¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20210804,6315.5445,6306.2549,6436.3082,6104.5397,6174.8746,2713937,126747628,-140.6698,-2.2274,46.7025,0.8558,14755111083.9,4960165378.5639,24340669558.92,317109630,206008134,523117764,13.0668,2.8236,0.4706,18.959,
600612.SH,¿œ∑ÔœÈ,20210805,6174.8746,6176.2017,6233.2659,6125.7729,6174.8746,1628588,75801781,0,0,46.5445,0.5136,14755111083.9,4948267646.5954,24340669558.92,317109630,206008134,523117764,13.0668,2.8236,0.4706,18.959,
600612.SH,¿œ∑ÔœÈ,20210806,6174.8746,6174.8746,6174.8746,6075.3441,6101.8856,987750,45425657,-72.9891,-1.182,45.989,0.3115,14580700787.4,4932568631.9374,24052954788.72,317109630,206008134,523117764,12.9123,2.7902,0.465,18.7349,
600612.SH,¿œ∑ÔœÈ,20210809,6101.8856,6023.5882,6190.7995,5995.7197,6182.8371,1202455,55677663,80.9515,1.3267,46.3033,0.3792,14774137661.7,4924935103.5361,24372056624.76,317109630,206008134,523117764,13.0836,2.8272,0.4712,18.9834,
600612.SH,¿œ∑ÔœÈ,20210810,6182.8371,6137.7166,6235.92,6120.4646,6210.7056,1137249,52877133,27.8686,0.4507,46.4957,0.3586,14840730684,4946459781.0138,24481911355.2,317109630,206008134,523117764,13.1426,2.84,0.4733,19.069,
600612.SH,¿œ∑ÔœÈ,20210811,6210.7056,6121.7917,6283.6947,6120.4646,6250.5178,1327562,62151970,39.8122,0.641,46.8166,0.4186,14935863573,4925587078.0786,24638846684.4,317109630,206008134,523117764,13.2268,2.8582,0.4764,19.1912,
600612.SH,¿œ∑ÔœÈ,20210812,6250.5178,6182.8371,6233.2659,6129.7541,6152.3144,1155439,53626679,-98.2035,-1.5711,46.4124,0.3644,14701202446.8,4919736941.4925,24251739539.04,317109630,206008134,523117764,13.019,2.8133,0.4689,18.8897,
600612.SH,¿œ∑ÔœÈ,20210813,6152.3144,6150.9873,6153.6414,6105.8668,6135.0624,824959,38099427,-17.252,-0.2804,46.1834,0.2601,14659978194.9,4955193743.0645,24183734229.72,317109630,206008134,523117764,12.9825,2.8054,0.4676,18.8367,
600612.SH,¿œ∑ÔœÈ,20210816,6135.0624,6135.0624,6210.7056,6123.1187,6129.7541,1018173,47189028,-5.3083,-0.0865,46.3468,0.3211,14647293809.7,4906260054.1727,24162809519.16,317109630,206008134,523117764,12.9713,2.803,0.4672,18.8204,
600612.SH,¿œ∑ÔœÈ,20210817,6129.7541,6128.427,6164.258,6055.438,6060.7463,1364511,62817851,-69.0078,-1.1258,46.0369,0.4303,14482396802.1,4905896346.8121,23890788281.88,317109630,206008134,523117764,12.8253,2.7714,0.4619,18.6086,
600612.SH,¿œ∑ÔœÈ,20210818,6060.7463,6060.7463,6080.6524,5986.4301,6018.2799,1023501,46347371,-42.4664,-0.7007,45.2832,0.3228,14380921720.5,4894524594.8113,23723390597.4,317109630,206008134,523117764,12.7354,2.752,0.4587,18.4782,
600612.SH,¿œ∑ÔœÈ,20210819,6018.2799,5991.7384,6059.4192,5991.7384,6024.9153,657644,29859388,6.6354,0.1103,45.4036,0.2074,14396777202,4800336213.2887,23749546485.6,317109630,206008134,523117764,12.7494,2.755,0.4592,18.4985,
600612.SH,¿œ∑ÔœÈ,20210820,6024.9153,6039.5131,6039.5131,5863.0123,5897.5162,1250132,55575654,-127.3991,-2.1145,44.4558,0.3942,14092351957.2,4678837786.6597,23247353432.16,317109630,206008134,523117764,12.4798,2.6968,0.4495,18.1074,
600612.SH,¿œ∑ÔœÈ,20210823,5897.5162,5938.6555,6120.4646,5905.4786,6097.9043,1310042,59554111,200.3882,3.3978,45.4597,0.4131,14571187498.5,4724602287.6196,24037261255.8,317109630,206008134,523117764,12.9039,2.7884,0.4647,18.7226,
600612.SH,¿œ∑ÔœÈ,20210824,6097.9043,6091.269,6291.6571,6067.3816,6278.3864,1861660,87094183,180.482,2.9597,46.7831,0.5871,15002456595.3,4752727136.0977,24748701414.84,317109630,206008134,523117764,13.2858,2.8709,0.4785,19.2768,
600612.SH,¿œ∑ÔœÈ,20210825,6278.3864,6243.8825,6263.7886,6177.5288,6230.6117,791506,37036039,-47.7747,-0.7609,46.7919,0.2496,14888297128.5,4747080041.1285,24560379019.8,317109630,206008134,523117764,13.1847,2.8491,0.4749,19.1301,
600612.SH,¿œ∑ÔœÈ,20210826,6230.6117,6230.6117,6230.6117,6104.5397,6125.7729,706479,32778158,-104.8388,-1.6826,46.3965,0.2228,14637780520.8,4733891812.4061,24147115986.24,317109630,206008134,523117764,12.9629,2.8011,0.4669,18.8082,
600612.SH,¿œ∑ÔœÈ,20210827,6125.7729,6128.427,6239.9012,6050.1297,6210.7056,632711,29429207,84.9327,1.3865,46.5129,0.1995,14840730684,4732928641.9764,24481911355.2,317109630,206008134,523117764,13.1426,2.84,0.4733,19.069,
600612.SH,¿œ∑ÔœÈ,20210830,6210.7056,6204.0702,6271.751,6052.7838,6169.5663,1621406,74690332,-41.1393,-0.6624,46.0652,0.5113,14742426698.7,4690043805.1167,24319744848.36,317109630,206008134,523117764,12.8879,2.9103,0.4702,18.9427,
600612.SH,¿œ∑ÔœÈ,20210831,6169.5663,6124.4458,6189.4724,6075.3441,6168.2393,1279226,58814441,-1.3271,-0.0215,45.9766,0.4034,14739255602.4,4688856394.8332,24314513670.72,317109630,206008134,523117764,12.8852,2.9097,0.4701,18.9386,
600612.SH,¿œ∑ÔœÈ,20210901,6168.2393,6140.3707,6343.413,6097.9043,6294.3113,1569080,73808571,126.072,2.0439,47.0394,0.4948,15040509750.9,4675604282.9884,24811475546.52,317109630,206008134,523117764,13.1485,2.9692,0.4797,19.3257,
600612.SH,¿œ∑ÔœÈ,20210902,6294.3113,6295.6383,6327.4881,6212.0327,6259.8074,1014948,47848919,-34.5039,-0.5482,47.1442,0.3201,14958061247.1,4670718182.0662,24675464927.88,317109630,206008134,523117764,13.0765,2.9529,0.4771,19.2197,
600612.SH,¿œ∑ÔœÈ,20210903,6259.8074,6259.8074,6330.1423,6217.341,6295.6383,976448,46172058,35.831,0.5724,47.2857,0.3079,15043680847.2,4681461980.073,24816706724.16,317109630,206008134,523117764,13.1513,2.9698,0.4798,19.3298,
600612.SH,¿œ∑ÔœÈ,20210906,6295.6383,6327.4881,6367.3003,6258.4803,6359.3379,1337699,63836685,63.6995,1.0118,47.7213,0.4218,15195893469.6,4732485600.8834,25067803250.88,317109630,206008134,523117764,13.2844,2.9998,0.4847,19.5253,
600612.SH,¿œ∑ÔœÈ,20210907,6359.3379,6359.3379,6369.9545,6278.3864,6328.8152,1188271,56547901,-30.5227,-0.48,47.5884,0.3747,15122958254.7,4763355899.1625,24947486165.16,317109630,206008134,523117764,13.2206,2.9854,0.4823,19.4316,
600612.SH,¿œ∑ÔœÈ,20210908,6328.8152,6328.8152,6354.0296,6299.6196,6324.834,1077693,51391917,-3.9812,-0.0629,47.687,0.3398,15113444965.8,4768434143.8713,24931792632.24,317109630,206008134,523117764,13.2123,2.9836,0.482,19.4194,
600612.SH,¿œ∑ÔœÈ,20210909,6324.834,6323.5069,6430.9999,6278.3864,6379.244,1049333,50325179,54.41,0.8603,47.9592,0.3309,15243459914.1,4815997796.2687,25146270915.48,317109630,206008134,523117764,13.3259,3.0092,0.4862,19.5865,
600612.SH,¿œ∑ÔœÈ,20210910,6379.244,6379.244,6550.4365,6343.413,6359.3379,1998557,97035329,-19.9061,-0.312,48.5527,0.6302,15195893469.6,4872200688.1769,25067803250.88,317109630,206008134,523117764,13.2844,2.9998,0.4847,19.5253,
600612.SH,¿œ∑ÔœÈ,20210913,6359.3379,6356.6837,6365.9733,6237.2471,6363.3191,1212106,57610354,3.9812,0.0626,47.5291,0.3822,15205406758.5,4877623419.6873,25083496783.8,317109630,206008134,523117764,13.2927,3.0017,0.485,19.5376,
600612.SH,¿œ∑ÔœÈ,20210914,6363.3191,6356.6837,6356.6837,6157.6227,6157.6227,1751625,82325695,-205.6964,-3.2325,46.9996,0.5524,14713886832,4853932752.0879,24272664249.6,317109630,206008134,523117764,12.863,2.9047,0.4693,18.906,
600612.SH,¿œ∑ÔœÈ,20210915,6157.6227,6172.2205,6223.9764,6095.2502,6095.2502,1302446,60225519,-62.3725,-1.0129,46.2403,0.4107,14564845305.9,4782915568.0541,24026798900.52,317109630,206008134,523117764,12.7327,2.8753,0.4645,18.7145,
600612.SH,¿œ∑ÔœÈ,20210916,6095.2502,6144.3519,6182.8371,6097.9043,6104.5397,893563,41302901,9.2895,0.1524,46.2227,0.2818,14587042980,4687410403.1398,24063417144,317109630,206008134,523117764,12.7521,2.8796,0.4652,18.743,
600612.SH,¿œ∑ÔœÈ,20210917,6104.5397,6101.8856,6101.8856,6019.607,6087.2877,952639,43429741,-17.252,-0.2826,45.5889,0.3004,14545818728.1,4653909710.6026,23995411834.68,317109630,206008134,523117764,12.7161,2.8715,0.4639,18.6901,
600612.SH,¿œ∑ÔœÈ,20210922,6087.2877,6058.0921,6217.341,6022.2611,6210.7056,962148,44592157,123.4179,2.0275,46.3465,0.3034,14840730684,4679209487.1358,24481911355.2,317109630,206008134,523117764,12.9739,2.9297,0.4733,19.069,
600612.SH,¿œ∑ÔœÈ,20210923,6210.7056,6210.7056,6314.2174,6184.1641,6208.0515,988284,46552845,-2.6541,-0.0427,47.1047,0.3117,14834388491.4,4680592172.5296,24471448999.92,317109630,206008134,523117764,12.9683,2.9285,0.4731,19.0608,
600612.SH,¿œ∑ÔœÈ,20210924,6208.0515,6208.0515,6233.2659,6128.427,6164.258,657548,30583943,-43.7934,-0.7054,46.5121,0.2074,14729742313.5,4655110223.0034,24298820137.8,317109630,206008134,523117764,12.8769,2.9078,0.4698,18.9264,
600612.SH,¿œ∑ÔœÈ,20210927,6164.258,6169.5663,6196.1078,6113.8292,6137.7166,641475,29714024,-26.5415,-0.4306,46.3214,0.2023,14666320387.5,4578063654.7062,24194196585,317109630,206008134,523117764,12.8214,2.8953,0.4678,18.8449,
600612.SH,¿œ∑ÔœÈ,20210928,6137.7166,6148.3331,6154.9685,6104.5397,6140.3707,359661,16588168,2.6541,0.0432,46.1217,0.1134,14672662580.1,4566583295.217,24204658940.28,317109630,206008134,523117764,12.827,2.8965,0.468,18.853,
600612.SH,¿œ∑ÔœÈ,20210929,6140.3707,6128.427,6166.9122,6051.4568,6113.8292,848143,39017180,-26.5415,-0.4322,46.0031,0.2675,14609240654.1,4469161265.8175,24100035387.48,317109630,206008134,523117764,12.7715,2.884,0.466,18.7715,
600612.SH,¿œ∑ÔœÈ,20210930,6113.8292,6143.0249,6193.4537,6077.9982,6162.931,845953,39286604,49.1017,0.8031,46.4406,0.2668,14726571217.2,4537209337.0193,24293588960.16,317109630,206008134,523117764,12.8741,2.9072,0.4697,18.9223,
600612.SH,¿œ∑ÔœÈ,20211008,6162.931,6233.2659,6292.9842,6185.4912,6279.7135,1084895,51099890,116.7825,1.8949,47.1012,0.3421,15005627691.6,4583602203.9896,24753932592.48,317109630,206008134,523117764,13.118,2.9623,0.4786,19.2809,
600612.SH,¿œ∑ÔœÈ,20211011,6279.7135,6336.7776,6547.7824,6289.003,6489.3911,2492458,120900772,209.6777,3.339,48.5066,0.786,15506660907,4582703472.9042,25580458659.6,317109630,206008134,523117764,13.556,3.0612,0.4946,19.9246,
600612.SH,¿œ∑ÔœÈ,20211012,6489.3911,6488.0641,6717.6478,6462.8496,6582.2863,3210548,159326113,92.8952,1.4315,49.6258,1.0124,15728637648,4646812174.1643,25946641094.4,317109630,206008134,523117764,13.7501,3.105,0.5017,20.2099,
600612.SH,¿œ∑ÔœÈ,20211013,6582.2863,6648.64,6695.0876,6530.5304,6583.6134,1724079,85907116,1.3271,0.0202,49.8278,0.5437,15731808744.3,4676012920.723,25951872272.04,317109630,206008134,523117764,13.7529,3.1056,0.5018,20.2139,
600612.SH,¿œ∑ÔœÈ,20211014,6583.6134,6586.2675,6725.6103,6586.2675,6602.1924,1988280,99635876,18.579,0.2822,50.1116,0.627,15776204092.5,4702819935.1679,26025108759,317109630,206008134,523117764,13.7917,3.1144,0.5032,20.271,
600612.SH,¿œ∑ÔœÈ,20211015,6602.1924,6578.3051,6595.557,6429.6728,6529.2033,1375096,67460660,-72.9891,-1.1055,49.0589,0.4336,15601793796,4704754887.1673,25737393988.8,317109630,206008134,523117764,13.6392,3.08,0.4976,20.0469,
600612.SH,¿œ∑ÔœÈ,20211018,6529.2033,6517.2597,6582.2863,6383.2252,6446.9248,1061095,51765835,-82.2786,-1.2602,48.7853,0.3346,15405185825.4,4690522980.0364,25413060975.12,317109630,206008134,523117764,13.4673,3.0411,0.4913,19.7943,
600612.SH,¿œ∑ÔœÈ,20211019,6446.9248,6446.9248,6519.9138,6392.5147,6476.1204,865343,42140037,29.1956,0.4529,48.6975,0.2729,15474949944,4714879589.5298,25528146883.2,317109630,206008134,523117764,13.5283,3.0549,0.4936,19.8839,
600612.SH,¿œ∑ÔœÈ,20211020,6476.1204,6438.9623,6470.8121,6396.496,6407.1125,1122713,54325878,-69.0078,-1.0656,48.388,0.354,15310052936.4,4717227938.0517,25256125645.92,317109630,206008134,523117764,13.3842,3.0224,0.4883,19.672,
600612.SH,¿œ∑ÔœÈ,20211021,6407.1125,6423.0374,6553.0907,6400.4772,6527.8763,1096275,53665263,120.7637,1.8848,48.9524,0.3457,15598622699.7,4681673488.6242,25732162811.16,317109630,206008134,523117764,13.6364,3.0793,0.4975,20.0428,
600612.SH,¿œ∑ÔœÈ,20211022,6527.8763,6476.1204,6554.4177,6403.1313,6510.6243,946052,46136901,-17.252,-0.2643,48.7678,0.2983,15557398447.8,4709227282.5548,25664157501.84,317109630,206008134,523117764,13.6004,3.0712,0.4962,19.9898,
600612.SH,¿œ∑ÔœÈ,20211025,6510.6243,6449.5789,6482.7558,6383.2252,6427.0187,799309,38594381,-83.6057,-1.2841,48.2847,0.2521,15357619380.9,4685481796.1909,25334593310.52,317109630,206008134,523117764,13.4257,3.0318,0.4898,19.7331,
600612.SH,¿œ∑ÔœÈ,20211026,6427.0187,6427.0187,6619.4444,6427.0187,6506.6431,1007560,49548247,79.6244,1.2389,49.1765,0.3177,15547885158.9,4685622046.5286,25648463968.92,317109630,206008134,523117764,13.5921,3.0693,0.4959,19.9776,
600612.SH,¿œ∑ÔœÈ,20211027,6506.6431,6502.6619,6506.6431,6315.5445,6395.1689,971817,46771261,-111.4742,-1.7132,48.1276,0.3065,15281513069.7,4683128524.0746,25209045047.16,317109630,206008134,523117764,13.3592,3.0167,0.4874,19.6354,
600612.SH,¿œ∑ÔœÈ,20211028,6395.1689,6344.7401,6448.2518,6324.834,6396.496,636534,30644864,1.3271,0.0208,48.1433,0.2007,15284684166,4637833103.6358,25214276224.8,317109630,206008134,523117764,13.362,3.0174,0.4875,19.6394,
600612.SH,¿œ∑ÔœÈ,20211029,6396.496,6403.1313,6430.9999,6350.0484,6371.2816,687550,33084648,-25.2144,-0.3942,48.1196,0.2168,15224433336.3,4644739649.933,25114883849.64,317109630,206008134,523117764,13.3093,3.0055,0.4856,19.562,
600612.SH,¿œ∑ÔœÈ,20211101,6371.2816,6340.7589,6369.9545,6112.5022,6117.8104,2408089,111659636,-253.4711,-3.9783,46.3686,0.7594,14618753943,4562305577.5162,24115728920.4,317109630,206008134,523117764,13.0243,2.7366,0.4663,18.7838,
600612.SH,¿œ∑ÔœÈ,20211102,6117.8104,6133.7353,6140.3707,6038.186,6096.5773,1797628,82448815,-21.2332,-0.3471,45.8653,0.5669,14568016402.2,4555892441.3007,24032030078.16,317109630,206008134,523117764,12.979,2.7271,0.4646,18.7186,
600612.SH,¿œ∑ÔœÈ,20211103,6096.5773,6117.8104,6117.8104,6058.0921,6091.269,732018,33571424,-5.3083,-0.0871,45.8615,0.2308,14555332017,4501471169.5378,24011105367.6,317109630,206008134,523117764,12.9677,2.7247,0.4642,18.7023,
600612.SH,¿œ∑ÔœÈ,20211104,6091.269,6088.6148,6141.6978,6066.0546,6104.5397,917146,42170673,13.2707,0.2179,45.9803,0.2892,14587042980,4530118392.8413,24063417144,317109630,206008134,523117764,12.996,2.7306,0.4652,18.743,
600612.SH,¿œ∑ÔœÈ,20211105,6104.5397,6084.6336,6116.4834,6051.4568,6059.4192,952381,43646946,-45.1205,-0.7391,45.8293,0.3003,14479225705.8,4514287141.5621,23885557104.24,317109630,206008134,523117764,12.8999,2.7105,0.4618,18.6045,
600612.SH,¿œ∑ÔœÈ,20211108,6059.4192,6051.4568,6099.2314,6050.1297,6064.7275,596488,27262327,5.3083,0.0876,45.7047,0.1881,14491910091,4525981502.3008,23906481814.8,317109630,206008134,523117764,12.9112,2.7128,0.4622,18.6208,
600612.SH,¿œ∑ÔœÈ,20211109,6064.7275,6064.7275,6111.1751,6064.7275,6096.5773,754300,34639846,31.8498,0.5252,45.9232,0.2379,14568016402.2,4544398444.0731,24032030078.16,317109630,206008134,523117764,12.979,2.7271,0.4646,18.7186,
600612.SH,¿œ∑ÔœÈ,20211110,6096.5773,6104.5397,6170.8934,6071.3629,6165.5851,1380199,63761336,69.0078,1.1319,46.1972,0.4352,14732913409.8,4544963812.796,24304051315.44,317109630,206008134,523117764,13.126,2.758,0.4699,18.9305,
600612.SH,¿œ∑ÔœÈ,20211111,6165.5851,6168.2393,6324.834,6160.2768,6231.9388,1691881,79693694,66.3537,1.0762,47.1036,0.5335,14891468224.8,4561608033.9744,24565610197.44,317109630,206008134,523117764,13.2672,2.7876,0.475,19.1342,
600612.SH,¿œ∑ÔœÈ,20211112,6231.9388,6237.2471,6258.4803,6164.258,6204.0702,706435,33023638,-27.8686,-0.4472,46.7469,0.2228,14824875202.5,4525563717.8051,24455755467,317109630,206008134,523117764,13.2079,2.7752,0.4728,19.0486,
600612.SH,¿œ∑ÔœÈ,20211115,6204.0702,6205.3973,6239.9012,6196.1078,6234.5929,463569,21715727,30.5227,0.492,46.8446,0.1462,14897810417.4,4518890764.131,24576072552.72,317109630,206008134,523117764,13.2729,2.7888,0.4752,19.1423,
600612.SH,¿œ∑ÔœÈ,20211116,6234.5929,6261.1344,6261.1344,6184.1641,6200.089,648348,30353264,-34.5039,-0.5534,46.8163,0.2045,14815361913.6,4520870996.7182,24440061934.08,317109630,206008134,523117764,13.1994,2.7734,0.4725,19.0364,
600612.SH,¿œ∑ÔœÈ,20211117,6200.089,6214.6868,6214.6868,6147.0061,6153.6414,606189,28158468,-46.4476,-0.7491,46.4516,0.1912,14704373543.1,4520331832.2299,24256970716.68,317109630,206008134,523117764,13.1005,2.7526,0.469,18.8938,
600612.SH,¿œ∑ÔœÈ,20211118,6153.6414,6154.9685,6193.4537,6112.5022,6113.8292,580387,26842975,-39.8122,-0.647,46.2501,0.183,14609240654.1,4495226444.9719,24100035387.48,317109630,206008134,523117764,13.0158,2.7348,0.466,18.7715,
600612.SH,¿œ∑ÔœÈ,20211119,6113.8292,6120.4646,6152.3144,6083.3065,6127.1,486781,22435134,13.2707,0.2171,46.0888,0.1535,14640951617.1,4502035837.8331,24152347163.88,317109630,206008134,523117764,13.044,2.7407,0.467,18.8123,
600612.SH,¿œ∑ÔœÈ,20211122,6127.1,6127.1,6168.2393,6091.269,6104.5397,855294,39475721,-22.5603,-0.3682,46.1546,0.2697,14587042980,4510994060.3385,24063417144,317109630,206008134,523117764,12.996,2.7306,0.4652,18.743,
600612.SH,¿œ∑ÔœÈ,20211123,6104.5397,6074.017,6143.0249,6066.0546,6121.7917,633902,29175390,17.252,0.2826,46.0251,0.1999,14628267231.9,4546247408.2774,24131422453.32,317109630,206008134,523117764,13.0327,2.7384,0.4666,18.796,
600612.SH,¿œ∑ÔœÈ,20211124,6121.7917,6111.1751,6144.3519,6077.9982,6108.5209,646100,29737034,-13.2707,-0.2168,46.0254,0.2037,14596556268.9,4529917452.5074,24079110676.92,317109630,206008134,523117764,13.0045,2.7324,0.4656,18.7552,
600612.SH,¿œ∑ÔœÈ,20211125,6108.5209,6104.5397,6194.7807,6085.9607,6153.6414,844047,39035966,45.1205,0.7386,46.2486,0.2662,14704373543.1,4556464422.8847,24256970716.68,317109630,206008134,523117764,13.1005,2.7526,0.469,18.8938,
600612.SH,¿œ∑ÔœÈ,20211126,6153.6414,6153.6414,6154.9685,6109.848,6117.8104,656926,30330496,-35.831,-0.5823,46.1703,0.2072,14618753943,4533573870.2769,24115728920.4,317109630,206008134,523117764,13.0243,2.7366,0.4663,18.7838,
600612.SH,¿œ∑ÔœÈ,20211129,6117.8104,6111.1751,6111.1751,6011.6445,6024.9153,1305065,59345635,-92.8952,-1.5184,45.4733,0.4116,14396777202,4527719943.1412,23749546485.6,317109630,206008134,523117764,12.8265,2.695,0.4592,18.4985,
600612.SH,¿œ∑ÔœÈ,20211130,6024.9153,6024.9153,6074.017,5978.4677,6016.9528,850766,38717309,-7.9624,-0.1322,45.5088,0.2683,14377750624.2,4518248101.1561,23718159419.76,317109630,206008134,523117764,12.8095,2.6915,0.4586,18.4741,
600612.SH,¿œ∑ÔœÈ,20211201,6016.9528,6015.6258,6051.4568,5999.7009,6031.5506,709574,32214088,14.5978,0.2426,45.3992,0.2238,14412632683.5,4490100674.1866,23775702373.8,317109630,206008134,523117764,12.8406,2.698,0.4597,18.5189,
600612.SH,¿œ∑ÔœÈ,20211202,6031.5506,6022.2611,6072.6899,5987.7572,6010.3175,812831,36903438,-21.2332,-0.352,45.4011,0.2563,14361895142.7,4515561507.879,23692003531.56,317109630,206008134,523117764,12.7954,2.6885,0.4581,18.4537,
600612.SH,¿œ∑ÔœÈ,20211203,6010.3175,6011.6445,6051.4568,5982.4489,6051.4568,619760,28104163,41.1393,0.6845,45.3468,0.1954,14460199128,4561551834.9555,23854170038.4,317109630,206008134,523117764,12.883,2.7069,0.4612,18.58,
600612.SH,¿œ∑ÔœÈ,20211206,6051.4568,6059.4192,6085.9607,5985.1031,5995.7197,816770,37037451,-55.7371,-0.9211,45.3462,0.2576,14327013083.4,4516981398.3418,23634460577.52,317109630,206008134,523117764,12.7643,2.682,0.457,18.4089,
600612.SH,¿œ∑ÔœÈ,20211207,5995.7197,6005.0092,6047.4755,6005.0092,6010.3175,824300,37431559,14.5978,0.2435,45.4101,0.2599,14361895142.7,4541856015.2881,23692003531.56,317109630,206008134,523117764,12.7954,2.6885,0.4581,18.4537,
600612.SH,¿œ∑ÔœÈ,20211208,6010.3175,6042.1672,6105.8668,6015.6258,6105.8668,1107327,50697056,95.5493,1.5898,45.7833,0.3492,14590214076.3,4540132860.2513,24068648321.64,317109630,206008134,523117764,12.9988,2.7312,0.4654,18.7471,
600612.SH,¿œ∑ÔœÈ,20211209,6105.8668,6091.269,6184.1641,6091.269,6168.2393,960957,44505048,62.3725,1.0215,46.3133,0.303,14739255602.4,4554840584.3693,24314513670.72,317109630,206008134,523117764,13.1316,2.7591,0.4701,18.9386,
600612.SH,¿œ∑ÔœÈ,20211210,6168.2393,6156.2956,6182.8371,6093.9231,6169.5663,903800,41825612,1.3271,0.0215,46.2775,0.285,14742426698.7,4548476910.7068,24319744848.36,317109630,206008134,523117764,13.1344,2.7597,0.4702,18.9427,
600612.SH,¿œ∑ÔœÈ,20211213,6169.5663,6169.5663,6229.2847,6113.8292,6131.0812,1520712,70794423,-38.4851,-0.6238,46.5535,0.4796,14650464906,4522511233.4811,24168040696.8,317109630,206008134,523117764,13.0525,2.7425,0.4673,18.8245,
600612.SH,¿œ∑ÔœÈ,20211214,6131.0812,6105.8668,6157.6227,6079.3253,6109.848,837196,38577385,-21.2332,-0.3463,46.0793,0.264,14599727365.2,4503261071.2101,24084341854.56,317109630,206008134,523117764,13.0073,2.733,0.4657,18.7593,
600612.SH,¿œ∑ÔœÈ,20211215,6109.848,6096.5773,6116.4834,6039.5131,6039.5131,834600,38113538,-70.3349,-1.1512,45.6668,0.2632,14431659261.3,4475970864.6869,23807089439.64,317109630,206008134,523117764,12.8576,2.7016,0.4603,18.5434,
600612.SH,¿œ∑ÔœÈ,20211216,6039.5131,6039.5131,6077.9982,6038.186,6054.1109,441681,20140798,14.5978,0.2417,45.6003,0.1393,14466541320.6,4487463873.0754,23864632393.68,317109630,206008134,523117764,12.8886,2.7081,0.4614,18.5882,
600612.SH,¿œ∑ÔœÈ,20211217,6054.1109,6055.438,6076.6712,6016.9528,6072.6899,674101,30686633,18.579,0.3069,45.5223,0.2126,14510936668.8,4491073630.0026,23937868880.64,317109630,206008134,523117764,12.9282,2.7164,0.4628,18.6452,
600612.SH,¿œ∑ÔœÈ,20211220,6072.6899,6072.6899,6131.0812,6011.6445,6026.2424,1200521,54857261,-46.4476,-0.7649,45.6945,0.3786,14399948298.3,4479361202.3506,23754777663.24,317109630,206008134,523117764,12.8293,2.6956,0.4593,18.5026,
600612.SH,¿œ∑ÔœÈ,20211221,6026.2424,6006.3362,6071.3629,6006.3362,6031.5506,700300,31824460,5.3083,0.0881,45.444,0.2208,14412632683.5,4476884098.7449,23775702373.8,317109630,206008134,523117764,12.8406,2.698,0.4597,18.5189,
600612.SH,¿œ∑ÔœÈ,20211222,6031.5506,6044.8214,6047.4755,6011.6445,6022.2611,889209,40349018,-9.2895,-0.154,45.3763,0.2804,14390435009.4,4460621960.8527,23739084130.32,317109630,206008134,523117764,12.8208,2.6938,0.459,18.4904,
600612.SH,¿œ∑ÔœÈ,20211223,6022.2611,6040.8402,6040.8402,5975.8135,5981.1218,1001080,45202847,-41.1393,-0.6831,45.1541,0.3157,14292131024.1,4449113234.0435,23576917623.48,317109630,206008134,523117764,12.7333,2.6754,0.4558,18.3641,
600612.SH,¿œ∑ÔœÈ,20211224,5981.1218,5981.1218,5995.7197,5934.6743,5941.3096,916713,41133482,-39.8122,-0.6656,44.8706,0.2891,14196998135.1,4463788038.0617,23419982294.28,317109630,206008134,523117764,12.6485,2.6576,0.4528,18.2418,
600612.SH,¿œ∑ÔœÈ,20211227,5941.3096,5946.6179,5983.776,5942.6367,5971.8323,628800,28263986,30.5227,0.5137,44.9491,0.1983,14269933350,4460743567.4542,23540299380,317109630,206008134,523117764,12.7135,2.6713,0.4551,18.3356,
600612.SH,¿œ∑ÔœÈ,20211228,5971.8323,5983.776,6019.607,5978.4677,6011.6445,737484,33397302,39.8122,0.6667,45.2855,0.2326,14365066239,4464998212.244,23697234709.2,317109630,206008134,523117764,12.7982,2.6891,0.4582,18.4578,
600612.SH,¿œ∑ÔœÈ,20211229,6011.6445,6036.8589,6058.0921,6007.6633,6018.2799,735290,33405037,6.6354,0.1104,45.4311,0.2319,14380921720.5,4460236684.4405,23723390597.4,317109630,206008134,523117764,12.8124,2.6921,0.4587,18.4782,
600612.SH,¿œ∑ÔœÈ,20211230,6018.2799,6018.2799,6044.8214,5991.7384,6034.2048,576037,26133046,15.9249,0.2646,45.367,0.1817,14418974876.1,4453344373.3053,23786164729.08,317109630,206008134,523117764,12.8463,2.6992,0.4599,18.5271,
