´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20170801,10.3337,10.3226,10.533,10.3005,10.4998,8178828,77161888,0.1661,1.6077,9.4343,0.3214,24125652000,,24125652000,2544900000,0,2544900000,19.8984,2.024,2.2875,-27.4191,
601928.SH,·ï»Ë´«Ã½,20170802,10.4998,10.4666,10.522,10.3558,10.3669,4215651,39742425,-0.1329,-1.2658,9.4274,0.1657,23820264000,,23820264000,2544900000,0,2544900000,19.6465,1.9984,2.2586,-27.072,
601928.SH,·ï»Ë´«Ã½,20170803,10.3669,10.3669,10.5109,10.3226,10.4444,5125640,48310685,0.0775,0.7479,9.4253,0.2014,23998407000,,23998407000,2544900000,0,2544900000,19.7934,2.0134,2.2755,-27.2745,
601928.SH,·ï»Ë´«Ã½,20170804,10.4444,10.4334,10.4777,10.3337,10.3337,4840586,45440510,-0.1108,-1.0604,9.3874,0.1902,23743917000,,23743917000,2544900000,0,2544900000,19.5835,1.992,2.2514,-26.9853,
601928.SH,·ï»Ë´«Ã½,20170807,10.3337,10.3337,10.4334,10.3226,10.4112,3851216,36105896,0.0775,0.7503,9.3752,0.1513,23922060000,,23922060000,2544900000,0,2544900000,19.7305,2.007,2.2682,-27.1877,
601928.SH,·ï»Ë´«Ã½,20170808,10.4112,10.4112,10.4223,10.3337,10.4001,3269464,30645463,-0.0111,-0.1064,9.3732,0.1285,23896611000,,23896611000,2544900000,0,2544900000,19.7095,2.0048,2.2658,-27.1588,
601928.SH,·ï»Ë´«Ã½,20170809,10.4001,10.4001,10.4555,10.3558,10.4223,4083863,38385943,0.0222,0.213,9.3994,0.1605,23947509000,,23947509000,2544900000,0,2544900000,19.7515,2.0091,2.2707,-27.2167,
601928.SH,·ï»Ë´«Ã½,20170810,10.4223,10.4112,10.4444,10.3115,10.3226,4343281,40662632,-0.0997,-0.9564,9.3622,0.1707,23718468000,,23718468000,2544900000,0,2544900000,19.5625,1.9899,2.2489,-26.9564,
601928.SH,·ï»Ë´«Ã½,20170811,10.3226,10.2894,10.3891,10.234,10.2451,4648300,43297984,-0.0775,-0.7511,9.3148,0.1827,23540325000,,23540325000,2544900000,0,2544900000,19.4156,1.9749,2.232,-26.7539,
601928.SH,·ï»Ë´«Ã½,20170814,10.2451,10.234,10.4001,10.234,10.3558,3837047,35802006,0.1108,1.0811,9.3306,0.1508,23794815000,,23794815000,2544900000,0,2544900000,19.6255,1.9963,2.2562,-27.0431,
601928.SH,·ï»Ë´«Ã½,20170815,10.3558,10.3558,10.4223,10.3448,10.3891,4994123,46833337,0.0332,0.3209,9.3777,0.1962,23871162000,,23871162000,2544900000,0,2544900000,19.6885,2.0027,2.2634,-27.1299,
601928.SH,·ï»Ë´«Ã½,20170816,10.3891,10.378,10.4666,10.3448,10.4444,6929201,65163038,0.0554,0.533,9.4041,0.2723,23998407000,,23998407000,2544900000,0,2544900000,19.7934,2.0134,2.2755,-27.2745,
601928.SH,·ï»Ë´«Ã½,20170817,10.4444,10.4666,10.4777,10.3891,10.4666,4941431,46601493,0.0222,0.2121,9.4308,0.1942,24049305000,,24049305000,2544900000,0,2544900000,19.8354,2.0176,2.2803,-27.3324,
601928.SH,·ï»Ë´«Ã½,20170818,10.4666,10.4334,10.4777,10.378,10.4112,4157296,39146343,-0.0554,-0.5291,9.4163,0.1634,23922060000,,23922060000,2544900000,0,2544900000,19.7305,2.007,2.2682,-27.1877,
601928.SH,·ï»Ë´«Ã½,20170821,10.4112,10.4112,10.5552,10.3891,10.533,5780357,54754151,0.1218,1.1702,9.4725,0.2271,24201999000,,24201999000,2544900000,0,2544900000,19.9614,2.0304,2.2948,-27.5059,
601928.SH,·ï»Ë´«Ã½,20170822,10.533,10.522,10.533,10.4001,10.4334,3974144,37600984,-0.0997,-0.9464,9.4614,0.1562,23972958000,,23972958000,2544900000,0,2544900000,19.7724,2.0112,2.2731,-27.2456,
601928.SH,·ï»Ë´«Ã½,20170823,10.4334,10.4666,10.4777,10.3669,10.378,3038949,28550093,-0.0554,-0.5308,9.3947,0.1194,23845713000,,23845713000,2544900000,0,2544900000,19.6675,2.0006,2.261,-27.101,
601928.SH,·ï»Ë´«Ã½,20170824,10.378,10.378,10.4666,10.378,10.4666,4085120,38488222,0.0886,0.8538,9.4216,0.1605,24049305000,,24049305000,2544900000,0,2544900000,19.8354,2.0176,2.2803,-27.3324,
601928.SH,·ï»Ë´«Ã½,20170825,10.4666,10.4334,10.5552,10.4334,10.5441,5519518,52409862,0.0775,0.7407,9.4954,0.2169,24227448000,,24227448000,2544900000,0,2544900000,19.9823,2.0326,2.2972,-27.5348,
601928.SH,·ï»Ë´«Ã½,20170828,10.5441,10.6217,10.666,10.522,10.5995,9704508,92930765,0.0554,0.5252,9.576,0.3813,24354693000,,24354693000,2544900000,0,2544900000,20.1876,1.963,2.3093,-27.6794,
601928.SH,·ï»Ë´«Ã½,20170829,10.5995,10.6106,10.7435,10.5995,10.6327,7552038,72794678,0.0332,0.3135,9.6391,0.2968,24431040000,,24431040000,2544900000,0,2544900000,20.2509,1.9691,2.3165,-27.7662,
601928.SH,·ï»Ë´«Ã½,20170830,10.6327,10.6327,10.7656,10.6327,10.7103,6218609,60128054,0.0775,0.7292,9.6691,0.2444,24609183000,,24609183000,2544900000,0,2544900000,20.3986,1.9835,2.3334,-27.9687,
601928.SH,·ï»Ë´«Ã½,20170831,10.7103,10.7435,10.7435,10.6327,10.677,4530821,43634569,-0.0332,-0.3102,9.6306,0.178,24532836000,,24532836000,2544900000,0,2544900000,20.3353,1.9773,2.3262,-27.8819,
601928.SH,·ï»Ë´«Ã½,20170901,10.677,10.6992,10.6992,10.5884,10.6327,7375737,70823051,-0.0443,-0.4149,9.6022,0.2898,24431040000,,24431040000,2544900000,0,2544900000,20.2509,1.9691,2.3165,-27.7662,
601928.SH,·ï»Ë´«Ã½,20170904,10.6327,10.6327,10.666,10.5995,10.6327,6204065,59538898,0,0,9.5968,0.2438,24431040000,,24431040000,2544900000,0,2544900000,20.2509,1.9691,2.3165,-27.7662,
601928.SH,·ï»Ë´«Ã½,20170905,10.6327,10.6549,10.8321,10.6106,10.7656,11784426,114315144,0.1329,1.25,9.7005,0.4631,24736428000,,24736428000,2544900000,0,2544900000,20.5041,1.9937,2.3455,-28.1133,
601928.SH,·ï»Ë´«Ã½,20170906,10.7656,10.7435,10.7989,10.6881,10.7656,6994845,67876311,0,0,9.7038,0.2749,24736428000,,24736428000,2544900000,0,2544900000,20.5041,1.9937,2.3455,-28.1133,
601928.SH,·ï»Ë´«Ã½,20170907,10.7656,10.7324,10.8764,10.7324,10.7656,9028400,88188856,0,0,9.7679,0.3548,24736428000,,24736428000,2544900000,0,2544900000,20.5041,1.9937,2.3455,-28.1133,
601928.SH,·ï»Ë´«Ã½,20170908,10.7656,10.7878,10.821,10.7103,10.7656,5358137,52079388,0,0,9.7197,0.2105,24736428000,,24736428000,2544900000,0,2544900000,20.5041,1.9937,2.3455,-28.1133,
601928.SH,·ï»Ë´«Ã½,20170911,10.7656,10.7656,10.821,10.7213,10.7878,4765130,46369316,0.0222,0.2058,9.731,0.1872,24787326000,,24787326000,2544900000,0,2544900000,20.5462,1.9978,2.3503,-28.1711,
601928.SH,·ï»Ë´«Ã½,20170912,10.7878,10.7878,10.7989,10.6327,10.666,7212598,69652408,-0.1218,-1.1294,9.657,0.2834,24507387000,,24507387000,2544900000,0,2544900000,20.3142,1.9753,2.3237,-27.853,
601928.SH,·ï»Ë´«Ã½,20170913,10.666,10.666,10.666,10.5441,10.5774,7144852,68262230,-0.0886,-0.8307,9.554,0.2808,24303795000,,24303795000,2544900000,0,2544900000,20.1454,1.9589,2.3044,-27.6216,
601928.SH,·ï»Ë´«Ã½,20170914,10.5774,10.5552,10.6327,10.5552,10.5774,4361194,41714461,0,0,9.5649,0.1714,24303795000,,24303795000,2544900000,0,2544900000,20.1454,1.9589,2.3044,-27.6216,
601928.SH,·ï»Ë´«Ã½,20170915,10.5774,10.6106,10.7435,10.5552,10.5995,7238168,69505586,0.0222,0.2094,9.6026,0.2844,24354693000,,24354693000,2544900000,0,2544900000,20.1876,1.963,2.3093,-27.6794,
601928.SH,·ï»Ë´«Ã½,20170918,10.5995,10.6106,10.6549,10.5663,10.6106,4976876,47647221,0.0111,0.1045,9.5737,0.1956,24380142000,,24380142000,2544900000,0,2544900000,20.2087,1.965,2.3117,-27.7084,
601928.SH,·ï»Ë´«Ã½,20170919,10.6106,10.6217,10.6327,10.4444,10.4777,7570723,71997992,-0.1329,-1.2526,9.5101,0.2975,24074754000,,24074754000,2544900000,0,2544900000,19.9556,1.9404,2.2827,-27.3613,
601928.SH,·ï»Ë´«Ã½,20170920,10.4777,10.4555,10.5109,10.4223,10.4887,5875704,55560444,0.0111,0.1057,9.456,0.2309,24100203000,,24100203000,2544900000,0,2544900000,19.9767,1.9425,2.2851,-27.3902,
601928.SH,·ï»Ë´«Ã½,20170921,10.4887,10.4887,10.5663,10.4334,10.4444,5349994,50732013,-0.0443,-0.4224,9.4826,0.2102,23998407000,,23998407000,2544900000,0,2544900000,19.8923,1.9343,2.2755,-27.2745,
601928.SH,·ï»Ë´«Ã½,20170922,10.4444,10.4334,10.4555,10.3448,10.3669,5895690,55239044,-0.0775,-0.7423,9.3694,0.2317,23820264000,,23820264000,2544900000,0,2544900000,19.7446,1.9199,2.2586,-27.072,
601928.SH,·ï»Ë´«Ã½,20170925,10.3669,10.3669,10.3669,10.2229,10.2562,6404443,59553454,-0.1108,-1.0684,9.2988,0.2517,23565774000,,23565774000,2544900000,0,2544900000,19.5337,1.8994,2.2345,-26.7828,
601928.SH,·ï»Ë´«Ã½,20170926,10.2562,10.2229,10.2894,10.2008,10.2451,4508461,41677241,-0.0111,-0.108,9.2442,0.1772,23540325000,,23540325000,2544900000,0,2544900000,19.5126,1.8973,2.232,-26.7539,
601928.SH,·ï»Ë´«Ã½,20170927,10.2451,10.2783,10.3226,10.2229,10.2229,5421468,50205991,-0.0222,-0.2162,9.2606,0.213,23489427000,,23489427000,2544900000,0,2544900000,19.4704,1.8932,2.2272,-26.696,
601928.SH,·ï»Ë´«Ã½,20170928,10.2229,10.2451,10.2562,10.1675,10.1786,5406401,49845528,-0.0443,-0.4334,9.2197,0.2124,23387631000,,23387631000,2544900000,0,2544900000,19.386,1.885,2.2176,-26.5804,
601928.SH,·ï»Ë´«Ã½,20170929,10.1786,10.2229,10.2562,10.1897,10.2451,4288915,39616230,0.0665,0.6529,9.2369,0.1685,23540325000,,23540325000,2544900000,0,2544900000,19.5126,1.8973,2.232,-26.7539,
601928.SH,·ï»Ë´«Ã½,20171009,10.2451,10.3005,10.3558,10.2783,10.3337,5391703,50243346,0.0886,0.8649,9.3186,0.2119,23743917000,,23743917000,2544900000,0,2544900000,19.6814,1.9137,2.2514,-26.9853,
601928.SH,·ï»Ë´«Ã½,20171010,10.3337,10.3337,10.4001,10.2783,10.4001,6401661,59765343,0.0665,0.6431,9.3359,0.2515,23896611000,,23896611000,2544900000,0,2544900000,19.8079,1.9261,2.2658,-27.1588,
601928.SH,·ï»Ë´«Ã½,20171011,10.4001,10.3891,10.4112,10.3226,10.3448,7286318,68203260,-0.0554,-0.5325,9.3605,0.2863,23769366000,,23769366000,2544900000,0,2544900000,19.7025,1.9158,2.2538,-27.0142,
601928.SH,·ï»Ë´«Ã½,20171012,10.3448,10.3448,10.4666,10.3005,10.4001,7308111,68447937,0.0554,0.5353,9.366,0.2872,23896611000,,23896611000,2544900000,0,2544900000,19.8079,1.9261,2.2658,-27.1588,
601928.SH,·ï»Ë´«Ã½,20171013,10.4001,10.378,10.4223,10.3448,10.4112,5919538,55522973,0.0111,0.1065,9.3796,0.2326,23922060000,,23922060000,2544900000,0,2544900000,19.829,1.9281,2.2682,-27.1877,
601928.SH,·ï»Ë´«Ã½,20171016,10.4112,10.4001,10.4112,10.2229,10.2451,7510324,69900748,-0.1661,-1.5957,9.3073,0.2951,23540325000,,23540325000,2544900000,0,2544900000,19.5126,1.8973,2.232,-26.7539,
601928.SH,·ï»Ë´«Ã½,20171017,10.2451,10.2229,10.2894,10.2008,10.2562,3812843,35246204,0.0111,0.1081,9.2441,0.1498,23565774000,,23565774000,2544900000,0,2544900000,19.5337,1.8994,2.2345,-26.7828,
601928.SH,·ï»Ë´«Ã½,20171018,10.2562,10.2451,10.2783,10.2008,10.2119,3821281,35331254,-0.0443,-0.432,9.2459,0.1502,23463978000,,23463978000,2544900000,0,2544900000,19.4493,1.8912,2.2248,-26.6671,
601928.SH,·ï»Ë´«Ã½,20171019,10.2119,10.2119,10.2119,10.0679,10.1232,4603507,42113449,-0.0886,-0.8677,9.1481,0.1809,23260386000,,23260386000,2544900000,0,2544900000,19.2806,1.8748,2.2055,-26.4357,
601928.SH,·ï»Ë´«Ã½,20171020,10.1232,10.1232,10.2229,10.0789,10.2229,3012932,27677943,0.0997,0.9847,9.1864,0.1184,23489427000,,23489427000,2544900000,0,2544900000,19.4704,1.8932,2.2272,-26.696,
601928.SH,·ï»Ë´«Ã½,20171023,10.2229,10.2008,10.2894,10.1897,10.2562,4283808,39650762,0.0332,0.325,9.256,0.1683,23565774000,,23565774000,2544900000,0,2544900000,19.5337,1.8994,2.2345,-26.7828,
601928.SH,·ï»Ë´«Ã½,20171024,10.2562,10.2451,10.2562,10.1786,10.2451,3853946,35537266,-0.0111,-0.108,9.221,0.1514,23540325000,,23540325000,2544900000,0,2544900000,19.5126,1.8973,2.232,-26.7539,
601928.SH,·ï»Ë´«Ã½,20171025,10.2451,10.234,10.3226,10.2119,10.3115,4929846,45721422,0.0665,0.6486,9.2744,0.1937,23693019000,,23693019000,2544900000,0,2544900000,19.6392,1.9096,2.2465,-26.9274,
601928.SH,·ï»Ë´«Ã½,20171026,10.3115,10.3115,10.3448,10.2562,10.3115,4309415,40070787,0,0,9.2984,0.1693,23693019000,,23693019000,2544900000,0,2544900000,19.6392,1.9096,2.2465,-26.9274,
601928.SH,·ï»Ë´«Ã½,20171027,10.3115,10.2894,10.3448,10.2672,10.3005,3853827,35855362,-0.0111,-0.1074,9.3038,0.1514,23667570000,,23667570000,2544900000,0,2544900000,19.6181,1.9076,2.2441,-26.8985,
601928.SH,·ï»Ë´«Ã½,20171030,10.3005,10.3115,10.3115,10.1011,10.1675,5830285,53567827,-0.1329,-1.2903,9.1879,0.2291,23362182000,,23362182000,2544900000,0,2544900000,19.3649,1.883,2.2152,-26.5514,
601928.SH,·ï»Ë´«Ã½,20171031,10.1675,10.1343,10.1454,10.0014,10.1122,6524144,59353321,-0.0554,-0.5447,9.0975,0.2564,23234937000,,23234937000,2544900000,0,2544900000,19.4885,1.9186,2.2031,-26.4068,
601928.SH,·ï»Ë´«Ã½,20171101,10.1122,10.1122,10.2008,10.0346,10.09,6590450,60053020,-0.0222,-0.2191,9.1121,0.259,23184039000,,23184039000,2544900000,0,2544900000,19.4458,1.9144,2.1983,-26.349,
601928.SH,·ï»Ë´«Ã½,20171102,10.09,10.0789,10.09,9.9017,9.935,8673844,78168699,-0.1551,-1.5368,9.012,0.3408,22827753000,,22827753000,2544900000,0,2544900000,19.1469,1.885,2.1645,-25.944,
601928.SH,·ï»Ë´«Ã½,20171103,9.935,9.946,9.9682,9.7799,9.8242,6222146,55465707,-0.1108,-1.1148,8.9142,0.2445,22573263000,,22573263000,2544900000,0,2544900000,18.9335,1.864,2.1404,-25.6548,
601928.SH,·ï»Ë´«Ã½,20171106,9.8242,9.8574,9.8907,9.7688,9.8574,4644358,41210256,0.0332,0.3382,8.8732,0.1825,22649610000,,22649610000,2544900000,0,2544900000,18.9975,1.8703,2.1476,-25.7416,
601928.SH,·ï»Ë´«Ã½,20171107,9.8574,9.8907,9.8907,9.791,9.8685,4834409,42935370,0.0111,0.1124,8.8812,0.19,22675059000,,22675059000,2544900000,0,2544900000,19.0189,1.8724,2.15,-25.7705,
601928.SH,·ï»Ë´«Ã½,20171108,9.8685,9.8685,10.0789,9.8574,10.0457,8109395,73395912,0.1772,1.7957,9.0507,0.3187,23082243000,,23082243000,2544900000,0,2544900000,19.3604,1.906,2.1886,-26.2333,
601928.SH,·ï»Ë´«Ã½,20171109,10.0457,10.0568,10.0568,9.946,9.9903,9005715,81139955,-0.0554,-0.5513,9.0098,0.3539,22954998000,,22954998000,2544900000,0,2544900000,19.2537,1.8955,2.1766,-26.0887,
601928.SH,·ï»Ë´«Ã½,20171110,9.9903,9.9682,9.9793,9.9239,9.9571,4220603,37930723,-0.0332,-0.3326,8.987,0.1658,22878651000,,22878651000,2544900000,0,2544900000,19.1896,1.8892,2.1693,-26.0019,
601928.SH,·ï»Ë´«Ã½,20171113,9.9571,9.9682,9.9793,9.8464,9.8464,5083901,45411949,-0.1108,-1.1123,8.9325,0.1998,22624161000,,22624161000,2544900000,0,2544900000,18.9762,1.8682,2.1452,-25.7127,
601928.SH,·ï»Ë´«Ã½,20171114,9.8464,9.8796,9.8796,9.7688,9.802,6605750,58478070,-0.0443,-0.4499,8.8526,0.2596,22522365000,,22522365000,2544900000,0,2544900000,18.8908,1.8598,2.1355,-25.597,
601928.SH,·ï»Ë´«Ã½,20171115,9.802,9.791,9.8353,9.7799,9.8131,3183088,28184834,0.0111,0.113,8.8546,0.1251,22547814000,,22547814000,2544900000,0,2544900000,18.9121,1.8619,2.1379,-25.6259,
601928.SH,·ï»Ë´«Ã½,20171116,9.8131,9.8242,9.8353,9.7024,9.7134,4738659,41832250,-0.0997,-1.0158,8.8279,0.1862,22318773000,,22318773000,2544900000,0,2544900000,18.72,1.843,2.1162,-25.3656,
601928.SH,·ï»Ë´«Ã½,20171117,9.7134,9.7245,9.7356,9.2483,9.3812,8650126,74559327,-0.3323,-3.4208,8.6194,0.3399,21555303000,,21555303000,2544900000,0,2544900000,18.0797,1.7799,2.0438,-24.4979,
601928.SH,·ï»Ë´«Ã½,20171120,9.3812,9.3369,9.3922,9.2815,9.359,6052005,50980569,-0.0222,-0.2361,8.4237,0.2378,21504405000,,21504405000,2544900000,0,2544900000,18.037,1.7757,2.039,-24.44,
601928.SH,·ï»Ë´«Ã½,20171121,9.359,9.3812,9.3812,9.3036,9.3701,8266087,69692589,0.0111,0.1183,8.4311,0.3248,21529854000,,21529854000,2544900000,0,2544900000,18.0583,1.7778,2.0414,-24.469,
601928.SH,·ï»Ë´«Ã½,20171122,9.3701,9.3701,9.3922,9.3036,9.3258,6066101,51164658,-0.0443,-0.4728,8.4345,0.2384,21428058000,,21428058000,2544900000,0,2544900000,17.9729,1.7694,2.0318,-24.3533,
601928.SH,·ï»Ë´«Ã½,20171123,9.3258,9.3258,9.3479,9.2261,9.2815,7116386,59651126,-0.0443,-0.4751,8.3822,0.2796,21326262000,,21326262000,2544900000,0,2544900000,17.8876,1.761,2.0221,-24.2376,
601928.SH,·ï»Ë´«Ã½,20171124,9.2815,9.2815,9.2926,9.1154,9.204,8298201,69028236,-0.0775,-0.8353,8.3185,0.3261,21148119000,,21148119000,2544900000,0,2544900000,17.7381,1.7463,2.0052,-24.0351,
601928.SH,·ï»Ë´«Ã½,20171127,9.204,9.1818,9.215,9.1154,9.1707,4269413,35332829,-0.0332,-0.361,8.2758,0.1678,21071772000,,21071772000,2544900000,0,2544900000,17.6741,1.74,1.998,-23.9483,
601928.SH,·ï»Ë´«Ã½,20171128,9.1707,9.1597,9.2483,9.1264,9.215,4522459,37482803,0.0443,0.4831,8.2881,0.1777,21173568000,,21173568000,2544900000,0,2544900000,17.7595,1.7484,2.0076,-24.064,
601928.SH,·ï»Ë´«Ã½,20171129,9.215,9.204,9.215,9.1154,9.1707,3927484,32466109,-0.0443,-0.4808,8.2664,0.1543,21071772000,,21071772000,2544900000,0,2544900000,17.6741,1.74,1.998,-23.9483,
601928.SH,·ï»Ë´«Ã½,20171130,9.1707,9.1707,9.204,9.1375,9.1707,2864654,23726449,0,0,8.2825,0.1126,21071772000,,21071772000,2544900000,0,2544900000,17.6741,1.74,1.998,-23.9483,
601928.SH,·ï»Ë´«Ã½,20171201,9.1707,9.1597,9.2815,9.1597,9.2261,4189142,34911026,0.0554,0.6039,8.3337,0.1646,21199017000,,21199017000,2544900000,0,2544900000,17.7808,1.7505,2.0101,-24.093,
601928.SH,·ï»Ë´«Ã½,20171204,9.2261,9.1929,9.359,9.1707,9.2593,6918962,57980799,0.0332,0.3601,8.38,0.2719,21275364000,,21275364000,2544900000,0,2544900000,17.8449,1.7568,2.0173,-24.1797,
601928.SH,·ï»Ë´«Ã½,20171205,9.2593,9.2593,9.3036,9.0378,9.0821,5292041,43757977,-0.1772,-1.9139,8.2686,0.2079,20868180000,,20868180000,2544900000,0,2544900000,17.5033,1.7232,1.9787,-23.717,
601928.SH,·ï»Ë´«Ã½,20171206,9.0821,9.071,9.1707,9.06,9.1597,3168805,26090264,0.0775,0.8537,8.2335,0.1245,21046323000,,21046323000,2544900000,0,2544900000,17.6528,1.7379,1.9956,-23.9194,
601928.SH,·ï»Ë´«Ã½,20171207,9.1597,9.1486,9.215,9.1264,9.1929,3256201,26986611,0.0332,0.3628,8.2878,0.128,21122670000,,21122670000,2544900000,0,2544900000,17.7168,1.7442,2.0028,-24.0062,
601928.SH,·ï»Ë´«Ã½,20171208,9.1929,9.1707,9.2593,9.1707,9.2372,3034752,25292886,0.0443,0.4819,8.3344,0.1192,21224466000,,21224466000,2544900000,0,2544900000,17.8022,1.7526,2.0125,-24.1219,
601928.SH,·ï»Ë´«Ã½,20171211,9.2372,9.2815,9.4919,9.2593,9.3922,5966212,50645195,0.1551,1.6787,8.4887,0.2344,21580752000,,21580752000,2544900000,0,2544900000,18.101,1.782,2.0462,-24.5268,
601928.SH,·ï»Ë´«Ã½,20171212,9.3922,9.4255,9.4255,9.2815,9.2926,3766461,31721747,-0.0997,-1.0613,8.4222,0.148,21351711000,,21351711000,2544900000,0,2544900000,17.9089,1.7631,2.0245,-24.2665,
601928.SH,·ï»Ë´«Ã½,20171213,9.2926,9.2704,9.3258,9.204,9.2704,2661207,22243891,-0.0222,-0.2384,8.3586,0.1046,21300813000,,21300813000,2544900000,0,2544900000,17.8662,1.7589,2.0197,-24.2087,
601928.SH,·ï»Ë´«Ã½,20171214,9.2704,9.2704,9.2704,9.1597,9.1929,2921224,24279920,-0.0775,-0.8363,8.3116,0.1148,21122670000,,21122670000,2544900000,0,2544900000,17.7168,1.7442,2.0028,-24.0062,
601928.SH,·ï»Ë´«Ã½,20171215,9.1929,9.1597,9.2261,9.1486,9.204,2374291,19698775,0.0111,0.1205,8.2967,0.0933,21148119000,,21148119000,2544900000,0,2544900000,17.7381,1.7463,2.0052,-24.0351,
601928.SH,·ï»Ë´«Ã½,20171218,9.204,9.215,9.2704,9.1264,9.1375,3293733,27294093,-0.0665,-0.722,8.2867,0.1294,20995425000,,20995425000,2544900000,0,2544900000,17.6101,1.7337,1.9907,-23.8616,
601928.SH,·ï»Ë´«Ã½,20171219,9.1375,9.1264,9.215,9.1264,9.1707,3942590,32614288,0.0332,0.3636,8.2723,0.1549,21071772000,,21071772000,2544900000,0,2544900000,17.6741,1.74,1.998,-23.9483,
601928.SH,·ï»Ë´«Ã½,20171220,9.1707,9.1486,9.1707,9.1154,9.1264,2738751,22601582,-0.0443,-0.4831,8.2525,0.1076,20969976000,,20969976000,2544900000,0,2544900000,17.5887,1.7316,1.9883,-23.8327,
601928.SH,·ï»Ë´«Ã½,20171221,9.1264,9.1154,9.1486,8.9492,9.06,3802637,31089208,-0.0665,-0.7282,8.1757,0.1494,20817282000,,20817282000,2544900000,0,2544900000,17.4606,1.719,1.9739,-23.6591,
601928.SH,·ï»Ë´«Ã½,20171222,9.06,9.071,9.2372,9.0267,9.1486,4233949,34894331,0.0886,0.978,8.2416,0.1664,21020874000,,21020874000,2544900000,0,2544900000,17.6314,1.7358,1.9932,-23.8905,
601928.SH,·ï»Ë´«Ã½,20171225,9.1486,9.1264,9.1486,8.9603,8.9714,3943789,32156489,-0.1772,-1.937,8.1537,0.155,20613690000,,20613690000,2544900000,0,2544900000,17.2899,1.7022,1.9546,-23.4277,
601928.SH,·ï»Ë´«Ã½,20171226,8.9714,8.9603,9.0046,8.8606,8.9935,4142060,33459107,0.0222,0.2469,8.0779,0.1628,20664588000,,20664588000,2544900000,0,2544900000,17.3326,1.7064,1.9594,-23.4856,
601928.SH,·ï»Ë´«Ã½,20171227,8.9935,9.0046,9.0157,8.8717,8.8938,4025104,32408640,-0.0997,-1.1084,8.0516,0.1582,20435547000,,20435547000,2544900000,0,2544900000,17.1405,1.6874,1.9377,-23.2253,
601928.SH,·ï»Ë´«Ã½,20171228,8.8938,8.9824,9.06,8.8828,8.9381,4304225,34870143,0.0443,0.4981,8.1014,0.1691,20537343000,,20537343000,2544900000,0,2544900000,17.2258,1.6959,1.9473,-23.341,
601928.SH,·ï»Ë´«Ã½,20171229,8.9381,8.9271,8.9935,8.916,8.9824,2415041,19517855,0.0443,0.4957,8.0818,0.0949,20639139000,,20639139000,2544900000,0,2544900000,17.3112,1.7043,1.957,-23.4567,
601928.SH,·ï»Ë´«Ã½,20180102,8.9824,9.0157,9.06,8.9714,9.0489,5213845,42477710,0.0665,0.7398,8.1471,0.2049,20791833000,,20791833000,2544900000,0,2544900000,17.4393,1.7169,1.8815,9.7058,
601928.SH,·ï»Ë´«Ã½,20180103,9.0489,9.06,9.1154,9.0267,9.0932,4688218,38402421,0.0443,0.4896,8.1913,0.1842,20893629000,,20893629000,2544900000,0,2544900000,17.5247,1.7253,1.8907,9.7533,
601928.SH,·ï»Ë´«Ã½,20180104,9.0932,9.1043,9.1154,9.0489,9.0821,4167144,34158932,-0.0111,-0.1218,8.1972,0.1637,20868180000,,20868180000,2544900000,0,2544900000,17.5033,1.7232,1.8884,9.7415,
601928.SH,·ï»Ë´«Ã½,20180105,9.0821,9.0821,9.0932,9.0267,9.0821,4840047,39630331,0,0,8.188,0.1902,20868180000,,20868180000,2544900000,0,2544900000,17.5033,1.7232,1.8884,9.7415,
601928.SH,·ï»Ë´«Ã½,20180108,9.0821,9.1043,9.1154,8.9935,9.071,5762999,47169540,-0.0111,-0.122,8.1849,0.2265,20842731000,,20842731000,2544900000,0,2544900000,17.482,1.7211,1.8861,9.7296,
601928.SH,·ï»Ë´«Ã½,20180109,9.071,9.0489,9.0821,9.0267,9.0489,3902844,31904034,-0.0222,-0.2442,8.1746,0.1534,20791833000,,20791833000,2544900000,0,2544900000,17.4393,1.7169,1.8815,9.7058,
601928.SH,·ï»Ë´«Ã½,20180110,9.0489,8.9824,9.0157,8.916,8.9492,5566139,45021838,-0.0997,-1.1016,8.0885,0.2187,20562792000,,20562792000,2544900000,0,2544900000,17.2472,1.698,1.8608,9.5989,
601928.SH,·ï»Ë´«Ã½,20180111,8.9492,8.9271,9.0157,8.9049,9.0046,5090045,41262048,0.0554,0.6188,8.1064,0.2,20690037000,,20690037000,2544900000,0,2544900000,17.3539,1.7085,1.8723,9.6583,
