´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20190220,25.753,25.6628,25.7756,25.1667,25.7079,5552616,62737022,-0.0451,-0.1751,11.2986,2.1161,2991392410.2,,3017127910.2,262402843,0,264660343,46.4724,2.3711,2.249,6.5719,
300378.SZ,¶¦½ÝÈí¼þ,20190221,25.7079,25.7079,26.407,25.2569,25.3922,9528175,109064051,-0.3157,-1.2281,11.4465,3.6311,2954656012.18,,2980075462.18,262402843,0,264660343,45.9017,2.342,2.2214,6.4912,
300378.SZ,¶¦½ÝÈí¼þ,20190222,25.3922,25.302,26.8806,25.302,26.7678,11255458,131213143,1.3756,5.4174,11.6577,4.2894,3114721746.41,,3141518271.41,262402843,0,264660343,48.3884,2.4689,2.3418,6.8428,
300378.SZ,¶¦½ÝÈí¼þ,20190225,26.7678,27.5571,28.9327,27.2865,28.7748,14807225,184292182,2.007,7.4979,12.4461,5.6429,3348260276.68,,3377065976.68,262402843,0,264660343,52.0165,2.654,2.5173,7.3559,
300378.SZ,¶¦½ÝÈí¼þ,20190226,28.7748,28.7523,29.6092,27.8277,28.2111,14948574,188822048,-0.5638,-1.9592,12.6314,5.6968,3282659565.93,,3310900890.93,262402843,0,264660343,50.9974,2.602,2.468,7.2118,
300378.SZ,¶¦½ÝÈí¼þ,20190227,28.2111,28.2111,29.4965,27.963,28.7523,13725463,175090879,0.5412,1.9185,12.7566,5.2307,3345636248.25,,3374419373.25,262402843,0,264660343,51.9757,2.6519,2.5154,7.3501,
300378.SZ,¶¦½ÝÈí¼þ,20190228,28.7523,28.1434,28.5944,27.6473,27.9856,9890270,123067684,-0.7667,-2.6667,12.4433,3.7691,3256419281.63,,3284434856.63,262402843,0,264660343,41.8666,2.5812,2.4483,7.1541,
300378.SZ,¶¦½ÝÈí¼þ,20190301,27.9856,28.0081,28.2787,27.3767,27.963,6949103,85916643,-0.0226,-0.0806,12.3637,2.6483,3253795253.2,,3281788253.2,262402843,0,264660343,41.8328,2.5791,2.4463,7.1484,
300378.SZ,¶¦½ÝÈí¼þ,20190304,27.963,28.3915,29.8798,28.3464,28.6621,14433045,184941663,0.6991,2.5,12.8138,5.5003,3335140134.53,,3363832959.53,262402843,0,264660343,42.8787,2.6436,2.5075,7.3271,
300378.SZ,¶¦½ÝÈí¼þ,20190305,28.6621,28.3464,30.173,28.3013,30.173,13362667,173768497,1.5109,5.2714,13.004,5.0924,3510950039.34,,3541155389.34,262402843,0,264660343,45.139,2.7829,2.6397,7.7133,
300378.SZ,¶¦½ÝÈí¼þ,20190306,30.173,30.6691,31.5035,29.6994,30.6466,14357109,193765519,0.4736,1.5695,13.4961,5.4714,3566054636.37,,3596734061.37,262402843,0,264660343,45.8474,2.8266,2.6811,7.8344,
300378.SZ,¶¦½ÝÈí¼þ,20190307,30.6466,30.4436,33.7135,30.2857,33.3752,23425824,339356988,2.7286,8.9036,14.4864,8.9274,3883562076.4,,3916973076.4,262402843,0,264660343,49.9295,3.0783,2.9198,8.5319,
300378.SZ,¶¦½ÝÈí¼þ,20190308,33.3752,31.7966,35.1567,31.7966,32.2477,22517086,336487228,-1.1275,-3.3784,14.9436,8.5811,3752360654.9,,3784642904.9,262402843,0,264660343,48.2427,2.9743,2.8212,8.2437,
300378.SZ,¶¦½ÝÈí¼þ,20190311,32.2477,32.8791,34.7282,31.9319,34.5704,13364717,197510279,2.3227,7.2028,14.7785,5.0932,4022635583.19,,4057243058.19,262402843,0,264660343,51.7175,3.1885,3.0244,8.8374,
300378.SZ,¶¦½ÝÈí¼þ,20190312,34.5704,35.0665,36.6225,33.939,35.2469,18737393,294801009,0.6765,1.9569,15.7333,7.1407,4101356436.09,,4136641161.09,262402843,0,264660343,52.7296,3.2509,3.0835,9.0104,
300378.SZ,¶¦½ÝÈí¼þ,20190313,35.2469,34.9538,35.292,32.9016,33.1046,12598858,189902588,-2.1423,-6.0781,15.073,4.8013,3852073735.24,,3885213835.24,262402843,0,264660343,49.5247,3.0533,2.8961,8.4627,
300378.SZ,¶¦½ÝÈí¼þ,20190314,33.1046,33.1046,33.3977,31.075,32.383,10516592,149807438,-0.7216,-2.1798,14.2449,4.0078,3768104825.48,,3800522525.48,262402843,0,264660343,48.4451,2.9868,2.833,8.2783,
300378.SZ,¶¦½ÝÈí¼þ,20190315,32.383,32.5859,33.3752,31.5035,31.9545,7324357,105343769,-0.4285,-1.3231,14.3827,2.7913,3718248285.31,,3750237060.31,262402843,0,264660343,47.8041,2.9472,2.7955,8.1687,
300378.SZ,¶¦½ÝÈí¼þ,20190318,31.9545,32.3153,32.6761,31.977,32.4506,6132092,87938605,0.4961,1.5526,14.3407,2.3369,3775976910.77,,3808462335.77,262402843,0,264660343,48.5463,2.993,2.8389,8.2955,
300378.SZ,¶¦½ÝÈí¼þ,20190319,32.4506,32.5859,33.5782,32.1575,32.7889,7989615,116443905,0.3383,1.0424,14.5744,3.0448,3815337337.22,,3848161387.22,262402843,0,264660343,49.0524,3.0242,2.8685,8.382,
300378.SZ,¶¦½ÝÈí¼þ,20190320,32.7889,32.5859,33.0369,31.4584,32.2702,8229836,117606863,-0.5187,-1.5818,14.2903,3.1363,3754984683.33,,3787289508.33,262402843,0,264660343,48.2764,2.9764,2.8231,8.2494,
300378.SZ,¶¦½ÝÈí¼þ,20190321,32.2702,32.4957,33.7811,32.2928,32.8565,10686316,156655256,0.5863,1.8169,14.6594,4.0725,3823209422.51,,3856101197.51,262402843,0,264660343,49.1536,3.0304,2.8744,8.3993,
300378.SZ,¶¦½ÝÈí¼þ,20190322,32.8565,32.9693,33.6684,31.977,32.9242,10424140,151564233,0.0677,0.2059,14.5397,3.9726,3831081507.8,,3864041007.8,262402843,0,264660343,49.2548,3.0367,2.8803,8.4166,
300378.SZ,¶¦½ÝÈí¼þ,20190325,32.9242,32.1349,32.9693,31.4809,32.2026,7467887,107404101,-0.7216,-2.1918,14.3821,2.846,3747112598.04,,3779349698.04,262402843,0,264660343,48.1752,2.9701,2.8172,8.2321,
300378.SZ,¶¦½ÝÈí¼þ,20190326,32.2026,32.2477,33.285,31.9996,32.2026,8962283,129519012,0,0,14.4516,3.4155,3747112598.04,,3779349698.04,262402843,0,264660343,48.1752,2.9701,2.8172,8.2321,
300378.SZ,¶¦½ÝÈí¼þ,20190327,32.2026,31.2329,31.4358,29.2258,30.2181,13088683,175027996,-1.9845,-6.1625,13.3725,4.988,3516198096.2,,3546448596.2,262402843,0,264660343,44.7576,2.6859,2.6436,7.7248,
300378.SZ,¶¦½ÝÈí¼þ,20190328,30.2181,29.9475,31.0976,29.6092,30.624,10477240,142268512,0.4059,1.3433,13.5788,3.9928,3563430607.94,,3594087457.94,262402843,0,264660343,45.3589,2.722,2.6791,7.8286,
300378.SZ,¶¦½ÝÈí¼þ,20190329,30.624,30.7142,32.5634,30.4661,32.3604,10041666,140810932,1.7364,5.6701,14.0227,3.8268,3765480797.05,,3797875922.05,262402843,0,264660343,47.9308,2.8763,2.831,8.2725,
300378.SZ,¶¦½ÝÈí¼þ,20190401,32.3604,32.6761,33.6684,32.6761,33.1271,10543776,155588395,0.7667,2.3693,14.7564,4.0182,3854697763.67,,3887860438.67,262402843,0,264660343,49.0664,2.9445,2.8981,8.4685,
300378.SZ,¶¦½ÝÈí¼þ,20190402,33.1271,33.8262,36.4421,33.1497,36.4421,18328798,284892424,3.315,10.0068,15.5434,6.985,4240429942.88,,4276911142.88,262402843,0,264660343,53.9764,3.2391,3.1881,9.3159,
300378.SZ,¶¦½ÝÈí¼þ,20190403,36.4421,37.2088,40.0953,36.6451,40.0953,5959618,103235164,3.6532,10.0248,17.3224,2.2712,4665522548.54,,4705660898.54,262402843,0,264660343,59.3874,3.5639,3.5077,10.2498,
300378.SZ,¶¦½ÝÈí¼þ,20190404,40.0953,44.1094,44.1094,44.1094,44.1094,1754764,34323183,4.014,10.0112,19.56,0.6687,5132599609.08,,5176756309.08,262402843,0,264660343,65.3328,3.9206,3.8589,11.276,
300378.SZ,¶¦½ÝÈí¼þ,20190408,44.1094,48.5293,48.5293,45.8232,48.5293,35709619,759645459,4.42,10.0204,21.2729,13.6087,5646909181.36,,5695490581.36,262402843,0,264660343,71.8794,4.3135,4.2455,12.4059,
300378.SZ,¶¦½ÝÈí¼þ,20190409,48.5293,52.3179,53.3778,50.5138,53.3778,21571643,495650083,4.8484,9.9907,22.9769,8.2208,6211075293.81,,6264510318.81,262402843,0,264660343,79.0607,4.7445,4.6697,13.6453,
300378.SZ,¶¦½ÝÈí¼þ,20190410,53.3778,56.377,58.7223,55.5877,58.7223,42208424,1063983763,5.3445,10.0127,25.2079,16.0854,6832970031.72,,6891755331.72,262402843,0,264660343,86.9768,5.2195,5.1373,15.0115,
300378.SZ,¶¦½ÝÈí¼þ,20190411,58.7223,56.377,58.6096,52.8591,52.8591,45960503,1095426692,-5.8632,-9.9846,23.8341,17.5152,6150722639.92,,6203638439.92,262402843,0,264660343,78.2925,4.6984,4.6243,13.5127,
300378.SZ,¶¦½ÝÈí¼þ,20190412,52.8591,47.5822,48.5293,47.5822,47.5822,35958110,758992925,-5.2769,-9.9829,21.1077,13.7034,5536699987.3,,5584333237.3,262402843,0,264660343,70.4766,4.2293,4.1627,12.1637,
300378.SZ,¶¦½ÝÈí¼þ,20190415,47.5822,45.9811,46.9282,44.3123,44.6055,46111528,930271372,-2.9767,-6.2559,20.1744,17.5728,5190328234.54,,5234981584.54,262402843,0,264660343,66.0676,3.9647,3.9023,11.4028,
300378.SZ,¶¦½ÝÈí¼þ,20190416,44.6055,44.9663,45.3948,43.4103,45.1242,32807139,647409740,0.5187,1.1628,19.7338,12.5026,5250680888.43,,5295853463.43,262402843,0,264660343,66.8358,4.0108,3.9476,11.5354,
300378.SZ,¶¦½ÝÈí¼þ,20190417,45.1242,44.7634,46.2292,44.38,45.1693,29773812,595722526,0.0451,0.1,20.0083,11.3466,5255928945.29,,5301146670.29,262402843,0,264660343,66.9026,4.0149,3.9516,11.5469,
300378.SZ,¶¦½ÝÈí¼þ,20190418,45.1693,44.7408,46.4547,43.5907,45.1016,33033214,659857428,-0.0677,-0.1498,19.9756,12.5887,5248056860,,5293206860,262402843,0,264660343,66.8024,4.0088,3.9457,11.5296,
300378.SZ,¶¦½ÝÈí¼þ,20190419,45.1016,44.831,46.3194,44.4251,45.0114,29687966,597933341,-0.0902,-0.2,20.1406,11.3139,5237560746.28,,5282620446.28,262402843,0,264660343,66.6688,4.0008,3.9378,11.5065,
300378.SZ,¶¦½ÝÈí¼þ,20190422,45.0114,44.5378,44.6957,42.3504,42.5759,24788823,474595251,-2.4355,-5.4108,19.1455,9.4469,4954165675.84,,4996787275.84,262402843,0,264660343,63.0615,3.7843,3.7247,10.8839,
300378.SZ,¶¦½ÝÈí¼þ,20190423,42.5759,43.0946,43.6358,41.8769,42.4406,16879403,320624576,-0.1353,-0.3178,18.995,6.4326,4938421505.26,,4980907655.26,262402843,0,264660343,62.8611,3.7723,3.7129,10.8494,
300378.SZ,¶¦½ÝÈí¼þ,20190424,42.4406,42.6436,43.4329,41.7867,43.275,16488741,312291039,0.8344,1.966,18.9397,6.2838,5035510557.17,,5078831982.17,262402843,0,264660343,64.0969,3.8465,3.7859,11.0627,
300378.SZ,¶¦½ÝÈí¼þ,20190425,43.275,42.7338,42.7338,39.261,39.8022,21079916,383547142,-3.4728,-8.025,18.1949,8.0334,4631410178.95,,4671255053.95,262402843,0,264660343,58.9532,3.5378,3.4821,10.1749,
300378.SZ,¶¦½ÝÈí¼þ,20190426,39.8022,39.8924,40.7493,39.0355,39.0355,14511527,257208783,-0.7667,-1.9263,17.7244,5.5302,4542193212.33,,4581270537.33,262402843,0,264660343,72.0649,3.4981,3.415,9.9789,
300378.SZ,¶¦½ÝÈí¼þ,20190429,39.0355,39.7571,39.9149,37.3216,37.7726,16855297,286459938,-1.2628,-3.2351,16.9952,6.4234,4395247620.25,,4433060745.25,262402843,0,264660343,69.7336,3.3849,3.3045,9.656,
300378.SZ,¶¦½ÝÈí¼þ,20190430,37.7726,37.8854,38.5619,37.1637,38.1109,12488021,210161257,0.3383,0.8955,16.829,4.7591,4434608046.7,,4472759796.7,262402843,0,264660343,70.358,3.4152,3.3341,9.7425,
300378.SZ,¶¦½ÝÈí¼þ,20190506,38.1109,35.4048,35.8332,34.2998,34.2998,9533247,147722541,-3.8111,-10,15.4955,3.6331,3991147242.03,,4025483817.03,262402843,0,264660343,63.3222,3.0737,3.0007,8.7683,
300378.SZ,¶¦½ÝÈí¼þ,20190507,34.2998,33.6233,34.39,32.9467,33.8713,14869941,222269902,-0.4285,-1.2492,14.9476,5.6668,3941290701.86,,3975198351.86,262402843,0,264660343,62.5312,3.0353,2.9632,8.6587,
300378.SZ,¶¦½ÝÈí¼þ,20190508,33.8713,33.1046,35.3146,32.7212,34.3223,16213741,247661010,0.451,1.3316,15.2748,6.179,3993771270.46,,4028130420.46,262402843,0,264660343,63.3639,3.0757,3.0027,8.774,
300378.SZ,¶¦½ÝÈí¼þ,20190509,34.3223,34.0517,36.0362,33.8488,34.0517,17926745,277691842,-0.2706,-0.7884,15.4904,6.8318,3962282929.3,,3996371179.3,262402843,0,264660343,62.8643,3.0515,2.979,8.7049,
300378.SZ,¶¦½ÝÈí¼þ,20190510,34.0517,34.8861,36.0136,33.5556,35.7656,20884601,324921371,1.7139,5.0331,15.5579,7.959,4161709089.98,,4197513039.98,262402843,0,264660343,66.0283,3.2051,3.1289,9.143,
300378.SZ,¶¦½ÝÈí¼þ,20190513,35.7656,35.292,35.5401,34.5929,34.841,10723121,166942457,-0.9246,-2.5851,15.5685,4.0865,4054123924.35,,4089002299.35,262402843,0,264660343,64.3214,3.1222,3.048,8.9066,
300378.SZ,¶¦½ÝÈí¼þ,20190514,34.841,34.39,36.0362,34.39,35.044,13672835,215049115,0.203,0.5825,15.7282,5.2106,4077740180.22,,4112821730.22,262402843,0,264660343,64.6961,3.1404,3.0658,8.9585,
300378.SZ,¶¦½ÝÈí¼þ,20190515,35.044,35.743,36.8706,35.3146,36.4196,19608274,314543196,1.3756,3.9254,16.0414,7.4726,4237805914.45,,4274264539.45,262402843,0,264660343,67.2356,3.2637,3.1861,9.3102,
300378.SZ,¶¦½ÝÈí¼þ,20190516,36.4196,36.1941,36.3745,35.1567,35.5401,15677932,247927080,-0.8795,-2.4149,15.8138,5.9748,4135468805.68,,4171047005.68,262402843,0,264660343,65.612,3.1849,3.1092,9.0853,
300378.SZ,¶¦½ÝÈí¼þ,20190517,35.5401,35.6077,36.397,32.5183,33.082,17187723,263951308,-2.458,-6.9162,15.357,6.5501,3849449706.81,,3882567231.81,262402843,0,264660343,61.0741,2.9646,2.8942,8.457,
300378.SZ,¶¦½ÝÈí¼þ,20190520,33.082,33.2624,35.292,33.0595,34.2321,14481275,219485781,1.1501,3.4765,15.1565,5.5187,3983275156.74,,4017544006.74,262402843,0,264660343,63.1973,3.0676,2.9948,8.751,
300378.SZ,¶¦½ÝÈí¼þ,20190521,34.2321,35.044,35.6528,34.5704,35.1342,11938455,186029257,0.902,2.635,15.5824,4.5497,4088236293.94,,4123408143.94,262402843,0,264660343,64.8626,3.1485,3.0737,8.9816,
300378.SZ,¶¦½ÝÈí¼þ,20190522,35.1342,34.5929,36.0587,34.4351,35.4499,14515438,227222771,0.3157,0.8986,15.6539,5.5317,4124972691.96,,4160460591.96,262402843,0,264660343,65.4455,3.1768,3.1013,9.0623,
300378.SZ,¶¦½ÝÈí¼þ,20190523,35.4499,36.0587,36.2392,32.9242,33.3752,14183454,215429357,-2.0747,-5.8524,15.1888,5.4052,3883562076.4,,3916973076.4,262402843,0,264660343,61.6153,2.9909,2.9198,8.5319,
300378.SZ,¶¦½ÝÈí¼þ,20190524,33.3752,32.7889,34.3674,32.7889,33.8262,11333846,170186801,0.451,1.3514,15.0158,4.3193,3936042645,,3969905145,262402843,0,264660343,62.448,3.0313,2.9593,8.6472,
300378.SZ,¶¦½ÝÈí¼þ,20190527,33.8262,34.0292,35.6303,33.6458,35.2469,12204720,188525346,1.4207,4.2,15.4469,4.6511,4101356436.09,,4136641161.09,262402843,0,264660343,65.0708,3.1586,3.0835,9.0104,
300378.SZ,¶¦½ÝÈí¼þ,20190528,35.2469,35.6303,35.7881,34.3449,34.5253,11618856,179782358,-0.7216,-2.0473,15.4733,4.4279,4017387526.33,,4051949851.33,262402843,0,264660343,63.7386,3.0939,3.0204,8.8259,
300378.SZ,¶¦½ÝÈí¼þ,20190529,34.5253,34.4125,34.7508,33.8262,33.9615,8274838,125923956,-0.5638,-1.6329,15.2177,3.1535,3951786815.58,,3985784765.58,262402843,0,264660343,62.6978,3.0434,2.9711,8.6818,
300378.SZ,¶¦½ÝÈí¼þ,20190530,33.9615,34.5027,34.6606,32.7663,33.3752,11640909,174237017,-0.5863,-1.7264,14.9676,4.4363,3883562076.4,,3916973076.4,262402843,0,264660343,61.6153,2.9909,2.9198,8.5319,
300378.SZ,¶¦½ÝÈí¼þ,20190531,33.3752,33.2624,34.0968,32.6987,32.6987,8746060,129316213,-0.6765,-2.027,14.7857,3.3331,3804841223.5,,3837574973.5,262402843,0,264660343,60.3664,2.9302,2.8606,8.359,
300378.SZ,¶¦½ÝÈí¼þ,20190603,32.6987,32.8565,33.0369,31.075,31.4584,10827636,151814737,-1.2403,-3.7931,14.021,4.1263,3660519659.85,,3692011784.85,262402843,0,264660343,58.0766,2.8191,2.7521,8.0419,
300378.SZ,¶¦½ÝÈí¼þ,20190604,31.4584,31.7515,32.5859,31.0074,31.3005,8935059,125603510,-0.1579,-0.5018,14.0574,3.4051,3642151460.84,,3673485560.84,262402843,0,264660343,57.7852,2.8049,2.7383,8.0015,
300378.SZ,¶¦½ÝÈí¼þ,20190605,31.3005,31.7515,32.1124,31.3005,31.4584,6412296,90201158,0.1579,0.5043,14.0669,2.4437,3660519659.85,,3692011784.85,262402843,0,264660343,58.0766,2.8191,2.7521,8.0419,
300378.SZ,¶¦½ÝÈí¼þ,20190606,31.4584,31.4584,31.7064,30.7593,31.075,7038758,97546560,-0.3834,-1.2186,13.8585,2.6824,3615911176.54,,3647019526.54,262402843,0,264660343,57.3689,2.7847,2.7186,7.9439,
300378.SZ,¶¦½ÝÈí¼þ,20190610,31.075,31.1878,31.7966,30.173,31.6162,8063126,111269651,0.5412,1.7417,13.7998,3.0728,3678887858.86,,3710538008.86,262402843,0,264660343,58.368,2.8332,2.7659,8.0823,
300378.SZ,¶¦½ÝÈí¼þ,20190611,31.6162,31.5486,33.0369,31.1201,33.0369,10887151,156207655,1.4207,4.4936,14.3479,4.149,3844201649.95,,3877274024.95,262402843,0,264660343,60.9908,2.9605,2.8902,8.4454,
300378.SZ,¶¦½ÝÈí¼þ,20190612,33.0369,32.9467,33.285,32.18,32.18,7777949,112616055,-0.8569,-2.5939,14.4789,2.9641,3744488569.61,,3776703094.61,262402843,0,264660343,59.4088,2.8837,2.8152,8.2264,
300378.SZ,¶¦½ÝÈí¼þ,20190613,32.18,32.18,33.1948,32.0898,32.6536,7905685,114795506,0.4736,1.4716,14.5206,3.0128,3799593166.64,,3832281766.64,262402843,0,264660343,60.2831,2.9262,2.8567,8.3474,
300378.SZ,¶¦½ÝÈí¼þ,20190614,32.6536,32.8125,33.1758,31.064,31.1095,7845178,110444619,-1.5441,-4.7288,14.078,2.9897,3594918949.1,,3625846699.1,262402843,0,264660343,57.0358,2.7686,2.7028,7.8978,
300378.SZ,¶¦½ÝÈí¼þ,20190617,31.1095,31.0867,31.7226,30.8824,31.5409,3924281,54278169,0.4314,1.3869,13.8314,1.4955,3644775489.27,,3676132164.27,262402843,0,264660343,57.8268,2.807,2.7403,8.0073,
300378.SZ,¶¦½ÝÈí¼þ,20190618,31.5409,31.2684,32.3584,31.2684,31.8815,5001389,70103719,0.3406,1.0799,14.0168,1.906,3684135915.72,,3715831215.72,262402843,0,264660343,58.4513,2.8373,2.7699,8.0938,
300378.SZ,¶¦½ÝÈí¼þ,20190619,31.8815,32.6536,33.085,32.3584,32.4719,7583508,109331038,0.5904,1.8519,14.4169,2.89,3752360654.9,,3784642904.9,262402843,0,264660343,59.5337,2.8898,2.8212,8.2437,
300378.SZ,¶¦½ÝÈí¼þ,20190620,32.4719,32.4719,34.016,31.9951,33.4938,11290895,164873196,1.0218,3.1469,14.6023,4.3029,3870441934.25,,3903740059.25,262402843,0,264660343,61.4072,2.9808,2.9099,8.5031,
300378.SZ,¶¦½ÝÈí¼þ,20190621,33.4938,34.4021,34.9016,33.8344,34.3566,13804041,209027234,0.8629,2.5763,15.1425,5.2606,3970155014.59,,4004310989.59,262402843,0,264660343,62.9892,3.0575,2.9849,8.7221,
300378.SZ,¶¦½ÝÈí¼þ,20190624,34.3566,34.4021,34.72,33.8798,34.1296,7753375,117077751,-0.2271,-0.6609,15.1002,2.9548,3943914730.29,,3977844955.29,262402843,0,264660343,62.5729,3.0373,2.9652,8.6645,
300378.SZ,¶¦½ÝÈí¼þ,20190625,34.1296,34.4021,34.4929,32.8125,33.5165,7060252,103647815,-0.6131,-1.7964,14.6805,2.6906,3873065962.68,,3906386662.68,262402843,0,264660343,61.4488,2.9828,2.9119,8.5088,
300378.SZ,¶¦½ÝÈí¼þ,20190626,33.5165,33.7662,33.7662,32.8125,32.9488,5139662,75284085,-0.5677,-1.6938,14.6477,1.9587,3807465251.93,,3840221576.93,262402843,0,264660343,60.408,2.9323,2.8626,8.3647,
300378.SZ,¶¦½ÝÈí¼þ,20190627,32.9488,33.085,33.63,32.9261,33.2667,5504092,80606962,0.3179,0.9649,14.6449,2.0976,3844201649.95,,3877274024.95,262402843,0,264660343,60.9908,2.9605,2.8902,8.4454,
300378.SZ,¶¦½ÝÈí¼þ,20190628,33.2667,33.2667,33.2667,29.9514,30.6326,14121290,193749224,-2.6341,-7.9181,13.7204,5.3815,3539814352.07,,3570268027.07,262402843,0,264660343,56.1615,2.7261,2.6614,7.7767,
300378.SZ,¶¦½ÝÈí¼þ,20190701,30.6326,31.2911,33.6981,31.1776,33.6981,11515379,164498734,3.0655,10.0074,14.2851,4.3856,3896611783.12,,3931153738.12,262574918,0,264902543,61.7819,2.9989,2.9304,8.5628,
300378.SZ,¶¦½ÝÈí¼þ,20190702,33.6981,34.2885,35.0152,33.6073,33.8117,16973908,255319030,0.1135,0.3369,15.0419,6.4644,3909740529.02,,3944398865.27,262574918,0,264902543,61.99,3.009,2.9402,8.5916,
300378.SZ,¶¦½ÝÈí¼þ,20190703,33.8117,33.9706,34.016,32.699,33.0396,9515977,138890431,-0.7721,-2.2834,14.5955,3.6241,3820465056.9,,3854332000.65,262574918,0,264902543,60.5745,2.9403,2.8731,8.3955,
300378.SZ,¶¦½ÝÈí¼þ,20190704,33.0396,33.244,33.3121,31.7453,32.2448,7498005,106715630,-0.7948,-2.4055,14.2325,2.8556,3728563835.6,,3761616110.6,262574918,0,264902543,59.1174,2.8696,2.804,8.1935,
300378.SZ,¶¦½ÝÈí¼þ,20190705,32.2448,32.5173,32.5173,31.9723,32.1767,4264967,60524104,-0.0681,-0.2113,14.191,1.6243,3720686588.06,,3753669034.31,262574918,0,264902543,58.9925,2.8635,2.7981,8.1762,
300378.SZ,¶¦½ÝÈí¼þ,20190708,32.1767,31.9723,31.9723,29.7697,30.4055,8075935,109188229,-1.7712,-5.5046,13.5202,3.0757,3515878152.02,,3547045050.77,262574918,0,264902543,55.7452,2.7059,2.644,7.7261,
300378.SZ,¶¦½ÝÈí¼þ,20190709,30.4055,30.6099,30.6553,29.9059,30.4055,5676431,75640763,0,0,13.3254,2.1618,3515878152.02,,3547045050.77,262574918,0,264902543,55.7452,2.7059,2.644,7.7261,
300378.SZ,¶¦½ÝÈí¼þ,20190710,30.4055,30.5418,30.6553,29.8378,29.9968,3912269,52160043,-0.4087,-1.3443,13.3324,1.49,3468614666.78,,3499362593.03,262574918,0,264902543,54.9958,2.6695,2.6085,7.6223,
300378.SZ,¶¦½ÝÈí¼þ,20190711,29.9968,30.3147,30.7007,29.9514,30.3147,4009258,53576047,0.3179,1.0598,13.3631,1.5269,3505375155.3,,3536448949.05,262574918,0,264902543,55.5787,2.6978,2.6361,7.7031,
300378.SZ,¶¦½ÝÈí¼þ,20190712,30.3147,30.2693,30.6099,29.9968,30.3374,3366120,45051731,0.0227,0.0749,13.3839,1.282,3508000904.48,,3539097974.48,262574918,0,264902543,55.6203,2.6999,2.6381,7.7088,
300378.SZ,¶¦½ÝÈí¼þ,20190715,30.3374,30.6553,33.3802,30.2011,33.3802,7721262,108920860,3.0428,10.0299,14.1066,2.9406,3859851294.6,,3894067382.1,262574918,0,264902543,61.199,2.9706,2.9027,8.482,
300378.SZ,¶¦½ÝÈí¼þ,20190716,33.3802,33.8117,34.6291,32.9715,33.1077,22671009,338062730,-0.2725,-0.8163,14.9117,8.6341,3828342304.44,,3862279076.94,262574918,0,264902543,60.6994,2.9464,2.879,8.4128,
300378.SZ,¶¦½ÝÈí¼þ,20190717,33.1077,33.0623,34.016,32.6309,33.6754,14254609,210015330,0.5677,1.7147,14.7332,5.4288,3893986033.94,,3928504712.69,262574918,0,264902543,61.7402,2.9969,2.9284,8.557,
300378.SZ,¶¦½ÝÈí¼þ,20190718,33.6754,33.1758,33.2894,31.9042,31.9496,10921351,155662606,-1.7258,-5.1247,14.2531,4.1593,3694429096.26,,3727178780.01,262574918,0,264902543,58.5762,2.8433,2.7783,8.1185,
300378.SZ,¶¦½ÝÈí¼þ,20190719,31.9496,32.3584,33.085,32.3584,32.4719,8503720,122313715,0.5223,1.6347,14.3836,3.2386,3754821327.4,,3788106364.9,262574918,0,264902543,59.5337,2.8898,2.8237,8.2512,
300378.SZ,¶¦½ÝÈí¼þ,20190722,32.4719,32.8125,33.6981,32.1313,32.1313,12604098,182951013,-0.3406,-1.049,14.5152,4.8002,3715435089.7,,3748370983.45,262574918,0,264902543,58.9092,2.8595,2.7941,8.1647,
300378.SZ,¶¦½ÝÈí¼þ,20190723,32.1313,32.1994,33.6073,32.154,33.2894,11295349,164589044,1.1581,3.6042,14.5714,4.3018,3849348297.88,,3883471280.38,262574918,0,264902543,61.0325,2.9626,2.8948,8.4589,
300378.SZ,¶¦½ÝÈí¼þ,20190724,33.2894,33.4256,34.2431,33.0396,33.8798,13579949,202166100,0.5904,1.7735,14.8871,5.1718,3917617776.56,,3952345941.56,262574918,0,264902543,62.1149,3.0151,2.9462,8.609,
300378.SZ,¶¦½ÝÈí¼þ,20190725,33.8798,33.7435,34.3339,33.4256,34.2658,10989004,164020426,0.386,1.1394,14.9259,4.1851,3962255512.62,,3997379373.87,262574918,0,264902543,62.8227,3.0495,2.9797,8.707,
300378.SZ,¶¦½ÝÈí¼þ,20190726,34.2658,33.9252,34.2431,33.4938,33.8117,8280542,123452991,-0.4542,-1.3254,14.9088,3.1536,3909740529.02,,3944398865.27,262574918,0,264902543,61.99,3.009,2.9402,8.5916,
