¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300602.SZ,∑…»Ÿ¥Ô,20181203,73.5772,76.3067,79.0162,76.0458,77.4507,3348209,129415212,3.8735,5.2646,38.6521,5.4321,2378579548,,7879923640,61637200,0,204196000,49.7429,7.2652,7.6031,20.4417,
300602.SZ,∑…»Ÿ¥Ô,20181204,77.4507,77.4708,79.819,76.8687,78.7954,3404810,133318535,1.3447,1.7362,39.1559,5.524,2419876472,,8016734960,61637200,0,204196000,50.6066,7.3913,7.7351,20.7967,
300602.SZ,∑…»Ÿ¥Ô,20181205,78.7954,77.812,79.1366,75.0624,76.3067,4561860,175606688,-2.4887,-3.1584,38.4945,7.4011,2343446344,,7763531920,61637200,0,204196000,49.0082,7.1579,7.4908,20.1398,
300602.SZ,∑…»Ÿ¥Ô,20181206,76.3067,73.2561,73.4568,68.6801,68.6801,6736449,235307095,-7.6267,-9.9947,34.9304,10.9292,2109224984,,6987587120,61637200,0,204196000,44.11,6.4425,6.7421,18.1269,
300602.SZ,∑…»Ÿ¥Ô,20181207,68.6801,68.7403,70.2656,66.6329,67.1748,5078261,173274764,-1.5053,-2.1917,34.1209,8.239,2062997084,,6834440120,61637200,0,204196000,43.1432,6.3013,6.5943,17.7296,
300602.SZ,∑…»Ÿ¥Ô,20181210,67.1748,67.6966,68.7403,66.4523,67.1949,3615840,121871679,0.0201,0.0299,33.7049,5.8663,2063613456,,6836482080,61637200,0,204196000,43.1561,6.3032,6.5963,17.7349,
300602.SZ,∑…»Ÿ¥Ô,20181211,67.1949,68.078,69.4829,67.9576,69.3223,3651853,125116868,2.1274,3.1661,34.2612,5.9248,2128948888,,7052929840,61637200,0,204196000,44.5224,6.5027,6.8052,18.2964,
300602.SZ,∑…»Ÿ¥Ô,20181212,69.3223,70.2456,70.647,68.1382,68.4995,2224337,76647881,-0.8229,-1.187,34.4588,3.6088,2103677636,,6969209480,61637200,0,204196000,43.994,6.4255,6.7244,18.0792,
300602.SZ,∑…»Ÿ¥Ô,20181213,68.4995,68.1984,69.8642,68.1583,69.0614,2067004,71311558,0.562,0.8204,34.5,3.3535,2120936052,,7026384360,61637200,0,204196000,44.3549,6.4783,6.7795,18.2275,
300602.SZ,∑…»Ÿ¥Ô,20181214,69.0614,68.7604,69.6234,66.0308,66.6731,2178294,73584497,-2.3883,-3.4583,33.7808,3.5341,2047587784,,6783391120,61637200,0,204196000,42.821,6.2542,6.5451,17.5972,
300602.SZ,∑…»Ÿ¥Ô,20181217,66.6731,66.2115,67.1949,63.4217,66.1111,1943382,63158867,-0.562,-0.8429,32.4995,3.1529,2030329368,,6726216240,61637200,0,204196000,42.46,6.2015,6.4899,17.4488,
300602.SZ,∑…»Ÿ¥Ô,20181218,66.1111,64.9069,66.8738,64.8868,65.79,1695270,55718059,-0.3211,-0.4857,32.8668,2.7504,2020467416,,6693544880,61637200,0,204196000,42.2538,6.1714,6.4584,17.3641,
300602.SZ,∑…»Ÿ¥Ô,20181219,65.79,66.1512,66.8938,65.4287,65.8301,1899626,62648483,0.0401,0.061,32.9794,3.0819,2021700160,,6697628800,61637200,0,204196000,42.2796,6.1751,6.4623,17.3747,
300602.SZ,∑…»Ÿ¥Ô,20181220,65.8301,64.646,65.509,62.2175,64.1242,2753766,87247944,-1.706,-2.5915,31.6831,4.4677,1969308540,,6524062200,61637200,0,204196000,41.1839,6.0151,6.2949,16.9244,
300602.SZ,∑…»Ÿ¥Ô,20181221,64.1242,63.1608,64.0439,61.214,61.796,2518537,78480802,-2.3281,-3.6307,31.1613,4.0861,1897809388,,6287194840,61637200,0,204196000,39.6887,5.7967,6.0663,16.31,
300602.SZ,∑…»Ÿ¥Ô,20181224,61.796,62.92,67.9776,62.2978,67.9776,6331583,208830770,6.1816,10.0032,32.9824,10.2723,2087651964,,6916118520,61637200,0,204196000,43.6588,6.3766,6.6731,17.9415,
300602.SZ,∑…»Ÿ¥Ô,20181225,67.9776,66.6129,71.811,65.8502,69.4628,7823372,266919411,1.4852,2.1848,34.1182,12.6183,2145820000,,7067223560,62000000,0,204196000,44.6127,6.5159,6.8189,18.3335,
300602.SZ,∑…»Ÿ¥Ô,20181226,69.4628,69.0414,69.5832,67.3354,67.7769,3942207,134269149,-1.6859,-2.427,34.0594,6.3584,2093740000,,6895698920,62000000,0,204196000,43.5299,6.3578,6.6534,17.8885,
300602.SZ,∑…»Ÿ¥Ô,20181227,67.7769,68.941,70.2054,66.9541,66.9541,3652222,124683059,-0.8229,-1.2141,34.139,5.8907,2068320000,,6811978560,62000000,0,204196000,43.0014,6.2806,6.5727,17.6713,
300602.SZ,∑…»Ÿ¥Ô,20181228,66.9541,66.7734,67.9977,64.2245,67.0544,3013517,100077563,0.1004,0.1499,33.2096,4.8605,2071420000,,6822188360,62000000,0,204196000,43.0659,6.29,6.5825,17.6978,
300602.SZ,∑…»Ÿ¥Ô,20190102,67.0544,69.1216,69.3424,66.8938,67.6966,3585075,121908830,0.6422,0.9578,34.0045,5.7824,2091260000,,6887531080,62000000,0,204196000,43.4784,6.3502,5.1951,-40.3033,
300602.SZ,∑…»Ÿ¥Ô,20190103,67.6966,67.0544,67.6966,62.4784,64.0238,3810826,123424906,-3.6728,-5.4254,32.388,6.1465,1977800000,,6513852400,62000000,0,204196000,41.1195,6.0057,4.9133,-38.1167,
300602.SZ,∑…»Ÿ¥Ô,20190104,64.0238,61.9767,65.7097,61.9767,65.0273,2734624,87116752,1.0035,1.5674,31.8569,4.4107,2008800000,,6615950400,62000000,0,204196000,41.764,6.0998,4.9903,-38.7141,
300602.SZ,∑…»Ÿ¥Ô,20190107,65.0273,65.6896,68.5597,65.3083,68.1583,3801337,127828076,3.1309,4.8148,33.6271,6.1312,2105520000,,6934496160,62000000,0,204196000,43.7748,6.3935,5.2306,-40.5782,
300602.SZ,∑…»Ÿ¥Ô,20190108,68.1583,67.5562,68.5597,66.934,67.2551,2073630,69932536,-0.9032,-1.3251,33.7247,3.3446,2077620000,,6842607960,62000000,0,204196000,43.1948,6.3088,5.1613,-40.0405,
300602.SZ,∑…»Ÿ¥Ô,20190109,67.2551,67.4357,68.1984,66.2516,66.2516,2658444,89100806,-1.0035,-1.4921,33.5161,4.2878,2046620000,,6740509960,62000000,0,204196000,42.5503,6.2147,5.0843,-39.443,
300602.SZ,∑…»Ÿ¥Ô,20190110,66.2516,65.9305,68.1382,65.4488,66.8537,2515209,83763453,0.6021,0.9088,33.3028,4.0568,2065220000,,6801768760,62000000,0,204196000,42.937,6.2712,5.1305,-39.8015,
300602.SZ,∑…»Ÿ¥Ô,20190111,66.8537,67.3956,70.2054,66.9541,67.6966,4533242,154994700,0.8429,1.2609,34.1907,7.3117,2091260000,,6887531080,62000000,0,204196000,43.4784,6.3502,5.1951,-40.3033,
300602.SZ,∑…»Ÿ¥Ô,20190114,67.6966,67.235,67.235,64.6861,65.2481,3072900,100161756,-2.4486,-3.617,32.5952,4.9563,2015620000,,6638411960,62000000,0,204196000,41.9058,6.1205,5.0072,-38.8456,
300602.SZ,∑…»Ÿ¥Ô,20190115,65.2481,65.79,65.9907,64.7263,65.6696,2056563,67038088,0.4215,0.646,32.5971,3.317,2028640000,,6681293120,62000000,0,204196000,42.1764,6.1601,5.0396,-39.0965,
300602.SZ,∑…»Ÿ¥Ô,20190116,65.6696,65.8301,65.8301,64.0238,64.5256,2122700,68604387,-1.144,-1.7421,32.3194,3.4237,1993300000,,6564901400,62000000,0,204196000,41.4417,6.0528,4.9518,-38.4154,
300602.SZ,∑…»Ÿ¥Ô,20190117,64.5256,64.1643,65.1076,62.9802,63.5421,1628575,52041279,-0.9834,-1.5241,31.9551,2.6267,1962920000,,6464845360,62000000,0,204196000,40.8101,5.9605,4.8763,-37.8299,
300602.SZ,∑…»Ÿ¥Ô,20190118,63.5421,63.3414,64.3249,62.8397,64.084,1609538,50985030,0.5419,0.8528,31.6768,2.596,1979660000,,6519978280,62000000,0,204196000,41.1581,6.0114,4.9179,-38.1525,
300602.SZ,∑…»Ÿ¥Ô,20190121,64.084,63.9837,66.7935,63.9636,65.4087,2890893,94294913,1.3246,2.067,32.6179,4.6627,2020580000,,6654747640,62000000,0,204196000,42.0089,6.1356,5.0196,-38.9412,
300602.SZ,∑…»Ÿ¥Ô,20190122,65.4087,65.0273,66.1512,60.2105,62.2175,5206230,162004808,-3.1912,-4.8788,31.1175,8.3971,1922000000,,6330076000,62000000,0,204196000,39.9594,5.8363,4.7747,-37.0413,
300602.SZ,∑…»Ÿ¥Ô,20190123,62.2175,61.6154,63.7629,61.3344,63.0002,2314297,72263311,0.7827,1.2581,31.2247,3.7327,1946180000,,6409712440,62000000,0,204196000,40.4621,5.9097,4.8347,-37.5073,
300602.SZ,∑…»Ÿ¥Ô,20190124,63.0002,62.5788,64.8868,62.1974,64.8266,2491976,79199051,1.8264,2.899,31.7816,4.0193,2002600000,,6595530800,62000000,0,204196000,41.6351,6.081,4.9749,-38.5947,
300602.SZ,∑…»Ÿ¥Ô,20190125,64.8266,64.6259,69.8442,64.3249,66.372,5307557,177188780,1.5454,2.3839,33.3842,8.5606,2050340000,,6752761720,62000000,0,204196000,42.6276,6.226,5.0935,-39.5147,
300602.SZ,∑…»Ÿ¥Ô,20190128,66.372,67.1748,67.5562,64.1242,64.7664,2894306,94658578,-1.6056,-2.4191,32.7051,4.6682,2000740000,,6589404920,62000000,0,204196000,41.5964,6.0754,4.9703,-38.5588,
300602.SZ,∑…»Ÿ¥Ô,20190129,64.7664,64.8266,67.215,63.2411,66.6329,3361784,109609403,1.8665,2.8819,32.6045,5.4222,2058400000,,6779307200,62000000,0,204196000,42.7952,6.2505,5.1135,-39.67,
300602.SZ,∑…»Ÿ¥Ô,20190130,66.6329,66.2115,66.8136,65.0474,65.4889,1961297,64469987,-1.144,-1.7169,32.8711,3.1634,2023060000,,6662915480,62000000,0,204196000,42.0604,6.1431,5.0257,-38.989,
300602.SZ,∑…»Ÿ¥Ô,20190131,65.4889,65.4287,67.9776,65.4287,66.2917,3120595,103829087,0.8028,1.2259,33.2722,5.0332,2047860000,,6744593880,62000000,0,204196000,42.576,6.2184,5.0873,-39.4669,
300602.SZ,∑…»Ÿ¥Ô,20190201,66.2917,66.5928,67.9375,66.2516,67.6164,2994859,100564076,1.3246,1.9982,33.5789,4.8304,2088780000,,6879363240,62000000,0,204196000,43.4268,6.3427,5.189,-40.2555,
300602.SZ,∑…»Ÿ¥Ô,20190211,67.6164,68.0378,69.3424,67.6164,68.9811,3564285,121962759,1.3648,2.0184,34.218,5.7488,2130940000,,7018216520,62000000,0,204196000,44.3033,6.4707,5.2937,-41.0681,
300602.SZ,∑…»Ÿ¥Ô,20190212,68.9811,68.5797,69.3625,67.9977,68.7804,3558512,121515478,-0.2007,-0.291,34.1478,5.7395,2124740000,,6997796920,62000000,0,204196000,44.1744,6.4519,5.2783,-40.9486,
300602.SZ,∑…»Ÿ¥Ô,20190213,68.7804,68.7604,72.2124,68.7604,71.3293,5930792,209509823,2.5489,3.7059,35.3258,9.5658,2203480000,,7257125840,62000000,0,204196000,45.8115,6.691,5.4739,-42.4661,
300602.SZ,∑…»Ÿ¥Ô,20190214,71.3293,70.7473,72.5536,70.7473,72.2124,3860978,137833122,0.8831,1.238,35.699,6.2274,2230760000,,7346972080,62000000,0,204196000,46.3786,6.7738,5.5417,-42.9918,
300602.SZ,∑…»Ÿ¥Ô,20190215,72.2124,72.0519,72.0519,70.4463,70.7674,3026436,107255053,-1.4451,-2.0011,35.4394,4.8813,2186120000,,7199950960,62000000,0,204196000,45.4505,6.6383,5.4308,-42.1315,
300602.SZ,∑…»Ÿ¥Ô,20190218,70.7674,71.2892,76.086,70.7875,74.5205,5660187,206264211,3.7531,5.3035,36.4412,9.1293,2302060000,,7581797480,62000000,0,204196000,47.861,6.9903,5.7188,-44.3659,
300602.SZ,∑…»Ÿ¥Ô,20190219,74.5205,74.8818,74.8818,72.5737,73.5571,4162078,152512666,-0.9634,-1.2928,36.6434,6.713,2272300000,,7483783400,62000000,0,204196000,47.2423,6.9,5.6449,-43.7924,
300602.SZ,∑…»Ÿ¥Ô,20190220,73.5571,73.4969,73.4969,71.2491,72.8547,3197587,115351795,-0.7025,-0.955,36.0746,5.1574,2250600000,,7412314800,62000000,0,204196000,46.7911,6.8341,5.591,-43.3742,
300602.SZ,∑…»Ÿ¥Ô,20190221,72.8547,72.955,77.9124,72.8547,74.1191,6446640,241588080,1.2644,1.7355,37.475,10.3978,2289660000,,7540958280,62000000,0,204196000,47.6032,6.9527,5.688,-44.127,
300602.SZ,∑…»Ÿ¥Ô,20190222,74.1191,73.2762,77.2701,73.2762,77.0293,5090134,193079106,2.9102,3.9263,37.932,8.2099,2379560000,,7837042480,62000000,0,204196000,49.4723,7.2257,5.9113,-45.8595,
300602.SZ,∑…»Ÿ¥Ô,20190225,77.0293,81.9063,84.6961,78.2736,83.7327,7691884,312640971,6.7034,8.7024,40.6456,12.4063,2586640000,,8519057120,62000000,0,204196000,53.7775,7.8545,6.4258,-49.8504,
300602.SZ,∑…»Ÿ¥Ô,20190226,83.7327,82.2877,83.4718,80.2405,82.4884,5540670,226195907,-1.2443,-1.4861,40.8246,8.9366,2548200000,,8392455600,62000000,0,204196000,52.9784,7.7378,6.3303,-49.1096,
300602.SZ,∑…»Ÿ¥Ô,20190227,82.4884,86.5626,88.5897,79.8592,81.244,6751298,282075336,-1.2443,-1.5085,41.7809,10.8892,2509760000,,8265854080,62000000,0,204196000,50.8796,7.2029,6.2348,-48.3688,
300602.SZ,∑…»Ÿ¥Ô,20190228,81.244,79.7789,83.0102,79.7789,81.4246,3083192,125612672,0.1806,0.2223,40.7411,4.9729,2515340000,,8284231720,62000000,0,204196000,50.9928,7.2189,6.2487,-48.4763,
300602.SZ,∑…»Ÿ¥Ô,20190301,81.4246,81.8461,82.388,79.2771,80.0799,3204762,127664765,-1.3447,-1.6515,39.836,5.169,2473800000,,8147420400,62000000,0,204196000,50.1506,7.0997,6.1455,-47.6758,
300602.SZ,∑…»Ÿ¥Ô,20190304,80.0799,80.1,83.7929,80.1,80.7021,5217160,212764400,0.6222,0.7769,40.7817,8.4148,2493020000,,8210721160,62000000,0,204196000,50.5403,7.1548,6.1932,-48.0462,
300602.SZ,∑…»Ÿ¥Ô,20190305,80.7021,81.0834,83.6725,79.8993,83.1707,5188812,212913975,2.4686,3.0589,41.0333,8.3691,2569280000,,8461882240,62000000,0,204196000,52.0863,7.3737,6.3827,-49.5159,
300602.SZ,∑…»Ÿ¥Ô,20190306,83.1707,83.2912,85.2781,81.0834,82.8898,4883408,200977136,-0.281,-0.3378,41.1551,7.8765,2560600000,,8433294800,62000000,0,204196000,51.9103,7.3488,6.3611,-49.3486,
300602.SZ,∑…»Ÿ¥Ô,20190307,82.8898,82.8898,83.2711,79.7187,81.0232,5501537,222577034,-1.8665,-2.2518,40.4572,8.8734,2502940000,,8243392520,62000000,0,204196000,50.7414,7.1833,6.2178,-48.2373,
300602.SZ,∑…»Ÿ¥Ô,20190308,81.0232,78.2736,84.2947,77.4507,80.3609,5550782,225725159,-0.6623,-0.8174,40.6655,8.9529,2482480000,,8176007840,62000000,0,204196000,50.3266,7.1246,6.167,-47.843,
300602.SZ,∑…»Ÿ¥Ô,20190311,80.3609,80.5616,88.0478,80.0398,86.402,5834631,242572271,6.0411,7.5175,41.5746,9.4107,2669100000,,8790637800,62000000,0,204196000,54.1099,7.6602,6.6306,-51.4396,
300602.SZ,∑…»Ÿ¥Ô,20190312,86.402,87.6665,88.2084,83.7528,85.5992,5818342,249642240,-0.8028,-0.9292,42.9061,9.3844,2644300000,,8708959400,62000000,0,204196000,53.6071,7.589,6.569,-50.9617,
300602.SZ,∑…»Ÿ¥Ô,20190313,85.5992,85.6594,85.6594,82.3278,82.4884,3862226,161936414,-3.1109,-3.6342,41.9283,6.2294,2548200000,,8392455600,62000000,0,204196000,51.6589,7.3132,6.3303,-49.1096,
300602.SZ,∑…»Ÿ¥Ô,20190314,82.4884,82.4081,84.2545,81.3845,83.7929,3127170,129146102,1.3046,1.5815,41.2981,5.0438,2588500000,,8525183000,62000000,0,204196000,52.4759,7.4288,6.4304,-49.8863,
300602.SZ,∑…»Ÿ¥Ô,20190315,83.7929,84.1341,90.3157,82.087,90.0147,6776560,290603580,6.2217,7.4251,42.8836,10.9299,2780700000,,9158190600,62000000,0,204196000,56.3723,7.9804,6.9079,-53.5904,
300602.SZ,∑…»Ÿ¥Ô,20190318,90.0147,90.2555,95.3333,88.3689,92.8245,5866444,269001137,2.8098,3.1215,45.8542,9.462,2867500000,,9444065000,62000000,0,204196000,58.132,8.2296,7.1235,-55.2632,
300602.SZ,∑…»Ÿ¥Ô,20190319,92.8245,95.3333,95.3333,91.3192,93.5269,4428144,204963349,0.7025,0.7568,46.2865,7.1422,2889200000,,9515533600,62000000,0,204196000,58.5719,8.2918,7.1774,-55.6815,
300602.SZ,∑…»Ÿ¥Ô,20190320,93.5269,92.4231,94.2896,88.3087,92.3428,4107768,186658540,-1.1841,-1.2661,45.4404,6.6254,2852620000,,9395057960,62000000,0,204196000,57.8303,8.1869,7.0865,-54.9765,
300602.SZ,∑…»Ÿ¥Ô,20190321,92.3428,92.9248,93.0653,91.1185,92.0819,3251638,149234627,-0.2609,-0.2825,45.8952,5.2446,2844560000,,9368512480,62000000,0,204196000,57.6669,8.1637,7.0665,-54.8211,
300602.SZ,∑…»Ÿ¥Ô,20190322,92.0819,92.102,94.9118,88.971,94.0086,4340481,198280564,1.9267,2.0924,45.6817,7.0008,2904080000,,9564540640,62000000,0,204196000,58.8736,8.3345,7.2144,-55.9682,
300602.SZ,∑…»Ÿ¥Ô,20190325,94.0086,91.7206,95.2931,91.4999,91.9615,2990085,138446873,-2.0472,-2.1776,46.302,4.8227,2840840000,,9356260720,62000000,0,204196000,57.5915,8.153,7.0573,-54.7494,
300602.SZ,∑…»Ÿ¥Ô,20190326,91.9615,91.7206,92.7241,87.1647,87.7267,3760311,167213650,-4.2348,-4.605,44.468,6.065,2710020000,,8925407160,62000000,0,204196000,54.9395,7.7776,6.7323,-52.2282,
300602.SZ,∑…»Ÿ¥Ô,20190327,87.7267,88.3087,88.67,84.114,86.4221,3697619,158411731,-1.3046,-1.4871,42.8416,5.9639,2669720000,,8792679760,62000000,0,204196000,54.1225,7.6619,6.6322,-51.4516,
300602.SZ,∑…»Ÿ¥Ô,20190328,86.4221,85.2982,89.252,84.4753,84.8968,3195241,137907534,-1.5253,-1.765,43.1603,5.1536,2622600000,,8637490800,62000000,0,204196000,53.1672,7.5267,6.5151,-50.5435,
300602.SZ,∑…»Ÿ¥Ô,20190329,84.8968,85.3584,87.1848,82.0267,86.5024,4209597,178404396,1.6056,1.8913,42.3804,6.7897,2672200000,,8800847600,62000000,0,204196000,54.1727,7.6691,6.6383,-51.4994,
300602.SZ,∑…»Ÿ¥Ô,20190401,86.5024,86.3017,91.0784,86.3017,89.7136,4907081,216991962,3.2112,3.7123,44.2202,7.9146,2771400000,,9127561200,62000000,0,204196000,56.1838,7.9538,6.8848,-53.4112,
300602.SZ,∑…»Ÿ¥Ô,20190402,89.7136,89.7538,91.7206,89.0112,90.0147,3814620,172077999,0.3011,0.3356,45.1101,6.1526,2780700000,,9158190600,62000000,0,204196000,56.3723,7.9804,6.9079,-53.5904,
300602.SZ,∑…»Ÿ¥Ô,20190403,90.0147,88.9108,89.6133,86.382,88.4091,3731039,162946489,-1.6056,-1.7837,43.6732,6.0178,2731100000,,8994833800,62000000,0,204196000,55.3668,7.8381,6.7846,-52.6345,
300602.SZ,∑…»Ÿ¥Ô,20190404,88.4091,89.1115,89.1115,86.5626,87.3253,2220839,96548612,-1.0838,-1.2259,43.4739,3.582,2697620000,,8884567960,62000000,0,204196000,54.6881,7.742,6.7015,-51.9893,
300602.SZ,∑…»Ÿ¥Ô,20190408,87.3253,86.5024,87.3654,83.8933,84.5957,2583088,110016437,-2.7295,-3.1257,42.5911,4.1663,2613300000,,8606861400,62000000,0,204196000,52.9787,7.5,6.492,-50.3642,
300602.SZ,∑…»Ÿ¥Ô,20190409,84.5957,84.7362,86.7031,84.4352,85.2781,2049420,87373888,0.6824,0.8066,42.6335,3.3055,2634380000,,8676288040,62000000,0,204196000,53.406,7.5605,6.5444,-50.7705,
300602.SZ,∑…»Ÿ¥Ô,20190410,85.2781,84.8566,86.2615,82.0468,84.8968,2116485,88950482,-0.3813,-0.4472,42.0275,3.4137,2622600000,,8637490800,62000000,0,204196000,53.1672,7.5267,6.5151,-50.5435,
300602.SZ,∑…»Ÿ¥Ô,20190411,84.8968,84.8968,84.8968,81.7056,81.8863,1966365,81154889,-3.0105,-3.5461,41.2715,3.1716,2529600000,,8331196800,62000000,0,204196000,51.2819,7.2598,6.2841,-48.7511,
300602.SZ,∑…»Ÿ¥Ô,20190412,81.8863,81.8863,83.9535,81.6253,82.8697,1200784,49591041,0.9834,1.201,41.2989,1.9367,2559980000,,8431252840,62000000,0,204196000,51.8977,7.347,6.3595,-49.3366,
300602.SZ,∑…»Ÿ¥Ô,20190415,82.8697,84.6961,86.3017,83.0905,83.251,2126614,89939295,0.3813,0.4602,42.2923,3.43,2571760000,,8470050080,62000000,0,204196000,52.1366,7.3808,6.3888,-49.5637,
300602.SZ,∑…»Ÿ¥Ô,20190416,83.251,82.6891,89.5129,81.7056,88.1481,4409209,189534502,4.8971,5.8824,42.9861,7.1116,2723040000,,8968288320,62000000,0,204196000,55.2034,7.815,6.7646,-52.4792,
300602.SZ,∑…»Ÿ¥Ô,20190417,88.1481,87.3052,89.6534,86.964,87.3253,3494603,153514058,-0.8229,-0.9335,43.9289,5.6365,2697620000,,8884567960,62000000,0,204196000,54.6881,7.742,6.7015,-51.9893,
300602.SZ,∑…»Ÿ¥Ô,20190418,87.3253,86.5024,88.7703,85.9003,88.108,2479863,108325321,0.7827,0.8963,43.682,3.9998,2721800000,,8963414200,62000000,0,204178000,55.1783,7.8114,6.7609,-52.4506,
300602.SZ,∑…»Ÿ¥Ô,20190419,88.108,88.5696,88.7101,86.402,88.0879,1965131,85720485,-0.0201,-0.0228,43.6207,3.1696,2721180000,,8961372420,62000000,0,204178000,55.1608,7.8089,6.7594,-52.4387,
300602.SZ,∑…»Ÿ¥Ô,20190422,88.0879,88.7101,90.8375,87.3052,87.7066,2788874,123928428,-0.3813,-0.4329,44.4367,4.4982,2709400000,,8922578600,62000000,0,204178000,54.922,7.7751,6.7301,-52.2117,
300602.SZ,∑…»Ÿ¥Ô,20190423,87.7066,87.9073,87.9274,84.2947,84.676,1575889,67437526,-3.0306,-3.4554,42.7933,2.5418,2615780000,,8614269820,62000000,0,204178000,53.0243,7.5065,6.4976,-50.4076,
300602.SZ,∑…»Ÿ¥Ô,20190424,84.676,84.7764,86.3017,82.3077,84.3147,2176076,91223143,-0.3613,-0.4266,41.9209,3.5098,2604620000,,8577517780,62000000,0,204178000,52.7981,7.4744,6.4699,-50.1925,
300602.SZ,∑…»Ÿ¥Ô,20190425,84.3147,84.4151,86.0608,82.4884,83.0905,2095691,87825314,-1.2243,-1.452,41.9076,3.3801,2566800000,,8452969200,62000000,0,204178000,52.0314,7.3659,6.3759,-49.4637,
300602.SZ,∑…»Ÿ¥Ô,20190426,83.0905,81.6719,84.4788,81.6719,82.0039,2254321,61820911,-1.0865,-1.3077,27.4233,2.424,2526810000,,8321274390,93000000,0,306267000,51.2208,7.2512,6.2766,-48.6931,
300602.SZ,∑…»Ÿ¥Ô,20190429,82.0039,83.0905,90.2134,83.0905,84.2374,5048582,143478837,2.2335,2.7236,28.4196,5.4286,2595630000,,8547911970,93000000,0,306267000,50.0314,7.1518,6.4475,-50.0193,
300602.SZ,∑…»Ÿ¥Ô,20190430,84.2374,83.0301,83.6036,75.8167,81.4003,3899944,104269018,-2.8371,-3.368,26.736,4.1935,2508210000,,8260020990,93000000,0,306267000,48.3463,6.9109,6.2304,-48.3346,
300602.SZ,∑…»Ÿ¥Ô,20190506,81.4003,75.6657,77.2352,73.2512,73.2512,4645230,114798413,-8.1491,-10.0111,24.7132,4.9949,2257110000,,7433100090,93000000,0,306267000,43.5063,6.219,5.6067,-43.4958,
300602.SZ,∑…»Ÿ¥Ô,20190507,73.2512,73.2512,74.0359,68.9654,71.1988,3724161,88442184,-2.0524,-2.8018,23.7482,4.0045,2193870000,,7224838530,93000000,0,306267000,42.2874,6.0448,5.4496,-42.2771,
300602.SZ,∑…»Ÿ¥Ô,20190508,71.1988,68.9352,73.1607,67.9392,70.5952,2767101,65373634,-0.6036,-0.8478,23.6253,2.9754,2175270000,,7163585130,93000000,0,306267000,41.9288,5.9935,5.4034,-41.9187,
300602.SZ,∑…»Ÿ¥Ô,20190509,70.5952,69.8708,73.0701,68.8145,71.9836,2926533,69450160,1.3884,1.9667,23.7312,3.0825,2264289187.5,,7304467950,94938750,0,306267000,42.7534,6.1114,5.5096,-42.7431,
300602.SZ,∑…»Ÿ¥Ô,20190510,71.9836,73.6436,75.3941,70.3538,74.9112,4504627,110271459,2.9276,4.0671,24.4796,4.7448,2356379775,,7601546940,94938750,0,306267000,44.4923,6.36,5.7337,-44.4815,
300602.SZ,∑…»Ÿ¥Ô,20190513,74.9112,74.1868,77.869,72.4363,76.0883,4606605,114798513,1.1771,1.5713,24.9204,4.8522,2393405887.5,,7720991070,94938750,0,306267000,45.1914,6.4599,5.8238,-45.1804,
300602.SZ,∑…»Ÿ¥Ô,20190514,76.0883,74.6999,76.6316,73.4927,75.1527,3148863,78520663,-0.9356,-1.2297,24.9362,3.3167,2363974875,,7626048300,94938750,0,306267000,44.6357,6.3805,5.7522,-44.6249,
300602.SZ,∑…»Ÿ¥Ô,20190515,75.1527,76.1487,76.6617,74.881,75.4243,2948011,73801006,0.2716,0.3614,25.0342,3.1052,2372519362.5,,7653612330,94938750,0,306267000,44.797,6.4035,5.773,-44.7862,
300602.SZ,∑…»Ÿ¥Ô,20190516,75.4243,74.549,74.549,71.0781,71.8628,5100360,122232856,-3.5615,-4.7219,23.9655,5.3723,2260491637.5,,7292217270,94938750,0,306267000,42.6817,6.1012,5.5004,-42.6714,
300602.SZ,∑…»Ÿ¥Ô,20190517,71.8628,73.1607,77.9596,72.3759,74.549,9295244,229630218,2.6862,3.7379,24.7041,9.7908,2344987125,,7564794900,94938750,0,306267000,44.2771,6.3292,5.706,-44.2664,
300602.SZ,∑…»Ÿ¥Ô,20190520,74.549,73.9454,75.1527,67.909,71.3196,6534170,152989998,-3.2295,-4.332,23.4138,6.8825,2243402662.5,,7237089210,94938750,0,306267000,42.3591,6.055,5.4588,-42.3488,
300602.SZ,∑…»Ÿ¥Ô,20190521,71.3196,72.3156,75.0017,69.8708,72.4363,6706392,161165408,1.1167,1.5658,24.0316,7.0639,2278530000,,7350408000,94938750,0,306267000,43.0223,6.1499,5.5443,-43.0119,
300602.SZ,∑…»Ÿ¥Ô,20190522,72.4363,70.8065,72.9796,70.0218,70.4141,5644466,133489985,-2.0222,-2.7917,23.6497,5.9454,2214921037.5,,7145209110,94938750,0,306267000,41.8213,5.9782,5.3895,-41.8112,
