代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300331.SZ,苏大维格,20120824,29.7,29.29,30.7,29.05,30,3448870,103101629.1,0.3,1.0101,29.8943,22.2508,465000000,,1860000000,15500000,0,62000000,41.9766,3.9746,7.3057,-232.762,
300331.SZ,苏大维格,20120827,30,29.55,31.78,29,29.8,2977100,90852942,-0.2,-0.6667,30.5173,19.2071,461900000,,1847600000,15500000,0,62000000,41.6967,3.9481,7.257,-231.2103,
300331.SZ,苏大维格,20120828,29.8,29.28,32.78,29.28,32.78,2730752,85990643.8,2.98,10,31.4897,17.6178,508090000,,2032360000,15500000,0,62000000,45.8664,4.343,7.9827,-254.3313,
300331.SZ,苏大维格,20120829,32.78,35,36.06,34.1,36.06,2650927,94213098.2,3.28,10.0061,35.5397,17.1028,558930000,,2235720000,15500000,0,62000000,50.4558,4.7775,8.7815,-279.78,
300331.SZ,苏大维格,20120830,36.06,35.88,37.17,32.71,35.15,4686352,162254718.8,-0.91,-2.5236,34.6228,30.2345,544825000,,2179300000,15500000,0,62000000,49.1826,4.657,8.5599,-272.7195,
300331.SZ,苏大维格,20120831,35.15,34.88,38.67,34.04,37.15,4484728,164920998.5,2,5.6899,36.7739,28.9337,575825000,,2303300000,15500000,0,62000000,51.981,4.9219,9.0469,-288.237,
300331.SZ,苏大维格,20120903,37.15,36.39,38.3,35.58,37.33,4164807,154643542.7,0.18,0.4845,37.131,26.8697,578615000,,2314460000,15500000,0,62000000,52.2329,4.9458,9.0908,-289.6335,
300331.SZ,苏大维格,20120904,37.33,37.61,39.26,36.8,37.22,3753390,142548812.9,-0.11,-0.2947,37.9787,24.2154,576910000,,2307640000,15500000,0,62000000,52.0789,4.9312,9.064,-288.7801,
300331.SZ,苏大维格,20120905,37.22,36,36.85,35.38,35.75,3059049,110180193.5,-1.47,-3.9495,36.0178,19.7358,554125000,,2216500000,15500000,0,62000000,50.0221,4.7364,8.706,-277.3748,
300331.SZ,苏大维格,20120906,35.75,35.69,36.7,35.41,36.41,2366437,85260114.3,0.66,1.8462,36.0289,15.2673,564355000,,2257420000,15500000,0,62000000,50.9456,4.8239,8.8667,-282.4955,
300331.SZ,苏大维格,20120907,36.41,36.58,37.37,35.42,35.78,4169856,150437032,-0.63,-1.7303,36.0773,26.9023,554590000,,2218360000,15500000,0,62000000,50.0641,4.7404,8.7133,-277.6075,
300331.SZ,苏大维格,20120910,35.78,35.11,36.7,34.65,36.58,3532407,125647125.4,0.8,2.2359,35.5698,22.7897,566990000,,2267960000,15500000,0,62000000,51.1834,4.8464,8.9081,-283.8145,
300331.SZ,苏大维格,20120911,36.58,36.01,36.14,35.4,35.71,2114263,75530492.1,-0.87,-2.3783,35.7243,13.6404,553505000,,2214020000,15500000,0,62000000,49.9661,4.7311,8.6962,-277.0644,
300331.SZ,苏大维格,20120912,35.71,35.78,37.56,35.71,36.35,3353076,122665051.7,0.64,1.7922,36.5828,21.6327,563425000,,2253700000,15500000,0,62000000,50.8616,4.8159,8.8521,-282.03,
300331.SZ,苏大维格,20120913,36.35,36.44,36.44,34.6,34.89,2253628,79439810.1,-1.46,-4.0165,35.2497,14.5395,540795000,,2163180000,15500000,0,62000000,48.8188,4.6225,8.4966,-270.7022,
300331.SZ,苏大维格,20120914,34.89,34.94,35.39,33.81,34.95,1490167,51577959.8,0.06,0.172,34.6122,9.614,541725000,,2166900000,15500000,0,62000000,48.9027,4.6305,8.5112,-271.1678,
300331.SZ,苏大维格,20120917,34.95,34.8,35.1,33.19,33.19,1226180,41685393.1,-1.76,-5.0358,33.9961,7.9108,514445000,,2057780000,15500000,0,62000000,46.4401,4.3973,8.0826,-257.5124,
300331.SZ,苏大维格,20120918,33.19,33.19,33.69,32.52,33.05,887378,29378283.6,-0.14,-0.4218,33.1068,5.725,512275000,,2049100000,15500000,0,62000000,46.2442,4.3787,8.0485,-256.4262,
300331.SZ,苏大维格,20120919,33.05,32.96,33.92,32.96,33.16,805020,26888759.9,0.11,0.3328,33.4014,5.1937,513980000,,2055920000,15500000,0,62000000,46.3981,4.3933,8.0753,-257.2796,
300331.SZ,苏大维格,20120920,33.16,33.16,33.35,31.18,31.55,1319610,42137361,-1.61,-4.8552,31.9317,8.5136,489025000,,1956100000,15500000,0,62000000,44.1454,4.18,7.6832,-244.7881,
300331.SZ,苏大维格,20120921,31.55,30.9,31.5,29.88,31.4,1764506,54289666.9,-0.15,-0.4754,30.7676,11.3839,486700000,,1946800000,15500000,0,62000000,43.9355,4.1601,7.6467,-243.6243,
300331.SZ,苏大维格,20120924,31.4,31.27,31.99,30.76,31.8,925132,29115802.2,0.4,1.2739,31.4721,5.9686,492900000,,1971600000,15500000,0,62000000,44.4952,4.2131,7.7441,-246.7278,
300331.SZ,苏大维格,20120925,31.8,31.79,32.11,31.03,31.88,699652,22086936.5,0.08,0.2516,31.5685,4.5139,494140000,,1976560000,15500000,0,62000000,44.6071,4.2237,7.7635,-247.3484,
300331.SZ,苏大维格,20120926,31.88,31.45,31.92,30.85,31.7,676068,21224574.6,-0.18,-0.5646,31.3941,4.3617,491350000,,1965400000,15500000,0,62000000,44.3553,4.1999,7.7197,-245.9519,
300331.SZ,苏大维格,20120927,31.7,31.31,33.5,31.31,33.06,1083774,35521959.3,1.36,4.2902,32.7762,6.9921,512430000,,2049720000,15500000,0,62000000,46.2582,4.3801,8.0509,-256.5038,
300331.SZ,苏大维格,20120928,33.06,32.02,33.82,32.02,33.75,1144346,38060865.2,0.69,2.0871,33.2599,7.3829,523125000,,2092500000,15500000,0,62000000,47.2237,4.4715,8.2189,-261.8573,
300331.SZ,苏大维格,20121008,33.75,33.51,33.77,32.5,32.99,805018,26529752.8,-0.76,-2.2519,32.9555,5.1937,511345000,,2045380000,15500000,0,62000000,46.1602,4.3708,8.0339,-255.9606,
300331.SZ,苏大维格,20121009,32.99,33,33.89,32.8,33.79,1040509,34766061,0.8,2.425,33.4126,6.713,523745000,,2094980000,15500000,0,62000000,47.2796,4.4768,8.2287,-262.1676,
300331.SZ,苏大维格,20121010,33.79,33.5,34.77,33.48,34.55,1278091,43835580.1,0.76,2.2492,34.2977,8.2457,535525000,,2142100000,15500000,0,62000000,48.343,4.5775,8.4138,-268.0643,
300331.SZ,苏大维格,20121011,34.55,34.05,34.05,31.6,32.99,1971122,64213866.2,-1.56,-4.5152,32.5773,12.7169,511345000,,2045380000,15500000,0,62000000,46.1602,4.3708,8.0339,-255.9606,
300331.SZ,苏大维格,20121012,32.99,32.25,32.45,31.25,31.25,654452,20829492.2,-1.74,-5.2743,31.8274,4.2223,484375000,,1937500000,15500000,0,62000000,43.7256,4.1403,7.6101,-242.4604,
300331.SZ,苏大维格,20121015,31.25,30.8,31.5,28.9,29.2,679130,20206472,-2.05,-6.56,29.7535,4.3815,452600000,,1810400000,15500000,0,62000000,40.8572,3.8687,7.1109,-226.5551,
300331.SZ,苏大维格,20121016,29.2,29.3208,30.0659,29.2202,29.3108,357415,10523281,0.1108,0.3794,29.4428,2.3059,451205000,,1804820000,15500000,0,62000000,40.7313,3.8567,7.089,-225.8568,
300331.SZ,苏大维格,20121017,29.3108,29.3913,29.8948,28.2032,29.8243,757760,21806186.5,0.5135,1.752,28.7772,4.8888,459110000,,1836440000,15500000,0,62000000,41.4449,3.9243,7.2132,-229.8137,
300331.SZ,苏大维格,20121018,29.8243,29.6833,31.1937,29.5021,30.9017,1047478,31881536,1.0774,3.6124,30.4365,6.7579,475695000,,1902780000,15500000,0,62000000,42.942,4.0661,7.4738,-238.1156,
300331.SZ,苏大维格,20121019,30.9017,30.8916,31.6166,30.7104,31.0728,557191,17256870.6,0.1712,0.5539,30.9712,3.5948,478330000,,1913320000,15500000,0,62000000,43.1799,4.0886,7.5152,-239.4345,
300331.SZ,苏大维格,20121022,31.0728,31.1131,32.4322,30.5694,32.2006,746824,23583914.9,1.1277,3.6293,31.5789,4.8182,495690000,,1982760000,15500000,0,62000000,44.747,4.237,7.7879,-248.1243,
300331.SZ,苏大维格,20121023,32.2006,32.2006,33.2175,31.4353,31.4454,608292,19535721.7,-0.7552,-2.3452,32.1157,3.9245,484065000,,1936260000,15500000,0,62000000,54.69,4.2348,7.6053,-242.3053,
300331.SZ,苏大维格,20121024,31.4454,31.1635,31.244,30.7204,30.7909,258058,7938894.8,-0.6545,-2.0813,30.764,1.6649,473990000,,1895960000,15500000,0,62000000,53.5517,4.1467,7.447,-237.2621,
300331.SZ,苏大维格,20121025,30.7909,30.7104,32.1402,30.217,31.4756,410741,12911967,0.6847,2.2237,31.4358,2.6499,484530000,,1938120000,15500000,0,62000000,54.7425,4.2389,7.6126,-242.538,
300331.SZ,苏大维格,20121026,31.4756,31.4756,32.5127,31.3749,32.0697,759676,24145046.1,0.5941,1.8874,31.7833,4.9011,493675000,,1974700000,15500000,0,62000000,55.7757,4.3189,7.7562,-247.1157,
300331.SZ,苏大维格,20121029,32.0697,32.0093,33.0061,31.5159,32.8853,457208,14786534.1,0.8156,2.5432,32.3409,2.9497,506230000,,2024920000,15500000,0,62000000,57.1942,4.4287,7.9535,-253.4003,
300331.SZ,苏大维格,20121030,32.8853,32.7242,34.1338,32.7242,32.9255,597860,19824000.4,0.0403,0.1225,33.1583,3.8572,506850000,,2027400000,15500000,0,62000000,57.2642,4.4341,7.9632,-253.7106,
300331.SZ,苏大维格,20121031,32.9255,32.9054,32.9255,31.8179,32.2408,444888,14299141.4,-0.6847,-2.0795,32.141,2.8702,496310000,,1985240000,15500000,0,62000000,56.0734,4.3419,7.7976,-248.4347,
300331.SZ,苏大维格,20121101,32.2408,32.1804,33.1068,32.1502,32.4221,345340,11167068.6,0.1812,0.5621,32.3364,2.228,499100000,,1996400000,15500000,0,62000000,56.3886,4.3663,7.8415,-249.8313,
300331.SZ,苏大维格,20121102,32.4221,32.5228,33.0967,32.1502,33.0967,371928,12056504.3,0.6746,2.0807,32.4162,2.3995,509485000,,2037940000,15500000,0,62000000,57.5619,4.4572,8.0046,-255.0296,
300331.SZ,苏大维格,20121105,33.0967,33.1068,33.3283,32.0495,32.2308,374464,12122208.8,-0.8659,-2.6164,32.3722,2.4159,496155000,,1984620000,15500000,0,62000000,56.0559,4.3406,7.7952,-248.3571,
300331.SZ,苏大维格,20121106,32.2308,32.0999,32.8248,31.7173,32.704,309241,9909581.7,0.4732,1.4683,32.0449,1.9951,503440000,,2013760000,15500000,0,62000000,56.879,4.4043,7.9097,-252.0037,
300331.SZ,苏大维格,20121107,32.704,32.6637,32.8148,32.1301,32.3214,283707,9095824.4,-0.3826,-1.17,32.0606,1.8304,497550000,,1990200000,15500000,0,62000000,56.2135,4.3528,7.8171,-249.0554,
300331.SZ,苏大维格,20121108,32.3214,32.1099,32.3013,29.9149,30.1968,565090,17302341.8,-2.1246,-6.5732,30.6187,3.6457,464845000,,1859380000,15500000,0,62000000,52.5185,4.0667,7.3033,-232.6844,
300331.SZ,苏大维格,20121109,30.1968,30.0962,30.2673,28.9986,29.2,325275,9584890.7,-0.9968,-3.3011,29.467,2.0985,449500000,,1798000000,15500000,0,62000000,50.7848,3.9324,7.0622,-225.0033,
300331.SZ,苏大维格,20121112,29.2,29.3309,29.8444,29.0993,29.7135,379787,11102824.1,0.5135,1.7586,29.2343,2.4502,457405000,,1829620000,15500000,0,62000000,51.6779,4.0016,7.1864,-228.9603,
300331.SZ,苏大维格,20121113,29.7135,29.5927,30.7406,29.2,30.7406,395021,11746310.2,1.027,3.4565,29.7359,2.5485,473215000,,1892860000,15500000,0,62000000,53.4641,4.1399,7.4348,-236.8742,
300331.SZ,苏大维格,20121114,30.7406,30.227,31.395,30.0659,31.2138,468306,14493878.3,0.4732,1.5395,30.9496,3.0213,480500000,,1922000000,15500000,0,62000000,54.2872,4.2036,7.5492,-240.5208,
300331.SZ,苏大维格,20121115,31.2138,30.3277,30.7104,29.2,29.8142,339763,10172871.2,-1.3996,-4.4839,29.9411,2.192,458955000,,1835820000,15500000,0,62000000,51.853,4.0151,7.2108,-229.7361,
300331.SZ,苏大维格,20121116,29.8142,32.2207,32.2207,29.6733,30.1868,424487,12860004.3,0.3726,1.2496,30.2954,2.7386,464690000,,1858760000,15500000,0,62000000,52.501,4.0653,7.3009,-232.6069,
300331.SZ,苏大维格,20121119,30.1868,30.1868,30.4083,28.1931,28.6764,586139,16740387.5,-1.5103,-5.0033,28.5604,3.7815,441440000,,1765760000,15500000,0,62000000,49.8742,3.8619,6.9356,-220.9688,
300331.SZ,苏大维格,20121120,28.6764,28.6966,28.9684,27.6897,28.4851,428079,12011553.8,-0.1913,-0.6671,28.0592,2.7618,438495000,,1753980000,15500000,0,62000000,49.5414,3.8361,6.8893,-219.4946,
300331.SZ,苏大维格,20121121,28.4851,28.0924,28.4549,27.6997,28.324,251131,6996836.7,-0.1611,-0.5656,27.8613,1.6202,436015000,,1744060000,15500000,0,62000000,49.2612,3.8144,6.8503,-218.2532,
300331.SZ,苏大维格,20121122,28.324,28.2938,28.3744,28.0018,28.2938,162060,4548309.2,-0.0302,-0.1066,28.0656,1.0455,435550000,,1742200000,15500000,0,62000000,49.2087,3.8104,6.843,-218.0204,
300331.SZ,苏大维格,20121123,28.2938,28.183,28.5858,28.183,28.3945,201780,5701743.2,0.1007,0.3559,28.2572,1.3018,437100000,,1748400000,15500000,0,62000000,49.3838,3.8239,6.8674,-218.7963,
300331.SZ,苏大维格,20121126,28.3945,28.1931,28.5959,27.9917,28.2938,187182,5248405.6,-0.1007,-0.3546,28.0391,1.2076,435550000,,1742200000,15500000,0,62000000,49.2087,3.8104,6.843,-218.0204,
300331.SZ,苏大维格,20121127,28.2938,28.0924,28.0924,26.28,26.3807,433110,11569005,-1.9131,-6.7616,26.7115,2.7943,406100000,,1624400000,15500000,0,62000000,45.8814,3.5527,6.3803,-203.2788,
300331.SZ,苏大维格,20121128,26.3807,26.129,26.28,25.112,25.1422,273758,6977143.6,-1.2385,-4.6947,25.4865,1.7662,387035000,,1548140000,15500000,0,62000000,43.7274,3.3859,6.0808,-193.7356,
300331.SZ,苏大维格,20121129,25.1422,24.7697,25.7866,24.5179,24.8603,261251,6548765.4,-0.2819,-1.1213,25.0669,1.6855,382695000,,1530780000,15500000,0,62000000,43.2371,3.348,6.0126,-191.5632,
300331.SZ,苏大维格,20121130,24.8603,24.669,25.1724,24.2159,25.0013,182099,4498287.9,0.141,0.567,24.7024,1.1748,384865000,,1539460000,15500000,0,62000000,43.4823,3.367,6.0467,-192.6494,
300331.SZ,苏大维格,20121203,25.0013,24.6086,25.3637,24.0447,24.1655,208335,5165422.4,-0.8357,-3.3427,24.7938,1.3441,372000000,,1488000000,15500000,0,62000000,42.0288,3.2544,5.8446,-186.2096,
300331.SZ,苏大维格,20121204,24.1655,23.4305,24.5683,22.9673,24.5179,264054,6256283.1,0.3524,1.4583,23.6932,1.7036,377425000,,1509700000,15500000,0,62000000,42.6417,3.3019,5.9298,-188.9252,
300331.SZ,苏大维格,20121205,24.5179,24.0447,26.0283,24.0145,25.4946,468393,11897534.1,0.9767,3.9836,25.4008,3.0219,392460000,,1569840000,15500000,0,62000000,44.3404,3.4334,6.166,-196.4512,
300331.SZ,苏大维格,20121206,25.4946,25.1825,25.7766,25.1825,25.4745,209966,5320755.4,-0.0201,-0.079,25.341,1.3546,392150000,,1568600000,15500000,0,62000000,44.3053,3.4307,6.1612,-196.296,
300331.SZ,苏大维格,20121207,25.4745,25.8672,27.2064,25.4644,27.0855,464666,12315848.6,1.611,6.3241,26.5047,2.9978,416950000,,1667800000,15500000,0,62000000,47.1073,3.6477,6.5508,-208.71,
300331.SZ,苏大维格,20121210,27.0855,26.9144,28.5757,26.9144,28.0119,429045,11926154.2,0.9263,3.4201,27.797,2.768,431210000,,1724840000,15500000,0,62000000,48.7184,3.7724,6.7748,-215.848,
300331.SZ,苏大维格,20121211,28.0119,27.6796,28.1629,27.1862,27.1862,293987,8098651.4,-0.8257,-2.9475,27.5477,1.8967,418500000,,1674000000,15500000,0,62000000,47.2824,3.6612,6.5752,-209.4858,
300331.SZ,苏大维格,20121212,27.1862,27.005,27.7904,26.9848,27.3775,264277,7200003.4,0.1913,0.7037,27.2442,1.705,421445000,,1685780000,15500000,0,62000000,47.6151,3.687,6.6214,-210.96,
300331.SZ,苏大维格,20121213,27.3775,27.3876,27.5688,27.0453,27.4581,121427,3287244,0.0806,0.2942,27.0718,0.7834,422685000,,1690740000,15500000,0,62000000,47.7552,3.6978,6.6409,-211.5807,
300331.SZ,苏大维格,20121214,27.4581,27.2768,29.7035,27.0654,28.6563,445187,12369014.9,1.1982,4.3638,27.7839,2.8722,441130000,,1764520000,15500000,0,62000000,49.8391,3.8592,6.9307,-220.8136,
300331.SZ,苏大维格,20121217,28.6563,28.4952,28.9483,27.7904,27.9917,381833,10707085.6,-0.6646,-2.319,28.0413,2.4634,430900000,,1723600000,15500000,0,62000000,48.6833,3.7697,6.77,-215.6928,
300331.SZ,苏大维格,20121218,27.9917,27.8206,28.2032,27.0755,27.1359,345211,9489264.7,-0.8559,-3.0576,27.4883,2.2272,417725000,,1670900000,15500000,0,62000000,47.1948,3.6544,6.563,-209.0979,
300331.SZ,苏大维格,20121219,27.1359,27.1359,29.8545,27.1359,29.8545,946345,27638545.9,2.7186,10.0186,29.2056,6.1055,459575000,,1838300000,15500000,0,62000000,51.9231,4.0206,7.2205,-230.0465,
300331.SZ,苏大维格,20121220,29.8545,30.6097,31.9589,29.8545,31.2138,1411188,43199269.4,1.3593,4.5531,30.612,9.1044,480500000,,1922000000,15500000,0,62000000,54.2872,4.2036,7.5492,-240.5208,
300331.SZ,苏大维格,20121221,31.2138,30.9117,33.7109,30.4083,32.8248,1415085,44817912.9,1.611,5.1613,31.6715,9.1296,505300000,,2021200000,15500000,0,62000000,57.0891,4.4206,7.9389,-252.9347,
300331.SZ,苏大维格,20121224,32.8248,32.0495,33.429,31.2138,32.8752,1129746,36229084.7,0.0503,0.1534,32.0683,7.2887,506075000,,2024300000,15500000,0,62000000,57.1767,4.4274,7.9511,-253.3227,
300331.SZ,苏大维格,20121225,32.8752,32.2207,33.9022,32.0797,33.58,1460443,48169140.9,0.7048,2.144,32.9826,9.4222,516925000,,2067700000,15500000,0,62000000,58.4025,4.5223,8.1215,-258.7538,
300331.SZ,苏大维格,20121226,33.58,33.1773,35.3622,33.1269,34.2345,2096603,71824878.2,0.6545,1.949,34.2577,13.5265,527000000,,2108000000,15500000,0,62000000,59.5408,4.6104,8.2798,-263.797,
300331.SZ,苏大维格,20121227,34.2345,33.8922,34.1338,31.7374,31.7374,1900074,61440174.6,-2.4971,-7.2941,32.3357,12.2585,488560000,,1954240000,15500000,0,62000000,55.1978,4.2741,7.6759,-244.5553,
