代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600960.SH,渤海汽车,20070205,12.4728,12.4458,12.9043,12.4054,12.6346,1237079,11594925,0.1618,1.2973,9.3728,2.343,494736000,,1017104130,52800000,0,108549000,116.5096,1.7937,1.2396,8.3678,
600960.SH,渤海汽车,20070206,12.6346,12.6211,13.4571,12.6211,13.4167,1885957,18257065,0.7821,6.19,9.6805,3.5719,525360000,,1080062550,52800000,0,108549000,123.7215,1.9047,1.3163,8.8858,
600960.SH,渤海汽车,20070207,13.4167,13.4436,13.6054,13.147,13.4841,2100517,20935354,0.0674,0.5025,9.9668,3.9783,528000000,,1085490000,52800000,0,108549000,124.3432,1.9143,1.3229,8.9304,
600960.SH,渤海汽车,20070208,13.4841,13.3762,14.4145,13.2144,13.9965,3382061,34541838,0.5124,3.8,10.2133,6.4054,548064000,,1126738620,52800000,0,108549000,129.0683,1.987,1.3732,9.2698,
600960.SH,渤海汽车,20070209,13.9965,14.0234,14.0909,13.6324,14.0234,1319122,13569828,0.027,0.1927,10.287,2.4983,549120000,,1128909600,52800000,0,108549000,129.3169,1.9908,1.3758,9.2876,
600960.SH,渤海汽车,20070212,14.0234,13.956,14.3875,13.8347,14.0774,1611450,16875228,0.0539,0.3846,10.4721,3.052,551232000,,1133251560,52800000,0,108549000,129.8143,1.9985,1.3811,9.3234,
600960.SH,渤海汽车,20070213,14.0774,14.1313,14.3336,13.7538,14.0504,1648161,17113991,-0.027,-0.1916,10.3837,3.1215,550176000,,1131080580,52800000,0,108549000,129.5656,1.9947,1.3785,9.3055,
600960.SH,渤海汽车,20070214,14.0504,14.0369,14.4819,14.0234,14.2796,2290792,24130712,0.2292,1.6315,10.5338,4.3386,559152000,,1149533910,52800000,0,108549000,131.6795,2.0272,1.401,9.4573,
600960.SH,渤海汽车,20070215,14.2796,14.2931,14.8055,14.1448,14.792,3275900,35086352,0.5124,3.5883,10.7104,6.2044,579216000,,1190782530,52800000,0,108549000,136.4045,2.0999,1.4512,9.7967,
600960.SH,渤海汽车,20070216,14.792,15.3449,16.2753,15.3179,16.2753,2648939,31313441,1.4832,10.0273,11.8211,5.0169,637296000,,1310186430,52800000,0,108549000,150.0823,2.3105,1.5968,10.779,
600960.SH,渤海汽车,20070226,16.2753,17.3675,17.3675,16.7472,16.9899,6037799,76234401,0.7147,4.3911,12.6262,11.4352,665280000,,1367717400,52800000,0,108549000,156.6724,2.412,1.6669,11.2523,
600960.SH,渤海汽车,20070227,16.9899,16.9899,18.6889,16.0191,16.1809,6477816,85679624,-0.809,-4.7619,13.2266,12.2686,633600000,,1302588000,52800000,0,108549000,149.2119,2.2971,1.5875,10.7165,
600960.SH,渤海汽车,20070228,16.1809,16.518,17.799,16.518,17.799,4253960,54693904,1.6181,10,12.8572,8.0567,696960000,,1432846800,52800000,0,108549000,164.133,2.5268,1.7463,11.7881,
600960.SH,渤海汽车,20070301,17.799,17.9608,18.217,16.5854,17.1517,3607128,46285047,-0.6472,-3.6364,12.8316,6.8317,671616000,,1380743280,52800000,0,108549000,158.1646,2.4349,1.6828,11.3595,
600960.SH,渤海汽车,20070302,17.1517,16.8821,17.3945,16.5585,16.8821,2155165,26790919,-0.2697,-1.5723,12.431,4.0818,661056000,,1359033480,52800000,0,108549000,155.6777,2.3967,1.6563,11.1809,
600960.SH,渤海汽车,20070305,16.8821,16.8416,17.1922,15.8438,16.7742,2471764,30359554,-0.1079,-0.639,12.2825,4.6814,656832000,,1350349560,52800000,0,108549000,154.683,2.3813,1.6457,11.1094,
600960.SH,渤海汽车,20070306,16.7742,16.4506,17.2596,15.7764,16.7742,2143589,26388826,0,0,12.3106,4.0598,656832000,,1350349560,52800000,0,108549000,154.683,2.3813,1.6457,11.1094,
600960.SH,渤海汽车,20070307,16.7742,16.7203,17.1113,16.6933,16.9225,1485310,18642265,0.1483,0.8842,12.5511,2.8131,662640000,,1362289950,52800000,0,108549000,156.0507,2.4024,1.6603,11.2077,
600960.SH,渤海汽车,20070308,16.9225,16.9899,17.7855,16.8956,17.1383,2162515,27720256,0.2157,1.2749,12.8185,4.0957,671088000,,1379657790,52800000,0,108549000,158.0402,2.433,1.6814,11.3506,
600960.SH,渤海汽车,20070309,17.1383,17.0843,17.327,16.1809,16.518,2661638,32758645,-0.6203,-3.6192,12.3077,5.041,646800000,,1329725250,52800000,0,108549000,152.3204,2.345,1.6206,10.9398,
600960.SH,渤海汽车,20070312,16.518,16.3157,16.518,15.7764,16.3427,2969153,35335655,-0.1753,-1.0612,11.9009,5.6234,639936000,,1315613880,52800000,0,108549000,103.8308,2.3201,1.6034,10.8237,
600960.SH,渤海汽车,20070313,16.3427,16.3023,16.9765,16.3023,16.518,2560619,31489250,0.1753,1.0726,12.2975,4.8497,646800000,,1329725250,52800000,0,108549000,104.9445,2.345,1.6206,10.9398,
600960.SH,渤海汽车,20070314,16.518,16.491,18.1765,15.9921,18.1765,7294907,94836281,1.6585,10.0408,13.0003,13.8161,711744000,,1463240520,52800000,0,108549000,115.4818,2.5804,1.7833,12.0382,
600960.SH,渤海汽车,20070315,18.1765,18.0552,18.3383,17.6641,18.244,4874780,65283166,0.0674,0.3709,13.392,9.2325,714384000,,1468667970,52800000,0,108549000,115.9101,2.59,1.7899,12.0829,
600960.SH,渤海汽车,20070316,18.244,18.2305,18.2305,17.0574,17.1652,3284924,42765021,-1.0787,-5.9128,13.0186,6.2214,672144000,,1381828770,52800000,0,108549000,109.0566,2.4369,1.6841,11.3684,
600960.SH,渤海汽车,20070319,17.1652,16.4641,17.772,16.1944,17.4889,2413829,30695965,0.3236,1.8853,12.7167,4.5716,684816000,,1407880530,52800000,0,108549000,111.1126,2.4828,1.7158,11.5827,
600960.SH,渤海汽车,20070320,17.4889,17.5158,17.6372,17.0978,17.3405,1987990,25506642,-0.1483,-0.8481,12.8304,3.7651,679008000,,1395940140,52800000,0,108549000,110.1703,2.4617,1.7013,11.4845,
600960.SH,渤海汽车,20070321,17.3405,17.2327,17.5293,16.9495,17.3136,2439816,31106060,-0.027,-0.1555,12.7493,4.6209,677952000,,1393769160,52800000,0,108549000,109.9989,2.4579,1.6986,11.4667,
600960.SH,渤海汽车,20070322,17.3136,17.3945,18.2709,17.3001,17.4889,3682160,48538473,0.1753,1.0125,13.1821,6.9738,684816000,,1407880530,52800000,0,108549000,111.1126,2.4828,1.7158,11.5827,
600960.SH,渤海汽车,20070323,17.4889,17.4889,17.9608,17.3675,17.9203,2780649,36576677,0.4315,2.4672,13.154,5.2664,701712000,,1442616210,52800000,0,108549000,100.7544,2.5441,1.7582,11.8685,
600960.SH,渤海汽车,20070326,17.9203,18.0687,19.7137,18.0147,19.1744,5594100,79498805,1.254,6.9977,14.2112,10.5949,750816000,,1543566780,52800000,0,108549000,107.8049,2.7221,1.8812,12.699,
600960.SH,渤海汽车,20070327,19.1744,19.0395,19.6193,18.7159,19.2148,2960836,42196239,0.0405,0.211,14.2515,5.6076,752400000,,1546823250,52800000,0,108549000,108.0323,2.7278,1.8852,12.7258,
600960.SH,渤海汽车,20070328,19.2148,19.1878,19.1878,17.4754,18.2305,4965947,67781367,-0.9843,-5.1228,13.6492,9.0904,738579037.04,,1467582480,54628627,0,108549000,102.498,2.5881,1.7886,12.0739,
600960.SH,渤海汽车,20070329,18.2305,18.2574,18.2574,16.8821,16.9899,5383315,69612201,-1.2405,-6.8047,12.9311,9.8544,688320700.2,,1367717400,54628627,0,108549000,95.5233,2.412,1.6669,11.2523,
600960.SH,渤海汽车,20070330,16.9899,16.9899,17.2461,16.6259,17.1652,3089220,38935376,0.1753,1.0317,12.6036,5.6549,695422421.71,,1381828770,54628627,0,108549000,96.5089,2.4369,1.6841,11.3684,
600960.SH,渤海汽车,20070402,17.1652,17.1652,17.1652,17.1652,17.1652,,,0,0,,,695422421.71,,1381828770,54628627,0,108549000,96.5089,2.4369,1.6841,11.3684,
600960.SH,渤海汽车,20070403,17.1652,17.5293,17.7585,17.1517,17.4754,2666158,34425504,0.3101,1.8068,12.912,4.8805,707987005.92,,1406795040,54628627,0,108549000,98.2526,2.4809,1.7145,11.5738,
600960.SH,渤海汽车,20070404,17.4754,17.4349,18.0687,17.1922,17.9473,3664106,47775935,0.4719,2.7006,13.0389,6.7073,727107025.37,,1444787190,54628627,0,108549000,100.906,2.5479,1.7608,11.8864,
600960.SH,渤海汽车,20070405,17.9473,17.9743,18.217,17.4619,18.2035,2994445,39720802,0.2562,1.4275,13.2648,5.4815,737486464.5,,1465411500,54628627,0,108549000,102.3464,2.5843,1.7859,12.0561,
600960.SH,渤海汽车,20070406,18.2035,18.2035,18.8777,18.1361,18.6215,3285476,45340932,0.418,2.2963,13.8004,6.0142,754421338.87,,1499061690,54628627,0,108549000,104.6966,2.6436,1.827,12.3329,
600960.SH,渤海汽车,20070409,18.6215,18.6215,18.8642,18.2709,18.4327,3341269,45959732,-0.1888,-1.0138,13.7552,6.1163,746773331.09,,1483864830,54628627,0,108549000,103.6352,2.6168,1.8084,12.2079,
600960.SH,渤海汽车,20070410,18.4327,18.6215,18.6215,17.5428,17.9608,3734061,49833785,-0.4719,-2.5604,13.3457,6.8354,727653311.64,,1445872680,54628627,0,108549000,100.9818,2.5498,1.7621,11.8953,
600960.SH,渤海汽车,20070411,17.9608,17.9338,18.7294,17.6372,18.635,4513718,60821400,0.6742,3.7538,13.4748,8.2626,754967625.14,,1500147180,54628627,0,108549000,104.7724,2.6455,1.8283,12.3418,
600960.SH,渤海汽车,20070412,18.635,18.7024,18.8238,18.3114,18.7294,4343913,59949849,0.0944,0.5065,13.8009,7.9517,758791629.03,,1507745610,54628627,0,108549000,105.3031,2.6589,1.8375,12.4043,
600960.SH,渤海汽车,20070413,18.7294,18.7833,19.889,18.6215,19.026,5768660,82954070,0.2966,1.5839,14.3801,10.5598,770809926.97,,1531626390,54628627,0,108549000,106.971,2.701,1.8666,12.6008,
600960.SH,渤海汽车,20070416,19.026,19.1474,19.5654,18.8912,19.471,3781092,54176800,0.445,2.3388,14.3283,6.9214,788837373.88,,1567447560,54628627,0,108549000,109.4728,2.7642,1.9103,12.8955,
600960.SH,渤海汽车,20070417,19.471,19.5519,19.5519,18.2574,19.2148,4785145,67657077,-0.2562,-1.3158,14.139,8.7594,778457934.75,,1546823250,54628627,0,108549000,108.0323,2.7278,1.8852,12.7258,
600960.SH,渤海汽车,20070418,19.2148,19.1609,19.2148,18.5406,19.1204,4713614,66201013,-0.0944,-0.4912,14.0446,8.6285,774633930.86,,1539224820,54628627,0,108549000,107.5016,2.7144,1.8759,12.6633,
600960.SH,渤海汽车,20070419,19.1204,18.9182,20.307,18.7429,20.2261,11838253,172489708,1.1057,5.7828,14.5705,21.6704,819429405,,1628235000,54628627,0,108549000,113.7182,2.8714,1.9844,13.3956,
600960.SH,渤海汽车,20070420,20.2261,20.5632,21.8172,20.5632,21.3453,12529810,197384191,1.1192,5.5333,15.7532,22.9363,864771165.41,,1718330670,54628627,0,108549000,120.0107,3.0303,2.0942,14.1368,
600960.SH,渤海汽车,20070423,21.3453,21.0756,22.9229,21.0756,22.4105,7543467,123072573,1.0652,4.9905,16.3151,13.8086,907927780.74,,1804084380,54628627,0,108549000,125.9998,3.1815,2.1987,14.8424,
600960.SH,渤海汽车,20070424,22.4105,22.4914,22.7611,21.6959,21.9386,5086424,83134881,-0.4719,-2.1059,16.3445,9.3109,888807761.29,,1766092230,54628627,0,108549000,123.3464,3.1145,2.1524,14.5298,
600960.SH,渤海汽车,20070425,21.9386,21.9386,21.9386,20.6306,21.588,4812591,75777431,-0.3506,-1.598,15.7457,8.8097,874604318.27,,1737869490,54628627,0,108549000,121.3753,3.0647,2.118,14.2976,
600960.SH,渤海汽车,20070426,21.588,21.5745,21.9116,20.9003,21.3588,4403571,69756053,-0.2292,-1.0618,15.8408,8.0609,865317451.68,,1719416160,54628627,0,108549000,118.4823,2.9179,2.0955,14.1458,
600960.SH,渤海汽车,20070427,21.3588,21.5745,21.8307,20.9138,21.2509,2654057,41564653,-0.1079,-0.5051,15.6608,4.8584,860947161.52,,1710732240,54628627,0,108549000,117.8839,2.9032,2.0849,14.0743,
600960.SH,渤海汽车,20070430,21.2509,21.1161,22.3162,20.9138,21.8577,5781443,93720470,0.6068,2.8553,16.2106,10.5832,885530043.67,,1759579290,54628627,0,108549000,121.2499,2.9861,2.1445,14.4762,
600960.SH,渤海汽车,20070508,21.8577,22.006,22.6533,21.5341,22.3296,5605493,92209679,0.4719,2.1592,16.4499,10.2611,904650063.12,,1797571440,54628627,0,108549000,123.8679,3.0506,2.1908,14.7888,
600960.SH,渤海汽车,20070509,22.3296,22.2218,22.2218,20.6576,21.197,4998030,79490913,-1.1327,-5.0725,15.9044,9.1491,858762016.44,,1706390280,54628627,0,108549000,117.5847,2.8958,2.0796,14.0386,
600960.SH,渤海汽车,20070510,21.197,21.1565,21.561,20.6981,21.3048,3690217,57479653,0.1079,0.5089,15.5762,6.7551,863132306.6,,1715074200,54628627,0,108549000,118.1831,2.9106,2.0902,14.1101,
600960.SH,渤海汽车,20070511,21.3048,21.17,21.17,20.361,20.725,3561814,54493079,-0.5798,-2.7215,15.2992,6.5201,839641996.99,,1668398130,54628627,0,108549000,114.9668,2.8314,2.0333,13.726,
600960.SH,渤海汽车,20070514,20.725,20.2531,20.725,20.0643,20.5363,2795400,42517295,-0.1888,-0.9109,15.2097,5.1171,831993989.21,,1653201270,54628627,0,108549000,113.9196,2.8056,2.0148,13.601,
600960.SH,渤海汽车,20070515,20.5363,20.4688,20.9677,20.0913,20.1182,3367218,51541379,-0.418,-2.0355,15.3068,6.1638,815059114.84,,1619551080,54628627,0,108549000,111.6008,2.7485,1.9738,13.3242,
600960.SH,渤海汽车,20070516,20.1182,20.1587,20.6846,19.9699,20.6711,2282182,34457568,0.5528,2.748,15.0985,4.1776,837456851.91,,1664056170,54628627,0,108549000,114.6675,2.824,2.028,13.6903,
600960.SH,渤海汽车,20070517,20.6711,20.7385,21.2779,20.6306,21.143,3082101,48102724,0.4719,2.2831,15.6071,5.6419,856576871.36,,1702048320,54628627,0,108549000,117.2855,2.8885,2.0743,14.0029,
600960.SH,渤海汽车,20070518,21.143,20.9003,21.0082,20.361,20.4688,3522410,53664094,-0.6742,-3.1888,15.2351,6.4479,829262557.86,,1647773820,54628627,0,108549000,113.5456,2.7964,2.0082,13.5564,
600960.SH,渤海汽车,20070521,20.4688,19.5789,20.8868,19.5789,20.779,3478645,52915083,0.3101,1.5152,15.2114,6.3678,841827142.07,,1672740090,54628627,0,108549000,115.2659,2.8387,2.0386,13.7618,
600960.SH,渤海汽车,20070522,20.779,20.9003,21.9116,20.725,21.4801,6022805,95265969,0.7012,3.3744,15.8175,11.025,870234028.11,,1729185570,54628627,0,108549000,119.1555,2.9345,2.1074,14.2262,
600960.SH,渤海汽车,20070523,21.4801,21.4801,21.8172,21.2374,21.6689,5036780,80714414,0.1888,0.8788,16.025,9.22,877882035.89,,1744382430,54628627,0,108549000,120.2027,2.9603,2.1259,14.3512,
600960.SH,渤海汽车,20070524,21.6689,21.8442,22.2487,20.725,21.3048,4493935,71741805,-0.3641,-1.6801,15.9641,8.2263,863132306.6,,1715074200,54628627,0,108549000,118.1831,2.9106,2.0902,14.1101,
600960.SH,渤海汽车,20070525,21.3048,21.0352,21.7768,21.0217,21.561,4215486,67088165,0.2562,1.2025,15.9147,7.7166,873511745.73,,1735698510,54628627,0,108549000,119.6043,2.9456,2.1153,14.2797,
600960.SH,渤海汽车,20070528,21.561,21.6419,22.6533,21.561,22.2622,7859918,128435649,0.7012,3.252,16.3406,14.3879,901918631.77,,1792143990,54628627,0,108549000,123.4939,3.0414,2.1841,14.7441,
600960.SH,渤海汽车,20070529,22.2622,22.2487,23.0173,22.2352,22.4645,6465950,108489515,0.2023,0.9085,16.7786,11.8362,910112925.82,,1808426340,54628627,0,108549000,124.6159,3.069,2.204,14.8781,
600960.SH,渤海汽车,20070530,22.4645,20.2935,21.7094,20.2126,20.2126,5007109,77242028,-2.2518,-10.024,15.4265,9.1657,818883118.73,,1627149510,54628627,0,108549000,112.1244,2.7614,1.9831,13.3867,
600960.SH,渤海汽车,20070531,20.2126,19.7002,20.4284,18.19,18.3518,4640509,64267645,-1.8608,-9.2061,13.8493,8.4946,743495613.47,,1477351890,54628627,0,108549000,101.802,2.5071,1.8005,12.1543,
600960.SH,渤海汽车,20070601,18.3518,18.8373,19.1609,16.5989,17.0034,4028223,54016731,-1.3484,-7.3475,13.4096,7.3738,688866986.47,,1368802890,54628627,0,108549000,94.3221,2.3229,1.6682,11.2613,
600960.SH,渤海汽车,20070604,17.0034,17.5023,17.6641,15.3044,15.3044,4321887,51357829,-1.699,-9.9921,11.8832,7.9114,620034916.45,,1232031150,54628627,0,108549000,84.8974,2.0908,1.5015,10.136,
600960.SH,渤海汽车,20070605,15.3044,15.3719,16.1404,13.8616,16.0595,4812959,53748694,0.7551,4.9339,11.1675,8.8103,650626947.57,,1292818590,54628627,0,108549000,89.0861,2.194,1.5756,10.6361,
600960.SH,渤海汽车,20070606,16.0595,15.9112,16.4506,15.4393,16.0595,3394541,40514281,0,0,11.9351,6.2139,650626947.57,,1292818590,54628627,0,108549000,89.0861,2.194,1.5756,10.6361,
600960.SH,渤海汽车,20070607,16.0595,16.0326,17.2596,15.7494,16.8956,4062339,50063914,0.836,5.2057,12.3239,7.4363,684496696.31,,1360118970,54628627,0,108549000,93.7237,2.3082,1.6576,11.1898,
600960.SH,渤海汽车,20070608,16.8956,17.1787,17.2192,16.5585,17.1787,4035849,50841639,0.2832,1.676,12.5975,7.3878,695968707.98,,1382914260,54628627,0,108549000,95.2945,2.3469,1.6854,11.3773,
600960.SH,渤海汽车,20070611,17.1787,17.1787,17.6641,16.9225,17.0843,3657491,46860038,-0.0944,-0.5495,12.8121,6.6952,692144704.09,,1375315830,54628627,0,108549000,94.7709,2.334,1.6761,11.3148,
600960.SH,渤海汽车,20070612,17.0843,17.1922,17.6237,16.3697,17.6102,4510539,57671806,0.5259,3.0781,12.786,8.2567,713449868.62,,1417649940,54628627,0,108549000,97.6881,2.4058,1.7277,11.6631,
600960.SH,渤海汽车,20070613,17.6102,17.8664,18.6889,17.799,18.5136,5494237,74674511,0.9034,5.1302,13.5914,10.0574,750051048.71,,1490377770,54628627,0,108549000,102.6996,2.5292,1.8164,12.2615,
600960.SH,渤海汽车,20070614,18.5136,18.5406,18.608,17.9069,18.0687,3281227,44311156,-0.445,-2.4035,13.5044,6.0064,732023601.8,,1454556600,54628627,0,108549000,100.2313,2.4685,1.7727,11.9668,
600960.SH,渤海汽车,20070615,18.0687,17.8664,18.1226,17.5428,17.7585,2692695,35481953,-0.3101,-1.7164,13.1771,4.9291,719459017.59,,1429590330,54628627,0,108549000,98.5109,2.4261,1.7423,11.7614,
600960.SH,渤海汽车,20070618,17.7585,17.8125,18.4732,17.8125,18.1496,2444722,33012247,0.391,2.202,13.5035,4.4752,735301319.42,,1461069540,54628627,0,108549000,100.6801,2.4795,1.7807,12.0203,
600960.SH,渤海汽车,20070619,18.1496,18.1765,18.4732,17.9608,18.3249,2262075,30596017,0.1753,0.9658,13.5256,4.1408,742403040.93,,1475180910,54628627,0,108549000,101.6525,2.5035,1.7978,12.1364,
600960.SH,渤海汽车,20070620,18.3249,18.3653,19.3227,18.0822,18.1361,3705591,51527190,-0.1888,-1.0302,13.9053,6.7832,734755033.15,,1459984050,54628627,0,108549000,100.6053,2.4777,1.7793,12.0114,
600960.SH,渤海汽车,20070621,18.1361,18.0822,18.5406,17.4619,17.799,2182240,28967149,-0.3371,-1.8587,13.274,3.9947,721097876.4,,1432846800,54628627,0,108549000,98.7353,2.4316,1.7463,11.7881,
600960.SH,渤海汽车,20070622,17.799,17.8664,18.1631,16.0191,16.2618,3414241,42341208,-1.5372,-8.6364,12.4014,6.2499,658821241.62,,1309100940,54628627,0,108549000,90.2081,2.2216,1.5954,10.7701,
600960.SH,渤海汽车,20070625,16.2618,16.3832,16.7068,14.9673,15.1022,2385703,28063810,-1.1596,-7.131,11.7633,4.3671,611840622.4,,1215748800,54628627,0,108549000,83.7754,2.0632,1.4817,10.0021,
600960.SH,渤海汽车,20070626,15.1022,14.9538,15.6011,14.5898,15.5741,3213899,35770705,0.4719,3.125,11.13,5.8832,630960641.85,,1253740950,54628627,0,108549000,86.3934,2.1277,1.528,10.3146,
600960.SH,渤海汽车,20070627,15.5741,15.7494,16.0865,15.4123,15.9247,2476694,28964952,0.3506,2.2511,11.695,4.5337,645164084.87,,1281963690,54628627,0,108549000,88.3381,2.1756,1.5624,10.5468,
600960.SH,渤海汽车,20070628,15.9247,15.9112,16.2618,14.7246,14.8325,1965756,22565545,-1.0922,-6.8586,11.4793,3.5984,600914897,,1194039000,54628627,0,108549000,82.2794,2.0263,1.4552,9.8235,
600960.SH,渤海汽车,20070629,14.8325,14.3471,14.819,13.9021,14.0504,1601128,16987826,-0.7821,-5.2727,10.6099,2.9309,569230293.34,,1131080580,54628627,0,108549000,77.941,1.9195,1.3785,9.3055,
600960.SH,渤海汽车,20070702,14.0504,14.1718,14.5628,13.6324,14.5493,1299480,13704967,0.4989,3.5509,10.5465,2.3788,589442885.33,,1171243710,54628627,0,108549000,80.7086,1.9877,1.4274,9.6359,
600960.SH,渤海汽车,20070703,14.5493,14.819,14.819,14.3066,14.6842,1187118,12815558,0.1348,0.9268,10.7955,2.1731,594905748.03,,1182098610,54628627,0,108549000,81.4566,2.0061,1.4407,9.7252,
600960.SH,渤海汽车,20070704,14.6842,14.6842,15.0617,14.5493,14.6842,1259309,13835238,0,0,10.9864,2.3052,594905748.03,,1182098610,54628627,0,108549000,81.4566,2.0061,1.4407,9.7252,
600960.SH,渤海汽车,20070705,14.6842,14.5628,15.3449,14.428,14.7651,1961426,21710221,0.0809,0.551,11.0686,3.5905,598183465.65,,1188611550,54628627,0,108549000,81.9054,2.0171,1.4486,9.7788,
600960.SH,渤海汽车,20070706,14.7651,14.7786,15.709,14.1853,15.709,2613565,29285647,0.9439,6.3927,11.2052,4.7842,636423504.55,,1264595850,54628627,0,108549000,87.1414,2.1461,1.5412,10.4039,
600960.SH,渤海汽车,20070709,15.709,15.8438,16.1809,15.655,15.9517,2478749,29234266,0.2427,1.5451,11.794,4.5375,646256657.41,,1284134670,54628627,0,108549000,88.4877,2.1792,1.565,10.5647,
