´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20140910,30.5659,30.5659,30.5659,30.5659,30.5659,,,0,0,,,10094309340.8,,11616800000,451849120,0,520000000,439.5944,6.7286,2.1278,42.1776,
600399.SH,¸§Ë³ÌØ¸Ö,20140911,30.5659,30.7848,31.7426,29.2661,29.8681,23192083,510783436,-0.6978,-2.2829,22.024,5.1327,9863866289.6,,11351600000,451849120,0,520000000,429.5589,6.575,2.0792,41.2147,
600399.SH,¸§Ë³ÌØ¸Ö,20140912,29.8681,29.2798,29.8955,28.4589,28.9651,19051349,404747928,-0.903,-3.0234,21.2451,4.2163,9565645870.4,,11008400000,451849120,0,520000000,416.5718,6.3762,2.0164,39.9686,
600399.SH,¸§Ë³ÌØ¸Ö,20140915,28.9651,28.9651,29.9913,28.4999,29.2251,22683864,484446172,0.26,0.8975,21.3564,5.0202,9651497203.2,,11107200000,451849120,0,520000000,420.3105,6.4334,2.0345,40.3273,
600399.SH,¸§Ë³ÌØ¸Ö,20140916,29.2251,29.1293,29.1293,27.5011,27.5695,20737315,428636003,-1.6555,-5.6648,20.6698,4.5894,9104759768,,10478000000,451849120,0,520000000,396.5008,6.069,1.9192,38.0429,
600399.SH,¸§Ë³ÌØ¸Ö,20140917,27.5695,27.5285,28.1031,26.4065,27.9116,17778930,355076227,0.3421,1.2407,19.9717,3.9347,9217722048,,10608000000,451849120,0,520000000,401.4202,6.1443,1.943,38.5149,
600399.SH,¸§Ë³ÌØ¸Ö,20140918,27.9116,27.7611,28.7188,27.3369,27.8158,9891613,202841561,-0.0958,-0.3431,20.5064,2.1891,9186092609.6,,10571600000,451849120,0,520000000,400.0427,6.1232,1.9364,38.3827,
600399.SH,¸§Ë³ÌØ¸Ö,20140919,27.8158,27.8021,30.2512,27.3643,29.7176,20495667,432862799,1.9018,6.8372,21.1197,4.536,9814162886.4,,11294400000,451849120,0,520000000,427.3944,6.5419,2.0687,41.007,
600399.SH,¸§Ë³ÌØ¸Ö,20140922,29.7176,29.3893,29.6629,28.3631,28.9788,12456011,264671288,-0.7388,-2.4862,21.2485,2.7567,9570164361.6,,11013600000,451849120,0,520000000,416.7686,6.3792,2.0173,39.9875,
600399.SH,¸§Ë³ÌØ¸Ö,20140923,28.9788,28.7325,30.2923,28.6778,29.8681,15434276,335482253,0.8893,3.0689,21.7362,3.4158,9863866289.6,,11351600000,451849120,0,520000000,429.5589,6.575,2.0792,41.2147,
600399.SH,¸§Ë³ÌØ¸Ö,20140924,29.8681,29.5534,30.7438,29.444,29.9913,13446681,297639968,0.1231,0.4123,22.1348,2.9759,9904532710.4,,11398400000,451849120,0,520000000,431.3299,6.6021,2.0878,41.3846,
600399.SH,¸§Ë³ÌØ¸Ö,20140925,29.9913,29.8408,31.3048,29.7997,30.3881,14615502,325100070,0.3968,1.323,22.2435,3.2346,10035568955.2,,11549200000,451849120,0,520000000,437.0364,6.6895,2.1154,41.9321,
600399.SH,¸§Ë³ÌØ¸Ö,20140926,30.3881,30.3607,31.4689,30.1281,31.0448,13329243,302633454,0.6567,2.1612,22.7045,2.9499,10252456532.8,,11798800000,451849120,0,520000000,446.4815,6.834,2.1611,42.8383,
600399.SH,¸§Ë³ÌØ¸Ö,20140929,31.0448,30.8396,31.51,29.1293,29.4166,22363086,490232370,-1.6282,-5.2446,21.9215,4.9492,9714756080,,11180000000,451849120,0,520000000,423.0654,6.4756,2.0478,40.5916,
600399.SH,¸§Ë³ÌØ¸Ö,20140930,29.4166,28.842,29.7997,28.5957,29.3893,13216660,281721388,-0.0274,-0.093,21.3156,2.925,9705719097.6,,11169600000,451849120,0,520000000,422.6718,6.4696,2.0459,40.5539,
600399.SH,¸§Ë³ÌØ¸Ö,20141008,29.3893,29.4577,29.8818,29.2798,29.6629,7099962,153734933,0.2736,0.9311,21.6529,1.5713,9796088921.6,,11273600000,451849120,0,520000000,426.6073,6.5298,2.0649,40.9315,
600399.SH,¸§Ë³ÌØ¸Ö,20141009,29.6629,29.6629,29.6629,28.4862,28.6915,11765752,248309514,-0.9714,-3.2749,21.1044,2.6039,9475276046.4,,10904400000,451849120,0,520000000,412.6363,6.316,1.9973,39.591,
600399.SH,¸§Ë³ÌØ¸Ö,20141010,28.6915,28.5273,29.2935,28.1168,28.6231,13109857,276719849,-0.0684,-0.2384,21.1078,2.9014,9452683590.4,,10878400000,451849120,0,520000000,411.6524,6.3009,1.9925,39.4966,
600399.SH,¸§Ë³ÌØ¸Ö,20141013,28.6231,28.7325,29.4577,28.6641,29.3482,9718932,206806778,0.7252,2.5335,21.2788,2.1509,9692163624,,11154000000,451849120,0,520000000,422.0815,6.4606,2.043,40.4972,
600399.SH,¸§Ë³ÌØ¸Ö,20141014,29.3482,29.485,31.4689,29.0746,31.2774,21474520,483130208,1.9292,6.5734,22.4978,4.7526,10329270883.2,,11887200000,451849120,0,520000000,449.8267,6.8852,2.1773,43.1593,
600399.SH,¸§Ë³ÌØ¸Ö,20141015,31.2774,31.2911,31.3732,30.1007,30.607,8648817,194542497,-0.6704,-2.1435,22.4935,1.9141,10107864814.4,,11632400000,451849120,0,520000000,440.1848,6.7376,2.1307,42.2342,
600399.SH,¸§Ë³ÌØ¸Ö,20141016,30.607,30.3744,31.3321,29.8271,30.1007,9303929,208023941,-0.5062,-1.654,22.3587,2.0591,9940680640,,11440000000,451849120,0,520000000,432.9041,6.6262,2.0954,41.5356,
600399.SH,¸§Ë³ÌØ¸Ö,20141017,30.1007,29.6355,30.2376,28.7325,29.485,7253067,155697335,-0.6157,-2.0455,21.4664,1.6052,9737348536,,11206000000,451849120,0,520000000,424.0492,6.4907,2.0526,40.686,
600399.SH,¸§Ë³ÌØ¸Ö,20141020,29.485,29.5534,29.786,29.0746,29.3893,4761155,101912508,-0.0958,-0.3248,21.405,1.0537,9705719097.6,,11169600000,451849120,0,520000000,422.6718,6.4696,2.0459,40.5539,
600399.SH,¸§Ë³ÌØ¸Ö,20141021,29.3893,29.2661,29.9639,28.5273,28.5683,7961033,169829662,-0.8209,-2.7933,21.3326,1.7619,9434609625.6,,10857600000,451849120,0,520000000,410.8654,6.2889,1.9887,39.4211,
600399.SH,¸§Ë³ÌØ¸Ö,20141022,28.5683,28.3221,29.444,28.021,28.0484,10369715,216350707,-0.5199,-1.8199,20.8637,2.295,9262906960,,10660000000,451849120,0,520000000,403.3879,6.1744,1.9525,38.7037,
600399.SH,¸§Ë³ÌØ¸Ö,20141023,28.0484,27.6379,28.4452,26.215,26.6665,10682898,212193872,-1.3819,-4.9268,19.863,2.3643,8806539348.8,,10134800000,451849120,0,520000000,383.5137,5.8702,1.8563,36.7968,
600399.SH,¸§Ë³ÌØ¸Ö,20141024,26.6665,26.7896,27.9663,26.6802,27.2138,7657769,153783474,0.5473,2.0523,20.082,1.6948,8987278996.8,,10342800000,451849120,0,520000000,345.2831,5.9985,1.8944,37.552,
600399.SH,¸§Ë³ÌØ¸Ö,20141027,27.2138,27.1591,28.1579,26.6802,27.9253,5746760,116165467,0.7115,2.6144,20.2141,1.2718,9222240539.2,,10613200000,451849120,0,520000000,354.3101,6.1554,1.944,38.5337,
600399.SH,¸§Ë³ÌØ¸Ö,20141028,27.9253,27.9253,29.1703,27.9253,29.0472,6518848,137024720,1.1219,4.0176,21.0198,1.4427,9592756817.6,,11039600000,451849120,0,520000000,368.545,6.4027,2.0221,40.0819,
600399.SH,¸§Ë³ÌØ¸Ö,20141029,29.0472,29.1567,29.5534,28.5957,28.9241,7796755,164864623,-0.1231,-0.4239,21.1453,1.7255,9552090396.8,,10992800000,451849120,0,520000000,366.9827,6.3755,2.0135,39.912,
600399.SH,¸§Ë³ÌØ¸Ö,20141030,28.9241,28.7188,29.2388,28.5136,28.5136,5755118,121254603,-0.4105,-1.4191,21.069,1.2737,9416535660.8,,10836800000,451849120,0,520000000,361.7748,6.285,1.9849,39.3456,
600399.SH,¸§Ë³ÌØ¸Ö,20141031,28.5136,28.3494,29.184,27.8432,28.1715,6897114,144069050,-0.3421,-1.1996,20.8883,1.5264,9303573380.8,,10706800000,451849120,0,520000000,357.4349,6.2097,1.9611,38.8736,
600399.SH,¸§Ë³ÌØ¸Ö,20141103,28.1715,28.1579,28.3768,27.5559,27.6653,6033201,122906162,-0.5062,-1.797,20.3716,1.3352,9136389206.4,,10514400000,451849120,0,520000000,351.0118,6.0981,1.9259,38.175,
600399.SH,¸§Ë³ÌØ¸Ö,20141104,27.6653,27.6379,29.0335,27.1043,28.3631,9242424,188924259,0.6978,2.5223,20.441,2.0455,9366832257.6,,10779600000,451849120,0,520000000,359.8652,6.2519,1.9745,39.1379,
600399.SH,¸§Ë³ÌØ¸Ö,20141105,28.3631,28.4589,29.0062,28.0758,28.4041,7756961,162402626,0.041,0.1447,20.9364,1.7167,9380387731.2,,10795200000,451849120,0,520000000,360.386,6.2609,1.9773,39.1945,
600399.SH,¸§Ë³ÌØ¸Ö,20141106,28.4041,28.1442,28.6915,27.5011,28.1442,4439147,91188512,-0.26,-0.9152,20.5419,0.9824,9294536398.4,,10696400000,451849120,0,520000000,357.0877,6.2036,1.9592,38.8358,
600399.SH,¸§Ë³ÌØ¸Ö,20141107,28.1442,28.1305,28.3221,27.7884,27.8569,4146568,85221581,-0.2873,-1.0209,20.5523,0.9177,9199648083.2,,10587200000,451849120,0,520000000,353.4421,6.1403,1.9392,38.4393,
600399.SH,¸§Ë³ÌØ¸Ö,20141110,27.8569,27.8569,27.8569,26.8444,27.1317,9015350,178672718,-0.7252,-2.6031,19.8187,1.9952,8960168049.6,,10311600000,451849120,0,520000000,344.2415,5.9804,1.8887,37.4387,
600399.SH,¸§Ë³ÌØ¸Ö,20141111,27.1317,27.0496,27.0496,25.5993,25.6677,8260774,157858517,-1.464,-5.3959,19.1094,1.8282,8476689491.2,,9755200000,451849120,0,520000000,325.6667,5.6578,1.7868,35.4186,
600399.SH,¸§Ë³ÌØ¸Ö,20141112,25.6677,25.6267,26.2697,25.5856,26.1876,3439861,65575201,0.5199,2.0256,19.0633,0.7613,8648392156.8,,9952800000,451849120,0,520000000,332.2634,5.7724,1.823,36.136,
600399.SH,¸§Ë³ÌØ¸Ö,20141113,26.1876,26.1876,26.1876,24.5868,24.6279,9135459,166457374,-1.5598,-5.9561,18.221,2.0218,8133284160,,9360000000,451849120,0,520000000,312.4734,5.4285,1.7144,33.9837,
600399.SH,¸§Ë³ÌØ¸Ö,20141114,24.6279,24.6279,26.7623,24.491,26.0645,10581562,199315946,1.4366,5.8333,18.8362,2.3418,8607725736,,9906000000,451849120,0,520000000,330.701,5.7452,1.8144,35.9661,
600399.SH,¸§Ë³ÌØ¸Ö,20141117,26.0645,26.2013,26.8991,25.4214,26.3792,5062489,97794497,0.3147,1.2073,19.3175,1.1204,8711651033.6,,10025600000,451849120,0,520000000,334.6938,5.8146,1.8363,36.4003,
600399.SH,¸§Ë³ÌØ¸Ö,20141118,26.3792,26.1466,26.8991,26.1466,26.6528,3777243,73671627,0.2736,1.0373,19.5041,0.836,8802020857.6,,10129600000,451849120,0,520000000,338.1657,5.8749,1.8554,36.7779,
600399.SH,¸§Ë³ÌØ¸Ö,20141119,26.6528,26.6802,27.0222,26.4065,26.5571,3840341,75015865,-0.0958,-0.3593,19.5336,0.8499,8770391419.2,,10093200000,451849120,0,520000000,336.9505,5.8538,1.8487,36.6458,
600399.SH,¸§Ë³ÌØ¸Ö,20141120,26.5571,26.4613,26.8033,26.2971,26.3792,2031462,39276143,-0.1779,-0.6698,19.3339,0.4496,8711651033.6,,10025600000,451849120,0,520000000,334.6938,5.8146,1.8363,36.4003,
600399.SH,¸§Ë³ÌØ¸Ö,20141121,26.3792,26.3929,28.883,26.2287,28.6641,14362255,292677951,2.2849,8.6618,20.3783,3.1786,9466239064,,10894000000,451849120,0,520000000,363.6843,6.3182,1.9954,39.5533,
600399.SH,¸§Ë³ÌØ¸Ö,20141124,28.6641,28.6367,29.8134,28.5136,28.9651,11495904,245951026,0.301,1.0501,21.3947,2.5442,9565645870.4,,11008400000,451849120,0,520000000,367.5034,6.3846,2.0164,39.9686,
600399.SH,¸§Ë³ÌØ¸Ö,20141125,28.9651,28.9651,29.9639,28.9651,29.6355,6177606,133699779,0.6704,2.3146,21.6427,1.3672,9787051939.2,,11263200000,451849120,0,520000000,376.0097,6.5323,2.063,40.8937,
600399.SH,¸§Ë³ÌØ¸Ö,20141126,29.6355,29.6355,29.8955,28.842,29.8134,9043741,194935375,0.1779,0.6002,21.5547,2.0015,9845792324.8,,11330800000,451849120,0,520000000,378.2664,6.5716,2.0754,41.1392,
600399.SH,¸§Ë³ÌØ¸Ö,20141127,29.8134,29.143,31.7289,29.143,31.1816,12201279,275235612,1.3682,4.5893,22.5579,2.7003,10297641444.8,,11850800000,451849120,0,520000000,395.6261,6.8731,2.1707,43.0271,
600399.SH,¸§Ë³ÌØ¸Ö,20141128,31.1816,30.7848,30.7848,29.0062,29.786,18461078,399370415,-1.3956,-4.4756,21.6331,4.0857,9836755342.4,,11320400000,451849120,0,520000000,377.9192,6.5655,2.0735,41.1014,
600399.SH,¸§Ë³ÌØ¸Ö,20141201,29.786,29.7176,30.0597,29.1703,29.4029,5777378,125022738,-0.3831,-1.2862,21.64,1.2786,9710237588.8,,11174800000,451849120,0,520000000,373.0585,6.4811,2.0468,40.5728,
600399.SH,¸§Ë³ÌØ¸Ö,20141202,29.4029,29.184,29.8818,29.143,29.5945,4408810,94979244,0.1916,0.6515,21.5431,0.9757,9773496465.6,,11247600000,451849120,0,520000000,375.4889,6.5233,2.0602,40.8371,
600399.SH,¸§Ë³ÌØ¸Ö,20141203,29.5945,29.6082,30.9901,29.0062,30.6343,10449327,230105020,1.0398,3.5136,22.021,2.3126,10116901796.8,,11642800000,451849120,0,520000000,388.6822,6.7525,2.1326,42.272,
600399.SH,¸§Ë³ÌØ¸Ö,20141204,30.6343,30.6343,33.6991,30.5112,33.6991,22279490,533633393,3.0648,10.0045,23.9518,4.9307,11129043825.6,,12807600000,451849120,0,520000000,427.5678,7.4281,2.3459,46.501,
600399.SH,¸§Ë³ÌØ¸Ö,20141205,33.6991,34.7253,37.0649,32.5635,36.9829,26761893,691948980,3.2837,9.7442,25.8558,5.9227,12213481713.6,,14055600000,451849120,0,520000000,469.2309,8.1519,2.5745,51.0322,
600399.SH,¸§Ë³ÌØ¸Ö,20141208,36.9829,37.0376,39.6782,36.9418,38.6794,28764166,810981918,1.6966,4.5875,28.1942,6.3659,12773774622.4,,14700400000,451849120,0,520000000,490.7569,8.5258,2.6926,53.3733,
600399.SH,¸§Ë³ÌØ¸Ö,20141209,38.6794,38.5426,40.0887,34.8074,34.8074,35404541,965086193,-3.872,-10.0106,27.2588,7.8355,11495041612.8,,13228800000,451849120,0,520000000,441.6291,7.6723,2.4231,48.0303,
600399.SH,¸§Ë³ÌØ¸Ö,20141210,34.8074,33.9454,36.9281,32.8782,36.2167,17502524,451706313,1.4093,4.0487,25.8081,3.8735,11960446206.4,,13764400000,451849120,0,520000000,459.5095,7.983,2.5212,49.9749,
600399.SH,¸§Ë³ÌØ¸Ö,20141211,36.2167,36.1209,39.2678,35.1084,38.8299,21051745,569847756,2.6133,7.2157,27.0689,4.659,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141212,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141215,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141216,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141217,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141218,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141219,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141222,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141223,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141224,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141225,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141226,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141229,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141230,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20141231,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7031,53.581,
600399.SH,¸§Ë³ÌØ¸Ö,20150105,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150106,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150107,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150108,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150109,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150112,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150113,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150114,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150115,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150116,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150119,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150120,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150121,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150122,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150123,38.8299,38.8299,38.8299,38.8299,38.8299,,,0,0,,,12823478025.6,,14757600000,451849120,0,520000000,492.6664,8.559,2.7065,-84.5043,
600399.SH,¸§Ë³ÌØ¸Ö,20150126,38.8299,42.7157,42.7157,35.04,37.1881,46145151,1298699667,-1.6419,-4.2283,28.1438,10.2125,12281259081.6,,14133600000,451849120,0,520000000,471.8348,8.1971,2.5921,-80.9312,
600399.SH,¸§Ë³ÌØ¸Ö,20150127,37.1881,37.6259,40.9096,37.6259,40.9096,31249555,908408652,3.7215,10.0074,29.0695,6.9159,13510288688,,15548000000,451849120,0,520000000,519.053,9.0174,2.8515,-89.0302,
600399.SH,¸§Ë³ÌØ¸Ö,20150128,40.9096,40.0887,41.7169,39.2678,39.4456,22640960,668045421,-1.464,-3.5786,29.5061,5.0107,13026810129.6,,14991600000,451849120,0,520000000,500.4782,8.6947,2.7494,-85.8442,
600399.SH,¸§Ë³ÌØ¸Ö,20150129,39.4456,38.5973,40.5676,38.31,39.0489,12675171,367802774,-0.3968,-1.0059,29.0176,2.8052,12895773884.8,,14840800000,451849120,0,520000000,495.4439,8.6073,2.7218,-84.9807,
600399.SH,¸§Ë³ÌØ¸Ö,20150130,39.0489,38.9941,39.6372,36.8187,37.2565,10984554,305777600,-1.7924,-4.59,27.8371,2.431,12303851537.6,,14159600000,451849120,0,520000000,472.7028,8.2122,2.5969,-81.08,
600399.SH,¸§Ë³ÌØ¸Ö,20150202,37.2565,36.6818,37.8585,35.5873,35.9977,7681553,205052513,-1.2588,-3.3786,26.6941,1.7,11888150347.2,,13681200000,451849120,0,520000000,456.732,7.9347,2.5091,-78.3406,
600399.SH,¸§Ë³ÌØ¸Ö,20150203,35.9977,36.1619,37.2291,34.9989,36.6134,9777955,257602600,0.6157,1.7104,26.3452,2.164,12091482451.2,,13915200000,451849120,0,520000000,464.5438,8.0704,2.552,-79.6806,
600399.SH,¸§Ë³ÌØ¸Ö,20150204,36.6134,36.4082,39.5961,36.0935,38.4058,20476629,565989547,1.7924,4.8954,27.6408,4.5317,12683404798.4,,14596400000,451849120,0,520000000,487.2849,8.4655,2.677,-83.5812,
600399.SH,¸§Ë³ÌØ¸Ö,20150205,38.4058,38.3647,39.3772,37.6943,37.8585,12453062,350125489,-0.5473,-1.425,28.1156,2.756,12502665150.4,,14388400000,451849120,0,520000000,480.3411,8.3449,2.6388,-82.3902,
600399.SH,¸§Ë³ÌØ¸Ö,20150206,37.8585,37.6943,38.4879,35.5873,35.9567,7408158,199052139,-1.9018,-5.0235,26.8693,1.6395,11874594873.6,,13665600000,451849120,0,520000000,456.2112,7.9257,2.5063,-78.2513,
600399.SH,¸§Ë³ÌØ¸Ö,20150209,35.9567,35.8609,36.1209,33.7949,34.2464,9466164,240523654,-1.7103,-4.7565,25.4088,2.095,11309783473.6,,13015600000,451849120,0,520000000,434.5116,7.5487,2.387,-74.5293,
600399.SH,¸§Ë³ÌØ¸Ö,20150210,34.2464,34.6843,35.5462,34.2054,35.1768,7022586,179070796,0.9304,2.7167,25.4993,1.5542,11617040875.2,,13369200000,451849120,0,520000000,446.3162,7.7538,2.4519,-76.5541,
600399.SH,¸§Ë³ÌØ¸Ö,20150211,35.1768,35.4368,37.5849,35.3547,37.1607,10069307,271285456,1.9839,5.6398,26.9418,2.2285,12272222099.2,,14123200000,451849120,0,520000000,471.4877,8.1911,2.5902,-80.8716,
600399.SH,¸§Ë³ÌØ¸Ö,20150212,37.1607,37.5301,38.2416,35.8472,36.3398,9304671,249097036,-0.8209,-2.2091,26.7712,2.0592,12001112627.2,,13811200000,451849120,0,520000000,461.0719,8.0101,2.533,-79.085,
600399.SH,¸§Ë³ÌØ¸Ö,20150213,36.3398,36.6818,37.2291,36.0935,36.6271,7657931,205190977,0.2873,0.7907,26.7946,1.6948,12096000942.4,,13920400000,451849120,0,520000000,464.7174,8.0735,2.553,-79.7103,
600399.SH,¸§Ë³ÌØ¸Ö,20150216,36.6271,36.6271,37.1744,36.2577,36.9144,5725901,153896610,0.2873,0.7845,26.8773,1.2672,12190889257.6,,14029600000,451849120,0,520000000,468.3629,8.1368,2.573,-80.3356,
600399.SH,¸§Ë³ÌØ¸Ö,20150217,36.9144,37.0513,37.2018,35.8199,36.6134,9375140,250018822,-0.301,-0.8154,26.6683,2.0748,12091482451.2,,13915200000,451849120,0,520000000,464.5438,8.0704,2.552,-79.6806,
600399.SH,¸§Ë³ÌØ¸Ö,20150225,36.6134,36.9008,36.9008,35.8472,36.1209,6753172,179163127,-0.4926,-1.3453,26.5302,1.4946,11928816768,,13728000000,451849120,0,520000000,458.2943,7.9619,2.5177,-78.6086,
600399.SH,¸§Ë³ÌØ¸Ö,20150226,36.1209,36.203,36.203,34.6432,35.8062,6504308,168755837,-0.3147,-0.8712,25.9452,1.4395,11824891470.4,,13608400000,451849120,0,520000000,454.3016,7.8925,2.4958,-77.9238,
600399.SH,¸§Ë³ÌØ¸Ö,20150227,35.8062,35.9156,37.6259,35.7104,36.6955,9631177,259308892,0.8893,2.4838,26.9239,2.1315,12118593398.4,,13946400000,451849120,0,520000000,465.5854,8.0885,2.5578,-79.8592,
600399.SH,¸§Ë³ÌØ¸Ö,20150302,36.6955,36.9418,39.514,36.6682,39.432,19514714,542652417,2.7364,7.4571,27.8073,4.3189,13022291638.4,,14986400000,451849120,0,520000000,500.3047,8.6917,2.7485,-85.8144,
600399.SH,¸§Ë³ÌØ¸Ö,20150303,39.432,39.3088,43.3724,38.871,42.4968,37863008,1161000587,3.0648,7.7724,30.6632,8.3796,14034433667.2,,16151200000,451849120,0,520000000,539.1902,9.3673,2.9621,-92.4842,
