代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002705.SZ,新宝股份,20140324,16.15,16.1,16.31,15.5,15.56,6367648,101022646.4,-0.59,-3.6533,15.865,8.3785,1182560000,,6877538672,76000000,0,442001200,35.7697,5.3974,1.3658,80.4764,
002705.SZ,新宝股份,20140325,15.56,15.55,15.55,15.11,15.36,4654704,71336532.3,-0.2,-1.2853,15.3257,6.1246,1167360000,,6789138432,76000000,0,442001200,35.31,5.328,1.3482,79.442,
002705.SZ,新宝股份,20140326,15.36,15.4,15.64,15.3,15.43,3567105,55251281.7,0.07,0.4557,15.4891,4.6936,1172680000,,6820078516,76000000,0,442001200,35.4709,5.3523,1.3544,79.804,
002705.SZ,新宝股份,20140327,15.43,15.48,15.52,14.68,14.7,6139757,91709183.2,-0.73,-4.731,14.9369,8.0786,1117200000,,6497417640,76000000,0,442001200,33.7927,5.0991,1.2903,76.0284,
002705.SZ,新宝股份,20140328,14.7,14.6,15.44,14.4,14.93,6862747,102825884.5,0.23,1.5646,14.9832,9.0299,1134680000,,6599077916,76000000,0,442001200,34.3215,5.1788,1.3105,77.218,
002705.SZ,新宝股份,20140331,14.93,14.72,14.93,14.3,14.42,3944557,57559282.5,-0.51,-3.4159,14.5921,5.1902,1095920000,,6373657304,76000000,0,442001200,33.1491,5.0019,1.2657,74.5803,
002705.SZ,新宝股份,20140401,14.42,14.5,15.15,14.42,15.03,4524623,67536699.2,0.61,4.2302,14.9265,5.9535,1142280000,,6643278036,76000000,0,442001200,34.5514,5.2135,1.3193,77.7352,
002705.SZ,新宝股份,20140402,15.03,15,15.85,14.74,15.69,7060480,107580147.1,0.66,4.3912,15.2369,9.2901,1192440000,,6934998828,76000000,0,442001200,36.0686,5.4425,1.3772,81.1487,
002705.SZ,新宝股份,20140403,15.69,15.53,15.99,15.41,15.41,7997575,125258904.3,-0.28,-1.7846,15.6621,10.5231,1171160000,,6811238492,76000000,0,442001200,35.4249,5.3453,1.3526,79.7006,
002705.SZ,新宝股份,20140404,15.41,15.31,15.43,15.01,15.25,3834285,58286364.8,-0.16,-1.0383,15.2014,5.0451,1159000000,,6740518300,76000000,0,442001200,35.0571,5.2898,1.3386,78.873,
002705.SZ,新宝股份,20140408,15.25,15.09,15.81,15.05,15.63,5417177,84098417.6,0.38,2.4918,15.5244,7.1279,1187880000,,6908478756,76000000,0,442001200,35.9307,5.4217,1.3719,80.8384,
002705.SZ,新宝股份,20140409,15.63,15.51,15.86,15.4,15.69,6109291,95385372.5,0.06,0.3839,15.6132,8.0385,1192440000,,6934998828,76000000,0,442001200,36.0686,5.4425,1.3772,81.1487,
002705.SZ,新宝股份,20140410,15.69,15.55,15.94,15.4,15.45,6308156,99016834,-0.24,-1.5296,15.6966,8.3002,1174200000,,6828918540,76000000,0,442001200,35.5169,5.3592,1.3561,79.9074,
002705.SZ,新宝股份,20140411,15.45,15.34,15.34,15.01,15.02,4804933,72561132.9,-0.43,-2.7832,15.1014,6.3223,1141520000,,6638858024,76000000,0,442001200,34.5284,5.2101,1.3184,77.6835,
002705.SZ,新宝股份,20140414,15.02,15.03,15.17,15.03,15.08,2039216,30803979.4,0.06,0.3995,15.1058,2.6832,1146080000,,6665378096,76000000,0,442001200,34.6663,5.2309,1.3237,77.9938,
002705.SZ,新宝股份,20140415,15.08,15.11,15.13,14.75,14.84,3380237,50524693.3,-0.24,-1.5915,14.9471,4.4477,1127840000,,6559297808,76000000,0,442001200,34.1146,5.1476,1.3026,76.7525,
002705.SZ,新宝股份,20140416,14.84,14.88,14.99,14.63,14.67,3066770,45335919.3,-0.17,-1.1456,14.783,4.0352,1114920000,,6484157604,76000000,0,442001200,33.7238,5.0887,1.2877,75.8733,
002705.SZ,新宝股份,20140417,14.67,14.71,15.08,14.71,14.79,3076352,45898028.5,0.12,0.818,14.9196,4.0478,1124040000,,6537197748,76000000,0,442001200,33.9996,5.1303,1.2982,76.4939,
002705.SZ,新宝股份,20140418,14.79,14.75,15.05,14.72,14.98,2050526,30611187.7,0.19,1.2847,14.9285,2.6981,1138480000,,6621177976,76000000,0,442001200,34.4364,5.1962,1.3149,77.4766,
002705.SZ,新宝股份,20140421,14.98,14.97,15.39,14.81,15.16,6280684,95707733.5,0.18,1.2016,15.2384,8.2641,1152160000,,6700738192,76000000,0,442001200,34.8502,5.2586,1.3307,78.4076,
002705.SZ,新宝股份,20140422,15.16,15.08,15.25,14.51,14.83,3850029,57340285.1,-0.33,-2.1768,14.8935,5.0658,1127080000,,6554877796,76000000,0,442001200,34.0916,5.1442,1.3017,76.7008,
002705.SZ,新宝股份,20140423,14.83,14.88,15,14.61,14.62,2128092,31442314.4,-0.21,-1.416,14.7749,2.8001,1111120000,,6462057544,76000000,0,442001200,33.6088,5.0713,1.2833,75.6147,
002705.SZ,新宝股份,20140424,14.62,14.65,14.68,14.15,14.21,3233932,46675313.4,-0.41,-2.8044,14.433,4.2552,1079960000,,6280837052,76000000,0,442001200,32.6663,4.9291,1.2473,73.4942,
002705.SZ,新宝股份,20140425,14.21,14.15,14.48,14.01,14.04,2468894,35127801.5,-0.17,-1.1963,14.2282,3.2485,1067040000,,6205696848,76000000,0,442001200,32.091,2.985,1.2324,72.6149,
002705.SZ,新宝股份,20140428,14.04,14.01,14.04,13.03,13.1,2929044,38896139.2,-0.94,-6.6952,13.2795,3.854,995600000,,5790215720,76000000,0,442001200,29.9425,2.7851,1.1499,67.7532,
002705.SZ,新宝股份,20140429,13.1,13.11,13.68,13.1,13.6,2819294,37760259.7,0.5,3.8168,13.3935,3.7096,1033600000,,6011216320,76000000,0,442001200,31.0853,2.8915,1.1938,70.3392,
002705.SZ,新宝股份,20140430,13.6,13.6,13.75,13.44,13.56,1919096,26063182.9,-0.04,-0.2941,13.581,2.5251,1030560000,,5993536272,76000000,0,442001200,30.9939,2.8829,1.1902,70.1324,
002705.SZ,新宝股份,20140505,13.56,13.56,14.21,13.32,14.03,3257138,45163259.1,0.47,3.4661,13.8659,4.2857,1066280000,,6201276836,76000000,0,442001200,32.0682,2.9829,1.2315,72.5632,
002705.SZ,新宝股份,20140506,14.03,13.9,14.49,13.85,14.37,4711240,67404447.7,0.34,2.4234,14.3072,6.199,1092120000,,6351557244,76000000,0,442001200,32.8453,3.0552,1.2613,74.3217,
002705.SZ,新宝股份,20140507,14.37,14.3,14.8,14.11,14.47,5255922,76021964.4,0.1,0.6959,14.4641,6.9157,1099720000,,6395757364,76000000,0,442001200,33.0739,3.0764,1.2701,74.8389,
002705.SZ,新宝股份,20140508,14.47,14.47,14.75,14.14,14.15,3725069,53587355.8,-0.32,-2.2115,14.3856,4.9014,1075400000,,6254316980,76000000,0,442001200,32.3424,3.0084,1.242,73.1838,
002705.SZ,新宝股份,20140509,14.15,14.1,14.24,13.65,13.71,2903295,40240794,-0.44,-3.1095,13.8604,3.8201,1041960000,,6059836452,76000000,0,442001200,31.3367,2.9148,1.2034,70.9082,
002705.SZ,新宝股份,20140512,13.71,13.79,14.11,13.79,14.03,2215708,30967278.8,0.32,2.3341,13.9762,2.9154,1066280000,,6201276836,76000000,0,442001200,32.0682,2.9829,1.2315,72.5632,
002705.SZ,新宝股份,20140513,14.03,14,14.12,13.89,13.96,2014888,28197490,-0.07,-0.4989,13.9946,2.6512,1060960000,,6170336752,76000000,0,442001200,31.9082,2.968,1.2254,72.2012,
002705.SZ,新宝股份,20140514,13.96,13.96,14.1,13.82,14.07,2336937,32652660.7,0.11,0.788,13.9724,3.0749,1069320000,,6218956884,76000000,0,442001200,32.1596,2.9914,1.235,72.7701,
002705.SZ,新宝股份,20140515,14.07,14,14.2,13.86,13.9,3212787,45154347.7,-0.17,-1.2082,14.0546,4.2274,1056400000,,6143816680,76000000,0,442001200,31.771,2.9552,1.2201,71.8908,
002705.SZ,新宝股份,20140516,13.9,13.86,13.86,13.33,13.48,2985189,40393715,-0.42,-3.0216,13.5314,3.9279,1024480000,,5958176176,76000000,0,442001200,30.811,2.8659,1.1832,69.7186,
002705.SZ,新宝股份,20140519,13.48,13.44,13.61,13.33,13.53,957910,12937574.5,0.05,0.3709,13.506,1.2604,1028280000,,5980276236,76000000,0,442001200,30.9253,2.8766,1.1876,69.9772,
002705.SZ,新宝股份,20140520,13.53,13.8,14.88,13.77,14.26,9993371,145815814.7,0.73,5.3954,14.5913,13.1492,1083760000,,6302937112,76000000,0,442001200,32.5939,3.0318,1.2517,73.7528,
002705.SZ,新宝股份,20140521,14.26,13.97,14.34,13.83,14.24,5361411,75447401.9,-0.02,-0.1403,14.0723,7.0545,1082240000,,6294097088,76000000,0,442001200,32.5481,3.0275,1.2499,73.6493,
002705.SZ,新宝股份,20140522,14.24,14.22,14.35,13.95,14,3892995,55117108.2,-0.24,-1.6854,14.158,5.1224,1064000000,,6188016800,76000000,0,442001200,31.9996,2.9765,1.2289,72.408,
002705.SZ,新宝股份,20140523,14,14.09,14.28,14,14.28,2788473,39513364.3,0.28,2,14.1703,3.669,1085280000,,6311777136,76000000,0,442001200,32.6396,3.036,1.2534,73.8562,
002705.SZ,新宝股份,20140526,14.28,14.35,14.39,14.14,14.3,3382508,48178724.7,0.02,0.1401,14.2435,4.4507,1086800000,,6320617160,76000000,0,442001200,32.6853,3.0403,1.2552,73.9596,
002705.SZ,新宝股份,20140527,14.3,14.3,14.37,14.06,14.08,2725714,38725197.3,-0.22,-1.5385,14.2074,3.5865,1070080000,,6223376896,76000000,0,442001200,32.1824,2.9935,1.2359,72.8218,
002705.SZ,新宝股份,20140528,14.08,14.07,14.46,14.07,14.4,3881839,55482925.9,0.32,2.2727,14.2929,5.1077,1094400000,,6364817280,76000000,0,442001200,32.9139,3.0615,1.264,74.4768,
002705.SZ,新宝股份,20140529,14.4,14.31,14.46,14.15,14.17,3505158,50141416.9,-0.23,-1.5972,14.305,4.612,1076920000,,6263157004,76000000,0,442001200,32.3882,3.0126,1.2438,73.2873,
002705.SZ,新宝股份,20140530,14.17,14.18,14.23,13.8,13.91,3281302,45793997.5,-0.26,-1.8349,13.956,4.3175,1057160000,,6148236692,76000000,0,442001200,31.7939,2.9574,1.221,71.9426,
002705.SZ,新宝股份,20140603,13.91,13.9,14.05,13.8,13.82,1780481,24794168.7,-0.09,-0.647,13.9255,2.3427,1050320000,,6108456584,76000000,0,442001200,31.5882,2.9382,1.2131,71.4771,
002705.SZ,新宝股份,20140604,13.82,13.83,13.89,13.66,13.77,2017808,27738564.6,-0.05,-0.3618,13.7469,2.655,1046520000,,6086356524,76000000,0,442001200,31.4739,2.9276,1.2087,71.2185,
002705.SZ,新宝股份,20140605,13.77,13.78,13.96,13.73,13.94,1888583,26146250.4,0.17,1.2346,13.8444,2.485,1059440000,,6161496728,76000000,0,442001200,31.8624,2.9637,1.2236,72.0977,
002705.SZ,新宝股份,20140606,13.94,13.95,14.02,13.83,13.89,1653230,23029118.1,-0.05,-0.3587,13.9298,2.1753,1055640000,,6139396668,76000000,0,442001200,31.7482,2.9531,1.2192,71.8391,
002705.SZ,新宝股份,20140609,13.89,13.88,13.89,13.6,13.63,1878756,25799648.9,-0.26,-1.8719,13.7323,2.472,1035880000,,6024476356,76000000,0,442001200,31.1539,2.8978,1.1964,70.4944,
002705.SZ,新宝股份,20140610,13.63,13.7,13.94,13.7,13.91,1989709,27581067.1,0.28,2.0543,13.8619,2.618,1057160000,,6148236692,76000000,0,442001200,31.7939,2.9574,1.221,71.9426,
002705.SZ,新宝股份,20140611,13.91,13.89,13.94,13.71,13.85,2474853,34145713.4,-0.06,-0.4313,13.7971,3.2564,1052600000,,6121716620,76000000,0,442001200,31.6567,2.9446,1.2157,71.6322,
002705.SZ,新宝股份,20140612,13.85,13.9007,13.9312,13.7282,13.7384,2556119,34802556.6,-0.1116,-0.8059,13.6154,3.3633,1029040000,,5984696248,76000000,0,442001200,30.9482,2.8787,1.1885,70.0289,
002705.SZ,新宝股份,20140613,13.7384,13.7587,14.0326,13.6978,13.9616,3032679,41614707.9,0.2232,1.6248,13.7221,3.9904,1045760000,,6081936512,76000000,0,442001200,31.451,2.9255,1.2078,71.1668,
002705.SZ,新宝股份,20140616,13.9616,13.9819,14.5704,13.9819,14.3573,6021887,84921578.6,0.3957,2.8343,14.1022,7.9235,1075400000,,6254316980,76000000,0,442001200,32.3424,3.0084,1.242,73.1838,
002705.SZ,新宝股份,20140617,14.3573,14.2964,14.3472,14.0529,14.0834,3448061,48128994.4,-0.274,-1.9081,13.9583,4.5369,1054880000,,6134976656,76000000,0,442001200,31.7253,2.951,1.2183,71.7874,
002705.SZ,新宝股份,20140618,14.0834,14.0529,14.3573,14.0225,14.0326,2971595,41462345,-0.0507,-0.3602,13.9529,3.91,1051080000,,6112876596,76000000,0,442001200,31.611,2.9404,1.2139,71.5288,
002705.SZ,新宝股份,20140619,14.0326,14.0022,14.266,13.6978,13.7688,4125360,56895540.6,-0.2638,-1.88,13.7917,5.4281,1031320000,,5997956284,76000000,0,442001200,31.0167,2.8851,1.1911,70.1841,
002705.SZ,新宝股份,20140620,13.7688,13.6775,14.2457,13.505,14.195,3319364,45887175.5,0.4262,3.0951,13.8241,4.3676,1063240000,,6183596788,76000000,0,442001200,31.9767,2.9744,1.228,72.3563,
002705.SZ,新宝股份,20140623,14.195,14.195,14.8038,14.195,14.6922,9765286,140416994.2,0.4972,3.5025,14.3792,12.8491,1100480000,,6400177376,76000000,0,442001200,33.0967,3.0785,1.271,74.8906,
002705.SZ,新宝股份,20140624,14.6922,14.682,14.682,14.337,14.5907,6152327,87889750.1,-0.1015,-0.6906,14.2856,8.0952,1092880000,,6355977256,76000000,0,442001200,32.8681,3.0573,1.2622,74.3734,
002705.SZ,新宝股份,20140625,14.5907,14.54,15.169,14.4791,15.0168,11396015,167617282.8,0.4262,2.9207,14.7084,14.9948,1124800000,,6541617760,76000000,0,442001200,33.8281,3.1466,1.2991,76.5456,
002705.SZ,新宝股份,20140626,15.0168,14.9864,15.93,14.9255,15.5546,16084929,246285564.6,0.5378,3.5811,15.3116,21.1644,1165080000,,6775878396,76000000,0,442001200,35.0395,3.2593,1.3456,79.2868,
002705.SZ,新宝股份,20140627,15.5546,15.4531,15.717,15.2198,15.4734,9860532,150172534.6,-0.0812,-0.5219,15.2297,12.9744,1159000000,,6740518300,76000000,0,442001200,34.8567,3.2423,1.3386,78.873,
002705.SZ,新宝股份,20140630,15.4734,15.5851,15.5851,15.0168,15.1589,7170343,107720267,-0.3145,-2.0328,15.023,9.4347,1135440000,,6603497928,76000000,0,442001200,34.1481,3.1763,1.3114,77.2697,
002705.SZ,新宝股份,20140701,15.1589,15.1893,15.3618,15.0676,15.2299,4884124,73287680.5,0.071,0.4685,15.0053,6.4265,1140760000,,6634438012,76000000,0,442001200,34.3081,3.1912,1.3175,77.6318,
002705.SZ,新宝股份,20140702,15.2299,15.2299,15.2705,14.753,15.0676,5267889,77840141.2,-0.1623,-1.066,14.7763,6.9314,1128600000,,6563717820,76000000,0,442001200,33.9424,3.1572,1.3035,76.8042,
002705.SZ,新宝股份,20140703,15.0676,15.0777,15.1589,14.8748,14.9154,3646366,53843152.3,-0.1522,-1.0101,14.7663,4.7979,1117200000,,6497417640,76000000,0,442001200,33.5996,3.1253,1.2903,76.0284,
002705.SZ,新宝股份,20140704,14.9154,14.9357,15.4734,14.9154,15.3111,8343796,125687517,0.3957,2.6531,15.0636,10.9787,1146840000,,6669798108,76000000,0,442001200,34.491,3.2082,1.3245,78.0455,
002705.SZ,新宝股份,20140707,15.3111,15.2502,15.2807,14.9255,14.9864,4336277,64366052.5,-0.3247,-2.1206,14.8436,5.7056,1122520000,,6528357724,76000000,0,442001200,33.7596,3.1402,1.2965,76.3905,
002705.SZ,新宝股份,20140708,14.9864,15.0168,15.0473,14.7226,15.0168,3641390,53516300.8,0.0304,0.2031,14.6967,4.7913,1124800000,,6541617760,76000000,0,442001200,33.8281,3.1466,1.2991,76.5456,
002705.SZ,新宝股份,20140709,15.0168,14.9458,15.0168,14.5907,14.5907,4327728,63119114.8,-0.4262,-2.8378,14.5848,5.6944,1092880000,,6355977256,76000000,0,442001200,32.8681,3.0573,1.2622,74.3734,
002705.SZ,新宝股份,20140710,14.5907,14.5704,14.8647,14.5704,14.682,2630462,38198672.5,0.0913,0.6259,14.5217,3.4611,1099720000,,6395757364,76000000,0,442001200,33.0739,3.0764,1.2701,74.8389,
002705.SZ,新宝股份,20140711,14.682,14.5603,14.8139,14.5603,14.6922,2223412,32236597.4,0.0101,0.0691,14.4987,2.9255,1100480000,,6400177376,76000000,0,442001200,33.0967,3.0785,1.271,74.8906,
002705.SZ,新宝股份,20140714,14.6922,14.753,15.0473,14.6414,15.0371,3668464,53932858,0.345,2.3481,14.7018,4.8269,1126320000,,6550457784,76000000,0,442001200,33.8738,3.1508,1.3008,76.6491,
002705.SZ,新宝股份,20140715,15.0371,15.0168,15.0879,14.7733,14.8951,2215271,32508882.5,-0.1421,-0.9447,14.6749,2.9148,1115680000,,6488577616,76000000,0,442001200,33.5539,3.1211,1.2886,75.925,
002705.SZ,新宝股份,20140716,14.8951,14.9458,14.9864,14.6313,14.6313,2071772,30172054.6,-0.2638,-1.7711,14.5634,2.726,1095920000,,6373657304,76000000,0,442001200,32.9596,3.0658,1.2657,74.5803,
002705.SZ,新宝股份,20140717,14.6313,14.5095,14.6211,14.337,14.4791,2113658,30162397.4,-0.1522,-1.0402,14.2702,2.7811,1084520000,,6307357124,76000000,0,442001200,32.6167,3.0339,1.2526,73.8045,
002705.SZ,新宝股份,20140718,14.4791,14.4994,14.6313,14.4791,14.5095,1323047,18969663.8,0.0304,0.2102,14.3379,1.7409,1086800000,,6320617160,76000000,0,442001200,32.6853,3.0403,1.2552,73.9596,
002705.SZ,新宝股份,20140721,14.5095,14.4892,14.4994,14.1037,14.195,1899404,26703481.9,-0.3145,-2.1678,14.0589,2.4992,1063240000,,6183596788,76000000,0,442001200,31.9767,2.9744,1.228,72.3563,
002705.SZ,新宝股份,20140722,14.195,14.2964,14.3979,14.2051,14.3472,1475225,20843627.8,0.1522,1.0722,14.1291,1.9411,1074640000,,6249896968,76000000,0,442001200,32.3196,3.0063,1.2412,73.1321,
002705.SZ,新宝股份,20140723,14.3472,14.3472,14.4284,13.9718,14.0834,2268310,31808187.3,-0.2638,-1.8388,14.0229,2.9846,1054880000,,6134976656,76000000,0,442001200,31.7253,2.951,1.2183,71.7874,
002705.SZ,新宝股份,20140724,14.0834,14.0834,14.1848,13.8196,14.1341,2083306,28770756.8,0.0507,0.3602,13.8101,2.7412,1058680000,,6157076716,76000000,0,442001200,31.8396,2.9616,1.2227,72.046,
002705.SZ,新宝股份,20140725,14.1341,14.0732,14.3573,14.0529,14.3472,1524664,21418218.7,0.2131,1.5075,14.0478,2.0061,1074640000,,6249896968,76000000,0,442001200,32.3196,3.0063,1.2412,73.1321,
