¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,20110131,17.8,17.7,18.8,17.46,17.98,3458941,62430945.8,0.18,1.0112,18.0492,4.9413,1258600000,,12229308588.64,70000000,0,680161768,123.3875,3.8617,4.0058,59.7346,
002461.SZ,÷ÈΩ≠∆°æ∆,20110201,17.98,18.1,18.1,17.5,17.66,1678539,29664789.6,-0.32,-1.7798,17.673,2.3979,1236200000,,12011656822.88,70000000,0,680161768,121.1915,3.793,3.9345,58.6715,
002461.SZ,÷ÈΩ≠∆°æ∆,20110209,17.66,17.53,17.68,17.25,17.4,1355423,23596201.2,-0.26,-1.4723,17.4087,1.9363,1218000000,,11834814763.2,70000000,0,680161768,119.4072,3.7371,3.8766,57.8077,
002461.SZ,÷ÈΩ≠∆°æ∆,20110210,17.4,17.39,17.78,17.21,17.76,1485577,26086480.9,0.36,2.069,17.5598,2.1223,1243200000,,12079672999.68,70000000,0,680161768,121.8777,3.8144,3.9568,59.0037,
002461.SZ,÷ÈΩ≠∆°æ∆,20110211,17.76,17.76,18.2,17.7,17.98,2247074,40524712.9,0.22,1.2387,18.0344,3.2101,1258600000,,12229308588.64,70000000,0,680161768,123.3875,3.8617,4.0058,59.7346,
002461.SZ,÷ÈΩ≠∆°æ∆,20110214,17.98,17.98,18.7,17.85,18.48,3553621,65280959.5,0.5,2.7809,18.3703,5.0766,1293600000,,12569389472.64,70000000,0,680161768,126.8187,3.9691,4.1172,61.3958,
002461.SZ,÷ÈΩ≠∆°æ∆,20110215,18.48,18.48,18.48,18.48,18.48,,,0,0,,,1293600000,,12569389472.64,70000000,0,680161768,126.8187,3.9691,4.1172,61.3958,
002461.SZ,÷ÈΩ≠∆°æ∆,20110216,18.48,18.5,19.57,18.44,19.23,5687906,109237430.6,0.75,4.0584,19.2052,8.1256,1346100000,,13079510798.64,70000000,0,680161768,131.9656,4.1301,4.2843,63.8875,
002461.SZ,÷ÈΩ≠∆°æ∆,20110217,19.23,19.25,19.35,18.8,19.12,3301363,62577101.6,-0.11,-0.572,18.9549,4.7162,1338400000,,13004693004.16,70000000,0,680161768,131.2107,4.1065,4.2598,63.522,
002461.SZ,÷ÈΩ≠∆°æ∆,20110218,19.12,19.34,21,19.34,21,11080853,225541881,1.88,9.8326,20.3542,15.8298,1470000000,,14283397128,70000000,0,680161768,144.1122,4.5103,4.6787,69.7679,
002461.SZ,÷ÈΩ≠∆°æ∆,20110221,21,20.66,22.27,20.3,21.79,10287228,216477565.4,0.79,3.7619,21.0433,14.696,1525300000,,14820724924.72,70000000,0,680161768,149.5336,4.68,4.8547,72.3925,
002461.SZ,÷ÈΩ≠∆°æ∆,20110222,21.79,21.49,21.69,20.4,20.46,7942747,167274849.6,-1.33,-6.1037,21.0601,11.3468,1432200000,,13916109773.28,70000000,0,680161768,140.4064,4.3943,4.5584,67.9739,
002461.SZ,÷ÈΩ≠∆°æ∆,20110223,20.46,20.39,21.08,19.77,20.53,4856393,98874467.3,0.07,0.3421,20.3597,6.9377,1437100000,,13963721097.04,70000000,0,680161768,140.8868,4.4094,4.574,68.2064,
002461.SZ,÷ÈΩ≠∆°æ∆,20110224,20.53,20.55,20.79,20.15,20.51,3201564,65515548.1,-0.02,-0.0974,20.4636,4.5737,1435700000,,13950117861.68,70000000,0,680161768,140.7496,4.4051,4.5695,68.14,
002461.SZ,÷ÈΩ≠∆°æ∆,20110225,20.51,20.5,20.56,19.98,20.2,2813160,56996872.5,-0.31,-1.5115,20.2608,4.0188,1414000000,,13739267713.6,70000000,0,680161768,138.6222,4.3385,4.5004,67.1101,
002461.SZ,÷ÈΩ≠∆°æ∆,20110228,20.2,20.3,20.99,20.3,20.47,3018564,62149413.9,0.27,1.3366,20.5891,4.3122,1432900000,,13922911390.96,70000000,0,680161768,149.7351,4.3965,4.5606,68.0071,
002461.SZ,÷ÈΩ≠∆°æ∆,20110301,20.47,20.6,20.89,20.3,20.4,2828482,58224378.6,-0.07,-0.342,20.585,4.0407,1428000000,,13875300067.2,70000000,0,680161768,149.2231,4.3814,4.545,67.7745,
002461.SZ,÷ÈΩ≠∆°æ∆,20110302,20.4,20.38,20.38,19.83,20.07,2810416,56349497.1,-0.33,-1.6176,20.0502,4.0149,1404900000,,13650846683.76,70000000,0,680161768,146.8092,4.3106,4.4715,66.6782,
002461.SZ,÷ÈΩ≠∆°æ∆,20110303,20.07,20.07,20.19,19.5,19.58,2417229,47956737.6,-0.49,-2.4415,19.8396,3.4532,1370600000,,13317567417.44,70000000,0,680161768,143.2249,4.2053,4.3623,65.0503,
002461.SZ,÷ÈΩ≠∆°æ∆,20110304,19.58,19.5,20,19.4,19.89,1677193,33086786.6,0.31,1.5832,19.7275,2.396,1392300000,,13528417565.52,70000000,0,680161768,145.4925,4.2719,4.4314,66.0802,
002461.SZ,÷ÈΩ≠∆°æ∆,20110307,19.89,19.98,20.48,19.98,20.28,2321870,47014417.3,0.39,1.9608,20.2485,3.317,1419600000,,13793680655.04,70000000,0,680161768,148.3453,4.3557,4.5183,67.3759,
002461.SZ,÷ÈΩ≠∆°æ∆,20110308,20.28,20.3,20.47,20,20.38,2540385,51385882.1,0.1,0.4931,20.2276,3.6291,1426600000,,13861696831.84,70000000,0,680161768,149.0768,4.3771,4.5406,67.7081,
002461.SZ,÷ÈΩ≠∆°æ∆,20110309,20.38,20.42,20.86,20.42,20.65,3094404,63857957.4,0.27,1.3248,20.6366,4.4206,1445500000,,14045340509.2,70000000,0,680161768,151.0518,4.4351,4.6007,68.6051,
002461.SZ,÷ÈΩ≠∆°æ∆,20110310,20.65,20.6,20.6,20.18,20.21,2398508,48782034.3,-0.44,-2.1308,20.3385,3.4264,1414700000,,13746069331.28,70000000,0,680161768,147.8333,4.3406,4.5027,67.1433,
002461.SZ,÷ÈΩ≠∆°æ∆,20110311,20.21,20.01,20.09,19.68,19.8,2542941,50553760,-0.41,-2.0287,19.88,3.6328,1386000000,,13467203006.4,70000000,0,680161768,144.8342,4.2526,4.4113,65.7812,
002461.SZ,÷ÈΩ≠∆°æ∆,20110314,19.8,19.69,19.69,19.26,19.67,2018956,39397878.4,-0.13,-0.6566,19.514,2.8842,1376900000,,13378781976.56,70000000,0,680161768,143.8832,4.2247,4.3824,65.3493,
002461.SZ,÷ÈΩ≠∆°æ∆,20110315,19.67,19.66,19.9,19.35,19.62,2052313,40175968.2,-0.05,-0.2542,19.5759,2.9319,1373400000,,13344773888.16,70000000,0,680161768,143.5175,4.2139,4.3712,65.1832,
002461.SZ,÷ÈΩ≠∆°æ∆,20110316,19.62,19.62,20.02,19.5,20.02,2035624,40394797.2,0.4,2.0387,19.8439,2.908,1401400000,,13616838595.36,70000000,0,680161768,146.4435,4.2998,4.4603,66.5121,
002461.SZ,÷ÈΩ≠∆°æ∆,20110317,20.02,19.9,19.9,19.4,19.45,1844709,36189263.2,-0.57,-2.8472,19.6179,2.6353,1361500000,,13229146387.6,70000000,0,680161768,142.274,4.1774,4.3334,64.6184,
002461.SZ,÷ÈΩ≠∆°æ∆,20110318,19.45,19.45,19.76,19.45,19.52,965036,18850841.2,0.07,0.3599,19.5338,1.3786,1366400000,,13276757711.36,70000000,0,680161768,142.786,4.1924,4.3489,64.8509,
002461.SZ,÷ÈΩ≠∆°æ∆,20110321,19.52,19.56,19.77,19.1,19.28,1229574,23761083.6,-0.24,-1.2295,19.3246,1.7565,1349600000,,13113518887.04,70000000,0,680161768,141.0305,4.1409,4.2955,64.0536,
002461.SZ,÷ÈΩ≠∆°æ∆,20110322,19.28,19.29,19.46,19.1,19.32,844519,16250636.8,0.04,0.2075,19.2425,1.2065,1352400000,,13140725357.76,70000000,0,680161768,141.323,4.1495,4.3044,64.1865,
002461.SZ,÷ÈΩ≠∆°æ∆,20110323,19.32,19.4,19.59,19.31,19.54,1036548,20179821.2,0.22,1.1387,19.4683,1.4808,1367800000,,13290360946.72,70000000,0,680161768,142.9323,4.1967,4.3534,64.9174,
002461.SZ,÷ÈΩ≠∆°æ∆,20110324,19.54,19.6,19.62,19.19,19.29,1511400,29260513.6,-0.25,-1.2794,19.3599,2.1591,1350300000,,13120320504.72,70000000,0,680161768,141.1036,4.143,4.2977,64.0868,
002461.SZ,÷ÈΩ≠∆°æ∆,20110325,19.29,19.28,19.45,19.15,19.31,1108067,21420407.2,0.02,0.1037,19.3313,1.583,1351700000,,13133923740.08,70000000,0,680161768,141.2499,4.1473,4.3022,64.1532,
002461.SZ,÷ÈΩ≠∆°æ∆,20110328,19.31,19.31,19.7,19.3,19.66,2335432,45705475.9,0.35,1.8125,19.5705,3.3363,1376200000,,13371980358.88,70000000,0,680161768,143.8101,4.2225,4.3801,65.316,
002461.SZ,÷ÈΩ≠∆°æ∆,20110329,19.66,19.5,19.52,19.05,19.1,1998932,38404739.7,-0.56,-2.8484,19.2126,2.8556,1337000000,,12991089768.8,70000000,0,680161768,142.2747,4.0958,4.2554,63.4556,
002461.SZ,÷ÈΩ≠∆°æ∆,20110330,19.1,19.15,19.19,18.5,18.5,2330788,43455429.1,-0.6,-3.1414,18.6441,3.3297,1295000000,,12582992708,70000000,0,680161768,137.8053,3.9671,4.1217,61.4622,
002461.SZ,÷ÈΩ≠∆°æ∆,20110331,18.5,18.5,18.7,18.15,18.16,1327371,24403843,-0.34,-1.8378,18.3851,1.8962,1271200000,,12351737706.88,70000000,0,680161768,135.2727,3.8942,4.0459,60.3326,
002461.SZ,÷ÈΩ≠∆°æ∆,20110401,18.16,18.21,18.6,18.16,18.6,964437,17653800.2,0.44,2.4229,18.3048,1.3778,1302000000,,12651008884.8,70000000,0,680161768,138.5502,3.9886,4.144,61.7944,
002461.SZ,÷ÈΩ≠∆°æ∆,20110406,18.6,18.59,18.59,18.33,18.39,1108903,20462362.9,-0.21,-1.129,18.4528,1.5841,1287300000,,12508174913.52,70000000,0,680161768,136.9859,3.9435,4.0972,61.0967,
002461.SZ,÷ÈΩ≠∆°æ∆,20110407,18.39,18.5,18.59,18.35,18.45,1020373,18792653.7,0.06,0.3263,18.4174,1.4577,1291500000,,12548984619.6,70000000,0,680161768,137.4329,3.9564,4.1106,61.2961,
002461.SZ,÷ÈΩ≠∆°æ∆,20110408,18.45,18.48,18.76,18.45,18.7,1217118,22721988.4,0.25,1.355,18.6687,1.7387,1309000000,,12719025061.6,70000000,0,680161768,139.2951,4.01,4.1663,62.1267,
002461.SZ,÷ÈΩ≠∆°æ∆,20110411,18.7,18.72,18.82,18.6,18.72,1235484,23123764.7,0.02,0.107,18.7164,1.765,1310400000,,12732628296.96,70000000,0,680161768,139.4441,4.0143,4.1707,62.1931,
002461.SZ,÷ÈΩ≠∆°æ∆,20110412,18.72,18.7,18.83,18.59,18.63,1104458,20670095,-0.09,-0.4808,18.7151,1.5778,1304100000,,12671413737.84,70000000,0,680161768,138.7737,3.995,4.1507,61.8941,
002461.SZ,÷ÈΩ≠∆°æ∆,20110413,18.63,18.5,18.7,18.35,18.64,1153575,21346524.9,0.01,0.0537,18.5047,1.648,1304800000,,12678215355.52,70000000,0,680161768,138.8482,3.9971,4.1529,61.9273,
002461.SZ,÷ÈΩ≠∆°æ∆,20110414,18.64,18.64,20.37,18.64,20.03,6125587,120880796.4,1.39,7.4571,19.7337,8.7508,1402100000,,13623640213.04,70000000,0,680161768,149.2022,4.2952,4.4626,66.5453,
002461.SZ,÷ÈΩ≠∆°æ∆,20110415,20.03,19.85,20.36,19.5,19.84,4364174,86841774.5,-0.19,-0.9486,19.8988,6.2345,1388800000,,13494409477.12,70000000,0,680161768,147.7869,4.2545,4.4202,65.9141,
002461.SZ,÷ÈΩ≠∆°æ∆,20110418,19.84,19.52,20.19,19.39,19.7,3167104,62762691.3,-0.14,-0.7056,19.8171,4.5244,1379000000,,13399186829.6,70000000,0,680161768,146.744,4.2245,4.3891,65.4489,
002461.SZ,÷ÈΩ≠∆°æ∆,20110419,19.7,19.7,19.7,19.7,19.7,,,0,0,,,1379000000,,13399186829.6,70000000,0,680161768,146.744,4.2245,4.3891,65.4489,
002461.SZ,÷ÈΩ≠∆°æ∆,20110420,19.7,19.6,19.6,19.1,19.39,1909774,36978037.9,-0.31,-1.5736,19.3625,2.7282,1357300000,,13188336681.52,70000000,0,680161768,144.4349,4.158,4.32,64.419,
002461.SZ,÷ÈΩ≠∆°æ∆,20110421,19.39,19.4,19.85,19.38,19.4,1871513,36677233.3,0.01,0.0516,19.5976,2.6736,1358000000,,13195138299.2,70000000,0,680161768,144.5094,4.1601,4.3222,64.4522,
002461.SZ,÷ÈΩ≠∆°æ∆,20110422,19.4,19.3,19.59,19.18,19.19,1662734,32165465,-0.21,-1.0825,19.3449,2.3753,1343300000,,13052304327.92,70000000,0,680161768,142.9451,4.1151,4.2754,63.7546,
002461.SZ,÷ÈΩ≠∆°æ∆,20110425,19.19,19.27,19.27,18.38,18.42,2204085,40982930.5,-0.77,-4.0125,18.5941,3.1487,1289400000,,12528579766.56,70000000,0,680161768,135.1006,3.9391,4.1039,61.1964,
002461.SZ,÷ÈΩ≠∆°æ∆,20110426,18.42,18.42,18.62,18.15,18.5,1248308,22979622.7,0.08,0.4343,18.4086,1.7833,1295000000,,12582992708,70000000,0,680161768,135.6873,3.9562,4.1217,61.4622,
002461.SZ,÷ÈΩ≠∆°æ∆,20110427,18.5,18.58,18.6,17.76,17.81,1263770,22979100.8,-0.69,-3.7297,18.183,1.8054,1246700000,,12113681088.08,70000000,0,680161768,130.6266,3.8086,3.968,59.1698,
002461.SZ,÷ÈΩ≠∆°æ∆,20110428,17.81,17.82,17.98,16.71,16.87,1718544,29712660.7,-0.94,-5.2779,17.2894,2.4551,1180900000,,11474329026.16,70000000,0,680161768,123.7322,3.6076,3.7585,56.0469,
002461.SZ,÷ÈΩ≠∆°æ∆,20110429,16.87,17.09,17.48,16.86,17.41,954724,16425460.5,0.54,3.2009,17.2044,1.3639,1218700000,,11841616380.88,70000000,0,680161768,127.6928,3.7231,3.8789,57.8409,
002461.SZ,÷ÈΩ≠∆°æ∆,20110503,17.41,17.5,17.75,17.46,17.62,788345,13860334.8,0.21,1.2062,17.5816,1.1262,1233400000,,11984450352.16,70000000,0,680161768,129.233,3.768,3.9256,58.5386,
002461.SZ,÷ÈΩ≠∆°æ∆,20110504,17.62,17.62,17.7,17.1,17.19,850261,14740753,-0.43,-2.4404,17.3367,1.2147,1203300000,,11691980791.92,70000000,0,680161768,126.0792,3.676,3.8298,57.11,
002461.SZ,÷ÈΩ≠∆°æ∆,20110505,17.19,17.18,17.32,17,17.21,619819,10641696.5,0.02,0.1163,17.169,0.8855,1204700000,,11705584027.28,70000000,0,680161768,126.2259,3.6803,3.8343,57.1765,
002461.SZ,÷ÈΩ≠∆°æ∆,20110506,17.21,17.09,17.65,16.8,17.43,787685,13643789.4,0.22,1.2783,17.3214,1.1253,1220100000,,11855219616.24,70000000,0,680161768,127.8395,3.7274,3.8833,57.9074,
002461.SZ,÷ÈΩ≠∆°æ∆,20110509,17.43,17.43,17.65,17.43,17.54,842367,14784197.6,0.11,0.6311,17.5508,1.2034,1227800000,,11930037410.72,70000000,0,680161768,128.6463,3.7509,3.9078,58.2728,
002461.SZ,÷ÈΩ≠∆°æ∆,20110510,17.54,17.54,17.6,17.35,17.55,641766,11198199.3,0.01,0.057,17.449,0.9168,1228500000,,11936839028.4,70000000,0,680161768,128.7196,3.753,3.91,58.306,
002461.SZ,÷ÈΩ≠∆°æ∆,20110511,17.55,17.55,17.64,17.27,17.56,878660,15346006.4,0.01,0.057,17.4652,1.2552,1229200000,,11943640646.08,70000000,0,680161768,128.793,3.7552,3.9123,58.3393,
002461.SZ,÷ÈΩ≠∆°æ∆,20110512,17.56,17.48,17.8,17.32,17.39,1049499,18426488.6,-0.17,-0.9681,17.5574,1.4993,1217300000,,11828013145.52,70000000,0,680161768,127.5461,3.7188,3.8744,57.7745,
002461.SZ,÷ÈΩ≠∆°æ∆,20110513,17.39,17.37,17.5,17,17.22,929445,15960770.4,-0.17,-0.9776,17.1724,1.3278,1205400000,,11712385644.96,70000000,0,680161768,126.2992,3.6824,3.8365,57.2097,
002461.SZ,÷ÈΩ≠∆°æ∆,20110516,17.22,17.17,17.7,17.08,17.59,1197269,20953638.9,0.37,2.1487,17.5012,1.7104,1231300000,,11964045499.12,70000000,0,680161768,129.013,3.7616,3.919,58.4389,
002461.SZ,÷ÈΩ≠∆°æ∆,20110517,17.59,17.59,17.68,17.43,17.58,968392,17002479.8,-0.01,-0.0569,17.5574,1.3834,1230600000,,11957243881.44,70000000,0,680161768,128.9397,3.7594,3.9167,58.4057,
002461.SZ,÷ÈΩ≠∆°æ∆,20110518,17.58,17.58,17.8,17.44,17.64,1005447,17772471.1,0.06,0.3413,17.6762,1.4364,1234800000,,11998053587.52,70000000,0,680161768,129.3797,3.7723,3.9301,58.605,
002461.SZ,÷ÈΩ≠∆°æ∆,20110519,17.64,17.68,18.03,17.5,17.76,1426602,25476188,0.12,0.6803,17.858,2.038,1243200000,,12079672999.68,70000000,0,680161768,130.2599,3.7979,3.9568,59.0037,
002461.SZ,÷ÈΩ≠∆°æ∆,20110520,17.76,17.8302,17.9104,17.4291,17.5193,860228,15025876.8,-0.2407,-1.3552,17.4673,1.2289,1222900000,,11882426086.96,70000000,0,680161768,128.1329,3.7359,3.8922,58.0402,
002461.SZ,÷ÈΩ≠∆°æ∆,20110523,17.5193,17.4491,17.5193,16.5566,16.6268,1141920,19347762.1,-0.8925,-5.0944,16.9432,1.6313,1160600000,,11277082113.44,70000000,0,680161768,121.6052,3.5456,3.6939,55.0834,
002461.SZ,÷ÈΩ≠∆°æ∆,20110524,16.6268,16.6469,16.7973,16.1956,16.6368,884127,14488562.9,0.01,0.0603,16.3874,1.263,1161300000,,11283883731.12,70000000,0,680161768,121.6785,3.5477,3.6962,55.1166,
002461.SZ,÷ÈΩ≠∆°æ∆,20110525,16.6368,16.697,16.9878,16.3962,16.4463,719809,11982544.4,-0.1905,-1.1453,16.6468,1.0283,1148000000,,11154652995.2,70000000,0,680161768,120.285,3.5071,3.6538,54.4854,
002461.SZ,÷ÈΩ≠∆°æ∆,20110526,16.4463,16.6469,16.697,16.2658,16.2858,589277,9651230.9,-0.1605,-0.9756,16.3781,0.8418,1136800000,,11045827112.32,70000000,0,680161768,119.1115,3.4729,3.6182,53.9538,
002461.SZ,÷ÈΩ≠∆°æ∆,20110527,16.2858,16.2858,16.346,15.5438,15.7142,865357,13680402.9,-0.5716,-3.5099,15.809,1.2362,1096900000,,10658134904.56,70000000,0,680161768,114.9308,3.351,3.4912,52.0601,
002461.SZ,÷ÈΩ≠∆°æ∆,20110530,15.7142,15.7142,15.995,15.263,15.3833,709244,11021709.4,-0.3309,-2.1059,15.5401,1.0132,1073800000,,10433681521.12,70000000,0,680161768,112.5105,3.2804,3.4177,50.9638,
002461.SZ,÷ÈΩ≠∆°æ∆,20110531,15.3833,15.4034,15.6942,15.3432,15.6842,665989,10307584.1,0.3008,1.9557,15.4771,0.9514,1094800000,,10637730051.52,70000000,0,680161768,114.7108,3.3446,3.4845,51.9605,
002461.SZ,÷ÈΩ≠∆°æ∆,20110601,15.6842,15.7343,15.985,15.4936,15.9449,665946,10504113.8,0.2607,1.6624,15.7732,0.9514,1113000000,,10814572111.2,70000000,0,680161768,116.6178,3.4002,3.5424,52.8243,
002461.SZ,÷ÈΩ≠∆°æ∆,20110602,15.9449,15.8647,15.8647,15.4134,15.5939,658337,10225383.8,-0.351,-2.2013,15.5321,0.9405,1088500000,,10576515492.4,70000000,0,680161768,114.0507,3.3253,3.4645,51.6615,
002461.SZ,÷ÈΩ≠∆°æ∆,20110603,15.5939,15.5137,15.8947,15.4435,15.7744,657940,10350040.2,0.1805,1.1576,15.731,0.9399,1101100000,,10698944610.64,70000000,0,680161768,115.3709,3.3638,3.5046,52.2595,
002461.SZ,÷ÈΩ≠∆°æ∆,20110607,15.7744,15.7844,16.1655,15.7844,16.0051,773486,12365465.2,0.2306,1.4622,15.9867,1.105,1117200000,,10855381817.28,70000000,0,680161768,117.0578,3.413,3.5558,53.0236,
002461.SZ,÷ÈΩ≠∆°æ∆,20110608,16.0051,16.0051,17.6096,15.8947,17.0981,2990066,50833667.6,1.0931,6.8296,17.0009,4.2715,1193500000,,11596758144.4,70000000,0,680161768,125.0524,3.6461,3.7986,56.6449,
002461.SZ,÷ÈΩ≠∆°æ∆,20110609,17.0981,16.7572,17.038,16.3861,16.4864,1679536,27899306.4,-0.6117,-3.5777,16.6113,2.3993,1150800000,,11181859465.92,70000000,0,680161768,120.5784,3.5156,3.6627,54.6183,
002461.SZ,÷ÈΩ≠∆°æ∆,20110610,16.4864,16.346,17.0279,16.346,16.697,1363968,22730207.5,0.2106,1.2774,16.6648,1.9485,1165500000,,11324693437.2,70000000,0,680161768,122.1186,3.5606,3.7095,55.316,
002461.SZ,÷ÈΩ≠∆°æ∆,20110613,16.697,16.6469,16.6469,16.2558,16.4563,665291,10894919.7,-0.2407,-1.4414,16.3762,0.9504,1148700000,,11161454612.88,70000000,0,680161768,120.3583,3.5092,3.6561,54.5186,
002461.SZ,÷ÈΩ≠∆°æ∆,20110614,16.4563,16.2858,16.7973,16.2858,16.5466,645645,10710286.1,0.0903,0.5484,16.5885,0.9224,1155000000,,11222669172,70000000,0,680161768,121.0184,3.5285,3.6761,54.8176,
002461.SZ,÷ÈΩ≠∆°æ∆,20110615,16.5466,16.5466,16.5967,16.346,16.3761,780648,12775286.1,-0.1705,-1.0303,16.365,1.1152,1143100000,,11107041671.44,70000000,0,680161768,119.7716,3.4921,3.6382,54.2528,
002461.SZ,÷ÈΩ≠∆°æ∆,20110616,16.3761,16.2457,16.336,15.8446,15.8446,797189,12716043,-0.5315,-3.2456,15.9511,1.1388,1106000000,,10746555934.4,70000000,0,680161768,115.8843,3.3788,3.5202,52.492,
002461.SZ,÷ÈΩ≠∆°æ∆,20110617,15.8446,15.8346,15.9449,15.4234,15.4936,605169,9503176.1,-0.351,-2.2152,15.7033,0.8645,1081500000,,10508499315.6,70000000,0,680161768,113.3173,3.3039,3.4422,51.3292,
002461.SZ,÷ÈΩ≠∆°æ∆,20110620,15.4936,15.4936,15.6942,15.263,15.5237,505719,7791557.9,0.0301,0.1942,15.4069,0.7225,1083600000,,10528904168.64,70000000,0,680161768,113.5373,3.3104,3.4489,51.4289,
002461.SZ,÷ÈΩ≠∆°æ∆,20110621,15.5237,15.644,15.8747,15.5337,15.6942,437909,6855164.1,0.1705,1.0982,15.6543,0.6256,1095500000,,10644531669.2,70000000,0,680161768,114.7842,3.3467,3.4867,51.9937,
002461.SZ,÷ÈΩ≠∆°æ∆,20110622,15.6942,15.8647,16.2858,15.7142,15.995,926376,14824467.5,0.3008,1.9169,16.0026,1.3234,1116500000,,10848580199.6,70000000,0,680161768,116.9845,3.4109,3.5536,52.9904,
002461.SZ,÷ÈΩ≠∆°æ∆,20110623,15.995,15.7243,16.1655,15.5137,16.0652,1011599,16039280.4,0.0702,0.4389,15.8554,1.4451,1121400000,,10896191523.36,70000000,0,680161768,117.4979,3.4258,3.5692,53.2229,
002461.SZ,÷ÈΩ≠∆°æ∆,20110624,16.0652,16.0351,16.5366,15.7443,16.356,1474279,23932637.3,0.2908,1.8102,16.2335,2.1061,1141700000,,11093438436.08,70000000,0,680161768,119.6249,3.4878,3.6338,54.1864,
002461.SZ,÷ÈΩ≠∆°æ∆,20110627,16.356,16.346,17.048,16.346,16.697,2215936,36962109.9,0.341,2.0846,16.6801,3.1656,1165500000,,11324693437.2,70000000,0,680161768,122.1186,3.5606,3.7095,55.316,
002461.SZ,÷ÈΩ≠∆°æ∆,20110628,16.697,16.5265,16.697,16.346,16.4964,1305834,21438376.9,-0.2006,-1.2012,16.4174,1.8655,1151500000,,11188661083.6,70000000,0,680161768,120.6517,3.5178,3.665,54.6515,
002461.SZ,÷ÈΩ≠∆°æ∆,20110629,16.4964,16.4964,16.697,16.2558,16.2658,903780,14836971.2,-0.2306,-1.3982,16.4166,1.2911,1135400000,,11032223876.96,70000000,0,680161768,118.9648,3.4686,3.6137,53.8874,
002461.SZ,÷ÈΩ≠∆°æ∆,20110630,16.2658,16.0953,16.5065,16.0953,16.4062,974740,15932242.2,0.1404,0.8631,16.3451,1.3925,1145200000,,11127446524.48,70000000,0,680161768,119.9916,3.4985,3.6449,54.3525,
002461.SZ,÷ÈΩ≠∆°æ∆,20110701,16.4062,16.5065,16.5065,16.346,16.3661,804972,13170589.2,-0.0401,-0.2445,16.3615,1.15,1142400000,,11100240053.76,70000000,0,680161768,119.6982,3.49,3.636,54.2196,
002461.SZ,÷ÈΩ≠∆°æ∆,20110704,16.3661,16.356,16.8474,16.346,16.7873,1848768,30726288.3,0.4212,2.5735,16.6199,2.6411,1171800000,,11385907996.32,70000000,0,680161768,122.7787,3.5798,3.7296,55.615,
002461.SZ,÷ÈΩ≠∆°æ∆,20110705,16.7873,16.8474,17.4792,16.697,17.1282,2737266,46786936.2,0.341,2.0311,17.0926,3.9104,1195600000,,11617162997.44,70000000,0,680161768,125.2724,3.6525,3.8053,56.7446,
002461.SZ,÷ÈΩ≠∆°æ∆,20110706,17.1282,16.9477,17.8803,16.7471,17.3388,3791621,65715158.3,0.2106,1.2295,17.3317,5.4166,1210300000,,11759996968.72,70000000,0,680161768,126.8127,3.6974,3.8521,57.4422,
002461.SZ,÷ÈΩ≠∆°æ∆,20110707,17.3388,17.1182,17.5594,17.1182,17.2285,2643338,45699775.6,-0.1103,-0.6362,17.2887,3.7762,1202600000,,11685179174.24,70000000,0,680161768,126.0059,3.6739,3.8276,57.0768,
002461.SZ,÷ÈΩ≠∆°æ∆,20110708,17.2285,17.2185,17.5193,17.0881,17.2686,1540501,26605361.6,0.0401,0.2328,17.2706,2.2007,1205400000,,11712385644.96,70000000,0,680161768,126.2992,3.6824,3.8365,57.2097,
002461.SZ,÷ÈΩ≠∆°æ∆,20110711,17.2686,17.1884,17.3488,16.8474,17.2586,1657382,28287161.9,-0.01,-0.0581,17.0674,2.3677,1204700000,,11705584027.28,70000000,0,680161768,126.2259,3.6803,3.8343,57.1765,
002461.SZ,÷ÈΩ≠∆°æ∆,20110712,17.2586,17.1082,17.1984,16.7572,16.7572,1503459,25382870.3,-0.5014,-2.9053,16.883,2.1478,1169700000,,11365503143.28,70000000,0,680161768,122.5587,3.5734,3.7229,55.5153,
002461.SZ,÷ÈΩ≠∆°æ∆,20110713,16.7572,16.7772,17.1683,16.7772,17.0981,1430292,24279945.5,0.341,2.0347,16.9755,2.0433,1193500000,,11596758144.4,70000000,0,680161768,125.0524,3.6461,3.7986,56.6449,
002461.SZ,÷ÈΩ≠∆°æ∆,20110714,17.0981,17.048,17.7299,17.048,17.6597,3297151,57342063.4,0.5616,3.2845,17.3914,4.7102,1232700000,,11977648734.48,70000000,0,680161768,129.1597,3.7658,3.9234,58.5054,
002461.SZ,÷ÈΩ≠∆°æ∆,20110715,17.6597,17.5594,17.9405,17.4491,17.8803,3266586,57678712.6,0.2206,1.2493,17.6572,4.6666,1248100000,,12127284323.44,70000000,0,680161768,130.7733,3.8129,3.9724,59.2363,
