¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,20070618,462.8188,467.33,481.8503,463.1007,470.0085,41809759,1391567635.4,7.1897,1.5535,33.2833,2.9031,48014745595.58,,126557530444.8,1440154337,0,3795966720,92.708,14.0426,17.1093,155.2491,
000858.SZ,ŒÂ¡∏“∫,20070619,470.0085,470.0085,476.0704,458.7305,466.0612,40564774,1334384666.7,-3.9473,-0.8398,32.8952,2.8167,47611502381.22,,125494659763.2,1440154337,0,3795966720,91.9294,13.9247,16.9656,153.9453,
000858.SZ,ŒÂ¡∏“∫,20070620,466.0612,466.0612,467.4709,450.836,453.6555,38024286,1240954429.6,-12.4057,-2.6618,32.6358,2.6403,46344166564.66,,122154209049.6,1440154337,0,3795966720,89.4824,13.554,16.514,149.8475,
000858.SZ,ŒÂ¡∏“∫,20070621,453.6555,451.8228,458.1666,443.6463,454.3603,31966922,1023616024.4,0.7049,0.1554,32.0211,2.2197,46416174281.51,,122344007385.6,1440154337,0,3795966720,89.6215,13.5751,16.5397,150.0803,
000858.SZ,ŒÂ¡∏“∫,20070622,454.3603,455.0652,455.3472,422.9231,435.4698,38303576,1198316296,-18.8906,-4.1576,31.2847,2.6597,44486367469.93,,117257411980.8,1440154337,0,3795966720,85.8953,13.0107,15.852,143.8406,
000858.SZ,ŒÂ¡∏“∫,20070625,435.4698,429.9718,451.1179,424.0508,432.7913,35380261,1100263068.1,-2.6785,-0.6151,31.0982,2.4567,44212738145.9,,116536178304,1440154337,0,3795966720,85.367,12.9307,15.7545,142.9558,
000858.SZ,ŒÂ¡∏“∫,20070626,432.7913,425.7425,439.84,423.064,438.2893,23344170,715658679.7,5.498,1.2704,30.6568,1.6209,44774398337.33,,118016605324.8,1440154337,0,3795966720,86.4515,13.0949,15.9546,144.7719,
000858.SZ,ŒÂ¡∏“∫,20070627,438.2893,441.6726,464.7924,439.2761,463.6646,48824825,1575509083.5,25.3754,5.7896,32.2686,3.3902,47366676143.93,,124849345420.8,1440154337,0,3795966720,91.4567,13.8531,16.8784,153.1537,
000858.SZ,ŒÂ¡∏“∫,20070628,463.6646,460.2813,466.907,437.0205,438.7122,32763603,1049378199.7,-24.9525,-5.3816,32.0288,2.275,44817602967.44,,118130484326.4,1440154337,0,3795966720,86.5349,13.1076,15.97,144.9116,
000858.SZ,ŒÂ¡∏“∫,20070629,438.7122,438.7122,456.7569,422.9231,443.5053,31002459,969178437.6,4.7931,1.0925,31.2613,2.1527,45307255442.02,,119421113011.2,1440154337,0,3795966720,80.2621,13.2508,16.1445,146.4948,
000858.SZ,ŒÂ¡∏“∫,20070702,443.5053,442.6595,456.7569,435.3288,450.836,27696465,876779791.2,7.3307,1.6529,31.6567,1.9232,46056135697.26,,121395015705.6,1440154337,0,3795966720,81.5887,13.4698,16.4114,148.9162,
000858.SZ,ŒÂ¡∏“∫,20070703,450.836,452.5277,456.4749,441.9546,452.5277,20560705,656368982.1,1.6917,0.3752,31.9235,1.4277,46228954217.7,,121850531712,1440154337,0,3795966720,81.8949,13.5203,16.473,149.475,
000858.SZ,ŒÂ¡∏“∫,20070704,452.5277,454.7833,463.5237,446.1838,449.5672,31422549,1014511882.8,-2.9605,-0.6542,32.2861,2.1819,45926521806.93,,121053378700.8,1440154337,0,3795966720,81.3591,13.4319,16.3652,148.4971,
000858.SZ,ŒÂ¡∏“∫,20070705,449.5672,437.0205,444.0692,405.3013,405.3013,38964262,1169527936,-44.2659,-9.8463,30.0154,2.7056,41404437188.75,,109134043200,1440154337,0,3795966720,73.3482,12.1093,14.7538,133.8756,
000858.SZ,ŒÂ¡∏“∫,20070706,405.3013,403.6096,419.3987,393.3184,417.9889,40040691,1156766201,12.6877,3.1304,28.8898,2.7803,42700576092.05,,112550413248,1440154337,0,3795966720,75.6443,12.4884,15.2157,138.0665,
000858.SZ,ŒÂ¡∏“∫,20070709,417.9889,422.9231,432.5093,414.1826,425.7425,30370878,913689037.2,7.7536,1.855,30.0844,2.1089,43492660977.4,,114638194944,1440154337,0,3795966720,77.0475,12.7201,15.4979,140.6275,
000858.SZ,ŒÂ¡∏“∫,20070710,425.7425,425.7425,437.0205,415.3104,417.9889,26946791,813553466.4,-7.7536,-1.8212,30.1911,1.8711,42700576092.05,,112550413248,1440154337,0,3795966720,75.6443,12.4884,15.2157,138.0665,
000858.SZ,ŒÂ¡∏“∫,20070711,417.9889,410.0944,415.8743,407.1339,412.068,17581281,512425394.7,-5.9209,-1.4165,29.1461,1.2208,42095711270.51,,110956107225.6,1440154337,0,3795966720,74.5728,12.3115,15.0001,136.1107,
000858.SZ,ŒÂ¡∏“∫,20070712,412.068,412.35,417.2841,408.2617,411.6451,14809793,431351235.7,-0.4229,-0.1026,29.1261,1.0283,42052506640.4,,110842228224,1440154337,0,3795966720,74.4963,12.2989,14.9847,135.971,
000858.SZ,ŒÂ¡∏“∫,20070713,411.6451,411.6451,414.3236,405.7242,410.5173,10653980,309129162.9,-1.1278,-0.274,29.0154,0.7398,41937294293.44,,110538550886.4,1440154337,0,3795966720,74.2922,12.2652,14.9437,135.5985,
000858.SZ,ŒÂ¡∏“∫,20070716,410.5173,410.5173,413.0548,394.7282,396.4199,19457261,553151191.2,-14.0974,-3.4341,28.429,1.3511,40497139956.44,,106742584166.4,1440154337,0,3795966720,71.7409,11.844,14.4305,130.942,
000858.SZ,ŒÂ¡∏“∫,20070717,396.4199,396.1379,403.0457,386.4107,399.5213,23076620,646645146.5,3.1014,0.7824,28.0217,1.6024,40813973910.58,,107577696844.8,1440154337,0,3795966720,72.3022,11.9366,14.5434,131.9664,
000858.SZ,ŒÂ¡∏“∫,20070718,399.5213,397.8296,407.4159,394.5872,401.072,17670054,502360279.8,1.5507,0.3881,28.43,1.227,40972390887.65,,107995253184,1440154337,0,3795966720,72.5828,11.983,14.5999,132.4786,
000858.SZ,ŒÂ¡∏“∫,20070719,401.072,401.072,406.852,396.4199,405.3013,9687051,277115511.7,4.2292,1.0545,28.6068,0.6726,41404437188.75,,109134043200,1440154337,0,3795966720,73.3482,12.1093,14.7538,133.8756,
000858.SZ,ŒÂ¡∏“∫,20070720,405.3013,404.5964,422.9231,403.8915,422.2182,32327097,957648707.6,16.9169,4.1739,29.6237,2.2447,43132622393.15,,113689203264,1440154337,0,3795966720,76.4097,12.6148,15.3696,139.4634,
000858.SZ,ŒÂ¡∏“∫,20070723,422.2182,423.6279,443.0824,423.6279,439.84,37764720,1165208009.2,17.6218,4.1736,30.8544,2.6223,44932815314.4,,118434161664,1440154337,0,3795966720,79.5987,13.1412,16.0111,145.2841,
000858.SZ,ŒÂ¡∏“∫,20070724,439.84,441.2497,443.9282,432.9322,434.06,31747858,985228504.9,-5.7799,-1.3141,31.0329,2.2045,44342352036.23,,116877815308.8,1440154337,0,3795966720,78.5527,12.9686,15.8007,143.3749,
000858.SZ,ŒÂ¡∏“∫,20070725,434.06,432.0864,437.0205,425.8835,436.7385,36026922,1105207223.3,2.6785,0.6171,30.6773,2.5016,44615981360.26,,117599048985.6,1440154337,0,3795966720,79.0375,13.0486,15.8982,144.2597,
000858.SZ,ŒÂ¡∏“∫,20070726,436.7385,439.84,453.2325,438.9941,441.9546,27396529,865171692.7,5.2161,1.1943,31.5796,1.9023,45148838464.95,,119003556672,1440154337,0,3795966720,79.9814,13.2044,16.0881,145.9826,
000858.SZ,ŒÂ¡∏“∫,20070727,441.9546,437.0205,437.0205,429.9718,434.342,33411076,1026763261.3,-7.6126,-1.7225,30.7312,2.32,44371155122.97,,116953734643.2,1440154337,0,3795966720,78.6038,12.977,15.811,143.468,
000858.SZ,ŒÂ¡∏“∫,20070730,434.342,434.342,451.1179,433.7781,450.836,58680711,1835786907.5,16.494,3.7975,31.2843,4.0746,46056135697.26,,121395015705.6,1440154337,0,3795966720,81.5887,13.4698,16.4114,148.9162,
000858.SZ,ŒÂ¡∏“∫,20070731,450.836,450.836,469.8675,444.3512,466.3431,63641132,2069145169.9,15.5072,3.4396,32.5127,4.419,47640305467.96,,125570579097.6,1440154337,0,3795966720,84.3951,13.9331,16.9759,154.0384,
000858.SZ,ŒÂ¡∏“∫,20070801,466.3431,471.1363,477.1982,438.8532,444.0692,57556137,1867986445.6,-22.2739,-4.7763,32.455,3.9965,45364861615.5,,119572951680,1440154337,0,3795966720,80.3641,13.2676,16.165,146.6811,
000858.SZ,ŒÂ¡∏“∫,20070802,444.0692,444.7741,455.6291,438.4302,449.5672,33030925,1051755071.1,5.498,1.2381,31.8415,2.2936,45926521806.93,,121053378700.8,1440154337,0,3795966720,81.3591,13.4319,16.3652,148.4971,
000858.SZ,ŒÂ¡∏“∫,20070803,449.5672,455.0652,463.8056,445.4789,456.4749,46350764,1494025610.8,6.9077,1.5365,32.233,3.2185,46632197432.06,,122913402393.6,1440154337,0,3795966720,82.1905,13.2666,16.6166,150.7788,
000858.SZ,ŒÂ¡∏“∫,20070806,456.4749,460.9861,470.8543,456.052,465.9202,44890510,1479343149.4,9.4453,2.0692,32.9545,3.1171,47597100837.85,,125456700096,1440154337,0,3795966720,83.8912,13.5411,16.9605,153.8987,
000858.SZ,ŒÂ¡∏“∫,20070807,465.9202,466.7661,468.7397,452.5277,455.2062,43378009,1407490707.2,-10.7141,-2.2995,32.4471,3.012,46502583541.73,,122571765388.8,1440154337,0,3795966720,81.9621,13.2297,16.5705,150.3597,
000858.SZ,ŒÂ¡∏“∫,20070808,455.2062,458.3076,484.3879,458.1666,479.3128,79839114,2692142168.7,24.1066,5.2958,33.7196,5.5438,48965247458,,129062868480,1440154337,0,3795966720,86.3026,13.9304,17.448,158.3224,
000858.SZ,ŒÂ¡∏“∫,20070809,479.3128,479.5947,484.9518,472.2641,477.903,39225492,1325782794.8,-1.4097,-0.2941,33.799,2.7237,48821232024.3,,128683271808,1440154337,0,3795966720,86.0488,13.8894,17.3967,157.8568,
000858.SZ,ŒÂ¡∏“∫,20070810,477.903,477.1982,477.1982,451.1179,458.0257,41639344,1361550084.3,-19.8774,-4.1593,32.6986,2.8913,46790614409.13,,123330958732.8,1440154337,0,3795966720,82.4697,13.3117,16.6731,151.291,
000858.SZ,ŒÂ¡∏“∫,20070813,458.0257,458.3076,468.0348,449.7082,457.0388,30941152,1005457227.7,-0.9868,-0.2155,32.4958,2.1485,46689803605.54,,123065241062.4,1440154337,0,3795966720,82.2921,13.283,16.6372,150.9651,
000858.SZ,ŒÂ¡∏“∫,20070814,457.0388,456.7569,463.6646,451.2589,459.5764,21720718,705918308.3,2.5375,0.5552,32.4998,1.5082,46949031386.2,,123748515072,1440154337,0,3795966720,82.7489,13.3568,16.7295,151.8033,
000858.SZ,ŒÂ¡∏“∫,20070815,459.5764,459.7174,461.691,443.7873,449.1443,35686398,1140168076.7,-10.4321,-2.2699,31.9497,2.478,45883317176.82,,120939499699.2,1440154337,0,3795966720,80.8706,13.0536,16.3498,148.3574,
000858.SZ,ŒÂ¡∏“∫,20070816,449.1443,445.4789,448.7214,438.5712,445.4789,24930421,781613038.8,-3.6653,-0.8161,31.3518,1.7311,45508877049.2,,119952548352,1440154337,0,3795966720,80.2106,12.947,16.2164,147.1467,
000858.SZ,ŒÂ¡∏“∫,20070817,445.4789,445.197,458.8715,440.5448,446.1838,21154572,673853260.9,0.7049,0.1582,31.8538,1.4689,45580884766.05,,120142346688,1440154337,0,3795966720,80.3375,12.9675,16.242,147.3795,
000858.SZ,ŒÂ¡∏“∫,20070820,446.1838,453.9374,465.0744,449.8492,461.2681,29157241,949063406.4,15.0843,3.3807,32.5498,2.0246,47121849906.64,,124204031078.4,1440154337,0,3795966720,83.0535,13.4059,16.7911,152.362,
000858.SZ,ŒÂ¡∏“∫,20070821,461.2681,462.3959,468.0348,457.6027,462.1139,29505535,968944621,0.8458,0.1834,32.8394,2.0488,47208259166.86,,124431789081.6,1440154337,0,3795966720,83.2058,13.4305,16.8219,152.6414,
000858.SZ,ŒÂ¡∏“∫,20070822,462.1139,463.8056,507.5077,463.8056,507.2257,93672766,3302180963.8,45.1118,9.7621,35.2523,6.5044,51816753045.26,,136578882585.6,1440154337,0,3795966720,91.3284,14.7416,18.4641,167.5424,
000858.SZ,ŒÂ¡∏“∫,20070823,507.2257,507.6486,531.7552,500.4589,503.2784,71692546,2619313404.5,-3.9473,-0.7782,36.5354,4.9781,51413509830.9,,135516011904,1440154337,0,3795966720,90.6177,14.6269,18.3204,166.2385,
000858.SZ,ŒÂ¡∏“∫,20070824,503.2784,503.2784,512.5827,496.2297,499.895,36825034,1313389979.9,-3.3834,-0.6723,35.6657,2.557,51067872790.02,,134604979891.2,1440154337,0,3795966720,90.0085,14.5285,18.1972,165.121,
000858.SZ,ŒÂ¡∏“∫,20070827,499.895,501.7277,511.7369,488.4761,493.2693,38213636,1351492362.6,-6.6258,-1.3254,35.3668,2.6534,50391000251.63,,132820875532.8,1440154337,0,3795966720,88.8155,14.336,17.956,162.9324,
000858.SZ,ŒÂ¡∏“∫,20070828,493.2693,491.7185,514.5564,475.5065,507.2257,50697725,1784313704.2,13.9565,2.8294,35.1951,3.5203,51816753045.26,,136578882585.6,1440154337,0,3795966720,91.3284,14.7416,18.4641,167.5424,
000858.SZ,ŒÂ¡∏“∫,20070829,507.2257,496.5117,507.2257,482.1323,486.0796,31004977,1083263259.3,-21.1462,-4.169,34.9384,2.1529,49656521539.76,,130884932505.6,1440154337,0,3795966720,87.521,14.127,17.6943,160.5576,
000858.SZ,ŒÂ¡∏“∫,20070830,486.0796,493.4102,498.7673,485.0927,491.7185,21892711,763330222.4,5.639,1.1601,34.8669,1.5202,50232583274.56,,132403319193.6,1440154337,0,3795966720,88.5363,14.2909,17.8996,162.4202,
000858.SZ,ŒÂ¡∏“∫,20070831,491.7185,494.1151,507.3667,494.1151,502.5736,28353871,1008630713.7,10.855,2.2076,35.5729,1.9688,51341502114.05,,135326213568,1440154337,0,3795966720,90.4908,14.6064,18.2947,166.0057,
000858.SZ,ŒÂ¡∏“∫,20070903,502.5736,519.9134,526.5392,507.5077,509.4813,44944273,1639736245.4,6.9077,1.3745,36.4838,3.1208,52047177739.18,,137186237260.8,1440154337,0,3795966720,91.7346,14.8071,18.5462,168.2874,
000858.SZ,ŒÂ¡∏“∫,20070904,509.4813,509.4813,510.4681,494.82,497.0756,33163925,1179933087.3,-12.4057,-2.435,35.5788,2.3028,50779841922.62,,133845786547.2,1440154337,0,3795966720,89.5009,14.4466,18.0946,164.1897,
000858.SZ,ŒÂ¡∏“∫,20070905,497.0756,496.2297,511.4549,491.5776,507.5077,33028630,1177064500.2,10.4321,2.0987,35.6377,2.2934,51845556132,,136654801920,1440154337,0,3795966720,91.3792,14.7498,18.4743,167.6355,
000858.SZ,ŒÂ¡∏“∫,20070906,507.5077,509.3403,524.2836,508.4945,509.0584,37701896,1377739700.9,1.5507,0.3056,36.543,2.6179,52003973109.07,,137072358259.2,1440154337,0,3795966720,91.6584,14.7949,18.5308,168.1477,
000858.SZ,ŒÂ¡∏“∫,20070907,509.0584,509.0584,509.0584,509.0584,509.0584,,,0,0,,,52003973109.07,,137072358259.2,1440154337,0,3795966720,91.6584,14.7949,18.5308,168.1477,
000858.SZ,ŒÂ¡∏“∫,20070910,509.0584,493.4102,506.9438,487.7713,502.4326,27593791,971715916.8,-6.6258,-1.3016,35.215,1.916,51327100570.68,,135288253900.8,1440154337,0,3795966720,90.4654,14.6023,18.2896,165.9591,
000858.SZ,ŒÂ¡∏“∫,20070911,502.4326,504.9701,524.4246,483.824,485.0927,47107452,1700395363.3,-17.3398,-3.4512,36.0961,3.271,49555710736.17,,130619214835.2,1440154337,0,3795966720,87.3433,14.0983,17.6584,160.2316,
000858.SZ,ŒÂ¡∏“∫,20070912,485.0927,484.8108,502.5736,483.1191,499.0492,38399947,1342050683.2,13.9565,2.8771,34.9493,2.6664,50981463529.8,,134377221888,1440154337,0,3795966720,89.8562,14.504,18.1664,164.8416,
000858.SZ,ŒÂ¡∏“∫,20070913,499.0492,499.1902,518.7856,496.2297,509.6223,41640375,1506262409.5,10.5731,2.1186,36.1731,2.8914,52061579282.55,,137224196928,1440154337,0,3795966720,91.7599,14.8112,18.5513,168.334,
000858.SZ,ŒÂ¡∏“∫,20070914,509.6223,509.7632,560.655,501.5867,554.0292,90932518,3457942249.9,44.4069,8.7137,38.0276,6.3141,56598065444.1,,149181492096,1440154337,0,3795966720,99.7556,16.1019,20.1678,183.0021,
000858.SZ,ŒÂ¡∏“∫,20070917,554.0292,552.4785,581.0963,547.1215,568.6905,70060005,2811276937.7,14.6613,2.6463,40.1267,4.8648,58095825954.58,,153129297484.8,1440154337,0,3795966720,102.3955,16.528,20.7015,187.8449,
000858.SZ,ŒÂ¡∏“∫,20070918,568.6905,570.9461,583.0699,555.298,563.8974,34993024,1408967958.7,-4.7931,-0.8428,40.2643,2.4298,57606173480,,151838668800,1440154337,0,3795966720,101.5324,16.3887,20.527,186.2617,
000858.SZ,ŒÂ¡∏“∫,20070919,563.8974,563.8974,563.8974,549.8,551.2097,23827528,938189395.8,-12.6877,-2.25,39.3742,1.6545,56310034576.7,,148422298752,1440154337,0,3795966720,99.248,16.0199,20.0652,182.0708,
000858.SZ,ŒÂ¡∏“∫,20070920,551.2097,548.1083,563.8974,548.1083,551.2097,23935513,940391850.9,0,0,39.2886,1.662,56310034576.7,,148422298752,1440154337,0,3795966720,99.248,16.0199,20.0652,182.0708,
000858.SZ,ŒÂ¡∏“∫,20070921,551.2097,551.2097,585.0436,546.9805,576.5851,42621799,1716071098.5,25.3754,4.6036,40.2628,2.9595,58902312383.3,,155255038848,1440154337,0,3795966720,103.8169,16.7574,20.9889,190.4525,
000858.SZ,ŒÂ¡∏“∫,20070924,576.5851,583.6338,604.78,570.3822,582.365,34863096,1465562135.9,5.7799,1.0024,42.0376,2.4208,59492775661.47,,156811385203.2,1440154337,0,3795966720,104.8576,16.9254,21.1993,192.3617,
000858.SZ,ŒÂ¡∏“∫,20070925,582.365,578.6997,580.9553,557.5536,562.2057,21395883,862439925.6,-20.1593,-3.4616,40.3087,1.4857,57433354959.56,,151383152793.6,1440154337,0,3795966720,101.2279,16.3395,20.4655,185.7029,
000858.SZ,ŒÂ¡∏“∫,20070926,562.2057,562.2057,592.0923,562.2057,573.9066,27159092,1116220671.8,11.7009,2.0812,41.0993,1.8858,58628683059.27,,154533805171.2,1440154337,0,3795966720,103.3346,16.6796,20.8914,189.5678,
000858.SZ,ŒÂ¡∏“∫,20070927,573.9066,579.4046,585.7484,566.4349,576.5851,17322616,710992383.7,2.6785,0.4667,41.0442,1.2028,58902312383.3,,155255038848,1440154337,0,3795966720,103.8169,16.7574,20.9889,190.4525,
000858.SZ,ŒÂ¡∏“∫,20070928,576.5851,590.6825,607.5994,580.1095,598.4361,35419571,1504888675.6,21.851,3.7897,42.4875,2.4594,61134551605.65,,161138787264,1440154337,0,3795966720,107.7513,17.3925,21.7843,197.6702,
000858.SZ,ŒÂ¡∏“∫,20071008,598.4361,610.278,614.2252,585.0436,604.0751,28711108,1214410197.9,5.639,0.9423,42.2976,1.9936,61710613340.45,,162657173952,1440154337,0,3795966720,108.7666,17.5563,21.9896,199.5328,
000858.SZ,ŒÂ¡∏“∫,20071009,604.0751,603.3702,655.5307,590.8235,640.7284,35197437,1577291006.6,36.6533,6.0677,44.8127,2.444,65455014616.65,,172526687424,1440154337,0,3795966720,115.3662,18.6216,23.3239,211.6398,
000858.SZ,ŒÂ¡∏“∫,20071010,640.7284,640.7284,660.4648,634.5255,638.8958,28392454,1308411310.4,-1.8327,-0.286,46.0831,1.9715,65267794552.84,,172033211750.4,1440154337,0,3795966720,115.0363,18.5683,23.2571,211.0345,
000858.SZ,ŒÂ¡∏“∫,20071011,638.8958,641.4333,676.5359,641.4333,671.4608,30871563,1455688806.3,32.5651,5.0971,47.1531,2.1436,68594551071.31,,180801894873.6,1440154337,0,3795966720,120.8998,19.5148,24.4426,221.7911,
000858.SZ,ŒÂ¡∏“∫,20071012,671.4608,679.4964,702.0523,641.4333,687.6729,43610180,2090361851.5,16.2121,2.4144,47.9329,3.0282,70250728558.86,,185167256601.6,1440154337,0,3795966720,123.8188,19.986,25.0327,227.1461,
000858.SZ,ŒÂ¡∏“∫,20071015,687.6729,693.5938,719.5331,681.1881,719.5331,32875966,1647502102.8,31.8602,4.633,50.1127,2.2828,73505477360.48,,193746141388.8,1440154337,0,3795966720,129.5554,20.9119,26.1925,237.6699,
000858.SZ,ŒÂ¡∏“∫,20071016,719.5331,719.815,725.8769,697.823,706.5634,25483705,1276351617.7,-12.9696,-1.8025,50.085,1.7695,72180535370.44,,190253852006.4,1440154337,0,3795966720,127.2202,20.535,25.7204,233.3859,
000858.SZ,ŒÂ¡∏“∫,20071017,706.5634,702.0523,711.6385,676.6769,679.6373,34148431,1672427214.9,-26.9261,-3.8109,48.9752,2.3712,69429840586.77,,183003555571.2,1440154337,0,3795966720,122.372,19.7524,24.7402,224.4919,
000858.SZ,ŒÂ¡∏“∫,20071018,679.6373,661.8746,661.8746,631.5651,631.847,54762717,2494738688.1,-47.7903,-7.0317,45.5554,3.8026,64547717384.34,,170135228390.4,1440154337,0,3795966720,115.3031,18.0138,23.0006,208.7062,
000858.SZ,ŒÂ¡∏“∫,20071019,631.847,631.988,648.2001,620.2871,634.3846,26824221,1207856545.2,2.5375,0.4016,45.0286,1.8626,64806945165,,170818502400,1440154337,0,3795966720,115.7662,18.0862,23.0929,209.5444,
000858.SZ,ŒÂ¡∏“∫,20071022,634.3846,623.1066,623.8115,594.6298,595.7576,26457115,1145130548.3,-38.627,-6.0889,43.2825,1.8371,60860922281.62,,160417553587.2,1440154337,0,3795966720,108.7173,16.9849,21.6868,196.7854,
000858.SZ,ŒÂ¡∏“∫,20071023,595.7576,593.502,626.631,592.0923,619.7232,26311366,1143016075.7,23.9656,4.0227,43.4419,1.827,63309184654.52,,166870697011.2,1440154337,0,3795966720,113.0907,17.6682,22.5592,204.7016,
000858.SZ,ŒÂ¡∏“∫,20071024,619.7232,628.7456,638.8958,617.6086,620.2871,27024768,1200967370,0.5639,0.091,44.4395,1.8765,63366790828,,167022535680,1440154337,0,3795966720,113.1936,17.6843,22.5797,204.8878,
000858.SZ,ŒÂ¡∏“∫,20071025,620.2871,619.5823,627.3359,596.3215,601.3966,25938969,1120000510.2,-18.8906,-3.0455,43.1783,1.8011,61436984016.42,,161935940275.2,1440154337,0,3795966720,109.7464,17.1457,21.8921,198.6481,
000858.SZ,ŒÂ¡∏“∫,20071026,601.3966,592.0923,610.4189,589.2728,602.6653,19740404,839541741.8,1.2688,0.211,42.5291,1.3707,61566597906.75,,162277577280,1440154337,0,3795966720,109.9779,17.1819,21.9383,199.0672,
000858.SZ,ŒÂ¡∏“∫,20071029,602.6653,606.1897,629.8734,606.1897,621.4149,13730631,603894341.5,18.7496,3.1111,43.9815,0.9534,63482003174.96,,167326213017.6,1440154337,0,3795966720,113.3994,17.7164,22.6208,205.2603,
000858.SZ,ŒÂ¡∏“∫,20071030,621.4149,625.2212,632.9748,613.9433,632.9748,12980804,572159541.9,11.5599,1.8603,44.0774,0.9013,64662929731.3,,170438905728,1440154337,0,3795966720,115.5089,18.046,23.0416,209.0787,
000858.SZ,ŒÂ¡∏“∫,20071031,632.9748,635.7943,648.2001,627.3359,634.3846,19468853,881245532.4,1.4097,0.2227,45.2644,1.3519,64806945165,,170818502400,1440154337,0,3795966720,115.7662,18.0862,23.0929,209.5444,
000858.SZ,ŒÂ¡∏“∫,20071101,634.3846,634.3846,634.3846,613.9433,627.3359,17332596,764373193.4,-7.0487,-1.1111,44.1003,1.2035,64086867996.5,,168920519040,1440154337,0,3795966720,114.4799,17.8852,22.8363,207.2161,
000858.SZ,ŒÂ¡∏“∫,20071102,627.3359,627.3359,634.3846,614.6482,618.8774,24337986,1076352316,-8.4585,-1.3483,44.2252,1.69,63222775394.3,,166642939008,1440154337,0,3795966720,112.9364,17.6441,22.5284,204.4222,
000858.SZ,ŒÂ¡∏“∫,20071105,618.8774,616.0579,616.0579,592.0923,594.9118,20039418,854007176.3,-23.9656,-3.8724,42.6164,1.3915,60774513021.4,,160189795584,1440154337,0,3795966720,108.563,16.9608,21.656,196.5061,
000858.SZ,ŒÂ¡∏“∫,20071106,594.9118,595.6166,604.0751,563.8974,566.7169,22312495,914143239.7,-28.1949,-4.7393,40.97,1.5493,57894204347.4,,152597862144,1440154337,0,3795966720,103.4178,16.157,20.6297,187.193,
000858.SZ,ŒÂ¡∏“∫,20071107,566.7169,566.7169,580.3914,558.9633,574.4705,12601104,507347293.3,7.7536,1.3682,40.2621,0.875,58686289232.75,,154685643840,1440154337,0,3795966720,104.8327,16.378,20.9119,189.7541,
000858.SZ,ŒÂ¡∏“∫,20071108,574.4705,575.0344,575.0344,524.4246,525.5524,21150807,818528860.7,-48.9181,-8.5153,38.6997,1.4686,53688953683.36,,141513639321.6,1440154337,0,3795966720,95.9059,14.9834,19.1312,173.5959,
000858.SZ,ŒÂ¡∏“∫,20071109,525.5524,521.6051,521.6051,493.5512,512.5827,20625342,746467388.6,-12.9696,-2.4678,36.1918,1.4322,52364011693.32,,138021349939.2,1440154337,0,3795966720,93.5391,14.6136,18.6591,169.3118,
000858.SZ,ŒÂ¡∏“∫,20071112,512.5827,502.9965,535.7025,491.7185,524.4246,23131197,832456791.7,11.8418,2.3102,35.9885,1.6062,53573741336.4,,141209961984,1440154337,0,3795966720,95.7001,14.9512,19.0901,173.2233,
