´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20200721,61.2503,61.2786,64.9946,60.6004,64.8109,5308639,239165563,3.5606,5.8131,45.0521,2.3699,10274880000,,10274880000,224000000,0,224000000,131.8206,14.9817,33.3693,202.8147,
603229.SH,°ÂÏèÒ©Òµ,20200722,64.8109,63.8784,66.8738,60.5863,66.3934,6968924,316798221,1.5825,2.4417,45.4587,3.1111,10525760000,,10525760000,224000000,0,224000000,135.0392,15.3476,34.184,207.7668,
603229.SH,°ÂÏèÒ©Òµ,20200723,66.3934,59.7526,65.6304,59.7526,63.4121,9539480,421315889,-2.9813,-4.4903,44.1655,4.2587,10053120000,,10053120000,224000000,0,224000000,128.9755,14.6584,32.6491,198.4374,
603229.SH,°ÂÏèÒ©Òµ,20200724,63.4121,62.1687,62.5644,57.0822,57.7887,7822440,328219861,-5.6234,-8.8681,41.9588,3.4922,9161600000,,9161600000,224000000,0,224000000,117.5378,13.3585,29.7537,180.8398,
603229.SH,°ÂÏèÒ©Òµ,20200727,57.7887,58.2126,61.5753,58.2126,60.7841,6018717,258052326,2.9954,5.1834,42.875,2.6869,9636480000,,9636480000,224000000,0,224000000,123.6303,14.0509,31.2959,190.2134,
603229.SH,°ÂÏèÒ©Òµ,20200728,60.7841,61.6036,61.9144,59.0603,60.7558,3608581,153212058,-0.0283,-0.0465,42.4577,1.611,9632000000,,9632000000,224000000,0,224000000,123.5728,14.0444,31.2814,190.125,
603229.SH,°ÂÏèÒ©Òµ,20200729,60.7558,61.0384,65.6304,61.0384,63.8643,5465879,247664401,3.1084,5.1163,45.311,2.4401,10124800000,,10124800000,224000000,0,224000000,129.8951,14.7629,32.8818,199.8523,
603229.SH,°ÂÏèÒ©Òµ,20200730,63.8643,64.5001,64.5001,60.9395,62.4513,5205099,228908168,-1.4129,-2.2124,43.9777,2.3237,9900800000,,9900800000,224000000,0,224000000,127.0213,14.4363,32.1544,195.4308,
603229.SH,°ÂÏèÒ©Òµ,20200731,62.4513,61.8438,62.2818,60.3461,61.0384,4597250,198062057,-1.4129,-2.2624,43.0827,2.0523,9676800000,,9676800000,224000000,0,224000000,124.1475,14.1097,31.4269,191.0093,
603229.SH,°ÂÏèÒ©Òµ,20200803,61.0384,61.2503,65.362,59.3429,64.8533,7075880,315662834,3.8149,6.25,44.6111,3.1589,10281600000,,10281600000,224000000,0,224000000,131.9068,14.9915,33.3911,202.9474,
603229.SH,°ÂÏèÒ©Òµ,20200804,64.8533,64.6414,66.2097,61.5753,62.4231,4506120,201724599,-2.4302,-3.7473,44.7668,2.0117,9896320000,,9896320000,224000000,0,224000000,126.9639,14.4298,32.1398,195.3424,
603229.SH,°ÂÏèÒ©Òµ,20200805,62.4231,62.1687,64.2881,61.109,63.1578,3314016,147103939,0.7347,1.177,44.3884,1.4795,10012800000,,10012800000,224000000,0,224000000,128.4582,14.5996,32.5181,197.6416,
603229.SH,°ÂÏèÒ©Òµ,20200806,63.1578,63.8784,65.0794,62.084,64.5707,3394450,153270130,1.4129,2.2371,45.1532,1.5154,10236800000,,10236800000,224000000,0,224000000,131.332,14.9262,33.2456,202.0631,
603229.SH,°ÂÏèÒ©Òµ,20200807,64.5707,63.1437,65.4891,62.4513,63.1154,3123500,141111984,-1.4553,-2.2538,45.1775,1.3944,10006080000,,10006080000,224000000,0,224000000,128.372,14.5898,32.4963,197.5089,
603229.SH,°ÂÏèÒ©Òµ,20200810,63.1154,61.6036,61.6601,59.4559,61.1514,2990100,128654298,-1.964,-3.1117,43.0268,1.3349,9694720000,,9694720000,224000000,0,224000000,124.3774,14.1358,31.4851,191.363,
603229.SH,°ÂÏèÒ©Òµ,20200811,61.1514,62.1687,63.8643,60.7558,60.9254,3175160,141046201,-0.2261,-0.3697,44.4218,1.4175,9658880000,,9658880000,224000000,0,224000000,123.9176,14.0836,31.3687,190.6556,
603229.SH,°ÂÏèÒ©Òµ,20200812,60.9254,61.2927,61.5894,57.9441,59.1733,2565451,107489234,-1.752,-2.8757,41.8988,1.1453,9381120000,,9381120000,224000000,0,224000000,120.3541,13.6786,30.4666,185.1729,
603229.SH,°ÂÏèÒ©Òµ,20200813,59.1733,59.6255,61.3069,58.6364,60.6852,1980180,84553697,1.5118,2.5549,42.7,0.884,9620800000,,9620800000,224000000,0,224000000,123.4291,14.028,31.245,189.9039,
603229.SH,°ÂÏèÒ©Òµ,20200814,60.6852,60.996,63.6382,60.1765,63.4969,3369960,148881956,2.8117,4.6333,44.1791,1.5044,10066560000,,10066560000,224000000,0,224000000,129.1479,14.678,32.6927,198.7027,
603229.SH,°ÂÏèÒ©Òµ,20200817,63.4969,63.6664,63.6806,61.8862,62.635,2801660,124080090,-0.8619,-1.3574,44.2881,1.2507,9929920000,,9929920000,224000000,0,224000000,127.3949,14.4788,32.2489,196.0056,
603229.SH,°ÂÏèÒ©Òµ,20200818,62.635,62.635,68.8943,62.5644,68.8943,5991770,279028841,6.2593,9.9932,46.5687,2.6749,10922240000,,10922240000,224000000,0,224000000,140.1258,15.9257,35.4717,215.5929,
603229.SH,°ÂÏèÒ©Òµ,20200819,68.8943,69.9398,71.3104,66.4075,69.2334,6349840,311573676,0.3391,0.4922,49.068,2.8348,10976000000,,10976000000,224000000,0,224000000,140.8155,16.004,35.6462,216.6541,
603229.SH,°ÂÏèÒ©Òµ,20200820,69.2334,67.8204,68.0748,63.7371,65.9271,4539900,210563243,-3.3062,-4.7755,46.3806,2.0267,10451840000,,10451840000,224000000,0,224000000,134.0909,15.2398,33.944,206.3077,
603229.SH,°ÂÏèÒ©Òµ,20200821,65.9271,65.6304,67.6368,65.15,66.8738,2382460,112143881,0.9467,1.4359,47.0706,1.0636,10601920000,,10601920000,224000000,0,224000000,136.0163,15.4586,34.4314,209.2701,
603229.SH,°ÂÏèÒ©Òµ,20200824,66.8738,67.6509,69.5018,65.8989,68.315,2429367,116830920,1.4412,2.1551,48.0911,1.0845,10830400000,,10830400000,224000000,0,224000000,138.9475,15.7917,35.1734,213.7801,
603229.SH,°ÂÏèÒ©Òµ,20200825,68.315,68.3432,69.1062,64.9663,64.9663,2278493,107244114,-3.3486,-4.9018,47.068,1.0172,10299520000,,10299520000,224000000,0,224000000,132.1367,15.0177,33.4493,203.3011,
603229.SH,°ÂÏèÒ©Òµ,20200826,64.9663,65.1783,67.2129,62.8752,63.3273,2590035,118815103,-1.639,-2.5228,45.8739,1.1563,10039680000,,10039680000,224000000,0,224000000,128.8031,14.6388,32.6054,198.1721,
603229.SH,°ÂÏèÒ©Òµ,20200827,63.3273,63.4121,64.2881,62.0557,62.3948,1867500,82756215,-0.9325,-1.4726,44.3139,0.8337,9891840000,,9891840000,224000000,0,224000000,126.9064,14.4232,32.1253,195.2539,
603229.SH,°ÂÏèÒ©Òµ,20200828,62.3948,62.4372,65.1076,61.7166,64.5001,1747940,78757026,2.1053,3.3741,45.0571,0.7803,10225600000,,10225600000,224000000,0,224000000,131.1883,14.9099,33.2092,201.842,
603229.SH,°ÂÏèÒ©Òµ,20200831,64.5001,64.3164,65.3478,61.2786,61.8579,2937271,131132536,-2.6422,-4.0964,44.6443,1.3113,9806720000,,9806720000,224000000,0,224000000,125.8143,14.2991,31.8488,193.5738,
603229.SH,°ÂÏèÒ©Òµ,20200901,61.8579,61.8862,62.9741,60.233,62.1687,2072884,90453714,0.3108,0.5025,43.6367,0.9254,9856000000,,9856000000,224000000,0,224000000,126.4466,14.371,32.0089,194.5465,
603229.SH,°ÂÏèÒ©Òµ,20200902,62.1687,62.1687,62.6068,60.7558,61.2362,1425700,61768864,-0.9325,-1.5,43.3253,0.6365,9708160000,,9708160000,224000000,0,224000000,124.5499,14.1554,31.5287,191.6283,
603229.SH,°ÂÏèÒ©Òµ,20200903,61.2362,60.9112,62.0698,60.5439,60.7558,1897551,82059724,-0.4804,-0.7845,43.2451,0.8471,9632000000,,9632000000,224000000,0,224000000,123.5728,14.0444,31.2814,190.125,
603229.SH,°ÂÏèÒ©Òµ,20200904,60.7558,60.0494,61.0949,58.8484,61.0101,1288786,54558064,0.2543,0.4186,42.3329,0.5754,9672320000,,9672320000,224000000,0,224000000,124.0901,14.1032,31.4123,190.9209,
603229.SH,°ÂÏèÒ©Òµ,20200907,61.0101,61.5047,61.5047,59.0038,59.244,1335338,56671025,-1.7662,-2.8949,42.4395,0.5961,9392320000,,9392320000,224000000,0,224000000,120.4978,13.6949,30.503,185.394,
603229.SH,°ÂÏèÒ©Òµ,20200908,59.244,59.244,59.8374,56.5312,58.0713,1874715,76781129,-1.1727,-1.9795,40.9562,0.8369,9206400000,,9206400000,224000000,0,224000000,118.1126,13.4238,29.8992,181.7241,
603229.SH,°ÂÏèÒ©Òµ,20200909,58.0713,57.6474,58.2408,53.4086,53.4086,2780934,108967445,-4.6627,-8.0292,39.1838,1.2415,8467200000,,8467200000,224000000,0,224000000,108.6291,12.346,27.4985,167.1331,
603229.SH,°ÂÏèÒ©Òµ,20200910,53.4086,55.2737,57.1811,53.776,53.9879,2725708,107361813,0.5793,1.0847,39.3886,1.2168,8559040000,,8559040000,224000000,0,224000000,109.8074,12.4799,27.7968,168.9459,
603229.SH,°ÂÏèÒ©Òµ,20200911,53.9879,54.9628,55.5986,53.1543,55.09,1248551,48207007,1.1021,2.0414,38.6104,0.5574,8733760000,,8733760000,224000000,0,224000000,112.0489,12.7347,28.3642,172.3947,
603229.SH,°ÂÏèÒ©Òµ,20200914,55.09,55.3726,55.7964,53.6912,54.0162,1443470,55643521,-1.0738,-1.9492,38.5484,0.6444,8563520000,,8563520000,224000000,0,224000000,109.8648,12.4864,27.8113,169.0344,
603229.SH,°ÂÏèÒ©Òµ,20200915,54.0162,54.0444,54.6096,52.7163,53.5358,1501336,56728279,-0.4804,-0.8894,37.7852,0.6702,8487360000,,8487360000,224000000,0,224000000,108.8877,12.3754,27.564,167.5311,
603229.SH,°ÂÏèÒ©Òµ,20200916,53.5358,53.5075,54.327,52.4196,52.7869,1355860,50821829,-0.7489,-1.3988,37.4831,0.6053,8368640000,,8368640000,224000000,0,224000000,107.3646,12.2023,27.1784,165.1877,
603229.SH,°ÂÏèÒ©Òµ,20200917,52.7869,52.8858,53.4369,51.4305,52.9706,1689343,62646370,0.1837,0.348,37.0833,0.7542,8397760000,,8397760000,224000000,0,224000000,107.7382,12.2447,27.273,165.7625,
603229.SH,°ÂÏèÒ©Òµ,20200918,52.9706,54.3977,54.3977,51.4729,51.9815,1856896,68583794,-0.989,-1.8672,36.9346,0.829,8240960000,,8240960000,224000000,0,224000000,105.7266,12.0161,26.7638,162.6674,
603229.SH,°ÂÏèÒ©Òµ,20200921,51.9815,52.7163,53.4792,51.4729,51.5718,1705294,62898134,-0.4097,-0.7883,36.884,0.7613,8176000000,,8176000000,224000000,0,224000000,104.8932,11.9214,26.5528,161.3852,
603229.SH,°ÂÏèÒ©Òµ,20200922,51.5718,51.261,51.9392,49.735,50.3284,2212398,79511230,-1.2434,-2.411,35.9389,0.9877,7978880000,,7978880000,224000000,0,224000000,102.3643,11.634,25.9126,157.4942,
603229.SH,°ÂÏèÒ©Òµ,20200923,50.3284,50.4697,52.0381,49.8056,51.5012,1966440,71380752,1.1727,2.3302,36.2995,0.8779,8164800000,,8164800000,224000000,0,224000000,104.7495,11.9051,26.5164,161.1641,
603229.SH,°ÂÏèÒ©Òµ,20200924,51.5012,51.5718,51.9392,50.173,50.7806,1380931,49826789,-0.7206,-1.3992,36.082,0.6165,8050560000,,8050560000,224000000,0,224000000,103.2839,11.7385,26.1454,158.9091,
603229.SH,°ÂÏèÒ©Òµ,20200925,50.7806,50.611,51.5577,50.0176,50.3284,1127400,40304217,-0.4521,-0.8904,35.7497,0.5033,7978880000,,7978880000,224000000,0,224000000,102.3643,11.634,25.9126,157.4942,
603229.SH,°ÂÏèÒ©Òµ,20200928,50.3284,51.1479,51.3599,49.4665,50.0176,1247260,44276691,-0.3108,-0.6176,35.4992,0.5568,7929600000,,7929600000,224000000,0,224000000,101.732,11.5621,25.7526,156.5215,
603229.SH,°ÂÏèÒ©Òµ,20200929,50.0176,50.3708,50.3708,49.0427,49.6785,1092040,38243682,-0.3391,-0.678,35.0204,0.4875,7875840000,,7875840000,224000000,0,224000000,101.0423,11.4837,25.578,155.4603,
603229.SH,°ÂÏèÒ©Òµ,20200930,49.6785,49.9469,51.9957,49.297,49.8622,2373631,85202873,0.1837,0.3697,35.8956,1.0597,7904960000,,7904960000,224000000,0,224000000,101.4159,11.5262,25.6726,156.0351,
603229.SH,°ÂÏèÒ©Òµ,20201009,49.8622,50.7664,53.126,50.5686,52.6456,2129232,78626807,2.7835,5.5823,36.9273,0.9506,8346240000,,8346240000,224000000,0,224000000,107.0773,12.1696,27.1057,164.7455,
603229.SH,°ÂÏèÒ©Òµ,20201012,52.6456,52.8717,56.6301,52.3348,55.853,3145702,122809839,3.2073,6.0923,39.0405,1.4043,8854720000,,8854720000,224000000,0,224000000,113.6008,12.911,28.7571,174.7823,
603229.SH,°ÂÏèÒ©Òµ,20201013,55.853,56.3475,59.7668,55.5563,59.2722,3894639,160663048,3.4193,6.1219,41.2524,1.7387,9396800000,,9396800000,224000000,0,224000000,120.5553,13.7014,30.5176,185.4824,
603229.SH,°ÂÏèÒ©Òµ,20201014,59.2722,58.9897,60.3319,58.3821,59.0603,2349294,99013945,-0.2119,-0.3576,42.1463,1.0488,9363200000,,9363200000,224000000,0,224000000,120.1242,13.6524,30.4084,184.8192,
603229.SH,°ÂÏèÒ©Òµ,20201015,59.0603,59.3853,59.682,57.6898,58.2126,1423746,58879988,-0.8478,-1.4354,41.3557,0.6356,9228800000,,9228800000,224000000,0,224000000,118.4,13.4565,29.9719,182.1663,
603229.SH,°ÂÏèÒ©Òµ,20201016,58.2126,57.4637,59.1168,57.4637,58.3397,1142228,47171912,0.1272,0.2184,41.2982,0.5099,9248960000,,9248960000,224000000,0,224000000,118.6586,13.4859,30.0374,182.5642,
603229.SH,°ÂÏèÒ©Òµ,20201019,58.3397,58.8908,59.2016,57.6474,57.7322,917280,37767731,-0.6076,-1.0414,41.1736,0.4095,9152640000,,9152640000,224000000,0,224000000,117.4229,13.3454,29.7246,180.6629,
603229.SH,°ÂÏèÒ©Òµ,20201020,57.7322,58.3256,58.6223,57.1387,58.3397,584980,24082707,0.6076,1.0524,41.1684,0.2612,9248960000,,9248960000,224000000,0,224000000,118.6586,13.4859,30.0374,182.5642,
603229.SH,°ÂÏèÒ©Òµ,20201021,58.3397,58.3962,60.0917,57.5061,57.5767,1257877,52113544,-0.763,-1.3078,41.4298,0.5616,9128000000,,9128000000,224000000,0,224000000,117.1068,13.3095,29.6446,180.1766,
603229.SH,°ÂÏèÒ©Òµ,20201022,57.5767,57.5767,57.8593,56.1073,56.729,893140,35837342,-0.8478,-1.4724,40.1251,0.3987,8993600000,,8993600000,224000000,0,224000000,115.3825,13.1135,29.2081,177.5237,
603229.SH,°ÂÏèÒ©Òµ,20201023,56.729,57.1952,58.594,52.137,52.2783,3708740,141927607,-4.4507,-7.8456,38.2684,1.6557,8288000000,,8288000000,224000000,0,224000000,106.3301,12.0847,26.9166,163.5959,
603229.SH,°ÂÏèÒ©Òµ,20201026,52.2783,53.8184,54.3977,48.7177,49.3818,4762409,169775312,-2.8965,-5.5405,35.649,2.1261,7828800000,,7828800000,224000000,0,224000000,100.4388,11.4151,25.4252,154.5318,
603229.SH,°ÂÏèÒ©Òµ,20201027,49.3818,48.7601,50.1589,48.4492,49.184,2804247,97335070,-0.1978,-0.4006,34.7099,1.2519,7797440000,,7797440000,224000000,0,224000000,100.0365,11.3694,25.3234,153.9128,
603229.SH,°ÂÏèÒ©Òµ,20201028,49.184,49.3252,50.0882,48.4351,49.2263,2056472,71594526,0.0424,0.0862,34.8142,0.9181,7804160000,,7804160000,224000000,0,224000000,100.1227,11.3792,25.3452,154.0455,
603229.SH,°ÂÏèÒ©Òµ,20201029,49.2263,49.2263,52.2783,48.6612,51.6142,4223220,153221423,2.3878,4.8507,36.2807,1.8854,8182720000,,8182720000,224000000,0,224000000,104.9794,11.9312,26.5746,161.5178,
603229.SH,°ÂÏèÒ©Òµ,20201030,51.6142,53.5075,53.5075,46.4711,47.7569,5299396,183031824,-3.8573,-7.4733,34.5382,2.3658,7571200000,,7571200000,224000000,0,224000000,104.7264,10.8324,24.5886,149.4471,
603229.SH,°ÂÏèÒ©Òµ,20201102,47.7569,48.4775,48.8872,46.6266,47.9264,2725436,92288334,0.1696,0.355,33.8619,1.2167,7598080000,,7598080000,224000000,0,224000000,105.0983,10.8709,24.6759,149.9777,
603229.SH,°ÂÏèÒ©Òµ,20201103,47.9264,48.7036,49.3676,47.4461,47.7852,1716041,58110147,-0.1413,-0.2948,33.8629,0.7661,7575680000,,7575680000,224000000,0,224000000,104.7884,10.8388,24.6032,149.5355,
603229.SH,°ÂÏèÒ©Òµ,20201104,47.7852,47.7428,48.2797,47.0504,47.7569,1438371,48442874,-0.0283,-0.0591,33.679,0.6421,7571200000,,7571200000,224000000,0,224000000,104.7264,10.8324,24.5886,149.4471,
603229.SH,°ÂÏèÒ©Òµ,20201105,47.7569,47.9406,48.9579,47.545,48.7459,1480990,50778435,0.989,2.071,34.2868,0.6612,7728000000,,7728000000,224000000,0,224000000,106.8953,11.0567,25.0979,152.5421,
603229.SH,°ÂÏèÒ©Òµ,20201106,48.7459,48.4068,49.5372,47.5873,48.2656,1810640,62040994,-0.4804,-0.9855,34.2647,0.8083,7651840000,,7651840000,224000000,0,224000000,105.8419,10.9478,24.8505,151.0388,
603229.SH,°ÂÏèÒ©Òµ,20201109,48.2656,48.7459,50.8229,48.7459,49.8198,2727320,96341088,1.5542,3.2201,35.3245,1.2176,7898240000,,7898240000,224000000,0,224000000,109.2501,11.3003,25.6507,155.9025,
603229.SH,°ÂÏèÒ©Òµ,20201110,49.8198,49.8763,51.0066,48.9155,49.4242,2095281,74350425,-0.3956,-0.7941,35.4847,0.9354,7835520000,,7835520000,224000000,0,224000000,108.3826,11.2106,25.4471,154.6645,
603229.SH,°ÂÏèÒ©Òµ,20201111,49.4242,49.5372,50.3708,48.534,49.184,1769627,61993742,-0.2402,-0.486,35.0321,0.79,7797440000,,7797440000,224000000,0,224000000,107.8559,11.1561,25.3234,153.9128,
603229.SH,°ÂÏèÒ©Òµ,20201112,49.184,49.184,50.2436,48.4634,49.2405,1039448,36194471,0.0565,0.1149,34.8209,0.464,7806400000,,7806400000,224000000,0,224000000,107.9798,11.1689,25.3525,154.0897,
603229.SH,°ÂÏèÒ©Òµ,20201113,49.2405,49.2405,49.7067,48.1808,49.3959,1374332,47422568,0.1554,0.3156,34.5059,0.6135,7831040000,,7831040000,224000000,0,224000000,108.3206,11.2042,25.4325,154.576,
603229.SH,°ÂÏèÒ©Òµ,20201116,49.3959,49.41,49.735,48.1949,48.6047,1455260,50195492,-0.7912,-1.6018,34.4925,0.6497,7705600000,,7705600000,224000000,0,224000000,106.5855,11.0247,25.0251,152.1,
603229.SH,°ÂÏèÒ©Òµ,20201117,48.6047,48.6188,49.0285,46.6266,47.8982,1133960,38331833,-0.7065,-1.4535,33.8035,0.5062,7593600000,,7593600000,224000000,0,224000000,105.0363,10.8644,24.6614,149.8892,
603229.SH,°ÂÏèÒ©Òµ,20201118,47.8982,47.6721,47.8134,46.8809,47.2765,976780,32622489,-0.6217,-1.2979,33.398,0.4361,7495040000,,7495040000,224000000,0,224000000,103.673,10.7234,24.3413,147.9438,
603229.SH,°ÂÏèÒ©Òµ,20201119,47.2765,47.545,49.4242,46.4287,49.0285,2195270,75000843,1.752,3.7059,34.1647,0.98,7772800000,,7772800000,224000000,0,224000000,107.515,11.1208,25.2434,153.4264,
603229.SH,°ÂÏèÒ©Òµ,20201120,49.0285,49.1698,51.9109,49.1698,49.7915,2950960,105571366,0.763,1.5562,35.7753,1.3174,7893760000,,7893760000,224000000,0,224000000,109.1882,11.2939,25.6362,155.8141,
603229.SH,°ÂÏèÒ©Òµ,20201123,49.7915,50.6817,50.6817,48.6894,48.7177,1964640,68817080,-1.0738,-2.1566,35.0278,0.8771,7723520000,,7723520000,224000000,0,224000000,106.8334,11.0503,25.0833,152.4537,
603229.SH,°ÂÏèÒ©Òµ,20201124,48.7177,48.7177,49.1133,47.6297,47.8699,1382260,46902714,-0.8478,-1.7401,33.9319,0.6171,7589120000,,7589120000,224000000,0,224000000,104.9743,10.858,24.6468,149.8008,
603229.SH,°ÂÏèÒ©Òµ,20201125,47.8699,47.983,48.1384,47.22,47.4743,1141434,38315766,-0.3956,-0.8264,33.5681,0.5096,7526400000,,7526400000,224000000,0,224000000,104.1068,10.7683,24.4431,148.5628,
603229.SH,°ÂÏèÒ©Òµ,20201126,47.4743,47.7993,49.3111,47.4743,47.7993,1595216,54328240,0.325,0.6845,34.057,0.7122,7577920000,,7577920000,224000000,0,224000000,104.8194,10.842,24.6105,149.5797,
603229.SH,°ÂÏèÒ©Òµ,20201127,47.7993,48.4634,48.4634,46.7113,48.1525,1300671,43763954,0.3532,0.739,33.6472,0.5807,7633920000,,7633920000,224000000,0,224000000,105.594,10.9221,24.7923,150.6851,
603229.SH,°ÂÏèÒ©Òµ,20201130,48.1525,48.2232,48.3221,47.3895,47.5026,1288431,43508009,-0.6499,-1.3498,33.7682,0.5752,7530880000,,7530880000,224000000,0,224000000,104.1687,10.7747,24.4577,148.6512,
603229.SH,°ÂÏèÒ©Òµ,20201201,47.5026,46.9091,48.0395,46.9091,47.2059,1417545,47575690,-0.2967,-0.6246,33.562,0.6328,7483840000,,7483840000,224000000,0,224000000,103.5181,10.7074,24.3049,147.7227,
603229.SH,°ÂÏèÒ©Òµ,20201202,47.2059,47.333,48.5481,47.22,47.5026,1398704,47145130,0.2967,0.6286,33.7063,0.6244,7530880000,,7530880000,224000000,0,224000000,104.1687,10.7747,24.4577,148.6512,
603229.SH,°ÂÏèÒ©Òµ,20201203,47.5026,47.4884,49.4807,47.0504,49.3111,2666877,91714519,1.8085,3.8073,34.3902,1.1906,7817600000,,7817600000,224000000,0,224000000,108.1347,11.1849,25.3889,154.3107,
603229.SH,°ÂÏèÒ©Òµ,20201204,49.3111,49.2546,53.5216,48.7459,53.013,4248805,155044486,3.7019,7.5072,36.4913,1.8968,8404480000,,8404480000,224000000,0,224000000,116.2526,12.0246,27.2948,165.8951,
603229.SH,°ÂÏèÒ©Òµ,20201207,53.013,52.9565,54.5672,52.7021,52.8434,3367419,127748025,-0.1696,-0.3198,37.9365,1.5033,8377600000,,8377600000,224000000,0,224000000,115.8807,11.9861,27.2075,165.3645,
603229.SH,°ÂÏèÒ©Òµ,20201208,52.8434,53.5782,57.8452,53.1967,57.0116,5541633,218831725,4.1681,7.8877,39.4887,2.4739,9038400000,,9038400000,224000000,0,224000000,125.0211,12.9316,29.3536,178.408,
603229.SH,°ÂÏèÒ©Òµ,20201209,57.0116,56.9409,56.9409,53.2673,53.8184,4489504,173464960,-3.1932,-5.601,38.6379,2.0042,8532160000,,8532160000,224000000,0,224000000,118.0187,12.2073,27.7095,168.4154,
603229.SH,°ÂÏèÒ©Òµ,20201210,53.8184,53.4086,56.4747,53.2956,55.8106,2979308,116394322,1.9922,3.7018,39.0676,1.33,8848000000,,8848000000,224000000,0,224000000,122.3874,12.6592,28.7352,174.6497,
603229.SH,°ÂÏèÒ©Òµ,20201211,55.8106,57.1246,57.2235,55.1041,55.528,2034775,80612363,-0.2826,-0.5063,39.6173,0.9084,8803200000,,8803200000,224000000,0,224000000,121.7677,12.5951,28.5897,173.7654,
603229.SH,°ÂÏèÒ©Òµ,20201214,55.528,56.3475,58.0854,55.1182,55.8106,2851806,113597245,0.2826,0.5089,39.8334,1.2731,8848000000,,8848000000,224000000,0,224000000,122.3874,12.6592,28.7352,174.6497,
603229.SH,°ÂÏèÒ©Òµ,20201215,55.8106,56.3192,58.2126,55.9095,58.1702,4296971,174440497,2.3596,4.2278,40.5962,1.9183,9222080000,,9222080000,224000000,0,224000000,127.5618,13.1944,29.9501,182.0336,
603229.SH,°ÂÏèÒ©Òµ,20201216,58.1702,57.4213,57.9158,55.6834,55.9377,2840210,113557153,-2.2324,-3.8377,39.982,1.268,8868160000,,8868160000,224000000,0,224000000,122.6663,12.688,28.8007,175.0476,
603229.SH,°ÂÏèÒ©Òµ,20201217,55.9377,57.2235,57.2235,54.4118,54.652,2657205,103828873,-1.2858,-2.2986,39.0745,1.1863,8664320000,,8664320000,224000000,0,224000000,119.8467,12.3964,28.1387,171.024,
603229.SH,°ÂÏèÒ©Òµ,20201218,54.652,55.0759,55.0759,52.5185,53.3945,2649549,100048415,-1.2575,-2.3009,37.7605,1.1828,8464960000,,8464960000,224000000,0,224000000,117.0891,12.1111,27.4913,167.0889,
603229.SH,°ÂÏèÒ©Òµ,20201221,53.3945,53.3945,54.2281,52.1652,52.4196,2256831,84710413,-0.9749,-1.8259,37.5351,1.0075,8310400000,,8874556401.2,224000000,0,239206372,114.9512,11.89,28.8215,175.1739,
603229.SH,°ÂÏèÒ©Òµ,20201222,52.4196,52.4196,53.4086,51.1903,51.4305,2391986,88224052,-0.989,-1.8868,36.8832,1.0679,8153600000,,8707111940.8,224000000,0,239206372,112.7823,11.6657,28.2777,171.8687,
603229.SH,°ÂÏèÒ©Òµ,20201223,51.4305,51.6142,52.0663,50.3426,51.4305,1526540,55324131,0,0,36.2415,0.6815,8153600000,,8707111940.8,224000000,0,239206372,120.4386,12.4576,28.2777,171.8687,
603229.SH,°ÂÏèÒ©Òµ,20201224,51.4305,51.374,52.8858,50.0176,52.5326,2273839,82850397,1.1021,2.1429,36.4364,1.0151,8328320000,,8893692910.96,224000000,0,239206372,123.0195,12.7245,28.8836,175.5516,
603229.SH,°ÂÏèÒ©Òµ,20201225,52.5326,51.7131,52.9141,51.5718,52.3489,1185560,43873175,-0.1837,-0.3497,37.0063,0.5293,8299200000,,8862596082.6,224000000,0,239206372,122.5893,12.68,28.7826,174.9378,
603229.SH,°ÂÏèÒ©Òµ,20201228,52.3489,51.4022,54.5248,51.4022,53.2956,1553637,58619722,0.9467,1.8084,37.7306,0.6936,8449280000,,9022864351.84,224000000,0,239206372,124.8062,12.9094,29.3031,178.1013,
603229.SH,°ÂÏèÒ©Òµ,20201229,53.2956,52.9847,53.6347,52.0663,52.1652,1095750,40858043,-1.1303,-2.1209,37.2877,0.4892,8270080000,,8831499254.24,224000000,0,239206372,122.1592,12.6356,28.6817,174.324,
603229.SH,°ÂÏèÒ©Òµ,20201230,52.1652,52.1652,52.3772,50.936,51.1621,1277801,46426069,-1.0032,-1.9231,36.3328,0.5704,8111040000,,8661662730.12,224000000,0,239206372,119.81,12.3926,28.1301,170.9716,
603229.SH,°ÂÏèÒ©Òµ,20201231,51.1621,52.137,52.137,51.049,51.7696,1445593,52932346,0.6076,1.1875,36.6164,0.6454,8207360000,,8764521470.08,224000000,0,239206372,121.2327,12.5397,28.4641,173.0019,
