´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002976.SZ,ÈðÂê¾«ÃÜ,20210721,24.8337,24.8948,25.1271,24.6626,25.0171,593133,12076856,0.1833,0.7382,20.3611,1.6819,721874550,,2456400000,35265000,0,120000000,44.4065,3.1849,4.2048,11.161,
002976.SZ,ÈðÂê¾«ÃÜ,20210722,25.0171,25.0537,25.0782,24.7115,24.7482,679074,13777556,-0.2689,-1.0747,20.2887,1.9256,714116250,,2430000000,35265000,0,120000000,43.9293,3.1507,4.1596,11.041,
002976.SZ,ÈðÂê¾«ÃÜ,20210723,24.7482,24.7604,24.7604,24.1127,24.1127,972611,19349328,-0.6355,-2.5679,19.8942,2.758,695778450,,2367600000,35265000,0,120000000,42.8012,3.0698,4.0528,10.7575,
002976.SZ,ÈðÂê¾«ÃÜ,20210726,24.1127,24.1127,24.1982,23.135,23.5872,725209,14008153,-0.5255,-2.1794,19.316,2.0565,680614500,,2316000000,35265000,0,120000000,41.8684,3.0029,3.9644,10.5231,
002976.SZ,ÈðÂê¾«ÃÜ,20210727,23.5872,23.5872,23.8927,23.3061,23.3427,476640,9187711,-0.2444,-1.0363,19.276,1.3516,673561500,,2292000000,35265000,0,120000000,41.4345,2.9717,3.9233,10.414,
002976.SZ,ÈðÂê¾«ÃÜ,20210728,23.3427,23.245,23.6849,22.6339,22.6828,699985,13104535,-0.66,-2.8272,18.7212,1.9849,654518400,,2227200000,35265000,0,120000000,40.2631,2.8877,3.8124,10.1196,
002976.SZ,ÈðÂê¾«ÃÜ,20210729,22.6828,22.7195,24.1738,22.7195,23.7094,894903,17181409,1.0266,4.5259,19.1992,2.5377,684141000,,2328000000,35265000,0,120000000,42.0853,3.0184,3.985,10.5776,
002976.SZ,ÈðÂê¾«ÃÜ,20210730,23.7094,24.5404,24.5649,23.7216,23.8194,1013160,20103510,0.11,0.4639,19.8424,2.873,687314850,,2338800000,35265000,0,120000000,42.2806,3.0324,4.0035,10.6267,
002976.SZ,ÈðÂê¾«ÃÜ,20210802,23.8194,23.5383,23.7949,23.2205,23.7705,803580,15474615,-0.0489,-0.2052,19.2571,2.2787,685904250,,2334000000,35265000,0,120000000,42.1938,3.0262,3.9952,10.6048,
002976.SZ,ÈðÂê¾«ÃÜ,20210803,23.7705,23.5505,24.0149,23.5016,23.7094,551800,10750870,-0.0611,-0.2571,19.4833,1.5647,684141000,,2328000000,35265000,0,120000000,42.0853,3.0184,3.985,10.5776,
002976.SZ,ÈðÂê¾«ÃÜ,20210804,23.7094,23.7094,23.8927,23.5138,23.8072,373180,7252055,0.0978,0.4124,19.4331,1.0582,686962200,,2337600000,35265000,0,120000000,42.2589,3.0309,4.0014,10.6212,
002976.SZ,ÈðÂê¾«ÃÜ,20210805,23.8072,23.8194,23.8194,23.3672,23.3672,492180,9473466,-0.44,-1.848,19.248,1.3957,674266800,,2294400000,35265000,0,120000000,41.4779,2.9749,3.9275,10.4249,
002976.SZ,ÈðÂê¾«ÃÜ,20210806,23.3672,23.3305,23.5261,23.1716,23.3916,352580,6722019,0.0244,0.1046,19.0652,0.9998,674972100,,2296800000,35265000,0,120000000,41.5213,2.978,3.9316,10.4358,
002976.SZ,ÈðÂê¾«ÃÜ,20210809,23.3916,23.4405,23.6849,23.2694,23.6361,388260,7478508,0.2444,1.0449,19.2616,1.101,682025100,,2320800000,35265000,0,120000000,41.9552,3.0091,3.9726,10.5449,
002976.SZ,ÈðÂê¾«ÃÜ,20210810,23.6361,23.4527,25.9948,23.4527,25.2126,2129032,43406768,1.5766,6.6701,20.388,6.0372,727516950,,2475600000,35265000,0,120000000,44.7536,3.2098,4.2376,11.2482,
002976.SZ,ÈðÂê¾«ÃÜ,20210811,25.2126,25.1882,25.3715,24.5282,25.0659,1770803,36100354,-0.1467,-0.5817,20.3864,5.0214,723285150,,2461200000,35265000,0,120000000,44.4933,3.1911,4.213,11.1828,
002976.SZ,ÈðÂê¾«ÃÜ,20210812,25.0659,25.0659,25.1637,24.6871,24.7238,765440,15584432,-0.3422,-1.3652,20.3601,2.1705,713410950,,2427600000,35265000,0,120000000,43.8859,3.1476,4.1555,11.0301,
002976.SZ,ÈðÂê¾«ÃÜ,20210813,24.7238,24.6626,24.9315,24.4427,24.7115,863190,17380541,-0.0122,-0.0494,20.1352,2.4477,713058300,,2426400000,35265000,0,120000000,43.8642,3.146,4.1534,11.0247,
002976.SZ,ÈðÂê¾«ÃÜ,20210816,24.7115,24.9193,25.9092,24.5649,25.7259,1928352,40174228,1.0144,4.1048,20.8335,5.4682,742328250,,2526000000,35265000,0,120000000,45.6647,3.2751,4.3239,11.4772,
002976.SZ,ÈðÂê¾«ÃÜ,20210817,25.7259,25.7259,25.9581,24.8215,24.9315,1367621,28426760,-0.7944,-3.0879,20.7856,3.8781,719406000,,2448000000,35265000,0,120000000,44.2547,3.174,4.1904,11.1228,
002976.SZ,ÈðÂê¾«ÃÜ,20210818,24.9315,25.3593,25.3593,24.8093,25.2004,760476,15606380,0.2689,1.0784,20.5219,2.1565,727164300,,2474400000,35265000,0,120000000,44.7319,3.2082,4.2356,11.2428,
002976.SZ,ÈðÂê¾«ÃÜ,20210819,25.2004,25.2004,25.7137,24.9804,25.6281,994262,20691364,0.4277,1.6974,20.8108,2.8194,739507050,,2516400000,35265000,0,120000000,45.4912,3.2627,4.3075,11.4336,
002976.SZ,ÈðÂê¾«ÃÜ,20210820,25.6281,25.5059,26.1292,25.0659,26.117,1616859,34096958,0.4889,1.9075,21.0884,4.5849,753613050,,2564400000,35265000,0,120000000,46.3589,3.3249,4.3896,11.6517,
002976.SZ,ÈðÂê¾«ÃÜ,20210823,26.117,26.2759,26.4714,25.6648,26.0803,1092480,23256538,-0.0367,-0.1404,21.2878,3.0979,752555100,,2560800000,35265000,0,120000000,46.2938,3.3203,4.3835,11.6353,
002976.SZ,ÈðÂê¾«ÃÜ,20210824,26.0803,25.8481,26.0925,25.8114,25.9092,718023,15220594,-0.1711,-0.656,21.1979,2.0361,747618000,,2544000000,35265000,0,120000000,45.9901,3.2985,4.3547,11.559,
002976.SZ,ÈðÂê¾«ÃÜ,20210825,25.9092,25.8114,26.1414,25.4815,26.0925,777620,16492899,0.1833,0.7075,21.2095,2.2051,752907750,,2562000000,35265000,0,120000000,46.3155,3.3218,4.3855,11.6408,
002976.SZ,ÈðÂê¾«ÃÜ,20210826,26.0925,25.9703,26.2881,25.5792,25.5792,796040,16814514,-0.5133,-1.9672,21.1227,2.2573,738096450,,2511600000,35265000,0,120000000,45.4044,3.2565,4.2993,11.4118,
002976.SZ,ÈðÂê¾«ÃÜ,20210827,25.5792,25.5304,25.9703,25.1026,25.6648,696180,14553291,0.0855,0.3344,20.9045,1.9741,740565000,,2520000000,35265000,0,120000000,45.5563,3.2674,4.3136,11.45,
002976.SZ,ÈðÂê¾«ÃÜ,20210830,25.6648,25.6648,26.7036,25.6648,26.5203,1382420,29686100,0.8555,3.3333,21.474,3.9201,765250500,,2604000000,35265000,0,120000000,47.0748,3.3763,4.4574,11.8316,
002976.SZ,ÈðÂê¾«ÃÜ,20210831,26.5203,26.3981,26.8625,26.2759,26.8625,1812499,39569671,0.3422,1.2903,21.8316,5.1397,775124700,,2637600000,35265000,0,120000000,50.5682,3.4203,4.5149,11.9843,
002976.SZ,ÈðÂê¾«ÃÜ,20210901,26.8625,26.7158,27.388,26.3736,27.2169,1861169,41072696,0.3544,1.3194,22.0682,5.2777,785351550,,2672400000,35265000,0,120000000,51.2354,3.4654,4.5745,12.1424,
002976.SZ,ÈðÂê¾«ÃÜ,20210902,27.2169,27.4735,28.7201,26.3981,26.3981,4013451,90759912,-0.8188,-3.0085,22.6139,11.3808,761724000,,2592000000,35265000,0,120000000,49.694,3.3611,4.4369,11.7771,
002976.SZ,ÈðÂê¾«ÃÜ,20210903,26.3981,26.6303,27.2291,25.677,27.2291,2365414,51365019,0.8311,3.1481,21.715,6.7075,785704200,,2673600000,35265000,0,120000000,51.2584,3.467,4.5766,12.1479,
002976.SZ,ÈðÂê¾«ÃÜ,20210906,27.2291,27.2413,29.0012,27.2413,28.6101,3309376,76525018,1.381,5.0718,23.1237,9.3843,825553650,,2809200000,35265000,0,120000000,53.8582,3.6428,4.8087,12.764,
002976.SZ,ÈðÂê¾«ÃÜ,20210907,28.6101,28.6101,30.8466,28.6101,30.6755,4266178,105135302,2.0654,7.2191,24.6439,12.0975,885151500,,3012000000,35265000,0,120000000,57.7462,3.9058,5.1558,13.6854,
002976.SZ,ÈðÂê¾«ÃÜ,20210908,30.6755,30.8466,31.0666,30.2356,30.7366,3258435,81426127,0.0611,0.1992,24.9893,9.2399,886914750,,3018000000,35265000,0,120000000,57.8613,3.9135,5.1661,13.7127,
002976.SZ,ÈðÂê¾«ÃÜ,20210909,30.7366,30.5533,30.6755,29.2579,29.4412,2861730,69850876,-1.2955,-4.2147,24.4086,8.1149,849533850,,2890800000,35265000,0,120000000,55.4226,3.7486,4.9483,13.1347,
002976.SZ,ÈðÂê¾«ÃÜ,20210910,29.4412,29.4412,29.5023,28.1579,28.8546,2756014,64675295,-0.5866,-1.9925,23.467,7.8152,832606650,,2833200000,35265000,0,120000000,54.3183,3.6739,4.8498,12.873,
002976.SZ,ÈðÂê¾«ÃÜ,20210913,28.8546,29.0379,29.0379,27.1558,27.6202,2710136,61397657,-1.2344,-4.2778,22.6548,7.6851,796989000,,2712000000,35265000,0,120000000,51.9946,3.5167,4.6423,12.3223,
002976.SZ,ÈðÂê¾«ÃÜ,20210914,27.6202,27.7424,27.7669,26.227,26.5203,2133814,46931953,-1.0999,-3.9823,21.9944,6.0508,765250500,,2604000000,35265000,0,120000000,49.924,3.3767,4.4574,11.8316,
002976.SZ,ÈðÂê¾«ÃÜ,20210915,26.5203,26.5203,26.7525,26.1292,26.6792,1390882,30058360,0.1589,0.5991,21.611,3.9441,769834950,,2619600000,35265000,0,120000000,50.2231,3.3969,4.4841,11.9025,
002976.SZ,ÈðÂê¾«ÃÜ,20210916,26.6792,26.7647,27.0947,25.7748,25.8237,1554289,33409499,-0.8555,-3.2066,21.495,4.4075,745149450,,2535600000,35265000,0,120000000,48.6127,3.288,4.3403,11.5208,
002976.SZ,ÈðÂê¾«ÃÜ,20210917,25.8237,25.8237,25.8481,24.6382,25.0659,1241129,25586096,-0.7577,-2.9342,20.6152,3.5194,723285150,,2461200000,35265000,0,120000000,47.1863,3.1915,4.213,11.1828,
002976.SZ,ÈðÂê¾«ÃÜ,20210922,25.0659,24.9804,25.2737,24.7238,25.0904,762914,15620124,0.0244,0.0975,20.4743,2.1634,723990450,,2463600000,35265000,0,120000000,47.2323,3.1946,4.2171,11.1937,
002976.SZ,ÈðÂê¾«ÃÜ,20210923,25.0904,25.2859,25.4081,24.956,25.1148,824570,16973517,0.0244,0.0974,20.5847,2.3382,724695750,,2466000000,35265000,0,120000000,47.2783,3.1977,4.2212,11.2046,
002976.SZ,ÈðÂê¾«ÃÜ,20210924,25.1148,25.2615,25.2615,24.3204,24.3938,821460,16560061,-0.7211,-2.871,20.1593,2.3294,703889400,,2395200000,35265000,0,120000000,45.9209,3.1059,4.1,10.8829,
002976.SZ,ÈðÂê¾«ÃÜ,20210927,24.3938,24.3938,24.5038,23.5872,23.7338,741340,14532520,-0.66,-2.7054,19.603,2.1022,684846300,,2330400000,35265000,0,120000000,44.6786,3.0219,3.9891,10.5885,
002976.SZ,ÈðÂê¾«ÃÜ,20210928,23.7338,24.0638,24.0638,23.5994,23.9171,388073,7563893,0.1833,0.7724,19.4909,1.1004,690136050,,2348400000,35265000,0,120000000,45.0237,3.0453,4.0199,10.6703,
002976.SZ,ÈðÂê¾«ÃÜ,20210929,23.9171,23.9171,23.9294,23.2939,23.3427,569320,10958233,-0.5744,-2.4016,19.2479,1.6144,673561500,,2292000000,35265000,0,120000000,43.9424,2.9721,3.9233,10.414,
002976.SZ,ÈðÂê¾«ÃÜ,20210930,23.3427,23.5627,23.8194,23.3427,23.5749,404400,7822411,0.2322,0.9948,19.3433,1.1467,680261850,,2314800000,35265000,0,120000000,44.3795,3.0017,3.9624,10.5176,
002976.SZ,ÈðÂê¾«ÃÜ,20211008,23.5749,23.7094,24.1738,23.7094,23.9171,459700,8996033,0.3422,1.4515,19.5694,1.3036,690136050,,2348400000,35265000,0,120000000,45.0237,3.0453,4.0199,10.6703,
002976.SZ,ÈðÂê¾«ÃÜ,20211011,23.9171,24.3327,24.3327,23.7583,23.9538,612887,12040886,0.0367,0.1533,19.6462,1.7379,691194000,,2352000000,35265000,0,120000000,45.0927,3.0499,4.0261,10.6866,
002976.SZ,ÈðÂê¾«ÃÜ,20211012,23.9538,24.1616,24.1616,23.1716,23.4038,700813,13448120,-0.55,-2.2959,19.1893,1.9873,675324750,,2298000000,35265000,0,120000000,44.0574,2.9799,3.9336,10.4413,
002976.SZ,ÈðÂê¾«ÃÜ,20211013,23.4038,23.4038,23.8316,23.3427,23.7949,359834,6952498,0.3911,1.671,19.3214,1.0204,686609550,,2336400000,35265000,0,120000000,44.7936,3.0297,3.9994,10.6157,
002976.SZ,ÈðÂê¾«ÃÜ,20211014,23.7949,23.8072,23.8072,23.4405,23.7583,386860,7473709,-0.0367,-0.1541,19.3189,1.097,685551600,,2332800000,35265000,0,120000000,44.7246,3.025,3.9932,10.5994,
002976.SZ,ÈðÂê¾«ÃÜ,20211015,23.7583,24.9804,25.0537,23.7338,23.8927,820951,16173908,0.1344,0.5658,19.7014,2.3279,689430750,,2346000000,35265000,0,120000000,44.9776,3.0421,4.0158,10.6594,
002976.SZ,ÈðÂê¾«ÃÜ,20211018,23.8927,23.6361,23.6972,23.3672,23.5872,446771,8584295,-0.3055,-1.2788,19.2141,1.2669,680614500,,2316000000,35265000,0,120000000,44.4025,3.0032,3.9644,10.5231,
002976.SZ,ÈðÂê¾«ÃÜ,20211019,23.5872,23.5994,23.5994,23.3672,23.4527,434380,8340887,-0.1344,-0.5699,19.2018,1.2318,676735350,,2302800000,35265000,0,120000000,44.1494,2.9861,3.9418,10.4631,
002976.SZ,ÈðÂê¾«ÃÜ,20211020,23.4527,23.355,23.4772,23.2205,23.3427,420216,8018434,-0.11,-0.469,19.0817,1.1916,673561500,,2292000000,35265000,0,120000000,43.9424,2.9721,3.9233,10.414,
002976.SZ,ÈðÂê¾«ÃÜ,20211021,23.3427,23.4283,23.465,23.245,23.3916,313600,5991277,0.0489,0.2094,19.1048,0.8893,674972100,,2296800000,35265000,0,120000000,44.0344,2.9783,3.9316,10.4358,
002976.SZ,ÈðÂê¾«ÃÜ,20211022,23.3916,24.3693,24.3693,23.3305,23.4038,464660,8980926,0.0122,0.0522,19.328,1.3176,675324750,,2298000000,35265000,0,120000000,44.0574,2.9799,3.9336,10.4413,
002976.SZ,ÈðÂê¾«ÃÜ,20211025,23.4038,23.355,23.4038,23.1105,23.1961,347775,6597718,-0.2078,-0.8877,18.9712,0.9862,669329700,,2277600000,35265000,0,120000000,43.6663,2.9534,3.8987,10.3486,
002976.SZ,ÈðÂê¾«ÃÜ,20211026,23.1961,23.3305,24.0149,23.1105,23.6483,850420,16384142,0.4522,1.9494,19.2659,2.4115,682377750,,2322000000,35265000,0,120000000,44.5175,3.011,3.9747,10.5503,
002976.SZ,ÈðÂê¾«ÃÜ,20211027,23.6483,23.3427,23.5505,22.7561,23.1716,732971,13831020,-0.4766,-2.0155,18.8698,2.0785,668624400,,2275200000,35265000,0,120000000,50.5334,2.9174,3.8946,10.3377,
002976.SZ,ÈðÂê¾«ÃÜ,20211028,23.1716,23.2205,23.4527,22.0106,22.1573,727740,13430097,-1.0144,-4.3776,18.4545,2.0636,639354450,,2175600000,35265000,0,120000000,48.3213,2.7897,3.7241,9.8851,
002976.SZ,ÈðÂê¾«ÃÜ,20211029,22.1573,22.0351,23.1839,22.0351,22.3773,442389,8146828,0.22,0.9928,18.4155,1.2545,645702150,,2197200000,35265000,0,120000000,48.801,2.8174,3.7611,9.9833,
002976.SZ,ÈðÂê¾«ÃÜ,20211101,22.3773,22.4261,22.7683,22.3773,22.7317,342318,6348020,0.3544,1.5838,18.5442,0.9707,655929000,,2232000000,35265000,0,120000000,49.5739,2.8621,3.8206,10.1414,
002976.SZ,ÈðÂê¾«ÃÜ,20211102,22.7317,22.8417,23.1961,22.3773,22.585,413753,7715605,-0.1467,-0.6452,18.6479,1.1733,651697200,,2217600000,35265000,0,120000000,49.2541,2.8436,3.796,10.076,
002976.SZ,ÈðÂê¾«ÃÜ,20211103,22.585,22.585,22.9028,22.5117,22.7072,190340,3538602,0.1222,0.5411,18.591,0.5397,655223700,,2229600000,35265000,0,120000000,49.5206,2.859,3.8165,10.1305,
002976.SZ,ÈðÂê¾«ÃÜ,20211104,22.7072,22.7928,23.8927,22.5606,23.4405,988464,18828573,0.7333,3.2293,19.0483,2.803,676382700,,2301600000,35265000,0,120000000,51.1198,2.9513,3.9398,10.4576,
002976.SZ,ÈðÂê¾«ÃÜ,20211105,23.4405,23.3305,23.465,23.0983,23.1961,512120,9751047,-0.2444,-1.0428,19.0406,1.4522,669329700,,2277600000,35265000,0,120000000,50.5867,2.9205,3.8987,10.3486,
002976.SZ,ÈðÂê¾«ÃÜ,20211108,23.1961,23.0861,23.5749,22.9883,23.5138,594120,11324958,0.3178,1.3699,19.0617,1.6847,678498600,,2308800000,35265000,0,120000000,51.2797,2.9605,3.9521,10.4903,
002976.SZ,ÈðÂê¾«ÃÜ,20211109,23.5138,23.5138,23.6849,23.3794,23.4894,393816,7576548,-0.0244,-0.104,19.2388,1.1167,677793300,,2306400000,35265000,0,120000000,51.2264,2.9575,3.948,10.4794,
002976.SZ,ÈðÂê¾«ÃÜ,20211110,23.4894,23.4405,23.7949,23.3061,23.7949,683213,13188835,0.3055,1.3007,19.3041,1.9374,686609550,,2336400000,35265000,0,120000000,51.8927,2.9959,3.9994,10.6157,
002976.SZ,ÈðÂê¾«ÃÜ,20211111,23.7949,23.7949,24.0149,23.7583,23.8805,519596,10158484,0.0855,0.3595,19.5507,1.4734,689078100,,2344800000,35265000,0,120000000,52.0793,3.0067,4.0137,10.6539,
002976.SZ,ÈðÂê¾«ÃÜ,20211112,23.8805,23.7094,24.3816,23.7094,24.2593,799780,15774186,0.3789,1.5865,19.7232,2.2679,700010250,,2382000000,35265000,0,120000000,52.9055,3.0544,4.0774,10.8229,
002976.SZ,ÈðÂê¾«ÃÜ,20211115,24.2593,24.4427,24.8704,24.2593,24.6871,1040117,20986471,0.4277,1.7632,20.177,2.9494,712353000,,2424000000,35265000,0,120000000,53.8384,3.1083,4.1493,11.0138,
002976.SZ,ÈðÂê¾«ÃÜ,20211116,24.6871,24.6993,25.0293,24.3327,24.3938,878376,17714846,-0.2933,-1.1881,20.1677,2.4908,703889400,,2395200000,35265000,0,120000000,53.1987,3.0713,4.1,10.8829,
002976.SZ,ÈðÂê¾«ÃÜ,20211117,24.3938,24.3693,24.9315,24.3204,24.7726,695296,14034585,0.3789,1.5531,20.1851,1.9716,714821550,,2432400000,35265000,0,120000000,54.0249,3.119,4.1637,11.0519,
002976.SZ,ÈðÂê¾«ÃÜ,20211118,24.7726,27.2536,27.2536,27.2536,27.2536,859779,19173071,2.4809,10.0148,22.3,2.4381,786409500,,2676000000,35265000,0,120000000,59.4354,3.4314,4.5807,12.1588,
002976.SZ,ÈðÂê¾«ÃÜ,20211119,27.2536,27.7913,28.5979,26.6058,26.8258,6181314,139382896,-0.4277,-1.5695,22.5491,17.5282,774066750,,2634000000,35265000,0,120000000,58.5026,3.3775,4.5088,11.9679,
002976.SZ,ÈðÂê¾«ÃÜ,20211122,26.8258,26.3736,26.3981,25.4204,26.3981,4229840,89719625,-0.4277,-1.5945,21.2111,11.9944,761724000,,2592000000,35265000,0,120000000,57.5697,3.3237,4.4369,11.7771,
002976.SZ,ÈðÂê¾«ÃÜ,20211123,26.3981,26.2759,29.0379,26.1536,29.0379,3216233,75022014,2.6398,10,23.3261,9.1202,837896400,,2851200000,35265000,0,120000000,63.3267,3.656,4.8806,12.9548,
002976.SZ,ÈðÂê¾«ÃÜ,20211124,29.0379,29.9423,30.6755,29.1479,29.2212,8436632,206035108,0.1833,0.6313,24.4215,23.9235,843186150,,2869200000,35265000,0,120000000,63.7265,3.6791,4.9114,13.0366,
002976.SZ,ÈðÂê¾«ÃÜ,20211125,29.2212,28.8423,29.1234,27.5835,27.8402,5362453,123308495,-1.381,-4.7261,22.9948,15.2062,803336700,,2733600000,35265000,0,120000000,60.7147,3.5052,4.6793,12.4205,
002976.SZ,ÈðÂê¾«ÃÜ,20211126,27.8402,27.6691,27.828,26.9358,26.9358,2549833,56934282,-0.9044,-3.2485,22.3286,7.2305,777240600,,2644800000,35265000,0,120000000,58.7424,3.3914,4.5273,12.017,
002976.SZ,ÈðÂê¾«ÃÜ,20211129,26.9358,26.728,27.1925,26.1659,26.9969,2309380,50469025,0.0611,0.2269,21.8539,6.5486,779003850,,2650800000,35265000,0,120000000,58.8757,3.3991,4.5375,12.0443,
002976.SZ,ÈðÂê¾«ÃÜ,20211130,26.9969,26.9725,27.2413,26.1781,26.337,2329400,50833454,-0.66,-2.4445,21.8226,6.6054,759960750,,2586000000,35265000,0,120000000,57.4365,3.316,4.4266,11.7498,
002976.SZ,ÈðÂê¾«ÃÜ,20211201,26.337,26.4958,27.0091,26.117,26.8869,2258334,49344588,0.55,2.0882,21.85,6.4039,775830000,,2640000000,35265000,0,120000000,58.6358,3.3852,4.519,11.9952,
002976.SZ,ÈðÂê¾«ÃÜ,20211202,26.8869,26.8747,29.5756,26.7403,29.5756,6381680,148603121,2.6887,10,23.2859,18.0964,853413000,,2904000000,35265000,0,120000000,64.4994,3.7237,4.9709,13.1947,
002976.SZ,ÈðÂê¾«ÃÜ,20211203,29.5756,28.7201,30.4678,28.4268,30.15,7999417,193064485,0.5744,1.9421,24.1348,22.6837,869987550,,2960400000,35265000,0,120000000,65.7521,3.7961,5.0675,13.451,
002976.SZ,ÈðÂê¾«ÃÜ,20211206,30.15,29.8445,29.9911,28.9523,29.319,3568863,85692146,-0.8311,-2.7564,24.011,10.1201,846007350,,2878800000,35265000,0,120000000,63.9397,3.6914,4.9278,13.0802,
002976.SZ,ÈðÂê¾«ÃÜ,20211207,29.319,29.5634,29.7956,28.3901,28.5001,2799955,66255079,-0.8188,-2.7928,23.6629,7.9398,822379800,,2798400000,35265000,0,120000000,62.154,3.5883,4.7902,12.7149,
002976.SZ,ÈðÂê¾«ÃÜ,20211208,28.5001,28.7446,28.8423,28.1702,28.5979,2063840,48097506,0.0978,0.3431,23.3049,5.8524,825201000,,2808000000,35265000,0,120000000,62.3672,3.6006,4.8066,12.7585,
002976.SZ,ÈðÂê¾«ÃÜ,20211209,28.5979,28.5979,29.2456,28.2924,28.4268,1607080,37683171,-0.1711,-0.5983,23.4482,4.5572,820263900,,2791200000,35265000,0,120000000,61.9941,3.5791,4.7779,12.6822,
002976.SZ,ÈðÂê¾«ÃÜ,20211210,28.4268,28.1702,29.0134,27.7424,28.9034,1969760,46134837,0.4766,1.6767,23.4216,5.5856,834017250,,2838000000,35265000,0,120000000,63.0335,3.6391,4.858,12.8948,
002976.SZ,ÈðÂê¾«ÃÜ,20211213,28.9034,28.8179,29.7223,27.9868,29.209,2845453,67356311,0.3055,1.0571,23.6716,8.0688,842833500,,2868000000,35265000,0,120000000,63.6998,3.6776,4.9093,13.0311,
002976.SZ,ÈðÂê¾«ÃÜ,20211214,29.209,29.209,29.8078,28.8912,29.1968,1822400,43536135,-0.0122,-0.0418,23.8895,5.1677,842480850,,2866800000,35265000,0,120000000,63.6732,3.676,4.9073,13.0257,
002976.SZ,ÈðÂê¾«ÃÜ,20211215,29.1968,29.209,29.6978,28.6957,29.0868,1954300,46634368,-0.11,-0.3767,23.8624,5.5418,839307000,,2856000000,35265000,0,120000000,63.4333,3.6622,4.8888,12.9766,
002976.SZ,ÈðÂê¾«ÃÜ,20211216,29.0868,29.3312,29.3312,28.7079,28.7446,1018711,24064834,-0.3422,-1.1765,23.6228,2.8887,829432800,,2822400000,35265000,0,120000000,62.687,3.6191,4.8313,12.824,
002976.SZ,ÈðÂê¾«ÃÜ,20211217,28.7446,28.769,28.9034,28.1091,28.5124,1020214,23733165,-0.2322,-0.8078,23.2629,2.893,822732450,,2799600000,35265000,0,120000000,62.1806,3.5899,4.7922,12.7204,
002976.SZ,ÈðÂê¾«ÃÜ,20211220,28.5124,28.1946,28.8301,28.0602,28.1946,1061720,24610210,-0.3178,-1.1144,23.1796,3.0107,813563550,,2768400000,35265000,0,120000000,61.4877,3.5499,4.7388,12.5786,
002976.SZ,ÈðÂê¾«ÃÜ,20211221,28.1946,28.0235,28.4024,27.8035,28.0235,1242840,28500874,-0.1711,-0.6068,22.9321,3.5243,808626450,,2751600000,35265000,0,120000000,61.1145,3.5283,4.7101,12.5023,
002976.SZ,ÈðÂê¾«ÃÜ,20211222,28.0235,27.8891,28.2313,27.8646,28.1457,610100,14005236,0.1222,0.4361,22.9556,1.73,812152950,,2763600000,35265000,0,120000000,61.3811,3.5437,4.7306,12.5568,
002976.SZ,ÈðÂê¾«ÃÜ,20211223,28.1457,28.5735,29.6734,26.6425,26.6792,2842780,63742269,-1.4666,-5.2106,22.4225,8.0612,769834950,,2619600000,35265000,0,120000000,58.1827,3.3591,4.4841,11.9025,
002976.SZ,ÈðÂê¾«ÃÜ,20211224,26.6792,26.4225,27.1191,25.9337,26.2759,1452133,31328274,-0.4033,-1.5117,21.574,4.1178,758197500,,2580000000,35265000,0,120000000,57.3032,3.3083,4.4163,11.7226,
002976.SZ,ÈðÂê¾«ÃÜ,20211227,26.2759,26.2759,26.3736,25.5548,26.1536,1094980,23303174,-0.1222,-0.4651,21.2818,3.105,754671000,,2568000000,35265000,0,120000000,57.0367,3.2929,4.3958,11.6681,
002976.SZ,ÈðÂê¾«ÃÜ,20211228,26.1536,26.2148,26.3981,25.9337,26.3614,797820,17109013,0.2078,0.7944,21.4447,2.2624,760666050,,2588400000,35265000,0,120000000,57.4898,3.3191,4.4307,11.7607,
002976.SZ,ÈðÂê¾«ÃÜ,20211229,26.3614,27.4613,27.4613,25.6892,25.9703,1056520,22604536,-0.3911,-1.4835,21.3953,2.9959,749381250,,2550000000,35265000,0,120000000,56.6369,3.2698,4.365,11.5863,
002976.SZ,ÈðÂê¾«ÃÜ,20211230,25.9703,25.7381,27.1925,25.7381,26.7525,1383903,30215895,0.7822,3.0118,21.8338,3.9243,771950850,,2626800000,35265000,0,120000000,58.3427,3.3683,4.4964,11.9352,
002976.SZ,ÈðÂê¾«ÃÜ,20211231,26.7525,27.1314,28.3535,26.8625,27.0702,1141831,25481704,0.3178,1.1878,22.3165,3.2379,781119750,,2658000000,35265000,0,120000000,59.0356,3.4083,4.5499,12.077,
