代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300743.SZ,天地数码,20190719,34.0013,33.8495,34.5781,33.7736,34.1531,1847150,41742600,0.1518,0.4464,22.5984,3.382,1228892737.5,,2208532500,54617455,0,98157000,79.5529,5.6398,5.4456,182.5826,
300743.SZ,天地数码,20190722,34.1531,34.2594,34.5174,30.7682,31.5575,2760500,58141117,-2.5956,-7.6,21.0618,5.0542,1135496889.45,,2040684030,54617455,0,98157000,73.5069,5.2111,5.0317,168.7064,
300743.SZ,天地数码,20190723,31.5575,31.4512,31.9977,31.4512,31.9066,1356250,28406636,0.3491,1.1063,20.945,2.4832,1148058904.1,,2063260140,54617455,0,98157000,74.3201,5.2688,5.0874,170.5728,
300743.SZ,天地数码,20190724,31.9066,31.9521,32.6048,31.5727,32.3316,1834451,39180713,0.425,1.3321,21.3583,3.3587,1163351791.5,,2090744100,54617455,0,98157000,75.3101,5.339,5.1551,172.8449,
300743.SZ,天地数码,20190725,32.3316,32.3316,33.9558,32.3316,32.7566,2256301,49285899,0.425,1.3146,21.8437,4.1311,1178644678.9,,2118228060,54617455,0,98157000,76.3001,5.4092,5.2229,175.117,
300743.SZ,天地数码,20190726,32.7566,32.362,34.0772,32.362,33.1361,1967089,43073976,0.3795,1.1585,21.8973,3.6016,1192299042.65,,2142767310,54617455,0,98157000,77.184,5.4718,5.2834,177.1457,
300743.SZ,天地数码,20190729,33.1361,33.0906,33.6977,32.9388,33.1968,1119310,24461439,0.0607,0.1832,21.854,2.0494,1194483740.85,,2146693590,54617455,0,98157000,77.3254,5.4818,5.2931,177.4703,
300743.SZ,天地数码,20190730,33.1968,32.9691,33.6067,32.9691,33.0299,1295144,28401038,-0.167,-0.503,21.9289,2.3713,1188475820.8,,2135896320,54617455,0,98157000,76.9365,5.4543,5.2665,176.5777,
300743.SZ,天地数码,20190731,33.0299,32.8932,33.212,32.5897,32.787,917225,19885152,-0.2429,-0.7353,21.6797,1.6794,1179737028,,2120191200,54617455,0,98157000,76.3708,5.4142,5.2277,175.2793,
300743.SZ,天地数码,20190801,32.787,33.0147,33.5915,32.3468,33.3183,1672800,36568348,0.5313,1.6204,21.8606,3.0628,1198853137.25,,2154546150,54617455,0,98157000,77.6083,5.5019,5.3124,178.1195,
300743.SZ,天地数码,20190802,33.3183,32.6352,32.7414,31.6182,32.0584,2014771,42685570,-1.2599,-3.7813,21.1863,3.6889,1153520649.6,,2073075840,54617455,0,98157000,74.6737,5.2939,5.1116,171.3842,
300743.SZ,天地数码,20190805,32.0584,32.3316,32.9084,31.7244,31.8762,1173751,25029939,-0.1821,-0.5682,21.3247,2.149,1146966555,,2061297000,54617455,0,98157000,74.2494,5.2638,5.0825,170.4105,
300743.SZ,天地数码,20190806,31.8762,30.8896,31.5423,29.6145,30.1458,2220241,44435984,-1.7304,-5.4286,20.014,4.0651,1084702656.3,,1949398020,54617455,0,98157000,70.2187,4.978,4.8066,161.1596,
300743.SZ,天地数码,20190807,30.1458,30.3431,31.1476,30.328,30.3887,1561512,31525048,0.2429,0.8056,20.1888,2.859,1093441449.1,,1965103140,54617455,0,98157000,70.7844,5.0181,4.8453,162.458,
300743.SZ,天地数码,20190808,30.3887,30.3583,30.9503,30.2521,30.3735,1340860,26906583,-0.0152,-0.05,20.0667,2.455,1092895274.55,,1964121570,54617455,0,98157000,70.7491,5.0156,4.8429,162.3768,
300743.SZ,天地数码,20190809,30.3735,30.7378,33.0147,30.7378,31.0414,3190258,66995512,0.6679,2.1989,21,5.8411,1116926954.75,,2007310650,54617455,0,98157000,72.3048,5.1259,4.9494,165.9473,
300743.SZ,天地数码,20190812,31.0414,30.4949,30.9655,30.161,30.9503,2221537,44655012,-0.0911,-0.2934,20.101,4.0674,1113649907.45,,2001421230,54617455,0,98157000,72.0926,5.1109,4.9349,165.4604,
300743.SZ,天地数码,20190813,30.9503,30.4039,30.6619,30.0851,30.2824,1645549,32835600,-0.6679,-2.1579,19.9542,3.0129,1089618227.25,,1958232150,54617455,0,98157000,70.5369,5.0006,4.8284,161.8899,
300743.SZ,天地数码,20190814,30.2824,30.7378,30.8896,30.328,30.4039,1290621,25989152,0.1214,0.401,20.1369,2.363,1093987623.65,,1966084710,54617455,0,98157000,70.8198,5.0206,4.8478,162.5391,
300743.SZ,天地数码,20190815,30.4039,29.402,30.3431,29.0074,30.2065,1834996,35844232,-0.1973,-0.649,19.5337,3.3597,1086887354.5,,1953324300,54617455,0,98157000,70.3601,4.9881,4.8163,161.4842,
300743.SZ,天地数码,20190816,30.2065,30.3735,30.6771,30.0851,30.4342,1425256,28587431,0.2277,0.7538,20.0578,2.6095,1095079972.75,,1968047850,54617455,0,98157000,70.8905,5.0257,4.8526,162.7014,
300743.SZ,天地数码,20190819,30.4342,30.6012,31.3601,30.5101,31.3146,2214446,45274884,0.8804,2.8928,20.4452,4.0545,1126758096.65,,2024978910,54617455,0,98157000,72.9412,5.171,4.993,167.408,
300743.SZ,天地数码,20190820,31.3146,31.345,31.6789,31.011,31.345,1998849,41263722,0.0304,0.0969,20.6437,3.6597,1127850445.75,,2026942050,54617455,0,98157000,73.0119,5.176,4.9978,167.5703,
300743.SZ,天地数码,20190821,31.345,30.9958,31.3753,30.8896,31.2387,1388880,28466780,-0.1063,-0.339,20.4962,2.5429,1124027223.9,,2020071060,54617455,0,98157000,72.7644,5.1585,4.9809,167.0023,
300743.SZ,天地数码,20190822,31.2387,31.4816,31.5575,30.7378,31.2539,1421680,29154780,0.0152,0.0486,20.5073,2.603,1124573398.45,,2021052630,54617455,0,98157000,72.7998,5.161,4.9833,167.0834,
300743.SZ,天地数码,20190823,31.2539,31.2539,31.5878,31.0262,31.0717,1685502,34759478,-0.1821,-0.5828,20.6226,3.086,1118019303.85,,2009273790,54617455,0,98157000,72.3755,5.1309,4.9542,166.1096,
300743.SZ,天地数码,20190826,31.0717,30.1762,31.0414,29.8878,30.7074,1367130,27489610,-0.3643,-1.1724,20.1075,2.5031,1104911114.65,,1985716110,54617455,0,98157000,71.5269,5.0708,4.8962,164.1621,
300743.SZ,天地数码,20190827,30.7074,31.0414,31.6637,30.7074,31.5119,1864722,38529575,0.8045,2.6199,20.6624,3.4142,1133858365.8,,2037739320,54617455,0,98157000,75.717,5.3706,5.0244,168.4629,
300743.SZ,天地数码,20190828,31.5119,31.5575,33.7736,31.5575,32.3013,4598906,99360269,0.7893,2.5048,21.6052,8.4202,1162259442.4,,2088780960,54617455,0,98157000,77.6136,5.5052,5.1503,172.6826,
300743.SZ,天地数码,20190829,32.3013,32.3164,32.7111,31.5878,31.8914,2479600,52048015,-0.4098,-1.2688,20.9905,4.5399,1147512729.55,,2062278570,54617455,0,98157000,76.6288,5.4353,5.0849,170.4916,
300743.SZ,天地数码,20190830,31.8914,32.195,32.4075,30.2217,30.4798,2540951,52164279,-1.4117,-4.4265,20.5294,4.6523,1096718496.4,,1970992560,54617455,0,98157000,73.2369,5.1947,4.8599,162.9449,
300743.SZ,天地数码,20190902,30.4798,30.6467,31.5727,30.6315,31.4968,1942940,39860721,1.017,3.3367,20.5157,3.5574,1133312191.25,,2036757750,54617455,0,98157000,75.6806,5.368,5.022,168.3818,
300743.SZ,天地数码,20190903,31.4968,31.8762,31.8762,31.3298,31.6485,1727762,35974212,0.1518,0.4819,20.8213,3.1634,1138773936.75,,2046573450,54617455,0,98157000,76.0453,5.3939,5.0462,169.1933,
300743.SZ,天地数码,20190904,31.6485,31.6182,32.3013,31.178,32.1495,2179696,45882174,0.5009,1.5827,21.0498,3.9908,1156797696.9,,2078965260,54617455,0,98157000,77.2489,5.4793,5.1261,171.8711,
300743.SZ,天地数码,20190905,32.1495,32.3316,34.7299,32.1039,32.787,4862411,106240827,0.6375,1.983,21.8494,8.9027,1179737028,,2120191200,54617455,0,98157000,78.7807,5.5879,5.2277,175.2793,
300743.SZ,天地数码,20190906,32.787,32.787,36.0657,32.6656,36.0657,3861553,89148762,3.2787,10,23.0862,7.0702,1297710730.8,,2332210320,54617455,0,98157000,86.6588,6.1467,5.7505,192.8073,
300743.SZ,天地数码,20190909,36.0657,37.1889,37.9327,35.7166,36.7184,10633728,258284162,0.6527,1.8098,24.2891,19.4695,1321196236.45,,2374417830,54617455,0,98157000,88.2271,6.258,5.8546,196.2966,
300743.SZ,天地数码,20190910,36.7184,36.3389,36.7184,35.838,36.1568,4556850,108793445,-0.5616,-1.5296,23.8747,8.3432,1300987778.1,,2338099740,54617455,0,98157000,86.8776,6.1622,5.765,193.2942,
300743.SZ,天地数码,20190911,36.1568,36.7032,39.1167,35.8532,37.8872,7023320,171779242,1.7304,4.7859,24.4584,12.8591,1363251676.8,,2449998720,54617455,0,98157000,91.0355,6.4572,6.0409,202.545,
300743.SZ,天地数码,20190912,37.8872,37.0523,37.9327,36.7639,37.1738,4406358,107989090,-0.7134,-1.883,24.5076,8.0677,1337581472.95,,2403864930,54617455,0,98157000,89.3213,6.3356,5.9272,198.7311,
300743.SZ,天地数码,20190916,37.1738,37.6899,37.6899,36.2175,36.3389,3291666,79588212,-0.8349,-2.2458,24.1787,6.0268,1307541872.7,,2349878580,54617455,0,98157000,87.3153,6.1933,5.7941,194.2679,
300743.SZ,天地数码,20190917,36.3389,36.4452,37.1889,34.9728,35.2308,3305826,78415314,-1.1081,-3.0493,23.7203,6.0527,1267671130.55,,2278223970,54617455,0,98157000,84.6528,6.0044,5.6174,188.3441,
300743.SZ,天地数码,20190918,35.2308,35.3674,35.3674,34.4112,34.6237,2351451,53896684,-0.6072,-1.7234,22.9206,4.3053,1245824148.55,,2238961170,54617455,0,98157000,83.1939,5.901,5.5206,185.0982,
300743.SZ,天地数码,20190919,34.6237,34.7755,35.4585,34.5326,35.3978,2099546,48610951,0.7741,2.2359,23.1531,3.8441,1273679050.6,,2289021240,54617455,0,98157000,85.054,6.0329,5.644,189.2368,
300743.SZ,天地数码,20190920,35.3978,35.3371,35.8835,34.7299,34.8817,1890950,43870936,-0.5161,-1.458,23.2005,3.4622,1255109115.9,,2255647860,54617455,0,98157000,83.8139,5.9449,5.5617,186.4777,
300743.SZ,天地数码,20190923,34.8817,34.7603,35.4433,34.1835,35.4433,1795683,41001752,0.5616,1.6101,22.8335,3.2877,1275317574.25,,2291965950,54617455,0,98157000,85.1634,6.0407,5.6513,189.4802,
300743.SZ,天地数码,20190924,35.4433,35.3674,35.9291,34.9272,35.9291,2503381,58759330,0.4857,1.3704,23.472,4.5835,1292795159.85,,2323376190,54617455,0,98157000,86.3306,6.1234,5.7287,192.0769,
300743.SZ,天地数码,20190925,35.9291,35.7469,35.7469,34.3201,34.3808,1833350,42302813,-1.5483,-4.3093,23.0741,3.3567,1237085355.75,,2223256050,54617455,0,98157000,82.6104,5.8596,5.4819,183.7999,
300743.SZ,天地数码,20190926,34.3808,34.396,34.7147,32.195,32.4986,2229250,48731940,-1.8822,-5.4746,21.8602,4.0816,1169359711.55,,2101541370,54617455,0,98157000,78.0878,5.5388,5.1817,173.7375,
300743.SZ,天地数码,20190927,32.4986,32.7566,33.8495,32.4379,33.1968,1572750,34381571,0.6982,2.1485,21.8608,2.8796,1194483740.85,,2146693590,54617455,0,98157000,79.7655,5.6578,5.2931,177.4703,
300743.SZ,天地数码,20190930,33.1968,33.6067,33.8192,32.9388,33.1361,1336100,29366557,-0.0607,-0.1829,21.9793,2.4463,1192299042.65,,2142767310,54617455,0,98157000,79.6196,5.6474,5.2834,177.1457,
300743.SZ,天地数码,20191008,33.1361,32.9388,33.8343,32.787,33.5763,1307416,28775405,0.4402,1.3284,22.0094,2.3938,1208138104.6,,2171232840,54617455,0,98157000,80.6773,5.7225,5.3536,179.499,
300743.SZ,天地数码,20191009,33.5763,33.3638,33.8799,32.787,33.7281,1176150,25930004,0.1518,0.4521,22.0465,2.1534,1213599850.1,,2181048540,54617455,0,98157000,81.042,5.7483,5.3778,180.3105,
300743.SZ,天地数码,20191010,33.7281,33.9861,34.0924,33.5763,34.0013,1198916,26774446,0.2732,0.8101,22.3322,2.1951,1223430992,,2198716800,54617455,0,98157000,81.6985,5.7949,5.4214,181.7712,
300743.SZ,天地数码,20191011,34.0013,34.0165,34.0924,33.2272,33.4397,1250762,27649147,-0.5616,-1.6518,22.1058,2.29,1203222533.65,,2162398710,54617455,0,98157000,80.3491,5.6992,5.3318,178.7687,
300743.SZ,天地数码,20191014,33.4397,33.637,34.5781,33.637,34.1379,1693262,38202354,0.6982,2.0881,22.5614,3.1002,1228346562.95,,2207550930,54617455,0,98157000,82.0268,5.8182,5.4431,182.5015,
300743.SZ,天地数码,20191015,34.1379,34.0165,35.7166,34.0165,35.3674,3243566,74842373,1.2295,3.6016,23.0741,5.9387,1272586701.5,,2287058100,54617455,0,98157000,84.9811,6.0277,5.6392,189.0745,
300743.SZ,天地数码,20191016,35.3674,35.3523,35.3523,34.396,34.654,2034047,46432786,-0.7134,-2.0172,22.8278,3.7242,1246916497.65,,2240924310,54617455,0,98157000,83.2669,5.9061,5.5254,185.2605,
300743.SZ,天地数码,20191017,34.654,34.5781,34.9728,33.637,33.8799,1911612,42999991,-0.7741,-2.2339,22.4941,3.5,1219061595.6,,2190864240,54617455,0,98157000,81.4068,5.7742,5.402,181.122,
300743.SZ,天地数码,20191018,33.8799,33.6826,34.3201,32.6504,33.0147,1473112,32448243,-0.8652,-2.5538,22.027,2.6971,1187929646.25,,2134914750,54617455,0,98157000,79.3278,5.6267,5.264,176.4966,
300743.SZ,天地数码,20191021,33.0147,33.1209,33.3638,32.2405,32.7566,1165200,25108438,-0.258,-0.7816,21.5486,2.1334,1178644678.9,,2118228060,54617455,0,98157000,78.7078,5.5828,5.2229,175.117,
300743.SZ,天地数码,20191022,32.7566,32.7566,33.3638,32.7566,33.3183,889050,19376042,0.5616,1.7146,21.7941,1.6278,1198853137.25,,2154546150,54617455,0,98157000,80.0573,5.6785,5.3124,178.1195,
300743.SZ,天地数码,20191023,33.3183,33.47,33.8495,33.0147,33.045,1033900,22761503,-0.2732,-0.82,22.0152,1.893,1189021995.35,,2136877890,54617455,0,98157000,79.4008,5.6319,5.2689,176.6588,
300743.SZ,天地数码,20191024,33.045,33.4245,33.637,32.5289,32.8022,940000,20400598,-0.2429,-0.735,21.7028,1.7211,1180283202.55,,2121172770,54617455,0,98157000,78.8172,5.5905,5.2302,175.3605,
300743.SZ,天地数码,20191025,32.8022,32.9691,33.045,32.2861,32.8932,1028450,22135137,0.0911,0.2776,21.5228,1.883,1183560249.85,,2127062190,54617455,0,98157000,79.036,5.606,5.2447,175.8474,
300743.SZ,天地数码,20191028,32.8932,32.8477,33.9861,32.8477,33.9102,1393903,30862447,1.017,3.0918,22.141,2.5521,1220153944.7,,2192827380,54617455,0,98157000,69.6315,5.6205,5.4068,181.2843,
300743.SZ,天地数码,20191029,33.9102,34.0317,34.5933,33.2272,33.2272,1332003,29734935,-0.6831,-2.0143,22.3235,2.4388,1195576089.95,,2148656730,54617455,0,98157000,68.2289,5.5073,5.2979,177.6326,
300743.SZ,天地数码,20191030,33.2272,33.6977,33.6977,32.4075,32.4075,1178153,25405926,-0.8197,-2.4669,21.5642,2.1571,1166082664.25,,2095651950,54617455,0,98157000,66.5458,5.3714,5.1672,173.2506,
300743.SZ,天地数码,20191031,32.4075,32.453,32.7718,30.8137,31.1628,1468759,30663762,-1.2447,-3.8407,20.8773,2.6892,1121296351.15,,2015163210,54617455,0,98157000,63.9899,5.1651,4.9688,166.5965,
300743.SZ,天地数码,20191101,31.1628,31.1932,31.8003,30.9655,31.5119,803249,16619942,0.3491,1.1203,20.6909,1.4707,1133858365.8,,2037739320,54617455,0,98157000,64.7068,5.223,5.0244,168.4629,
300743.SZ,天地数码,20191104,31.5119,31.4209,32.6807,31.4209,32.0128,1152510,24542023,0.5009,1.5896,21.2944,2.1101,1151882125.95,,2070131130,54617455,0,98157000,65.7354,5.306,5.1043,171.1408,
300743.SZ,天地数码,20191105,32.0128,31.8762,32.2405,31.6334,31.9825,882903,18611300,-0.0304,-0.0948,21.0797,1.6165,1150789776.85,,2068167990,54617455,0,98157000,65.6731,5.301,5.0995,170.9785,
300743.SZ,天地数码,20191106,31.9825,31.9825,32.1798,30.6771,30.9503,1112750,22990481,-1.0322,-3.2273,20.661,2.0374,1113649907.45,,2001421230,54617455,0,98157000,63.5536,5.1299,4.9349,165.4604,
300743.SZ,天地数码,20191107,30.9503,31.1021,31.5727,30.8137,31.3146,861550,17710391,0.3643,1.177,20.5564,1.5774,1126758096.65,,2024978910,54617455,0,98157000,64.3016,5.1903,4.993,167.408,
300743.SZ,天地数码,20191108,31.3146,31.3146,31.8459,31.2994,31.5423,817019,17003346,0.2277,0.7271,20.8114,1.4959,1134950714.9,,2039702460,54617455,0,98157000,64.7692,5.228,5.0293,168.6252,
300743.SZ,天地数码,20191111,31.5423,31.3146,31.5423,30.1306,30.2369,1074669,21678900,-1.3054,-4.1386,20.1726,1.9676,1087979703.6,,1955287440,54617455,0,98157000,62.0886,5.0116,4.8211,161.6465,
300743.SZ,天地数码,20191112,30.2369,29.9637,30.586,29.9637,30.5708,772500,15486339,0.3339,1.1044,20.047,1.4144,1099995543.7,,1976881980,54617455,0,98157000,62.7743,5.067,4.8744,163.4317,
300743.SZ,天地数码,20191113,30.5708,30.8896,31.3753,29.2654,31.1173,1105450,22516561,0.5464,1.7875,20.3687,2.024,1119657827.5,,2012218500,54617455,0,98157000,63.8964,5.1576,4.9615,166.3531,
300743.SZ,天地数码,20191114,31.1173,31.2387,31.2387,30.2369,30.4646,932400,18749527,-0.6527,-2.0976,20.1089,1.7071,1096172321.85,,1970010990,54617455,0,98157000,62.5562,5.0494,4.8574,162.8637,
300743.SZ,天地数码,20191115,30.4646,30.419,30.8592,30.0547,30.0547,817950,16378919,-0.4098,-1.3453,20.0244,1.4976,1081425609,,1943508600,54617455,0,98157000,61.7146,4.9815,4.7921,160.6727,
300743.SZ,天地数码,20191118,30.0547,30.4039,30.6164,29.7815,30.4494,708250,14149475,0.3947,1.3131,19.9781,1.2967,1095626147.3,,1969029420,54617455,0,98157000,62.525,5.0469,4.855,162.7826,
300743.SZ,天地数码,20191119,30.4494,30.6771,31.1932,30.2369,31.178,1035392,21073231,0.7286,2.3928,20.3529,1.8957,1121842525.7,,2016144780,54617455,0,98157000,64.0211,5.1676,4.9712,166.6777,
300743.SZ,天地数码,20191120,31.178,31.2691,31.2691,30.6619,30.6923,817300,16645215,-0.4857,-1.5579,20.3661,1.4964,1104364940.1,,1984734540,54617455,0,98157000,63.0237,5.0871,4.8937,164.0809,
300743.SZ,天地数码,20191121,30.6923,30.7985,31.0869,30.4798,30.8137,713450,14432225,0.1214,0.3956,20.2288,1.3063,1108734336.5,,1992587100,54617455,0,98157000,63.273,5.1072,4.9131,164.7301,
300743.SZ,天地数码,20191122,30.8137,30.8744,31.0869,30.2217,30.3431,917250,18505514,-0.4706,-1.5271,20.175,1.6794,1091802925.45,,1962158430,54617455,0,98157000,62.3068,5.0293,4.8381,162.2145,
300743.SZ,天地数码,20191125,30.3431,30.2065,30.2369,29.4627,29.7815,921700,18096388,-0.5616,-1.8509,19.6337,1.6876,1071594467.1,,1925840340,54617455,0,98157000,61.1536,4.9362,4.7485,159.2121,
300743.SZ,天地数码,20191126,29.7815,29.8878,29.994,29.144,29.3565,767783,14935707,-0.425,-1.4271,19.453,1.4057,1056301579.7,,1898356380,54617455,0,98157000,60.2808,4.8657,4.6808,156.9399,
300743.SZ,天地数码,20191127,29.3565,29.3413,29.3413,28.81,28.8708,811215,15489208,-0.4857,-1.6546,19.0938,1.4853,1038823994.1,,1866946140,54617455,0,98157000,59.2834,4.7852,4.6033,154.3432,
300743.SZ,天地数码,20191128,28.8708,28.81,29.4931,28.7797,29.0833,637033,12240153,0.2125,0.7361,19.2143,1.1664,1046470437.8,,1880688120,54617455,0,98157000,59.7198,4.8204,4.6372,155.4793,
300743.SZ,天地数码,20191129,29.0833,29.0226,29.2654,28.6886,29.0984,551950,10531755,0.0152,0.0522,19.081,1.0106,1047016612.35,,1881669690,54617455,0,98157000,59.7509,4.823,4.6396,155.5604,
300743.SZ,天地数码,20191202,29.0984,29.0984,29.5235,29.0984,29.2654,664442,12836277,0.167,0.5738,19.3189,1.2165,1053024532.4,,1892466960,54617455,0,98157000,60.0938,4.8506,4.6662,156.453,
300743.SZ,天地数码,20191203,29.2654,29.2047,29.5994,29.1895,29.5842,626850,12147693,0.3188,1.0892,19.3789,1.1477,1064494197.95,,1913079930,54617455,0,98157000,60.7484,4.9035,4.7171,158.1571,
300743.SZ,天地数码,20191204,29.5842,29.7512,29.7512,29.2199,29.5538,442342,8606485,-0.0304,-0.1026,19.4566,0.8099,1063401848.85,,1911116790,54617455,0,98157000,60.686,4.8984,4.7122,157.9948,
300743.SZ,天地数码,20191205,29.5538,29.7208,29.9181,29.4476,29.7512,637400,12485816,0.1973,0.6677,19.5887,1.167,1070502118,,1923877200,54617455,0,98157000,61.0912,4.9311,4.7437,159.0498,
300743.SZ,天地数码,20191206,29.7512,29.7512,29.9788,29.5842,29.9029,656300,12889354,0.1518,0.5102,19.6394,1.2016,1075963863.5,,1933692900,54617455,0,98157000,61.4029,4.9563,4.7679,159.8613,
300743.SZ,天地数码,20191209,29.9029,29.9788,30.4949,29.7512,30.1003,758150,15113939,0.1973,0.6599,19.9353,1.3881,1083064132.65,,1946453310,54617455,0,98157000,61.8081,4.989,4.7993,160.9162,
300743.SZ,天地数码,20191210,30.1003,29.9788,30.1913,29.5842,29.8726,853350,16757403,-0.2277,-0.7564,19.6372,1.5624,1074871514.4,,1931729760,54617455,0,98157000,61.3406,4.9513,4.763,159.6989,
300743.SZ,天地数码,20191211,29.8726,29.994,30.2521,29.7815,29.8726,596542,11759339,0,0,19.7125,1.0922,1074871514.4,,1931729760,54617455,0,98157000,61.3406,4.9513,4.763,159.6989,
300743.SZ,天地数码,20191212,29.8726,29.7815,30.0244,29.6297,29.6297,817200,16068287,-0.2429,-0.813,19.6626,1.4962,1066132721.6,,1916024640,54617455,0,98157000,60.8419,4.911,4.7243,158.4006,
300743.SZ,天地数码,20191213,29.6297,29.8422,30.1458,29.6753,29.9788,1074550,21170087,0.3491,1.1783,19.7014,1.9674,1078694736.25,,1938600750,54617455,0,98157000,61.5587,4.9689,4.78,160.267,
300743.SZ,天地数码,20191216,29.9788,30.161,30.5101,29.8878,30.4798,1450150,28908393,0.5009,1.6709,19.9348,2.6551,1096718496.4,,1970992560,54617455,0,98157000,62.5873,5.0519,4.8599,162.9449,
300743.SZ,天地数码,20191217,30.4798,30.8744,31.178,30.6164,30.9048,1791050,36445628,0.425,1.3944,20.3487,3.2793,1112011383.8,,1998476520,54617455,0,98157000,63.4601,5.1223,4.9276,165.217,
300743.SZ,天地数码,20191218,30.9048,30.9199,31.5727,30.7985,31.011,1318492,27093925,0.1063,0.3438,20.5492,2.414,1115834605.65,,2005347510,54617455,0,98157000,63.6782,5.14,4.9446,165.785,
300743.SZ,天地数码,20191219,31.011,31.0566,31.4968,31.011,31.345,1071700,22095857,0.3339,1.0768,20.6176,1.9622,1127850445.75,,2026942050,54617455,0,98157000,64.364,5.1953,4.9978,167.5703,
300743.SZ,天地数码,20191220,31.345,31.436,31.6637,30.6771,30.6923,1129150,23155323,-0.6527,-2.0823,20.5069,2.0674,1104364940.1,,1984734540,54617455,0,98157000,63.0237,5.0871,4.8937,164.0809,
300743.SZ,天地数码,20191223,30.6923,31.0717,31.0717,30.0244,30.1155,985750,19777321,-0.5768,-1.8793,20.0632,1.8048,1083610307.2,,1947434880,54617455,0,98157000,61.8393,4.9915,4.8018,160.9973,
300743.SZ,天地数码,20191224,30.1155,30.0547,30.5556,29.9485,30.4798,1038202,20674139,0.3643,1.2097,19.9134,1.9009,1096718496.4,,1970992560,54617455,0,98157000,62.5873,5.0519,4.8599,162.9449,
300743.SZ,天地数码,20191225,30.4798,30.3583,31.2084,30.2824,30.9048,1101520,22411244,0.425,1.3944,20.3457,2.0168,1112011383.8,,1998476520,54617455,0,98157000,63.4601,5.1223,4.9276,165.217,
300743.SZ,天地数码,20191226,30.9048,30.9048,31.1628,30.7985,31.1325,1063050,21695134,0.2277,0.7367,20.4084,1.9464,1120204002.05,,2013200070,54617455,0,98157000,63.9276,5.1601,4.9639,166.4342,
300743.SZ,天地数码,20191227,31.1325,31.2691,31.4057,30.753,30.7833,1093250,22369147,-0.3491,-1.1214,20.4611,2.0016,1107641987.4,,1990623960,54617455,0,98157000,63.2107,5.1022,4.9083,164.5678,
300743.SZ,天地数码,20191230,30.7833,30.6923,31.0414,30.2065,30.9503,1090850,22053163,0.167,0.5424,20.2165,1.9973,1113649907.45,,2001421230,54617455,0,98157000,63.5536,5.1299,4.9349,165.4604,
300743.SZ,天地数码,20191231,30.9503,31.1173,31.1173,30.7226,30.753,675048,13730220,-0.1973,-0.6376,20.3396,1.236,1106549638.3,,1988660820,54617455,0,98157000,63.1484,5.0972,4.9034,164.4055,
300743.SZ,天地数码,20200102,30.753,30.9199,31.3905,30.8592,31.2539,1533300,31523651,0.5009,1.6288,20.5593,2.8073,1124573398.45,,2021052630,54617455,0,98157000,64.1769,5.1802,4.8653,498.2372,
300743.SZ,天地数码,20200103,31.2539,31.2691,31.2994,30.8744,31.011,1549300,31671038,-0.2429,-0.7771,20.4422,2.8366,1115834605.65,,2005347510,54617455,0,98157000,63.6782,5.14,4.8275,494.3655,
300743.SZ,天地数码,20200106,31.011,30.8137,31.3298,30.5101,31.2235,1601150,32753112,0.2125,0.6853,20.456,2.9316,1123481049.35,,2019089490,54617455,0,98157000,64.1146,5.1752,4.8606,497.7533,
300743.SZ,天地数码,20200107,31.2235,31.2691,31.7548,30.9503,31.7548,1649100,34255691,0.5313,1.7015,20.7724,3.0194,1142597158.6,,2053444440,54617455,0,98157000,65.2055,5.2632,4.9433,506.2226,
300743.SZ,天地数码,20200108,31.7548,31.4209,32.0128,31.2387,31.3146,1725064,35887517,-0.4402,-1.3862,20.8036,3.1584,1126758096.65,,2024978910,54617455,0,98157000,64.3016,5.1903,4.8747,499.2051,
300743.SZ,天地数码,20200109,31.3146,31.5878,32.0128,31.4968,31.9521,1559952,32728130,0.6375,2.0359,20.9802,2.8561,1149697427.75,,2066204850,54617455,0,98157000,65.6107,5.2959,4.974,509.3683,
300743.SZ,天地数码,20200110,31.9521,32.1191,32.1191,31.3905,31.6637,1477260,30835422,-0.2884,-0.9026,20.8734,2.7047,1139320111.3,,2047555020,54617455,0,98157000,65.0185,5.2481,4.9291,504.7707,
300743.SZ,天地数码,20200113,31.6637,31.7244,31.7244,30.9958,31.6485,1085850,22460305,-0.0152,-0.0479,20.6845,1.9881,1138773936.75,,2046573450,54617455,0,98157000,64.9873,5.2456,4.9267,504.5287,
300743.SZ,天地数码,20200114,31.6485,31.77,32.7111,31.2994,32.0736,2190571,46346220,0.425,1.3429,21.1571,4.0108,1154066824.15,,2074057410,54617455,0,98157000,65.8601,5.3161,4.9929,511.3041,
300743.SZ,天地数码,20200115,32.0736,32.028,32.4834,31.3298,31.436,1295905,27022463,-0.6375,-1.9877,20.8522,2.3727,1131127493.05,,2032831470,54617455,0,98157000,64.551,5.2104,4.8936,501.141,
300743.SZ,天地数码,20200116,31.436,31.436,31.7244,31.1628,31.2084,1048166,21672251,-0.2277,-0.7243,20.6764,1.9191,1122934874.8,,2018107920,54617455,0,98157000,64.0834,5.1727,4.8582,497.5113,
