´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20200610,17.0716,16.9607,17.0716,16.6985,16.9002,1932600,32246156,-0.1714,-1.0041,16.6854,4.3089,751706279.6,,1381109744.16,44851210,0,82405116,-35.59,2.8081,5.2786,-111.4286,
300700.SZ,á·ÀÕÐÂ²Ä,20200611,16.9002,16.9002,17.122,16.6985,16.7792,1853845,31054445,-0.121,-0.716,16.7514,4.1333,746324134.4,,1371221130.24,44851210,0,82405116,-35.3352,2.7879,5.2408,-110.6307,
300700.SZ,á·ÀÕÐÂ²Ä,20200612,16.7792,16.4363,16.7691,16.3355,16.638,1428548,23482237,-0.1412,-0.8413,16.4378,3.1851,740044965,,1359684414,44851210,0,82405116,-35.0379,2.7645,5.1967,-109.7,
300700.SZ,á·ÀÕÐÂ²Ä,20200615,16.638,16.5472,16.9405,16.5271,16.638,1576900,26214330,0,0,16.624,3.5158,740044965,,1359684414,44851210,0,82405116,-35.0379,2.7645,5.1967,-109.7,
300700.SZ,á·ÀÕÐÂ²Ä,20200616,16.638,16.8094,16.9909,16.638,16.9405,1455200,24321788,0.3025,1.8182,16.7137,3.2445,753500328,,1384405948.8,44851210,0,82405116,-35.675,2.8148,5.2912,-111.6945,
300700.SZ,á·ÀÕÐÂ²Ä,20200617,16.9405,16.9506,16.9707,16.638,16.8195,1584906,26385334,-0.121,-0.7143,16.6479,3.5337,748118182.8,,1374517334.88,44851210,0,82405116,-35.4202,2.7947,5.2534,-110.8967,
300700.SZ,á·ÀÕÐÂ²Ä,20200618,16.8195,16.7892,16.9707,16.7388,16.8195,1230341,20534437,0,0,16.69,2.7432,748118182.8,,1374517334.88,44851210,0,82405116,-35.4202,2.7947,5.2534,-110.8967,
300700.SZ,á·ÀÕÐÂ²Ä,20200619,16.8195,16.9405,16.9506,16.8195,16.8497,1256825,21042225,0.0303,0.1799,16.7424,2.8022,749463719.1,,1376989488.36,44851210,0,82405116,-35.4839,2.7997,5.2628,-111.0961,
300700.SZ,á·ÀÕÐÂ²Ä,20200622,16.8497,16.7691,16.9304,16.759,16.8901,1263466,21102525,0.0403,0.2394,16.7021,2.817,751257767.5,,1380285693,44851210,0,82405116,-35.5688,2.8064,5.2754,-111.3621,
300700.SZ,á·ÀÕÐÂ²Ä,20200623,16.8901,16.8901,16.9304,16.6582,16.7691,1539100,25556251,-0.121,-0.7164,16.6047,3.4316,745875622.3,,1370397079.08,44851210,0,82405116,-35.314,2.7863,5.2376,-110.5643,
300700.SZ,á·ÀÕÐÂ²Ä,20200624,16.7691,16.7691,16.8094,16.4061,16.4767,1934203,31657118,-0.2924,-1.7438,16.367,4.3125,732868771.4,,1346499595.44,44851210,0,82405116,-34.6982,2.7377,5.1463,-108.6362,
300700.SZ,á·ÀÕÐÂ²Ä,20200629,16.4767,16.4363,16.7287,16.3859,16.5069,963403,15789350,0.0303,0.1836,16.3891,2.148,734214307.7,,1348971748.92,44851210,0,82405116,-34.7619,2.7427,5.1557,-108.8357,
300700.SZ,á·ÀÕÐÂ²Ä,20200630,16.5069,16.5977,16.8094,16.5472,16.6985,1295300,21470632,0.1916,1.1607,16.5758,2.888,742738024.8,,1364630708.16,44851330,0,82405236,-35.1653,2.7745,5.2156,-110.099,
300700.SZ,á·ÀÕÐÂ²Ä,20200701,16.6985,16.8094,16.8598,16.5573,16.6582,1464700,24242157,-0.0403,-0.2415,16.5509,3.2657,740943971.6,,1361334498.72,44851330,0,82405236,-35.0804,2.7678,5.203,-109.8331,
300700.SZ,á·ÀÕÐÂ²Ä,20200702,16.6582,16.6682,17.0716,16.5876,16.9909,2250976,37629859,0.3328,1.9976,16.7171,5.0187,755744910.5,,1388528226.6,44851330,0,82405236,-35.7812,2.8231,5.3069,-112.0271,
300700.SZ,á·ÀÕÐÂ²Ä,20200703,16.9909,17.0716,17.4245,16.8901,17.2531,3258348,55378386,0.2622,1.543,16.9958,7.2648,767406256.3,,1409953587.96,44851330,0,82405236,-36.3333,2.8667,5.3888,-113.7557,
300700.SZ,á·ÀÕÐÂ²Ä,20200706,17.2531,17.2531,18.322,17.243,18.0194,4667332,81840172,0.7664,4.4418,17.5347,10.4062,801493267.1,,1472581567.32,44851330,0,82405236,-37.9472,2.994,5.6282,-118.8086,
300700.SZ,á·ÀÕÐÂ²Ä,20200707,18.0194,18.0497,18.6144,17.6464,18.322,5097814,92024083,0.3025,1.6788,18.0517,11.366,814948666.1,,1497303138.12,44851330,0,82405236,-38.5843,3.0443,5.7227,-120.8031,
300700.SZ,á·ÀÕÐÂ²Ä,20200708,18.322,18.1405,18.685,18.0497,18.5035,3615174,66079594,0.1815,0.9906,18.2784,8.0603,823021905.5,,1512136080.6,44851330,0,82405236,-38.9665,3.0745,5.7794,-121.9998,
300700.SZ,á·ÀÕÐÂ²Ä,20200709,18.5035,18.6043,19.411,18.4228,18.9572,5614423,104687302,0.4538,2.4523,18.6461,12.5179,843205004,,1549218436.8,44851330,0,82405236,-39.9221,3.1499,5.9211,-124.9917,
300700.SZ,á·ÀÕÐÂ²Ä,20200710,18.9572,18.7757,19.4513,18.7656,19.0581,5005980,94978979,0.1008,0.5319,18.9731,11.1613,847690137,,1557458960.4,44851330,0,82405236,-40.1344,3.1666,5.9526,-125.6565,
300700.SZ,á·ÀÕÐÂ²Ä,20200713,19.0581,19.1589,19.8143,19.1589,19.8143,4704585,90922614,0.7563,3.9683,19.3264,10.4893,881328634.5,,1619262887.4,44851330,0,82405236,-41.7271,3.2923,6.1888,-130.6429,
300700.SZ,á·ÀÕÐÂ²Ä,20200714,19.8143,19.6631,20.0664,19.0177,19.5219,4618510,89401612,-0.2924,-1.4758,19.3572,10.2974,868321748.8,,1595365368.96,44851330,0,82405236,-41.1112,3.2437,6.0975,-128.7148,
300700.SZ,á·ÀÕÐÂ²Ä,20200715,19.5219,19.4715,19.5925,18.564,18.7556,3723073,70052477,-0.7664,-3.9256,18.8158,8.3009,834234738,,1532737389.6,44851330,0,82405236,-39.4974,3.1163,5.8581,-123.662,
300700.SZ,á·ÀÕÐÂ²Ä,20200716,18.7556,18.7556,19.1085,17.8984,17.969,3024659,55877018,-0.7865,-4.1935,18.4738,6.7437,799250700.6,,1468461305.52,44851330,0,82405236,-37.841,2.9857,5.6124,-118.4761,
300700.SZ,á·ÀÕÐÂ²Ä,20200717,17.969,17.9791,18.5135,17.9489,18.1405,2373101,42766712,0.1714,0.954,18.0214,5.291,806875426.7,,1482470195.64,44851330,0,82405236,-38.202,3.0141,5.666,-119.6064,
300700.SZ,á·ÀÕÐÂ²Ä,20200720,18.1405,18.1405,19.3505,18.1405,18.9068,2797158,52179415,0.7664,4.2246,18.6544,6.2365,840962437.5,,1545098175,44851330,0,82405236,-39.8159,3.1415,5.9053,-124.6592,
300700.SZ,á·ÀÕÐÂ²Ä,20200721,18.9068,19.0278,19.2194,18.7757,18.9875,2445305,46046520,0.0807,0.4267,18.8306,5.452,844550543.9,,1551690593.88,44851330,0,82405236,-39.9858,3.1549,5.9305,-125.1911,
300700.SZ,á·ÀÕÐÂ²Ä,20200722,18.9875,18.8463,19.2698,18.8161,18.8866,2358440,44506833,-0.1008,-0.5311,18.8713,5.2584,840065410.9,,1543450070.28,44851330,0,82405236,-39.7734,3.1381,5.899,-124.5263,
300700.SZ,á·ÀÕÐÂ²Ä,20200723,18.8866,18.7556,18.806,18.0799,18.5135,3010684,55048167,-0.3731,-1.9754,18.2843,6.7126,823470418.8,,1512960132.96,44851330,0,82405236,-38.9877,3.0761,5.7825,-122.0663,
300700.SZ,á·ÀÕÐÂ²Ä,20200724,18.5135,18.5135,18.9169,17.7371,17.8077,2834300,51496621,-0.7059,-3.8126,18.1691,6.3193,792074487.8,,1455276467.76,44851330,0,82405236,-37.5013,2.9588,5.562,-117.4124,
300700.SZ,á·ÀÕÐÂ²Ä,20200727,17.8077,17.8077,18.5035,17.8077,18.2312,2136600,38474069,0.4235,2.3783,18.0071,4.7637,810912046.4,,1489886666.88,44851330,0,82405236,-38.3931,3.0292,5.6943,-120.2047,
300700.SZ,á·ÀÕÐÂ²Ä,20200728,18.2312,18.4833,18.9471,18.211,18.4329,2449219,45083633,0.2017,1.1062,18.4074,5.4607,819882312.4,,1506367714.08,44851330,0,82405236,-38.8178,3.0627,5.7573,-121.5344,
300700.SZ,á·ÀÕÐÂ²Ä,20200729,18.4329,18.443,18.685,17.9489,18.6749,2637590,48302919,0.242,1.3129,18.3133,5.8807,830646631.6,,1526144970.72,44851330,0,82405236,-39.3275,3.1029,5.8329,-123.1301,
300700.SZ,á·ÀÕÐÂ²Ä,20200730,18.6749,18.6749,19.6227,18.4833,19.3908,5979770,113500092,0.7159,3.8337,18.9807,13.3324,862491075.9,,1584652688.28,44851330,0,82405236,-40.8352,3.2219,6.0565,-127.8505,
300700.SZ,á·ÀÕÐÂ²Ä,20200731,19.3908,19.7639,20.6009,19.0177,19.6328,7119400,139326784,0.242,1.248,19.57,15.8733,873255395.1,,1604429944.92,44851330,0,82405236,-41.3448,3.2621,6.1321,-129.4461,
300700.SZ,á·ÀÕÐÂ²Ä,20200803,19.6328,19.7538,20.984,19.7538,20.6513,6954370,139752873,1.0184,5.1875,20.0957,15.5054,918555238.4,,1687659233.28,44851330,0,82405236,-43.4896,3.4313,6.4502,-136.1611,
300700.SZ,á·ÀÕÐÂ²Ä,20200804,20.6513,20.5807,20.7219,19.7236,19.8446,5229100,103742730,-0.8067,-3.9063,19.8395,11.6587,882674174.4,,1621735044.48,44851330,0,82405236,-41.7908,3.2973,6.1982,-130.8423,
300700.SZ,á·ÀÕÐÂ²Ä,20200805,19.8446,20.0563,21.8311,19.4715,21.8311,6982060,144706633,1.9865,10.0102,20.7255,15.5671,971031294.5,,1784073359.4,44851330,0,82405236,-45.9741,3.6274,6.8187,-143.9398,
300700.SZ,á·ÀÕÐÂ²Ä,20200806,21.8311,21.9218,23.6461,21.1756,22.3453,12798432,284246488,0.5143,2.3557,22.2095,28.5352,993905472.8,,1826100029.76,44851330,0,82405236,-47.0571,3.7128,6.9793,-147.3306,
300700.SZ,á·ÀÕÐÂ²Ä,20200807,22.3453,21.5185,21.6596,20.6412,21.0143,7277520,152670595,-1.331,-5.9567,20.9784,16.2259,934701717.2,,1717325118.24,44851330,0,82405236,-44.254,3.4916,6.5636,-138.5546,
300700.SZ,á·ÀÕÐÂ²Ä,20200810,21.0143,20.7622,21.0748,20.2681,20.7824,3459400,71062315,-0.2319,-1.1036,20.5418,7.713,924385911.3,,1698371913.96,44851330,0,82405236,-43.7656,3.4531,6.4911,-137.0254,
300700.SZ,á·ÀÕÐÂ²Ä,20200811,20.7824,20.7723,21.8613,20.6714,20.8731,4997982,105637464,0.0908,0.4367,21.136,11.1434,928422531,,1705788385.2,44851330,0,82405236,-43.9567,3.4682,6.5195,-137.6238,
300700.SZ,á·ÀÕÐÂ²Ä,20200812,20.8731,20.2479,20.4294,19.5824,20.2278,4335900,85834324,-0.6454,-3.0918,19.7962,9.6673,899717679.8,,1653049034.16,44851330,0,82405236,-42.5977,3.361,6.3179,-133.3688,
300700.SZ,á·ÀÕÐÂ²Ä,20200813,20.2278,20.2782,20.6109,19.8042,19.8648,2820330,56298018,-0.363,-1.7946,19.9615,6.2882,883571201,,1623383149.2,44851330,0,82405236,-41.8332,3.3006,6.2045,-130.9753,
300700.SZ,á·ÀÕÐÂ²Ä,20200814,19.8648,19.8446,20.2278,19.4917,20.1572,2150270,42450013,0.2924,1.4721,19.7417,4.7942,896578086.7,,1647280667.64,44851330,0,82405236,-42.449,3.3492,6.2959,-132.9034,
300700.SZ,á·ÀÕÐÂ²Ä,20200817,20.1572,20.0967,20.6109,20.0463,20.4597,2843950,57448802,0.3025,1.5008,20.2004,6.3408,910033485.7,,1672002238.44,44851330,0,82405236,-43.0861,3.3995,6.3904,-134.8979,
300700.SZ,á·ÀÕÐÂ²Ä,20200818,20.4597,20.3992,20.5908,20.2278,20.5101,2194402,44343003,0.0504,0.2464,20.2073,4.8926,912276052.2,,1676122500.24,44851330,0,82405236,-43.1923,3.4079,6.4061,-135.2303,
300700.SZ,á·ÀÕÐÂ²Ä,20200819,20.5101,20.3689,21.0244,20.137,20.3387,3335419,68231300,-0.1714,-0.8358,20.4566,7.4366,904651326.1,,1662113610.12,44851330,0,82405236,-42.8313,3.3794,6.3526,-134.1001,
300700.SZ,á·ÀÕÐÂ²Ä,20200820,20.3387,20.137,20.258,19.7135,20.0563,1786327,35459224,-0.2823,-1.3882,19.8504,3.9828,892092953.7,,1639040144.04,44851330,0,82405236,-42.2367,3.3325,6.2644,-132.2385,
300700.SZ,á·ÀÕÐÂ²Ä,20200821,20.0563,19.9757,20.7219,19.9757,20.7219,2696990,54734042,0.6655,3.3183,20.2945,6.0132,921694831.5,,1693427599.8,44851330,0,82405236,-43.6382,3.4431,6.4722,-136.6265,
300700.SZ,á·ÀÕÐÂ²Ä,20200824,20.7219,20.7118,20.8328,19.7639,20.2681,2904386,58235465,-0.4538,-2.1898,20.0509,6.4756,901511733,,1656345243.6,44851330,0,82405236,-42.6826,3.3677,6.3305,-133.6347,
300700.SZ,á·ÀÕÐÂ²Ä,20200825,20.2681,20.1773,21.7302,20.0765,21.458,5662486,117640700,1.1899,5.8706,20.7755,12.625,954436302.4,,1753583422.08,44851330,0,82405236,-45.1884,3.5654,6.7022,-141.4799,
300700.SZ,á·ÀÕÐÂ²Ä,20200826,21.458,21.1655,21.6697,20.621,20.9134,4153891,86840288,-0.5445,-2.5376,20.9058,9.2615,930216584.2,,1709084594.64,44851330,0,82405236,-44.0417,3.4749,6.5321,-137.8897,
300700.SZ,á·ÀÕÐÂ²Ä,20200827,20.9134,20.137,20.7723,19.2698,20.6009,5135106,101634238,-0.3126,-1.4947,19.792,11.4492,916312671.9,,1683538971.48,44851330,0,82405236,-52.5419,3.4278,6.4345,-135.8287,
300700.SZ,á·ÀÕÐÂ²Ä,20200828,20.6009,20.2883,20.5605,19.9152,20.2177,3046019,60827216,-0.3832,-1.86,19.9694,6.7914,899269166.5,,1652224981.8,44851330,0,82405236,-51.5646,3.364,6.3148,-133.3023,
300700.SZ,á·ÀÕÐÂ²Ä,20200831,20.2177,20.2278,20.4194,19.5421,19.6328,3072721,60860256,-0.5849,-2.8928,19.8066,6.8509,873255395.1,,1604429944.92,44851330,0,82405236,-50.073,3.2667,6.1321,-129.4461,
300700.SZ,á·ÀÕÐÂ²Ä,20200901,19.6328,19.6429,19.9152,19.3606,19.8648,2293700,44736415,0.2319,1.1813,19.504,5.114,883571201,,1623383149.2,44851330,0,82405236,-50.6645,3.3053,6.2045,-130.9753,
300700.SZ,á·ÀÕÐÂ²Ä,20200902,19.8648,19.8648,21.3571,19.7236,20.8328,6624939,135343795,0.968,4.8731,20.4294,14.7709,926628477.8,,1702492175.76,44851330,0,82405236,-53.1334,3.4664,6.5069,-137.3578,
300700.SZ,á·ÀÕÐÂ²Ä,20200903,20.8328,20.9538,21.8613,20.7622,21.4277,6695775,141203580,0.5949,2.8558,21.0885,14.9288,953090762.5,,1751111265,44851330,0,82405236,-54.6508,3.5653,6.6927,-141.2805,
300700.SZ,á·ÀÕÐÂ²Ä,20200904,21.4277,20.8832,23.1923,20.742,22.5067,9343228,205390935,1.0789,5.0353,21.9829,20.8316,1001081685.6,,1839284867.52,44851330,0,82405236,-57.4026,3.7449,7.0297,-148.3943,
300700.SZ,á·ÀÕÐÂ²Ä,20200907,22.5067,22.8898,26.1469,22.8898,23.5049,11457693,274307539,0.9983,4.4355,23.9409,25.5459,1045484502.3,,1920866051.16,44851330,0,82405236,-59.9487,3.911,7.3415,-154.9763,
300700.SZ,á·ÀÕÐÂ²Ä,20200908,23.5049,22.7285,25.1687,22.7285,24.1301,11228100,266328251,0.6252,2.6598,23.7198,25.034,1073292326.9,,1971957297.48,44851330,0,82405236,-61.5432,4.015,7.5368,-159.0984,
300700.SZ,á·ÀÕÐÂ²Ä,20200909,24.1301,23.2226,25.8141,22.6983,22.6983,12695044,305207301,-1.4319,-5.934,24.0415,28.3047,1009603438.3,,1854941862.36,44851330,0,82405236,-57.8913,3.7767,7.0896,-149.6576,
300700.SZ,á·ÀÕÐÂ²Ä,20200910,22.6983,22.2949,22.305,19.1992,19.4211,9926730,202657241,-3.2772,-14.438,20.4153,22.1325,863836615.8,,1587124845.36,44851330,0,82405236,-49.5329,3.2315,6.066,-128.05,
300700.SZ,á·ÀÕÐÂ²Ä,20200911,19.4211,19.0278,21.8714,18.6547,21.2865,9446159,196049843,1.8655,9.6054,20.7545,21.061,946811576.3,,1739574531.96,44851330,0,82405236,-54.2907,3.5419,6.6486,-140.3497,
300700.SZ,á·ÀÕÐÂ²Ä,20200914,21.2865,21.4075,22.9403,21.4075,22.5067,6254584,138457029,1.2201,5.7319,22.1369,12.3925,1126507809.6,,1839284867.52,50470780,0,82405236,-57.4026,3.7449,7.0297,-148.3943,
300700.SZ,á·ÀÕÐÂ²Ä,20200915,22.5067,22.7083,22.789,21.6596,22.2445,3612800,79348171,-0.2622,-1.1649,21.9631,7.1582,1113385406.8,,1817859506.16,50470780,0,82405236,-56.734,3.7012,6.9478,-146.6657,
300700.SZ,á·ÀÕÐÂ²Ä,20200916,22.2445,21.7504,22.0932,21.3067,21.5689,3355100,72055773,-0.6756,-3.0372,21.4765,6.6476,1079569984.2,,1762647998.04,50470780,0,82405236,-55.0108,3.5888,6.7368,-142.2112,
300700.SZ,á·ÀÕÐÂ²Ä,20200917,21.5689,21.6798,23.7772,21.6294,23.1923,6703854,152839867,1.6235,7.5269,22.7988,13.2826,1160827940,,1895320428,50470780,0,82405236,-59.1515,3.859,7.2439,-152.9153,
300700.SZ,á·ÀÕÐÂ²Ä,20200918,23.1923,23.2125,23.9789,22.7688,23.0108,4776764,109935283,-0.1815,-0.7826,23.0146,9.4644,1151743199.6,,1880487485.52,50470780,0,82405236,-58.6885,3.8288,7.1872,-151.7186,
300700.SZ,á·ÀÕÐÂ²Ä,20200921,23.0108,22.5772,23.1218,22.4361,22.7688,3325160,74898676,-0.242,-1.0517,22.5248,6.5883,1139630212.4,,1860710228.88,50470780,0,82405236,-58.0713,3.7885,7.1116,-150.123,
300700.SZ,á·ÀÕÐÂ²Ä,20200922,22.7688,22.2142,22.8898,21.9823,22.4058,3849984,85737838,-0.363,-1.5943,22.2697,7.6281,1121460731.6,,1831044343.92,50470780,0,82405236,-57.1454,3.7281,6.9982,-147.7295,
300700.SZ,á·ÀÕÐÂ²Ä,20200923,22.4058,22.184,23.7671,22.0529,23.6461,6753434,155269662,1.2403,5.5356,22.9912,13.3809,1183539791,,1932402784.2,50470780,0,82405236,-60.3088,3.9345,7.3856,-155.9071,
300700.SZ,á·ÀÕÐÂ²Ä,20200924,23.6461,23.2831,24.1301,21.9823,22.2344,7911950,179993154,-1.4117,-5.9701,22.7495,15.6763,1112880699,,1817035453.8,50470780,0,82405236,-56.7082,3.6996,6.9447,-146.5993,
300700.SZ,á·ÀÕÐÂ²Ä,20200925,22.2344,22.5571,22.9806,20.8227,21.3269,6450284,139063283,-0.9075,-4.0816,21.5592,12.7802,1067456997,,1742870741.4,50470780,0,82405236,-54.3936,3.5486,6.6612,-140.6156,
300700.SZ,á·ÀÕÐÂ²Ä,20200928,21.3269,21.2765,21.6294,20.5504,20.5908,4034890,84251199,-0.7361,-3.4515,20.8807,7.9945,1030613327.6,,1682714919.12,50470780,0,82405236,-52.5162,3.4261,6.4313,-135.7622,
300700.SZ,á·ÀÕÐÂ²Ä,20200929,20.5908,20.984,21.4479,20.5404,21.3672,3766583,78790840,0.7764,3.7708,20.9184,7.4629,1069475828.2,,1746166950.84,50470780,0,82405236,-54.4965,3.5553,6.6738,-140.8815,
300700.SZ,á·ÀÕÐÂ²Ä,20200930,21.3672,21.0042,21.0042,19.8143,20.2177,4117500,83101910,-1.1495,-5.3799,20.1826,6.9746,1183661534.4,,1652245071.9,59035488,0,82406238,-51.5646,3.364,6.3148,-133.3039,
300700.SZ,á·ÀÕÐÂ²Ä,20201009,20.2177,20.6815,21.8411,20.6815,21.5991,3382200,71527135,1.3815,6.8329,21.1481,5.7291,1264540152.96,,1765141617.96,59035488,0,82406238,-55.088,3.5939,6.7463,-142.4124,
300700.SZ,á·ÀÕÐÂ²Ä,20201012,21.5991,21.8008,23.1419,21.4781,23.1419,5171540,114769243,1.5428,7.1429,22.1925,8.7601,1354864449.6,,1891223162.1,59035488,0,82406238,-59.0236,3.8506,7.2282,-152.5847,
300700.SZ,á·ÀÕÐÂ²Ä,20201013,23.1419,23.0713,24.3419,22.7184,23.7974,7705557,180231269,0.6554,2.8322,23.3898,13.0524,1393237516.8,,1944787216.8,59035488,0,82406238,-60.6953,3.9597,7.4329,-156.9063,
300700.SZ,á·ÀÕÐÂ²Ä,20201014,23.7974,23.7369,25.0881,23.4243,23.9789,6229840,147545838,0.1815,0.7627,23.6837,10.5527,1403863904.64,,1959620339.64,59035488,0,82406238,-61.1582,3.9899,7.4896,-158.1031,
300700.SZ,á·ÀÕÐÂ²Ä,20201015,23.9789,23.9486,24.3621,23.3033,24.1402,5122400,121123753,0.1613,0.6728,23.6459,8.6768,1413309582.72,,1972805337.72,59035488,0,82406238,-61.5697,4.0167,7.54,-159.1668,
300700.SZ,á·ÀÕÐÂ²Ä,20201016,24.1402,23.9486,24.4528,23.273,24.1906,5776530,137195010,0.0504,0.2089,23.7504,9.7848,1416261357.12,,1976925649.62,59035488,0,82406238,-61.6983,4.0251,7.5558,-159.4993,
300700.SZ,á·ÀÕÐÂ²Ä,20201019,24.1906,24.5032,24.7049,23.7469,23.999,5386530,129172330,-0.1916,-0.792,23.9806,9.1242,1405044614.4,,1961268464.4,59035488,0,82406238,-61.2096,3.9932,7.4959,-158.236,
300700.SZ,á·ÀÕÐÂ²Ä,20201020,23.999,23.7974,25.4612,23.7167,24.9973,7994404,195668154,0.9983,4.1597,24.4756,13.5417,1463489747.52,,2042850640.02,59035488,0,82406238,-63.7558,4.1593,7.8077,-164.8181,
300700.SZ,á·ÀÕÐÂ²Ä,20201021,24.9973,25.0074,26.0763,24.4024,25.4208,7802534,194092303,0.4235,1.6942,24.8755,13.2167,1488284652.48,,2077461259.98,59035488,0,82406238,-64.8359,4.2298,7.94,-167.6105,
300700.SZ,á·ÀÕÐÂ²Ä,20201022,25.4208,25.2091,25.8343,23.8982,24.9368,7652700,189003024,-0.484,-1.904,24.6976,12.9629,1459947618.24,,2037906265.74,59035488,0,82406238,-63.6014,4.1493,7.7888,-164.4192,
300700.SZ,á·ÀÕÐÂ²Ä,20201023,24.9368,24.9973,25.8343,23.1923,23.757,7583704,186190511,-1.1798,-4.7311,24.5514,12.846,1390876097.28,,1941490967.28,59035488,0,82406238,-60.5924,3.953,7.4203,-156.6404,
300700.SZ,á·ÀÕÐÂ²Ä,20201026,23.757,23.9789,25.5418,23.8377,25.2393,8014884,198575106,1.4823,6.2394,24.7758,13.5764,1477658264.64,,2062628137.14,59035488,0,82406238,-64.373,4.1996,7.8833,-166.4138,
300700.SZ,á·ÀÕÐÂ²Ä,20201027,25.2393,25.0074,25.32,24.3015,24.8965,5054500,124405725,-0.3428,-1.3584,24.6129,8.5618,1457586198.72,,2034610016.22,59035488,0,82406238,-63.4986,4.1426,7.7762,-164.1533,
300700.SZ,á·ÀÕÐÂ²Ä,20201028,24.8965,24.7755,24.7755,23.5554,24.4024,4277130,102747881,-0.4941,-1.9846,24.0226,7.245,1428658809.6,,1994230959.6,59035488,0,82406238,-62.2384,4.0603,7.6219,-160.8955,
300700.SZ,á·ÀÕÐÂ²Ä,20201029,24.4024,24.4125,25.8746,24.0495,25.5519,8005030,200823530,1.1495,4.7107,25.0872,13.5597,1495959265.92,,2088174070.92,59035488,0,82406238,-65.1703,4.2516,7.981,-168.4748,
300700.SZ,á·ÀÕÐÂ²Ä,20201030,25.5519,25.3099,25.5822,22.7789,22.9403,8721700,209010318,-2.6117,-10.221,23.9644,14.7737,1343057352,,1874741914.5,59035488,0,82406238,-72.5995,3.7979,7.1652,-151.255,
300700.SZ,á·ÀÕÐÂ²Ä,20201102,22.9403,22.6983,27.5283,22.6983,25.7637,18085414,458419653,2.8234,12.3077,25.3475,30.6348,1508356718.4,,2105479380.9,59035488,0,82406238,-81.5348,4.2653,8.0471,-169.871,
300700.SZ,á·ÀÕÐÂ²Ä,20201103,25.7637,25.7738,27.4275,24.9066,26.4695,17909924,463316882,0.7059,2.7397,25.8693,30.3376,1549681560,,2163163747.5,59035488,0,82406238,-83.7686,4.3821,8.2676,-174.525,
300700.SZ,á·ÀÕÐÂ²Ä,20201104,26.4695,26.1267,28.1837,25.9452,26.641,15422160,411432820,0.1714,0.6476,26.678,26.1235,1559717592.96,,2177172807.96,59035488,0,82406238,-84.3111,4.4105,8.3211,-175.6553,
300700.SZ,á·ÀÕÐÂ²Ä,20201105,26.641,27.2258,28.2342,25.925,27.135,12646949,338504561,0.4941,1.8547,26.7657,21.4226,1588644982.08,,2217551864.58,59035488,0,82406238,-85.8748,4.4923,8.4754,-178.9131,
300700.SZ,á·ÀÕÐÂ²Ä,20201106,27.135,26.7317,27.2258,25.2091,25.9452,9838300,254544732,-1.1899,-4.385,25.8728,16.6651,1518983106.24,,2120312503.74,59035488,0,82406238,-82.1092,4.2953,8.1038,-171.0678,
300700.SZ,á·ÀÕÐÂ²Ä,20201109,25.9452,25.9452,26.6712,25.5418,26.167,7237740,187901011,0.2218,0.855,25.9613,12.26,1531970913.6,,2138441876.1,59035488,0,82406238,-82.8113,4.3321,8.1731,-172.5305,
300700.SZ,á·ÀÕÐÂ²Ä,20201110,26.167,26.2074,26.2074,24.4024,24.5032,6557500,162346440,-1.6638,-6.3584,24.7574,11.1077,1434562358.4,,2002471583.4,59035488,0,82406238,-77.5458,4.0566,7.6534,-161.5603,
300700.SZ,á·ÀÕÐÂ²Ä,20201111,24.5032,24.241,24.9872,23.8982,24.0495,4348000,105468020,-0.4538,-1.8519,24.2567,7.3651,1407996388.8,,1965388776.3,59035488,0,82406238,-76.1098,3.9815,7.5117,-158.5685,
300700.SZ,á·ÀÕÐÂ²Ä,20201112,24.0495,24.4024,24.8965,24.2007,24.473,3723534,90517965,0.4235,1.761,24.3097,6.3073,1432791293.76,,1999999396.26,59035488,0,82406238,-77.4501,4.0516,7.644,-161.3609,
300700.SZ,á·ÀÕÐÂ²Ä,20201113,24.473,24.4427,24.6746,23.7066,24.352,2985800,71735343,-0.121,-0.4944,24.0255,5.0576,1425707035.2,,1990110647.7,59035488,0,82406238,-77.0671,4.0316,7.6062,-160.563,
300700.SZ,á·ÀÕÐÂ²Ä,20201116,24.352,24.2511,24.594,23.2629,23.5654,3246533,76228537,-0.7865,-3.2298,23.48,5.4993,1379659354.56,,1925833782.06,59035488,0,82406238,-74.578,3.9014,7.3605,-155.3772,
