´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20140218,25.6874,25.727,26.0431,25.1342,25.6084,3467309,22428855.6,-0.079,-0.3077,6.4687,0.3451,6511140249.12,,7452000000,1004805594,0,1150000000,32.9855,1.4865,0.684,15.0482,
002078.SZ,Ì«ÑôÖ½Òµ,20140219,25.6084,25.6084,26.0826,25.3318,25.7665,3906800,25535198.9,0.1581,0.6173,6.5361,0.3888,6551332472.88,,7498000000,1004805594,0,1150000000,33.1891,1.4957,0.6882,15.1411,
002078.SZ,Ì«ÑôÖ½Òµ,20140220,25.7665,25.727,26.0826,25.2132,25.2923,3695220,23794576.6,-0.4742,-1.8405,6.4393,0.3678,6430755801.6,,7360000000,1004805594,0,1150000000,32.5782,1.4682,0.6755,14.8625,
002078.SZ,Ì«ÑôÖ½Òµ,20140221,25.2923,25.2923,27.6634,24.9761,27.5053,11590154,77798678.3,2.2131,8.75,6.7125,1.1535,6993446934.24,,8004000000,1004805594,0,1150000000,35.4288,1.5966,0.7346,16.1629,
002078.SZ,Ì«ÑôÖ½Òµ,20140224,27.5053,27.3473,28.3352,26.6754,28.1376,13118028,92444320.4,0.6323,2.2989,7.0471,1.3055,7154215829.28,,8188000000,1004805594,0,1150000000,36.2433,1.6333,0.7515,16.5345,
002078.SZ,Ì«ÑôÖ½Òµ,20140225,28.1376,28.0191,28.0191,26.0036,26.4383,11027350,75560260.3,-1.6993,-6.0393,6.8521,1.0975,6722149423.86,,7693500000,1004805594,0,1150000000,34.0544,1.5347,0.7061,15.5359,
002078.SZ,Ì«ÑôÖ½Òµ,20140226,26.4383,26.0826,27.8215,25.0947,27.7424,7149061,48511471.8,1.3041,4.9327,6.7857,0.7115,7053735269.88,,8073000000,1004805594,0,1150000000,35.7342,1.6104,0.741,16.3023,
002078.SZ,Ì«ÑôÖ½Òµ,20140227,27.7424,27.9796,28.2562,26.3593,26.4383,7242855,50156705.5,-1.3041,-4.7009,6.925,0.7208,6722149423.86,,7693500000,1004805594,0,1150000000,34.0544,1.5347,0.7061,15.5359,
002078.SZ,Ì«ÑôÖ½Òµ,20140228,26.4383,27.6634,28.7304,25.9641,26.4778,15315858,105148737.6,0.0395,0.1495,6.8654,1.5243,6732197479.8,,7705000000,1004805594,0,1150000000,27.0708,1.5134,0.7072,15.5591,
002078.SZ,Ì«ÑôÖ½Òµ,20140303,26.4778,26.4778,27.2287,25.727,27.1497,7435625,49528698.1,0.6718,2.5373,6.661,0.74,6903014430.78,,7900500000,1004805594,0,1150000000,27.7576,1.5517,0.7251,15.9539,
002078.SZ,Ì«ÑôÖ½Òµ,20140304,27.1497,26.794,27.94,26.6754,27.5448,9192652,63484848.1,0.3952,1.4556,6.906,0.9149,7003494990.18,,8015500000,1004805594,0,1150000000,28.1617,1.5743,0.7357,16.1861,
002078.SZ,Ì«ÑôÖ½Òµ,20140305,27.5448,27.861,28.5723,27.3473,27.782,13701972,97192151.6,0.2371,0.8608,7.0933,1.3636,7063783325.82,,8084500000,1004805594,0,1150000000,28.4041,1.5879,0.742,16.3255,
002078.SZ,Ì«ÑôÖ½Òµ,20140306,27.782,27.7424,28.8095,27.3473,28.8095,10086161,71886825.5,1.0275,3.6984,7.1273,1.0038,7325032780.26,,8383500000,1004805594,0,1150000000,29.4546,1.6466,0.7695,16.9293,
002078.SZ,Ì«ÑôÖ½Òµ,20140307,28.8095,28.6514,29.2442,28.2562,28.5723,7876425,57159590.7,-0.2371,-0.823,7.257,0.7839,7264744444.62,,8314500000,1004805594,0,1150000000,29.2122,1.6331,0.7631,16.7899,
002078.SZ,Ì«ÑôÖ½Òµ,20140310,28.5723,28.5328,29.1651,27.5844,27.7029,10870090,78302621,-0.8694,-3.0429,7.2035,1.0818,7043687213.94,,8061500000,1004805594,0,1150000000,28.3233,1.5834,0.7399,16.279,
002078.SZ,Ì«ÑôÖ½Òµ,20140311,27.7029,27.7424,28.0981,27.2682,27.782,5862014,41013517.2,0.079,0.2853,6.9965,0.5834,7063783325.82,,8084500000,1004805594,0,1150000000,28.4041,1.5879,0.742,16.3255,
002078.SZ,Ì«ÑôÖ½Òµ,20140312,27.782,27.9005,27.9005,26.8335,27.1892,4933042,33935886,-0.5928,-2.1337,6.8793,0.4909,6913062486.72,,7912000000,1004805594,0,1150000000,27.798,1.554,0.7262,15.9771,
002078.SZ,Ì«ÑôÖ½Òµ,20140313,27.1892,27.0706,27.5448,26.9916,27.3077,3000561,20700004.6,0.1186,0.436,6.8987,0.2986,6943206654.54,,7946500000,1004805594,0,1150000000,27.9192,1.5608,0.7294,16.0468,
002078.SZ,Ì«ÑôÖ½Òµ,20140314,27.3077,27.1892,28.2562,26.873,28.2167,4084588,28527896.8,0.9089,3.3285,6.9843,0.4065,7174311941.16,,8211000000,1004805594,0,1150000000,28.8485,1.6127,0.7536,16.5809,
002078.SZ,Ì«ÑôÖ½Òµ,20140317,28.2167,28.2167,29.1651,28.0586,29.0861,8452190,61629765.1,0.8694,3.0812,7.2916,0.8412,7395369171.84,,8464000000,1004805594,0,1150000000,29.7374,1.6624,0.7769,17.0918,
002078.SZ,Ì«ÑôÖ½Òµ,20140318,29.0861,29.0861,29.3627,28.5723,28.5723,6368235,46513792.9,-0.5137,-1.7663,7.304,0.6338,7264744444.62,,8314500000,1004805594,0,1150000000,29.2122,1.6331,0.7631,16.7899,
002078.SZ,Ì«ÑôÖ½Òµ,20140319,28.5723,28.5328,29.1651,28.4538,28.7304,5202249,37772487.6,0.1581,0.5533,7.2608,0.5177,7304936668.38,,8360500000,1004805594,0,1150000000,29.3738,1.6421,0.7674,16.8828,
002078.SZ,Ì«ÑôÖ½Òµ,20140320,28.7304,28.6514,29.0861,27.7029,27.9005,5843853,41873844.1,-0.8299,-2.8886,7.1655,0.5816,7093927493.64,,8119000000,1004805594,0,1150000000,28.5253,1.5947,0.7452,16.3951,
002078.SZ,Ì«ÑôÖ½Òµ,20140321,27.9005,27.9796,28.9675,27.782,28.9675,7074093,51145409,1.067,3.8244,7.23,0.704,7365225004.02,,8429500000,1004805594,0,1150000000,29.6162,1.6557,0.7737,17.0222,
002078.SZ,Ì«ÑôÖ½Òµ,20140324,28.9675,28.7699,29.0861,28.3747,28.6514,4964664,35991328.7,-0.3162,-1.0914,7.2495,0.4941,7284840556.5,,8337500000,1004805594,0,1150000000,29.293,1.6376,0.7653,16.8364,
002078.SZ,Ì«ÑôÖ½Òµ,20140325,28.6514,28.6119,29.4022,28.3747,29.3627,6611290,48349376.2,0.7113,2.4828,7.3132,0.658,7465705563.42,,8544500000,1004805594,0,1150000000,30.0203,1.6782,0.7843,17.2544,
002078.SZ,Ì«ÑôÖ½Òµ,20140326,29.3627,29.4418,30.7459,29.1651,30.6273,14213426,108687101.4,1.2646,4.3069,7.6468,1.4145,7787243353.5,,8912500000,1004805594,0,1150000000,31.3132,1.7505,0.818,17.9975,
002078.SZ,Ì«ÑôÖ½Òµ,20140327,30.6273,30.6273,30.7064,29.7579,30.2717,7471841,57208493.5,-0.3557,-1.1613,7.6565,0.7436,7696810850.04,,8809000000,1004805594,0,1150000000,30.9495,1.7302,0.8085,17.7885,
002078.SZ,Ì«ÑôÖ½Òµ,20140328,30.2717,30.5088,30.5088,28.4538,29.2837,8573397,63667163.5,-0.988,-3.2637,7.4261,0.8532,7445609451.54,,8521500000,1004805594,0,1150000000,29.9394,1.6737,0.7821,17.2079,
002078.SZ,Ì«ÑôÖ½Òµ,20140331,29.2837,29.2837,29.2837,29.2837,29.2837,,,0,0,,,7445609451.54,,8521500000,1004805594,0,1150000000,29.9394,1.6737,0.7821,17.2079,
002078.SZ,Ì«ÑôÖ½Òµ,20140401,29.2837,29.2837,29.2837,29.2837,29.2837,,,0,0,,,7445609451.54,,8521500000,1004805594,0,1150000000,29.9394,1.6737,0.7821,17.2079,
002078.SZ,Ì«ÑôÖ½Òµ,20140402,29.2837,29.995,30.6273,29.1256,29.2047,6818087,51360699.7,-0.079,-0.2699,7.533,0.6785,7425513339.66,,8498500000,1004805594,0,1150000000,29.8586,1.6692,0.78,17.1615,
002078.SZ,Ì«ÑôÖ½Òµ,20140403,29.2047,28.928,29.4418,28.7304,28.9675,4159694,30524326.7,-0.2371,-0.8119,7.3381,0.414,7365225004.02,,8429500000,1004805594,0,1150000000,29.6162,1.6557,0.7737,17.0222,
002078.SZ,Ì«ÑôÖ½Òµ,20140404,28.9675,28.928,29.1256,28.7304,29.0466,3214996,23544164.5,0.079,0.2729,7.3232,0.32,7385321115.9,,8452500000,1004805594,0,1150000000,29.697,1.6602,0.7758,17.0686,
002078.SZ,Ì«ÑôÖ½Òµ,20140408,29.0466,29.0466,29.2837,28.8885,29.2442,4001179,29472431.7,0.1976,0.6803,7.3659,0.3982,7435561395.6,,8510000000,1004805594,0,1150000000,29.899,1.6715,0.7811,17.1847,
002078.SZ,Ì«ÑôÖ½Òµ,20140409,29.2442,29.2442,29.4022,28.2957,28.2957,9031604,65486553.1,-0.9485,-3.2432,7.2508,0.8988,7194408053.04,,8234000000,1004805594,0,1150000000,28.9293,1.6173,0.7558,16.6274,
002078.SZ,Ì«ÑôÖ½Òµ,20140410,28.2957,28.3352,28.5723,27.9005,28.4538,5755378,41258516.4,0.1581,0.5587,7.1687,0.5728,7234600276.8,,8280000000,1004805594,0,1150000000,29.091,1.6263,0.76,16.7203,
002078.SZ,Ì«ÑôÖ½Òµ,20140411,28.4538,28.2562,28.3747,27.6634,27.8215,7474753,52949402.1,-0.6323,-2.2222,7.0838,0.7439,7073831381.76,,8096000000,1004805594,0,1150000000,28.4445,1.5901,0.7431,16.3487,
002078.SZ,Ì«ÑôÖ½Òµ,20140414,27.8215,27.8215,28.1376,27.7029,28.0191,4486859,31684705.3,0.1976,0.7102,7.0617,0.4465,7124071661.46,,8153500000,1004805594,0,1150000000,28.6465,1.6014,0.7484,16.4648,
002078.SZ,Ì«ÑôÖ½Òµ,20140415,28.0191,28.0191,28.0191,27.2682,27.3473,7421744,51609958,-0.6718,-2.3977,6.9539,0.7386,6953254710.48,,7958000000,1004805594,0,1150000000,27.9596,1.563,0.7304,16.07,
002078.SZ,Ì«ÑôÖ½Òµ,20140416,27.3473,27.3077,27.6239,27.3077,27.5448,3474221,24159351.7,0.1976,0.7225,6.9539,0.3458,7003494990.18,,8015500000,1004805594,0,1150000000,28.1617,1.5743,0.7357,16.1861,
002078.SZ,Ì«ÑôÖ½Òµ,20140417,27.5448,27.5053,27.7424,27.2682,27.6239,3936651,27404262.2,0.079,0.2869,6.9613,0.3918,7023591102.06,,8038500000,1004805594,0,1150000000,28.2425,1.5789,0.7378,16.2326,
002078.SZ,Ì«ÑôÖ½Òµ,20140418,27.6239,27.5053,27.6239,27.2682,27.4263,3725711,25861245.8,-0.1976,-0.7153,6.9413,0.3708,6973350822.36,,7981000000,1004805594,0,1150000000,28.0404,1.5676,0.7325,16.1165,
002078.SZ,Ì«ÑôÖ½Òµ,20140421,27.4263,27.3473,27.3473,26.2012,26.2012,6788304,45892319.3,-1.2251,-4.4669,6.7605,0.6756,6661861088.22,,7624500000,1004805594,0,1150000000,26.7879,1.4975,0.6998,15.3966,
002078.SZ,Ì«ÑôÖ½Òµ,20140422,26.2012,26.3198,26.4778,25.727,26.0431,3783783,24924550.7,-0.1581,-0.6033,6.5872,0.3766,6621668864.46,,7578500000,1004805594,0,1150000000,26.6263,1.4885,0.6956,15.3037,
002078.SZ,Ì«ÑôÖ½Òµ,20140423,26.0431,26.0826,26.2407,25.727,25.885,2483146,16342170.3,-0.1581,-0.607,6.5812,0.2471,6581476640.7,,7532500000,1004805594,0,1150000000,26.4647,1.4795,0.6914,15.2108,
002078.SZ,Ì«ÑôÖ½Òµ,20140424,25.885,26.0036,26.0036,25.4899,25.4899,2771358,17988864.4,-0.3952,-1.5267,6.491,0.2758,6480996081.3,,7417500000,1004805594,0,1150000000,26.0606,1.4569,0.6808,14.9786,
002078.SZ,Ì«ÑôÖ½Òµ,20140425,25.4899,25.5294,26.7149,25.4899,26.2802,6439443,42782291.6,0.7904,3.1008,6.6438,0.6409,6681957200.1,,7647500000,1004805594,0,1150000000,26.8687,1.5021,0.7019,15.443,
002078.SZ,Ì«ÑôÖ½Òµ,20140428,26.2802,26.2802,26.6359,25.5689,25.6874,3450085,22808025.5,-0.5928,-2.2556,6.6109,0.3434,6531236361,,7475000000,1004805594,0,1150000000,21.9679,1.4362,0.6861,15.0947,
002078.SZ,Ì«ÑôÖ½Òµ,20140429,25.6874,25.6479,25.8455,24.818,25.3318,3716151,23677220.9,-0.3557,-1.3846,6.3714,0.3698,6440803857.54,,7371500000,1004805594,0,1150000000,21.6638,1.4164,0.6766,14.8857,
002078.SZ,Ì«ÑôÖ½Òµ,20140430,25.3318,25.3318,25.4503,24.8575,25.2132,2428482,15454630.3,-0.1186,-0.468,6.3639,0.2417,6410659689.72,,7337000000,1004805594,0,1150000000,21.5624,1.4097,0.6734,14.816,
002078.SZ,Ì«ÑôÖ½Òµ,20140505,25.2132,25.2923,26.2012,25.1737,26.2012,3384592,21999580.8,0.988,3.9185,6.4999,0.3368,6661861088.22,,7624500000,1004805594,0,1150000000,22.4073,1.465,0.6998,15.3966,
002078.SZ,Ì«ÑôÖ½Òµ,20140506,26.2012,26.1617,26.3988,25.9641,26.2012,2776092,18377803.8,0,0,6.62,0.2763,6661861088.22,,7624500000,1004805594,0,1150000000,22.4073,1.465,0.6998,15.3966,
002078.SZ,Ì«ÑôÖ½Òµ,20140507,26.2012,26.2012,26.2012,25.2923,25.3318,2940449,19025553.6,-0.8694,-3.3183,6.4703,0.2926,6440803857.54,,7371500000,1004805594,0,1150000000,21.6638,1.4164,0.6766,14.8857,
002078.SZ,Ì«ÑôÖ½Òµ,20140508,25.3318,25.3713,25.727,25.2132,25.3318,1943119,12514116.1,0,0,6.4402,0.1934,6440803857.54,,7371500000,1004805594,0,1150000000,21.6638,1.4164,0.6766,14.8857,
002078.SZ,Ì«ÑôÖ½Òµ,20140509,25.3318,25.4108,25.4503,24.9761,25.4108,1661809,10602069,0.079,0.312,6.3798,0.1654,6460899969.42,,7394500000,1004805594,0,1150000000,21.7314,1.4208,0.6787,14.9321,
002078.SZ,Ì«ÑôÖ½Òµ,20140512,25.4108,25.4899,26.0431,25.4899,26.0036,2263606,14816564.3,0.5928,2.3328,6.5456,0.2253,6611620808.52,,7567000000,1004805594,0,1150000000,22.2383,1.4539,0.6945,15.2805,
002078.SZ,Ì«ÑôÖ½Òµ,20140513,26.0036,25.885,26.1222,25.806,26.0826,1921965,12626481.6,0.079,0.304,6.5696,0.1913,6631716920.4,,7590000000,1004805594,0,1150000000,22.3059,1.4583,0.6966,15.3269,
002078.SZ,Ì«ÑôÖ½Òµ,20140514,26.0826,26.0036,26.2802,25.7665,26.2802,2168102,14288810.8,0.1976,0.7576,6.5905,0.2158,6681957200.1,,7647500000,1004805594,0,1150000000,22.4749,1.4694,0.7019,15.443,
002078.SZ,Ì«ÑôÖ½Òµ,20140515,26.2802,26.3593,27.0311,25.9246,26.1617,5524764,36999744.3,-0.1186,-0.4511,6.6971,0.5498,6651813032.28,,7613000000,1004805594,0,1150000000,22.3735,1.4628,0.6988,15.3733,
002078.SZ,Ì«ÑôÖ½Òµ,20140516,26.1617,25.8455,26.0036,25.3713,25.885,2669093,17289724.5,-0.2766,-1.0574,6.4778,0.2656,6581476640.7,,7532500000,1004805594,0,1150000000,22.1369,1.4473,0.6914,15.2108,
002078.SZ,Ì«ÑôÖ½Òµ,20140519,25.885,26.0431,26.5964,25.727,26.3198,3610973,23995213.3,0.4347,1.6794,6.6451,0.3594,6692005256.04,,7659000000,1004805594,0,1150000000,22.5087,1.4716,0.703,15.4662,
002078.SZ,Ì«ÑôÖ½Òµ,20140520,26.3198,26.3593,26.6754,26.1617,26.3988,2081859,13914810.2,0.079,0.3003,6.6838,0.2072,6712101367.92,,7682000000,1004805594,0,1150000000,22.5763,1.476,0.7051,15.5127,
002078.SZ,Ì«ÑôÖ½Òµ,20140521,26.3988,26.4383,26.6359,25.8455,26.0431,3169050,20939344.7,-0.3557,-1.3473,6.6075,0.3154,6621668864.46,,7578500000,1004805594,0,1150000000,22.2721,1.4561,0.6956,15.3037,
002078.SZ,Ì«ÑôÖ½Òµ,20140522,26.0431,26.0431,26.1233,25.0014,25.0815,9016890,28724318.9,-0.9616,-3.6923,3.1856,0.4487,6290083018.44,,7199000000,2009611188,0,2300000000,21.1568,1.3832,0.6608,14.5373,
002078.SZ,Ì«ÑôÖ½Òµ,20140523,25.0815,25.0014,25.1617,24.5206,25.0014,5052262,15663625.3,-0.0801,-0.3195,3.1003,0.2514,6269986906.56,,7176000000,2009611188,0,2300000000,21.0892,1.3788,0.6586,14.4909,
002078.SZ,Ì«ÑôÖ½Òµ,20140526,25.0014,24.8411,25.4021,24.8411,25.3219,4415005,13870860.2,0.3205,1.2821,3.1418,0.2197,6350371354.08,,7268000000,2009611188,0,2300000000,21.3596,1.3965,0.6671,14.6767,
002078.SZ,Ì«ÑôÖ½Òµ,20140527,25.3219,25.3219,25.4822,25.1617,25.3219,4512081,14258755.6,0,0,3.1601,0.2245,6350371354.08,,7268000000,2009611188,0,2300000000,21.3596,1.3965,0.6671,14.6767,
002078.SZ,Ì«ÑôÖ½Òµ,20140528,25.3219,25.4021,25.4822,25.0815,25.3219,3527597,11132173.9,0,0,3.1557,0.1755,6350371354.08,,7268000000,2009611188,0,2300000000,21.3596,1.3965,0.6671,14.6767,
002078.SZ,Ì«ÑôÖ½Òµ,20140529,25.3219,25.3219,25.4021,24.6809,24.761,6659478,20813631.4,-0.5609,-2.2152,3.1254,0.3314,6209698570.92,,7107000000,2009611188,0,2300000000,20.8864,1.3655,0.6523,14.3516,
002078.SZ,Ì«ÑôÖ½Òµ,20140530,24.761,24.761,24.9213,24.6007,24.761,2591694,7992729.1,0,0,3.084,0.129,6209698570.92,,7107000000,2009611188,0,2300000000,20.8864,1.3655,0.6523,14.3516,
002078.SZ,Ì«ÑôÖ½Òµ,20140603,24.761,24.8411,25.0815,24.6809,24.8411,2912591,9040025.3,0.0801,0.3236,3.1038,0.1449,6229794682.8,,7130000000,2009611188,0,2300000000,20.954,1.37,0.6544,14.398,
002078.SZ,Ì«ÑôÖ½Òµ,20140604,24.8411,24.9213,24.9213,24.5206,24.761,2611794,8052070.8,-0.0801,-0.3226,3.083,0.13,6209698570.92,,7107000000,2009611188,0,2300000000,20.8864,1.3655,0.6523,14.3516,
002078.SZ,Ì«ÑôÖ½Òµ,20140605,24.761,24.761,24.8411,24.5206,24.8411,2980080,9203811.7,0.0801,0.3236,3.0884,0.1483,6229794682.8,,7130000000,2009611188,0,2300000000,20.954,1.37,0.6544,14.398,
002078.SZ,Ì«ÑôÖ½Òµ,20140606,24.8411,24.8411,24.8411,24.5206,24.5206,3002377,9225253.2,-0.3205,-1.2903,3.0726,0.1494,6149410235.28,,7038000000,2009611188,0,2300000000,20.6837,1.3523,0.646,14.2122,
002078.SZ,Ì«ÑôÖ½Òµ,20140609,24.5206,24.6809,24.6809,24.1199,24.1199,6265269,19001624.6,-0.4007,-1.634,3.0329,0.3118,6048929675.88,,6923000000,2009611188,0,2300000000,20.3457,1.3302,0.6354,13.98,
002078.SZ,Ì«ÑôÖ½Òµ,20140610,24.1199,24.1199,24.2001,23.7193,24.1199,5466161,16368845.9,0,0,2.9946,0.272,6048929675.88,,6923000000,2009611188,0,2300000000,20.3457,1.3302,0.6354,13.98,
002078.SZ,Ì«ÑôÖ½Òµ,20140611,24.1199,24.1199,24.2001,23.559,23.7994,9013167,26722757.9,-0.3205,-1.3289,2.9649,0.4485,5968545228.36,,6831000000,2009611188,0,2300000000,20.0753,1.3125,0.627,13.7942,
002078.SZ,Ì«ÑôÖ½Òµ,20140612,23.7994,23.7994,23.7994,23.4789,23.559,4242462,12488091.2,-0.2404,-1.0101,2.9436,0.2111,5908256892.72,,6762000000,2009611188,0,2300000000,19.8725,1.2993,0.6206,13.6549,
002078.SZ,Ì«ÑôÖ½Òµ,20140613,23.559,23.6391,24.2001,23.6391,24.0398,6721994,20124671.1,0.4808,2.0408,2.9939,0.3345,6028833564,,6900000000,2009611188,0,2300000000,20.2781,1.3258,0.6333,13.9335,
002078.SZ,Ì«ÑôÖ½Òµ,20140616,24.0398,24.1199,24.2802,23.8795,24.0398,4010790,12029010.4,0,0,2.9992,0.1996,6028833564,,6900000000,2009611188,0,2300000000,20.2781,1.3258,0.6333,13.9335,
002078.SZ,Ì«ÑôÖ½Òµ,20140617,24.0398,24.0398,24.0398,23.7193,23.7193,3252474,9671720,-0.3205,-1.3333,2.9737,0.1618,5948449116.48,,6808000000,2009611188,0,2300000000,20.0077,1.3081,0.6249,13.7478,
002078.SZ,Ì«ÑôÖ½Òµ,20140618,23.7193,23.7994,24.6809,23.6391,24.6007,12539004,38190763.3,0.8815,3.7162,3.0458,0.624,6169506347.16,,7061000000,2009611188,0,2300000000,20.7512,1.3567,0.6481,14.2587,
002078.SZ,Ì«ÑôÖ½Òµ,20140619,24.6007,24.6007,24.6007,23.6391,23.8795,7433902,22476003,-0.7212,-2.9316,3.0234,0.3699,5988641340.24,,6854000000,2009611188,0,2300000000,20.1429,1.3169,0.6291,13.8407,
002078.SZ,Ì«ÑôÖ½Òµ,20140620,23.8795,23.8795,24.1199,23.7193,24.1199,3346513,10012926.1,0.2404,1.0067,2.992,0.1665,6048929675.88,,6923000000,2009611188,0,2300000000,20.3457,1.3302,0.6354,13.98,
002078.SZ,Ì«ÑôÖ½Òµ,20140623,24.1199,24.1199,24.2001,23.8795,24.0398,2861362,8553664.2,-0.0801,-0.3322,2.9894,0.1424,6028833564,,6900000000,2009611188,0,2300000000,20.2781,1.3258,0.6333,13.9335,
002078.SZ,Ì«ÑôÖ½Òµ,20140624,24.0398,23.9597,24.0398,23.559,23.7994,4650716,13784565.9,-0.2404,-1,2.964,0.2314,5968545228.36,,6831000000,2009611188,0,2300000000,20.0753,1.3125,0.627,13.7942,
002078.SZ,Ì«ÑôÖ½Òµ,20140625,23.7994,23.7994,23.7994,23.559,23.6391,2903100,8576503.8,-0.1603,-0.6734,2.9543,0.1445,5928353004.6,,6785000000,2009611188,0,2300000000,19.9401,1.3037,0.6228,13.7013,
002078.SZ,Ì«ÑôÖ½Òµ,20140626,23.6391,23.7193,24.0398,23.6391,23.8795,5778921,17253366.1,0.2404,1.0169,2.9856,0.2876,5988641340.24,,6854000000,2009611188,0,2300000000,20.1429,1.3169,0.6291,13.8407,
002078.SZ,Ì«ÑôÖ½Òµ,20140627,23.8795,23.8795,25.7226,23.7994,25.2418,17966653,56435429.5,1.3623,5.7047,3.1411,0.894,6330275242.2,,7245000000,2009611188,0,2300000000,21.292,1.3921,0.665,14.6302,
002078.SZ,Ì«ÑôÖ½Òµ,20140630,25.2418,24.9213,25.7226,24.8411,25.2418,12536653,39609081.2,0,0,3.1595,0.6238,6330275242.2,,7245000000,2009611188,0,2300000000,21.292,1.3921,0.665,14.6302,
002078.SZ,Ì«ÑôÖ½Òµ,20140701,25.2418,25.3219,25.4822,24.9213,25.4021,11324056,35668229.6,0.1603,0.6349,3.1498,0.5635,6370467465.96,,7291000000,2009611188,0,2300000000,21.4272,1.4009,0.6692,14.7231,
002078.SZ,Ì«ÑôÖ½Òµ,20140702,25.4021,25.4021,27.806,25.1617,26.9246,28567390,93934809.4,1.5225,5.9937,3.2882,1.4215,6752293591.68,,7728000000,2009611188,0,2300000000,22.7115,1.4849,0.7093,15.6056,
002078.SZ,Ì«ÑôÖ½Òµ,20140703,26.9246,26.6842,26.6842,26.1233,26.3637,18956553,62462686.9,-0.5609,-2.0833,3.295,0.9433,6611620808.52,,7567000000,2009611188,0,2300000000,22.2383,1.4539,0.6945,15.2805,
002078.SZ,Ì«ÑôÖ½Òµ,20140704,26.3637,26.4438,26.6842,25.963,26.4438,10357770,34036233.8,0.0801,0.304,3.2861,0.5154,6631716920.4,,7590000000,2009611188,0,2300000000,22.3059,1.4583,0.6966,15.3269,
002078.SZ,Ì«ÑôÖ½Òµ,20140707,26.4438,26.4438,26.5239,25.7226,25.8829,9608053,31281336.3,-0.5609,-2.1212,3.2557,0.4781,6491044137.24,,7429000000,2009611188,0,2300000000,21.8327,1.4274,0.6819,15.0018,
002078.SZ,Ì«ÑôÖ½Òµ,20140708,25.8829,26.0431,26.2034,25.7226,26.0431,5447783,17648788.5,0.1603,0.6192,3.2396,0.2711,6531236361,,7475000000,2009611188,0,2300000000,21.9679,1.4362,0.6861,15.0947,
002078.SZ,Ì«ÑôÖ½Òµ,20140709,26.0431,26.0431,26.1233,25.4021,25.4021,8736739,27975054.9,-0.6411,-2.4615,3.202,0.4347,6370467465.96,,7291000000,2009611188,0,2300000000,21.4272,1.4009,0.6692,14.7231,
002078.SZ,Ì«ÑôÖ½Òµ,20140710,25.4021,25.4021,25.5623,25.2418,25.4021,4070118,12904891.2,0,0,3.1706,0.2025,6370467465.96,,7291000000,2009611188,0,2300000000,21.4272,1.4009,0.6692,14.7231,
002078.SZ,Ì«ÑôÖ½Òµ,20140711,25.4021,25.4822,26.0431,25.4021,25.6425,12258574,39345036.2,0.2404,0.9464,3.2096,0.61,6430755801.6,,7360000000,2009611188,0,2300000000,21.63,1.4141,0.6755,14.8625,
002078.SZ,Ì«ÑôÖ½Òµ,20140714,25.6425,25.6425,26.1233,25.5623,26.0431,8670816,28012552.2,0.4007,1.5625,3.2307,0.4315,6531236361,,7475000000,2009611188,0,2300000000,21.9679,1.4362,0.6861,15.0947,
002078.SZ,Ì«ÑôÖ½Òµ,20140715,26.0431,26.1233,26.1233,25.7226,26.0431,8349038,27042616.6,0,0,3.239,0.4155,6531236361,,7475000000,2009611188,0,2300000000,21.9679,1.4362,0.6861,15.0947,
002078.SZ,Ì«ÑôÖ½Òµ,20140716,26.0431,25.963,26.2835,25.8829,25.8829,5895323,19200318.8,-0.1603,-0.6154,3.2569,0.2934,6491044137.24,,7429000000,2009611188,0,2300000000,21.8327,1.4274,0.6819,15.0018,
002078.SZ,Ì«ÑôÖ½Òµ,20140717,25.8829,25.8829,26.1233,25.2418,25.4021,7267689,23271380.8,-0.4808,-1.8576,3.202,0.3616,6370467465.96,,7291000000,2009611188,0,2300000000,21.4272,1.4009,0.6692,14.7231,
002078.SZ,Ì«ÑôÖ½Òµ,20140718,25.4021,25.4822,25.8027,25.3219,25.5623,4821087,15413414.2,0.1603,0.6309,3.1971,0.2399,6410659689.72,,7337000000,2009611188,0,2300000000,21.5624,1.4097,0.6734,14.816,
002078.SZ,Ì«ÑôÖ½Òµ,20140721,25.5623,25.5623,25.7226,25.2418,25.4021,4227231,13441858.2,-0.1603,-0.627,3.1798,0.2104,6370467465.96,,7291000000,2009611188,0,2300000000,21.4272,1.4009,0.6692,14.7231,
