´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20170622,122.2999,122.2999,123.5283,119.57,119.7065,9095517,81079524,-2.5934,-2.1205,8.9142,1.0001,7975703125.87,,8658463841.6,909430231,0,987282080,37.561,4.5127,4.3521,151.9694,
002245.SZ,ÎµÀ¶ï®Ð¾,20170623,119.7065,119.297,122.1634,118.0685,121.8904,9668279,84861332,2.1839,1.8244,8.7773,1.0631,8121211962.83,,8816428974.4,909430231,0,987282080,38.2463,4.595,4.4315,154.7419,
002245.SZ,ÎµÀ¶ï®Ð¾,20170626,121.8904,120.9349,122.2999,120.2524,121.4809,11872404,105234988,-0.4095,-0.3359,8.8638,1.3055,8093929055.9,,8786810512,909430231,0,987282080,38.1178,4.5796,4.4166,154.222,
002245.SZ,ÎµÀ¶ï®Ð¾,20170627,121.4809,121.4809,122.5729,121.0714,121.6174,8389771,74913045,0.1365,0.1124,8.9291,0.9225,8103023358.21,,8796683332.8,909430231,0,987282080,38.1606,4.5847,4.4216,154.3953,
002245.SZ,ÎµÀ¶ï®Ð¾,20170628,121.6174,121.4809,121.4809,119.7065,120.2524,6621782,58334353,-1.365,-1.1223,8.8095,0.7281,8012080335.11,,8697955124.8,909430231,0,987282080,37.7323,4.5332,4.372,152.6625,
002245.SZ,ÎµÀ¶ï®Ð¾,20170629,120.2524,120.5254,122.5729,119.9795,122.0269,7764861,69005276,1.7744,1.4756,8.8869,0.8538,8130306265.14,,8826301795.2,909430231,0,987282080,38.2891,4.6001,4.4365,154.9152,
002245.SZ,ÎµÀ¶ï®Ð¾,20170630,122.0269,121.3444,124.2108,121.3444,123.1189,9902685,89118701,1.092,0.8949,8.9994,1.0889,8203060683.62,,8905284361.6,909430231,0,987282080,38.6318,4.6413,4.4762,156.3014,
002245.SZ,ÎµÀ¶ï®Ð¾,20170703,123.1189,123.1189,126.1217,120.6619,125.5758,22907904,207544482,2.4569,1.9956,9.06,2.5189,8366758125.2,,9082995136,909430231,0,987282080,39.4027,4.7339,4.5655,159.4205,
002245.SZ,ÎµÀ¶ï®Ð¾,20170704,125.5758,122.8459,127.3502,121.7539,125.1663,26833596,246728853,-0.4095,-0.3261,9.1948,2.9506,8339475218.27,,9053376673.6,909430231,0,987282080,39.2742,4.7185,4.5506,158.9007,
002245.SZ,ÎµÀ¶ï®Ð¾,20170705,125.1663,124.3473,126.9407,123.9378,126.3947,20729996,190944530,1.2285,0.9815,9.211,2.2794,8421323939.06,,9142232060.8,909430231,0,987282080,39.6596,4.7648,4.5953,160.4602,
002245.SZ,ÎµÀ¶ï®Ð¾,20170706,126.3947,126.5312,133.083,125.5758,128.9882,42677030,405718040,2.5934,2.0518,9.5067,4.6927,8594115682.95,,9329815656,909430231,0,987282080,40.4734,4.8626,4.6896,163.7526,
002245.SZ,ÎµÀ¶ï®Ð¾,20170707,128.9882,127.6232,129.1246,126.5312,128.1692,20865075,194845846,-0.819,-0.6349,9.3384,2.2943,8539549869.09,,9270578731.2,909430231,0,987282080,40.2164,4.8317,4.6598,162.7129,
002245.SZ,ÎµÀ¶ï®Ð¾,20170710,128.1692,128.3057,129.6706,125.1663,125.8488,20273713,188841127,-2.3204,-1.8104,9.3146,2.2293,8384946729.82,,9102740777.6,909430231,0,987282080,39.4883,4.7442,4.5754,159.7671,
002245.SZ,ÎµÀ¶ï®Ð¾,20170711,125.8488,125.4393,126.9407,123.1189,123.5283,15636615,143638602,-2.3204,-1.8438,9.186,1.7194,8230343590.55,,8934902824,909430231,0,987282080,38.7602,4.6567,4.4911,156.8213,
002245.SZ,ÎµÀ¶ï®Ð¾,20170712,123.5283,123.6648,124.6203,120.9349,124.4838,15979194,143456610,0.9555,0.7735,8.9777,1.7571,8294003706.72,,9004012569.6,909430231,0,987282080,39.06,4.6928,4.5258,158.0343,
002245.SZ,ÎµÀ¶ï®Ð¾,20170713,124.4838,124.4838,126.5312,123.3918,124.7568,13404165,122787904,0.273,0.2193,9.1604,1.4739,8312192311.34,,9023758211.2,909430231,0,987282080,39.1457,4.7031,4.5357,158.3808,
002245.SZ,ÎµÀ¶ï®Ð¾,20170714,124.7568,123.9378,126.1217,123.6648,124.2108,10244553,93661287,-0.546,-0.4376,9.1425,1.1265,8275815102.1,,8984266928,909430231,0,987282080,38.9744,4.6825,4.5159,157.6877,
002245.SZ,ÎµÀ¶ï®Ð¾,20170717,124.2108,123.8013,124.3473,113.1547,116.2941,22610011,196798782,-7.9167,-6.3736,8.7041,2.4862,7748345568.12,,8411643321.6,909430231,0,987282080,36.4903,4.384,4.228,147.6373,
002245.SZ,ÎµÀ¶ï®Ð¾,20170718,116.2941,115.3386,117.659,114.1102,117.2495,11675200,99376073,0.9555,0.8216,8.5117,1.2838,7812005684.29,,8480753067.2,909430231,0,987282080,36.7901,4.42,4.2628,148.8503,
002245.SZ,ÎµÀ¶ï®Ð¾,20170719,117.2495,116.0211,119.7065,114.9291,119.1605,14933372,128229908,1.9109,1.6298,8.5868,1.6421,7939325916.63,,8618972558.4,909430231,0,987282080,37.3897,4.4921,4.3323,151.2762,
002245.SZ,ÎµÀ¶ï®Ð¾,20170720,119.1605,118.478,122.1634,118.205,120.3889,14917573,131681351,1.2285,1.0309,8.8273,1.6403,8021174637.42,,8707827945.6,909430231,0,987282080,37.7752,4.5384,4.3769,152.8358,
002245.SZ,ÎµÀ¶ï®Ð¾,20170721,120.3889,117.386,117.5225,115.2021,116.8401,20174766,171923783,-3.5489,-2.9478,8.5217,2.2184,7784722777.36,,8451134604.8,909430231,0,987282080,36.6616,4.4046,4.2479,148.3304,
002245.SZ,ÎµÀ¶ï®Ð¾,20170724,116.8401,115.8846,116.8401,115.4751,116.2941,9194548,78202457,-0.546,-0.4673,8.5053,1.011,7748345568.12,,8411643321.6,909430231,0,987282080,36.4903,4.384,4.228,147.6373,
002245.SZ,ÎµÀ¶ï®Ð¾,20170725,116.2941,116.2941,117.1131,114.3831,116.1576,8673014,73565548,-0.1365,-0.1174,8.4821,0.9537,7739251265.81,,8401770500.8,909430231,0,987282080,36.4475,4.3789,4.2231,147.464,
002245.SZ,ÎµÀ¶ï®Ð¾,20170726,116.1576,115.6116,116.2941,113.7007,114.7926,10479068,88036268,-1.365,-1.1751,8.4012,1.1523,7648308242.71,,8303042292.8,909430231,0,987282080,36.0192,4.3274,4.1735,145.7312,
002245.SZ,ÎµÀ¶ï®Ð¾,20170727,114.7926,114.3831,118.0685,113.9737,116.4306,14238584,120666867,1.6379,1.4269,8.4746,1.5657,7757439870.43,,8421516142.4,909430231,0,987282080,36.5331,4.3892,4.233,147.8106,
002245.SZ,ÎµÀ¶ï®Ð¾,20170728,116.4306,117.932,124.0743,116.9766,121.8904,35427550,313977873,5.4598,4.6893,8.8625,3.8956,8121211962.83,,8816428974.4,909430231,0,987282080,38.2463,4.595,4.4315,154.7419,
002245.SZ,ÎµÀ¶ï®Ð¾,20170731,121.8904,120.7984,123.1189,119.57,122.8459,17873158,159178742,0.9555,0.7839,8.906,1.9653,8184872079,,8885538720,909430231,0,987282080,38.5461,4.631,4.4662,155.9549,
002245.SZ,ÎµÀ¶ï®Ð¾,20170801,122.8459,123.2553,123.6648,119.9795,120.6619,17170879,152754284,-2.1839,-1.7778,8.8961,1.8881,8039363242.04,,8727573587.2,909430231,0,987282080,37.8608,4.5487,4.3868,153.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20170802,120.6619,120.6619,120.6619,120.6619,120.6619,,,0,0,,,8039363242.04,,8727573587.2,909430231,0,987282080,37.8608,4.5487,4.3868,153.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20170803,120.6619,120.6619,120.6619,120.6619,120.6619,,,0,0,,,8039363242.04,,8727573587.2,909430231,0,987282080,37.8608,4.5487,4.3868,153.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20170804,120.6619,120.6619,120.6619,120.6619,120.6619,,,0,0,,,8039363242.04,,8727573587.2,909430231,0,987282080,37.8608,4.5487,4.3868,153.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20170807,120.6619,120.6619,120.6619,120.6619,120.6619,,,0,0,,,8039363242.04,,8727573587.2,909430231,0,987282080,37.8608,4.5487,4.3868,153.1823,
002245.SZ,ÎµÀ¶ï®Ð¾,20170808,120.6619,121.4809,124.6203,120.6619,121.3444,25343363,227377783,0.6825,0.5656,8.9719,2.7867,8084834753.59,,8776937691.2,909430231,0,987282080,33.1488,4.2011,4.4117,154.0488,
002245.SZ,ÎµÀ¶ï®Ð¾,20170809,121.3444,121.3444,121.8904,118.751,119.4335,12115284,106225211,-1.9109,-1.5748,8.7679,1.3322,7957514521.25,,8638718200,909430231,0,987282080,32.6268,4.1349,4.3422,151.6228,
002245.SZ,ÎµÀ¶ï®Ð¾,20170810,119.4335,118.8875,119.7065,115.7481,117.5225,15385947,132686970,-1.9109,-1.6,8.6239,1.6918,7830194288.91,,8500498708.8,909430231,0,987282080,32.1047,4.0688,4.2727,149.1968,
002245.SZ,ÎµÀ¶ï®Ð¾,20170811,117.5225,116.8401,117.386,115.4751,116.7036,11863243,101214294,-0.819,-0.6969,8.5318,1.3045,7775628475.05,,8441261784,909430231,0,987282080,31.881,4.0404,4.2429,148.1571,
002245.SZ,ÎµÀ¶ï®Ð¾,20170814,116.7036,116.2941,121.3444,116.2941,120.2524,14171498,124067548,3.5489,3.0409,8.7547,1.5583,8012080335.11,,8697955124.8,909430231,0,987282080,32.8505,4.1633,4.372,152.6625,
002245.SZ,ÎµÀ¶ï®Ð¾,20170815,120.2524,120.5254,121.6174,119.297,121.3444,10704816,94611008,1.092,0.9081,8.8382,1.1771,8084834753.59,,8776937691.2,909430231,0,987282080,33.1488,4.2011,4.4117,154.0488,
002245.SZ,ÎµÀ¶ï®Ð¾,20170816,121.3444,121.0714,122.5729,120.3889,121.4809,12795386,114056420,0.1365,0.1125,8.9139,1.407,8093929055.9,,8786810512,909430231,0,987282080,33.1861,4.2058,4.4166,154.222,
002245.SZ,ÎµÀ¶ï®Ð¾,20170817,121.4809,121.7539,123.2553,120.116,122.0269,13240592,118021215,0.546,0.4494,8.9136,1.4559,8130306265.14,,8826301795.2,909430231,0,987282080,33.3352,4.2247,4.4365,154.9152,
002245.SZ,ÎµÀ¶ï®Ð¾,20170818,122.0269,120.7984,123.1189,120.6619,122.5729,20278719,182048072,0.546,0.4474,8.9773,2.2298,8166683474.38,,8865793078.4,909430231,0,987282080,33.4844,4.2436,4.4563,155.6083,
002245.SZ,ÎµÀ¶ï®Ð¾,20170821,122.5729,122.5729,124.8933,122.5729,124.0743,18206481,165394470,1.5014,1.2249,9.0844,2.002,8266720799.79,,8974394107.2,909430231,0,987282080,33.8945,4.2956,4.5109,157.5144,
002245.SZ,ÎµÀ¶ï®Ð¾,20170822,124.0743,124.2108,124.8933,121.8904,122.0269,15810334,142704116,-2.0474,-1.6502,9.026,1.7385,8130306265.14,,8826301795.2,909430231,0,987282080,33.3352,4.2247,4.4365,154.9152,
002245.SZ,ÎµÀ¶ï®Ð¾,20170823,122.0269,121.7539,123.5283,121.2079,121.7539,9269463,83045700,-0.273,-0.2237,8.9591,1.0193,8112117660.52,,8806556153.6,909430231,0,987282080,33.2607,4.2153,4.4265,154.5686,
002245.SZ,ÎµÀ¶ï®Ð¾,20170824,121.7539,121.6174,124.6203,121.6174,123.8013,14850138,134359073,2.0474,1.6816,9.0477,1.6329,8248532195.17,,8954648465.6,909430231,0,987282080,33.82,4.2862,4.501,157.1679,
002245.SZ,ÎµÀ¶ï®Ð¾,20170825,123.8013,123.2553,125.3028,123.1189,123.9378,12577372,114176533,0.1365,0.1103,9.0779,1.383,8257626497.48,,8964521286.4,909430231,0,987282080,33.8573,4.2909,4.5059,157.3411,
002245.SZ,ÎµÀ¶ï®Ð¾,20170828,123.9378,124.2108,124.8933,123.5283,124.0743,13402488,121978552,0.1365,0.1101,9.1012,1.4737,8266720799.79,,8974394107.2,909430231,0,987282080,33.8945,4.2956,4.5109,157.5144,
002245.SZ,ÎµÀ¶ï®Ð¾,20170829,124.0743,123.6648,124.2108,121.3444,121.8904,14843855,133155802,-2.1839,-1.7602,8.9704,1.6322,8121211962.83,,8816428974.4,909430231,0,987282080,33.2979,4.22,4.4315,154.7419,
002245.SZ,ÎµÀ¶ï®Ð¾,20170830,121.8904,122.5729,123.1189,121.3444,122.2999,8530806,76367985,0.4095,0.3359,8.952,0.938,8148494869.76,,8846047436.8,909430231,0,987282080,33.4098,4.2342,4.4464,155.2617,
002245.SZ,ÎµÀ¶ï®Ð¾,20170831,122.2999,122.2999,123.9378,121.4809,122.8459,7232618,65104305,0.546,0.4464,9.0015,0.7953,8184872079,,8885538720,909430231,0,987282080,33.559,4.2531,4.4662,155.9549,
002245.SZ,ÎµÀ¶ï®Ð¾,20170901,122.8459,122.8459,123.2553,120.6619,121.6174,11794020,105088191,-1.2285,-1,8.9103,1.2969,8103023358.21,,8796683332.8,909430231,0,987282080,33.2234,4.2106,4.4216,154.3953,
002245.SZ,ÎµÀ¶ï®Ð¾,20170904,121.6174,121.2079,126.9407,121.0714,126.5312,32645413,299390050,4.9138,4.0404,9.171,3.5897,8430418241.37,,9152104881.6,909430231,0,987282080,34.5657,4.3807,4.6002,160.6335,
002245.SZ,ÎµÀ¶ï®Ð¾,20170905,126.5312,126.1217,126.8042,124.8933,125.4393,15051607,138502443,-1.092,-0.863,9.2018,1.6551,8357663822.89,,9073122315.2,909430231,0,987282080,34.2674,4.3429,4.5605,159.2473,
002245.SZ,ÎµÀ¶ï®Ð¾,20170906,125.4393,125.4393,132.537,125.3028,129.9436,49942738,474520300,4.5043,3.5909,9.5013,5.4917,8657775799.12,,9398925401.6,909430231,0,987282080,35.4979,4.4988,4.7243,164.9656,
002245.SZ,ÎµÀ¶ï®Ð¾,20170907,129.9436,129.8071,130.3531,127.4867,128.0327,19748300,186022576,-1.9109,-1.4706,9.4197,2.1715,8530455566.78,,9260705910.4,909430231,0,987282080,34.9759,4.4327,4.6548,162.5396,
002245.SZ,ÎµÀ¶ï®Ð¾,20170908,128.0327,127.6232,129.8071,127.0772,128.5787,15406465,144939504,0.546,0.4264,9.4077,1.6941,8566832776.02,,9300197193.6,909430231,0,987282080,35.125,4.4516,4.6747,163.2328,
002245.SZ,ÎµÀ¶ï®Ð¾,20170911,128.5787,128.9882,134.994,128.9882,134.994,44848585,435911890,6.4153,4.9894,9.7196,4.9315,8994264984.59,,9764219771.2,909430231,0,987282080,36.8776,4.6737,4.9079,171.3771,
002245.SZ,ÎµÀ¶ï®Ð¾,20170912,134.994,135.6764,137.3144,132.4005,132.4005,41442700,409260789,-2.5934,-1.9211,9.8753,4.557,8821473240.7,,9576636176,909430231,0,987282080,36.1691,4.5839,4.8136,168.0847,
002245.SZ,ÎµÀ¶ï®Ð¾,20170913,132.4005,132.9465,132.9465,130.4896,131.4451,18224993,175405723,-0.9555,-0.7216,9.6245,2.004,8757813124.53,,9507526430.4,909430231,0,987282080,35.9081,4.5508,4.7789,166.8717,
002245.SZ,ÎµÀ¶ï®Ð¾,20170914,131.4451,131.8546,136.4954,130.3531,131.5816,23631258,230445516,0.1365,0.1038,9.7517,2.5985,8766907426.84,,9517399251.2,909430231,0,987282080,35.9454,4.5555,4.7838,167.045,
002245.SZ,ÎµÀ¶ï®Ð¾,20170915,131.5816,131.5816,133.4925,128.4422,133.356,23055578,220986130,1.7744,1.3485,9.5849,2.5352,8885133356.87,,9645745921.6,909430231,0,987282080,36.4301,4.617,4.8484,169.2977,
002245.SZ,ÎµÀ¶ï®Ð¾,20170918,133.356,132.264,134.994,131.7181,133.356,15330755,149801136,0,0,9.7713,1.6858,8885133356.87,,9645745921.6,909430231,0,987282080,36.4301,4.617,4.8484,169.2977,
002245.SZ,ÎµÀ¶ï®Ð¾,20170919,133.356,133.356,133.4925,128.9882,129.9436,18010249,172694943,-3.4124,-2.5589,9.5887,1.9804,8657775799.12,,9398925401.6,909430231,0,987282080,35.4979,4.4988,4.7243,164.9656,
002245.SZ,ÎµÀ¶ï®Ð¾,20170920,129.9436,129.6706,132.1275,129.2611,131.3086,15709572,150602093,1.365,1.0504,9.5866,1.7274,8748718822.22,,9497653609.6,909430231,0,987282080,35.8708,4.5461,4.7739,166.6984,
002245.SZ,ÎµÀ¶ï®Ð¾,20170921,131.3086,131.9911,134.448,130.4896,131.0356,20207457,196252229,-0.273,-0.2079,9.7119,2.222,8730530217.6,,9477907968,909430231,0,987282080,35.7962,4.5366,4.764,166.3519,
002245.SZ,ÎµÀ¶ï®Ð¾,20170922,131.0356,129.8071,130.3531,125.5758,125.8488,23957040,224026643,-5.1868,-3.9583,9.3512,2.6343,8384946729.82,,9102740777.6,909430231,0,987282080,34.3793,4.3571,4.5754,159.7671,
002245.SZ,ÎµÀ¶ï®Ð¾,20170925,125.8488,125.3028,126.9407,124.4838,124.6203,10694397,98525906,-1.2285,-0.9761,9.2129,1.1759,8303098009.03,,9013885390.4,909430231,0,987282080,34.0437,4.3145,4.5308,158.2076,
002245.SZ,ÎµÀ¶ï®Ð¾,20170926,124.6203,124.7568,125.8488,124.3473,125.7123,9246273,84739331,1.092,0.8762,9.1647,1.0167,8375852427.51,,9092867956.8,909430231,0,987282080,34.342,4.3523,4.5705,159.5938,
002245.SZ,ÎµÀ¶ï®Ð¾,20170927,125.7123,125.5758,127.6232,125.1663,126.1217,12719367,117931474,0.4095,0.3257,9.2718,1.3986,8403135334.44,,9122486419.2,909430231,0,987282080,34.4539,4.3665,4.5853,160.1137,
002245.SZ,ÎµÀ¶ï®Ð¾,20170928,126.1217,125.7123,125.9853,122.8459,123.3918,15783000,143983657,-2.7299,-2.1645,9.1227,1.7355,8221249288.24,,8925030003.2,909430231,0,987282080,33.7081,4.272,4.4861,156.648,
002245.SZ,ÎµÀ¶ï®Ð¾,20170929,123.3918,123.5283,124.6203,122.4364,124.4838,12700591,115069380,1.092,0.885,9.0602,1.3965,8294003706.72,,9004012569.6,909430231,0,987282080,34.0064,4.3098,4.5258,158.0343,
002245.SZ,ÎµÀ¶ï®Ð¾,20171009,124.4838,125.8488,126.8042,124.4838,125.0298,10809134,99398722,0.546,0.4386,9.1958,1.1886,8330385514.28,,9043508451.12,909430733,0,987282582,34.1556,4.3287,4.5456,158.7275,
002245.SZ,ÎµÀ¶ï®Ð¾,20171010,125.0298,124.8933,127.2137,124.3473,126.9407,10875643,100101973,1.9109,1.5284,9.2042,1.1959,8457705816.9,,9181728012.6,909430733,0,987282582,34.6776,4.3949,4.6151,161.1535,
002245.SZ,ÎµÀ¶ï®Ð¾,20171011,126.9407,126.8042,127.4867,125.8488,126.5312,11616595,107615936,-0.4095,-0.3226,9.264,1.2773,8430422894.91,,9152109535.14,909430733,0,987282582,34.5657,4.3807,4.6002,160.6336,
002245.SZ,ÎµÀ¶ï®Ð¾,20171012,126.5312,126.3947,126.5312,122.9824,123.6648,12936874,117921906,-2.8664,-2.2654,9.1152,1.4225,8239442440.98,,8944780192.92,909430733,0,987282582,33.7827,4.2814,4.496,156.9947,
002245.SZ,ÎµÀ¶ï®Ð¾,20171013,123.6648,123.8013,124.8933,123.5283,124.6203,9068818,82505390,0.9555,0.7726,9.0977,0.9972,8303102592.29,,9013889973.66,909430733,0,987282582,34.0437,4.3145,4.5308,158.2076,
002245.SZ,ÎµÀ¶ï®Ð¾,20171016,124.6203,124.8933,125.3028,120.116,120.6619,16393551,146940891,-3.9584,-3.1763,8.9633,1.8026,8039367679.72,,8727578024.88,909430733,0,987282582,32.9624,4.1775,4.3868,153.1824,
002245.SZ,ÎµÀ¶ï®Ð¾,20171017,120.6619,120.5254,122.1634,119.9795,120.9349,7630019,67695727,0.273,0.2262,8.8723,0.839,8057556294.38,,8747323676.52,909430733,0,987282582,33.0369,4.1869,4.3968,153.529,
002245.SZ,ÎµÀ¶ï®Ð¾,20171018,120.9349,121.2079,122.1634,119.843,120.2524,8460500,75015227,-0.6825,-0.5643,8.8665,0.9303,8012084757.73,,8697959547.42,909430733,0,987282582,32.8505,4.1633,4.372,152.6626,
002245.SZ,ÎµÀ¶ï®Ð¾,20171019,120.2524,120.116,120.6619,119.024,119.7065,6754268,59263031,-0.546,-0.454,8.7742,0.7427,7975707528.41,,8658468244.14,909430733,0,987282582,32.7014,4.1444,4.3521,151.9694,
002245.SZ,ÎµÀ¶ï®Ð¾,20171020,119.7065,119.57,122.8459,119.57,122.8459,9599598,85566540,3.1394,2.6226,8.9136,1.0556,8184876597,,8885543238,909430733,0,987282582,33.559,4.2531,4.4662,155.955,
002245.SZ,ÎµÀ¶ï®Ð¾,20171023,122.8459,122.9824,123.5283,121.4809,122.7094,6341155,56752816,-0.1365,-0.1111,8.9499,0.6973,8175782289.67,,8875670412.18,909430733,0,987282582,33.5217,4.2484,4.4613,155.7817,
002245.SZ,ÎµÀ¶ï®Ð¾,20171024,122.7094,122.9824,123.1189,121.2079,122.4364,7196732,64443838,-0.273,-0.2225,8.9546,0.7913,8157593675.01,,8855924760.54,909430733,0,987282582,33.4471,4.2389,4.4514,155.4351,
002245.SZ,ÎµÀ¶ï®Ð¾,20171025,122.4364,125.7123,131.9911,125.7123,131.4451,53979079,511092555,9.0087,7.3579,9.4683,5.9355,8757817958.79,,9507531264.66,909430733,0,987282582,30.8197,4.3187,4.7789,166.8718,
002245.SZ,ÎµÀ¶ï®Ð¾,20171026,131.4451,132.6735,133.902,129.6706,132.4005,37015591,358265847,0.9555,0.7269,9.6788,4.0702,8821478110.1,,9576641045.4,909430733,0,987282582,31.0437,4.3501,4.8136,168.0848,
002245.SZ,ÎµÀ¶ï®Ð¾,20171027,132.4005,133.083,133.7655,130.0801,130.6261,27898858,269798528,-1.7744,-1.3402,9.6706,3.0677,8703252114.81,,9448294309.74,909430733,0,987282582,30.6277,4.2918,4.7491,165.8321,
002245.SZ,ÎµÀ¶ï®Ð¾,20171030,130.6261,131.7181,131.9911,127.4867,129.2611,20836463,197174359,-1.365,-1.0449,9.4629,2.2912,8612309041.51,,9349566051.54,909430733,0,987282582,30.3076,4.2469,4.6995,164.0993,
002245.SZ,ÎµÀ¶ï®Ð¾,20171031,129.2611,129.3976,130.2166,127.8962,129.3976,14346204,135734521,0.1365,0.1056,9.4614,1.5775,8621403348.84,,9359438877.36,909430733,0,987282582,30.3396,4.2514,4.7044,164.2726,
002245.SZ,ÎµÀ¶ï®Ð¾,20171101,129.3976,129.5341,131.5816,128.4422,131.4451,16294216,155333517,2.0474,1.5823,9.533,1.7917,8757817958.79,,9507531264.66,909430733,0,987282582,30.8197,4.3187,4.7789,166.8718,
002245.SZ,ÎµÀ¶ï®Ð¾,20171102,131.4451,130.6261,131.4451,125.9853,127.0772,15257570,143795577,-4.3679,-3.3229,9.4245,1.6777,8466800124.23,,9191600838.42,909430733,0,987282582,29.7956,4.1752,4.6201,161.3267,
002245.SZ,ÎµÀ¶ï®Ð¾,20171103,127.0772,127.6232,128.7152,125.5758,126.1217,13530988,125841249,-0.9555,-0.7519,9.3002,1.4879,8403139972.92,,9122491057.68,909430733,0,987282582,29.5715,4.1438,4.5853,160.1138,
002245.SZ,ÎµÀ¶ï®Ð¾,20171106,126.1217,126.6677,131.4451,124.2108,130.7626,15815638,149072718,4.6408,3.6797,9.4257,1.7391,8712346422.14,,9458167135.56,909430733,0,987282582,30.6597,4.2963,4.7541,166.0054,
002245.SZ,ÎµÀ¶ï®Ð¾,20171107,130.7626,130.6261,132.264,129.5341,131.8546,15535537,148972838,1.092,0.8351,9.5892,1.7083,8785100880.78,,9537149742.12,909430733,0,987282582,30.9157,4.3322,4.7938,167.3916,
002245.SZ,ÎµÀ¶ï®Ð¾,20171108,131.8546,131.0356,136.2224,129.6706,134.448,31152604,303972148,2.5934,1.9669,9.7575,3.4255,8957892720.05,,9724733432.7,909430733,0,987282582,31.5238,4.4174,4.8881,170.684,
002245.SZ,ÎµÀ¶ï®Ð¾,20171109,134.448,133.629,136.0859,132.537,135.1304,18956268,186961077,0.6825,0.5076,9.8628,2.0844,9003364256.7,,9774097561.8,909430733,0,987282582,31.6838,4.4398,4.9129,171.5504,
002245.SZ,ÎµÀ¶ï®Ð¾,20171110,135.1304,135.4034,140.9997,135.4034,137.8604,40066627,407131296,2.7299,2.0202,10.1614,4.4057,9185250403.3,,9971554078.2,909430733,0,987282582,32.3239,4.5295,5.0121,175.0161,
002245.SZ,ÎµÀ¶ï®Ð¾,20171113,137.8604,139.0888,140.0443,136.6319,138.1333,22784321,230818651,0.273,0.198,10.1306,2.5053,9203439017.96,,9991299729.84,909430733,0,987282582,32.3879,4.5384,5.022,175.3627,
002245.SZ,ÎµÀ¶ï®Ð¾,20171114,138.1333,138.2698,138.8158,133.7655,134.3115,23498591,233332749,-3.8219,-2.7668,9.9296,2.5839,8948798412.72,,9714860606.88,909430733,0,987282582,31.4918,4.4129,4.8831,170.5108,
002245.SZ,ÎµÀ¶ï®Ð¾,20171115,134.3115,134.0385,137.4509,133.7655,134.448,19000938,188684059,0.1365,0.1016,9.9302,2.0893,8957892720.05,,9724733432.7,909430733,0,987282582,31.5238,4.4174,4.8881,170.684,
002245.SZ,ÎµÀ¶ï®Ð¾,20171116,134.448,133.7655,136.2224,131.7181,134.448,15929462,156748585,0,0,9.8402,1.7516,8957892720.05,,9724733432.7,909430733,0,987282582,31.5238,4.4174,4.8881,170.684,
002245.SZ,ÎµÀ¶ï®Ð¾,20171117,134.448,133.629,134.721,127.4867,128.4422,20803046,199903613,-6.0058,-4.467,9.6093,2.2875,8557743197.53,,9290329096.62,909430733,0,987282582,30.1156,4.22,4.6697,163.0596,
002245.SZ,ÎµÀ¶ï®Ð¾,20171120,128.4422,128.0327,132.264,123.3918,131.1721,18575592,174017106,2.7299,2.1254,9.3681,2.0426,8739629344.13,,9487785613.02,909430733,0,987282582,30.7557,4.3097,4.769,166.5252,
002245.SZ,ÎµÀ¶ï®Ð¾,20171121,131.1721,130.6261,132.6735,127.3502,130.6261,17064930,162554924,-0.546,-0.4162,9.5257,1.8764,8703252114.81,,9448294309.74,909430733,0,987282582,30.6277,4.2918,4.7491,165.8321,
002245.SZ,ÎµÀ¶ï®Ð¾,20171122,130.6261,134.721,143.7297,134.721,142.3647,89222269,923814935,11.7386,8.9864,10.3541,9.8108,9485362545.19,,10297357330.26,909430733,0,987282582,33.38,4.6775,5.1759,180.7345,
002245.SZ,ÎµÀ¶ï®Ð¾,20171123,142.3647,143.0472,143.0472,138.2698,139.2253,62309389,642072522,-3.1394,-2.2052,10.3046,6.8515,9276193476.6,,10070282336.4,909430733,0,987282582,32.6439,4.5743,5.0617,176.7489,
002245.SZ,ÎµÀ¶ï®Ð¾,20171124,139.2253,139.2253,140.1808,132.6735,132.81,45078110,449080182,-6.4153,-4.6078,9.9623,4.9567,8848761032.09,,9606259522.86,909430733,0,987282582,31.1397,4.3635,4.8285,168.6046,
