代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000980.SZ,众泰汽车,20070205,5.7966,5.6878,5.9463,5.6334,5.8375,2673138,11486770.7,0.0408,0.7042,4.2971,3.414,335907000,,643500000,78300000,0,150000000,48.0982,1.5561,1.8225,-14.1138,
000980.SZ,众泰汽车,20070206,5.8375,5.8375,6.0552,5.8375,6.028,3734414,16359939.2,0.1905,3.2634,4.3809,4.7694,346869000,,664500000,78300000,0,150000000,49.6678,1.6069,1.882,-14.5744,
000980.SZ,众泰汽车,20070207,6.028,6.0552,6.5586,6.0552,6.3817,7656245,35732294.4,0.3538,5.8691,4.6671,9.7781,367227000,,703500000,78300000,0,150000000,52.5829,1.7012,1.9925,-15.4298,
000980.SZ,众泰汽车,20070208,6.3817,6.3817,6.3817,6.3817,6.3817,,,0,0,,,367227000,,703500000,78300000,0,150000000,52.5829,1.7012,1.9925,-15.4298,
000980.SZ,众泰汽车,20070209,6.3817,6.3817,6.3817,6.3817,6.3817,,,0,0,,,367227000,,703500000,78300000,0,150000000,52.5829,1.7012,1.9925,-15.4298,
000980.SZ,众泰汽车,20070212,6.3817,6.3817,6.3817,6.3817,6.3817,,,0,0,,,367227000,,703500000,78300000,0,150000000,52.5829,1.7012,1.9925,-15.4298,
000980.SZ,众泰汽车,20070213,6.3817,7.0213,7.0213,7.0213,7.0213,706719,3646670,0.6395,10.0213,5.16,0.9026,404028000,,774000000,78300000,0,150000000,50.5576,1.8717,2.1921,-16.976,
000980.SZ,众泰汽车,20070214,7.0213,7.7289,7.7289,7.7289,7.7289,2656532,15089101.8,0.7076,10.0775,5.68,3.3928,444744000,,852000000,78300000,0,150000000,55.6526,2.0603,2.4131,-18.6868,
000980.SZ,众泰汽车,20070215,7.7289,8.5045,8.5045,8.1915,8.5045,15919885,98402692.5,0.7756,10.0352,6.1811,20.3319,489375000,,937500000,78300000,0,150000000,61.2374,2.267,2.6552,-20.5621,
000980.SZ,众泰汽车,20070216,8.5045,8.7086,9.3617,8.5045,9.3617,10091769,67522155.1,0.8572,10.08,6.6908,12.8886,538704000,,1032000000,78300000,0,150000000,67.4102,2.4955,2.9229,-22.6347,
000980.SZ,众泰汽车,20070226,9.3617,9.7699,10.3006,9.457,10.3006,7644986,55743249.1,0.9389,10.0291,7.2915,9.7637,592731000,,1135500000,78300000,0,150000000,74.1708,2.7458,3.216,-24.9048,
000980.SZ,众泰汽车,20070227,10.3006,10.4775,11.3211,9.2665,9.3617,11809150,90873799.4,-0.9389,-9.1149,7.6952,15.0819,538704000,,1032000000,78300000,0,150000000,67.4102,2.4955,2.9229,-22.6347,
000980.SZ,众泰汽车,20070228,9.3617,9.6611,10.3006,9.525,10.3006,6718000,49077508.3,0.9389,10.0291,7.3054,8.5798,592731000,,1135500000,78300000,0,150000000,74.1708,2.7458,3.216,-24.9048,
000980.SZ,众泰汽车,20070301,10.3006,10.7496,10.9674,10.1373,10.5864,8275188,64134412.8,0.2857,2.7741,7.7502,10.5686,609174000,,1167000000,78300000,0,150000000,76.2284,2.822,3.3052,-25.5957,
000980.SZ,众泰汽车,20070302,10.5864,10.5727,10.736,10.0149,10.3142,5397843,40802984.1,-0.2721,-2.5707,7.5591,6.8938,593514000,,1137000000,78300000,0,150000000,74.2688,2.7495,3.2202,-24.9377,
000980.SZ,众泰汽车,20070305,10.3142,10.287,10.3959,9.2801,9.906,5623743,40960407.4,-0.4082,-3.9578,7.2835,7.1823,570024000,,1092000000,78300000,0,150000000,71.3294,2.6406,3.0928,-23.9507,
000980.SZ,众泰汽车,20070306,9.906,9.906,9.906,9.906,9.906,,,0,0,,,570024000,,1092000000,78300000,0,150000000,71.3294,2.6406,3.0928,-23.9507,
000980.SZ,众泰汽车,20070307,9.906,10.0965,10.6,10.0693,10.4231,5199806,39701924.6,0.5171,5.2198,7.6353,6.6409,599778000,,1149000000,78300000,0,150000000,75.0526,2.7785,3.2542,-25.2009,
000980.SZ,众泰汽车,20070308,10.4231,10.3278,10.7224,10.0149,10.5319,5125707,38869318.6,0.1089,1.0444,7.5832,6.5462,606042000,,1161000000,78300000,0,150000000,75.8364,2.8075,3.2882,-25.4641,
000980.SZ,众泰汽车,20070309,10.5319,10.5183,11.2939,10.2054,10.8857,8987847,71073825,0.3538,3.3592,7.9078,11.4787,626400000,,1200000000,78300000,0,150000000,78.3839,2.9018,3.3987,-26.3194,
000980.SZ,众泰汽车,20070312,10.8857,10.7632,11.9743,10.7632,11.9471,11736453,100367156,1.0614,9.75,8.5517,14.9891,687474000,,1317000000,78300000,0,150000000,86.0263,3.1847,3.73,-28.8856,
000980.SZ,众泰汽车,20070313,11.9471,11.743,12.1784,11.6885,11.811,7350602,64262125.2,-0.1361,-1.139,8.7424,9.3877,679644000,,1302000000,78300000,0,150000000,85.0465,3.1484,3.6876,-28.5566,
000980.SZ,众泰汽车,20070314,11.811,11.6341,11.9335,10.9265,11.6341,5375808,45715078.5,-0.1769,-1.4977,8.5039,6.8657,669465000,,1282500000,78300000,0,150000000,83.7728,3.1013,3.6323,-28.1289,
000980.SZ,众泰汽车,20070315,11.6341,11.5525,11.8382,11.5116,11.7157,3988016,34313049.6,0.0816,0.7018,8.604,5.0933,674163000,,1291500000,78300000,0,150000000,84.3607,3.1231,3.6578,-28.3263,
000980.SZ,众泰汽车,20070316,11.7157,11.743,11.9607,10.981,11.2395,5298942,44369068,-0.4762,-4.065,8.3732,6.7675,646758000,,1239000000,78300000,0,150000000,80.9314,2.9961,3.5091,-27.1748,
000980.SZ,众泰汽车,20070319,11.2395,10.8041,11.2939,10.6952,11.0626,4865999,39414256.7,-0.1769,-1.5738,8.0999,6.2146,636579000,,1219500000,78300000,0,150000000,79.6577,2.9489,3.4539,-26.7471,
000980.SZ,众泰汽车,20070320,11.0626,11.2259,11.9743,11.1579,11.8246,5642841,48488493.1,0.762,6.8881,8.5929,7.2067,680427000,,1303500000,78300000,0,150000000,85.1445,3.1521,3.6918,-28.5895,
000980.SZ,众泰汽车,20070321,11.8246,11.6885,11.9607,11.6341,11.7974,3430906,29659902.2,-0.0272,-0.2301,8.6449,4.3817,678861000,,1300500000,78300000,0,150000000,84.9486,3.1448,3.6833,-28.5237,
000980.SZ,众泰汽车,20070322,11.7974,11.8518,12.1376,11.6477,11.7294,4838814,42266338.9,-0.068,-0.5767,8.7349,6.1798,674946000,,1293000000,78300000,0,150000000,84.4587,3.1267,3.6621,-28.3592,
000980.SZ,众泰汽车,20070323,11.7294,11.6613,11.8382,11.43,11.7566,3588046,30680573.8,0.0272,0.232,8.5508,4.5824,676512000,,1296000000,78300000,0,150000000,84.6546,3.1339,3.6706,-28.425,
000980.SZ,众泰汽车,20070326,11.7566,11.7974,12.7091,11.7974,12.6546,6916460,62913035.3,0.8981,7.6389,9.0961,8.8333,728190000,,1395000000,78300000,0,150000000,91.1213,3.3733,3.9509,-30.5963,
000980.SZ,众泰汽车,20070327,12.6546,13.267,13.403,12.8587,13.0492,9220473,88428568.8,0.3946,3.1183,9.5905,11.7758,750897000,,1438500000,78300000,0,150000000,93.9627,3.4785,4.0741,-31.5504,
000980.SZ,众泰汽车,20070328,13.0492,12.9676,13.9473,12.5186,13.8929,9932371,97280406.7,0.8436,6.4651,9.7943,12.685,799443000,,1531500000,78300000,0,150000000,100.0375,3.7034,4.3375,-33.5902,
000980.SZ,众泰汽车,20070329,13.8929,13.8657,13.8793,13.1989,13.1989,6091710,60733013,-0.694,-4.9951,9.9698,7.78,759510000,,1455000000,78300000,0,150000000,95.0405,3.5184,4.1209,-31.9123,
000980.SZ,众泰汽车,20070330,13.1989,13.0629,13.6888,12.9812,13.4711,4188896,41342249.3,0.2721,2.0619,9.8695,5.3498,775170000,,1485000000,78300000,0,150000000,97.0001,3.591,4.2058,-32.5703,
000980.SZ,众泰汽车,20070402,13.4711,13.6207,13.8521,13.3622,13.716,4224528,42400949.5,0.2449,1.8182,10.0368,5.3953,789264000,,1512000000,78300000,0,150000000,98.7637,3.6563,4.2823,-33.1625,
000980.SZ,众泰汽车,20070403,13.716,13.7024,13.7976,13.4711,13.6071,3346845,33371741.6,-0.1089,-0.7937,9.9711,4.2744,783000000,,1500000000,78300000,0,150000000,97.9799,3.6272,4.2483,-32.8993,
000980.SZ,众泰汽车,20070404,13.6071,13.7432,13.9745,13.5255,13.7432,5223172,52702568.6,0.1361,1,10.0901,6.6707,790830000,,1515000000,78300000,0,150000000,98.9597,3.6635,4.2908,-33.2283,
000980.SZ,众泰汽车,20070405,13.7432,13.6752,14.0562,13.403,13.9745,6219401,62819020.6,0.2313,1.6832,10.1005,7.943,804141000,,1540500000,78300000,0,150000000,98.9291,3.7252,4.363,-33.7876,
000980.SZ,众泰汽车,20070406,13.9745,14.0426,14.6549,14.029,14.41,8482403,89237639.5,0.4354,3.1159,10.5203,10.8332,829197000,,1588500000,78300000,0,150000000,74.6009,3.7067,4.499,-34.8404,
000980.SZ,众泰汽车,20070409,14.41,14.6005,15.4577,14.2875,15.4577,9696804,105192522.4,1.0477,7.271,10.8482,12.1785,904512383.84,,1704000000,79622569,0,150000000,80.0251,3.9762,4.8261,-37.3736,
000980.SZ,众泰汽车,20070410,15.4577,15.1039,15.4577,14.6957,15.1311,6320484,70106106.7,-0.3266,-2.1127,11.0919,7.9381,885402967.28,,1668000000,79622569,0,150000000,78.3345,3.8922,4.7241,-36.584,
000980.SZ,众泰汽车,20070411,15.1311,15.2944,15.2944,14.5869,14.7637,5776830,62910359.7,-0.3674,-2.4281,10.8901,7.2553,863904873.65,,1627500000,79622569,0,150000000,76.4325,3.7977,4.6094,-35.6957,
000980.SZ,众泰汽车,20070412,14.7637,14.8318,16.1381,14.7093,15.9476,9254272,104680309.9,1.1838,8.0184,11.3116,11.6227,933176508.68,,1758000000,79622569,0,150000000,82.5611,4.1023,4.979,-38.558,
000980.SZ,众泰汽车,20070413,15.9476,15.5802,16.9817,15.5121,16.5327,9341329,110925156.7,0.5851,3.6689,11.8747,11.732,967414213.35,,1822500000,79622569,0,150000000,85.5903,4.2528,5.1617,-39.9727,
000980.SZ,众泰汽车,20070416,16.5327,17.4035,17.5396,16.7504,17.3083,12476161,156869049.5,0.7756,4.6914,12.5735,15.6691,1012799077.68,,1908000000,79622569,0,150000000,89.6056,4.4523,5.4039,-41.8479,
000980.SZ,众泰汽车,20070417,17.3083,17.3355,19.0228,17.0361,18.9275,10029941,131242553,1.6192,9.3553,13.0851,12.5969,1107549934.79,,2086500000,79622569,0,150000000,97.9885,4.8688,5.9094,-45.7629,
000980.SZ,众泰汽车,20070418,18.9275,19.4582,20.0705,19.05,19.499,7465566,107519596.7,0.5715,3.0194,14.4021,9.3762,1140991413.77,,2149500000,79622569,0,150000000,100.9472,5.0158,6.0879,-47.1447,
000980.SZ,众泰汽车,20070419,19.499,19.6895,19.7712,17.5532,17.7845,10770504,145988188.7,-1.7145,-8.7927,13.5544,13.5269,1040666976.83,,1960500000,79622569,0,150000000,92.0712,4.5748,5.5526,-42.9994,
000980.SZ,众泰汽车,20070420,17.7845,18.0704,19.3568,17.8254,19.3568,11792946,106426453.8,1.5722,8.8405,9.0246,9.874,1132232926.44,,2133000000,119433853,0,225000000,100.1723,4.9773,6.0411,-46.7828,
000980.SZ,众泰汽车,20070423,19.3568,19.4997,21.2965,19.0913,21.2965,19215680,190661946,1.9398,10.0211,9.9222,16.089,1245695086.79,,2346750000,119433853,0,225000000,110.2107,5.4761,6.6465,-51.471,
000980.SZ,众泰汽车,20070424,21.2965,22.4604,22.4604,21.174,21.3169,31722591,339781018.1,0.0204,0.0959,10.711,26.5608,1246889425.32,,2349000000,119433853,0,225000000,110.3163,5.4813,6.6529,-51.5203,
000980.SZ,众泰汽车,20070425,21.3169,21.3374,23.0117,21.3374,21.7662,13281627,143401620.7,0.4492,2.1073,10.797,11.1205,1273164872.98,,2398500000,119433853,0,225000000,112.641,5.5968,6.7931,-52.606,
000980.SZ,众泰汽车,20070426,21.7662,22.0112,22.3583,21.174,21.3374,8763932,92002192.4,-0.4288,-1.97,10.4978,7.3379,1248083763.85,,2351250000,119433853,0,225000000,110.422,5.4866,6.6593,-51.5697,
000980.SZ,众泰汽车,20070427,21.3374,21.3374,21.4395,20.2552,20.4185,9837799,99303815.3,-0.9188,-4.3062,10.0941,8.237,1194338530,,2250000000,119433853,0,225000000,105.667,5.2503,6.3725,-49.349,
000980.SZ,众泰汽车,20070430,20.4185,20.2143,20.2143,18.4788,19.6018,11092050,105513922.3,-0.8167,-4,9.5126,9.2872,1146564988.8,,2160000000,119433853,0,225000000,101.4403,5.0403,6.1176,-47.375,
000980.SZ,众泰汽车,20070508,19.6018,19.8468,20.8065,19.8468,20.6227,9422003,94410549.8,1.0209,5.2083,10.0202,7.8889,1206281915.3,,2272500000,119433853,0,225000000,106.7237,5.3028,6.4362,-49.8424,
000980.SZ,众泰汽车,20070509,20.6227,20.7656,22.052,19.806,22.052,15936107,163750836.3,1.4293,6.9307,10.2755,13.343,1289885612.4,,2430000000,119433853,0,225000000,114.1204,5.6703,6.8823,-53.2969,
000980.SZ,众泰汽车,20070510,22.052,21.9091,22.44,20.4185,22.0928,17533795,189598120.4,0.0408,0.1852,10.8133,14.6808,1292274289.46,,2434500000,119433853,0,225000000,114.3317,5.6808,6.895,-53.3956,
000980.SZ,众泰汽车,20070511,22.0928,22.1541,23.0321,21.7253,22.7871,25517519,280857366.2,0.6942,3.1423,11.0065,21.3654,1332881799.48,,2511000000,119433853,0,225000000,117.9244,5.8594,7.1117,-55.0734,
000980.SZ,众泰汽车,20070514,22.7871,22.2766,22.6237,21.9091,22.0724,11042581,119961972.8,-0.7146,-3.1362,10.8636,9.2458,1291079950.93,,2432250000,119433853,0,225000000,114.226,5.6756,6.8887,-53.3462,
000980.SZ,众泰汽车,20070515,22.0724,22.0112,22.0112,20.4185,20.5206,10644291,110404676.3,-1.5518,-7.0305,10.3722,8.9123,1200310222.65,,2261250000,119433853,0,225000000,106.1953,5.2766,6.4044,-49.5957,
000980.SZ,众泰汽车,20070516,20.5206,20.4185,21.1944,20.0714,21.1332,6522236,66082651.2,0.6126,2.9851,10.1319,5.461,1236140378.55,,2328750000,119433853,0,225000000,109.3653,5.4341,6.5955,-51.0762,
000980.SZ,众泰汽车,20070517,21.1332,21.1332,22.6033,20.929,22.5216,16037185,173797459.3,1.3885,6.57,10.8372,13.4277,1317355398.59,,2481750000,119433853,0,225000000,116.5507,5.7911,7.0289,-54.4319,
000980.SZ,众泰汽车,20070518,22.5216,22.4808,23.6242,22.0112,23.3996,22373077,253703371.1,0.878,3.8985,11.3397,18.7326,1368711955.38,,2578500000,119433853,0,225000000,121.0944,6.0169,7.3029,-56.5539,
000980.SZ,众泰汽车,20070521,23.3996,22.9708,24.6043,22.5625,24.2572,36933778,431553652.2,0.8576,3.6649,11.6845,30.924,1418874173.64,,2673000000,119433853,0,225000000,125.5324,6.2374,7.5705,-58.6266,
000980.SZ,众泰汽车,20070522,24.2572,24.2572,24.7473,23.8897,24.053,20233586,240374064.5,-0.2042,-0.8418,11.88,16.9412,1406930788.34,,2650500000,119433853,0,225000000,124.4757,6.1849,7.5068,-58.1331,
000980.SZ,众泰汽车,20070523,24.053,24.0734,24.2981,23.7876,24.2981,12334437,145406418.3,0.245,1.0187,11.7887,10.3274,1421262850.7,,2677500000,119433853,0,225000000,125.7437,6.2479,7.5833,-58.7253,
000980.SZ,众泰汽车,20070524,24.2981,24.3389,24.5022,23.2771,23.7468,10469248,121703395.1,-0.5513,-2.2689,11.6248,8.7657,1389015710.39,,2616750000,119433853,0,225000000,122.8907,6.1061,7.4112,-57.3928,
000980.SZ,众泰汽车,20070525,23.7468,23.6651,23.9101,23.2771,23.4609,7934518,91389476,-0.2859,-1.2038,11.518,6.6434,1372294970.97,,2585250000,119433853,0,225000000,121.4114,6.0326,7.322,-56.7019,
000980.SZ,众泰汽车,20070528,23.4609,23.4609,23.8488,23.4405,23.563,9976554,115354789.8,0.1021,0.4352,11.5626,8.3532,1378266663.62,,2596500000,119433853,0,225000000,121.9397,6.0589,7.3539,-56.9487,
000980.SZ,众泰汽车,20070529,23.563,23.6038,25.0127,23.6038,24.8902,17848656,213076678.2,1.3272,5.6326,11.938,14.9444,1455898668.07,,2742750000,119433853,0,225000000,128.8081,6.4001,7.7681,-60.1564,
000980.SZ,众泰汽车,20070530,24.8902,23.6855,24.686,22.3991,22.3991,12272221,140811279.4,-2.4911,-10.0082,11.474,10.2753,1310189367.41,,2468250000,119433853,0,225000000,115.9167,5.7596,6.9906,-54.1358,
000980.SZ,众泰汽车,20070531,22.3991,21.419,21.6232,20.1531,20.1531,10506228,105417788.1,-2.246,-10.0273,10.0338,8.7967,1178812129.11,,2220750000,119433853,0,225000000,104.2933,5.1821,6.2897,-48.7074,
000980.SZ,众泰汽车,20070601,20.1531,20.2143,20.8269,18.1317,18.1317,8632644,79779291.2,-2.0214,-10.0304,9.2416,7.228,1060572614.64,,1998000000,119433853,0,225000000,93.8323,4.6623,5.6588,-43.8219,
000980.SZ,众泰汽车,20070604,18.1317,16.8453,16.8657,16.3144,16.3144,1989600,16102405.3,-1.8172,-10.0225,8.0933,1.6659,954276485.47,,1797750000,119433853,0,225000000,84.4279,4.195,5.0916,-39.4298,
000980.SZ,众泰汽车,20070605,16.3144,14.6809,15.7427,14.6809,15.7223,12764214,93132405.6,-0.5921,-3.6295,7.2964,10.6873,919640668.1,,1732500000,119433853,0,225000000,81.3636,4.0427,4.9068,-37.9987,
000980.SZ,众泰汽车,20070606,15.7223,15.9265,16.8045,15.2118,16.7636,10264704,81264977.4,1.0413,6.6234,7.9169,8.5945,980551933.13,,1847250000,119433853,0,225000000,86.7526,4.3105,5.2318,-40.5155,
000980.SZ,众泰汽车,20070607,16.7636,16.7024,18.3154,16.4369,18.2542,12489552,108740771.2,1.4906,8.8916,8.7065,10.4573,1067738645.82,,2011500000,119433853,0,225000000,94.4663,4.6938,5.697,-44.118,
000980.SZ,众泰汽车,20070608,18.2542,18.0704,18.5809,17.8866,17.9275,8616208,76550838.5,-0.3267,-1.7897,8.8845,7.2142,1048629229.34,,1975500000,119433853,0,225000000,92.7756,4.6098,5.5951,-43.3284,
000980.SZ,众泰汽车,20070611,17.9275,18.1725,18.1725,17.5599,17.5804,7450358,64645427.2,-0.3471,-1.9362,8.6768,6.2381,1028325474.33,,1937250000,119433853,0,225000000,90.9793,4.5205,5.4867,-42.4894,
000980.SZ,众泰汽车,20070612,17.5804,17.5804,17.7233,15.8244,17.1516,9470668,78296821.6,-0.4288,-2.439,8.2673,7.9296,1003244365.2,,1890000000,119433853,0,225000000,88.7603,4.4103,5.3529,-41.4531,
000980.SZ,众泰汽车,20070613,17.1516,17.417,18.8667,17.417,18.8667,13209066,119357536.7,1.7152,10,9.036,11.0597,1103568801.72,,2079000000,119433853,0,225000000,97.6363,4.8513,5.8882,-45.5984,
000980.SZ,众泰汽车,20070614,18.8667,19.1526,19.1526,18.0704,18.1317,9379798,85154499.8,-0.7351,-3.8961,9.0785,7.8536,1060572614.64,,1998000000,119433853,0,225000000,93.8323,4.6623,5.6588,-43.8219,
000980.SZ,众泰汽车,20070615,18.1317,17.6212,18.3767,17.4578,18.1929,6082912,53513399.9,0.0613,0.3378,8.7973,5.0931,1064155630.23,,2004750000,119433853,0,225000000,94.1493,4.678,5.6779,-43.9699,
000980.SZ,众泰汽车,20070618,18.1929,18.8055,19.3772,18.7034,18.9484,10709736,99548555.5,0.7555,4.1526,9.2951,8.9671,1108346155.84,,2088000000,119433853,0,225000000,98.059,4.8723,5.9137,-45.7958,
000980.SZ,众泰汽车,20070619,18.9484,18.9484,19.1322,18.3767,18.9688,7332864,67386059.9,0.0204,0.1078,9.1896,6.1397,1109540494.37,,2090250000,119433853,0,225000000,98.1646,4.8775,5.92,-45.8452,
000980.SZ,众泰汽车,20070620,18.9688,18.9892,20.0102,18.683,19.6018,14461550,137101942.7,0.633,3.3369,9.4804,12.1084,1146564988.8,,2160000000,119433853,0,225000000,101.4403,5.0403,6.1176,-47.375,
000980.SZ,众泰汽车,20070621,19.6018,19.5814,19.9693,19.0913,19.8876,16070702,155106789.1,0.2859,1.4583,9.6515,13.4557,1163285728.22,,2191500000,119433853,0,225000000,102.9197,5.1138,6.2068,-48.0659,
000980.SZ,众泰汽车,20070622,19.8876,19.9693,20.3573,17.9071,18.1317,10362992,97090166.3,-1.756,-8.8296,9.3689,8.6768,1060572614.64,,1998000000,119433853,0,225000000,93.8323,4.6623,5.6588,-43.8219,
000980.SZ,众泰汽车,20070625,18.1317,18.295,18.7034,16.3144,16.3144,6977574,57896656.9,-1.8172,-10.0225,8.2975,5.8422,954276485.47,,1797750000,119433853,0,225000000,84.4279,4.195,5.0916,-39.4298,
000980.SZ,众泰汽车,20070626,16.3144,15.6814,16.3144,14.9055,16.3144,5742490,43509452,0,0,7.5768,4.8081,954276485.47,,1797750000,119433853,0,225000000,84.4279,4.195,5.0916,-39.4298,
000980.SZ,众泰汽车,20070627,16.3144,16.3144,16.7432,15.8448,16.5594,4866226,39186688.5,0.245,1.5019,8.0528,4.0744,968608547.83,,1824750000,119433853,0,225000000,85.6959,4.258,5.1681,-40.022,
000980.SZ,众泰汽车,20070628,16.5594,16.8657,17.3558,15.7223,15.8244,6960764,57316880.6,-0.7351,-4.439,8.2343,5.8281,925612360.75,,1743750000,119433853,0,225000000,81.8919,4.069,4.9387,-38.2454,
000980.SZ,众泰汽车,20070629,15.8244,14.9464,15.7018,14.4155,14.8851,4929009,36275467.3,-0.9393,-5.9355,7.3596,4.127,870672788.37,,1640250000,119433853,0,225000000,77.0312,3.8275,4.6455,-35.9754,
000980.SZ,众泰汽车,20070702,14.8851,14.5992,15.3139,14.5584,15.3139,3193876,23484686,0.4288,2.8807,7.353,2.6742,895753897.5,,1687500000,119433853,0,225000000,79.2502,3.9377,4.7794,-37.0117,
000980.SZ,众泰汽车,20070703,15.3139,15.4772,15.6202,14.9464,15.416,2874370,21621070.7,0.1021,0.6667,7.522,2.4067,901725590.15,,1698750000,119433853,0,225000000,79.7786,3.964,4.8112,-37.2585,
