代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300159.SZ,ST新研,20110314,100.48,100.48,100.94,98.59,99,224659,22323610.2,-1.48,-1.4729,99.3666,2.643,841500000,,4059000000,8500000,0,41000000,78.5618,32.4215,16.032,5.6443,
300159.SZ,ST新研,20110315,99,99.1,99.67,95.03,97,321295,31128490.4,-2,-2.0202,96.8845,3.7799,824500000,,3977000000,8500000,0,41000000,76.9747,31.7665,15.7081,5.5303,
300159.SZ,ST新研,20110316,97,97,98,96.52,97.61,153463,14918274,0.61,0.6289,97.2109,1.8054,829685000,,4002010000,8500000,0,41000000,77.4588,31.9663,15.8069,5.5651,
300159.SZ,ST新研,20110317,97.61,97.61,98.78,96.13,96.22,172356,16751841.3,-1.39,-1.424,97.1933,2.0277,817870000,,3945020000,8500000,0,41000000,76.3557,31.5111,15.5818,5.4858,
300159.SZ,ST新研,20110318,96.22,96.95,98,96.6,98,127635,12419786.6,1.78,1.8499,97.3071,1.5016,833000000,,4018000000,8500000,0,41000000,77.7682,32.094,15.87,5.5873,
300159.SZ,ST新研,20110321,98,98.41,99.87,97.5,98,281357,27796650,0,0,98.7949,3.3101,833000000,,4018000000,8500000,0,41000000,77.7682,32.094,15.87,5.5873,
300159.SZ,ST新研,20110322,98,98.45,98.87,97.12,97.81,144433,14131425.2,-0.19,-0.1939,97.8407,1.6992,831385000,,4010210000,8500000,0,41000000,77.6175,32.0318,15.8392,5.5765,
300159.SZ,ST新研,20110323,97.81,97.7,104.98,97.7,103.99,622066,63025749.6,6.18,6.3184,101.3168,7.3184,883915000,,4263590000,8500000,0,41000000,82.5216,34.0557,16.84,5.9288,
300159.SZ,ST新研,20110324,103.99,103.18,105.28,102.38,102.8,332105,34474794.8,-1.19,-1.1443,103.8069,3.9071,873800000,,4214800000,8500000,0,41000000,81.5773,33.666,16.6473,5.861,
300159.SZ,ST新研,20110325,102.8,103.1,104.4,101.22,102.89,341833,35067737,0.09,0.0875,102.5873,4.0216,874565000,,4218490000,8500000,0,41000000,81.6487,33.6955,16.6619,5.8661,
300159.SZ,ST新研,20110328,102.89,102,102,92.6,92.6,1137351,108373830.3,-10.29,-10.001,95.2862,13.3806,787100000,,3796600000,8500000,0,41000000,73.4831,4.6061,14.9955,5.2794,
300159.SZ,ST新研,20110329,92.6,90.33,91.9,88.68,90.95,665435,59825613.3,-1.65,-1.7819,89.9045,7.8286,773075000,,3728950000,8500000,0,41000000,72.1737,4.524,14.7283,5.1854,
300159.SZ,ST新研,20110330,90.95,90.49,90.6,87.5,88.32,495884,43962898.4,-2.63,-2.8917,88.6556,5.8339,750720000,,3621120000,8500000,0,41000000,70.0866,4.3932,14.3024,5.0354,
300159.SZ,ST新研,20110331,88.32,88.32,89.95,88,88.34,204951,18232819,0.02,0.0226,88.9618,2.4112,750890000,,3621940000,8500000,0,41000000,70.1025,4.3942,14.3057,5.0365,
300159.SZ,ST新研,20110401,88.34,88.98,90.5,87.59,90.1,293674,26282182.7,1.76,1.9923,89.4944,3.455,765850000,,3694100000,8500000,0,41000000,71.4992,4.4817,14.5907,5.1369,
300159.SZ,ST新研,20110406,90.1,88.95,89.67,86,87.03,316707,27897821,-3.07,-3.4073,88.0872,3.726,739755000,,3568230000,8500000,0,41000000,69.063,4.329,14.0935,4.9619,
300159.SZ,ST新研,20110407,87.03,87.17,89.5,86.75,88.97,234535,20785202.8,1.94,2.2291,88.623,2.7592,756245000,,3647770000,8500000,0,41000000,70.6025,4.4255,14.4077,5.0725,
300159.SZ,ST新研,20110408,88.97,89.6,90.88,88.8,89.29,503721,45226403.6,0.32,0.3597,89.7846,4.7521,946474000,,3660890000,10600000,0,41000000,70.8564,4.4414,14.4595,5.0907,
300159.SZ,ST新研,20110411,89.29,89.19,89.96,86,86.16,501070,43898158.7,-3.13,-3.5054,87.6088,4.7271,913296000,,3532560000,10600000,0,41000000,68.3726,4.2857,13.9527,4.9123,
300159.SZ,ST新研,20110412,86.16,85.8,86.98,85.12,85.15,329612,28212716.4,-1.01,-1.1722,85.5937,3.1095,902590000,,3491150000,10600000,0,41000000,67.5711,4.2355,13.7891,4.8547,
300159.SZ,ST新研,20110413,85.15,85.02,86.5,84.9,85.9,570681,49016102.4,0.75,0.8808,85.8905,5.3838,910540000,,3521900000,10600000,0,41000000,68.1663,4.2728,13.9106,4.8974,
300159.SZ,ST新研,20110414,85.9,86,86.3,85.3,85.93,417861,35892516.8,0.03,0.0349,85.8958,3.9421,910858000,,3523130000,10600000,0,41000000,68.1901,4.2743,13.9154,4.8991,
300159.SZ,ST新研,20110415,85.93,85.7,88.5,85.18,87.8,340644,29652798.2,1.87,2.1762,87.0492,3.2136,930680000,,3599800000,10600000,0,41000000,69.674,4.3673,14.2182,5.0058,
300159.SZ,ST新研,20110418,87.8,86.5,86.88,85.86,86.51,256754,22140469.6,-1.29,-1.4692,86.2322,2.4222,917006000,,3546910000,10600000,0,41000000,66.5174,4.2992,14.0093,4.9322,
300159.SZ,ST新研,20110419,86.51,85.62,88.62,85.62,87.15,394718,34486568.7,0.64,0.7398,87.3701,3.7238,923790000,,3573150000,10600000,0,41000000,67.0095,4.331,14.113,4.9687,
300159.SZ,ST新研,20110420,87.15,87.15,87.15,87.15,87.15,,,0,0,,,923790000,,3573150000,10600000,0,41000000,67.0095,4.331,14.113,4.9687,
300159.SZ,ST新研,20110421,87.15,88.43,90.78,88.43,89.9,423842,37981244.6,2.75,3.1555,89.6118,3.9985,952940000,,3685900000,10600000,0,41000000,69.1239,4.4677,14.5583,5.1255,
300159.SZ,ST新研,20110422,89.9,89.13,90.2,86.2,87.69,292819,25676095.6,-2.21,-2.4583,87.6859,2.7624,929514000,,3595290000,10600000,0,41000000,67.4247,4.3578,14.2004,4.9995,
300159.SZ,ST新研,20110425,87.69,87.4,88.49,85.01,85.56,221632,19069129.2,-2.13,-2.429,86.0396,2.0909,906936000,,3507960000,10600000,0,41000000,65.7869,4.252,13.8555,4.8781,
300159.SZ,ST新研,20110426,85.56,84.53,85.96,84.01,84.1,221796,18834441.1,-1.46,-1.7064,84.9179,2.0924,891460000,,3448100000,10600000,0,41000000,64.6643,4.1794,13.6191,4.7948,
300159.SZ,ST新研,20110427,84.1,85.88,85.9,83.05,83.41,181877,15363561.6,-0.69,-0.8205,84.4723,1.7158,884146000,,3419810000,10600000,0,41000000,64.1338,4.1451,13.5073,4.7555,
300159.SZ,ST新研,20110428,83.41,84.99,84.99,75.11,78.8,398123,31295192,-4.61,-5.5269,78.6068,3.7559,835280000,,3230800000,10600000,0,41000000,60.5892,3.916,12.7608,4.4926,
300159.SZ,ST新研,20110429,78.8,78.2479,79.065,72.9253,78.2258,359912,12563809.8,-0.5742,-0.7287,34.908,1.5434,825994400,,3194884000,23320000,0,90200000,59.9156,3.8725,12.6189,4.4427,
300159.SZ,ST新研,20110503,78.2258,77.0332,78.6012,76.3485,77.9608,270086,9519559.6,-0.265,-0.3388,35.2464,1.1582,823196000,,3184060000,23320000,0,90200000,59.7126,3.8594,12.5762,4.4276,
300159.SZ,ST新研,20110504,77.9608,77.4749,77.8282,72.9474,73.7646,725942,24539182,-4.1962,-5.3824,33.8032,3.113,778888000,,3012680000,23320000,0,90200000,56.4986,3.6517,11.8993,4.1893,
300159.SZ,ST新研,20110505,73.7646,73.9854,74.648,72.8812,74.2063,402517,13513368,0.4417,0.5988,33.5722,1.7261,783552000,,3030720000,23320000,0,90200000,56.8369,3.6735,11.9705,4.2144,
300159.SZ,ST新研,20110506,74.2063,74.0958,74.2284,71.9536,72.9916,379743,12529726.7,-1.2147,-1.6369,32.9953,1.6284,770726000,,2981110000,23320000,0,90200000,55.9066,3.6134,11.7746,4.1454,
300159.SZ,ST新研,20110509,72.9916,73.0137,74.7584,72.9916,73.61,267130,8939828.8,0.6184,0.8472,33.4662,1.1455,777255600,,3006366000,23320000,0,90200000,56.3802,3.644,11.8743,4.1806,
300159.SZ,ST新研,20110510,73.61,73.9854,75.0013,73.1462,74.6701,349442,11732510.4,1.0601,1.4401,33.575,1.4985,788449200,,3049662000,23320000,0,90200000,57.1922,3.6965,12.0453,4.2408,
300159.SZ,ST新研,20110511,74.6701,74.6921,77.0994,73.9854,76.8565,353765,12161307,2.1864,2.9281,34.3768,1.517,811536000,,3138960000,23320000,0,90200000,58.8668,3.8047,12.398,4.3649,
300159.SZ,ST新研,20110512,76.8565,75.9731,79.4405,75.9731,76.8344,480374,16941615.1,-0.0221,-0.0287,35.2676,2.0599,811302800,,3138058000,23320000,0,90200000,58.8499,3.8036,12.3945,4.3637,
300159.SZ,ST新研,20110513,76.8344,77.0332,79.2859,77.0332,78.1374,359613,12767766.6,1.303,1.6959,35.5042,1.5421,825061600,,3191276000,23320000,0,90200000,59.8479,3.8681,12.6047,4.4377,
300159.SZ,ST新研,20110516,78.1374,79.1313,79.1313,76.3485,76.6356,185835,6499083.4,-1.5018,-1.922,34.9723,0.7969,809204000,,3129940000,23320000,0,90200000,58.6977,3.7938,12.3624,4.3524,
300159.SZ,ST新研,20110517,76.6356,76.4369,77.5411,74.5155,76.8565,201662,6902250.5,0.2209,0.2882,34.2268,0.8648,811536000,,3138960000,23320000,0,90200000,58.8668,3.8047,12.398,4.3649,
300159.SZ,ST新研,20110518,76.8565,77.0773,79.065,75.2664,76.4369,181906,6337442,-0.4196,-0.546,34.8391,0.78,807105200,,3121822000,23320000,0,90200000,58.5454,3.784,12.3304,4.3411,
300159.SZ,ST新研,20110519,76.4369,75.5314,77.1878,75.5314,75.9289,124100,4286328.4,-0.508,-0.6645,34.5393,0.5322,801741600,,3101076000,23320000,0,90200000,58.1564,3.7588,12.2484,4.3123,
300159.SZ,ST新研,20110520,75.9289,75.9289,75.9289,73.3449,73.5216,203932,6874959.7,-2.4073,-3.1704,33.712,0.8745,776322800,,3002758000,23320000,0,90200000,56.3126,3.6396,11.8601,4.1755,
300159.SZ,ST新研,20110523,73.5216,73.5879,73.5879,70.6726,71.9978,391585,12702348,-1.5239,-2.0727,32.4383,1.6792,760232000,,2940520000,23320000,0,90200000,55.1454,3.5642,11.6143,4.089,
300159.SZ,ST新研,20110524,71.9978,72.6161,76.1719,71.0702,74.7805,641930,21517702.8,2.7827,3.865,33.5203,2.7527,789615200,,3054172000,23320000,0,90200000,57.2767,3.702,12.0632,4.247,
300159.SZ,ST新研,20110525,74.7805,74.7584,76.1498,73.9854,74.2063,265879,9039270.2,-0.5742,-0.7679,33.9977,1.1401,783552000,,3030720000,23320000,0,90200000,56.8369,3.6735,11.9705,4.2144,
300159.SZ,ST新研,20110526,74.2063,73.9412,75.5314,70.8272,70.8272,159660,5344076.5,-3.379,-4.5536,33.4716,0.6846,747872400,,2892714000,23320000,0,90200000,54.2488,3.5062,11.4254,4.0225,
300159.SZ,ST新研,20110527,70.8272,71.0702,73.5658,70.3414,70.6726,345973,11219329.5,-0.1546,-0.2183,32.4283,1.4836,746240000,,2886400000,23320000,0,90200000,54.1304,3.4986,11.4005,4.0137,
300159.SZ,ST新研,20110530,70.6726,71.3352,73.9412,70.6947,72.2186,610669,20166392.6,1.546,2.1875,33.0234,2.6186,762564000,,2949540000,23320000,0,90200000,55.3145,3.5751,11.6499,4.1015,
300159.SZ,ST新研,20110531,72.2186,72.1082,73.4554,71.2689,73.3229,264142,8671215.4,1.1043,1.5291,32.8279,1.1327,774224000,,2994640000,23320000,0,90200000,56.1603,3.6298,11.828,4.1642,
300159.SZ,ST新研,20110601,73.3229,74.0296,74.383,72.7928,73.4995,435872,14483840.2,0.1767,0.241,33.2296,1.8691,776089600,,3001856000,23320000,0,90200000,56.2956,3.6385,11.8565,4.1743,
300159.SZ,ST新研,20110602,73.4995,71.9978,74.648,70.8935,73.4333,413568,13693024.5,-0.0663,-0.0901,33.1095,1.7734,775390000,,2999150000,23320000,0,90200000,56.2449,3.6353,11.8458,4.1705,
300159.SZ,ST新研,20110603,73.4333,73.9854,76.0614,72.9253,76.0614,435376,14800475.5,2.6281,3.5789,33.9947,1.867,803140800,,3106488000,23320000,0,90200000,58.2579,3.7654,12.2698,4.3198,
300159.SZ,ST新研,20110607,76.0614,76.1939,77.0773,76.0614,76.7019,329002,11395473.5,0.6405,0.842,34.6365,1.4108,809903600,,3132646000,23320000,0,90200000,58.7484,3.7971,12.3731,4.3562,
300159.SZ,ST新研,20110608,76.7019,76.0173,76.3044,74.8688,75.8185,196030,6694506.7,-0.8834,-1.1517,34.1504,0.8406,800575600,,3096566000,23320000,0,90200000,58.0718,3.7533,12.2306,4.306,
300159.SZ,ST新研,20110609,75.8185,76.1719,76.1719,73.7646,75.3989,235793,7996213.5,-0.4196,-0.5535,33.912,1.0111,796144800,,3079428000,23320000,0,90200000,57.7504,3.7326,12.1629,4.2821,
300159.SZ,ST新研,20110610,75.3989,74.3388,75.9731,71.8873,75.9731,239309,8019867.7,0.5742,0.7616,33.5126,1.0262,802208000,,3102880000,23320000,0,90200000,58.1902,3.761,12.2555,4.3148,
300159.SZ,ST新研,20110613,75.9731,74.1621,76.4148,74.1621,76.0393,175388,6012245.7,0.0663,0.0872,34.2797,0.7521,802907600,,3105586000,23320000,0,90200000,58.2409,3.7643,12.2662,4.3185,
300159.SZ,ST新研,20110614,76.0393,75.2664,76.3706,75.0897,75.8627,250213,8575084.4,-0.1767,-0.2324,34.2711,1.073,801042000,,3098370000,23320000,0,90200000,58.1056,3.7555,12.2377,4.3085,
300159.SZ,ST新研,20110615,75.8627,75.8627,75.8627,75.8627,75.8627,,,0,0,,,801042000,,3098370000,23320000,0,90200000,58.1056,3.7555,12.2377,4.3085,
300159.SZ,ST新研,20110616,75.8627,74.8688,74.8688,73.5437,73.7867,154522,5174770.6,-2.076,-2.7365,33.4889,0.6626,779121200,,3013582000,23320000,0,90200000,56.5155,3.6528,11.9028,4.1906,
300159.SZ,ST新研,20110617,73.7867,73.7646,74.8247,72.2186,73.1462,162026,5394096.8,-0.6405,-0.868,33.2916,0.6948,772358400,,2987424000,23320000,0,90200000,56.025,3.621,11.7995,4.1542,
300159.SZ,ST新研,20110620,73.1462,73.61,73.61,67.9341,68.177,371189,11786248.4,-4.9692,-6.7935,31.7527,1.5917,719888400,,2784474000,23320000,0,90200000,52.2189,3.3751,10.9979,3.872,
300159.SZ,ST新研,20110621,68.177,67.404,68.8617,65.1513,65.1513,1070570,32031530,-3.0257,-4.438,29.9201,4.5908,687940000,,2660900000,23320000,0,90200000,49.9015,3.2253,10.5098,3.7002,
300159.SZ,ST新研,20110622,65.1513,65.1513,66.2556,64.9526,65.593,281968,8377367.1,0.4417,0.678,29.7103,1.2091,692604000,,2678940000,23320000,0,90200000,50.2398,3.2471,10.5811,3.7252,
300159.SZ,ST新研,20110623,65.593,65.571,67.3599,64.6655,67.0728,332675,10009923.9,1.4797,2.2559,30.0892,1.4266,708228400,,2739374000,23320000,0,90200000,51.3731,3.3204,10.8198,3.8093,
300159.SZ,ST新研,20110624,67.0728,65.9906,70.4076,65.9243,70.1868,514522,16074333.7,3.114,4.6427,31.2413,2.2064,741109600,,2866556000,23320000,0,90200000,53.7583,3.4745,11.3221,3.9861,
300159.SZ,ST新研,20110627,70.1868,68.9058,72.0861,68.9058,70.7831,359954,11560894.7,0.5963,0.8496,32.1177,1.5435,747406000,,2890910000,23320000,0,90200000,54.215,3.5041,11.4183,4.02,
300159.SZ,ST新研,20110628,70.7831,70.6726,71.026,69.1267,70.6506,426113,13477266.3,-0.1325,-0.1872,31.6284,1.8272,746006800,,2885498000,23320000,0,90200000,54.1135,3.4975,11.3969,4.0125,
300159.SZ,ST新研,20110629,70.6506,70.1868,70.9818,69.8555,70.0543,216306,6903235.4,-0.5963,-0.844,31.9142,0.9276,739710400,,2861144000,23320000,0,90200000,53.6568,3.468,11.3007,3.9786,
300159.SZ,ST新研,20110630,70.0543,69.5242,71.1806,69.5242,70.3855,484415,15413509.1,0.3313,0.4729,31.8188,2.0773,743208400,,2874674000,23320000,0,90200000,53.9105,3.4844,11.3542,3.9974,
300159.SZ,ST新研,20110701,70.3855,70.0101,71.6223,69.8997,70.4518,370974,11840089,0.0663,0.0941,31.9162,1.5908,743908000,,2877380000,23320000,0,90200000,53.9613,3.4877,11.3649,4.0012,
300159.SZ,ST新研,20110704,70.4518,70.8935,73.7646,70.4518,73.3229,409331,13380026.3,2.8711,4.0752,32.6875,1.7553,774224000,,2994640000,23320000,0,90200000,56.1603,3.6298,11.828,4.1642,
300159.SZ,ST新研,20110705,73.3229,73.3229,76.6356,73.3229,75.5756,425390,14586823.2,2.2527,3.0723,34.2905,1.8241,798010400,,3086644000,23320000,0,90200000,57.8857,3.7413,12.1914,4.2922,
300159.SZ,ST新研,20110706,75.5756,75.0897,76.1719,73.6541,75.5756,436122,14938921.2,0,0,34.254,1.8702,798010400,,3086644000,23320000,0,90200000,57.8857,3.7413,12.1914,4.2922,
300159.SZ,ST新研,20110707,75.5756,75.2001,77.7399,75.2001,76.1939,365239,12659663.8,0.6184,0.8182,34.6613,1.5662,804540000,,3111900000,23320000,0,90200000,58.3594,3.7719,12.2912,4.3273,
300159.SZ,ST新研,20110708,76.1939,77.2099,77.2099,75.443,75.951,117527,4042644.4,-0.2429,-0.3188,34.3976,0.504,801974800,,3101978000,23320000,0,90200000,58.1733,3.7599,12.252,4.3135,
300159.SZ,ST新研,20110711,75.951,75.7522,76.1498,74.8688,75.7964,226600,7761665.4,-0.1546,-0.2035,34.2527,0.9717,800342400,,3095664000,23320000,0,90200000,58.0549,3.7522,12.227,4.3047,
300159.SZ,ST新研,20110712,75.7964,75.0897,75.0897,73.1241,73.1462,274831,9182611.9,-2.6502,-3.4965,33.4118,1.1785,772358400,,2987424000,23320000,0,90200000,56.025,3.621,11.7995,4.1542,
300159.SZ,ST新研,20110713,73.1462,73.1462,75.5976,73.1462,75.0455,350030,11747380.5,1.8993,2.5966,33.5611,1.501,792413600,,3064996000,23320000,0,90200000,57.4797,3.7151,12.1059,4.2621,
300159.SZ,ST新研,20110714,75.0455,75.2222,80.3901,75.2222,79.8159,826398,29548721.6,4.7704,6.3567,35.756,3.5437,842784800,,3259828000,23320000,0,90200000,61.1335,3.9512,12.8754,4.533,
300159.SZ,ST新研,20110715,79.8159,79.5067,81.2294,78.4025,80.6993,847876,30712046.4,0.8834,1.1068,36.2223,3.6358,852112800,,3295908000,23320000,0,90200000,61.8102,3.995,13.0179,4.5832,
300159.SZ,ST新研,20110718,80.6993,80.611,81.0527,77.5411,77.7841,459467,16476824.6,-2.9152,-3.6125,35.8607,1.9703,821330400,,3176844000,23320000,0,90200000,59.5773,3.8506,12.5477,4.4176,
300159.SZ,ST新研,20110719,77.7841,77.3424,78.1374,75.0234,75.3105,754967,25961833.2,-2.4735,-3.18,34.388,3.2374,795212000,,3075820000,23320000,0,90200000,57.6827,3.7282,12.1487,4.2771,
