代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002662.SZ,京威股份,20120523,21.75,21.61,22.18,21.56,22.02,3026889,66532818.2,0.27,1.2414,21.9806,5.0448,1321200000,,6606000000,60000000,0,300000000,20.2754,2.8335,4.7124,-188.9284,
002662.SZ,京威股份,20120524,22.02,21.88,22.17,21.43,21.58,2117144,46054768,-0.44,-1.9982,21.7533,3.5286,1294800000,,6474000000,60000000,0,300000000,19.8702,2.7768,4.6183,-185.1533,
002662.SZ,京威股份,20120525,21.58,21.58,21.77,20.72,21.77,2714640,57230145.2,0.19,0.8804,21.082,4.5244,1306200000,,6531000000,60000000,0,300000000,20.0452,2.8013,4.6589,-186.7834,
002662.SZ,京威股份,20120528,21.77,21.36,21.36,20.7,20.99,2514614,52647212.5,-0.78,-3.5829,20.9365,4.191,1259400000,,6297000000,60000000,0,300000000,19.327,2.7009,4.492,-180.0912,
002662.SZ,京威股份,20120529,20.99,20.95,21.39,20.94,21.08,2120612,44834244,0.09,0.4288,21.1421,3.5344,1264800000,,6324000000,60000000,0,300000000,19.4099,2.7125,4.5113,-180.8633,
002662.SZ,京威股份,20120530,21.08,21.08,21.08,21.08,21.08,,,0,0,,,1264800000,,6324000000,60000000,0,300000000,19.4099,2.7125,4.5113,-180.8633,
002662.SZ,京威股份,20120531,21.08,20.99,22.1,20.78,21.82,3156443,68464480.7,0.74,3.5104,21.6904,5.2607,1309200000,,6546000000,60000000,0,300000000,20.0912,2.8077,4.6696,-187.2124,
002662.SZ,京威股份,20120601,21.82,21.82,21.82,21,21.2,2456430,52629117.3,-0.62,-2.8414,21.425,4.0941,1272000000,,6360000000,60000000,0,300000000,19.5204,2.728,4.537,-181.8929,
002662.SZ,京威股份,20120604,21.2,20.86,21.05,20.03,20.09,2094472,43035528.6,-1.11,-5.2358,20.5472,3.4908,1205400000,,6027000000,60000000,0,300000000,18.4983,2.5851,4.2994,-172.3693,
002662.SZ,京威股份,20120605,20.09,20.09,20.48,20.07,20.43,1432289,29053163.8,0.34,1.6924,20.2844,2.3871,1225800000,,6129000000,60000000,0,300000000,18.8114,2.6289,4.3722,-175.2864,
002662.SZ,京威股份,20120606,20.43,20.4,20.94,20,20.72,1540112,31896259.9,0.29,1.4195,20.7104,2.5671,1243069464,,6216000000,59993700,0,300000000,19.0784,2.6662,4.4342,-177.7746,
002662.SZ,京威股份,20120607,20.72,20.82,21.11,20.64,20.71,1096446,22885005.8,-0.01,-0.0483,20.872,1.8276,1242469527,,6213000000,59993700,0,300000000,19.0692,2.6649,4.4321,-177.6888,
002662.SZ,京威股份,20120608,20.71,20.92,21.59,20.71,20.9,1725394,36528935.7,0.19,0.9174,21.1714,2.876,1253868330,,6270000000,59993700,0,300000000,19.2441,2.6893,4.4728,-179.319,
002662.SZ,京威股份,20120611,20.9,20.93,21.2,20.6,21,2641598,55036528,0.1,0.4785,20.8346,3.5224,1574867700,,6300000000,74993700,0,300000000,19.3362,2.7022,4.4942,-180.177,
002662.SZ,京威股份,20120612,21,20.95,21.65,20.8,21.13,1708045,36454133.5,0.13,0.619,21.3426,2.2776,1584616881,,6339000000,74993700,0,300000000,19.4559,2.7189,4.522,-181.2923,
002662.SZ,京威股份,20120613,21.13,21.13,22.09,21.13,21.9,2892770,62927387.9,0.77,3.6441,21.7533,3.8574,1642362030,,6570000000,74993700,0,300000000,20.1649,2.818,4.6868,-187.8988,
002662.SZ,京威股份,20120614,21.9,21.8,22.67,21.66,22.14,2521894,56170483.8,0.24,1.0959,22.2731,3.3628,1660360518,,6642000000,74993700,0,300000000,20.3859,2.8489,4.7381,-189.958,
002662.SZ,京威股份,20120615,22.14,22.4,22.46,21.67,21.92,1354943,29703002.7,-0.22,-0.9937,21.922,1.8067,1643861904,,6576000000,74993700,0,300000000,20.1833,2.8206,4.691,-188.0704,
002662.SZ,京威股份,20120618,21.92,21.94,22.2,21.85,22,1083255,23821906.1,0.08,0.365,21.991,1.4445,1649861400,,6600000000,74993700,0,300000000,20.257,2.8309,4.7082,-188.7568,
002662.SZ,京威股份,20120619,22,22,22.1,21.58,22.06,1280478,27988082.4,0.06,0.2727,21.8575,1.7074,1654361022,,6618000000,74993700,0,300000000,20.3122,2.8386,4.721,-189.2716,
002662.SZ,京威股份,20120620,22.06,22.08,22.61,21.91,22.27,1832816,40859919.1,0.21,0.9519,22.2935,2.444,1670109699,,6681000000,74993700,0,300000000,20.5056,2.8656,4.7659,-191.0734,
002662.SZ,京威股份,20120621,22.27,22.27,22.28,21.27,21.38,1720024,37184128.3,-0.89,-3.9964,21.6184,2.2936,1603365306,,6414000000,74993700,0,300000000,19.6861,2.7511,4.5755,-183.4373,
002662.SZ,京威股份,20120625,21.38,21.16,21.45,20.5,20.5,1475054,31021390.1,-0.88,-4.116,21.0307,1.9669,1537370850,,6150000000,74993700,0,300000000,18.8758,2.6379,4.3872,-175.887,
002662.SZ,京威股份,20120626,20.5,20.55,20.96,20.37,20.88,1002018,20754660.5,0.38,1.8537,20.7129,1.3361,1565868456,,6264000000,74993700,0,300000000,19.2257,2.6868,4.4685,-179.1474,
002662.SZ,京威股份,20120627,20.88,20.58,21.21,20.58,20.89,1031956,21637831.4,0.01,0.0479,20.9678,1.3761,1566618393,,6267000000,74993700,0,300000000,19.2349,2.6881,4.4706,-179.2332,
002662.SZ,京威股份,20120628,20.89,21.08,21.67,20.87,21.23,1501615,32094966,0.34,1.6276,21.3736,2.0023,1592116251,,6369000000,74993700,0,300000000,19.548,2.7318,4.5434,-182.1503,
002662.SZ,京威股份,20120629,21.23,21.04,21.48,21.02,21.39,663281,14099862.7,0.16,0.7537,21.2578,0.8844,1604115243,,6417000000,74993700,0,300000000,19.6953,2.7524,4.5776,-183.5231,
002662.SZ,京威股份,20120702,21.39,21.48,21.48,20.5,20.68,2357222,49289649.1,-0.71,-3.3193,20.9101,3.1432,1550869716,,6204000000,74993700,0,300000000,19.0416,2.661,4.4257,-177.4314,
002662.SZ,京威股份,20120703,20.68,20.6,21.2,20.35,21.15,3374532,70509953.4,0.47,2.2727,20.8947,4.4998,1586116755,,6345000000,74993700,0,300000000,19.4743,2.7215,4.5263,-181.4639,
002662.SZ,京威股份,20120704,21.15,21.15,21.45,20.97,21.02,1856307,39418613.7,-0.13,-0.6147,21.235,2.4753,1576367574,,6306000000,74993700,0,300000000,19.3546,2.7048,4.4984,-180.3485,
002662.SZ,京威股份,20120705,21.02,20.8,21.34,20.72,21.33,1716083,36046962.7,0.31,1.4748,21.0054,2.2883,1599615621,,6399000000,74993700,0,300000000,19.6401,2.7447,4.5648,-183.0083,
002662.SZ,京威股份,20120706,21.33,21.48,21.85,20.96,21.65,1580495,33754248.3,0.32,1.5002,21.3568,2.1075,1623613605,,6495000000,74993700,0,300000000,19.9347,2.7859,4.6333,-185.7539,
002662.SZ,京威股份,20120709,21.65,21.55,22.08,21.4,21.98,4008561,87551475.4,0.33,1.5242,21.8411,5.3452,1648361526,,6594000000,74993700,0,300000000,20.2386,2.8283,4.7039,-188.5852,
002662.SZ,京威股份,20120710,21.98,21.81,21.94,20.46,20.8,4192156,88498273.3,-1.18,-5.3685,21.1104,5.59,1559868960,,6240000000,74993700,0,300000000,19.152,2.6765,4.4514,-178.461,
002662.SZ,京威股份,20120711,20.8,20.52,20.78,19.88,20.13,2766716,55934704.8,-0.67,-3.2212,20.217,3.6893,1509623181,,6039000000,74993700,0,300000000,18.5351,2.5903,4.308,-172.7125,
002662.SZ,京威股份,20120712,20.13,20.27,20.35,19.47,19.95,4015888,79674106.7,-0.18,-0.8942,19.8397,5.355,1496124315,,5985000000,74993700,0,300000000,18.3694,2.5671,4.2694,-171.1681,
002662.SZ,京威股份,20120713,19.95,19.9,20.11,19.6,19.78,1146853,22800394.4,-0.17,-0.8521,19.8808,1.5293,1483375386,,5934000000,74993700,0,300000000,18.2129,2.5452,4.2331,-169.7095,
002662.SZ,京威股份,20120716,19.78,19.6,19.6,18.8,19.09,1883171,36061125.8,-0.69,-3.4884,19.1492,2.5111,1431629733,,5727000000,74993700,0,300000000,17.5775,2.4564,4.0854,-163.7894,
002662.SZ,京威股份,20120717,19.09,19.3,19.88,18.91,19.81,978445,18961048.6,0.72,3.7716,19.3788,1.3047,1485625197,,5943000000,74993700,0,300000000,18.2405,2.5491,4.2395,-169.9669,
002662.SZ,京威股份,20120718,19.81,19.61,19.93,19.5,19.93,623204,12281283.3,0.12,0.6058,19.7067,0.831,1494624441,,5979000000,74993700,0,300000000,18.351,2.5645,4.2652,-170.9965,
002662.SZ,京威股份,20120719,19.93,19.88,20.7,19.88,20.2,1523654,31042184.5,0.27,1.3547,20.3735,2.0317,1514872740,,6060000000,74993700,0,300000000,18.5996,2.5993,4.3229,-173.3131,
002662.SZ,京威股份,20120720,20.2,20.2,20.39,19.25,19.54,1166931,22984070.3,-0.66,-3.2673,19.6962,1.556,1465376898,,5862000000,74993700,0,300000000,17.9919,2.5143,4.1817,-167.6504,
002662.SZ,京威股份,20120723,19.54,19.2,19.54,18.92,19.38,583123,11225301.9,-0.16,-0.8188,19.2503,0.7776,1453377906,,5814000000,74993700,0,300000000,17.8445,2.4938,4.1475,-166.2776,
002662.SZ,京威股份,20120724,19.38,19.1,20.1,19,19.88,1275844,25301977.2,0.5,2.58,19.8316,1.7013,1490874756,,5964000000,74993700,0,300000000,18.3049,2.5581,4.2545,-170.5675,
002662.SZ,京威股份,20120725,19.88,19.68,20.28,19.6,19.95,696144,13982098.7,0.07,0.3521,20.0851,0.9283,1496124315,,5985000000,74993700,0,300000000,18.3694,2.5671,4.2694,-171.1681,
002662.SZ,京威股份,20120726,19.95,19.94,20.29,19.62,19.87,756799,15107111.5,-0.08,-0.401,19.9619,1.0092,1490124819,,5961000000,74993700,0,300000000,18.2957,2.5568,4.2523,-170.4817,
002662.SZ,京威股份,20120727,19.87,20.04,20.19,19.92,19.97,553796,11112209.3,0.1,0.5033,20.0655,0.7385,1497624189,,5991000000,74993700,0,300000000,18.3878,2.5697,4.2737,-171.3397,
002662.SZ,京威股份,20120730,19.97,20.17,20.59,20.02,20.23,780100,15842981.2,0.26,1.302,20.3089,1.0402,1517122551,,6069000000,74993700,0,300000000,18.6272,2.6031,4.3294,-173.5705,
002662.SZ,京威股份,20120731,20.23,20.13,20.46,19.77,20.09,527304,10563127.6,-0.14,-0.692,20.0323,0.7031,1506623433,,6027000000,74993700,0,300000000,18.4983,2.5851,4.2994,-172.3693,
002662.SZ,京威股份,20120801,20.09,20.2,20.47,20.11,20.2,376374,7628921.3,0.11,0.5475,20.2695,0.5019,1514872740,,6060000000,74993700,0,300000000,18.5996,2.5993,4.3229,-173.3131,
002662.SZ,京威股份,20120802,20.2,20.21,20.32,19.9,19.93,436050,8747026.8,-0.27,-1.3366,20.0597,0.5814,1494624441,,5979000000,74993700,0,300000000,18.351,2.5645,4.2652,-170.9965,
002662.SZ,京威股份,20120803,19.93,19.97,20,19.24,19.59,1144145,22310705.2,-0.34,-1.706,19.4999,1.5257,1469126583,,5877000000,74993700,0,300000000,18.0379,2.5208,4.1924,-168.0794,
002662.SZ,京威股份,20120806,19.59,19.69,20.4,19.3,20.31,827406,16456572.6,0.72,3.6753,19.8894,1.1033,1523122047,,6093000000,74993700,0,300000000,18.7009,2.6134,4.3465,-174.2569,
002662.SZ,京威股份,20120807,20.31,20.2,20.81,20.2,20.71,1140962,23449164.7,0.4,1.9695,20.5521,1.5214,1553119527,,6213000000,74993700,0,300000000,19.0692,2.6649,4.4321,-177.6888,
002662.SZ,京威股份,20120808,20.71,20.7,20.7,20.25,20.43,595436,12171948.7,-0.28,-1.352,20.4421,0.794,1532121291,,6129000000,74993700,0,300000000,18.8114,2.6289,4.3722,-175.2864,
002662.SZ,京威股份,20120809,20.43,20.4,21.19,20.37,21.11,1137615,23820807.3,0.68,3.3284,20.9393,1.5169,1583117007,,6333000000,74993700,0,300000000,19.4375,2.7164,4.5177,-181.1207,
002662.SZ,京威股份,20120810,21.11,21.07,21.34,20.68,21.2,1359636,28544278.9,0.09,0.4263,20.9941,1.813,1589866440,,6360000000,74993700,0,300000000,19.5204,2.728,4.537,-181.8929,
002662.SZ,京威股份,20120813,21.2,21.03,21.19,20.56,20.68,1138073,23693461.9,-0.52,-2.4528,20.8189,1.5176,1550869716,,6204000000,74993700,0,300000000,19.0416,2.661,4.4257,-177.4314,
002662.SZ,京威股份,20120814,20.68,20.68,20.68,20.68,20.68,,,0,0,,,1550869716,,6204000000,74993700,0,300000000,19.0416,2.661,4.4257,-177.4314,
002662.SZ,京威股份,20120815,20.68,22.75,22.75,21.4,21.45,17274804,383071347.5,0.77,3.7234,22.1751,23.035,1608614865,,6435000000,74993700,0,300000000,17.8095,2.6335,4.5905,-184.0379,
002662.SZ,京威股份,20120816,21.45,21.01,21.25,20.45,20.89,7260235,151618187,-0.56,-2.6107,20.8834,9.6811,1566618393,,6267000000,74993700,0,300000000,17.3446,2.5647,4.4706,-179.2332,
002662.SZ,京威股份,20120817,20.89,20.7,20.87,20.35,20.57,2861133,58840152.1,-0.32,-1.5318,20.5653,3.8152,1542620409,,6171000000,74993700,0,300000000,17.0789,2.5255,4.4021,-176.4876,
002662.SZ,京威股份,20120820,20.57,20.45,20.9,20.32,20.79,2153404,44444823,0.22,1.0695,20.6393,2.8714,1559119023,,6237000000,74993700,0,300000000,17.2615,2.5525,4.4492,-178.3752,
002662.SZ,京威股份,20120821,20.79,20.8,21.35,20.71,21.03,2551548,53668320.4,0.24,1.1544,21.0336,3.4023,1577117511,,6309000000,74993700,0,300000000,17.4608,2.5819,4.5006,-180.4343,
002662.SZ,京威股份,20120822,21.03,21.08,21.37,20.6,20.66,3322618,69822209.7,-0.37,-1.7594,21.0142,4.4305,1549369842,,6198000000,74993700,0,300000000,17.1536,2.5365,4.4214,-177.2598,
002662.SZ,京威股份,20120823,20.66,20.61,20.92,20.55,20.78,1613092,33428537.4,0.12,0.5808,20.7233,2.151,1558369086,,6234000000,74993700,0,300000000,17.2532,2.5512,4.4471,-178.2894,
002662.SZ,京威股份,20120824,20.78,20.77,20.86,20.2,20.22,1935915,39510432.2,-0.56,-2.6949,20.4092,2.5814,1516372614,,6066000000,74993700,0,300000000,16.7883,2.4825,4.3272,-173.4847,
002662.SZ,京威股份,20120827,20.22,20,20,19.38,19.43,2552606,49958754.5,-0.79,-3.907,19.5717,3.4038,1457127591,,5829000000,74993700,0,300000000,16.1323,2.3855,4.1582,-166.7066,
002662.SZ,京威股份,20120828,19.43,19.48,19.67,19.28,19.5,1904991,37089511,0.07,0.3603,19.4697,2.5402,1462377150,,5850000000,74993700,0,300000000,16.1905,2.3941,4.1731,-167.3072,
002662.SZ,京威股份,20120829,19.5,19.5,19.94,19.37,19.73,2973966,58736131.7,0.23,1.1795,19.7501,3.9656,1479625701,,5919000000,74993700,0,300000000,16.3814,2.4223,4.2224,-169.2805,
002662.SZ,京威股份,20120830,19.73,19.65,19.81,18.75,19.14,2212893,42460135.2,-0.59,-2.9904,19.1876,2.9508,1435379418,,5742000000,74993700,0,300000000,15.8916,2.3499,4.0961,-164.2184,
002662.SZ,京威股份,20120831,19.14,19.08,19.43,19.08,19.39,1129983,21778743.7,0.25,1.3062,19.2735,1.5068,1454127843,,5817000000,74993700,0,300000000,16.0991,2.3806,4.1496,-166.3634,
002662.SZ,京威股份,20120903,19.39,19.34,19.8,19.15,19.76,1694170,33127789.1,0.37,1.9082,19.554,2.2591,1481875512,,5928000000,74993700,0,300000000,16.4063,2.426,4.2288,-169.5379,
002662.SZ,京威股份,20120904,19.76,19.7,19.76,19.2,19.28,1466846,28593439.7,-0.48,-2.4291,19.4931,1.956,1445878536,,5784000000,74993700,0,300000000,16.0078,2.3671,4.1261,-165.4196,
002662.SZ,京威股份,20120905,19.28,19.26,19.63,19.25,19.48,1324597,25760791.8,0.2,1.0373,19.448,1.7663,1460877276,,5844000000,74993700,0,300000000,16.1739,2.3916,4.1689,-167.1356,
002662.SZ,京威股份,20120906,19.48,19.51,19.88,19.51,19.78,989349,19499053.1,0.3,1.54,19.709,1.3192,1483375386,,5934000000,74993700,0,300000000,16.4229,2.4285,4.2331,-169.7095,
002662.SZ,京威股份,20120907,19.78,19.95,20.45,19.85,20.3,2974483,60179077.4,0.52,2.6289,20.2318,3.9663,1522372110,,6090000000,74993700,0,300000000,16.8547,2.4923,4.3444,-174.1711,
002662.SZ,京威股份,20120910,20.3,20.35,20.87,20.22,20.68,3179759,65622261.8,0.38,1.8719,20.6375,4.24,1550869716,,6204000000,74993700,0,300000000,17.1702,2.539,4.4257,-177.4314,
002662.SZ,京威股份,20120911,20.68,20.56,20.68,20.2,20.34,2367085,48294093.8,-0.34,-1.6441,20.4023,3.1564,1525371858,,6102000000,74993700,0,300000000,16.8879,2.4972,4.3529,-174.5143,
