´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20170714,41.2499,41.2499,42.4239,41.0793,41.2298,2039063,84677918,-0.0201,-0.0486,41.5279,5.3752,1558748369.29,,3836162400,37934981,0,93360000,63.8096,6.1034,5.9309,57.1799,
300505.SZ,´¨½ðÅµ,20170717,41.2298,40.5375,40.5877,37.1058,37.1058,2614889,98681377,-4.124,-10.0024,37.7383,6.8931,1402835597.38,,3452452800,37934981,0,93360000,57.4271,5.4929,5.3377,51.4605,
300505.SZ,´¨½ðÅµ,20170718,37.1058,34.6375,36.9754,34.6375,36.5138,1881950,67749910,-0.592,-1.5955,35.9998,4.961,1380453958.59,,3397370400,37934981,0,93360000,56.5109,5.4053,5.2525,50.6395,
300505.SZ,´¨½ðÅµ,20170719,36.5138,36.8751,36.8751,35.2295,36.1526,2080288,74728760,-0.3612,-0.9893,35.9223,5.4838,1366797365.43,,3363760800,37934981,0,93360000,55.9518,5.3518,5.2006,50.1385,
300505.SZ,´¨½ðÅµ,20170720,36.1526,36.3132,37.8785,36.0222,36.4436,2107850,77723075,0.291,0.8049,36.8732,5.5565,1377798509.92,,3390835200,37934981,0,93360000,56.4022,5.3949,5.2424,50.542,
300505.SZ,´¨½ðÅµ,20170721,36.4436,35.972,36.4235,34.7779,34.9686,1718035,60841085,-1.475,-4.0474,35.4132,4.5289,1322034087.85,,3253596000,37934981,0,93360000,54.1194,5.1765,5.0303,48.4964,
300505.SZ,´¨½ðÅµ,20170724,34.9686,34.7278,35.5907,34.6876,35.2696,1174067,41148533,0.301,0.8608,35.0479,3.0949,1333414582.15,,3281604000,37934981,0,93360000,54.5852,5.2211,5.0736,48.9139,
300505.SZ,´¨½ðÅµ,20170725,35.2696,35.2897,37.3065,34.9184,37.1058,2717780,97995620,1.8362,5.2063,36.0572,7.1643,1402835597.38,,3452452800,37934981,0,93360000,57.4271,5.4929,5.3377,51.4605,
300505.SZ,´¨½ðÅµ,20170726,37.1058,36.7346,37.4269,36.1325,36.3934,1883462,68823575,-0.7124,-1.92,36.541,4.965,1375901760.87,,3386167200,37934981,0,93360000,56.3245,5.3875,5.2352,50.4725,
300505.SZ,´¨½ðÅµ,20170727,36.3934,36.5038,38.631,36.1626,38.1795,3272543,122964515,1.7861,4.9076,37.5746,8.6267,1443426027.05,,3552348000,37934981,0,93360000,59.0887,5.6519,5.4922,52.9495,
300505.SZ,´¨½ðÅµ,20170728,38.1795,37.7982,38.4002,37.1861,37.6075,2050700,77369164,-0.5719,-1.498,37.7282,5.4058,1421803087.88,,3499132800,37934981,0,93360000,58.2036,5.5672,5.4099,52.1563,
300505.SZ,´¨½ðÅµ,20170731,37.6075,37.6075,38.32,37.3768,37.6677,1685053,63674208,0.0602,0.1601,37.7877,4.442,1424079186.74,,3504734400,37934981,0,93360000,58.2967,5.5761,5.4185,52.2398,
300505.SZ,´¨½ðÅµ,20170801,37.6677,37.6677,38.1293,36.4536,37.0456,1697000,63106690,-0.6221,-1.6516,37.1872,4.4734,1400559498.52,,3446851200,37934981,0,93360000,57.3339,5.484,5.329,51.377,
300505.SZ,´¨½ðÅµ,20170802,37.0456,36.8851,37.0055,35.7211,35.962,1708686,61492226,-1.0837,-2.9252,35.988,4.5042,1359589719.04,,3346022400,37934981,0,93360000,55.6568,5.3236,5.1732,49.8741,
300505.SZ,´¨½ðÅµ,20170803,35.962,35.962,37.7781,35.691,37.1861,2048023,75443077,1.2242,3.404,36.837,5.3988,1405870395.86,,3459921600,37934981,0,93360000,57.5513,5.5048,5.3493,51.5718,
300505.SZ,´¨½ðÅµ,20170804,37.1861,37.0256,38.8819,36.4235,37.3567,2858110,107822138,0.1706,0.4587,37.725,7.5342,1412319342.63,,3475792800,37934981,0,93360000,57.8153,5.5301,5.3738,51.8084,
300505.SZ,´¨½ðÅµ,20170807,37.3567,36.1225,37.0657,36.1225,36.4737,1895813,68959080,-0.883,-2.3637,36.3744,4.9975,1378936559.35,,3393636000,37934981,0,93360000,53.9965,5.3609,5.2468,50.5838,
300505.SZ,´¨½ðÅµ,20170808,36.4737,36.5038,36.845,36.0222,36.6242,1338800,48583704,0.1505,0.4127,36.289,3.5292,1384626806.5,,3407640000,37934981,0,93360000,54.2193,5.383,5.2684,50.7925,
300505.SZ,´¨½ðÅµ,20170809,36.6242,36.7747,36.9955,36.2329,36.7245,1287220,46929073,0.1003,0.274,36.4577,3.3932,1388420304.6,,3416976000,37934981,0,93360000,54.3678,5.3978,5.2829,50.9317,
300505.SZ,´¨½ðÅµ,20170810,36.7245,36.6242,36.6242,35.5606,35.6208,1539100,55137171,-1.1037,-3.0055,35.8243,4.0572,1346691825.5,,3314280000,37934981,0,93360000,52.7338,5.2355,5.1241,49.401,
300505.SZ,´¨½ðÅµ,20170811,35.6208,35.089,36.1727,35.0188,35.1994,935700,33185603,-0.4214,-1.1831,35.4661,2.4666,1330759133.48,,3275068800,37934981,0,93360000,52.1099,5.1736,5.0635,48.8165,
300505.SZ,´¨½ðÅµ,20170814,35.1994,35.1994,36.1727,35.1191,35.9419,1255685,44759075,0.7425,2.1095,35.6451,3.3101,1358831019.42,,3344155200,37934981,0,93360000,53.2092,5.2827,5.1703,49.8463,
300505.SZ,´¨½ðÅµ,20170815,35.9419,35.9218,36.6342,35.8115,36.1526,1105486,39849537,0.2107,0.5863,36.0471,2.9142,1366797365.43,,3363760800,37934981,0,93360000,53.5211,5.3137,5.2006,50.1385,
300505.SZ,´¨½ðÅµ,20170816,36.1526,36.1526,37.1159,35.6308,36.8751,2188902,79987967,0.7225,1.9983,36.5425,5.7701,1394110551.75,,3430980000,37934981,0,93360000,54.5906,5.4199,5.3045,51.1404,
300505.SZ,´¨½ðÅµ,20170817,36.8751,36.6944,37.6276,36.6342,37.3266,2189029,81251551,0.4515,1.2245,37.1176,5.7705,1411181293.2,,3472992000,37934981,0,93360000,55.2591,5.4862,5.3695,51.7666,
300505.SZ,´¨½ðÅµ,20170818,37.3266,37.0958,37.0958,36.2831,36.7346,1558893,56987771,-0.592,-1.586,36.5566,4.1094,1388799654.41,,3417909600,37934981,0,93360000,54.3827,5.3992,5.2843,50.9456,
300505.SZ,´¨½ðÅµ,20170821,36.7346,36.7747,36.9754,36.4637,36.865,1114200,40759725,0.1304,0.3551,36.5821,2.9371,1393731201.94,,3430046400,37934981,0,93360000,54.5758,5.4184,5.3031,51.1265,
300505.SZ,´¨½ðÅµ,20170822,36.865,36.9052,37.0055,36.3332,36.4235,1073900,39300979,-0.4415,-1.1976,36.5965,2.8309,1377039810.3,,3388968000,37934981,0,93360000,53.9222,5.3535,5.2396,50.5142,
300505.SZ,´¨½ðÅµ,20170823,36.4235,36.4035,36.4035,35.5706,35.7211,1106950,39615089,-0.7024,-1.9284,35.7876,2.918,1350485323.6,,3323616000,37934981,0,93360000,52.8824,5.2503,5.1385,49.5401,
300505.SZ,´¨½ðÅµ,20170824,35.7211,35.7211,36.2429,35.2696,35.3499,979702,34895387,-0.3713,-1.0393,35.6184,2.5826,1336449380.63,,3289072800,37934981,0,93360000,52.3327,5.1957,5.0851,49.0252,
300505.SZ,´¨½ðÅµ,20170825,35.3499,35.6409,36.3433,35.3499,36.1125,1234410,44268371,0.7626,2.1573,35.862,3.254,1365279966.19,,3360026400,37934981,0,93360000,53.4617,5.3078,5.1948,50.0828,
300505.SZ,´¨½ðÅµ,20170828,36.1125,35.972,37.3166,35.972,36.8249,1755555,64350678,0.7124,1.9728,36.6555,4.6278,1392213802.7,,3426312000,37934981,0,93360000,54.5164,5.4125,5.2973,51.0708,
300505.SZ,´¨½ðÅµ,20170829,36.8249,36.8751,37.9086,36.6142,37.2062,2731683,101503043,0.3813,1.0354,37.1577,7.201,1406629095.48,,3461788800,37934981,0,93360000,55.0809,5.4685,5.3521,51.5996,
300505.SZ,´¨½ðÅµ,20170830,37.2062,36.9252,37.4169,36.6242,36.9252,1471187,54192553,-0.281,-0.7551,36.8359,3.8782,1396007300.8,,3435648000,37934981,0,93360000,54.6649,5.4272,5.3117,51.21,
300505.SZ,´¨½ðÅµ,20170831,36.9252,37.738,38.8618,37.2162,37.447,3240145,122698987,0.5218,1.413,37.8684,8.5413,1415733490.92,,3484195200,37934981,0,93360000,55.4374,5.5039,5.3868,51.9336,
300505.SZ,´¨½ðÅµ,20170901,37.447,37.4972,38.631,37.457,38.2096,2845178,107890497,0.7626,2.0364,37.9205,7.5001,1444564076.48,,3555148800,37934981,0,93360000,56.5663,5.616,5.4965,52.9912,
300505.SZ,´¨½ðÅµ,20170904,38.2096,38.1293,38.1594,37.1259,37.2564,2282451,85681189,-0.9532,-2.4947,37.5391,6.0167,1408525844.53,,3466456800,37934981,0,93360000,55.1551,5.4759,5.3594,51.6692,
300505.SZ,´¨½ðÅµ,20170905,37.2564,37.3868,38.1092,36.8751,37.8885,1875600,70191193,0.6321,1.6967,37.4233,4.9442,1432424882.56,,3525273600,37934981,0,93360000,56.091,5.5688,5.4503,52.5459,
300505.SZ,´¨½ðÅµ,20170906,37.8885,37.6878,40.387,37.437,39.6244,4143279,161472858,1.7359,4.5816,38.9722,10.9221,1498052399.69,,3686786400,37934981,0,93360000,58.6608,5.824,5.7,54.9533,
300505.SZ,´¨½ðÅµ,20170907,39.6244,39.3234,41.4907,39.2531,40.3067,4947687,200087061,0.6823,1.722,40.4405,13.0425,1523848186.77,,3750271200,37934981,0,93360000,59.6709,5.9243,5.7982,55.8996,
300505.SZ,´¨½ðÅµ,20170908,40.3067,39.9053,40.8285,39.5341,39.8351,2904133,115695854,-0.4716,-1.17,39.8383,7.6556,1506018745.7,,3706392000,37934981,0,93360000,58.9728,5.8549,5.7303,55.2456,
300505.SZ,´¨½ðÅµ,20170911,39.8351,39.4939,40.1161,39.4237,39.815,2060098,81693079,-0.0201,-0.0504,39.6549,5.4306,1505260046.08,,3704524800,37934981,0,93360000,58.943,5.852,5.7274,55.2177,
300505.SZ,´¨½ðÅµ,20170912,39.815,39.815,40.6378,38.7514,38.7916,2674819,105535372,-1.0235,-2.5706,39.4551,7.0511,1466566365.46,,3609297600,37934981,0,93360000,57.4279,5.7016,5.5802,53.7983,
300505.SZ,´¨½ðÅµ,20170913,38.7916,38.7916,39.0324,37.9587,38.6812,1626393,62216861,-0.1104,-0.2845,38.2545,4.2873,1462393517.55,,3599028000,37934981,0,93360000,57.2645,5.6853,5.5643,53.6453,
300505.SZ,´¨½ðÅµ,20170914,38.6812,38.631,39.0023,38.2698,38.5006,1230224,47287922,-0.1806,-0.4669,38.4385,3.243,1455565220.97,,3582223200,37934981,0,93360000,56.9971,5.6588,5.5383,53.3948,
300505.SZ,´¨½ðÅµ,20170915,38.5006,38.33,38.641,37.8885,38.5507,1165700,44354630,0.0502,0.1303,38.0498,3.0729,1457461970.02,,3586891200,37934981,0,93360000,57.0714,5.6662,5.5456,53.4644,
300505.SZ,´¨½ðÅµ,20170918,38.5507,38.2297,40.1261,38.2297,40.0859,2580733,101659034,1.5352,3.9823,39.3915,6.803,1515502490.95,,3729732000,37934981,0,93360000,59.3441,5.8918,5.7664,55.5935,
300505.SZ,´¨½ðÅµ,20170919,40.0859,40.0859,41.6713,39.8853,40.1963,3727619,151298470,0.1104,0.2753,40.5885,9.8263,1519675338.86,,3740001600,37934981,0,93360000,59.5075,5.908,5.7823,55.7465,
300505.SZ,´¨½ðÅµ,20170920,40.1963,40.1161,40.6579,39.5341,40.6579,2263596,90188216,0.4616,1.1483,39.8429,5.967,1537125430.12,,3782947200,37934981,0,93360000,60.1908,5.9759,5.8487,56.3867,
300505.SZ,´¨½ðÅµ,20170921,40.6579,40.6679,42.745,40.6679,41.7416,5103184,212912955,1.0837,2.6654,41.7216,13.4524,1578095209.6,,3883776000,37934981,0,93360000,61.7951,6.1351,6.0046,57.8896,
300505.SZ,´¨½ðÅµ,20170922,41.7416,41.581,44.0193,41.5409,42.6145,5458633,233599139,0.873,2.0913,42.7944,14.3894,1611098643.07,,3964999200,37934981,0,93360000,63.0875,6.2635,6.1301,59.1002,
300505.SZ,´¨½ðÅµ,20170925,42.6145,42.2734,42.3035,40.1562,40.3268,3683390,151002043,-2.2878,-5.3685,40.9954,9.7097,1524606886.39,,3752138400,37934981,0,93360000,59.7006,5.9272,5.801,55.9274,
300505.SZ,´¨½ðÅµ,20170926,40.3268,40.7683,41.5911,40.1863,41.1094,2303691,93736867,0.7827,1.9408,40.6899,6.0727,1554196171.57,,3824959200,37934981,0,93360000,60.8593,6.0422,5.9136,57.0129,
300505.SZ,´¨½ðÅµ,20170927,41.1094,41.0894,45.0227,40.6378,43.8186,5256934,226261644,2.7092,6.5902,43.0406,13.8577,1656620620.27,,4077031200,37934981,0,93360000,64.87,6.4404,6.3033,60.7701,
300505.SZ,´¨½ðÅµ,20170928,43.8186,43.347,44.6314,42.9256,44.5712,5238069,229489965,0.7526,1.7174,43.8119,13.808,1685071856.02,,4147051200,37934981,0,93360000,65.9841,6.551,6.4116,61.8138,
300505.SZ,´¨½ðÅµ,20170929,44.5712,45.6548,49.0263,45.6548,49.0263,6007592,285898646,4.4551,9.9955,47.5896,15.8365,1853503171.66,,4561569600,37934981,0,93360000,72.5796,7.2059,7.0525,67.9924,
300505.SZ,´¨½ðÅµ,20171009,49.0263,53.9329,53.9329,53.9329,53.9329,920729,49489183,4.9066,10.0082,53.75,2.4271,2039005228.75,,5018100000,37934981,0,93360000,79.8435,7.927,7.7583,74.7972,
300505.SZ,´¨½ðÅµ,20171010,53.9329,57.194,58.1974,55.1671,56.7224,14211709,800258387,2.7895,5.1721,56.3098,37.4633,2144464475.93,,5277640800,37934981,0,93360000,83.973,8.337,8.1596,78.6658,
300505.SZ,´¨½ðÅµ,20171011,56.7224,55.4882,60.2042,54.9162,55.8895,12342834,708709053,-0.8328,-1.4682,57.4187,32.5368,2112978441.7,,5200152000,37934981,0,93360000,82.7401,8.2146,8.0398,77.5108,
300505.SZ,´¨½ðÅµ,20171012,55.8895,54.7256,58.5787,54.7156,58.368,10414105,595352162,2.4784,4.4345,57.1679,27.4525,2206677844.77,,5430751200,37934981,0,93360000,86.4092,8.5789,8.3963,80.948,
300505.SZ,´¨½ðÅµ,20171013,58.368,57.194,59.9032,52.5281,52.5281,13879874,774275679,-5.8398,-10.0052,55.7841,36.5886,1985896255.35,,4887396000,37934981,0,93360000,77.7638,7.7206,7.5562,72.849,
300505.SZ,´¨½ðÅµ,20171016,52.5281,50.3207,51.6151,47.2803,47.471,9788099,476110874,-5.0572,-9.6275,48.6418,25.8023,1794703951.11,,4416861600,37934981,0,93360000,70.2771,6.9773,6.8287,65.8355,
300505.SZ,´¨½ðÅµ,20171017,47.471,47.8222,48.063,46.287,46.7786,5746682,269178296,-0.6923,-1.4585,46.8406,15.1488,1768528814.22,,4352443200,37934981,0,93360000,69.2521,6.8755,6.7291,64.8753,
300505.SZ,´¨½ðÅµ,20171018,46.7786,47.3305,47.3807,44.1497,45.123,6883817,313191468,-1.6556,-3.5393,45.4968,18.1464,1705936095.57,,4198399200,37934981,0,93360000,66.8011,6.6322,6.491,62.5792,
300505.SZ,´¨½ðÅµ,20171019,45.123,45.1431,45.4742,43.8487,44.511,3959726,176293261,-0.6121,-1.3565,44.5216,10.4382,1682795757.16,,4141449600,37934981,0,93360000,65.895,6.5422,6.4029,61.7303,
300505.SZ,´¨½ðÅµ,20171020,44.511,45.1431,45.1431,44.22,45.0127,3145000,140060321,0.5017,1.1271,44.5343,8.2905,1701763247.66,,4188129600,37934981,0,93360000,66.6377,6.6159,6.4751,62.4261,
300505.SZ,´¨½ðÅµ,20171023,45.0127,45.1531,45.2735,43.6681,45.1632,4404896,195547285,0.1505,0.3344,44.3932,11.6117,1707453494.81,,4202133600,37934981,0,93360000,66.8605,6.6381,6.4968,62.6348,
300505.SZ,´¨½ðÅµ,20171024,45.1632,44.9023,44.9023,42.9456,43.4172,3738211,163091530,-1.7459,-3.8658,43.6282,9.8543,1641446627.87,,4039687200,37934981,0,93360000,64.2758,6.3814,6.2456,60.2135,
300505.SZ,´¨½ðÅµ,20171025,43.4172,43.2467,44.0795,43.0259,43.8487,2846530,123870325,0.4315,0.9938,43.5163,7.5037,1657758669.7,,4079832000,37934981,0,93360000,64.9146,6.4449,6.3077,60.8119,
300505.SZ,´¨½ðÅµ,20171026,43.8487,43.8487,45.1331,43.1463,44.3002,3411488,150405158,0.4515,1.0297,44.0878,8.993,1674829411.15,,4121844000,37934981,0,93360000,77.4763,6.3772,6.3726,61.4381,
300505.SZ,´¨½ðÅµ,20171027,44.3002,44.0494,44.3705,41.9623,42.2232,3671332,157296645,-2.077,-4.6886,42.8446,9.678,1596304000.48,,3928588800,37934981,0,93360000,73.8438,6.0782,6.0738,58.5575,
300505.SZ,´¨½ðÅµ,20171030,42.2232,41.8419,43.056,41.6613,42.2433,3288503,138772992,0.0201,0.0475,42.1994,8.6688,1597062700.1,,3930456000,37934981,0,93360000,73.8789,6.0811,6.0767,58.5854,
300505.SZ,´¨½ðÅµ,20171031,42.2433,41.9422,42.4239,41.1395,42.3336,2459624,102522048,0.0903,0.2138,41.682,6.4838,1600476848.39,,3938858400,37934981,0,93360000,74.0368,6.0941,6.0897,58.7106,
300505.SZ,´¨½ðÅµ,20171101,42.3336,42.3436,42.8754,41.8519,41.9322,2547224,107417233,-0.4014,-0.9481,42.1703,6.7147,1585302855.99,,3901514400,37934981,0,93360000,73.3349,6.0363,6.032,58.154,
300505.SZ,´¨½ðÅµ,20171102,41.9322,41.9422,42.6346,41.3703,41.6011,2375600,99414237,-0.3311,-0.7897,41.8481,6.2623,1572784312.26,,3870705600,37934981,0,93360000,72.7558,5.9886,5.9844,57.6947,
300505.SZ,´¨½ðÅµ,20171103,41.6011,41.2399,42.9356,40.1462,42.7951,5224750,216817447,1.194,2.8702,41.4981,13.7729,1617926939.65,,3981804000,37934981,0,93360000,74.844,6.1605,6.1561,59.3507,
300505.SZ,´¨½ðÅµ,20171106,42.7951,42.7951,42.9858,41.8419,42.6346,2878450,121848443,-0.1605,-0.3751,42.3313,7.5879,1611857342.69,,3966866400,37934981,0,93360000,74.5633,6.1374,6.133,59.1281,
300505.SZ,´¨½ðÅµ,20171107,42.6346,42.5443,42.8754,41.6914,42.8654,3006978,127016858,0.2308,0.5413,42.2407,7.9267,1620582388.32,,3988339200,37934981,0,93360000,74.9669,6.1706,6.1662,59.4481,
300505.SZ,´¨½ðÅµ,20171108,42.8654,42.8353,44.1297,42.5042,43.7283,4686584,202796233,0.8629,2.0131,43.2717,12.3543,1653206471.98,,4068628800,37934981,0,93360000,76.476,6.2949,6.2904,60.6449,
300505.SZ,´¨½ðÅµ,20171109,43.7283,43.2968,44.3504,43.0259,43.4373,3281600,142602493,-0.291,-0.6654,43.4552,8.6506,1642205327.49,,4041554400,37934981,0,93360000,75.9671,6.253,6.2485,60.2413,
300505.SZ,´¨½ðÅµ,20171110,43.4373,43.1263,45.7451,43.1263,44.8019,6414301,287368188,1.3646,3.1416,44.8012,16.9087,1693796901.65,,4168524000,37934981,0,93360000,78.3537,6.4494,6.4448,62.1339,
300505.SZ,´¨½ðÅµ,20171113,44.8019,44.7518,45.5445,43.7985,45.4542,4616585,205298062,0.6522,1.4558,44.4697,12.1697,1718454639.3,,4229208000,37934981,0,93360000,79.4944,6.5433,6.5386,63.0384,
300505.SZ,´¨½ðÅµ,20171114,45.4542,45.2234,45.2535,42.5844,42.7149,4291000,188109775,-2.7393,-6.0265,43.8382,11.3115,1614892141.17,,3974335200,37934981,0,93360000,74.7036,6.149,6.1446,59.2394,
300505.SZ,´¨½ðÅµ,20171115,42.7149,41.9523,42.1429,39.5441,39.6244,3384196,138088251,-3.0905,-7.2351,40.8039,8.921,1498052399.69,,3686786400,37934981,0,93360000,69.2987,5.7041,5.7,54.9533,
300505.SZ,´¨½ðÅµ,20171116,39.6244,38.9822,39.3635,37.1259,37.9286,3395200,129877092,-1.6958,-4.2796,38.2531,8.9501,1433942281.8,,3529008000,37934981,0,93360000,66.333,5.46,5.4561,52.6016,
300505.SZ,´¨½ðÅµ,20171117,37.9286,37.6778,38.5006,36.6242,37.0055,2792800,104066751,-0.9231,-2.4339,37.2625,7.3621,1399042099.28,,3443116800,37934981,0,93360000,64.7186,5.3271,5.3233,51.3213,
300505.SZ,´¨½ðÅµ,20171120,37.0055,36.9553,38.1092,36.6242,37.9688,1875560,69857964,0.9633,2.603,37.2465,4.9441,1435459681.04,,3532742400,37934981,0,93360000,66.4032,5.4658,5.4618,52.6572,
300505.SZ,´¨½ðÅµ,20171121,37.9688,37.8283,38.3701,37.146,37.5674,1771699,66722336,-0.4014,-1.0571,37.6601,4.6704,1420285688.64,,3495398400,37934981,0,93360000,65.7013,5.408,5.4041,52.1006,
300505.SZ,´¨½ðÅµ,20171122,37.5674,37.6677,37.8484,36.7346,36.8249,1566300,57921478,-0.7425,-1.9765,36.9798,4.1289,1392213802.7,,3426312000,37934981,0,93360000,64.4027,5.3011,5.2973,51.0708,
300505.SZ,´¨½ðÅµ,20171123,36.8249,36.6242,36.6242,34.9184,35.0087,2172176,77067861,-1.8162,-4.9319,35.4796,5.7261,1323551487.09,,3257330400,37934981,0,93360000,61.2265,5.0396,5.036,48.5521,
300505.SZ,´¨½ðÅµ,20171124,35.0087,34.9184,35.6208,34.6174,35.0689,1080500,37863703,0.0602,0.172,35.0428,2.8483,1325827585.95,,3262932000,37934981,0,93360000,61.3317,5.0483,5.0447,48.6356,
300505.SZ,´¨½ðÅµ,20171127,35.0689,35.0689,35.8817,34.8181,34.9184,1056366,37216105,-0.1505,-0.4292,35.2303,2.7847,1320137338.8,,3248928000,37934981,0,93360000,61.0685,5.0266,5.023,48.4269,
300505.SZ,´¨½ðÅµ,20171128,34.9184,34.7679,35.7011,34.7679,35.681,1183066,41828871,0.7626,2.1839,35.3563,3.1187,1348967924.36,,3319881600,37934981,0,93360000,62.4022,5.1364,5.1327,49.4845,
300505.SZ,´¨½ðÅµ,20171129,35.681,35.5706,35.9018,34.8582,35.8516,1347883,47590165,0.1706,0.4781,35.3073,3.5531,1355416871.13,,3335752800,37934981,0,93360000,62.7005,5.161,5.1573,49.721,
300505.SZ,´¨½ðÅµ,20171130,35.8516,35.8516,36.2931,35.4001,35.4302,1121260,39985443,-0.4214,-1.1755,35.6612,2.9557,1339484179.11,,3296541600,37934981,0,93360000,61.9635,5.1003,5.0967,49.1366,
300505.SZ,´¨½ðÅµ,20171201,35.4302,35.8215,35.8215,35.4201,35.7211,1017700,36180790,0.291,0.8213,35.5515,2.6827,1350485323.6,,3323616000,37934981,0,93360000,62.4724,5.1422,5.1385,49.5401,
300505.SZ,´¨½ðÅµ,20171204,35.7211,35.3198,35.6007,33.1123,33.1123,1844400,63123759,-2.6088,-7.3034,34.2245,4.862,1251854373,,3080880000,37934981,0,93360000,57.9098,4.7667,4.7632,45.922,
300505.SZ,´¨½ðÅµ,20171205,33.1123,33.1625,36.4235,33.1625,35.3098,3758834,132569842,2.1975,6.6364,35.2689,9.9086,1334931981.39,,3285338400,37934981,0,93360000,61.7529,5.083,5.0793,48.9696,
300505.SZ,´¨½ðÅµ,20171206,35.3098,34.8883,35.7111,33.9251,35.7011,2494400,86851689,0.3913,1.1083,34.8187,6.5755,1349726623.98,,3321748800,37934981,0,93360000,62.4373,5.1393,5.1356,49.5123,
300505.SZ,´¨½ðÅµ,20171207,35.7011,35.7713,37.4269,35.7111,36.564,3195866,116536025,0.8629,2.4171,36.4646,8.4246,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171208,36.564,36.564,36.564,36.564,36.564,,,0,0,,,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171211,36.564,36.564,36.564,36.564,36.564,,,0,0,,,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171212,36.564,36.564,36.564,36.564,36.564,,,0,0,,,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171213,36.564,36.564,36.564,36.564,36.564,,,0,0,,,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171214,36.564,36.564,36.564,36.564,36.564,,,0,0,,,1382350707.64,,3402038400,37934981,0,93360000,63.9465,5.2635,5.2598,50.709,
300505.SZ,´¨½ðÅµ,20171215,36.564,37.1259,38.8317,36.6242,37.1259,3132266,117662344,0.5619,1.5368,37.5646,8.2569,1403594297,,3454320000,37934981,0,93360000,64.9292,5.3444,5.3406,51.4883,
300505.SZ,´¨½ðÅµ,20171218,37.1259,37.1761,38.4805,37.1359,37.4871,2123400,79899477,0.3612,0.973,37.6281,5.5975,1417250890.16,,3487929600,37934981,0,93360000,65.5609,5.3964,5.3926,51.9893,
300505.SZ,´¨½ðÅµ,20171219,37.4871,37.146,37.6778,36.5038,36.5339,1574290,57862468,-0.9532,-2.5428,36.7546,4.15,1381212658.21,,3399237600,37934981,0,93360000,63.8938,5.2592,5.2554,50.6673,
300505.SZ,´¨½ðÅµ,20171220,36.5339,34.1157,35.1291,33.2829,33.323,2787424,94262165,-3.2109,-8.7888,33.8169,7.3479,1259820719.01,,3100485600,37934981,0,93360000,58.2783,4.797,4.7935,46.2142,
300505.SZ,´¨½ðÅµ,20171221,33.323,33.7043,33.7043,31.3162,32.2895,2291292,73088440,-1.0335,-3.1015,31.8984,6.0401,1220747688.58,,3004324800,37934981,0,93360000,56.4708,4.6482,4.6449,44.7809,
300505.SZ,´¨½ðÅµ,20171222,32.2895,32.0989,32.2193,31.4968,31.6875,1238280,39235776,-0.602,-1.8645,31.6857,3.2642,1197986699.98,,2948308800,37934981,0,93360000,55.4179,4.5615,4.5583,43.946,
300505.SZ,´¨½ðÅµ,20171225,31.6875,31.6072,31.9082,30.2125,30.3329,1805437,55540014,-1.3546,-4.2749,30.7626,4.7593,1146774475.63,,2822272800,37934981,0,93360000,53.0489,4.3665,4.3634,42.0673,
300505.SZ,´¨½ðÅµ,20171226,30.3329,30.3329,31.4065,30.3329,31.1356,1386145,42681645,0.8027,2.6464,30.7916,3.654,1177122460.43,,2896960800,37934981,0,93360000,54.4528,4.4821,4.4789,43.1806,
300505.SZ,´¨½ðÅµ,20171227,31.1356,31.0955,31.6674,30.9048,31.1055,1128224,35202822,-0.0301,-0.0967,31.202,2.9741,1175984411,,2894160000,37934981,0,93360000,54.4001,4.4778,4.4746,43.1389,
300505.SZ,´¨½ðÅµ,20171228,31.1055,30.9449,31.6273,30.9449,31.256,1041100,32506587,0.1505,0.4839,31.2233,2.7444,1181674658.15,,2908164000,37934981,0,93360000,54.6633,4.4994,4.4962,43.3476,
