代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001298.SZ,好上好,20221122,43.72,43.57,48.09,43.51,44.91,7956457,367160103,1.19,2.7219,46.1462,33.1519,1077840000,,4311360000,24000000,0,96000000,27.239,5.5708,0.6302,55.2132,
001298.SZ,好上好,20221123,44.91,43.81,44,41.6,43.05,5805986,247676017,-1.86,-4.1416,42.6587,24.1916,1033200000,,4132800000,24000000,0,96000000,26.1108,5.3401,0.6041,52.9264,
001298.SZ,好上好,20221124,43.05,42.89,43.8,42.28,42.39,3746213,161138433,-0.66,-1.5331,43.0137,15.6092,1017360000,,4069440000,24000000,0,96000000,25.7105,5.2582,0.5949,52.115,
001298.SZ,好上好,20221125,42.39,41.73,42.77,41.38,42.27,3457265,145185631,-0.12,-0.2831,41.9944,14.4053,1014480000,,4057920000,24000000,0,96000000,25.6377,5.2433,0.5932,51.9675,
001298.SZ,好上好,20221128,42.27,41.6,41.71,41.11,41.31,2303715,95279707,-0.96,-2.2711,41.3592,9.5988,991440000,,3965760000,24000000,0,96000000,25.0555,5.1242,0.5797,50.7872,
001298.SZ,好上好,20221129,41.31,41.12,41.96,41.12,41.75,2429009,100988303,0.44,1.0651,41.5759,10.1209,1002000000,,4008000000,24000000,0,96000000,25.3223,5.1788,0.5859,51.3282,
001298.SZ,好上好,20221130,41.75,41.83,41.9,41.4,41.47,2091608,87034536,-0.28,-0.6707,41.6113,8.715,995280000,,3981120000,24000000,0,96000000,25.1525,5.1441,0.582,50.984,
001298.SZ,好上好,20221201,41.47,41.7,42.37,41.6,41.94,2541019,106664432,0.47,1.1333,41.977,10.5876,1006560000,,4026240000,24000000,0,96000000,25.4376,5.2024,0.5886,51.5618,
001298.SZ,好上好,20221202,41.94,42.15,42.49,41.89,42.46,2495240,105386644,0.52,1.2399,42.2351,10.3968,1019040000,,4076160000,24000000,0,96000000,25.753,5.2669,0.5958,52.2011,
001298.SZ,好上好,20221205,42.46,42.62,43.17,42.13,42.47,2298545,97561629,0.01,0.0236,42.445,9.5773,1019280000,,4077120000,24000000,0,96000000,25.759,5.2681,0.596,52.2134,
001298.SZ,好上好,20221206,42.47,42.17,44.45,42.08,43.09,4116572,178253485,0.62,1.4599,43.3014,17.1524,1034160000,,4136640000,24000000,0,96000000,26.1351,5.345,0.6047,52.9756,
001298.SZ,好上好,20221207,43.09,42.63,42.63,41.25,41.51,3407228,142257934,-1.58,-3.6667,41.7518,14.1968,996240000,,3984960000,24000000,0,96000000,25.1768,5.149,0.5825,51.0331,
001298.SZ,好上好,20221208,41.51,41.25,43.86,41.15,42.3,3952767,167821670,0.79,1.9032,42.4568,16.4699,1015200000,,4060800000,24000000,0,96000000,25.6559,5.247,0.5936,52.0044,
001298.SZ,好上好,20221209,42.3,42.66,43.2,41.9,41.92,2858277,121301947,-0.38,-0.8983,42.4388,11.9095,1006080000,,4024320000,24000000,0,96000000,25.4255,5.1999,0.5883,51.5372,
001298.SZ,好上好,20221212,41.92,41.51,42.79,41.17,42.25,2863039,120429720,0.33,0.7872,42.0636,11.9293,1014000000,,4056000000,24000000,0,96000000,25.6256,5.2408,0.5929,51.9429,
001298.SZ,好上好,20221213,42.25,41.9,42.25,41.43,41.47,2014664,83893324,-0.78,-1.8462,41.6413,8.3944,995280000,,3981120000,24000000,0,96000000,25.1525,5.1441,0.582,50.984,
001298.SZ,好上好,20221214,41.47,43.02,43.76,41.77,41.88,3297461,140226191,0.41,0.9887,42.5255,13.7394,1005120000,,4020480000,24000000,0,96000000,25.4012,5.1949,0.5877,51.488,
001298.SZ,好上好,20221215,41.88,41,42.12,40.48,41.18,2905698,120018956,-0.7,-1.6714,41.3047,12.1071,988320000,,3953280000,24000000,0,96000000,24.9766,5.1081,0.5779,50.6274,
001298.SZ,好上好,20221216,41.18,40.51,40.78,39.05,39.11,3505256,139112725,-2.07,-5.0267,39.6869,14.6052,938640000,,3754560000,24000000,0,96000000,23.7211,4.8513,0.5488,48.0825,
001298.SZ,好上好,20221219,39.11,38.79,38.9,37.22,37.46,2451063,92946265,-1.65,-4.2189,37.9208,10.2128,899040000,,3596160000,24000000,0,96000000,22.7204,4.6467,0.5257,46.054,
001298.SZ,好上好,20221220,37.46,37.26,37.89,37.03,37.53,1219518,45758040,0.07,0.1869,37.5214,5.0813,900720000,,3602880000,24000000,0,96000000,22.7628,4.6553,0.5267,46.14,
001298.SZ,好上好,20221221,37.53,37.39,37.7,35.94,36.15,2075677,75955114,-1.38,-3.6771,36.5929,8.6487,867600000,,3470400000,24000000,0,96000000,21.9258,4.4842,0.5073,44.4435,
001298.SZ,好上好,20221222,36.15,36.85,36.85,35.53,35.67,1475130,53090713,-0.48,-1.3278,35.9905,6.1464,856080000,,3424320000,24000000,0,96000000,21.6347,4.4246,0.5006,43.8533,
001298.SZ,好上好,20221223,35.67,35.37,35.66,34.78,35.15,1658993,58363426,-0.52,-1.4578,35.18,6.9125,843600000,,3374400000,24000000,0,96000000,21.3193,4.3601,0.4933,43.214,
001298.SZ,好上好,20221226,35.15,34.95,35.88,34.87,35.81,1307249,46571100,0.66,1.8777,35.6253,5.4469,859440000,,3437760000,24000000,0,96000000,21.7196,4.442,0.5025,44.0254,
001298.SZ,好上好,20221227,35.81,35.8,36.66,35.35,36.51,2020458,72761764,0.7,1.9548,36.0125,8.4186,876240000,,3504960000,24000000,0,96000000,22.1442,4.5288,0.5124,44.886,
001298.SZ,好上好,20221228,36.51,36.11,37.15,35.94,36.16,1873245,68275959,-0.35,-0.9586,36.448,7.8052,867840000,,3471360000,24000000,0,96000000,21.9319,4.4854,0.5074,44.4557,
001298.SZ,好上好,20221229,36.16,36.16,36.4,35.29,35.33,1543953,55285183,-0.83,-2.2954,35.8076,6.4331,847920000,,3391680000,24000000,0,96000000,21.4285,4.3824,0.4958,43.4353,
001298.SZ,好上好,20221230,35.33,35.38,35.72,35,35.68,1233643,43760908,0.35,0.9907,35.4729,5.1402,856320000,,3425280000,24000000,0,96000000,21.6408,4.4259,0.5007,43.8656,
