代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000700.SZ,模塑科技,20070315,38.6034,38.6034,40.999,38.3296,40.7936,26808685,156246228.5,2.1903,5.6738,5.8282,14.489,1102764645,,1841899856,185027625,0,309043600,140.3738,2.0761,1.7859,25.3709,
000700.SZ,模塑科技,20070316,40.7936,41.4781,41.8887,39.014,39.0825,31452899,186789910,-1.7111,-4.1946,5.9387,16.999,1056507738.75,,1764638956,185027625,0,309043600,134.4856,1.989,1.711,24.3067,
000700.SZ,模塑科技,20070319,39.0825,37.5082,39.63,36.9607,39.014,10861967,61485117.7,-0.0684,-0.1751,5.6606,5.8705,1054657462.5,,1761548520,185027625,0,309043600,134.2501,1.9855,1.708,24.2641,
000700.SZ,模塑科技,20070320,39.014,39.014,40.3829,38.8771,39.9723,8122261,47210948.8,0.9582,2.4561,5.8125,4.3898,1080561330,,1804814624,185027625,0,309043600,137.5475,2.0343,1.7499,24.8601,
000700.SZ,模塑科技,20070321,39.9723,40.3145,41.1358,40.0407,40.8621,9984910,59280892.2,0.8898,2.226,5.937,5.3964,1104614921.25,,1844990292,185027625,0,309043600,140.6093,2.0796,1.7889,25.4134,
000700.SZ,模塑科技,20070322,40.8621,41.3412,41.4781,40.1092,40.1776,13004121,77254818.2,-0.6845,-1.675,5.9408,7.0282,1086112158.75,,1814085932,185027625,0,309043600,138.254,2.0447,1.7589,24.9878,
000700.SZ,模塑科技,20070323,40.1776,40.1776,40.5883,38.6718,40.3145,11748432,68179422.6,0.1369,0.3407,5.8033,6.3496,1089812711.25,,1820266804,185027625,0,309043600,138.7251,2.0517,1.7649,25.0729,
000700.SZ,模塑科技,20070326,40.3145,40.6567,42.2994,40.5198,42.0941,15847817,96151717.3,1.7796,4.4143,6.0672,8.5651,1137919893.75,,1900618140,185027625,0,309043600,144.8488,2.1423,1.8428,26.1797,
000700.SZ,模塑科技,20070327,42.0941,42.0941,42.9154,41.615,42.7101,14517081,89861952.8,0.616,1.4634,6.1901,7.8459,1154572380,,1928432064,185027625,0,309043600,146.9685,2.1736,1.8698,26.5628,
000700.SZ,模塑科技,20070328,42.7101,42.7101,43.0523,39.1509,41.5465,16420356,99825108.2,-1.1636,-2.7244,6.0794,8.8745,1123117683.75,,1875894652,185027625,0,309043600,142.9646,2.1144,1.8188,25.8391,
000700.SZ,模塑科技,20070329,41.5465,41.615,41.8887,39.1509,39.2194,12686156,74895855.3,-2.3272,-5.6013,5.9037,6.8564,1060208291.25,,1770819828,185027625,0,309043600,134.9567,1.996,1.717,24.3918,
000700.SZ,模塑科技,20070330,39.2194,38.7402,40.0407,38.7402,39.6985,5669583,32811053,0.4791,1.2216,5.7872,3.0642,1073160225,,1792452880,185027625,0,309043600,136.6053,2.0204,1.7379,24.6898,
000700.SZ,模塑科技,20070402,39.6985,39.6985,41.615,39.63,41.3412,7644276,45440905.4,1.6427,4.1379,5.9444,4.1314,1117566855,,1866623344,185027625,0,309043600,142.258,2.104,1.8099,25.7114,
000700.SZ,模塑科技,20070403,41.3412,41.4781,42.231,41.0674,41.7519,9123011,55479253.6,0.4107,0.9934,6.0812,4.9306,1128668512.5,,1885165960,185027625,0,309043600,143.6711,2.1249,1.8278,25.9668,
000700.SZ,模塑科技,20070404,41.7519,41.8887,45.1741,41.2043,44.2843,25629347,161075589.1,2.5325,6.0656,6.2848,13.8516,1197128733.75,,1999512092,185027625,0,309043600,152.3856,2.2538,1.9387,27.5419,
000700.SZ,模塑科技,20070405,44.2843,43.8052,44.6266,43.1208,44.2159,20737285,133320409.3,-0.0684,-0.1546,6.429,11.2077,1195278457.5,,1996421656,185027625,0,309043600,152.1501,2.2503,1.9357,27.4993,
000700.SZ,模塑科技,20070406,44.2159,43.9421,45.1057,43.3261,44.3528,13696781,88880106,0.1369,0.3096,6.4891,7.4026,1198979010,,2002602528,185027625,0,309043600,152.6211,2.2572,1.9417,27.5844,
000700.SZ,模塑科技,20070409,44.3528,44.4212,45.927,44.4212,45.2426,14345174,94480958.2,0.8898,2.0062,6.5863,7.753,1223032601.25,,2042778196,185027625,0,309043600,155.683,2.3025,1.9806,28.1378,
000700.SZ,模塑科技,20070410,45.2426,45.2426,45.5164,43.1892,44.8319,13972500,90685109.8,-0.4107,-0.9077,6.4903,7.5516,1211930943.75,,2024235580,185027625,0,309043600,154.2698,2.2816,1.9627,27.8824,
000700.SZ,模塑科技,20070411,44.8319,44.8319,46.543,44.3528,46.2008,17474552,116808690.5,1.3689,3.0534,6.6845,9.4443,1248936468.75,,2086044300,185027625,0,309043600,158.9804,2.3513,2.0226,28.7338,
000700.SZ,模塑科技,20070412,46.2008,46.3377,46.6799,45.3795,46.3377,14435406,97240709.4,0.1369,0.2963,6.7363,7.8018,1252637021.25,,2092225172,185027625,0,309043600,159.4514,2.3583,2.0286,28.8189,
000700.SZ,模塑科技,20070413,46.3377,46.4062,48.0489,45.7901,46.6115,19957868,136895588.1,0.2738,0.5908,6.8592,10.7864,1260038126.25,,2104586916,185027625,0,309043600,160.3935,2.3722,2.0406,28.9892,
000700.SZ,模塑科技,20070416,46.6115,46.4746,50.1707,46.4746,49.2124,17335743,122156064.3,2.6009,5.58,7.0465,9.3693,1330348623.75,,2222023484,185027625,0,309043600,169.3435,2.5046,2.1544,30.6068,
000700.SZ,模塑科技,20070417,49.2124,49.6231,50.7867,47.3644,50.376,17639445,126355974.5,1.1636,2.3644,7.1633,9.5334,1361803320,,2274560896,185027625,0,309043600,173.3475,2.5638,2.2054,31.3305,
000700.SZ,模塑科技,20070418,50.376,50.376,52.9085,49.2809,52.3609,15461710,116845574.5,1.9849,3.9402,7.5571,8.3564,1415461331.25,,2364183540,185027625,0,309043600,180.1777,2.6648,2.2923,32.565,
000700.SZ,模塑科技,20070419,52.3609,52.3609,52.3609,47.1591,47.912,19066731,138283387.7,-4.449,-8.4967,7.2526,10.3048,1295193375,,2163305200,185027625,0,309043600,164.8685,2.4384,2.0975,29.798,
000700.SZ,模塑科技,20070420,47.912,48.3226,51.8134,48.3226,51.3342,13464764,99350256.5,3.4223,7.1429,7.3785,7.2772,1387707187.5,,2317827000,185027625,0,309043600,176.6448,2.6125,2.2473,31.9264,
000700.SZ,模塑科技,20070423,51.3342,51.3342,55.5779,51.3342,54.9619,17997347,141786707,3.6276,7.0667,7.8782,9.7268,1485771828.75,,2481620108,185027625,0,309043600,72.8915,2.7972,2.4061,34.1826,
000700.SZ,模塑科技,20070424,54.9619,55.441,57.1521,54.2774,55.441,19302927,157294527,0.4791,0.8717,8.1487,10.4325,1498723762.5,,2503253160,185027625,0,309043600,73.5269,2.8215,2.4271,34.4806,
000700.SZ,模塑科技,20070425,55.441,54.4143,54.9619,52.0187,54.0721,16326670,127745156,-1.3689,-2.4691,7.8243,8.8239,1461718237.5,,2441444440,185027625,0,309043600,82.1128,2.6835,2.3672,33.6292,
000700.SZ,模塑科技,20070426,54.0721,54.0721,55.3041,53.4561,54.7565,13300081,105713930.1,0.6845,1.2658,7.9484,7.1882,1480221000,,2472348800,185027625,0,309043600,83.1522,2.7175,2.3972,34.0549,
000700.SZ,模塑科技,20070427,54.7565,55.0988,57.0837,54.7565,55.0988,15000670,122377875.4,0.3422,0.625,8.1582,8.1073,1489472381.25,,2487800980,185027625,0,309043600,83.6719,2.7345,2.4121,34.2677,
000700.SZ,模塑科技,20070430,55.0988,54.8934,57.4944,54.0721,56.7415,23189667,190221674.4,1.6427,2.9814,8.2029,12.5331,1533879011.25,,2561971444,185027625,0,309043600,86.1665,2.816,2.4841,35.2894,
000700.SZ,模塑科技,20070508,56.7415,57.4944,61.0535,57.4944,60.3006,22583533,197826630.7,3.5592,6.2726,8.7598,12.2055,1630093376.25,,2722674116,185027625,0,309043600,91.5714,2.9926,2.6399,37.5029,
000700.SZ,模塑科技,20070509,60.3006,60.506,65.3656,58.2473,64.2705,30732576,280638983.6,3.9698,6.5834,9.1316,16.6097,1737409398.75,,2901919404,185027625,0,309043600,97.5999,3.1896,2.8137,39.9719,
000700.SZ,模塑科技,20070510,64.2705,64.6811,64.8865,61.5326,63.1069,16531992,152128704.7,-1.1636,-1.8104,9.2021,8.9349,1705954702.5,,2849381992,185027625,0,309043600,95.8329,3.1319,2.7627,39.2482,
000700.SZ,模塑科技,20070511,63.1069,62.4909,62.7647,60.9166,62.2856,13494625,122001669.5,-0.8213,-1.3015,9.0408,7.2933,1683751387.5,,2812296760,185027625,0,309043600,94.5856,3.0911,2.7268,38.7374,
000700.SZ,模塑科技,20070514,62.2856,62.2856,62.2856,62.2856,62.2856,,,0,0,,,1683751387.5,,2812296760,185027625,0,309043600,94.5856,3.0911,2.7268,38.7374,
000700.SZ,模塑科技,20070515,62.2856,61.6011,63.1753,57.1521,57.289,14573470,128030012.9,-4.9965,-8.022,8.7851,7.8764,1548681221.25,,2586694932,185027625,0,309043600,86.998,2.8432,2.508,35.6299,
000700.SZ,模塑科技,20070516,57.289,56.8099,59.1371,54.825,58.9317,11737529,98169289.9,1.6427,2.8674,8.3637,6.3437,1593087851.25,,2660865396,185027625,0,309043600,89.4925,2.9247,2.5799,36.6516,
000700.SZ,模塑科技,20070517,58.9317,58.9317,60.2322,57.9735,59.7531,9590675,83492954.4,0.8213,1.3937,8.7056,5.1834,1615291166.25,,2697950628,185027625,0,309043600,90.7398,2.9655,2.6159,37.1624,
000700.SZ,模塑科技,20070518,59.7531,59.8215,60.1637,58.4526,58.8633,11050695,95489031.9,-0.8898,-1.4891,8.641,5.9725,1591237575,,2657774960,185027625,0,309043600,89.3886,2.9213,2.5769,36.609,
000700.SZ,模塑科技,20070521,58.8633,56.1254,60.9166,54.9619,60.9166,15678144,135916459.5,2.0534,3.4884,8.6692,8.4734,1646745862.5,,2750488040,185027625,0,309043600,92.5068,3.0232,2.6668,37.886,
000700.SZ,模塑科技,20070522,60.9166,61.6011,64.8865,61.6011,64.0651,23504144,216689343.7,3.1485,5.1685,9.2192,12.703,1731858570,,2892648096,185027625,0,309043600,97.2881,3.1795,2.8047,39.8442,
000700.SZ,模塑科技,20070523,64.0651,64.3389,67.1452,63.586,66.803,27054294,260829628.6,2.7378,4.2735,9.641,14.6218,1805869620,,3016265536,185027625,0,309043600,101.4457,3.3153,2.9245,41.5469,
000700.SZ,模塑科技,20070524,66.803,67.0767,69.6777,64.8865,68.9932,31631037,310706047.7,2.1903,3.2787,9.8228,17.0953,1865078460,,3115159488,185027625,0,309043600,104.7718,3.424,3.0204,42.9091,
000700.SZ,模塑科技,20070525,68.9932,68.4457,69.9515,67.0767,68.3772,21224631,213370134.1,-0.616,-0.8929,10.0529,11.4711,1848425973.75,,3087345564,185027625,0,309043600,103.8363,3.3935,2.9934,42.526,
000700.SZ,模塑科技,20070528,68.3772,70.7044,73.7844,70.6359,71.3888,48060642,505758713.5,3.0116,4.4044,10.5233,25.9748,1929838128.75,,3223324748,185027625,0,309043600,108.4097,3.5429,3.1253,44.399,
000700.SZ,模塑科技,20070529,71.3888,71.3888,73.2369,70.8413,71.7995,21405298,224357046,0.4107,0.5753,10.4814,11.5687,1940939786.25,,3241867364,185027625,0,309043600,109.0333,3.5633,3.1433,44.6544,
000700.SZ,模塑科技,20070530,71.7995,64.6811,70.1568,64.6127,64.6127,20156565,196562924,-7.1868,-10.0095,9.7518,10.8938,1746660780,,2917371584,185027625,0,309043600,98.1196,3.2066,2.8286,40.1847,
000700.SZ,模塑科技,20070531,64.6127,61.5326,63.0385,58.1788,58.1788,17550082,151571805.1,-6.4339,-9.9576,8.6365,9.4851,1572734812.5,,2626870600,185027625,0,309043600,88.3492,2.8873,2.547,36.1833,
000700.SZ,模塑科技,20070601,58.1788,58.1788,59.89,52.3609,52.3609,14865337,118355250.9,-5.8179,-10,7.9618,8.0341,1415461331.25,,2364183540,185027625,0,309043600,79.5143,2.5986,2.2923,32.565,
000700.SZ,模塑科技,20070604,52.3609,51.2658,51.2658,47.1591,47.1591,5954105,41536528.7,-5.2019,-9.9346,6.9761,3.218,1274840336.25,,2129310404,185027625,0,309043600,71.6148,2.3404,2.0645,29.3298,
000700.SZ,模塑科技,20070605,47.1591,42.4363,47.1591,42.4363,46.6799,18024740,114483545.9,-0.4791,-1.016,6.3515,9.7416,1261888402.5,,2107677352,185027625,0,309043600,70.8872,2.3167,2.0436,29.0318,
000700.SZ,模塑科技,20070606,46.6799,47.2275,48.5964,43.8737,47.0906,14720396,101329447.5,0.4107,0.8798,6.8836,7.9558,1272990060,,2126219968,185027625,0,309043600,71.5109,2.337,2.0616,29.2872,
000700.SZ,模塑科技,20070607,47.0906,47.1591,50.9236,46.543,50.5813,14173873,100665013.5,3.4907,7.4128,7.1022,7.6604,1367354148.75,,2283832204,185027625,0,309043600,76.8118,2.5103,2.2144,31.4582,
000700.SZ,模塑科技,20070608,50.5813,50.6498,51.8134,49.3493,50.4445,12511911,92815817.7,-0.1369,-0.2706,7.4182,6.7622,1363653596.25,,2277651332,185027625,0,309043600,76.604,2.5035,2.2084,31.373,
000700.SZ,模塑科技,20070611,50.4445,50.3076,51.3342,48.9386,49.6231,11808247,86535701,-0.8213,-1.6282,7.3284,6.3819,1341450281.25,,2240566100,185027625,0,309043600,75.3567,2.4627,2.1724,30.8622,
000700.SZ,模塑科技,20070612,49.6231,49.9653,53.2507,47.912,52.4294,19840973,148651435.1,2.8063,5.6552,7.4921,10.7232,1417311607.5,,2367273976,185027625,0,309043600,79.6182,2.602,2.2953,32.6075,
000700.SZ,模塑科技,20070613,52.4294,52.9769,56.4677,51.4711,56.2623,20557656,163236936.2,3.833,7.3107,7.9404,11.1106,1520927077.5,,2540338392,185027625,0,309043600,85.4389,2.7922,2.4631,34.9914,
000700.SZ,模塑科技,20070614,56.2623,56.1254,56.1254,53.3876,53.7983,13027238,103903121.6,-2.464,-4.3796,7.9758,7.0407,1454317132.5,,2429082696,185027625,0,309043600,81.697,2.6699,2.3552,33.4589,
000700.SZ,模塑科技,20070615,53.7983,54.0721,57.0837,52.7032,56.8783,21054976,172092355.5,3.0801,5.7252,8.1735,11.3794,1537579563.75,,2568152316,185027625,0,309043600,86.3743,2.8228,2.49,35.3745,
000700.SZ,模塑科技,20070618,56.8783,56.8783,56.8783,56.8783,56.8783,,,0,0,,,1537579563.75,,2568152316,185027625,0,309043600,86.3743,2.8228,2.49,35.3745,
000700.SZ,模塑科技,20070619,56.8783,59.5477,62.5593,58.1788,62.5593,32091860,288343737.6,5.681,9.988,8.9849,17.3444,1691152492.5,,2824658504,185027625,0,309043600,95.0014,3.1047,2.7387,38.9077,
000700.SZ,模塑科技,20070620,62.5593,64.3389,67.0767,59.5477,61.6011,38206507,357853156.9,-0.9582,-1.5317,9.3663,20.6491,1665248625,,2781392400,185027625,0,309043600,93.5462,3.0572,2.6968,38.3117,
000700.SZ,模塑科技,20070621,61.6011,60.506,62.97,58.521,60.3006,13707042,121504464.7,-1.3005,-2.1111,8.8644,7.4081,1630093376.25,,2722674116,185027625,0,309043600,91.5714,2.9926,2.6399,37.5029,
000700.SZ,模塑科技,20070622,60.3006,60.2322,60.2322,54.2774,54.2774,12466574,102386503.4,-6.0232,-9.9886,8.2129,6.7377,1467269066.25,,2450715748,185027625,0,309043600,82.4246,2.6937,2.3762,33.7569,
000700.SZ,模塑科技,20070625,54.2774,54.209,55.441,48.8702,48.8702,8572230,63360878.2,-5.4072,-9.9622,7.3914,4.6329,1321097242.5,,2206571304,185027625,0,309043600,74.2133,2.4254,2.1395,30.394,
000700.SZ,模塑科技,20070626,48.8702,45.1741,48.4595,44.0106,48.3226,10209616,68418930.7,-0.5476,-1.1204,6.7014,5.5179,1306295032.5,,2181847816,185027625,0,309043600,73.3818,2.3982,2.1155,30.0534,
000700.SZ,模塑科技,20070627,48.3226,48.3226,50.6498,48.3226,49.8969,7181891,51977359.4,1.5743,3.2578,7.2373,3.8815,1348851386.25,,2252927844,185027625,0,309043600,75.7724,2.4763,2.1844,31.0325,
000700.SZ,模塑科技,20070628,49.8969,49.6915,49.6915,44.9004,44.9004,7173624,49159978.9,-4.9965,-10.0137,6.8529,3.8771,1213781220,,2027326016,185027625,0,309043600,68.1848,2.2283,1.9657,27.925,
000700.SZ,模塑科技,20070629,44.9004,42.4363,44.4212,40.5198,41.2727,7719813,47506310.5,-3.6276,-8.0793,6.1538,4.1722,1115716578.75,,1863532908,185027625,0,309043600,62.676,2.0483,1.8069,25.6689,
000700.SZ,模塑科技,20070702,41.2727,41.5465,43.5999,41.5465,43.5314,5240992,32482653.8,2.2587,5.4726,6.1978,2.8325,1176775695,,1965517296,185027625,0,309043600,66.106,2.1604,1.9057,27.0736,
000700.SZ,模塑科技,20070703,43.5314,44.4212,44.8319,42.1625,43.6683,4359243,27625172.2,0.1369,0.3145,6.3371,2.356,1180476247.5,,1971698168,185027625,0,309043600,66.3139,2.1672,1.9117,27.1588,
000700.SZ,模塑科技,20070704,43.6683,43.3261,44.3528,41.3412,41.8203,3647549,22806317.4,-1.848,-4.232,6.2525,1.9714,1130518788.75,,1888256396,185027625,0,309043600,63.5075,2.0755,1.8308,26.0094,
