´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20150921,79.3138,79.1833,85.7094,78.0956,85.5353,19731844,375439446,6.2215,7.8442,19.0271,2.7516,14098471305.92,,14098471305.92,717114512,0,717114512,141.4327,2.7427,4.0856,-23.811,
600316.SH,ºé¶¼º½¿Õ,20150922,85.5353,85.7094,88.8419,84.6217,85.9269,20949825,416659501,0.3916,0.4578,19.8884,2.9214,14163011612,,14163011612,717114512,0,717114512,142.0802,2.7553,4.1043,-23.92,
600316.SH,ºé¶¼º½¿Õ,20150923,85.9269,83.9691,85.7094,82.6639,84.0126,15786486,305404399,-1.9143,-2.2278,19.3459,2.2014,13847481226.72,,13847481226.72,717114512,0,717114512,138.9148,2.6939,4.0129,-23.3871,
600316.SH,ºé¶¼º½¿Õ,20150924,84.0126,85.0568,87.4497,84.1866,86.0574,14483547,285571956,2.0448,2.434,19.717,2.0197,14184525047.36,,14184525047.36,717114512,0,717114512,142.296,2.7594,4.1106,-23.9563,
600316.SH,ºé¶¼º½¿Õ,20150925,86.0574,86.0139,86.9276,80.0534,81.7937,14206825,275070630,-4.2637,-4.9545,19.3619,1.9811,13481752825.6,,13481752825.6,717114512,0,717114512,135.2459,2.6227,3.9069,-22.7694,
600316.SH,ºé¶¼º½¿Õ,20150928,81.7937,82.2288,83.0554,78.3131,82.7509,8447197,157795424,0.9572,1.1702,18.6802,1.1779,13639518018.24,,13639518018.24,717114512,0,717114512,136.8286,2.6534,3.9526,-23.0358,
600316.SH,ºé¶¼º½¿Õ,20150929,82.7509,79.0963,81.1846,78.6612,79.8359,7897714,145001550,-2.915,-3.5226,18.3599,1.1013,13159051295.2,,13159051295.2,717114512,0,717114512,132.0086,2.56,3.8134,-22.2244,
600316.SH,ºé¶¼º½¿Õ,20150930,79.8359,80.445,87.0146,80.445,85.1438,18122944,350261547,5.3079,6.6485,19.327,2.5272,14033930999.84,,14033930999.84,717114512,0,717114512,140.7852,2.7302,4.0669,-23.702,
600316.SH,ºé¶¼º½¿Õ,20151008,85.1438,89.1899,90.9302,87.8847,88.4938,16559356,339971790,3.3501,3.9346,20.5305,2.3092,14586109174.08,,14586109174.08,717114512,0,717114512,146.3246,2.8376,4.227,-24.6345,
600316.SH,ºé¶¼º½¿Õ,20151009,88.4938,87.8847,94.2803,87.5802,92.1919,19252486,406411863,3.6981,4.179,21.1096,2.6847,15195656509.28,,15195656509.28,717114512,0,717114512,152.4394,2.9562,4.4036,-25.664,
600316.SH,ºé¶¼º½¿Õ,20151012,92.1919,93.5407,97.9349,92.279,95.4985,20342532,447178810,3.3066,3.5866,21.9825,2.8367,15740663538.4,,15740663538.4,717114512,0,717114512,157.9068,3.0622,4.5615,-26.5845,
600316.SH,ºé¶¼º½¿Õ,20151013,95.4985,94.3673,98.5005,93.4972,96.7602,17158246,378391070,1.2617,1.3212,22.053,2.3927,15948626746.88,,15948626746.88,717114512,0,717114512,159.993,3.1026,4.6218,-26.9357,
600316.SH,ºé¶¼º½¿Õ,20151014,96.7602,97.5433,100.7629,92.54,93.8452,18237012,406719690,-2.915,-3.0126,22.3019,2.5431,15468160023.84,,15468160023.84,717114512,0,717114512,155.1731,3.0092,4.4826,-26.1242,
600316.SH,ºé¶¼º½¿Õ,20151015,93.8452,94.8459,99.5012,93.5842,98.8051,18064182,402835857,4.9598,5.2851,22.3003,2.519,16285670567.52,,16285670567.52,717114512,0,717114512,163.3742,3.1682,4.7195,-27.5049,
600316.SH,ºé¶¼º½¿Õ,20151016,98.8051,100.0668,103.2863,97.7174,102.3727,29887764,688823300,3.5676,3.6107,23.047,4.1678,16873704467.36,,16873704467.36,717114512,0,717114512,169.2732,3.2826,4.8899,-28.4981,
600316.SH,ºé¶¼º½¿Õ,20151019,102.3727,101.5895,102.1551,98.3265,100.2408,18234469,419232257,-2.1319,-2.0824,22.9912,2.5428,16522318356.48,,16522318356.48,717114512,0,717114512,165.7482,3.2142,4.7881,-27.9046,
600316.SH,ºé¶¼º½¿Õ,20151020,100.2408,99.6752,106.8104,99.0226,105.7227,30594995,720065296,5.4819,5.4688,23.5354,4.2664,17425882641.6,,17425882641.6,717114512,0,717114512,174.8125,3.39,5.0499,-29.4306,
600316.SH,ºé¶¼º½¿Õ,20151021,105.7227,104.4175,105.0701,95.1504,95.1504,28476825,653563990,-10.5723,-10,22.9507,3.971,15683294377.44,,15683294377.44,717114512,0,717114512,157.3313,3.051,4.5449,-26.4876,
600316.SH,ºé¶¼º½¿Õ,20151022,95.1504,95.716,100.7629,95.542,99.8927,16621143,373118761,4.7423,4.984,22.4484,2.3178,16464949195.52,,16464949195.52,717114512,0,717114512,165.1727,3.2031,4.7714,-27.8077,
600316.SH,ºé¶¼º½¿Õ,20151023,99.8927,100.1103,106.5929,98.544,103.7649,23702654,550659186,3.8721,3.8763,23.232,3.3053,17103181111.2,,17103181111.2,717114512,0,717114512,171.5753,3.3272,4.9564,-28.8856,
600316.SH,ºé¶¼º½¿Õ,20151026,103.7649,105.2876,111.3787,104.548,106.9409,28375544,700188622,3.176,3.0608,24.6758,3.9569,17626674704.96,,17626674704.96,717114512,0,717114512,176.8268,3.4291,5.1081,-29.7698,
600316.SH,ºé¶¼º½¿Õ,20151027,106.9409,105.8532,117.6437,104.7656,117.6437,39195797,994996029,10.7028,10.0081,25.3853,5.4658,19390776404.48,,19390776404.48,717114512,0,717114512,194.5239,3.7723,5.6193,-32.7491,
600316.SH,ºé¶¼º½¿Õ,20151028,117.6437,117.3827,117.3827,108.9858,109.7689,33823588,875162775,-7.8748,-6.6938,25.8743,4.7166,18092799137.76,,18092799137.76,717114512,0,717114512,192.4935,3.6223,5.2432,-30.557,
600316.SH,ºé¶¼º½¿Õ,20151029,109.7689,111.4657,115.5119,109.8124,113.0319,36742593,952741798,3.263,2.9727,25.9302,5.1237,18630635021.76,,18630635021.76,717114512,0,717114512,198.2157,3.7299,5.399,-31.4653,
600316.SH,ºé¶¼º½¿Õ,20151030,113.0319,110.9001,113.554,106.5929,109.5078,25360309,639271806,-3.5241,-3.1178,25.2076,3.5364,18049772267.04,,18049772267.04,717114512,0,717114512,192.0358,3.6137,5.2307,-30.4843,
600316.SH,ºé¶¼º½¿Õ,20151102,109.5078,109.1163,111.8137,103.6344,104.5915,26706299,663687208,-4.9163,-4.4895,24.8513,3.7241,17239432868.48,,17239432868.48,717114512,0,717114512,183.4144,3.4514,4.9959,-29.1157,
600316.SH,ºé¶¼º½¿Õ,20151103,104.5915,107.8111,108.5942,103.7649,105.2441,23059247,560131503,0.6526,0.624,24.291,3.2156,17347000045.28,,17347000045.28,717114512,0,717114512,184.5588,3.473,5.027,-29.2974,
600316.SH,ºé¶¼º½¿Õ,20151104,105.2441,105.7227,111.6832,105.7227,111.5092,22633023,567237143,6.265,5.9529,25.0624,3.1561,18379644942.56,,18379644942.56,717114512,0,717114512,195.5454,3.6797,5.3263,-31.0414,
600316.SH,ºé¶¼º½¿Õ,20151105,111.5092,110.465,113.9891,108.9858,110.0734,34747790,893832134,-1.4357,-1.2876,25.7234,4.8455,18142997153.6,,18142997153.6,717114512,0,717114512,193.0276,3.6323,5.2577,-30.6418,
600316.SH,ºé¶¼º½¿Õ,20151106,110.0734,109.6819,114.3372,109.6384,112.6404,27172529,698317698,2.5669,2.332,25.6994,3.7891,18566094715.68,,18566094715.68,717114512,0,717114512,197.5291,3.717,5.3803,-31.3563,
600316.SH,ºé¶¼º½¿Õ,20151109,112.6404,111.3352,113.119,108.2026,111.3787,27421319,701065047,-1.2617,-1.1201,25.5664,3.8238,18358131507.2,,18358131507.2,717114512,0,717114512,195.3165,3.6754,5.3201,-31.0051,
600316.SH,ºé¶¼º½¿Õ,20151110,111.3787,111.3787,114.2501,104.461,107.1149,39207799,1006865298,-4.2637,-3.8281,25.6802,5.4674,17655359285.44,,17655359285.44,717114512,0,717114512,187.8395,3.5347,5.1164,-29.8182,
600316.SH,ºé¶¼º½¿Õ,20151111,107.1149,108.9423,109.3773,106.2013,108.5942,26543367,657279534,1.4792,1.381,24.7625,3.7014,17899178219.52,,17899178219.52,717114512,0,717114512,190.4336,3.5835,5.1871,-30.23,
600316.SH,ºé¶¼º½¿Õ,20151112,108.5942,108.5942,116.9911,107.463,114.9898,48774350,1262484081,6.3956,5.8894,25.8842,6.8015,18953336552.16,,18953336552.16,717114512,0,717114512,201.649,3.7945,5.4925,-32.0104,
600316.SH,ºé¶¼º½¿Õ,20151113,114.9898,112.6839,113.8586,107.8981,109.0728,31095996,788197870,-5.917,-5.1457,25.3472,4.3363,17978060815.84,,17978060815.84,717114512,0,717114512,191.2728,3.5993,5.2099,-30.3632,
600316.SH,ºé¶¼º½¿Õ,20151116,109.0728,107.8981,110.8566,107.0279,110.5955,20486802,515650275,1.5228,1.3961,25.1699,2.8568,18229050895.04,,18229050895.04,717114512,0,717114512,193.9432,3.6495,5.2826,-30.7871,
600316.SH,ºé¶¼º½¿Õ,20151117,110.5955,111.9443,116.469,110.9436,112.8579,45348799,1190465054,2.2624,2.0456,26.2513,6.3238,18601950441.28,,18601950441.28,717114512,0,717114512,197.9105,3.7242,5.3907,-31.4169,
600316.SH,ºé¶¼º½¿Õ,20151118,112.8579,113.206,114.3807,107.2455,107.8546,24991069,635115938,-5.0033,-4.4333,25.4137,3.4849,17777268752.48,,17777268752.48,717114512,0,717114512,189.1365,3.5591,5.1517,-30.0241,
600316.SH,ºé¶¼º½¿Õ,20151119,107.8546,108.3332,110.7261,106.1143,110.552,20346802,508849736,2.6975,2.501,25.0088,2.8373,18221879749.92,,18221879749.92,717114512,0,717114512,193.8669,3.6481,5.2806,-30.775,
600316.SH,ºé¶¼º½¿Õ,20151120,110.552,110.465,115.2943,110.0734,112.9449,32501618,842436392,2.3929,2.1645,25.9198,4.5323,18616292731.52,,18616292731.52,717114512,0,717114512,198.0631,3.7271,5.3949,-31.4411,
600316.SH,ºé¶¼º½¿Õ,20151123,112.9449,113.2495,118.9924,113.1625,115.8599,43060658,1144645550,2.915,2.5809,26.5822,6.0047,19096759454.56,,19096759454.56,717114512,0,717114512,203.1749,3.8233,5.5341,-32.2526,
600316.SH,ºé¶¼º½¿Õ,20151124,115.8599,115.1638,115.7294,112.0748,114.5112,24397003,636430602,-1.3487,-1.1641,26.0864,3.4021,18874453955.84,,18874453955.84,717114512,0,717114512,200.8098,3.7788,5.4697,-31.8771,
600316.SH,ºé¶¼º½¿Õ,20151125,114.5112,118.1658,118.9924,114.9028,116.208,32974332,884426569,1.6968,1.4818,26.8217,4.5982,19154128615.52,,19154128615.52,717114512,0,717114512,203.7853,3.8347,5.5507,-32.3495,
600316.SH,ºé¶¼º½¿Õ,20151126,116.208,115.6424,118.7749,113.293,116.643,31330611,836639026,0.4351,0.3744,26.7036,4.369,19225840066.72,,19225840066.72,717114512,0,717114512,204.5482,3.8491,5.5715,-32.4706,
600316.SH,ºé¶¼º½¿Õ,20151127,116.643,118.0353,118.7749,104.9831,106.6799,32884166,854835632,-9.9632,-8.5416,25.9954,4.5856,17583647834.24,,17583647834.24,717114512,0,717114512,187.0766,3.5203,5.0956,-29.6971,
600316.SH,ºé¶¼º½¿Õ,20151130,106.6799,105.8532,107.0279,98.718,104.287,22031546,519798641,-2.3929,-2.2431,23.5934,3.0722,17189234852.64,,17189234852.64,717114512,0,717114512,182.8803,3.4414,4.9813,-29.031,
600316.SH,ºé¶¼º½¿Õ,20151201,104.287,104.8091,105.2876,101.8941,104.461,14442050,344858256,0.174,0.1669,23.8788,2.0139,17217919433.12,,17217919433.12,717114512,0,717114512,183.1855,3.4471,4.9896,-29.0794,
600316.SH,ºé¶¼º½¿Õ,20151202,104.461,103.5474,104.4175,99.4142,103.8084,11149471,261752562,-0.6526,-0.6247,23.4767,1.5548,17110352256.32,,17110352256.32,717114512,0,717114512,182.0411,3.4256,4.9585,-28.8977,
600316.SH,ºé¶¼º½¿Õ,20151203,103.8084,104.4175,105.6792,103.3298,105.5922,10225159,245984067,1.7838,1.7184,24.0567,1.4259,17404369206.24,,17404369206.24,717114512,0,717114512,185.1692,3.4844,5.0437,-29.3943,
600316.SH,ºé¶¼º½¿Õ,20151204,105.5922,104.8526,105.1571,102.5032,103.4603,10975517,262283375,-2.1319,-2.019,23.8971,1.5305,17052983095.36,,17052983095.36,717114512,0,717114512,181.4307,3.4141,4.9418,-28.8008,
600316.SH,ºé¶¼º½¿Õ,20151207,103.4603,103.4603,104.635,102.0681,103.9824,11350165,269609195,0.5221,0.5046,23.7538,1.5828,17139036836.8,,17139036836.8,717114512,0,717114512,182.3462,3.4313,4.9668,-28.9462,
600316.SH,ºé¶¼º½¿Õ,20151208,103.9824,103.5038,103.5038,99.2836,99.4142,12017302,278924193,-4.5683,-4.3933,23.2102,1.6758,16386066599.2,,16386066599.2,717114512,0,717114512,174.3352,3.2806,4.7486,-27.6745,
600316.SH,ºé¶¼º½¿Õ,20151209,99.4142,98.1089,102.1986,96.5862,101.0674,13294238,304265735,1.6533,1.663,22.887,1.8539,16658570113.76,,16658570113.76,717114512,0,717114512,177.2345,3.3351,4.8275,-28.1347,
600316.SH,ºé¶¼º½¿Õ,20151210,101.0674,99.7622,100.7194,95.629,96.6732,12050373,272682423,-4.3942,-4.3478,22.6285,1.6804,15934284456.64,,15934284456.64,717114512,0,717114512,169.5286,3.1901,4.6176,-26.9115,
600316.SH,ºé¶¼º½¿Õ,20151211,96.6732,95.9336,98.7615,95.716,97.3258,10189346,227701142,0.6526,0.6751,22.347,1.4209,16041851633.44,,16041851633.44,717114512,0,717114512,170.673,3.2117,4.6488,-27.0931,
600316.SH,ºé¶¼º½¿Õ,20151214,97.3258,95.9771,100.2408,95.3245,99.8492,9553502,214816596,2.5234,2.5928,22.4856,1.3322,16457778050.4,,16457778050.4,717114512,0,717114512,175.0982,3.2949,4.7693,-27.7956,
600316.SH,ºé¶¼º½¿Õ,20151215,99.8492,99.6317,101.9376,99.3271,100.8934,8989922,208326113,1.0442,1.0458,23.1733,1.2536,16629885533.28,,16629885533.28,717114512,0,717114512,176.9293,3.3294,4.8192,-28.0863,
600316.SH,ºé¶¼º½¿Õ,20151216,100.8934,101.0239,102.1986,99.7187,100.9369,8025914,186228190,0.0435,0.0431,23.2034,1.1192,16637056678.4,,16637056678.4,717114512,0,717114512,177.0056,3.3308,4.8213,-28.0984,
600316.SH,ºé¶¼º½¿Õ,20151217,100.9369,102.1551,103.0253,101.0674,102.5902,11911744,279835887,1.6533,1.6379,23.4924,1.6611,16909560192.96,,16909560192.96,717114512,0,717114512,179.9048,3.3854,4.9003,-28.5586,
600316.SH,ºé¶¼º½¿Õ,20151218,102.5902,102.6772,103.9824,100.9369,101.633,11632201,273648999,-0.9572,-0.933,23.5251,1.6221,16751795000.32,,16751795000.32,717114512,0,717114512,178.2263,3.3538,4.8546,-28.2922,
600316.SH,ºé¶¼º½¿Õ,20151221,101.633,101.8506,103.5909,101.1544,103.0253,11080292,260491294,1.3922,1.3699,23.5094,1.5451,16981271644.16,,16981271644.16,717114512,0,717114512,180.6677,3.3997,4.9211,-28.6797,
600316.SH,ºé¶¼º½¿Õ,20151222,103.0253,103.8084,103.8954,101.8506,103.8084,10810819,256288245,0.7831,0.7601,23.7066,1.5075,17110352256.32,,17110352256.32,717114512,0,717114512,182.0411,3.4256,4.9585,-28.8977,
600316.SH,ºé¶¼º½¿Õ,20151223,103.8084,103.9824,106.2448,102.6772,103.9824,14571631,350433148,0.174,0.1676,24.049,2.032,17139036836.8,,17139036836.8,717114512,0,717114512,182.3462,3.4313,4.9668,-28.9462,
600316.SH,ºé¶¼º½¿Õ,20151224,103.9824,103.6344,104.3305,100.5453,101.285,8471267,197921280,-2.6975,-2.5941,23.3638,1.1813,16694425839.36,,16694425839.36,717114512,0,717114512,177.6159,3.3423,4.8379,-28.1953,
600316.SH,ºé¶¼º½¿Õ,20151225,101.285,100.5453,102.5032,100.3278,101.9376,10975746,255301773,0.6526,0.6443,23.2605,1.5305,16801993016.16,,16801993016.16,717114512,0,717114512,178.7604,3.3638,4.8691,-28.3769,
600316.SH,ºé¶¼º½¿Õ,20151228,101.9376,102.4597,103.3298,99.5012,100.0668,12307516,286969500,-1.8708,-1.8353,23.3166,1.7163,16493633776,,16493633776,717114512,0,717114512,175.4796,3.3021,4.7797,-27.8562,
600316.SH,ºé¶¼º½¿Õ,20151229,100.0668,99.9798,100.5018,98.3265,99.8927,7118864,162343028,-0.174,-0.1739,22.8046,0.9927,16464949195.52,,16464949195.52,717114512,0,717114512,175.1745,3.2964,4.7714,-27.8077,
600316.SH,ºé¶¼º½¿Õ,20151230,99.8927,100.3713,102.4597,99.5012,101.8071,12360814,287131480,1.9143,1.9164,23.2292,1.7237,16780479580.8,,16780479580.8,717114512,0,717114512,178.5315,3.3595,4.8629,-28.3406,
600316.SH,ºé¶¼º½¿Õ,20151231,101.8071,101.372,103.4603,100.9369,101.546,9996803,235173864,-0.261,-0.2564,23.5249,1.394,16737452710.08,,16737452710.08,717114512,0,717114512,178.0737,3.3509,4.8504,-28.2679,
600316.SH,ºé¶¼º½¿Õ,20160104,101.546,103.6344,104.7656,91.4088,92.1484,11313996,260938254,-9.3976,-9.2545,23.0633,1.5777,15188485364.16,,15188485364.16,717114512,0,717114512,161.5939,3.0408,5.3945,56.6231,
600316.SH,ºé¶¼º½¿Õ,20160105,92.1484,84.0561,95.6725,84.0561,92.366,14933187,310076823,0.2175,0.2361,20.7643,2.0824,15224341089.76,,15224341089.76,717114512,0,717114512,161.9753,3.048,5.4072,56.7567,
600316.SH,ºé¶¼º½¿Õ,20160106,92.366,90.8432,94.4108,90.5387,93.6277,10950462,234770795,1.2617,1.366,21.4394,1.527,15432304298.24,,15432304298.24,717114512,0,717114512,164.1879,3.0896,5.481,57.532,
600316.SH,ºé¶¼º½¿Õ,20160107,93.6277,90.0601,90.7562,84.2736,84.3606,3750100,74793127,-9.2671,-9.8978,19.9443,0.5229,13904850387.68,,13904850387.68,717114512,0,717114512,147.937,2.7838,4.9385,51.8376,
600316.SH,ºé¶¼º½¿Õ,20160108,84.3606,87.4497,88.4068,78.1391,85.6659,13790421,270422369,1.3052,1.5472,19.6094,1.923,14119984741.28,,14119984741.28,717114512,0,717114512,150.2258,2.8269,5.015,52.6397,
600316.SH,ºé¶¼º½¿Õ,20160111,85.6659,82.7074,84.8392,77.0949,77.0949,11638157,215501810,-8.5709,-10.0051,18.5168,1.6229,12707269152.64,,12707269152.64,717114512,0,717114512,135.1956,2.5441,4.5132,47.373,
600316.SH,ºé¶¼º½¿Õ,20160112,77.0949,77.5735,79.0527,72.5702,76.5728,10295542,179443092,-0.5221,-0.6772,17.4292,1.4357,12621215411.2,,12621215411.2,717114512,0,717114512,134.2801,2.5268,4.4826,47.0522,
600316.SH,ºé¶¼º½¿Õ,20160113,76.5728,77.53,78.1826,72.2221,72.3091,7820791,136343980,-4.2637,-5.5682,17.4335,1.0906,11918443189.44,,11918443189.44,717114512,0,717114512,126.8031,2.3861,4.233,44.4323,
600316.SH,ºé¶¼º½¿Õ,20160114,72.3091,69.6117,79.3138,69.3506,78.6612,11524086,196391823,6.3521,8.7846,17.0419,1.607,12965430376.96,,12965430376.96,717114512,0,717114512,137.9423,2.5957,4.6049,48.3355,
600316.SH,ºé¶¼º½¿Õ,20160115,78.6612,77.4865,81.6197,74.3975,76.9209,18093839,329009443,-1.7403,-2.2124,18.1835,2.5231,12678584572.16,,12678584572.16,717114512,0,717114512,134.8904,2.5383,4.503,47.2661,
600316.SH,ºé¶¼º½¿Õ,20160118,76.9209,74.3105,79.2703,74.2669,77.9216,8202211,146109759,1.0007,1.3009,17.8135,1.1438,12843520909.92,,12843520909.92,717114512,0,717114512,136.6452,2.5713,4.5616,47.881,
600316.SH,ºé¶¼º½¿Õ,20160119,77.9216,77.4865,82.0983,75.8767,80.8365,12565556,228514368,2.915,3.7409,18.1858,1.7522,13323987632.96,,13323987632.96,717114512,0,717114512,141.757,2.6675,4.7322,49.6722,
600316.SH,ºé¶¼º½¿Õ,20160120,80.8365,79.6183,81.7502,78.3131,78.9222,9162144,168420352,-1.9143,-2.3681,18.3822,1.2776,13008457247.68,,13008457247.68,717114512,0,717114512,138.4,2.6044,4.6202,48.4959,
600316.SH,ºé¶¼º½¿Õ,20160121,78.9222,77.2689,80.4885,74.8325,75.1806,8898364,159409335,-3.7416,-4.7409,17.9145,1.2409,12391738767.36,,12391738767.36,717114512,0,717114512,131.8386,2.4809,4.4011,46.1967,
600316.SH,ºé¶¼º½¿Õ,20160122,75.1806,76.4858,78.3131,73.9624,77.0079,7962780,139751019,1.8273,2.4306,17.5505,1.1104,12692926862.4,,12692926862.4,717114512,0,717114512,135.043,2.5412,4.5081,47.3196,
600316.SH,ºé¶¼º½¿Õ,20160125,77.0079,78.2261,78.5307,76.7034,77.356,5246570,93649996,0.3481,0.452,17.8498,0.7316,12750296023.36,,12750296023.36,717114512,0,717114512,135.6534,2.5527,4.5285,47.5334,
600316.SH,ºé¶¼º½¿Õ,20160126,77.356,76.6598,78.9657,69.6117,69.9597,11242939,190629842,-7.3962,-9.5613,16.9555,1.5678,11531201352.96,,11531201352.96,717114512,0,717114512,122.6832,2.3086,4.0955,42.9886,
600316.SH,ºé¶¼º½¿Õ,20160127,69.9597,70.9169,73.0922,65.4785,72.0916,12587409,199028120,2.1319,3.0473,15.8117,1.7553,11882587463.84,,11882587463.84,717114512,0,717114512,126.4216,2.379,4.2203,44.2986,
600316.SH,ºé¶¼º½¿Õ,20160128,72.0916,70.4383,72.7007,67.3493,67.8279,7039763,113786589,-4.2637,-5.9143,16.1634,0.9817,11179815242.08,,11179815242.08,717114512,0,717114512,118.9447,2.2383,3.9707,41.6786,
600316.SH,ºé¶¼º½¿Õ,20160129,67.8279,68.2629,71.0039,66.9142,70.4818,7731870,123667854,2.6539,3.9128,15.9946,1.0782,11617255094.4,,11617255094.4,717114512,0,717114512,123.5987,2.3258,4.1261,43.3094,
600316.SH,ºé¶¼º½¿Õ,20160201,70.4818,70.4818,72.4831,68.7415,71.526,11320808,183440681,1.0442,1.4815,16.2039,1.5787,11789362577.28,,11789362577.28,717114512,0,717114512,125.4298,2.3603,4.1872,43.951,
600316.SH,ºé¶¼º½¿Õ,20160202,71.526,69.6552,74.6585,69.6552,74.528,13115143,220884655,3.002,4.1971,16.842,1.8289,12284171590.56,,12284171590.56,717114512,0,717114512,130.6942,2.4593,4.3629,45.7957,
600316.SH,ºé¶¼º½¿Õ,20160203,74.528,73.0922,74.528,72.0916,73.5273,9345486,157545537,-1.0007,-1.3427,16.8579,1.3032,12119235252.8,,12119235252.8,717114512,0,717114512,128.9394,2.4263,4.3044,45.1808,
600316.SH,ºé¶¼º½¿Õ,20160204,73.5273,74.1364,75.2676,73.8319,74.4845,9055058,155226963,0.9572,1.3018,17.1426,1.2627,12277000445.44,,12277000445.44,717114512,0,717114512,130.6179,2.4579,4.3604,45.769,
600316.SH,ºé¶¼º½¿Õ,20160205,74.4845,74.528,74.8325,72.9617,73.1358,6864023,116737765,-1.3487,-1.8107,17.0072,0.9572,12054694946.72,,12054694946.72,717114512,0,717114512,128.2527,2.4134,4.2814,44.9402,
600316.SH,ºé¶¼º½¿Õ,20160215,73.1358,70.3078,73.7013,70.1338,72.8747,5118767,84759905,-0.261,-0.3569,16.5587,0.7138,12011668076,,12011668076,717114512,0,717114512,127.795,2.4048,4.2662,44.7798,
600316.SH,ºé¶¼º½¿Õ,20160216,72.8747,73.4403,76.7469,73.4403,76.5293,9606979,166930665,3.6546,5.0149,17.376,1.3397,12614044266.08,,12614044266.08,717114512,0,717114512,134.2038,2.5254,4.4801,47.0255,
600316.SH,ºé¶¼º½¿Õ,20160217,76.5293,76.0507,80.8365,76.0507,79.8359,18435531,337292732,3.3066,4.3206,18.2958,2.5708,13159051295.2,,13159051295.2,717114512,0,717114512,140.0022,2.6345,4.6737,49.0573,
600316.SH,ºé¶¼º½¿Õ,20160218,79.8359,80.2274,80.2274,77.53,77.878,14806734,267277594,-1.9578,-2.4523,18.0511,2.0648,12836349764.8,,12836349764.8,717114512,0,717114512,136.5689,2.5699,4.5591,47.8542,
600316.SH,ºé¶¼º½¿Õ,20160219,77.878,77.443,79.6618,77.443,79.3573,12769798,231112681,1.4792,1.8994,18.0984,1.7807,13080168698.88,,13080168698.88,717114512,0,717114512,139.163,2.6187,4.6456,48.7632,
600316.SH,ºé¶¼º½¿Õ,20160222,79.3573,79.9664,81.1411,79.0963,81.0106,14323575,263576421,1.6533,2.0833,18.4016,1.9974,13352672213.44,,13352672213.44,717114512,0,717114512,142.0622,2.6733,4.7424,49.7791,
600316.SH,ºé¶¼º½¿Õ,20160223,81.0106,80.8801,80.9236,77.878,79.1398,10742487,195877270,-1.8708,-2.3093,18.2339,1.498,13044312973.28,,13044312973.28,717114512,0,717114512,138.7815,2.6115,4.6329,48.6295,
600316.SH,ºé¶¼º½¿Õ,20160224,79.1398,78.8352,80.4885,77.878,80.271,11201642,204493637,1.1312,1.4294,18.2557,1.562,13230762746.4,,13230762746.4,717114512,0,717114512,140.7652,2.6489,4.6991,49.3246,
600316.SH,ºé¶¼º½¿Õ,20160225,80.271,79.8359,79.9664,72.2656,72.2656,13781794,238933207,-8.0053,-9.9729,17.3369,1.9218,11911272044.32,,11911272044.32,717114512,0,717114512,126.7268,2.3847,4.2305,44.4055,
600316.SH,ºé¶¼º½¿Õ,20160226,72.2656,72.9617,73.5273,69.7422,71.8305,9634451,159655088,-0.4351,-0.602,16.5713,1.3435,11839560593.12,,11839560593.12,717114512,0,717114512,125.9639,2.3703,4.205,44.1382,
600316.SH,ºé¶¼º½¿Õ,20160229,71.8305,72.0046,72.0046,65.2609,66.8707,9914384,153282620,-4.9598,-6.9049,15.4606,1.3825,11022050049.44,,11022050049.44,717114512,0,717114512,117.2662,2.2067,3.9147,41.0905,
600316.SH,ºé¶¼º½¿Õ,20160301,66.8707,67.0882,73.5708,66.9577,73.5708,13551874,225305366,6.7001,10.0195,16.6254,1.8898,12126406397.92,,12126406397.92,717114512,0,717114512,129.0157,2.4278,4.3069,45.2076,
600316.SH,ºé¶¼º½¿Õ,20160302,73.5708,77.9216,79.5313,75.4851,79.4443,31268493,557482363,5.8735,7.9834,17.8289,4.3603,13094510989.12,,13094510989.12,717114512,0,717114512,139.3156,2.6216,4.6507,48.8167,
600316.SH,ºé¶¼º½¿Õ,20160303,79.4443,77.8345,82.5768,77.8345,80.3145,31823214,584407070,0.8701,1.0953,18.3642,4.4377,13237933891.52,,13237933891.52,717114512,0,717114512,140.8415,2.6503,4.7017,49.3514,
600316.SH,ºé¶¼º½¿Õ,20160304,80.3145,80.0534,84.6217,78.4001,81.7502,37415448,705447976,1.4357,1.7876,18.8545,5.2175,13474581680.48,,13474581680.48,717114512,0,717114512,143.3592,2.6977,4.7857,50.2336,
