´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20150326,95.193,95.0654,97.6175,94.2998,96.9795,87466962,658003544,1.7865,1.8767,7.5229,3.4462,19289561520,,25346498902,2538100200,0,3335065645,46.6473,1.6944,0.7523,-50.2528,
600166.SH,¸£ÌïÆû³µ,20150327,96.9795,96.9795,98.766,96.2139,96.5967,60893339,464381467,-0.3828,-0.3947,7.6261,2.3992,19213418514,,25246446932.65,2538100200,0,3335065645,46.4631,1.6877,0.7493,-50.0544,
600166.SH,¸£ÌïÆû³µ,20150330,96.5967,97.4899,98.3831,95.9587,97.7451,89257242,679007898,1.1484,1.1889,7.6073,3.5167,19441847532,,25546602840.7,2538100200,0,3335065645,47.0155,1.7077,0.7583,-50.6495,
600166.SH,¸£ÌïÆû³µ,20150331,97.7451,98.0003,99.2764,96.0863,96.3415,72676983,555770764,-1.4037,-1.436,7.6471,2.8634,19162656510,,25179745619.75,2538100200,0,3335065645,46.3404,1.6832,0.7474,-49.9222,
600166.SH,¸£ÌïÆû³µ,20150401,96.3415,96.0863,98.5107,95.9587,98.0003,79417130,608943447,1.6589,1.7219,7.6677,3.129,19492609536,,25613304153.6,2538100200,0,3335065645,47.1383,1.7122,0.7602,-50.7818,
600166.SH,¸£ÌïÆû³µ,20150402,98.0003,98.6383,102.9769,98.0003,101.318,111542870,882627895,3.3177,3.3854,7.9129,4.3947,20152515588,,26480421221.3,2538100200,0,3335065645,48.7341,1.7702,0.786,-52.5009,
600166.SH,¸£ÌïÆû³µ,20150403,101.318,100.68,102.5941,99.7868,101.7009,80081787,634860921,0.3828,0.3778,7.9277,3.1552,20228658594,,26580473190.65,2538100200,0,3335065645,48.9182,1.7769,0.7889,-52.6993,
600166.SH,¸£ÌïÆû³µ,20150407,101.7009,102.8493,103.9977,101.8285,102.5941,75973218,610938531,0.8932,0.8783,8.0415,2.9933,20406325608,,26813927785.8,2538100200,0,3335065645,49.3479,1.7925,0.7959,-53.1622,
600166.SH,¸£ÌïÆû³µ,20150408,102.5941,103.9977,103.9977,99.6592,103.1045,93473082,746862702,0.5104,0.4975,7.9901,3.6828,20507849616,,26947330411.6,2538100200,0,3335065645,49.5934,1.8014,0.7998,-53.4267,
600166.SH,¸£ÌïÆû³µ,20150409,103.1045,103.3597,103.3597,99.1488,100.2972,69322776,546092937,-2.8073,-2.7228,7.8775,2.7313,19949467572,,26213615969.7,2538100200,0,3335065645,48.2431,1.7523,0.7781,-51.972,
600166.SH,¸£ÌïÆû³µ,20150410,100.2972,101.5733,103.9977,100.1696,103.6149,85727766,687933505,3.3177,3.3079,8.0246,3.3776,20609373624,,27080733037.4,2538100200,0,3335065645,49.8389,1.8103,0.8038,-53.6911,
600166.SH,¸£ÌïÆû³µ,20150413,103.6149,104.891,105.1462,102.7217,103.9977,81024770,658105691,0.3828,0.3695,8.1223,3.1923,20685516630,,27180785006.75,2538100200,0,3335065645,50.0231,1.817,0.8068,-53.8895,
600166.SH,¸£ÌïÆû³µ,20150414,103.9977,103.6149,105.4014,101.7009,104.6358,97064815,790791139,0.638,0.6135,8.147,3.8243,20812421640,,27347538289,2538100200,0,3335065645,50.3299,1.8281,0.8117,-54.2201,
600166.SH,¸£ÌïÆû³µ,20150415,104.6358,105.2738,107.9535,102.5941,102.9769,90354914,743708008,-1.6589,-1.5854,8.231,3.5599,20482468614,,26913979755.15,2538100200,0,3335065645,49.532,1.7991,0.7988,-53.3605,
600166.SH,¸£ÌïÆû³µ,20150416,102.9769,102.2113,105.2738,100.9352,104.5082,63708392,514758025,1.5313,1.487,8.0799,2.5101,20787040638,,27314187632.55,2538100200,0,3335065645,50.2686,1.8259,0.8107,-54.154,
600166.SH,¸£ÌïÆû³µ,20150417,104.5082,105.2738,106.6774,104.3806,106.167,116918215,968613011,1.6589,1.5873,8.2845,4.6065,21116993664,,27747746166.4,2538100200,0,3335065645,51.0665,1.8549,0.8236,-55.0136,
600166.SH,¸£ÌïÆû³µ,20150420,106.167,104.6358,107.8259,102.7217,103.1045,122267936,1002357645,-3.0625,-2.8846,8.198,4.8173,20507849616,,26947330411.6,2538100200,0,3335065645,56.4813,1.7628,0.7998,-53.4267,
600166.SH,¸£ÌïÆû³µ,20150421,103.1045,103.4873,107.5707,103.2321,107.1879,105472895,873129498,4.0833,3.9604,8.2782,4.1556,21320041680,,28014551418,2538100200,0,3335065645,58.7182,1.8326,0.8315,-55.5426,
600166.SH,¸£ÌïÆû³µ,20150422,107.1879,107.3155,111.654,106.2946,108.5915,113828885,974983511,1.4037,1.3095,8.5653,4.4848,21599232702,,28381408638.95,2538100200,0,3335065645,59.4871,1.8566,0.8424,-56.2699,
600166.SH,¸£ÌïÆû³µ,20150423,108.5915,109.1019,114.2061,108.2087,113.8233,174045311,1513112131,5.2318,4.8179,8.6938,6.8573,22639853784,,29748785553.4,2538100200,0,3335065645,62.3531,1.946,0.883,-58.9809,
600166.SH,¸£ÌïÆû³µ,20150424,113.8233,112.292,113.6957,109.7399,112.5472,114691014,1006321251,-1.276,-1.1211,8.7742,4.5188,22386043764,,29415278988.9,2538100200,0,3335065645,61.6541,1.9242,0.8731,-58.3197,
600166.SH,¸£ÌïÆû³µ,20150427,112.5472,112.5472,115.9926,111.5264,113.1853,98370976,873669451,0.638,0.5669,8.8814,3.8758,22512948774,,29582032271.15,2538100200,0,3335065645,62.0036,1.9351,0.878,-58.6503,
600166.SH,¸£ÌïÆû³µ,20150428,113.1853,114.0785,114.0785,107.5707,108.9743,95955794,834935471,-4.211,-3.7204,8.7013,3.7806,21675375708,,28481460608.3,2538100200,0,3335065645,59.6968,1.8631,0.8454,-56.4683,
600166.SH,¸£ÌïÆû³µ,20150429,108.9743,108.8467,112.0368,108.3363,110.8884,80417310,695584207,1.9141,1.7564,8.6497,3.1684,22056090738,,28981720455.05,2538100200,0,3335065645,60.7454,1.8959,0.8602,-57.4601,
600166.SH,¸£ÌïÆû³µ,20150430,110.8884,110.5056,111.7816,107.5707,107.9535,78590037,678389636,-2.9349,-2.6467,8.632,3.0964,21472327692,,28214655356.7,2538100200,0,3335065645,73.0542,1.5371,0.8374,-55.9393,
600166.SH,¸£ÌïÆû³µ,20150504,107.9535,110.2504,111.5264,107.9535,109.7399,65883979,568594025,1.7865,1.6548,8.6302,2.5958,21827661720,,28681564547,2538100200,0,3335065645,74.2632,1.5625,0.8513,-56.865,
600166.SH,¸£ÌïÆû³µ,20150505,109.7399,110.5056,110.7608,103.4873,104.7634,80221705,671217099,-4.9766,-4.5349,8.367,3.1607,20837802642,,27380888945.45,2538100200,0,3335065645,70.8954,1.4917,0.8127,-54.2862,
600166.SH,¸£ÌïÆû³µ,20150506,104.7634,105.0186,106.0394,99.2764,101.0628,81905447,663787141,-3.7005,-3.5323,8.1043,3.227,20101753584,,26413719908.4,2538100200,0,3335065645,68.3912,1.439,0.784,-52.3687,
600166.SH,¸£ÌïÆû³µ,20150507,101.0628,100.1696,101.4456,96.4691,96.5967,59902528,461992700,-4.4662,-4.4192,7.7124,2.3601,19213418514,,25246446932.65,2538100200,0,3335065645,65.3689,1.3754,0.7493,-50.0544,
600166.SH,¸£ÌïÆû³µ,20150508,96.5967,97.7451,99.5316,97.1071,99.404,54729616,420913325,2.8073,2.9062,7.6908,2.1563,19771800558,,25980161374.55,2538100200,0,3335065645,67.2686,1.4154,0.7711,-51.5091,
600166.SH,¸£ÌïÆû³µ,20150511,99.404,100.1696,103.4873,98.766,103.2321,73216641,583158831,3.8281,3.8511,7.9648,2.8847,20533230618,,26980681068.05,2538100200,0,3335065645,69.8592,1.4699,0.8008,-53.4928,
600166.SH,¸£ÌïÆû³µ,20150512,103.2321,104.3806,104.3806,101.8285,103.4873,77350134,625499413,0.2552,0.2472,8.0866,3.0476,20583992622,,27047382380.95,2538100200,0,3335065645,70.0319,1.4735,0.8028,-53.625,
600166.SH,¸£ÌïÆû³µ,20150513,103.4873,103.1045,105.9118,102.0837,104.1253,76689388,626379108,0.638,0.6165,8.1677,3.0215,20710897632,,27214135663.2,2538100200,0,3335065645,70.4637,1.4826,0.8078,-53.9556,
600166.SH,¸£ÌïÆû³µ,20150514,104.1253,103.6149,104.6358,101.5733,102.2113,60863387,490117442,-1.9141,-1.8382,8.0527,2.398,20330182602,,26713875816.45,2538100200,0,3335065645,69.1684,1.4554,0.7929,-52.9638,
600166.SH,¸£ÌïÆû³µ,20150515,102.2113,102.7217,102.9769,99.0212,100.1696,63933100,504211623,-2.0417,-1.9975,7.8866,2.5189,19924086570,,26180265313.25,2538100200,0,3335065645,67.7867,1.4263,0.7771,-51.9058,
600166.SH,¸£ÌïÆû³µ,20150518,100.1696,100.1696,105.1462,98.8936,103.2321,83224174,670280697,3.0625,3.0573,8.0539,3.279,20533230618,,26980681068.05,2538100200,0,3335065645,69.8592,1.4699,0.8008,-53.4928,
600166.SH,¸£ÌïÆû³µ,20150519,103.2321,105.9118,108.8467,105.7842,107.9535,116294024,978076877,4.7214,4.5735,8.4104,4.5819,21472327692,,28214655356.7,2538100200,0,3335065645,73.0542,1.5371,0.8374,-55.9393,
600166.SH,¸£ÌïÆû³µ,20150520,107.9535,108.4639,109.6123,107.1879,107.9535,102435200,869867838,0,0,8.4919,4.0359,21472327692,,28214655356.7,2538100200,0,3335065645,73.0542,1.5371,0.8374,-55.9393,
600166.SH,¸£ÌïÆû³µ,20150521,107.9535,107.8259,111.7816,107.4431,109.7399,89492878,770559893,1.7865,1.6548,8.6103,3.526,21827661720,,28681564547,2538100200,0,3335065645,74.2632,1.5625,0.8513,-56.865,
600166.SH,¸£ÌïÆû³µ,20150522,109.7399,109.9952,111.654,108.5915,110.8884,102979599,890258229,1.1484,1.0465,8.645,4.0573,22056090738,,28981720455.05,2538100200,0,3335065645,75.0403,1.5789,0.8602,-57.4601,
600166.SH,¸£ÌïÆû³µ,20150525,110.8884,110.7608,115.7374,109.8676,115.3545,143762218,1280987138,4.4662,4.0276,8.9105,5.6642,22944425808,,30148993430.8,2538100200,0,3335065645,78.0627,1.6425,0.8949,-59.7744,
600166.SH,¸£ÌïÆû³µ,20150526,115.3545,117.6514,118.4171,113.5681,116.2478,155651446,1412712183,0.8932,0.7743,9.0761,6.1326,23122092822,,30382448025.95,2538100200,0,3335065645,78.6671,1.6552,0.9018,-60.2372,
600166.SH,¸£ÌïÆû³µ,20150527,116.2478,117.0134,117.6514,114.2061,115.7374,124027174,1122779689,-0.5104,-0.4391,9.0527,4.8866,23020568814,,30249045400.15,2538100200,0,3335065645,78.3217,1.6479,0.8978,-59.9727,
600166.SH,¸£ÌïÆû³µ,20150528,115.7374,115.4822,124.4145,114.7165,115.0993,200980404,1878978053,-0.638,-0.5513,9.3491,7.9185,22893663804,,30082292117.9,2538100200,0,3335065645,77.89,1.6389,0.8929,-59.6421,
600166.SH,¸£ÌïÆû³µ,20150529,115.0993,114.9717,119.9483,111.654,119.6931,153907937,1407455496,4.5938,3.9911,9.1448,6.0639,23807379876,,31282915750.1,2538100200,0,3335065645,80.9987,1.7043,0.9285,-62.0225,
600166.SH,¸£ÌïÆû³µ,20150601,119.6931,125.0525,131.6879,122.8832,131.6879,111374679,1124279770,11.9948,10.0213,10.0946,4.3881,26193194064,,34417877456.4,2538100200,0,3335065645,89.1158,1.8751,1.0216,-68.238,
600166.SH,¸£ÌïÆû³µ,20150602,131.6879,140.1098,143.5552,134.24,139.3442,216371436,2356216404,7.6563,5.814,10.8897,8.5249,27716054184,,36418916843.4,2538100200,0,3335065645,94.297,1.9841,1.081,-72.2053,
600166.SH,¸£ÌïÆû³µ,20150603,139.3442,140.6203,141.0031,132.964,135.2609,133854431,1426622513,-4.0833,-2.9304,10.658,5.2738,26903862120,,35351695837,2538100200,0,3335065645,91.5337,1.9259,1.0493,-70.0894,
600166.SH,¸£ÌïÆû³µ,20150604,135.2609,136.5369,142.7895,128.8806,142.0239,155256274,1674442068,6.763,5,10.785,6.117,28249055226,,37119280628.85,2538100200,0,3335065645,96.1104,2.0222,1.1017,-73.5939,
600166.SH,¸£ÌïÆû³µ,20150605,142.0239,144.8312,146.4901,136.5369,140.6203,146446334,1620889471,-1.4037,-0.9883,11.0681,5.7699,27969864204,,36752423407.9,2538100200,0,3335065645,95.1605,2.0022,1.0909,-72.8666,
600166.SH,¸£ÌïÆû³µ,20150608,140.6203,141.6411,141.8963,134.24,136.9197,119705192,1285067174,-3.7005,-2.6316,10.7353,4.7163,27233815146,,35785254370.85,2538100200,0,3335065645,92.6563,1.9496,1.0622,-70.949,
600166.SH,¸£ÌïÆû³µ,20150609,136.9197,137.813,141.1307,135.8989,137.9406,107425713,1164821250,1.0208,0.7456,10.843,4.2325,27436863162,,36052059622.45,2538100200,0,3335065645,93.3471,1.9641,1.0701,-71.478,
600166.SH,¸£ÌïÆû³µ,20150610,137.9406,137.813,150.4458,135.2609,144.8312,166788234,1883789463,6.8906,4.9954,11.2945,6.5714,28807437270,,37852995070.75,2538100200,0,3335065645,98.0101,2.0622,1.1235,-75.0486,
600166.SH,¸£ÌïÆû³µ,20150611,144.8312,147.0005,150.3182,142.9171,148.5317,129754413,1495620565,3.7005,2.5551,11.5265,5.1123,29543486328,,38820164107.8,2538100200,0,3335065645,100.5143,2.1149,1.1522,-76.9661,
600166.SH,¸£ÌïÆû³µ,20150612,148.5317,149.425,157.9745,149.425,150.5734,149990564,1802650064,2.0417,1.3746,12.0184,5.9096,29949582360,,39353774611,2538100200,0,3335065645,101.896,2.144,1.1681,-78.0241,
600166.SH,¸£ÌïÆû³µ,20150615,150.5734,150.1906,156.9536,144.9588,151.2114,152557552,1795850243,0.638,0.4237,11.7716,6.0107,30076487370,,39520527893.25,2538100200,0,3335065645,102.3277,2.153,1.173,-78.3547,
600166.SH,¸£ÌïÆû³µ,20150616,151.2114,148.1489,157.5917,146.3625,152.9979,161781744,1934433343,1.7865,1.1814,11.9571,6.3741,30431821398,,39987437083.55,2538100200,0,3335065645,103.5367,2.1785,1.1869,-79.2804,
600166.SH,¸£ÌïÆû³µ,20150617,152.9979,153.1255,155.4224,143.6828,152.2323,115467791,1356240771,-0.7656,-0.5004,11.7456,4.5494,30279535386,,39787333144.85,2538100200,0,3335065645,103.0186,2.1676,1.1809,-78.8837,
600166.SH,¸£ÌïÆû³µ,20150618,152.2323,151.9771,162.6959,149.425,153.5083,153014057,1891458441,1.276,0.8382,12.3613,6.0287,30533345406,,40120839709.35,2538100200,0,3335065645,103.8821,2.1858,1.1908,-79.5449,
600166.SH,¸£ÌïÆû³µ,20150619,153.5083,147.3833,152.4875,138.1958,138.1958,108220319,1224933580,-15.3126,-9.9751,11.3189,4.2638,27487625166,,36118760935.35,2538100200,0,3335065645,93.5198,1.9677,1.0721,-71.6102,
600166.SH,¸£ÌïÆû³µ,20150623,138.1958,137.6854,138.0682,124.4145,132.964,119978007,1227228204,-5.2318,-3.7858,10.2288,4.2702,29276778072,,34751384020.9,2809671600,0,3335065645,89.9793,1.8932,1.0315,-68.8992,
600166.SH,¸£ÌïÆû³µ,20150624,132.964,134.6228,138.7062,132.7088,137.0473,98993424,1054036908,4.0833,3.071,10.6475,3.5233,30175872984,,35818605027.3,2809671600,0,3335065645,92.7426,1.9514,1.0631,-71.0151,
600166.SH,¸£ÌïÆû³µ,20150625,137.0473,136.7921,141.6411,130.4119,132.5812,105474320,1131846951,-4.4662,-3.2588,10.731,3.754,29192487924,,34651332051.55,2809671600,0,3335065645,89.7203,1.8878,1.0285,-68.7009,
600166.SH,¸£ÌïÆû³µ,20150626,132.5812,126.2009,126.3285,119.3103,119.3103,94476262,903274107,-13.2709,-10.0096,9.5609,3.3625,26270429460,,31182863780.75,2809671600,0,3335065645,80.7396,1.6988,0.9255,-61.8242,
600166.SH,¸£ÌïÆû³µ,20150629,119.3103,120.8415,122.3728,107.4431,107.4431,134896527,1179104043,-11.8672,-9.9465,8.7408,4.8011,23657434872,,28081252730.9,2809671600,0,3335065645,72.7088,1.5298,0.8335,-55.6748,
600166.SH,¸£ÌïÆû³µ,20150630,107.4431,103.1045,114.2061,96.7243,112.6749,161953584,1317664370,5.2318,4.8694,8.1361,5.7641,24809400228,,29448629645.35,2809671600,0,3335065645,76.2493,1.6043,0.8741,-58.3858,
600166.SH,¸£ÌïÆû³µ,20150701,112.6749,111.654,114.5889,101.4456,101.4456,116470489,996037647,-11.2292,-9.966,8.5518,4.1453,22336889220,,26513771877.75,2809671600,0,3335065645,68.6503,1.4444,0.787,-52.5671,
600166.SH,¸£ÌïÆû³µ,20150702,101.4456,102.5941,103.2321,91.3649,91.3649,132355552,990391477,-10.0808,-9.9371,7.4828,4.7107,20117248656,,23879070018.2,2809671600,0,3335065645,61.8284,1.3009,0.7088,-47.3434,
600166.SH,¸£ÌïÆû³µ,20150703,91.3649,89.9612,93.5342,82.1774,83.0706,150039008,1008530572,-8.2943,-9.0782,6.7218,5.3401,18290962116,,21711277348.95,2809671600,0,3335065645,56.2155,1.1828,0.6444,-43.0455,
600166.SH,¸£ÌïÆû³µ,20150706,83.0706,91.3649,91.3649,76.3075,84.7294,147585923,989398623,1.6589,1.9969,6.7039,5.2528,18656219424,,22144835882.8,2809671600,0,3335065645,57.3381,1.2064,0.6573,-43.9051,
600166.SH,¸£ÌïÆû³µ,20150707,84.7294,80.5185,83.9638,76.3075,76.3075,165444227,1008399208,-8.4219,-9.9398,6.0951,5.8884,16801836168,,19943692557.1,2809671600,0,3335065645,51.6388,1.0865,0.592,-39.541,
600166.SH,¸£ÌïÆû³µ,20150708,76.3075,68.6513,73.3726,68.6513,68.6513,162356128,884844707,-7.6563,-10.0334,5.45,5.7785,15116033208,,17942653170.1,2809671600,0,3335065645,46.4577,0.9775,0.5326,-35.5737,
600166.SH,¸£ÌïÆû³µ,20150709,68.6513,68.6513,75.5419,68.6513,75.5419,120593090,690668078,6.8906,10.0372,5.7273,4.2921,16633255872,,19743588618.4,2809671600,0,3335065645,51.1207,1.0756,0.586,-39.1443,
600166.SH,¸£ÌïÆû³µ,20150710,75.5419,79.1148,83.0706,77.2008,83.0706,88299567,567504049,7.5287,9.9662,6.427,3.1427,18290962116,,21711277348.95,2809671600,0,3335065645,56.2155,1.1828,0.6444,-43.0455,
600166.SH,¸£ÌïÆû³µ,20150713,83.0706,89.1956,91.3649,86.5159,91.3649,173848002,1220428900,8.2943,9.9846,7.0201,6.1875,20117248656,,23879070018.2,2809671600,0,3335065645,61.8284,1.3009,0.7088,-47.3434,
600166.SH,¸£ÌïÆû³µ,20150714,91.3649,91.7477,97.7451,88.6852,91.2373,203134789,1486536556,-0.1276,-0.1397,7.318,7.2298,20089151940,,23845719361.75,2809671600,0,3335065645,61.7421,1.2991,0.7078,-47.2773,
600166.SH,¸£ÌïÆû³µ,20150715,91.2373,89.1956,89.8336,82.305,82.5602,135233588,910964277,-8.6771,-9.5105,6.7362,4.8131,18178575252,,21577874723.15,2809671600,0,3335065645,55.8701,1.1755,0.6405,-42.781,
600166.SH,¸£ÌïÆû³µ,20150716,82.5602,83.0738,88.8517,78.4514,86.9257,97693125,648998974,4.3655,5.2877,6.6432,3.477,19021476732,,22578394416.65,2809671600,0,3335065645,58.4607,1.2301,0.6702,-44.7647,
600166.SH,¸£ÌïÆû³µ,20150717,86.9257,87.5677,93.6024,87.1825,92.7036,131218009,925027638,5.7779,6.647,7.0495,4.6702,20285828952,,24079173956.9,2809671600,0,3335065645,62.3465,1.3118,0.7147,-47.7402,
600166.SH,¸£ÌïÆû³µ,20150720,92.7036,91.8049,94.6296,90.2641,92.3184,131502182,946478359,-0.3852,-0.4155,7.1974,4.6803,20201538804,,23979121987.55,2809671600,0,3335065645,62.0875,1.3064,0.7117,-47.5418,
600166.SH,¸£ÌïÆû³µ,20150721,92.3184,91.5481,93.6024,90.2641,92.1901,89969431,644801330,-0.1284,-0.1391,7.1669,3.2021,20173442088,,23945771331.1,2809671600,0,3335065645,62.0011,1.3045,0.7107,-47.4757,
600166.SH,¸£ÌïÆû³µ,20150722,92.1901,92.1901,92.832,89.4937,92.3184,98227221,699732335,0.1284,0.1393,7.1236,3.496,20201538804,,23979121987.55,2809671600,0,3335065645,62.0875,1.3064,0.7117,-47.5418,
600166.SH,¸£ÌïÆû³µ,20150723,92.3184,92.832,96.5556,91.5481,96.2988,157998618,1160339752,3.9804,4.3115,7.344,5.6234,21072537000,,25012992337.5,2809671600,0,3335065645,64.7644,1.3627,0.7424,-49.5916,
600166.SH,¸£ÌïÆû³µ,20150724,96.2988,96.9408,97.968,92.4468,93.474,160894584,1196445190,-2.8248,-2.9333,7.4362,5.7265,20454409248,,24279277895.6,2809671600,0,3335065645,62.8646,1.3227,0.7206,-48.1369,
600166.SH,¸£ÌïÆû³µ,20150727,93.474,91.2913,92.832,84.101,84.101,111204328,772152310,-9.3731,-10.0275,6.9435,3.9579,18403348980,,21844679974.75,2809671600,0,3335065645,56.5609,1.1901,0.6484,-43.31,
600166.SH,¸£ÌïÆû³µ,20150728,84.101,80.1206,84.2294,75.8835,81.4046,134109826,835025085,-2.6964,-3.2061,6.2264,4.7731,17813317944,,21144316189.3,2809671600,0,3335065645,54.7475,1.1519,0.6276,-41.9214,
600166.SH,¸£ÌïÆû³µ,20150729,81.4046,83.2022,86.7973,81.1478,86.5405,77225897,499500366,5.1359,6.3091,6.468,2.7486,18937186584,,22478342447.3,2809671600,0,3335065645,58.2016,1.2246,0.6672,-44.5663,
600166.SH,¸£ÌïÆû³µ,20150730,86.5405,86.5405,88.5949,82.6886,84.3577,76994041,520775150,-2.1828,-2.5223,6.7638,2.7403,18459542412,,21911381287.65,2809671600,0,3335065645,56.7336,1.1937,0.6504,-43.4422,
600166.SH,¸£ÌïÆû³µ,20150731,84.3577,82.817,85.3849,82.6886,84.6145,66117225,431476824,0.2568,0.3044,6.5259,2.3532,18515735844,,21978082600.55,2809671600,0,3335065645,56.9063,1.1973,0.6523,-43.5745,
600166.SH,¸£ÌïÆû³µ,20150803,84.6145,84.6145,90.2641,83.459,90.0073,95185000,636889999,5.3927,6.3733,6.6911,3.3878,19695797916,,23378810171.45,2809671600,0,3335065645,60.5331,1.2737,0.6939,-46.3516,
600166.SH,¸£ÌïÆû³µ,20150804,90.0073,88.7233,92.3184,87.3109,92.1901,89058064,627567876,2.1828,2.4251,7.0467,3.1697,20173442088,,23945771331.1,2809671600,0,3335065645,62.0011,1.3045,0.7107,-47.4757,
600166.SH,¸£ÌïÆû³µ,20150805,92.1901,91.4197,93.7308,89.8789,90.7777,73444955,524152682,-1.4124,-1.532,7.1367,2.614,19864378212,,23578914110.15,2809671600,0,3335065645,61.0512,1.2846,0.6999,-46.7483,
600166.SH,¸£ÌïÆû³µ,20150806,90.7777,91.2913,98.61,90.2641,94.5012,144278837,1068674989,3.7236,4.1018,7.407,5.1351,20679182976,,24546083147.2,2809671600,0,3335065645,63.5555,1.3373,0.7286,-48.6659,
600166.SH,¸£ÌïÆû³µ,20150807,94.5012,94.5012,96.1704,92.4468,95.6568,132155149,971417609,1.1556,1.2228,7.3506,4.7036,20932053420,,24846239055.25,2809671600,0,3335065645,64.3326,1.3536,0.7375,-49.261,
600166.SH,¸£ÌïÆû³µ,20150810,95.6568,95.7852,100.6643,94.5012,99.3804,148913887,1129670454,3.7236,3.8926,7.5861,5.3,21746858184,,25813408092.3,2809671600,0,3335065645,66.8369,1.4063,0.7662,-51.1785,
600166.SH,¸£ÌïÆû³µ,20150811,99.3804,98.2248,101.1779,97.5828,98.0964,117263670,906264204,-1.284,-1.292,7.7284,4.1736,21465891024,,25479901527.8,2809671600,0,3335065645,65.9733,1.3881,0.7563,-50.5173,
600166.SH,¸£ÌïÆû³µ,20150812,98.0964,96.2988,97.5828,94.2444,94.5012,85091177,635912350,-3.5952,-3.6649,7.4733,3.0285,20679182976,,24546083147.2,2809671600,0,3335065645,63.5555,1.3373,0.7286,-48.6659,
600166.SH,¸£ÌïÆû³µ,20150813,94.5012,94.6296,97.5828,93.0888,97.0692,72721398,540857336,2.568,2.7174,7.4374,2.5883,21241117296,,25213096276.2,2809671600,0,3335065645,65.2825,1.3736,0.7484,-49.9883,
600166.SH,¸£ÌïÆû³µ,20150814,97.0692,98.7384,100.1508,96.8124,98.2248,102769396,792006951,1.1556,1.1905,7.7066,3.6577,21493987740,,25513252184.25,2809671600,0,3335065645,66.0597,1.3899,0.7573,-50.5834,
600166.SH,¸£ÌïÆû³µ,20150817,98.2248,98.8668,103.7459,96.684,102.8471,146807306,1153237503,4.6223,4.7059,7.8555,5.2251,22505469516,,26713875816.45,2809671600,0,3335065645,69.1684,1.4554,0.7929,-52.9638,
600166.SH,¸£ÌïÆû³µ,20150818,102.8471,102.5903,105.8003,93.6024,97.4544,203554960,1606021981,-5.3927,-5.2434,7.8899,7.2448,21325407444,,25313148245.55,2809671600,0,3335065645,65.5416,1.379,0.7513,-50.1867,
600166.SH,¸£ÌïÆû³µ,20150819,97.4544,94.3728,104.0027,89.8789,99.3804,169166478,1267739206,1.926,1.9763,7.494,6.0209,21746858184,,25813408092.3,2809671600,0,3335065645,66.8369,1.4063,0.7662,-51.1785,
600166.SH,¸£ÌïÆû³µ,20150820,99.3804,97.5828,99.1236,93.7308,93.8592,86646032,651791147,-5.5211,-5.5556,7.5225,3.0838,20538699396,,24379329864.95,2809671600,0,3335065645,63.1237,1.3282,0.7236,-48.3353,
600166.SH,¸£ÌïÆû³µ,20150821,93.8592,91.4197,93.2172,85.7701,86.1553,85667853,599487213,-7.7039,-8.2079,6.9978,3.049,18852896436,,22378290477.95,2809671600,0,3335065645,57.9425,1.2192,0.6642,-44.3679,
600166.SH,¸£ÌïÆû³µ,20150824,86.1553,80.5058,81.6614,77.5526,77.5526,74065767,450517705,-8.6027,-9.9851,6.0827,2.6361,16970416464,,20143796495.8,2809671600,0,3335065645,52.1569,1.0974,0.5979,-39.9377,
600166.SH,¸£ÌïÆû³µ,20150825,77.5526,70.3623,73.8291,69.8487,69.8487,69989263,386440031,-7.7039,-9.9338,5.5214,2.491,15284613504,,18142757108.8,2809671600,0,3335065645,46.9758,0.9884,0.5385,-35.9704,
600166.SH,¸£ÌïÆû³µ,20150826,69.8487,70.6191,74.9847,65.8684,68.1796,100401064,552437997,-1.6692,-2.3897,5.5023,3.5734,14919356196,,17709198574.95,2809671600,0,3335065645,45.8532,0.9648,0.5256,-35.1108,
600166.SH,¸£ÌïÆû³µ,20150827,68.1796,70.1055,73.4439,68.3079,73.1871,73433048,405496312,5.0075,7.3446,5.522,2.6136,16015128120,,19009874176.5,2809671600,0,3335065645,49.2209,1.0356,0.5642,-37.6896,
600166.SH,¸£ÌïÆû³µ,20150828,73.1871,74.4711,78.323,73.1871,78.1946,87581281,516745455,5.0075,6.8421,5.9002,3.1171,17110900044,,20310549778.05,2809671600,0,3335065645,52.5887,1.1065,0.6028,-40.2684,
