代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600843.SH,上工申贝,20070305,20.7858,20.4773,20.7297,18.71,19.804,3199136,22711823,-0.9818,-4.7233,7.0994,9.6915,233047797.18,800595870.645,3169140645.62,33009603,243943750,448886777,-15.6966,5.6019,1.2984,63.9861,
600843.SH,上工申贝,20070306,19.804,19.0747,20.309,19.0186,20.0565,1649624,11609506,0.2525,1.2748,7.0377,4.9974,236018661.45,803002448.9219,3209540455.55,33009603,243943750,448886777,-15.8967,5.6733,1.315,64.8018,
600843.SH,上工申贝,20070307,20.0565,20.0565,21.1505,19.776,20.9822,2813159,20450577,0.9257,4.6154,7.2696,8.5222,246911830.44,840606256.0125,3357673091.96,33009603,243943750,448886777,-16.6304,5.9352,1.3757,67.7926,
600843.SH,上工申贝,20070308,20.9822,22.2725,22.3847,20.4773,20.7017,3499159,26144400,-0.2805,-1.3369,7.4716,10.6004,243610870.14,847614613.5838,3312784414.26,33009603,243943750,448886777,-16.4081,5.8558,1.3573,66.8863,
600843.SH,上工申贝,20070309,20.7017,20.8419,20.9541,19.9443,20.4212,2856325,20691681,-0.2805,-1.355,7.2442,8.653,240309909.84,827383236.255,3267895736.56,33009603,243943750,448886777,-16.1857,5.7765,1.3389,65.98,
600843.SH,上工申贝,20070312,20.4212,20.4773,22.4408,20.3931,21.3188,3185794,24080007,0.8976,4.3956,7.5586,9.6511,250872982.8,842908694.7025,3411539505.2,33009603,243943750,448886777,-16.8972,6.0304,1.3978,68.8802,
600843.SH,上工申贝,20070313,21.3188,21.3749,21.5993,20.7858,21.3749,2582627,19521278,0.0561,0.2632,7.5587,7.8239,251533174.86,847735097.4019,3420517240.74,33009603,243943750,448886777,-16.9417,6.0463,1.4014,69.0615,
600843.SH,上工申贝,20070314,21.3749,21.0383,21.1224,20.309,20.7017,2180943,16123473,-0.6732,-3.1496,7.3929,6.607,243610870.14,826859684.1787,3312784414.26,33009603,243943750,448886777,-16.4081,5.8558,1.3573,66.8863,
600843.SH,上工申贝,20070315,20.7017,20.9822,22.0201,20.7017,21.6274,3794975,29069737,0.9257,4.4715,7.6601,11.4966,254504039.13,851764243.1375,3460917050.67,33009603,243943750,448886777,-17.1418,6.1177,1.418,69.8772,
600843.SH,上工申贝,20070316,21.6274,21.6554,21.992,20.4773,21.1505,3349169,25478520,-0.4769,-2.2049,7.6074,10.146,248892406.62,821228096.3438,3384606298.58,33009603,243943750,448886777,-16.7638,5.9828,1.3867,68.3364,
600843.SH,上工申贝,20070319,21.1505,20.1967,23.2543,20.0565,23.2543,4821266,37842181,2.1038,9.9469,7.849,14.6056,273649608.87,854778973.1831,3721271381.33,33009603,243943750,448886777,-18.4313,6.5779,1.5247,75.1338,
600843.SH,上工申贝,20070320,23.2543,23.2263,25.1618,22.4408,24.0678,7967408,67285934,0.8135,3.4982,8.4451,24.1366,283222393.74,893025254.9281,3851448546.66,33009603,243943750,448886777,-19.0761,6.808,1.578,77.7621,
600843.SH,上工申贝,20070321,24.0678,23.8714,25.1057,23.7031,23.8434,4761417,41189852,-0.2244,-0.9324,8.6508,14.4243,280581625.5,886902632.7187,3815537604.5,33009603,243943750,448886777,-18.8982,6.7445,1.5633,77.0371,
600843.SH,上工申贝,20070322,23.8434,23.9836,24.2641,23.4787,23.647,2969419,25150618,-0.1964,-0.8235,8.4699,8.9956,278270953.29,888272620.8188,3784115530.11,33009603,243943750,448886777,-18.7426,6.689,1.5504,76.4026,
600843.SH,上工申贝,20070323,23.647,23.5629,23.647,22.6652,23.4226,2500130,20753497,-0.2244,-0.949,8.301,7.5739,275630185.05,883174245.2325,3748204587.95,33009603,243943750,448886777,-18.5647,6.6255,1.5357,75.6776,
600843.SH,上工申贝,20070326,23.4226,23.1702,24.7691,23.1702,24.6569,3613037,31375930,1.2342,5.2695,8.6841,10.9454,290154410.37,896778085.5781,3945714769.83,33009603,243943750,448886777,-19.543,6.9746,1.6166,79.6654,
600843.SH,上工申贝,20070327,24.6569,24.6288,25.4703,24.3483,24.6569,3201577,28424263,0,0,8.8782,9.6989,290154410.37,884878314.2981,3945714769.83,33009603,243943750,448886777,-19.543,6.9746,1.6166,79.6654,
600843.SH,上工申贝,20070328,24.6569,24.5727,26.0594,22.8616,25.2459,4414885,38820395,0.5891,2.3891,8.7931,13.3745,297086427,886478414.5375,4039980993,33009603,243943750,448886777,-20.0098,7.1413,1.6552,81.5687,
600843.SH,上工申贝,20070329,25.2459,25.1898,25.1898,23.3104,23.3665,2891988,24965313,-1.8794,-7.4444,8.6326,8.7611,274969992.99,856134300.2637,3739226852.41,33009603,243943750,448886777,-18.5202,6.6096,1.532,75.4963,
600843.SH,上工申贝,20070330,23.3665,23.1982,23.9556,22.8616,23.5348,1387389,11663906,0.1683,0.7203,8.4071,4.203,276950569.17,858452936.8187,3766160059.03,33009603,243943750,448886777,-18.6536,6.6573,1.5431,76.0401,
600843.SH,上工申贝,20070402,23.5348,23.8153,24.5447,23.5348,24.4605,1551092,13308591,0.9257,3.9333,8.5801,4.6989,287843738.16,865596683.1712,3914292695.44,33009603,243943750,448886777,-19.3873,6.9191,1.6037,79.031,
600843.SH,上工申贝,20070403,24.4605,24.4605,25.7789,24.2922,25.2179,2995445,26769746,0.7574,3.0963,8.9368,9.0745,296756330.97,878467838.4638,4035492125.23,33009603,243943750,448886777,-19.9876,7.1333,1.6534,81.478,
600843.SH,上工申贝,20070404,25.2179,25.2179,25.3862,24.4044,24.8532,1961026,17331559,-0.3647,-1.4461,8.838,5.9408,292465082.58,884946960.0694,3977136844.22,33009603,243943750,448886777,-19.6986,7.0302,1.6295,80.2998,
600843.SH,上工申贝,20070405,24.8532,24.713,25.2179,24.1239,24.6849,2142144,18892051,-0.1683,-0.6772,8.8192,6.4895,290484506.4,884020242.1575,3950203637.6,33009603,243943750,448886777,-19.5652,6.9826,1.6185,79.756,
600843.SH,上工申贝,20070406,24.6849,24.5727,25.3301,24.4044,25.1057,2452656,21874301,0.4208,1.7045,8.9186,7.4301,295435946.85,878172276.2163,4017536654.15,33009603,243943750,448886777,-19.8987,7.1016,1.646,81.1155,
600843.SH,上工申贝,20070409,25.1057,25.5825,26.0314,25.1057,25.807,3392323,30952331,0.7013,2.7933,9.1242,10.2768,303688347.6,884271943.3188,4129758348.4,33009603,243943750,448886777,-20.4545,7.3,1.692,83.3813,
600843.SH,上工申贝,20070410,25.807,25.7789,25.7789,24.741,25.2179,2292177,20608631,-0.5891,-2.2826,8.9909,6.944,296756330.97,873117420.195,4035492125.23,33009603,243943750,448886777,-19.9876,7.1333,1.6534,81.478,
600843.SH,上工申贝,20070411,25.2179,25.2459,25.4423,24.4605,25.1057,2086589,18567993,-0.1122,-0.4449,8.8987,6.3212,295435946.85,850113963.6688,4017536654.15,33009603,243943750,448886777,-19.8987,7.1016,1.646,81.1155,
600843.SH,上工申贝,20070412,25.1057,25.1898,25.8631,24.9654,25.5545,2203624,19965122,0.4488,1.7877,9.0601,6.6757,300717483.33,848163145.5,4089358538.47,33009603,243943750,448886777,-20.2544,7.2286,1.6755,82.5656,
600843.SH,上工申贝,20070413,25.5545,25.3862,26.6204,24.9935,25.5264,3332929,30741394,-0.0281,-0.1098,9.2235,10.0968,300387387.3,844174957.92,4084869670.7,33009603,243943750,448886777,-20.2322,7.2206,1.6736,82.475,
600843.SH,上工申贝,20070416,25.5264,25.7228,26.6485,25.4984,26.5082,3530093,32982582,0.9818,3.8462,9.3433,10.6941,311940748.35,855215071.425,4241980042.65,33009603,243943750,448886777,-21.0103,7.4983,1.738,85.6471,
600843.SH,上工申贝,20070417,26.5082,26.368,27.49,25.6948,27.1534,3785880,35857415,0.6452,2.4339,9.4714,11.469,319532957.04,908994325.085,4345224001.36,33009603,243943750,448886777,-21.5217,7.6808,1.7803,87.7316,
600843.SH,上工申贝,20070418,27.1534,27.3778,28.8645,26.8729,27.6022,4006948,39837131,0.4488,1.6529,9.942,12.1387,324814493.52,919476295.29,4417045885.68,33009603,243943750,448886777,-21.8774,7.8078,1.8097,89.1817,
600843.SH,上工申贝,20070419,27.6022,27.9108,28.556,26.6485,28.3316,5726017,56738749,0.7293,2.6423,9.9089,17.3465,333396990.3,892646922.5662,4533756447.7,33009603,243943750,448886777,-22.4555,8.0141,1.8575,91.5382,
600843.SH,上工申贝,20070420,28.3316,28.4157,31.1647,28.3877,30.7159,6020512,63592664,2.3843,8.4158,10.5627,18.2387,361455152.85,945756745.7875,4915310208.15,33009603,243943750,448886777,-24.3453,8.6886,2.0139,99.2419,
600843.SH,上工申贝,20070423,30.7159,30.3232,31.4452,29.7622,31.0806,4746177,51870119,0.3647,1.1872,10.9288,14.3782,365746401.24,955918710.5812,4973665489.16,33009603,243943750,448886777,1016.4602,8.7917,2.0378,100.4201,
600843.SH,上工申贝,20070424,31.0806,31.5013,31.5013,30.0146,30.1549,3253624,35202743,-0.9257,-2.9783,10.8195,9.8566,354853232.25,938986184.5837,4825532852.75,33009603,243943750,448886777,986.1866,8.5299,1.9771,97.4292,
600843.SH,上工申贝,20070425,30.1549,29.9024,30.4634,28.6401,29.7341,2489331,26154567,-0.4208,-1.3953,10.5067,7.5412,349901791.8,947309423.3619,4758199836.2,33009603,243943750,448886777,972.4258,8.4108,1.9495,96.0697,
600843.SH,上工申贝,20070426,29.7341,29.7061,30.239,29.3133,29.8744,1590549,16898883,0.1403,0.4717,10.6246,4.8184,351552271.95,956676448.6575,4780644175.05,33009603,243943750,448886777,977.0128,8.4505,1.9587,96.5229,
600843.SH,上工申贝,20070427,29.8744,29.7341,31.1086,29.3975,30.772,3327449,36116615,0.8976,3.0047,10.8541,10.0802,362115344.91,976632242.7319,4924287943.69,33009603,243943750,448886777,1006.369,8.7044,2.0176,99.4231,
600843.SH,上工申贝,20070430,30.772,30.239,31.4172,29.4536,30.5756,3302809,35801893,-0.1964,-0.6381,10.8398,10.0056,359804672.7,1073313590.9719,4892865869.3,33009603,243943750,448886777,653.7592,9.0381,2.0047,98.7887,
600843.SH,上工申贝,20070508,30.5756,30.772,33.2966,30.772,31.7818,3320438,37769488,1.2062,3.945,11.3749,10.059,373998801.99,1178863733.7925,5085887183.41,33009603,243943750,448886777,679.5496,9.3947,2.0838,102.6859,
600843.SH,上工申贝,20070509,31.7818,31.6416,31.6416,29.5938,30.7439,2807575,30732934,-1.0379,-3.2657,10.9464,8.5053,361785248.88,1297462671.7444,4919799075.92,33009603,243943750,448886777,657.3578,9.0879,2.0157,99.3325,
600843.SH,上工申贝,20070510,30.7439,30.8,31.6977,30.3232,31.4172,2732989,30235763,0.6732,2.1898,11.0633,8.2794,369707553.6,1421277395.4094,5027531902.4,33009603,243943750,448886777,671.7525,9.2869,2.0599,101.5077,
600843.SH,上工申贝,20070511,31.4172,31.4452,33.0722,30.8561,32.427,4368975,50094637,1.0098,3.2143,11.466,13.2355,381591010.68,1561326722.0031,5189131142.12,33009603,243943750,448886777,693.3445,9.5854,2.1261,104.7704,
600843.SH,上工申贝,20070514,32.427,31.8379,34.7833,31.3891,34.1662,4943782,58804884,1.7392,5.3633,11.8947,14.9768,402056964.54,1714751947.9025,5467440943.86,33009603,243943750,448886777,730.5309,10.0995,2.2401,110.3896,
600843.SH,上工申贝,20070515,34.1662,33.6332,33.8857,31.4172,31.7257,3279614,38155308,-2.4404,-7.1429,11.6341,9.9353,373338609.93,1837679301.7825,5076909447.87,33009603,243943750,448886777,678.3501,9.3781,2.0801,102.5046,
600843.SH,上工申贝,20070516,31.7257,31.5855,32.2867,30.3512,31.8379,2171245,24157333,0.1122,0.3537,11.126,6.5776,374658994.05,1988806065.275,5094864918.95,33009603,243943750,448886777,680.7492,9.4113,2.0874,102.8671,
600843.SH,上工申贝,20070517,31.8379,31.6696,32.7075,31.333,32.427,2502793,28765303,0.5891,1.8502,11.4933,7.582,381591010.68,2185933472.4656,5189131142.12,33009603,243943750,448886777,693.3445,9.5854,2.1261,104.7704,
600843.SH,上工申贝,20070518,32.427,32.427,33.9418,32.0062,33.3527,4127562,49140106,0.9257,2.8547,11.9054,12.5041,392484179.67,2291395161.2825,5337263778.53,33009603,243943750,448886777,713.1373,9.859,2.1868,107.7613,
600843.SH,上工申贝,20070521,33.3527,32.5112,35.2041,32.2026,34.5308,4376239,53259429,1.1781,3.5324,12.1701,13.2575,406348212.93,2163448420.8025,5525796224.87,33009603,243943750,448886777,738.328,10.2073,2.264,111.5678,
600843.SH,上工申贝,20070522,34.5308,35.6529,36.1858,34.4467,34.4747,4551425,56798503,-0.0561,-0.1625,12.4793,13.7882,405688020.87,1943977766.4506,5516818489.33,33009603,243943750,448886777,737.1284,10.1907,2.2603,111.3865,
600843.SH,上工申贝,20070523,34.4747,34.643,35.0638,33.9979,35.0357,3468650,42862703,0.561,1.6273,12.3572,10.508,412289941.47,1749515298.3625,5606595844.73,33009603,243943750,448886777,749.124,10.3565,2.2971,113.1992,
600843.SH,上工申贝,20070524,35.0357,35.5687,38.2055,34.5028,38.0653,7160658,92479180,3.0295,8.6469,12.9149,21.6927,447940312.71,1573695158.0156,6091393563.89,33009603,243943750,448886777,813.9001,11.2521,2.4957,122.9874,
600843.SH,上工申贝,20070525,38.0653,37.2518,39.047,36.4944,38.6263,6232232,83678022,0.561,1.4738,13.4267,18.8801,454542233.31,1730459412.7819,6181170919.29,33009603,243943750,448886777,825.8958,11.4179,2.5325,124.8,
600843.SH,上工申贝,20070528,38.6263,38.7104,39.6922,37.6445,38.7665,4720209,65075404,0.1403,0.3631,13.7866,14.2995,456192713.46,1903791668.4,6203615258.14,33009603,243943750,448886777,828.8947,11.4594,2.5417,125.2532,
600843.SH,上工申贝,20070529,38.7665,38.7665,39.2154,37.5884,37.9811,3531048,48119508,-0.7854,-2.026,13.6275,10.697,446950024.62,1794279903.4738,6077926960.58,33009603,243943750,448886777,812.1008,11.2272,2.4902,122.7155,
600843.SH,上工申贝,20070530,37.9811,34.9235,37.4481,34.1942,34.1942,2739751,34375800,-3.7869,-9.9705,12.5471,8.2999,402387060.57,1613983566.075,5471929811.63,33009603,243943750,448886777,731.1306,10.1078,2.2419,110.4802,
600843.SH,上工申贝,20070531,34.1942,33.6612,33.6612,30.772,30.772,2612560,29022875,-3.4222,-10.0082,11.109,7.9145,362115344.91,1556507588.8275,4924287943.69,33009603,243943750,448886777,657.9576,9.0962,2.0176,99.4231,
600843.SH,上工申贝,20070601,30.772,30.0988,31.1367,27.6864,27.6864,2956321,30340684,-3.0856,-10.0273,10.263,8.9559,325804781.61,1401438474.7856,4430512488.99,33009603,243943750,448886777,591.9819,8.1841,1.8152,89.4536,
600843.SH,上工申贝,20070604,27.6864,27.2376,27.49,24.9093,24.9093,3442371,30880946,-2.7771,-10.0304,8.9708,10.4284,293125274.64,1263760208.2588,3986114579.76,33009603,243943750,448886777,532.6038,7.3632,1.6332,80.4811,
600843.SH,上工申贝,20070605,24.9093,23.5629,27.0412,22.4128,26.4521,4590413,39939428,1.5428,6.1937,8.7006,13.9063,311280556.29,1388969729.1031,4233002307.11,33009603,243943750,448886777,565.5916,7.8192,1.7343,85.4658,
600843.SH,上工申贝,20070606,26.4521,26.368,27.5742,25.2459,26.1997,3767659,35419346,-0.2525,-0.9544,9.4009,11.4138,308309692.02,1366078511.0963,4192602497.18,33009603,243943750,448886777,560.1936,7.7446,1.7178,84.6501,
600843.SH,上工申贝,20070607,26.1997,26.1997,27.49,25.6106,27.0132,2908013,27641404,0.8135,3.1049,9.5053,8.8096,317882476.89,1395931420.235,4322779662.51,33009603,243943750,448886777,577.5872,7.9851,1.7711,87.2785,
600843.SH,上工申贝,20070608,27.0132,26.9009,28.3316,26.6485,27.7986,4170225,41106309,0.7854,2.9076,9.8571,12.6334,327125165.73,1411831283.55,4448467960.07,33009603,243943750,448886777,594.381,8.2172,1.8226,89.8162,
600843.SH,上工申贝,20070611,27.7986,27.7705,28.6121,26.1716,26.7887,4055758,39304776,-1.0098,-3.6327,9.6911,12.2866,315241708.65,1365505999.5094,4286868720.35,33009603,243943750,448886777,508.8365,7.9187,1.7564,86.5534,
600843.SH,上工申贝,20070612,26.7887,26.7887,27.0693,24.1239,25.807,3705892,33755994,-0.9818,-3.6649,9.1087,11.2267,303688347.6,1354396435.2188,4129758348.4,33009603,243943750,448886777,490.1881,7.6285,1.692,83.3813,
600843.SH,上工申贝,20070613,25.807,25.5825,28.1913,25.5825,27.8827,4186424,40442521,2.0758,8.0435,9.6604,12.6824,328115453.82,1486820519.2863,4461934563.38,33009603,243943750,448886777,529.6163,8.2421,1.8281,90.0881,
600843.SH,上工申贝,20070614,27.8827,27.5181,29.2572,26.929,28.1352,4177049,42401307,0.2525,0.9054,10.151,12.654,331086318.09,1430544745.2888,4502334373.31,33009603,243943750,448886777,534.4116,8.3167,1.8447,90.9037,
600843.SH,上工申贝,20070615,28.1352,27.7705,28.8926,26.5082,26.7326,5637129,54689873,-1.4026,-4.985,9.7017,5.4409,987373404.39,1409711997.8275,4277890984.81,103606863,243943750,448886777,507.7709,7.9021,1.7527,86.3721,
600843.SH,上工申贝,20070618,26.7326,26.8729,28.3035,26.368,27.8827,7167851,69266752,1.1501,4.3022,9.6635,6.9183,1029852218.22,1427841409.44,4461934563.38,103606863,243943750,448886777,529.6163,8.2421,1.8281,90.0881,
600843.SH,上工申贝,20070619,27.8827,27.2656,27.7705,26.6765,27.6583,3495392,34001474,-0.2244,-0.8048,9.7275,3.3737,1021563669.18,1429362911.0031,4426023621.22,103606863,243943750,448886777,525.3538,8.1758,1.8134,89.363,
600843.SH,上工申贝,20070620,27.6583,30.4354,30.4354,30.4354,30.4354,4184949,45406697,2.7771,10.0406,10.85,4.0393,1124134463.55,1572175510.425,4870421530.45,103606863,243943750,448886777,578.1022,8.9967,1.9955,98.3355,
600843.SH,上工申贝,20070621,30.4354,32.2306,33.4929,30.8561,33.4929,17325596,199312082,3.0576,10.0461,11.5039,16.7224,1237065944.22,1647115225.58,5359708117.38,103606863,243943750,448886777,636.1789,9.9005,2.196,108.2144,
600843.SH,上工申贝,20070622,33.4929,33.4929,34.7833,30.1549,30.1549,9037388,102919208,-3.3381,-9.9665,11.3882,8.7228,1113773777.25,1481971161.48,4825532852.75,103606863,243943750,448886777,572.7741,8.9137,1.9771,97.4292,
