´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688697.SH,Å¦ÍþÊý¿Ø,20220824,16.5265,16.5265,16.6588,15.4275,15.6513,4432434,68645890,-0.8752,-5.2956,15.4872,6.3853,1067628769.1,,5024133846,69416695,0,326666700,24.7314,3.8813,2.9336,188.0013,
688697.SH,Å¦ÍþÊý¿Ø,20220825,15.6513,15.6513,15.6819,15.0408,15.2545,3175502,47680201,-0.3969,-2.5358,15.015,4.5746,1040556258.05,,4896733833,69416695,0,326666700,24.1043,3.7828,2.8592,183.2341,
688697.SH,Å¦ÍþÊý¿Ø,20220826,15.2545,15.3359,15.6615,15.2443,15.3664,1912165,29103726,0.1119,0.7338,15.2203,2.7546,1048192094.5,,4932667170,69416695,0,326666700,24.2812,3.8106,2.8802,184.5787,
688697.SH,Å¦ÍþÊý¿Ø,20220829,15.3664,15.1832,15.9261,15.0102,15.9159,2130717,32707499,0.5495,3.5762,15.3505,3.0695,1085677109.8,,5109067188,69416695,0,326666700,25.1495,3.9469,2.9832,191.1795,
688697.SH,Å¦ÍþÊý¿Ø,20220830,15.9159,15.7226,16.0075,15.2036,15.4478,2300818,35143327,-0.4681,-2.9412,15.2743,3.3145,1053745430.1,,4958800506,69416695,0,326666700,22.9522,3.8808,2.8955,185.5566,
688697.SH,Å¦ÍþÊý¿Ø,20220831,15.4478,15.3766,15.4173,14.766,14.8576,2434969,35863450,-0.5902,-3.8208,14.7285,3.5078,1013483747,,4769333820,69416695,0,326666700,22.0752,3.7325,2.7848,178.4668,
688697.SH,Å¦ÍþÊý¿Ø,20220901,14.8576,14.8372,15.0306,14.3996,14.4404,1828291,26259067,-0.4172,-2.8082,14.3626,2.6338,985022902.05,,4635400473,69416695,0,326666700,21.4553,3.6277,2.7066,173.455,
688697.SH,Å¦ÍþÊý¿Ø,20220902,14.4404,14.5014,14.6439,14.3182,14.5218,1865054,26576930,0.0814,0.5638,14.25,2.6868,990576237.65,,4661533809,69416695,0,326666700,21.5762,3.6481,2.7219,174.433,
688697.SH,Å¦ÍþÊý¿Ø,20220905,14.5218,14.5319,14.5319,14.1961,14.3284,1362235,19173639,-0.1934,-1.3315,14.0751,1.9624,977387065.6,,4599467136,69416695,0,326666700,21.289,3.5996,2.6856,172.1104,
688697.SH,Å¦ÍþÊý¿Ø,20220906,14.3284,14.2674,14.5421,14.2063,14.4912,1526513,21568161,0.1628,1.1364,14.129,2.1991,988493736.8,,4651733808,69416695,0,326666700,21.5309,3.6405,2.7162,174.0662,
688697.SH,Å¦ÍþÊý¿Ø,20220907,14.4912,14.7355,15.0102,14.5116,14.9899,4249735,62076088,0.4986,3.441,14.607,6.1221,1022507917.35,,4811800491,69416695,0,326666700,22.2718,3.7657,2.8096,180.0559,
688697.SH,Å¦ÍþÊý¿Ø,20220908,14.9899,15.0611,15.0916,14.4302,14.4404,2859456,41281202,-0.5495,-3.666,14.4367,4.1193,985022902.05,,4635400473,69416695,0,326666700,21.4553,3.6277,2.7066,173.455,
688697.SH,Å¦ÍþÊý¿Ø,20220909,14.4404,14.4404,14.5421,14.2266,14.3996,1901685,26772067,-0.0407,-0.2819,14.0781,2.7395,982246234.25,,4622333805,69416695,0,326666700,21.3948,3.6174,2.699,172.9661,
688697.SH,Å¦ÍþÊý¿Ø,20220913,14.3996,14.42,14.5828,14.247,14.3386,1196255,16872945,-0.0611,-0.424,14.1048,1.7233,978081232.55,,4602733803,69416695,0,326666700,21.3041,3.6021,2.6876,172.2327,
688697.SH,Å¦ÍþÊý¿Ø,20220914,14.3386,14.0435,14.2572,13.9621,14.0944,1323704,18314567,-0.2442,-1.7033,13.8358,1.9069,961421225.75,,4524333795,69416695,0,326666700,20.9412,3.5408,2.6418,169.299,
688697.SH,Å¦ÍþÊý¿Ø,20220915,14.0944,14.1147,14.2368,13.3311,13.5448,2181370,29333074,-0.5495,-3.8989,13.4471,3.1424,923936210.45,,4347933777,69416695,0,326666700,20.1247,3.4027,2.5388,162.6982,
688697.SH,Å¦ÍþÊý¿Ø,20220916,13.5448,13.4125,13.7992,13.4125,13.5347,1363162,18206148,-0.0102,-0.0751,13.3558,1.9637,923242043.5,,4344667110,69416695,0,326666700,20.1096,3.4001,2.5369,162.5759,
688697.SH,Å¦ÍþÊý¿Ø,20220919,13.5347,13.4227,14.5319,13.4227,13.7891,2944946,40687117,0.2544,1.8797,13.8159,3.7958,1051254595.75,,4426333785,77583365,0,326666700,20.4876,3.4641,2.5846,165.6319,
688697.SH,Å¦ÍþÊý¿Ø,20220920,13.7891,13.9621,14.42,13.8908,14.1758,2704249,37787818,0.3867,2.8044,13.9735,3.4856,1080736274.45,,4550467131,77583365,0,326666700,21.0622,3.5612,2.657,170.2769,
688697.SH,Å¦ÍþÊý¿Ø,20220921,14.1758,14.1656,14.3793,13.9519,14.1961,1742353,24265421,0.0204,0.1436,13.9268,2.2458,1082287941.75,,4557000465,77583365,0,326666700,21.0924,3.5663,2.6609,170.5213,
688697.SH,Å¦ÍþÊý¿Ø,20220922,14.1961,14.074,14.7355,14.0536,14.5014,2474219,35164610,0.3053,2.1505,14.2124,3.1891,1105562951.25,,4655000475,77583365,0,326666700,21.546,3.643,2.7181,174.1885,
688697.SH,Å¦ÍþÊý¿Ø,20220923,14.5014,14.5014,14.5014,13.7382,14.0435,2523548,34912182,-0.4579,-3.1579,13.8346,3.2527,1070650437,,4508000460,77583365,0,326666700,20.8656,3.528,2.6322,168.6878,
688697.SH,Å¦ÍþÊý¿Ø,20220926,14.0435,13.901,14.2063,13.6466,13.7992,1351692,18516254,-0.2442,-1.7391,13.6986,1.7422,1052030429.4,,4429600452,77583365,0,326666700,20.5027,3.4666,2.5865,165.7541,
688697.SH,Å¦ÍþÊý¿Ø,20220927,13.7992,13.7687,14.5421,13.7687,14.4811,2341630,32936965,0.6818,4.941,14.0658,3.0182,1104011283.95,,4648467141,77583365,0,326666700,21.5158,3.6379,2.7143,173.944,
688697.SH,Å¦ÍþÊý¿Ø,20220928,14.4811,14.5014,14.5319,14.0435,14.0536,1886725,26489148,-0.4274,-2.9515,14.0398,2.4319,1071426270.65,,4511267127,77583365,0,326666700,20.8807,3.5305,2.6341,168.81,
688697.SH,Å¦ÍþÊý¿Ø,20220929,14.0536,14.1554,14.247,13.9417,14.0536,1354217,18711398,0,0,13.8171,1.7455,1071426270.65,,4511267127,77583365,0,326666700,20.8807,3.5305,2.6341,168.81,
688697.SH,Å¦ÍþÊý¿Ø,20220930,14.0536,13.9417,14.0333,13.3617,13.3718,2048558,27312464,-0.6818,-4.8516,13.3325,2.6405,1019445416.1,,4292400438,77583365,0,326666700,19.8677,3.3592,2.5064,160.6201,
688697.SH,Å¦ÍþÊý¿Ø,20221010,13.3718,13.3515,13.5143,12.7511,12.9546,1514320,19379548,-0.4172,-3.1202,12.7975,1.9519,987636236.45,,4158467091,77583365,0,326666700,19.2478,3.2544,2.4281,155.6084,
688697.SH,Å¦ÍþÊý¿Ø,20221011,12.9546,12.8427,13.1174,12.8121,13.0767,716246,9149257,0.1221,0.9427,12.7739,0.9232,996946240.25,,4197667095,77583365,0,326666700,19.4292,3.2851,2.451,157.0752,
688697.SH,Å¦ÍþÊý¿Ø,20221012,13.0767,12.8325,13.8094,12.8325,13.7891,1682397,22126697,0.7124,5.4475,13.1519,2.1685,1051254595.75,,4426333785,77583365,0,326666700,20.4876,3.4641,2.5846,165.6319,
688697.SH,Å¦ÍþÊý¿Ø,20221013,13.7891,13.7178,14.3691,13.7178,14.1249,2159074,29883868,0.3358,2.4354,13.8411,2.7829,1076857106.2,,4534133796,77583365,0,326666700,20.9866,3.5484,2.6475,169.6657,
688697.SH,Å¦ÍþÊý¿Ø,20221014,14.1249,14.3081,14.4811,14.1961,14.4505,1692744,23904042,0.3256,2.3055,14.1215,2.1818,1101683783,,4638667140,77583365,0,326666700,21.4704,3.6302,2.7085,173.5773,
688697.SH,Å¦ÍþÊý¿Ø,20221017,14.4505,14.3793,16.2721,14.2979,16.0279,7503294,114705756,1.5773,10.9155,15.2874,9.6713,1221937998.75,,5145000525,77583365,0,326666700,23.814,4.0265,3.0042,192.5241,
688697.SH,Å¦ÍþÊý¿Ø,20221018,16.0279,16.1602,16.5672,15.7836,16.5469,8095731,128903159,0.519,3.2381,15.9224,10.4349,1261505514.9,,5311600542,77583365,0,326666700,24.5851,4.1569,3.1015,198.7582,
688697.SH,Å¦ÍþÊý¿Ø,20221019,16.5469,17.1982,18.2769,16.9234,17.7273,17674657,305529929,1.1805,7.1341,17.2863,22.7815,1351502218.3,,5690533914,77583365,0,326666700,26.339,4.4534,3.3227,212.9378,
688697.SH,Å¦ÍþÊý¿Ø,20221020,17.7273,17.5136,17.9512,17.1269,17.2083,8426559,145292630,-0.519,-2.9277,17.2422,10.8613,1311934702.15,,5523933897,77583365,0,326666700,25.5679,4.323,3.2254,206.7037,
688697.SH,Å¦ÍþÊý¿Ø,20221021,17.2083,17.2796,18.4804,16.9234,18.1344,8371404,146623054,0.9261,5.3814,17.5148,10.7902,1382535564.3,,5821200594,77583365,0,326666700,23.9233,4.3095,3.399,217.8273,
688697.SH,Å¦ÍþÊý¿Ø,20221024,18.1344,18.4295,19.5489,18.4295,19.3963,13138797,247958195,1.2619,6.9585,18.8722,16.9351,1478738936.9,,6226267302,77583365,0,326666700,25.588,4.6093,3.6355,232.9847,
688697.SH,Å¦ÍþÊý¿Ø,20221025,19.3963,19.4268,20.6174,18.8366,19.8644,14657566,286586490,0.4681,2.4134,19.5521,18.8927,1514427284.8,,6376533984,77583365,0,326666700,26.2055,4.7206,3.7233,238.6077,
688697.SH,Å¦ÍþÊý¿Ø,20221026,19.8644,19.7016,20.8617,19.3556,20.7701,11465401,227188713,0.9057,4.5594,19.8152,14.7782,1583476479.65,,6667267347,77583365,0,326666700,27.4003,4.9358,3.893,249.4868,
688697.SH,Å¦ÍþÊý¿Ø,20221027,20.7701,20.4648,21.2586,19.3657,19.3657,12365005,245507941,-1.4043,-6.7614,19.8551,15.9377,1476411435.95,,6216467301,77583365,0,326666700,25.5477,4.6021,3.6298,232.618,
688697.SH,Å¦ÍþÊý¿Ø,20221028,19.3657,19.1317,19.9254,18.979,19.2843,10278516,196189152,-0.0814,-0.4204,19.0873,13.2484,1470204766.75,,6190333965,77583365,0,326666700,25.4403,4.5827,3.6146,231.6401,
688697.SH,Å¦ÍþÊý¿Ø,20221031,19.2843,18.8264,20.6378,18.806,20.4444,9957912,194723035,1.1601,6.0158,19.5546,12.8351,1558649802.85,,6562734003,77583365,0,326666700,26.9707,4.8584,3.832,245.5752,
688697.SH,Å¦ÍþÊý¿Ø,20221101,20.4444,20.2511,21.4519,19.9865,20.7599,9728306,198689946,0.3155,1.5431,20.4239,12.5392,1582700646,,6664000680,77583365,0,326666700,27.3869,4.9334,3.8911,249.3646,
688697.SH,Å¦ÍþÊý¿Ø,20221102,20.7599,20.6276,24.0978,20.475,22.4899,13131875,287408199,1.73,8.3333,21.8863,16.9261,1714592366.5,,7219334070,77583365,0,326666700,29.6692,5.3445,4.2154,270.1449,
688697.SH,Å¦ÍþÊý¿Ø,20221103,22.4899,22.0829,23.2633,21.7267,21.92,11788522,260760097,-0.5699,-2.5339,22.1198,15.1947,1671145682.1,,7036400718,77583365,0,326666700,28.9174,5.2091,4.1086,263.2997,
688697.SH,Å¦ÍþÊý¿Ø,20221104,21.92,22.3576,23.1412,21.9404,22.7443,8422345,186201355,0.8243,3.7604,22.108,10.8559,1733988207.75,,7301000745,77583365,0,326666700,30.0048,5.405,4.2631,273.2009,
688697.SH,Å¦ÍþÊý¿Ø,20221107,22.7443,22.6833,23.2633,21.9709,22.3373,8311879,184156582,-0.4071,-1.7897,22.1558,10.7135,1702954861.75,,7170334065,77583365,0,326666700,29.4678,5.3082,4.1868,268.3114,
688697.SH,Å¦ÍþÊý¿Ø,20221108,22.3373,22.3169,22.5713,21.3094,22.3067,7147180,153283173,-0.0305,-0.1367,21.4467,9.2123,1700627360.8,,7160534064,77583365,0,326666700,29.4275,5.301,4.1811,267.9447,
688697.SH,Å¦ÍþÊý¿Ø,20221109,22.3067,22.205,24.1588,21.7063,23.6806,9683399,220906157,1.3738,6.1588,22.8129,12.4813,1805364903.55,,7601534109,77583365,0,326666700,31.2399,5.6275,4.4386,284.4467,
688697.SH,Å¦ÍþÊý¿Ø,20221110,23.6806,23.131,23.9757,21.8284,21.9607,8996341,201722263,-1.7198,-7.2626,22.4227,11.5957,1674249016.7,,7049467386,77583365,0,326666700,28.9711,5.2188,4.1162,263.7886,
688697.SH,Å¦ÍþÊý¿Ø,20221111,21.9607,22.5001,23.4058,22.1948,22.8868,8005484,179800499,0.9261,4.2169,22.4597,10.3186,1744849878.85,,7346734083,77583365,0,326666700,30.1927,5.4388,4.2898,274.9122,
688697.SH,Å¦ÍþÊý¿Ø,20221114,22.8868,22.7341,22.9987,21.3705,22.4594,6332994,138608935,-0.4274,-1.8675,21.8868,8.1628,1712264865.55,,7209534069,77583365,0,326666700,29.6289,5.3373,4.2097,269.7782,
688697.SH,Å¦ÍþÊý¿Ø,20221115,22.4594,22.0829,26.6724,22.032,25.7057,11621752,286785702,3.2463,14.454,24.6766,14.9797,1959755799.9,,8251600842,77583365,0,326666700,33.9114,6.1087,4.8181,308.772,
688697.SH,Å¦ÍþÊý¿Ø,20221116,25.7057,25.5937,25.7973,24.0774,24.7796,8467633,207510823,-0.9261,-3.6025,24.5064,10.9142,1889154937.75,,7954334145,77583365,0,326666700,32.6898,5.8886,4.6446,297.6484,
688697.SH,Å¦ÍþÊý¿Ø,20221117,24.7796,24.9424,25.4411,23.3854,25.0137,6578789,156917472,0.2341,0.9446,23.852,8.4796,1906999111.7,,8029467486,77583365,0,326666700,32.9985,5.9443,4.6884,300.4598,
688697.SH,Å¦ÍþÊý¿Ø,20221118,25.0137,24.9323,25.838,24.3115,24.627,6165777,151690936,-0.3867,-1.546,24.6021,7.9473,1877517433,,7905334140,77583365,0,326666700,32.4884,5.8524,4.616,295.8148,
688697.SH,Å¦ÍþÊý¿Ø,20221121,24.627,24.9221,27.8427,23.8637,26.9879,9428911,239315315,2.3609,9.5868,25.381,12.1533,2057510839.8,,8663200884,77583365,0,326666700,35.603,6.4134,5.0585,324.1739,
688697.SH,Å¦ÍþÊý¿Ø,20221122,26.9879,26.764,27.0184,25.6955,26.1534,6976751,180785859,-0.8345,-3.092,25.9126,8.9926,1993892480.5,,8395334190,77583365,0,326666700,34.5021,6.2151,4.9021,314.1505,
688697.SH,Å¦ÍþÊý¿Ø,20221123,26.1534,26.357,26.357,23.4058,24.8407,8956860,218377561,-1.3128,-5.0195,24.381,11.5448,1893809939.65,,7973934147,77583365,0,326666700,32.7703,5.9032,4.656,298.3818,
688697.SH,Å¦ÍþÊý¿Ø,20221124,24.8407,25.2477,25.9194,24.3522,24.7796,6863027,168737263,-0.0611,-0.2458,24.5864,8.846,1889154937.75,,7954334145,77583365,0,326666700,32.6898,5.8886,4.6446,297.6484,
688697.SH,Å¦ÍþÊý¿Ø,20221125,24.7796,25.1154,25.1867,23.4261,23.6093,4744326,111096778,-1.1703,-4.7228,23.4168,6.1151,1799934068,,7578667440,77583365,0,326666700,31.1459,5.6105,4.4252,283.5911,
688697.SH,Å¦ÍþÊý¿Ø,20221128,23.6093,22.7341,23.996,22.6324,23.3447,5712317,132442654,-0.2646,-1.1207,23.1855,7.3628,1779762393.1,,7493734098,77583365,0,326666700,30.7969,5.5477,4.3756,280.4129,
688697.SH,Å¦ÍþÊý¿Ø,20221129,23.3447,23.4872,24.6982,23.2023,23.9044,5342299,126412200,0.5597,2.3976,23.6625,6.8859,1822433243.85,,7673400783,77583365,0,326666700,31.5352,5.6807,4.4805,287.136,
688697.SH,Å¦ÍþÊý¿Ø,20221130,23.9044,24.108,25.0849,22.9071,24.6778,4714628,112031817,0.7734,3.2354,23.7626,6.0769,1881396601.25,,7921667475,77583365,0,326666700,32.5555,5.8645,4.6255,296.426,
688697.SH,Å¦ÍþÊý¿Ø,20221201,24.6778,24.5354,25.8278,24.4234,24.7796,5259178,130301407,0.1018,0.4124,24.776,6.7787,1889154937.75,,7954334145,77583365,0,326666700,32.6898,5.8886,4.6446,297.6484,
688697.SH,Å¦ÍþÊý¿Ø,20221202,24.7796,24.7491,26.6215,24.7287,25.3902,5122135,129893950,0.6106,2.4641,25.3593,6.6021,1935704956.75,,8150334165,77583365,0,326666700,33.4953,6.0337,4.759,304.9826,
688697.SH,Å¦ÍþÊý¿Ø,20221205,25.3902,25.5632,25.7464,24.2097,24.973,5001803,122187540,-0.4172,-1.6433,24.4287,6.447,1903895777.1,,8016400818,77583365,0,326666700,32.9448,5.9346,4.6808,299.9709,
688697.SH,Å¦ÍþÊý¿Ø,20221206,24.973,24.8814,26.5605,24.6371,26.1941,5378300,135819008,1.2212,4.89,25.2531,6.9323,1996995815.1,,8408400858,77583365,0,326666700,34.5558,6.2248,4.9097,314.6394,
688697.SH,Å¦ÍþÊý¿Ø,20221207,26.1941,26.1127,26.1127,24.5964,24.9424,4660742,115232242,-1.2517,-4.7786,24.724,6.0074,1901568276.15,,8006600817,77583365,0,326666700,32.9046,5.9273,4.6751,299.6042,
688697.SH,Å¦ÍþÊý¿Ø,20221208,24.9424,24.7898,25.2884,24.3217,24.342,3719571,90628719,-0.6004,-2.4072,24.3654,4.7943,1855794090.8,,7813867464,77583365,0,326666700,32.1125,5.7847,4.5625,292.3922,
688697.SH,Å¦ÍþÊý¿Ø,20221209,24.342,24.4234,25.3902,22.8461,22.9886,7535917,176931851,-1.3535,-5.5602,23.4785,9.7133,1752608215.35,,7379400753,77583365,0,326666700,30.327,5.463,4.3089,276.1346,
688697.SH,Å¦ÍþÊý¿Ø,20221212,22.9886,22.785,24.8407,22.7443,24.2708,8594826,203316436,1.2822,5.5777,23.6557,11.0782,1850363255.25,,7791000795,77583365,0,326666700,32.0185,5.7677,4.5492,291.5365,
688697.SH,Å¦ÍþÊý¿Ø,20221213,24.2708,24.2199,24.2708,22.9275,23.1819,4066536,93529044,-1.0889,-4.4864,22.9997,5.2415,1767349054.7,,7441467426,77583365,0,326666700,30.5821,5.509,4.3451,278.4571,
688697.SH,Å¦ÍþÊý¿Ø,20221214,23.1819,23.2023,23.9146,22.7749,22.9071,3451500,78437977,-0.2748,-1.1853,22.7258,4.4488,1746401546.15,,7353267417,77583365,0,326666700,30.2196,5.4437,4.2936,275.1567,
688697.SH,Å¦ÍþÊý¿Ø,20221215,22.9071,22.8359,23.5076,22.7341,23.0801,2247709,51030960,0.173,0.7552,22.7035,2.8972,1759590718.2,,7408800756,77583365,0,326666700,30.4478,5.4848,4.326,277.2347,
688697.SH,Å¦ÍþÊý¿Ø,20221216,23.0801,22.9682,23.2531,22.1744,22.3271,3046014,67265237,-0.7531,-3.2628,22.083,3.9261,1702179028.1,,7167067398,77583365,0,326666700,29.4544,5.3058,4.1849,268.1891,
688697.SH,Å¦ÍþÊý¿Ø,20221219,22.3271,21.9404,22.3474,21.4519,21.8691,4127761,88435457,-0.4579,-2.051,21.4246,5.3204,1667266513.85,,7020067383,77583365,0,326666700,28.8502,5.197,4.099,262.6884,
688697.SH,Å¦ÍþÊý¿Ø,20221220,21.8691,21.747,22.4594,21.5842,21.7369,2965337,64348692,-0.1323,-0.6049,21.7003,3.8221,1657180676.4,,6977600712,77583365,0,326666700,28.6757,5.1656,4.0742,261.0994,
688697.SH,Å¦ÍþÊý¿Ø,20221221,21.7369,21.7877,21.92,21.3705,21.6351,1988897,42202596,-0.1018,-0.4682,21.2191,2.5636,1649422339.9,,6944934042,77583365,0,326666700,28.5415,5.1414,4.0552,259.877,
688697.SH,Å¦ÍþÊý¿Ø,20221222,21.6351,21.8793,22.1643,21.1772,21.8691,2659643,56680775,0.2341,1.0818,21.3114,3.4281,1667266513.85,,7020067383,77583365,0,326666700,28.8502,5.197,4.099,262.6884,
688697.SH,Å¦ÍþÊý¿Ø,20221223,21.8691,21.4214,21.8488,20.8922,21.4214,2779453,58244762,-0.4478,-2.0475,20.9555,3.5825,1633129833.25,,6876334035,77583365,0,326666700,28.2595,5.0906,4.0151,257.31,
688697.SH,Å¦ÍþÊý¿Ø,20221226,21.4214,21.4214,24.0673,21.3094,23.7416,5473286,123841742,2.3202,10.8314,22.6266,7.0547,1810019905.45,,7621134111,77583365,0,326666700,31.3204,5.642,4.45,285.1801,
688697.SH,Å¦ÍþÊý¿Ø,20221227,23.7416,23.7518,23.9655,22.551,23.0293,5447373,123499930,-0.7124,-3.0004,22.6715,7.0213,1755711549.95,,7392467421,77583365,0,326666700,30.3807,5.4727,4.3165,276.6235,
688697.SH,Å¦ÍþÊý¿Ø,20221228,23.0293,23.1005,23.1819,22.378,22.612,2833097,63109929,-0.4172,-1.8118,22.276,3.6517,1723902370.3,,7258534074,77583365,0,326666700,29.8303,5.3735,4.2383,271.6118,
688697.SH,Å¦ÍþÊý¿Ø,20221229,22.612,22.5917,23.589,22.2355,23.1208,3397573,77015805,0.5088,2.2502,22.6679,4.3793,1762694052.8,,7421867424,77583365,0,326666700,30.5015,5.4945,4.3337,277.7237,
688697.SH,Å¦ÍþÊý¿Ø,20221230,23.1208,23.0496,23.3651,22.5815,23.2124,4551903,103368157,0.0916,0.3961,22.7088,5.8671,1769676555.65,,7451267427,77583365,0,326666700,30.6223,5.5162,4.3508,278.8238,
