代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601918.SH,新集能源,20080104,15.81,15.82,16.4,15.82,15.98,21229459,342799882,0.17,1.0753,16.1474,7.5389,4499968000,,29569184260,281600000,0,1850387000,79.9817,14.3949,8.0692,20.8744,
601918.SH,新集能源,20080107,15.98,15.8,16.88,15.63,16.67,35057884,571975999,0.69,4.3179,16.3152,12.4495,4694272000,,30845951290,281600000,0,1850387000,83.4353,15.0164,8.4176,21.7757,
601918.SH,新集能源,20080108,16.67,16.66,16.66,15.9,16,25402408,413934209,-0.67,-4.0192,16.2951,9.0207,4505600000,,29606192000,281600000,0,1850387000,80.0818,14.4129,8.0793,20.9005,
601918.SH,新集能源,20080109,16,15.88,16.49,15.82,16.3,15424584,250108290,0.3,1.875,16.2149,5.4775,4590080000,,30161308100,281600000,0,1850387000,81.5834,14.6831,8.2308,21.2924,
601918.SH,新集能源,20080110,16.3,16.3,17.25,16.19,16.71,31193366,523784422,0.41,2.5153,16.7915,11.0772,4705536000,,30919966770,281600000,0,1850387000,83.6355,15.0525,8.4378,21.828,
601918.SH,新集能源,20080111,16.71,16.9,17.5,16.52,17.19,27305449,466851704,0.48,2.8725,17.0974,9.6965,4840704000,,31808152530,281600000,0,1850387000,86.0379,15.4849,8.6802,22.455,
601918.SH,新集能源,20080114,17.19,17.26,17.78,17.01,17.08,21330192,369578172,-0.11,-0.6399,17.3265,7.5746,4809728000,,31604609960,281600000,0,1850387000,85.4874,15.3858,8.6246,22.3113,
601918.SH,新集能源,20080115,17.08,17.08,17.59,16.9,17.28,14423960,248209455,0.2,1.171,17.2081,5.1221,4866048000,,31974687360,281600000,0,1850387000,86.4884,15.5659,8.7256,22.5726,
601918.SH,新集能源,20080116,17.28,17.14,17.23,16.58,16.64,18300105,307491336,-0.64,-3.7037,16.8027,6.4986,4685824000,,30790439680,281600000,0,1850387000,83.2851,14.9894,8.4025,21.7365,
601918.SH,新集能源,20080117,16.64,16.5,16.96,15.6,16.15,18980356,309588726,-0.49,-2.9447,16.311,6.7402,4547840000,,29883750050,281600000,0,1850387000,80.8326,14.548,8.155,21.0965,
601918.SH,新集能源,20080118,16.15,16,16.69,15.7,16.48,16345769,266534043,0.33,2.0433,16.306,5.8046,4640768000,,30494377760,281600000,0,1850387000,82.4843,14.8453,8.3217,21.5275,
601918.SH,新集能源,20080121,16.48,16.5,16.55,15.51,15.58,12832577,204773428,-0.9,-5.4612,15.9573,4.557,4387328000,,28829029460,281600000,0,1850387000,77.9797,14.0346,7.8672,20.3519,
601918.SH,新集能源,20080122,15.58,15.09,15.38,14.02,14.02,19003312,275456300,-1.56,-10.0128,14.4952,6.7483,3948032000,,25942425740,281600000,0,1850387000,70.1717,12.6293,7.0795,18.3141,
601918.SH,新集能源,20080123,14.02,14.02,14.98,13.91,14.86,17204760,250214803,0.84,5.9914,14.5433,6.1096,4184576000,,27496750820,281600000,0,1850387000,74.376,13.386,7.5036,19.4114,
601918.SH,新集能源,20080124,14.86,15.12,16.13,15,15.96,18615681,291783768,1.1,7.4024,15.6741,6.6107,4494336000,,29532176520,281600000,0,1850387000,79.8816,14.3769,8.0591,20.8483,
601918.SH,新集能源,20080125,15.96,16.1,16.67,15.86,15.97,17777146,288549758,0.01,0.0627,16.2315,6.3129,4497152000,,29550680390,281600000,0,1850387000,79.9317,14.3859,8.0641,20.8613,
601918.SH,新集能源,20080128,15.97,15.9,16.38,14.9,15.28,16337581,257218387,-0.69,-4.3206,15.744,5.8017,4302848000,,28273913360,281600000,0,1850387000,76.4781,13.7643,7.7157,19.96,
601918.SH,新集能源,20080129,15.28,15.8,16.48,15.55,16.3,18849949,303631224,1.02,6.6754,16.1078,6.6939,4590080000,,30161308100,281600000,0,1850387000,81.5834,14.6831,8.2308,21.2924,
601918.SH,新集能源,20080130,16.3,16.7,16.89,15.43,15.73,19588126,314959897,-0.57,-3.4969,16.0791,6.956,4429568000,,29106587510,281600000,0,1850387000,78.7304,14.1697,7.9429,20.5478,
601918.SH,新集能源,20080131,15.73,15.5,15.7,14.78,14.85,11471673,175378386,-0.88,-5.5944,15.288,4.0737,4181760000,,27478246950,281600000,0,1850387000,74.326,13.377,7.4986,19.3983,
601918.SH,新集能源,20080201,14.85,14.8,15.33,13.6,14.34,13145375,188631504,-0.51,-3.4343,14.3496,4.6681,4038144000,,26534549580,281600000,0,1850387000,71.7733,12.9176,7.2411,18.7321,
601918.SH,新集能源,20080204,14.34,15.01,15.77,14.72,15.75,12981392,199935630,1.41,9.8326,15.4017,4.6099,4435200000,,29143595250,281600000,0,1850387000,78.8306,14.1877,7.953,20.574,
601918.SH,新集能源,20080205,15.75,15.5,15.89,15.1,15.33,9493888,146538053,-0.42,-2.6667,15.435,3.3714,4316928000,,28366432710,281600000,0,1850387000,76.7284,13.8094,7.741,20.0253,
601918.SH,新集能源,20080213,15.33,15,15.19,14.75,14.92,5300850,79335698,-0.41,-2.6745,14.9666,1.8824,4201472000,,27607774040,281600000,0,1850387000,74.6763,13.44,7.5339,19.4897,
601918.SH,新集能源,20080214,14.92,14.98,15.35,14.88,15.1,4586018,69250115,0.18,1.2064,15.1003,1.6286,4252160000,,27940843700,281600000,0,1850387000,75.5772,13.6022,7.6248,19.7249,
601918.SH,新集能源,20080215,15.1,15,15,14.43,14.7,7275828,106166178,-0.4,-2.649,14.5916,2.5837,4139520000,,27200688900,281600000,0,1850387000,73.5752,13.2419,7.4228,19.2024,
601918.SH,新集能源,20080218,14.7,14.99,15.28,14.69,15.01,7722217,115925939,0.31,2.1088,15.012,2.7423,4226816000,,27774308870,281600000,0,1850387000,75.1268,13.5211,7.5794,19.6073,
601918.SH,新集能源,20080219,15.01,15,15.43,14.88,15.37,7752881,118021303,0.36,2.3984,15.2229,2.7532,4328192000,,28440448190,281600000,0,1850387000,76.9286,13.8454,7.7612,20.0776,
601918.SH,新集能源,20080220,15.37,15.49,15.74,15.01,15.05,8665449,133124355,-0.32,-2.082,15.3627,3.0772,4238080000,,27848324350,281600000,0,1850387000,75.327,13.5571,7.5996,19.6596,
601918.SH,新集能源,20080221,15.05,15.04,15.66,15,15.55,9228249,141978251,0.5,3.3223,15.3852,3.2771,4378880000,,28773517850,281600000,0,1850387000,77.8295,14.0075,7.8521,20.3127,
601918.SH,新集能源,20080222,15.55,15.45,15.49,14.65,14.9,7749019,116091932,-0.65,-4.1801,14.9815,2.7518,4195840000,,27570766300,281600000,0,1850387000,74.5762,13.422,7.5238,19.4636,
601918.SH,新集能源,20080225,14.9,14.35,14.64,13.7,13.92,7763357,109574278,-0.98,-6.5772,14.1143,2.7569,3919872000,,25757387040,281600000,0,1850387000,63.4294,12.5392,7.029,18.1835,
601918.SH,新集能源,20080226,13.92,14.2,14.65,13.7,14.22,6781382,95200186,0.3,2.1552,14.0385,2.4082,4004352000,,26312503140,281600000,0,1850387000,64.7964,12.8095,7.1805,18.5753,
601918.SH,新集能源,20080227,14.22,14.23,14.45,14.08,14.39,5994981,85779305,0.17,1.1955,14.3085,2.1289,4052224000,,26627068930,281600000,0,1850387000,65.5711,12.9626,7.2663,18.7974,
601918.SH,新集能源,20080228,14.39,14.38,14.4,13.94,14.1,6189813,87446773,-0.29,-2.0153,14.1275,2.1981,3970560000,,26090456700,281600000,0,1850387000,64.2496,12.7014,7.1199,18.4186,
601918.SH,新集能源,20080229,14.1,14.2,14.39,13.97,14.17,4552361,64603487,0.07,0.4965,14.1912,1.6166,3990272000,,26219983790,281600000,0,1850387000,64.5686,12.7644,7.1552,18.51,
601918.SH,新集能源,20080303,14.17,14.08,14.55,13.71,14.45,9109100,129371504,0.28,1.976,14.2024,3.2348,4069120000,,26738092150,281600000,0,1850387000,65.8445,13.0167,7.2966,18.8758,
601918.SH,新集能源,20080304,14.45,14.48,14.61,14.17,14.38,8328363,119736541,-0.07,-0.4844,14.377,2.9575,4049408000,,26608565060,281600000,0,1850387000,65.5255,12.9536,7.2613,18.7843,
601918.SH,新集能源,20080305,14.38,14.34,14.64,14.02,14.32,8317701,118755238,-0.06,-0.4172,14.2774,2.9537,4032512000,,26497541840,281600000,0,1850387000,65.2521,12.8995,7.231,18.706,
601918.SH,新集能源,20080306,14.32,14.26,14.59,14.02,14.27,8033019,115135011,-0.05,-0.3492,14.3327,2.8526,4018432000,,26405022490,281600000,0,1850387000,65.0243,12.8545,7.2057,18.6407,
601918.SH,新集能源,20080307,14.27,14.28,14.51,14.03,14.29,5470775,77934043,0.02,0.1402,14.2455,1.9427,4024064000,,26442030230,281600000,0,1850387000,65.1154,12.8725,7.2158,18.6668,
601918.SH,新集能源,20080310,14.29,14.17,14.2,13.51,13.57,6924240,95564458,-0.72,-5.0385,13.8014,2.4589,3821312000,,25109751590,281600000,0,1850387000,61.8346,12.2239,6.8522,17.7263,
601918.SH,新集能源,20080311,13.57,13.41,13.87,13.21,13.81,4780612,64988321,0.24,1.7686,13.5941,1.6977,3888896000,,25553844470,281600000,0,1850387000,62.9282,12.4401,6.9734,18.0398,
601918.SH,新集能源,20080312,13.81,14.15,14.28,13.6,13.61,5760199,80775666,-0.2,-1.4482,14.0231,2.0455,3832576000,,25183767070,281600000,0,1850387000,62.0168,12.26,6.8724,17.7785,
601918.SH,新集能源,20080313,13.61,13.4,14.5,13.3,14.09,11952544,168051077,0.48,3.5268,14.0599,4.2445,3967744000,,26071952830,281600000,0,1850387000,64.2041,12.6924,7.1148,18.4055,
601918.SH,新集能源,20080314,14.09,14.05,14.25,13.4,13.64,5899962,81342076,-0.45,-3.1938,13.7869,2.0952,3841024000,,25239278680,281600000,0,1850387000,62.1535,12.287,6.8876,17.8177,
601918.SH,新集能源,20080317,13.64,13.38,13.5,12.28,12.31,9360116,120093092,-1.33,-9.7507,12.8303,3.3239,3466496000,,22778263970,281600000,0,1850387000,56.0931,11.0889,6.216,16.0803,
601918.SH,新集能源,20080318,12.31,12.35,12.65,11.08,11.27,8766818,102383264,-1.04,-8.4484,11.6785,3.1132,3173632000,,20853861490,281600000,0,1850387000,51.3541,10.1521,5.6908,14.7218,
601918.SH,新集能源,20080319,11.27,11.5,11.98,11.2,11.45,9024354,104122577,0.18,1.5972,11.538,3.2047,3224320000,,21186931150,281600000,0,1850387000,52.1743,10.3142,5.7817,14.9569,
601918.SH,新集能源,20080320,11.45,10.41,11.96,10.31,11.74,50866437,542860023,0.29,2.5328,10.6723,14.4507,4132480000,,21723543380,352000000,0,1850387000,53.4958,10.5755,5.9282,15.3358,
601918.SH,新集能源,20080321,11.74,11.1,11.69,11,11.35,29562659,334963216,-0.39,-3.322,11.3306,8.3985,3995200000,,21001892450,352000000,0,1850387000,51.7187,10.2242,5.7312,14.8263,
601918.SH,新集能源,20080324,11.35,11.45,11.51,10.6,10.63,17379653,191853309,-0.72,-6.3436,11.039,4.9374,3741760000,,19669613810,352000000,0,1850387000,48.4378,9.5756,5.3677,13.8858,
601918.SH,新集能源,20080325,10.63,10.33,11.03,10.21,10.91,9522534,102041006,0.28,2.6341,10.7157,2.7053,3840320000,,20187722170,352000000,0,1850387000,49.7137,9.8278,5.5091,14.2515,
601918.SH,新集能源,20080326,10.91,10.89,11.45,10.78,11.01,12167915,135141312,0.1,0.9166,11.1064,3.4568,3875520000,,20372760870,352000000,0,1850387000,50.1694,9.9179,5.5596,14.3822,
601918.SH,新集能源,20080327,11.01,10.95,10.95,10.21,10.24,10013398,105528901,-0.77,-6.9936,10.5388,2.8447,3604480000,,18947962880,352000000,0,1850387000,46.6607,9.2243,5.1707,13.3763,
601918.SH,新集能源,20080328,10.24,10.26,10.56,9.6,10.47,12089588,123774286,0.23,2.2461,10.2381,3.4345,3685440000,,19373551890,352000000,0,1850387000,47.7088,9.4314,5.2869,13.6768,
601918.SH,新集能源,20080331,10.47,10.09,10.47,9.97,10.04,7519006,76534833,-0.43,-4.107,10.1788,2.1361,3534080000,,18577885480,352000000,0,1850387000,45.7494,9.0441,5.0697,13.1151,
601918.SH,新集能源,20080401,10.04,10,10.15,9.13,9.2,10191112,98293835,-0.84,-8.3665,9.6451,2.8952,3238400000,,17023560400,352000000,0,1850387000,41.9217,8.2874,4.6456,12.0178,
601918.SH,新集能源,20080402,9.2,9.4,9.48,8.41,8.6,12462379,109837615,-0.6,-6.5217,8.8135,3.5404,3027200000,,15913328200,352000000,0,1850387000,39.1877,7.7469,4.3426,11.234,
601918.SH,新集能源,20080403,8.6,8.59,9.15,8.4,9.03,9716624,85328590,0.43,5,8.7817,2.7604,3178560000,,16708994610,352000000,0,1850387000,41.1471,8.1343,4.5597,11.7957,
601918.SH,新集能源,20080407,9.03,8.85,9.69,8.7,9.62,12455658,116610717,0.59,6.5338,9.3621,3.5385,3386240000,,17800722940,352000000,0,1850387000,43.8356,8.6658,4.8577,12.5664,
601918.SH,新集能源,20080408,9.62,9.56,10.58,9.55,10.34,25095560,258005127,0.72,7.4844,10.2809,7.1294,3639680000,,19133001580,352000000,0,1850387000,47.1164,9.3143,5.2212,13.507,
601918.SH,新集能源,20080409,10.34,10.1,10.47,9.68,9.71,17116864,173072666,-0.63,-6.0928,10.1112,4.8627,3417920000,,17967257770,352000000,0,1850387000,44.2457,8.7468,4.9031,12.684,
601918.SH,新集能源,20080410,9.71,9.61,10.5,9.52,10.44,14939659,151564767,0.73,7.518,10.1451,4.2442,3674880000,,19318040280,352000000,0,1850387000,47.0605,4.5569,5.2717,13.6376,
601918.SH,新集能源,20080411,10.44,10.62,10.7,10.13,10.31,11716894,121660601,-0.13,-1.2452,10.3833,3.3287,3629120000,,19077489970,352000000,0,1850387000,46.4745,4.5002,5.2061,13.4678,
601918.SH,新集能源,20080414,10.31,10,10.18,9.4,9.5,10423105,101962220,-0.81,-7.8565,9.7823,2.9611,3344000000,,17578676500,352000000,0,1850387000,42.8233,4.1466,4.7971,12.4097,
601918.SH,新集能源,20080415,9.5,9.41,10.06,9.21,10.02,8949207,85929356,0.52,5.4737,9.6019,2.5424,3527040000,,18540877740,352000000,0,1850387000,45.1673,4.3736,5.0597,13.089,
601918.SH,新集能源,20080416,10.02,10.05,10.49,9.9,10.1,12814272,131142193,0.08,0.7984,10.2341,3.6404,3555200000,,18688908700,352000000,0,1850387000,45.5279,4.4085,5.1,13.1935,
601918.SH,新集能源,20080417,10.1,10.12,10.39,9.48,9.75,9110484,90740116,-0.35,-3.4653,9.96,2.5882,3432000000,,18041273250,352000000,0,1850387000,43.9502,4.2557,4.9233,12.7363,
601918.SH,新集能源,20080418,9.75,9.6,9.83,9.15,9.33,7680442,72427440,-0.42,-4.3077,9.4301,2.1819,3284160000,,17264110710,352000000,0,1850387000,42.057,4.0724,4.7112,12.1876,
601918.SH,新集能源,20080421,9.33,10.25,10.25,9.4,9.67,11188456,110338637,0.34,3.6442,9.8618,3.1785,3403840000,,17893242290,352000000,0,1850387000,43.5896,4.2208,4.8829,12.6318,
601918.SH,新集能源,20080422,9.67,9.45,9.93,9.11,9.89,9668222,92032548,0.22,2.2751,9.5191,2.7467,3481280000,,18300327430,352000000,0,1850387000,39.3381,4.158,4.994,12.9191,
601918.SH,新集能源,20080423,9.89,9.8,10.6,9.6,10.42,16694546,171086193,0.53,5.3589,10.248,4.7428,3667840000,,19281032540,352000000,0,1850387000,41.4462,4.3808,5.2616,13.6115,
601918.SH,新集能源,20080424,10.42,11.42,11.46,11,11.46,34616614,391198154,1.04,9.9808,11.3009,9.8343,4033920000,,21205435020,352000000,0,1850387000,45.5828,4.8181,5.7868,14.97,
601918.SH,新集能源,20080425,11.46,11.34,12,11.11,11.44,24405388,283264601,-0.02,-0.1745,11.6066,6.9333,4026880000,,21168427280,352000000,0,1850387000,45.5033,4.8097,5.7767,14.9439,
601918.SH,新集能源,20080428,11.44,11.25,11.84,11.12,11.46,14512485,166685191,0.02,0.1748,11.4856,4.1229,4033920000,,21205435020,352000000,0,1850387000,45.5828,4.8181,5.7868,14.97,
601918.SH,新集能源,20080429,11.46,11.43,12.07,11.36,11.8,17767920,209795430,0.34,2.9668,11.8075,5.0477,4153600000,,21834566600,352000000,0,1850387000,46.9352,4.961,5.9585,15.4141,
601918.SH,新集能源,20080430,11.8,11.72,12.07,11.72,11.99,18596348,222258234,0.19,1.6102,11.9517,5.2831,4220480000,,22186140130,352000000,0,1850387000,47.6909,5.0409,6.0544,15.6623,
601918.SH,新集能源,20080505,11.99,12.1,12.21,11.76,11.97,16666954,198907974,-0.02,-0.1668,11.9343,4.7349,4213440000,,22149132390,352000000,0,1850387000,47.6114,5.0325,6.0443,15.6362,
601918.SH,新集能源,20080506,11.97,11.97,12.45,11.65,12.31,22824640,278102738,0.34,2.8404,12.1843,6.4843,4333120000,,22778263970,352000000,0,1850387000,48.9637,5.1754,6.216,16.0803,
601918.SH,新集能源,20080507,12.31,12.2,12.77,11.76,11.8,23820975,295670117,-0.51,-4.143,12.4122,6.7673,4153600000,,21834566600,352000000,0,1850387000,46.9352,4.961,5.9585,15.4141,
601918.SH,新集能源,20080508,11.8,11.6,12.97,11.52,12.9,25902354,322046460,1.1,9.322,12.4331,7.3586,4540800000,,23869992300,352000000,0,1850387000,51.3105,5.4235,6.5139,16.851,
601918.SH,新集能源,20080509,12.9,12.98,13.4,12.54,12.9,29785387,387488734,0,0,13.0094,8.4618,4540800000,,23869992300,352000000,0,1850387000,51.3105,5.4235,6.5139,16.851,
601918.SH,新集能源,20080512,12.9,12.66,13.3,12.49,12.84,19265033,250748673,-0.06,-0.4651,13.0157,5.473,4519680000,,23758969080,352000000,0,1850387000,51.0719,5.3983,6.4836,16.7727,
601918.SH,新集能源,20080513,12.84,12.5,13,12.2,12.42,19066529,239119375,-0.42,-3.271,12.5413,5.4166,4371840000,,22981806540,352000000,0,1850387000,49.4013,5.2217,6.2715,16.224,
601918.SH,新集能源,20080514,12.42,12.4,13.4,12.4,13.09,18650389,242197464,0.67,5.3945,12.9862,5.2984,4607680000,,24221565830,352000000,0,1850387000,52.0662,5.5034,6.6099,17.0992,
601918.SH,新集能源,20080515,13.09,13.09,13.09,13.09,13.09,,,0,0,,,4607680000,,24221565830,352000000,0,1850387000,52.0662,5.5034,6.6099,17.0992,
601918.SH,新集能源,20080516,13.09,12.9,12.9,11.81,12.54,12539068,156413264,-0.55,-4.2017,12.4741,3.5622,4414080000,,23203852980,352000000,0,1850387000,49.8786,5.2721,6.3321,16.3808,
601918.SH,新集能源,20080519,12.54,12.6,12.83,12.31,12.7,8233319,103980569,0.16,1.2759,12.6292,2.339,4470400000,,23499914900,352000000,0,1850387000,50.515,5.3394,6.4129,16.5898,
601918.SH,新集能源,20080520,12.7,12.66,12.95,11.63,11.74,12431329,152005683,-0.96,-7.5591,12.2276,3.5316,4132480000,,21723543380,352000000,0,1850387000,46.6965,4.9358,5.9282,15.3358,
601918.SH,新集能源,20080521,11.74,11.6,12.28,11.3,12.18,12317255,144493701,0.44,3.7479,11.731,3.4992,4287360000,,22537713660,352000000,0,1850387000,48.4467,5.1208,6.1504,15.9105,
601918.SH,新集能源,20080522,12.18,12.02,13.4,11.92,13.4,34379498,450528649,1.22,10.0164,13.1046,9.7669,4716800000,,24795185800,352000000,0,1850387000,53.2993,5.6337,6.7664,17.5042,
601918.SH,新集能源,20080523,13.4,13.55,13.69,13.1,13.59,34302736,461047241,0.19,1.4179,13.4405,9.7451,4783680000,,25146759330,352000000,0,1850387000,54.055,5.7136,6.8623,17.7524,
601918.SH,新集能源,20080526,13.59,13.48,13.87,12.63,12.81,24612478,325452419,-0.78,-5.7395,13.2231,6.9922,4509120000,,23703457470,352000000,0,1850387000,50.9525,5.3856,6.4685,16.7335,
601918.SH,新集能源,20080527,12.81,12.68,12.95,12.16,12.6,14972998,188775503,-0.21,-1.6393,12.6077,4.2537,4435200000,,23314876200,352000000,0,1850387000,50.1172,5.2973,6.3624,16.4592,
601918.SH,新集能源,20080528,12.6,12.49,13.55,12.48,13.44,16348833,212060955,0.84,6.6667,12.971,4.6446,4730880000,,24869201280,352000000,0,1850387000,53.4584,5.6505,6.7866,17.5564,
601918.SH,新集能源,20080529,13.44,13.48,13.67,12.95,13.08,16517605,219973986,-0.36,-2.6786,13.3175,4.6925,4604160000,,24203061960,352000000,0,1850387000,52.0265,5.4992,6.6048,17.0862,
601918.SH,新集能源,20080530,13.08,13.04,13.23,12.6,13.12,11487820,148588835,0.04,0.3058,12.9345,3.2636,4618240000,,24277077440,352000000,0,1850387000,52.1856,5.516,6.625,17.1384,
601918.SH,新集能源,20080602,13.12,13.11,13.39,12.88,13.27,13210823,174533750,0.15,1.1433,13.2114,3.7531,4671040000,,24554635490,352000000,0,1850387000,52.7822,5.579,6.7008,17.3344,
601918.SH,新集能源,20080603,13.27,13.26,13.43,12.67,12.91,14378824,186726849,-0.36,-2.7129,12.9862,4.0849,4544320000,,23888496170,352000000,0,1850387000,51.3503,5.4277,6.519,16.8641,
601918.SH,新集能源,20080604,12.91,12.8,12.88,12.18,12.25,12538392,154972723,-0.66,-5.1123,12.3599,3.562,4312000000,,22667240750,352000000,0,1850387000,48.7251,5.1502,6.1857,16.002,
601918.SH,新集能源,20080605,12.25,12.08,12.08,11.03,11.07,18181820,209773166,-1.18,-9.6327,11.5375,5.1653,3896640000,,20483784090,352000000,0,1850387000,44.0316,4.6541,5.5899,14.4605,
601918.SH,新集能源,20080606,11.07,11.28,11.46,11.07,11.18,10636101,120081620,0.11,0.9937,11.29,3.0216,3935360000,,20687326660,352000000,0,1850387000,44.4691,4.7003,5.6454,14.6042,
601918.SH,新集能源,20080610,11.18,10.78,11.46,10.13,10.57,13928765,149460800,-0.61,-5.4562,10.7304,3.957,3720640000,,19558590590,352000000,0,1850387000,42.0428,4.4439,5.3374,13.8074,
601918.SH,新集能源,20080611,10.57,10.4,10.87,10.25,10.69,8793184,93435358,0.12,1.1353,10.6259,2.4981,3762880000,,19780637030,352000000,0,1850387000,42.5201,4.4943,5.398,13.9642,
601918.SH,新集能源,20080612,10.69,10.72,10.96,10.25,10.62,7997430,84882628,-0.07,-0.6548,10.6137,2.272,3738240000,,19651109940,352000000,0,1850387000,42.2417,4.4649,5.3626,13.8727,
601918.SH,新集能源,20080613,10.62,10.66,10.78,9.7,9.73,10289694,104144742,-0.89,-8.3804,10.1213,2.9232,3424960000,,18004265510,352000000,0,1850387000,38.7016,4.0907,4.9132,12.7101,
601918.SH,新集能源,20080616,9.73,9.77,9.97,9,9.34,9005925,84340002,-0.39,-4.0082,9.3649,2.5585,3287680000,,17282614580,352000000,0,1850387000,37.1504,3.9268,4.7163,12.2007,
601918.SH,新集能源,20080617,9.34,9.3,9.56,8.91,9.03,7519803,69008762,-0.31,-3.3191,9.1769,2.1363,3178560000,,16708994610,352000000,0,1850387000,35.9174,3.7964,4.5597,11.7957,
601918.SH,新集能源,20080618,9.03,8.95,9.93,8.6,9.93,13576281,129094950,0.9,9.9668,9.5089,3.8569,3495360000,,18374342910,352000000,0,1850387000,39.4972,4.1748,5.0142,12.9714,
601918.SH,新集能源,20080619,9.93,9.94,10.42,9.2,9.24,18248836,180575970,-0.69,-6.9486,9.8952,5.1843,3252480000,,17097575880,352000000,0,1850387000,36.7526,3.8847,4.6658,12.0701,
601918.SH,新集能源,20080620,9.24,9.41,9.97,8.65,9.56,15976466,151652852,0.32,3.4632,9.4923,4.5388,3365120000,,17689699720,352000000,0,1850387000,38.0255,4.0193,4.8274,12.4881,
601918.SH,新集能源,20080623,9.56,9.4,9.67,9.01,9.18,6865625,64305560,-0.38,-3.9749,9.3663,1.9505,3231360000,,16986552660,352000000,0,1850387000,36.514,3.8595,4.6355,11.9917,
601918.SH,新集能源,20080624,9.18,9.14,9.63,9.02,9.5,7042247,66311227,0.32,3.4858,9.4162,2.0006,3344000000,,17578676500,352000000,0,1850387000,37.7868,3.994,4.7971,12.4097,
601918.SH,新集能源,20080625,9.5,9.45,10.14,9.41,10.11,9345395,92645613,0.61,6.4211,9.9135,2.6549,3558720000,,18707412570,352000000,0,1850387000,40.2131,4.2505,5.1051,13.2065,
601918.SH,新集能源,20080626,10.11,10.04,10.39,9.87,10.19,10824446,109855438,0.08,0.7913,10.1488,3.0751,3586880000,,18855443530,352000000,0,1850387000,40.5313,4.2841,5.1455,13.311,
601918.SH,新集能源,20080627,10.19,9.8,10.02,9.31,9.61,10400008,100920730,-0.58,-5.6919,9.7039,2.9545,3382720000,,17782219070,352000000,0,1850387000,38.2243,4.0403,4.8526,12.5534,
601918.SH,新集能源,20080630,9.61,9.62,9.9,9.36,9.79,5704515,55338833,0.18,1.873,9.7009,1.6206,3446080000,,18115288730,352000000,0,1850387000,38.9403,4.116,4.9435,12.7885,
601918.SH,新集能源,20080701,9.79,9.85,9.96,9.66,9.71,4894769,47957469,-0.08,-0.8172,9.7977,1.3906,3417920000,,17967257770,352000000,0,1850387000,38.6221,4.0823,4.9031,12.684,
601918.SH,新集能源,20080702,9.71,9.76,10.05,9.65,9.81,5640137,55565578,0.1,1.0299,9.8518,1.6023,3453120000,,18152296470,352000000,0,1850387000,39.0199,4.1244,4.9536,12.8146,
