¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20160804,32.9751,33.0123,33.4586,33.0123,33.2355,2996616,53577601.5,0.2604,0.7896,17.8794,0.7526,7114918198.24,,7115023738.46,398148752,0,398154658,74.8714,3.3346,3.5486,79.6379,
002427.SZ,*ST”»∑Ú,20160805,33.2355,33.1425,33.1425,32.2683,32.3055,5513146,96528682.7,-0.9299,-2.798,17.5088,1.3847,6915843822.24,,6915946409.46,398148752,0,398154658,72.7765,3.2413,3.4493,77.4097,
002427.SZ,*ST”»∑Ú,20160808,32.3055,32.3613,32.7333,31.4686,32.4171,6441493,110718592.5,0.1116,0.3454,17.1883,1.6179,6939732747.36,,6939835688.94,398148752,0,398154658,73.0279,3.2525,3.4612,77.6771,
002427.SZ,*ST”»∑Ú,20160809,32.4171,32.5101,32.8449,31.9894,32.7333,5355702,93339626.3,0.3162,0.9753,17.4281,1.3452,7007418035.2,,7007521980.8,398148752,0,398154658,73.7401,3.2842,3.4949,78.4347,
002427.SZ,*ST”»∑Ú,20160810,32.7333,32.8635,33.0495,32.4171,32.5473,4153743,72964197.1,-0.186,-0.5682,17.5659,1.0433,6967603160,,6967706515,398148752,0,398154658,73.3212,3.2655,3.4751,77.989,
002427.SZ,*ST”»∑Ú,20160811,32.5473,32.5473,35.8021,32.1196,35.0581,22635813,421090665.5,2.5108,7.7143,18.6029,5.6853,7505103975.2,,7505215303.3,398148752,0,398154658,78.9774,3.5174,3.7432,84.0053,
002427.SZ,*ST”»∑Ú,20160812,35.0581,35.2255,35.7277,34.3142,35.1697,15784866,297197216.2,0.1116,0.3183,18.828,3.9646,7528992900.32,,7529104582.78,398148752,0,398154658,79.2288,3.5286,3.7551,84.2727,
002427.SZ,*ST”»∑Ú,20160815,35.1697,34.7791,35.988,34.2212,35.4115,13026698,246514576.2,0.2418,0.6875,18.9238,3.2718,7580752238.08,,7580864688.32,398148752,0,398154658,79.7734,3.5529,3.7809,84.852,
002427.SZ,*ST”»∑Ú,20160816,35.4115,35.3929,35.8207,35.1511,35.5603,7859423,149901815.4,0.1488,0.4202,19.0729,1.974,7612604138.24,,7612717060.96,398148752,0,398154658,80.1086,3.5678,3.7968,85.2086,
002427.SZ,*ST”»∑Ú,20160817,35.5603,35.6161,36.5088,34.9465,35.1697,10195774,196203535.8,-0.3906,-1.0983,19.2436,2.5608,7528992900.32,,7529104582.78,398148752,0,398154658,79.2288,3.5286,3.7551,84.2727,
002427.SZ,*ST”»∑Ú,20160818,35.1697,35.1883,35.7649,34.7233,35.4115,8148684,154314957.6,0.2418,0.6875,18.9374,2.0466,7580752238.08,,7580864688.32,398148752,0,398154658,79.7734,3.5529,3.7809,84.852,
002427.SZ,*ST”»∑Ú,20160819,35.4115,35.5231,35.6161,34.8535,34.9279,6978900,132078785.4,-0.4836,-1.3655,18.9254,1.7528,7477233562.56,,7477344477.24,398148752,0,398154658,78.6841,3.5044,3.7293,83.6934,
002427.SZ,*ST”»∑Ú,20160822,34.9279,34.5932,35.8393,34.5932,35.0209,6871594,130323472.5,0.093,0.2662,18.9655,1.7259,7497141000.16,,7497252210.14,398148752,0,398154658,78.8936,3.5137,3.7392,83.9162,
002427.SZ,*ST”»∑Ú,20160823,35.0209,35.0581,35.2999,34.556,34.9837,5040591,94716838.6,-0.0372,-0.1062,18.7908,1.266,7489178025.12,,7489289116.98,398148752,0,398154658,78.8098,3.51,3.7352,83.827,
002427.SZ,*ST”»∑Ú,20160824,34.9837,35.1511,35.3185,34.5932,34.7605,4703594,88515545.5,-0.2232,-0.638,18.8187,1.1814,7441400174.88,,7441510558.02,398148752,0,398154658,78.307,3.4876,3.7114,83.2923,
002427.SZ,*ST”»∑Ú,20160825,34.7605,34.5932,34.5932,32.7333,33.4772,11100780,199740748.8,-1.2833,-3.6918,17.9934,2.7881,7166677536,,7166783844,398148752,0,398154658,70.4849,3.3624,3.5744,80.2173,
002427.SZ,*ST”»∑Ú,20160826,33.4772,33.6632,36.825,33.5702,36.825,21560846,414203197.9,3.3477,10,19.2109,5.4153,7883345289.6,,7883462228.4,398148752,0,398154658,77.5334,3.6986,3.9318,88.239,
002427.SZ,*ST”»∑Ú,20160829,36.825,37.3643,37.7549,36.453,37.1411,21703951,434254462.2,0.3162,0.8586,20.0081,5.4512,7951030577.44,,7951148520.26,398148752,0,398154658,78.1991,3.7304,3.9656,88.9966,
002427.SZ,*ST”»∑Ú,20160830,37.1411,37.2899,37.5503,36.5646,36.6948,11003854,219209077.5,-0.4464,-1.2018,19.9211,2.7638,7855474876.96,,7855591402.34,398148752,0,398154658,77.2593,3.6855,3.9179,87.927,
002427.SZ,*ST”»∑Ú,20160831,36.6948,37.2899,37.3271,36.3972,36.639,7921969,156577065.6,-0.0558,-0.1521,19.7649,1.9897,7843530414.4,,7843646762.6,398148752,0,398154658,77.1418,3.6799,3.912,87.7933,
002427.SZ,*ST”»∑Ú,20160901,36.639,36.8064,38.4244,36.8064,37.5503,19460418,395911785.6,0.9113,2.4873,20.3445,4.8877,8038623302.88,,8038742545.02,398148752,0,398154658,79.0605,3.7714,4.0093,89.977,
002427.SZ,*ST”»∑Ú,20160902,37.5503,37.2527,38.7034,37.2527,37.9409,12725966,261149470.8,0.3906,1.0401,20.521,3.1963,8122234540.8,,8122355023.2,398148752,0,398154658,79.8829,3.8107,4.051,90.9129,
002427.SZ,*ST”»∑Ú,20160905,37.9409,37.7735,38.4058,37.5131,37.6061,7357068,149443557.1,-0.3348,-0.8824,20.3129,1.8478,8050567765.44,,8050687184.76,398148752,0,398154658,79.178,3.777,4.0152,90.1107,
002427.SZ,*ST”»∑Ú,20160906,37.6061,37.3271,40.5447,37.1411,39.466,17343311,364251478.5,1.8598,4.9456,21.0024,4.356,8448716517.44,,8448841842.76,398148752,0,398154658,83.0938,3.9638,4.2138,94.5672,
002427.SZ,*ST”»∑Ú,20160907,39.466,39.1126,40.2099,38.9266,39.5217,12383583,263438295.4,0.0558,0.1414,21.2732,3.1103,8460660980,,8460786482.5,398148752,0,398154658,83.2113,3.9695,4.2197,94.7009,
002427.SZ,*ST”»∑Ú,20160908,39.5217,39.2428,39.8565,39.2242,39.5589,7766483,164888923.4,0.0372,0.0941,21.2308,1.9506,8468623955.04,,8468749575.66,398148752,0,398154658,83.2896,3.9732,4.2237,94.7901,
002427.SZ,*ST”»∑Ú,20160909,39.5589,39.7077,42.5533,39.4846,41.3444,17202470,383122948.9,1.7855,4.5134,22.2714,4.3206,8850846756.96,,8850978047.34,398148752,0,398154658,87.0488,4.1525,4.4144,99.0683,
002427.SZ,*ST”»∑Ú,20160912,41.3444,40.5075,45.2873,40.3029,43.5204,25985390,598610443.3,2.176,5.2632,23.0364,6.5266,9316680796.8,,9316818997.2,398148752,0,398154658,91.6303,4.3711,4.6467,104.2824,
002427.SZ,*ST”»∑Ú,20160913,43.5204,43.0927,44.8037,42.2557,43.2972,20293159,475473666.7,-0.2232,-0.5128,23.4302,5.0969,9268902946.56,,9269040438.24,398148752,0,398154658,91.1604,4.3487,4.6229,103.7477,
002427.SZ,*ST”»∑Ú,20160914,43.2972,42.7765,42.8881,40.898,41.1026,17201667,387327746.6,-2.1946,-5.0687,22.5169,4.3204,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160919,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160920,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160921,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160922,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160923,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160926,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160927,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160928,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160929,41.1026,41.1026,41.1026,41.1026,41.1026,,,0,0,,,8799087419.2,,8799217941.8,398148752,0,398154658,86.5398,4.1282,4.3885,98.489,
002427.SZ,*ST”»∑Ú,20160930,41.1026,41.8466,44.3016,38.6848,38.9266,23362318,514920791,-2.176,-5.2941,22.0407,5.8677,8333253379.36,,8333376991.94,398148752,0,398154658,81.9583,3.9097,4.1562,93.2749,
002427.SZ,*ST”»∑Ú,20161010,38.9266,39.2056,39.5217,38.2385,39.4846,13075931,273397798.5,0.558,1.4333,20.9085,3.2842,8452698004.96,,8452823389.34,398148752,0,398154658,83.133,3.9657,4.2158,94.6118,
002427.SZ,*ST”»∑Ú,20161011,39.4846,39.2056,40.4517,39.1684,39.6519,11066204,236517278.3,0.1674,0.4239,21.3729,2.7794,8488531392.64,,8488657308.56,398148752,0,398154658,83.4854,3.9825,4.2336,95.0129,
002427.SZ,*ST”»∑Ú,20161012,39.6519,39.28,39.6333,38.7034,39.001,9657912,202561717,-0.6509,-1.6417,20.9737,2.4257,8349179329.44,,8349303178.26,398148752,0,398154658,82.1149,3.9171,4.1641,93.4531,
002427.SZ,*ST”»∑Ú,20161013,39.001,39.0196,40.7492,38.7964,40.0053,13657942,294070518.2,1.0043,2.5751,21.5311,3.4304,8564179655.52,,8564306693.58,398148752,0,398154658,84.2294,4.018,4.2714,95.8596,
002427.SZ,*ST”»∑Ú,20161014,40.0053,39.8565,41.27,39.6891,40.7121,12310617,268593137.6,0.7067,1.7666,21.818,3.092,8715476181.28,,8715605463.62,398148752,0,398154658,85.7175,4.089,4.3468,97.5531,
002427.SZ,*ST”»∑Ú,20161017,40.7121,40.5447,40.6563,39.5775,39.7449,7911981,170919811,-0.9671,-2.3755,21.6027,1.9872,8508438830.24,,8508565041.46,398148752,0,398154658,83.6812,3.9919,4.2436,95.2357,
002427.SZ,*ST”»∑Ú,20161018,39.7449,39.4846,40.0053,38.8336,39.6705,11340757,240521137,-0.0744,-0.1872,21.2086,2.8484,8492512880.16,,8492638855.14,398148752,0,398154658,83.5246,3.9844,4.2356,95.0575,
002427.SZ,*ST”»∑Ú,20161019,39.6705,39.7077,39.9309,38.8522,39.2614,8870985,187025513.8,-0.4092,-1.0314,21.0828,2.2281,8404920154.72,,8405044830.38,398148752,0,398154658,82.6631,3.9433,4.1919,94.077,
002427.SZ,*ST”»∑Ú,20161020,39.2614,39.373,39.8937,38.8708,39.5775,7166060,151794703.2,0.3162,0.8053,21.1824,1.7998,8472605442.56,,8472731122.24,398148752,0,398154658,83.3288,3.9751,4.2257,94.8346,
002427.SZ,*ST”»∑Ú,20161021,39.5775,39.3916,39.4288,38.5732,38.7406,7651434,160109936.8,-0.8369,-2.1147,20.9255,1.9218,8293438504.16,,8293561526.14,398148752,0,398154658,81.5667,3.891,4.1363,92.8292,
002427.SZ,*ST”»∑Ú,20161024,38.7406,38.6662,39.28,38.6662,38.908,5284746,110790691,0.1674,0.4321,20.9642,1.3273,8329271891.84,,8329395445.36,398148752,0,398154658,69.3784,3.8728,4.1542,93.2303,
002427.SZ,*ST”»∑Ú,20161025,38.908,38.8708,39.9309,38.8336,39.4102,5446064,115499576.7,0.5022,1.2906,21.2079,1.3678,8436772054.88,,8436897203.02,398148752,0,398154658,70.2738,3.9228,4.2078,94.4335,
002427.SZ,*ST”»∑Ú,20161026,39.4102,39.2428,39.7077,38.8708,39.0382,4205783,88485502.3,-0.372,-0.9438,21.039,1.0563,8357142304.48,,8357266271.42,398148752,0,398154658,69.6105,3.8858,4.1681,93.5422,
002427.SZ,*ST”»∑Ú,20161027,39.0382,39.4102,39.5403,38.8522,38.8522,4868880,102164343.9,-0.186,-0.4764,20.9831,1.2229,8317327429.28,,8317450805.62,398148752,0,398154658,69.2789,3.8673,4.1483,93.0966,
002427.SZ,*ST”»∑Ú,20161028,38.8522,38.6848,38.8522,37.1783,37.9967,9628089,196541134.8,-0.8555,-2.202,20.4133,2.4182,8134179003.36,,8134299662.94,398148752,0,398154658,67.7533,3.7821,4.0569,91.0466,
002427.SZ,*ST”»∑Ú,20161031,37.9967,37.4945,37.9595,37.2155,37.6619,4364721,87971472,-0.3348,-0.8811,20.1551,1.0963,8062512228,,8062631824.5,398148752,0,398154658,67.1564,3.7488,4.0212,90.2444,
002427.SZ,*ST”»∑Ú,20161101,37.6619,38.4244,38.8708,37.8665,38.2013,5723966,118009760,0.5394,1.4321,20.6168,1.4376,8177975366.08,,8178096675.32,398148752,0,398154658,68.1181,3.8025,4.0788,91.5368,
002427.SZ,*ST”»∑Ú,20161102,38.2013,37.9037,38.443,37.4573,37.6991,5477528,111417822,-0.5022,-1.3145,20.3409,1.3757,8070475203.04,,8070594917.66,398148752,0,398154658,67.2227,3.7525,4.0251,90.3336,
002427.SZ,*ST”»∑Ú,20161103,37.6991,37.6061,41.4746,37.2899,40.0797,22333822,481167587,2.3806,6.3148,21.5443,5.6094,8580105605.6,,8580232879.9,398148752,0,398154658,71.4677,3.9895,4.2793,96.0379,
002427.SZ,*ST”»∑Ú,20161104,40.0797,39.5961,40.7678,39.0196,39.2428,10828873,229948617,-0.8369,-2.0882,21.2348,2.7198,8400938667.2,,8401063283.8,398148752,0,398154658,69.9753,3.9062,4.19,94.0325,
002427.SZ,*ST”»∑Ú,20161107,39.2428,38.8894,39.9309,38.8894,39.2614,7885659,167538473,0.0186,0.0474,21.246,1.9806,8404920154.72,,8405044830.38,398148752,0,398154658,70.0085,3.908,4.1919,94.077,
002427.SZ,*ST”»∑Ú,20161108,39.2614,39.4474,39.9495,39.187,39.5032,5354889,113544187,0.2418,0.6158,21.2038,1.3449,8456679492.48,,8456804935.92,398148752,0,398154658,70.4396,3.9321,4.2178,94.6564,
002427.SZ,*ST”»∑Ú,20161109,39.5032,39.6891,40.7306,39.0754,39.6333,13053583,280170366,0.1302,0.3296,21.4631,3.2786,8484549905.12,,8484675761.98,398148752,0,398154658,70.6718,3.945,4.2317,94.9683,
002427.SZ,*ST”»∑Ú,20161110,39.6333,39.6519,40.0983,39.1498,39.8937,11009230,235086311,0.2604,0.657,21.3536,2.7651,8540290730.4,,8540417414.1,398148752,0,398154658,71.136,3.971,4.2595,95.5922,
002427.SZ,*ST”»∑Ú,20161111,39.8937,40.2843,40.2843,39.6519,39.8379,7441896,159494353,-0.0558,-0.1399,21.432,1.8691,8528346267.84,,8528472774.36,398148752,0,398154658,71.0366,3.9654,4.2535,95.4585,
002427.SZ,*ST”»∑Ú,20161114,39.8379,39.8007,40.3215,39.2428,39.4474,7608429,162063204,-0.3906,-0.9804,21.3005,1.911,8444735029.92,,8444860296.18,398148752,0,398154658,70.3401,3.9265,4.2118,94.5227,
002427.SZ,*ST”»∑Ú,20161115,39.4474,39.2242,39.6891,39.0754,39.3358,5016138,105881985,-0.1116,-0.2829,21.1083,1.2599,8420846104.8,,8420971016.7,398148752,0,398154658,70.1411,3.9154,4.1999,94.2553,
002427.SZ,*ST”»∑Ú,20161116,39.3358,39.2428,39.5403,39.1312,39.2428,5528230,116754038,-0.093,-0.2364,21.1196,1.3885,8400938667.2,,8401063283.8,398148752,0,398154658,69.9753,3.9062,4.19,94.0325,
002427.SZ,*ST”»∑Ú,20161117,39.2428,39.2986,39.3916,38.5732,38.6476,7381700,153882651,-0.5952,-1.5166,20.8465,1.854,8273531066.56,,8273653793.24,398148752,0,398154658,68.9141,3.8469,4.1264,92.6064,
002427.SZ,*ST”»∑Ú,20161118,38.6476,38.6476,39.4846,38.6476,38.8894,4342739,91128136,0.2418,0.6256,20.984,1.0907,8325290404.32,,8325413898.78,398148752,0,398154658,69.3452,3.871,4.1522,93.1857,
002427.SZ,*ST”»∑Ú,20161121,38.8894,39.0568,40.0053,38.908,39.8007,9492118,201885389,0.9113,2.3434,21.2687,2.3841,8520383292.8,,8520509681.2,398148752,0,398154658,70.9702,3.9617,4.2495,95.3694,
002427.SZ,*ST”»∑Ú,20161122,39.8007,39.8007,40.1727,39.6333,39.9123,7489252,160506013,0.1116,0.2804,21.4315,1.881,8544272217.92,,8544398960.68,398148752,0,398154658,71.1692,3.9728,4.2614,95.6368,
002427.SZ,*ST”»∑Ú,20161123,39.9123,39.9867,39.9867,39.6147,39.7821,6628339,141741075,-0.1302,-0.3262,21.3841,1.6648,8516401805.28,,8516528134.62,398148752,0,398154658,70.9371,3.9598,4.2475,95.3249,
002427.SZ,*ST”»∑Ú,20161124,39.7821,39.6147,40.5819,39.6147,40.1727,9370190,202564690,0.3906,0.9818,21.618,2.3534,8600013043.2,,8600140612.8,398148752,0,398154658,71.6335,3.9987,4.2893,96.2607,
002427.SZ,*ST”»∑Ú,20161125,40.1727,40.0983,40.6377,39.5403,40.5819,8605836,185838974,0.4092,1.0185,21.5945,2.1615,8687605768.64,,8687734637.56,398148752,0,398154658,72.3631,4.0394,4.3329,97.2412,
002427.SZ,*ST”»∑Ú,20161128,40.5819,40.5819,41.5304,39.9867,39.9867,11552732,253120430,-0.5952,-1.4665,21.91,2.9016,8560198168,,8560325147,398148752,0,398154658,71.3019,3.9802,4.2694,95.8151,
002427.SZ,*ST”»∑Ú,20161129,39.9867,39.4288,40.0425,39.2056,39.5403,7754497,165399204,-0.4464,-1.1163,21.3295,1.9476,8464642467.52,,8464768029.08,398148752,0,398154658,70.5059,3.9358,4.2217,94.7455,
002427.SZ,*ST”»∑Ú,20161130,39.5403,39.5403,39.9309,39.4288,39.9309,4066051,86738879,0.3906,0.9878,21.3325,1.0212,8548253705.44,,8548380507.26,398148752,0,398154658,71.2024,3.9747,4.2634,95.6814,
002427.SZ,*ST”»∑Ú,20161201,39.9309,40.2285,40.4889,39.6705,39.8751,4181542,89673905,-0.0558,-0.1397,21.4452,1.0502,8536309242.88,,8536435867.52,398148752,0,398154658,71.1029,3.9691,4.2575,95.5477,
002427.SZ,*ST”»∑Ú,20161202,39.8751,39.8937,39.9309,39.0568,39.094,5387182,114417978,-0.7811,-1.959,21.2389,1.3531,8369086767.04,,8369210911.16,398148752,0,398154658,69.71,3.8913,4.1741,93.6759,
002427.SZ,*ST”»∑Ú,20161205,39.094,38.8522,39.3916,37.1969,39.3916,4566023,94768586,0.2976,0.7612,20.7552,1.1468,8432790567.36,,8432915656.44,398148752,0,398154658,70.2406,3.921,4.2058,94.389,
002427.SZ,*ST”»∑Ú,20161206,39.3916,39.4102,39.5961,39.1684,39.4846,3238043,68657167,0.093,0.2361,21.2033,0.8133,8452698004.96,,8452823389.34,398148752,0,398154658,70.4064,3.9302,4.2158,94.6118,
002427.SZ,*ST”»∑Ú,20161207,39.4846,39.4288,40.2657,39.2056,40.1727,6562892,140890416,0.6881,1.7428,21.4677,1.6484,8600013043.2,,8600140612.8,398148752,0,398154658,71.6335,3.9987,4.2893,96.2607,
002427.SZ,*ST”»∑Ú,20161208,40.1727,40.0983,40.6377,39.8007,40.3587,8896971,193084927,0.186,0.463,21.7023,2.2346,8639827918.4,,8639956078.6,398148752,0,398154658,71.9651,4.0172,4.3091,96.7064,
002427.SZ,*ST”»∑Ú,20161209,40.3587,40.5447,40.5447,39.6147,39.7635,6256772,134323774,-0.5952,-1.4747,21.4685,1.5715,8512420317.76,,8512546588.04,398148752,0,398154658,70.9039,3.958,4.2456,95.2803,
002427.SZ,*ST”»∑Ú,20161212,39.7635,39.9681,39.9681,37.3643,37.5689,9716303,201285303,-2.1946,-5.5192,20.7162,2.4404,8042604790.4,,8042724091.6,398148752,0,398154658,66.9906,3.7395,4.0112,90.0216,
002427.SZ,*ST”»∑Ú,20161213,37.5689,37.6991,38.0711,37.2899,37.9595,3550360,71984259,0.3906,1.0396,20.2752,0.8917,8126216028.32,,8126336569.78,398148752,0,398154658,67.687,3.7784,4.0529,90.9575,
002427.SZ,*ST”»∑Ú,20161214,37.9595,37.9409,38.0897,37.2527,37.7549,3420111,69171484,-0.2046,-0.539,20.2249,0.859,8082419665.6,,8082539557.4,398148752,0,398154658,67.3222,3.7581,4.0311,90.4673,
002427.SZ,*ST”»∑Ú,20161215,37.7549,37.7177,38.5546,37.4387,38.1827,2936022,60220938,0.4278,1.133,20.5111,0.7374,8173993878.56,,8174115128.74,398148752,0,398154658,68.085,3.8006,4.0768,91.4922,
002427.SZ,*ST”»∑Ú,20161216,38.1827,38.1455,38.6662,37.9223,38.4058,2767243,57114904,0.2232,0.5845,20.6396,0.695,8221771728.8,,8221893687.7,398148752,0,398154658,68.4829,3.8229,4.1006,92.027,
002427.SZ,*ST”»∑Ú,20161219,38.4058,38.4802,38.722,38.1269,38.3872,3041748,62864172,-0.0186,-0.0484,20.6671,0.764,8217790241.28,,8217912141.12,398148752,0,398154658,68.4498,3.821,4.0986,91.9825,
002427.SZ,*ST”»∑Ú,20161220,38.3872,37.4201,38.8336,37.4201,38.4616,3404751,70187403,0.0744,0.1938,20.6145,0.8551,8233716191.36,,8233838327.44,398148752,0,398154658,68.5824,3.8284,4.1066,92.1607,
002427.SZ,*ST”»∑Ú,20161221,38.4616,38.3314,38.7964,37.6619,38.1641,4272155,87506312,-0.2976,-0.7737,20.4829,1.073,8170012391.04,,8170133582.16,398148752,0,398154658,68.0518,3.7988,4.0748,91.4477,
002427.SZ,*ST”»∑Ú,20161222,38.1641,38.1641,38.5546,37.7549,38.3686,3493325,71700511,0.2046,0.5361,20.525,0.8774,8213808753.76,,8213930594.54,398148752,0,398154658,68.4166,3.8191,4.0966,91.9379,
002427.SZ,*ST”»∑Ú,20161223,38.3686,38.3686,38.4988,37.9409,38.2199,3222510,66167820,-0.1488,-0.3878,20.533,0.8094,8181956853.6,,8182078221.9,398148752,0,398154658,68.1513,3.8043,4.0807,91.5814,
002427.SZ,*ST”»∑Ú,20161226,38.2199,37.9781,38.4244,37.7549,38.3128,3496501,71564937,0.093,0.2433,20.4676,0.8782,8201864291.2,,8201985954.8,398148752,0,398154658,68.3171,3.8136,4.0907,91.8042,
002427.SZ,*ST”»∑Ú,20161227,38.3128,38.3314,38.4616,38.1083,38.1083,3485992,71562675,-0.2046,-0.534,20.5286,0.8756,8158067928.48,,8158188942.42,398148752,0,398154658,67.9523,3.7932,4.0688,91.314,
002427.SZ,*ST”»∑Ú,20161228,38.1083,37.9409,38.4988,37.9409,38.2385,3066411,62987077,0.1302,0.3416,20.541,0.7702,8185938341.12,,8186059768.48,398148752,0,398154658,68.1845,3.8062,4.0827,91.6259,
002427.SZ,*ST”»∑Ú,20161229,38.2385,38.4058,38.4058,38.0897,38.3128,3294576,67725036,0.0744,0.1946,20.5565,0.8275,8201864291.2,,8201985954.8,398148752,0,398154658,68.3171,3.8136,4.0907,91.8042,
002427.SZ,*ST”»∑Ú,20161230,38.3128,38.2571,38.6662,38.0339,38.5174,2971973,61362366,0.2046,0.534,20.647,0.7464,8245660653.92,,8245782967.18,398148752,0,398154658,68.6819,3.834,4.1125,92.2944,
002427.SZ,*ST”»∑Ú,20170103,38.5174,38.6848,39.7635,38.443,39.466,4798921,101167622,0.9485,2.4626,21.0813,1.2053,8448699541.44,,8448841842.76,398147952,0,398154658,70.3733,3.9284,3.4344,7.18,
002427.SZ,*ST”»∑Ú,20170104,39.466,39.3172,42.5347,39.2056,41.3444,13888543,305680127,1.8784,4.7597,22.0095,3.4883,8850828972.96,,8850978047.34,398147952,0,398154658,73.7228,4.1153,3.5978,7.5218,
002427.SZ,*ST”»∑Ú,20170105,41.3444,41.5304,41.9767,41.1026,41.6234,10368345,231748592,0.279,0.6748,22.3516,2.6041,8910551165.76,,8910701246.04,398147952,0,398154658,74.2203,4.1431,3.6221,7.5725,
002427.SZ,*ST”»∑Ú,20170106,41.6234,41.2886,41.7164,41.1026,41.3258,5485541,121990332,-0.2976,-0.7149,22.2385,1.3778,8846847493.44,,8846996500.76,398147952,0,398154658,73.6896,4.1135,3.5962,7.5184,
002427.SZ,*ST”»∑Ú,20170109,41.3258,41.2142,41.9395,40.6377,41.7722,6120397,136339608,0.4464,1.0801,22.2763,1.5372,8942403001.92,,8942553618.68,398147952,0,398154658,74.4856,4.1579,3.6351,7.5996,
002427.SZ,*ST”»∑Ú,20170110,41.7722,41.6234,42.1255,41.2886,41.3816,4275563,95764485,-0.3906,-0.935,22.3981,1.0739,8858791932,,8858941140.5,398147952,0,398154658,73.7891,4.1191,3.6011,7.5285,
002427.SZ,*ST”»∑Ú,20170111,41.3816,41.177,41.642,40.9352,41.1212,5104880,113186899,-0.2604,-0.6292,22.1723,1.2822,8803051218.72,,8803199488.38,398147952,0,398154658,73.3248,4.0931,3.5784,7.4812,
002427.SZ,*ST”»∑Ú,20170112,41.1212,41.1212,41.456,40.8236,41.1398,5992474,132390327,0.0186,0.0452,22.0928,1.5051,8807032698.24,,8807181034.96,398147952,0,398154658,73.358,4.095,3.58,7.4846,
002427.SZ,*ST”»∑Ú,20170113,41.1398,41.1398,41.4188,40.3587,41.2886,5334592,117388353,0.1488,0.3617,22.0051,1.3399,8838884534.4,,8839033407.6,398147952,0,398154658,73.6233,4.1098,3.593,7.5116,
002427.SZ,*ST”»∑Ú,20170116,41.2886,41.2886,41.3816,38.6848,40.2471,6502533,139352119,-1.0415,-2.5225,21.4304,1.6332,8615921681.28,,8616066799.12,398147952,0,398154658,71.7662,4.0061,3.5023,7.3221,
002427.SZ,*ST”»∑Ú,20170117,40.2471,40.1727,40.3587,39.4288,40.0425,2931619,62856397,-0.2046,-0.5083,21.4408,0.7363,8572125406.56,,8572269786.74,398147952,0,398154658,71.4014,3.9858,3.4845,7.2849,
002427.SZ,*ST”»∑Ú,20170118,40.0425,40.0053,40.1727,39.5217,39.5217,2593040,55470676,-0.5208,-1.3005,21.3921,0.6513,8460643980,,8460786482.5,398147952,0,398154658,70.4728,3.9339,3.4392,7.1902,
002427.SZ,*ST”»∑Ú,20170119,39.5217,39.7077,39.7077,39.0568,39.3544,3031357,64080955,-0.1674,-0.4235,21.1394,0.7614,8424810664.32,,8424952563.28,398147952,0,398154658,70.1743,3.9173,3.4247,7.1597,
002427.SZ,*ST”»∑Ú,20170120,39.3544,39.28,39.9495,39.1684,39.6705,2031800,43274930,0.3162,0.8034,21.2988,0.5103,8492495816.16,,8492638855.14,398147952,0,398154658,70.7381,3.9487,3.4522,7.2173,
