代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601086.SH,国芳集团,20171123,8.29,8.29,8.35,7.82,7.86,15193738,123249918,-0.43,-5.187,8.1119,9.4961,1257600000,,5234760000,160000000,0,666000000,44.6566,2.9337,1.8432,39.2637,
601086.SH,国芳集团,20171124,7.86,7.83,8.04,7.69,7.79,14089995,110569521,-0.07,-0.8906,7.8474,8.8062,1246400000,,5188140000,160000000,0,666000000,44.2589,2.9076,1.8268,38.914,
601086.SH,国芳集团,20171127,7.79,7.79,7.93,7.62,7.76,9630106,75010369,-0.03,-0.3851,7.7892,6.0188,1241600000,,5168160000,160000000,0,666000000,44.0884,2.8964,1.8198,38.7641,
601086.SH,国芳集团,20171128,7.76,7.75,8.29,7.7,8.13,16566884,133160825,0.37,4.768,8.0378,10.3543,1300800000,,5414580000,160000000,0,666000000,46.1906,3.0345,1.9065,40.6124,
601086.SH,国芳集团,20171129,8.13,8.08,8.13,7.81,8,13044434,103642181,-0.13,-1.599,7.9453,8.1528,1280000000,,5328000000,160000000,0,666000000,45.452,2.986,1.876,39.963,
601086.SH,国芳集团,20171130,8,7.95,8.07,7.91,8,8459670,67625162,0,0,7.9938,5.2873,1280000000,,5328000000,160000000,0,666000000,45.452,2.986,1.876,39.963,
601086.SH,国芳集团,20171201,8,8,8.03,7.93,7.98,5949672,47433633,-0.02,-0.25,7.9725,3.7185,1276800000,,5314680000,160000000,0,666000000,45.3384,2.9785,1.8713,39.8631,
601086.SH,国芳集团,20171204,7.98,7.94,7.94,7.41,7.45,13134725,100674919,-0.53,-6.6416,7.6648,8.2092,1192000000,,4961700000,160000000,0,666000000,42.3272,2.7807,1.7471,37.2156,
601086.SH,国芳集团,20171205,7.45,7.42,7.53,7.02,7.1,10433399,75877104,-0.35,-4.698,7.2725,6.5209,1136000000,,4728600000,160000000,0,666000000,40.3387,2.6501,1.665,35.4672,
601086.SH,国芳集团,20171206,7.1,7.13,7.23,7.02,7.21,7945083,56722168,0.11,1.5493,7.1393,4.9657,1153600000,,4801860000,160000000,0,666000000,40.9636,2.6911,1.6908,36.0167,
601086.SH,国芳集团,20171207,7.21,7.17,7.24,7.12,7.13,5891935,42204889,-0.08,-1.1096,7.1632,3.6825,1140800000,,4748580000,160000000,0,666000000,40.5091,2.6613,1.672,35.617,
601086.SH,国芳集团,20171208,7.13,7.14,7.84,7.13,7.84,20794175,158172074,0.71,9.9579,7.6066,12.9964,1254400000,,5221440000,160000000,0,666000000,44.543,2.9263,1.8385,39.1637,
601086.SH,国芳集团,20171211,7.84,7.95,8.55,7.85,8.39,39444096,325340244,0.55,7.0153,8.2481,24.6526,1342400000,,5587740000,160000000,0,666000000,47.6678,3.1316,1.9675,41.9112,
601086.SH,国芳集团,20171212,8.39,8.14,8.17,7.86,7.9,24906745,199216092,-0.49,-5.8403,7.9985,15.5667,1264000000,,5261400000,160000000,0,666000000,44.8839,2.9487,1.8526,39.4635,
601086.SH,国芳集团,20171213,7.9,7.81,7.99,7.8,7.93,12972230,102538450,0.03,0.3797,7.9045,8.1076,1268800000,,5281380000,160000000,0,666000000,45.0543,2.9599,1.8596,39.6133,
601086.SH,国芳集团,20171214,7.93,7.9,8.27,7.72,8.25,28150498,227517731,0.32,4.0353,8.0822,17.5941,1320000000,,5494500000,160000000,0,666000000,46.8724,3.0793,1.9347,41.2119,
601086.SH,国芳集团,20171215,8.25,8.24,8.5,8.01,8.24,29013567,240558640,-0.01,-0.1212,8.2912,18.1335,1318400000,,5487840000,160000000,0,666000000,46.8156,3.0756,1.9323,41.1619,
601086.SH,国芳集团,20171218,8.24,8.32,8.67,7.91,7.99,26399909,218257300,-0.25,-3.034,8.2674,16.4999,1278400000,,5321340000,160000000,0,666000000,45.3952,2.9823,1.8737,39.9131,
601086.SH,国芳集团,20171219,7.99,7.92,7.98,7.78,7.96,14582999,114882449,-0.03,-0.3755,7.8778,9.1144,1273600000,,5301360000,160000000,0,666000000,45.2248,2.9711,1.8667,39.7632,
601086.SH,国芳集团,20171220,7.96,7.91,8.15,7.85,8.02,17008636,136361829,0.06,0.7538,8.0172,10.6304,1283200000,,5341320000,160000000,0,666000000,45.5656,2.9935,1.8807,40.0629,
601086.SH,国芳集团,20171221,8.02,7.9,7.94,7.56,7.73,15964180,123580820,-0.29,-3.616,7.7411,9.9776,1236800000,,5148180000,160000000,0,666000000,43.918,2.8852,1.8127,38.6143,
601086.SH,国芳集团,20171222,7.73,7.64,7.78,7.54,7.58,10680861,81649236,-0.15,-1.9405,7.6444,6.6755,1212800000,,5048280000,160000000,0,666000000,43.0658,2.8292,1.7775,37.865,
601086.SH,国芳集团,20171225,7.58,7.54,7.8,7.51,7.73,12444554,95528772,0.15,1.9789,7.6764,7.7778,1236800000,,5148180000,160000000,0,666000000,43.918,2.8852,1.8127,38.6143,
601086.SH,国芳集团,20171226,7.73,7.75,8.5,7.63,8.5,24810720,206323330,0.77,9.9612,8.3159,15.5067,1360000000,,5661000000,160000000,0,666000000,48.2928,3.1726,1.9933,42.4607,
601086.SH,国芳集团,20171227,8.5,8.88,9.18,8.22,8.43,53847262,475291404,-0.07,-0.8235,8.8267,33.6545,1348800000,,5614380000,160000000,0,666000000,47.8951,3.1465,1.9769,42.111,
601086.SH,国芳集团,20171228,8.43,8.2,8.85,8.2,8.58,32898703,280734537,0.15,1.7794,8.5333,20.5617,1372800000,,5714280000,160000000,0,666000000,48.7473,3.2025,2.012,42.8603,
601086.SH,国芳集团,20171229,8.58,8.46,8.51,8.06,8.18,23813798,196849225,-0.4,-4.662,8.2662,14.8836,1308800000,,5447880000,160000000,0,666000000,46.4747,3.0532,1.9182,40.8622,
601086.SH,国芳集团,20180102,8.18,8.22,8.38,8.1,8.31,14200140,117255552,0.13,1.5892,8.2574,8.8751,1329600000,,5534460000,160000000,0,666000000,47.2133,3.1017,1.9069,13.0683,
601086.SH,国芳集团,20180103,8.31,8.37,8.58,8.26,8.31,17738353,148580549,0,0,8.3762,11.0865,1329600000,,5534460000,160000000,0,666000000,47.2133,3.1017,1.9069,13.0683,
601086.SH,国芳集团,20180104,8.31,8.17,8.5,8.1,8.36,21431040,178097548,0.05,0.6017,8.3103,13.3944,1337600000,,5567760000,160000000,0,666000000,47.4973,3.1204,1.9184,13.147,
601086.SH,国芳集团,20180105,8.36,8.23,8.32,8.18,8.23,12067278,99362455,-0.13,-1.555,8.234,7.542,1316800000,,5481180000,160000000,0,666000000,46.7588,3.0718,1.8885,12.9425,
601086.SH,国芳集团,20180108,8.23,8.24,8.37,8.12,8.36,13354670,110105418,0.13,1.5796,8.2447,8.3467,1337600000,,5567760000,160000000,0,666000000,47.4973,3.1204,1.9184,13.147,
601086.SH,国芳集团,20180109,8.36,8.37,8.49,8.3,8.34,15882308,133383844,-0.02,-0.2392,8.3983,9.9264,1334400000,,5554440000,160000000,0,666000000,47.3837,3.1129,1.9138,13.1155,
601086.SH,国芳集团,20180110,8.34,8.28,8.33,8,8.08,14657685,119370573,-0.26,-3.1175,8.1439,9.1611,1292800000,,5381280000,160000000,0,666000000,45.9065,3.0159,1.8541,12.7066,
601086.SH,国芳集团,20180111,8.08,8.01,8.3,7.85,8.25,14912826,121754668,0.17,2.104,8.1644,9.3205,1320000000,,5494500000,160000000,0,666000000,46.8724,3.0793,1.8931,12.974,
601086.SH,国芳集团,20180112,8.25,8.2,8.52,8.09,8.45,22367088,186379748,0.2,2.4242,8.3328,13.9794,1352000000,,5627700000,160000000,0,666000000,48.0087,3.154,1.939,13.2885,
601086.SH,国芳集团,20180115,8.45,8.36,9.3,8.33,9.3,59993807,543249616,0.85,10.0592,9.0551,37.4961,1488000000,,6193800000,160000000,0,666000000,52.838,3.4712,2.1341,14.6252,
601086.SH,国芳集团,20180116,9.3,9.56,10.23,9.55,10.23,41020423,405553277,0.93,10,9.8866,25.6378,1636800000,,6813180000,160000000,0,666000000,58.1218,3.8183,2.3475,16.0877,
601086.SH,国芳集团,20180117,10.23,11.15,11.25,10.33,10.42,95217963,1047144280,0.19,1.8573,10.9973,59.5112,1667200000,,6939720000,160000000,0,666000000,59.2012,3.8893,2.3911,16.3865,
601086.SH,国芳集团,20180118,10.42,10.09,10.38,9.81,9.92,61496438,619213685,-0.5,-4.7985,10.0691,38.4353,1587200000,,6606720000,160000000,0,666000000,56.3605,3.7026,2.2763,15.6002,
601086.SH,国芳集团,20180119,9.92,9.72,10.61,9.64,9.92,62240830,631675862,0,0,10.1489,38.9005,1587200000,,6606720000,160000000,0,666000000,56.3605,3.7026,2.2763,15.6002,
601086.SH,国芳集团,20180122,9.92,9.4,9.45,8.93,8.93,45745637,414363021,-0.99,-9.9798,9.058,28.591,1428800000,,5947380000,160000000,0,666000000,50.7358,3.3331,2.0492,14.0434,
601086.SH,国芳集团,20180123,8.93,8.7,8.97,8.66,8.83,25965976,228546005,-0.1,-1.1198,8.8017,16.2287,1412800000,,5880780000,160000000,0,666000000,50.1677,3.2958,2.0262,13.8861,
601086.SH,国芳集团,20180124,8.83,9,9.17,8.86,8.93,32339268,291473216,0.1,1.1325,9.013,20.212,1428800000,,5947380000,160000000,0,666000000,50.7358,3.3331,2.0492,14.0434,
601086.SH,国芳集团,20180125,8.93,8.85,9.82,8.7,9.82,43994662,411771743,0.89,9.9664,9.3596,27.4967,1571200000,,6540120000,160000000,0,666000000,55.7923,3.6653,2.2534,15.443,
601086.SH,国芳集团,20180126,9.82,9.5,10.25,9.4,9.43,58525676,576148811,-0.39,-3.9715,9.8444,36.5785,1508800000,,6280380000,160000000,0,666000000,53.5766,3.5197,2.1639,14.8297,
601086.SH,国芳集团,20180129,9.43,9.41,10.2,9.4,9.81,45346152,446233833,0.38,4.0297,9.8406,28.3413,1569600000,,6533460000,160000000,0,666000000,55.7355,3.6616,2.2511,15.4272,
601086.SH,国芳集团,20180130,9.81,9.7,10.79,9.7,10.79,30339877,318518118,0.98,9.9898,10.4983,18.9624,1726400000,,7186140000,160000000,0,666000000,61.3034,4.0274,2.476,16.9684,
601086.SH,国芳集团,20180131,10.79,11.55,11.87,11.2,11.87,54293096,635424665,1.08,10.0093,11.7036,33.9332,1899200000,,7905420000,160000000,0,666000000,67.4394,4.4305,2.7238,18.6668,
601086.SH,国芳集团,20180201,11.87,12.13,13.02,10.68,11.01,99887975,1190712389,-0.86,-7.2452,11.9205,62.43,1761600000,,7332660000,160000000,0,666000000,62.5533,4.1095,2.5265,17.3144,
601086.SH,国芳集团,20180202,11.01,10.31,11.76,10,11.08,73688539,799400613,0.07,0.6358,10.8484,46.0553,1772800000,,7379280000,160000000,0,666000000,62.951,4.1356,2.5425,17.4245,
601086.SH,国芳集团,20180205,11.08,10.55,10.75,9.97,9.97,47490188,491103865,-1.11,-10.0181,10.3412,29.6814,1595200000,,6640020000,160000000,0,666000000,56.6446,3.7213,2.2878,15.6789,
601086.SH,国芳集团,20180206,9.97,9.05,9.39,8.97,8.97,45421371,413390447,-1,-10.0301,9.1012,28.3884,1435200000,,5974020000,160000000,0,666000000,50.9631,3.348,2.0584,14.1063,
601086.SH,国芳集团,20180207,8.97,9.1,9.38,8.26,9,43118747,386047487,0.03,0.3344,8.9531,26.9492,1440000000,,5994000000,160000000,0,666000000,51.1335,3.3592,2.0652,14.1534,
601086.SH,国芳集团,20180208,9,8.69,9.08,8.59,8.83,27643493,244348748,-0.17,-1.8889,8.8393,17.2772,1412800000,,5880780000,160000000,0,666000000,50.1677,3.2958,2.0262,13.8861,
601086.SH,国芳集团,20180209,8.83,8.15,8.39,7.95,7.95,31774596,257464535,-0.88,-9.966,8.1028,19.8591,1272000000,,5294700000,160000000,0,666000000,45.1679,2.9673,1.8243,12.5022,
601086.SH,国芳集团,20180212,7.95,8.11,8.27,8.02,8.16,23277168,189937008,0.21,2.6415,8.1598,14.5482,1305600000,,5434560000,160000000,0,666000000,46.361,3.0457,1.8725,12.8324,
601086.SH,国芳集团,20180213,8.16,8.11,8.93,8.11,8.67,35972755,306826533,0.51,6.25,8.5294,22.483,1387200000,,5774220000,160000000,0,666000000,49.2586,3.2361,1.9895,13.6345,
601086.SH,国芳集团,20180214,8.67,8.5,8.64,8.17,8.24,20231275,169622754,-0.43,-4.9596,8.3842,12.6445,1318400000,,5487840000,160000000,0,666000000,46.8156,3.0756,1.8908,12.9583,
601086.SH,国芳集团,20180222,8.24,8.44,8.57,8.31,8.5,18793608,158933405,0.26,3.1553,8.4568,11.746,1360000000,,5661000000,160000000,0,666000000,48.2928,3.1726,1.9505,13.3671,
601086.SH,国芳集团,20180223,8.5,8.44,8.97,8.4,8.81,30772101,269132170,0.31,3.6471,8.746,19.2326,1409600000,,5867460000,160000000,0,666000000,50.054,3.2883,2.0216,13.8546,
601086.SH,国芳集团,20180226,8.81,9.23,9.3,8.87,9.12,31444176,284051922,0.31,3.5187,9.0335,19.6526,1459200000,,6073920000,160000000,0,666000000,51.8153,3.404,2.0928,14.3421,
601086.SH,国芳集团,20180227,9.12,9.05,10.03,8.91,10.03,46096718,438608101,0.91,9.9781,9.515,28.8104,1604800000,,6679980000,160000000,0,666000000,56.9855,3.7437,2.3016,15.7732,
601086.SH,国芳集团,20180228,10.03,9.83,9.99,9.5,9.88,45879530,448523021,-0.15,-1.4955,9.7761,28.6747,1580800000,,6580080000,160000000,0,666000000,56.1332,3.6877,2.2672,15.5373,
601086.SH,国芳集团,20180301,9.88,9.65,10.35,9.65,10.07,40315992,404866273,0.19,1.9231,10.0423,25.1975,1611200000,,6706620000,160000000,0,666000000,57.2127,3.7586,2.3108,15.8361,
601086.SH,国芳集团,20180302,10.07,9.95,9.95,9.55,9.57,31039307,301927439,-0.5,-4.9652,9.7273,19.3996,1531200000,,6373620000,160000000,0,666000000,54.372,3.572,2.196,15.0498,
601086.SH,国芳集团,20180305,9.57,9.6,9.79,9.32,9.73,25091069,239770594,0.16,1.6719,9.556,15.6819,1556800000,,6480180000,160000000,0,666000000,55.281,3.6317,2.2327,15.3014,
601086.SH,国芳集团,20180306,9.73,9.65,10.66,9.55,10.23,46027953,463110391,0.5,5.1387,10.0615,28.7675,1636800000,,6813180000,160000000,0,666000000,58.1218,3.8183,2.3475,16.0877,
601086.SH,国芳集团,20180307,10.23,10.12,10.15,9.75,9.94,31083942,309211558,-0.29,-2.8348,9.9476,19.4275,1590400000,,6620040000,160000000,0,666000000,56.4741,3.7101,2.2809,15.6317,
601086.SH,国芳集团,20180308,9.94,9.85,10.22,9.81,9.98,27460285,275040533,0.04,0.4024,10.0159,17.1627,1596800000,,6646680000,160000000,0,666000000,56.7014,3.725,2.2901,15.6946,
601086.SH,国芳集团,20180309,9.98,9.9,10.15,9.71,10.08,31351041,312262077,0.1,1.002,9.9602,19.5944,1612800000,,6713280000,160000000,0,666000000,57.2695,3.7624,2.3131,15.8518,
601086.SH,国芳集团,20180312,10.08,10.35,10.64,10.12,10.2,38197636,394187925,0.12,1.1905,10.3197,23.8735,1632000000,,6793200000,160000000,0,666000000,57.9513,3.8071,2.3406,16.0406,
601086.SH,国芳集团,20180313,10.2,10.19,10.45,9.84,10.11,32794112,331111179,-0.09,-0.8824,10.0967,20.4963,1617600000,,6733260000,160000000,0,666000000,57.44,3.7736,2.3199,15.899,
601086.SH,国芳集团,20180314,10.11,10.04,10.2,9.76,9.81,23202331,231171992,-0.3,-2.9674,9.9633,14.5015,1569600000,,6533460000,160000000,0,666000000,55.7355,3.6616,2.2511,15.4272,
601086.SH,国芳集团,20180315,9.81,9.61,9.7,8.83,9.16,31826381,294726927,-0.65,-6.6259,9.2605,19.8915,1465600000,,6100560000,160000000,0,666000000,52.0426,3.419,2.1019,14.4051,
601086.SH,国芳集团,20180316,9.16,9.27,9.95,9.27,9.48,32395221,310203768,0.32,3.4934,9.5756,20.247,1516800000,,6313680000,160000000,0,666000000,53.8606,3.5384,2.1754,14.9083,
601086.SH,国芳集团,20180319,9.48,9.37,9.93,9.37,9.86,31066760,300697762,0.38,4.0084,9.6791,19.4167,1577600000,,6566760000,160000000,0,666000000,56.0196,3.6802,2.2626,15.5059,
601086.SH,国芳集团,20180320,9.86,9.71,9.78,9.53,9.72,22398558,216892509,-0.14,-1.4199,9.6833,13.9991,1555200000,,6473520000,160000000,0,666000000,55.2242,3.628,2.2305,15.2857,
601086.SH,国芳集团,20180321,9.72,9.87,10.36,9.66,9.79,37661101,376566220,0.07,0.7202,9.9988,23.5382,1566400000,,6520140000,160000000,0,666000000,55.6219,3.6541,2.2465,15.3958,
601086.SH,国芳集团,20180322,9.79,9.67,10.77,9.67,10.77,53151226,548640842,0.98,10.0102,10.3223,33.2195,1723200000,,7172820000,160000000,0,666000000,61.1898,4.0199,2.4714,16.9369,
601086.SH,国芳集团,20180323,10.77,10.43,11.48,10.04,10.56,81752503,885293436,-0.21,-1.9499,10.8289,51.0953,1689600000,,7032960000,160000000,0,666000000,59.9967,3.9415,2.4232,16.6067,
601086.SH,国芳集团,20180326,10.56,9.93,10.63,9.5,10.59,47313511,469678751,0.03,0.2841,9.9269,29.5709,1694400000,,7052940000,160000000,0,666000000,60.1671,3.9527,2.4301,16.6539,
601086.SH,国芳集团,20180327,10.59,10.66,11.58,10.32,11.23,60684401,663343534,0.64,6.0434,10.931,37.9278,1796800000,,7479180000,160000000,0,666000000,63.8033,4.1916,2.577,17.6603,
601086.SH,国芳集团,20180328,11.23,10.9,11.1,10.3,10.46,44887306,483712057,-0.77,-6.8566,10.7761,28.0546,1673600000,,6966360000,160000000,0,666000000,59.4285,3.9042,2.4003,16.4494,
601086.SH,国芳集团,20180329,10.46,10.5,10.88,10.32,10.73,29567198,313475741,0.27,2.5813,10.6021,18.4795,1716800000,,7146180000,160000000,0,666000000,60.9625,4.005,2.4622,16.874,
601086.SH,国芳集团,20180330,10.73,10.74,10.79,10.5,10.59,24578827,260745526,-0.14,-1.3048,10.6085,15.3618,1694400000,,7052940000,160000000,0,666000000,60.1671,3.9527,2.4301,16.6539,
601086.SH,国芳集团,20180402,10.59,10.66,11.16,10.5,10.97,42365148,460660502,0.38,3.5883,10.8736,26.4782,1755200000,,7306020000,160000000,0,666000000,62.3261,4.0945,2.5173,17.2515,
601086.SH,国芳集团,20180403,10.97,10.62,10.85,10.33,10.52,28725415,303834643,-0.45,-4.1021,10.5772,17.9534,1683200000,,7006320000,160000000,0,666000000,59.7694,3.9266,2.414,16.5438,
601086.SH,国芳集团,20180404,10.52,10.56,10.75,10.05,10.12,24194650,252106687,-0.4,-3.8023,10.4199,15.1217,1619200000,,6739920000,160000000,0,666000000,57.4968,3.7773,2.3222,15.9148,
601086.SH,国芳集团,20180409,10.12,9.93,10.33,9.72,10.24,20173876,203190142,0.12,1.1858,10.0719,12.6087,1638400000,,6819840000,160000000,0,666000000,58.1786,3.8221,2.3498,16.1035,
601086.SH,国芳集团,20180410,10.24,10.15,10.73,10.15,10.68,31309814,329574754,0.44,4.2969,10.5262,19.5686,1708800000,,7112880000,160000000,0,666000000,60.6784,3.9863,2.4507,16.7954,
601086.SH,国芳集团,20180411,10.68,10.66,10.81,10.5,10.62,23087867,245409213,-0.06,-0.5618,10.6294,14.4299,1699200000,,7072920000,160000000,0,666000000,60.3375,3.9639,2.437,16.7011,
601086.SH,国芳集团,20180412,10.62,10.62,11.13,10.48,10.75,33321338,360458379,0.13,1.2241,10.8176,20.8258,1720000000,,7159500000,160000000,0,666000000,61.0761,4.0124,2.4668,16.9055,
601086.SH,国芳集团,20180413,10.75,10.95,11.04,10.33,10.38,26968800,285297800,-0.37,-3.4419,10.5788,16.8555,1660800000,,6913080000,160000000,0,666000000,57.1707,3.9117,2.3819,16.3236,
601086.SH,国芳集团,20180416,10.38,10.2,10.39,9.95,10.17,17268435,175143207,-0.21,-2.0231,10.1424,10.7928,1627200000,,6773220000,160000000,0,666000000,56.014,3.8326,2.3337,15.9934,
601086.SH,国芳集团,20180417,10.17,10.21,10.21,9.8,9.82,15356948,153430434,-0.35,-3.4415,9.9909,9.5981,1571200000,,6540120000,160000000,0,666000000,54.0863,3.7007,2.2534,15.443,
601086.SH,国芳集团,20180418,9.82,9.9,10.09,9.38,10.06,18013666,174906759,0.24,2.444,9.7097,11.2585,1609600000,,6699960000,160000000,0,666000000,55.4082,3.7911,2.3085,15.8204,
