代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300531.SZ,优博讯,20160830,73.08,80.39,80.39,80.39,80.39,70388,5658491.3,7.31,10.0027,80.39,0.3519,1607800000,,6431200000,20000000,0,80000000,103.0718,22.0759,23.5923,153.2971,
300531.SZ,优博讯,20160831,80.39,88.43,88.43,88.43,88.43,917779,81159197,8.04,10.0012,88.43,4.5889,1768600000,,7074400000,20000000,0,80000000,113.3802,24.2838,25.9518,168.6287,
300531.SZ,优博讯,20160901,88.43,97.27,97.27,97.27,97.27,352893,34325902.1,8.84,9.9966,97.27,1.7645,1945400000,,7781600000,20000000,0,80000000,124.7144,26.7113,28.5461,185.4858,
300531.SZ,优博讯,20160902,97.27,102.05,107,101,107,9333740,979553892.3,9.73,10.0031,104.9476,46.6687,2140000000,,8560000000,20000000,0,80000000,137.1897,29.3833,31.4016,204.0401,
300531.SZ,优博讯,20160905,107,111.78,113.3,105.8,105.87,9769460,1068365614.8,-1.13,-1.0561,109.3577,48.8473,2117400000,,8469600000,20000000,0,80000000,135.7409,29.073,31.07,201.8853,
300531.SZ,优博讯,20160906,105.87,107,115.7,104.2,111.92,8495971,931173471,6.05,5.7146,109.6018,42.4799,2238400000,,8953600000,20000000,0,80000000,143.4978,30.7344,32.8455,213.4222,
300531.SZ,优博讯,20160907,111.92,111.11,113.5,106,106,6846720,749412764.2,-5.92,-5.2895,109.4557,34.2336,2120000000,,8480000000,20000000,0,80000000,135.9075,29.1087,31.1081,202.1332,
300531.SZ,优博讯,20160908,106,105.05,108.98,103.61,104.03,5814270,616478932.3,-1.97,-1.8585,106.0286,29.0714,2080600000,,8322400000,20000000,0,80000000,133.3817,28.5677,30.53,198.3766,
300531.SZ,优博讯,20160909,104.03,101.98,102.5,95.18,95.98,6423467,634909495.8,-8.05,-7.7382,98.8422,32.1173,1919600000,,7678400000,20000000,0,80000000,123.0604,26.3571,28.1675,183.0259,
300531.SZ,优博讯,20160912,95.98,92,96.49,91.5,93.8,3669519,345762221,-2.18,-2.2713,94.2255,18.3476,1876000000,,7504000000,20000000,0,80000000,120.2654,25.7584,27.5278,178.8688,
300531.SZ,优博讯,20160913,93.8,95.11,96.23,91.05,92.68,3127937,292343734.2,-1.12,-1.194,93.4622,15.6397,1853600000,,7414400000,20000000,0,80000000,118.8293,25.4509,27.1991,176.7331,
300531.SZ,优博讯,20160914,92.68,91.53,94.68,91.39,92.58,2406009,224117185,-0.1,-0.1079,93.1489,12.03,1851600000,,7406400000,20000000,0,80000000,118.7011,25.4234,27.1697,176.5424,
300531.SZ,优博讯,20160919,92.58,93.38,93.78,90.45,91.88,2302998,211249121.4,-0.7,-0.7561,91.7279,11.515,1837600000,,7350400000,20000000,0,80000000,117.8036,25.2312,26.9643,175.2076,
300531.SZ,优博讯,20160920,91.88,91.99,93.94,90.51,91.3,2737797,252899466.4,-0.58,-0.6313,92.3733,13.689,1826000000,,7304000000,20000000,0,80000000,117.06,25.0719,26.7941,174.1015,
300531.SZ,优博讯,20160921,91.3,90.42,91.38,88.3,90.09,2751886,246992743.6,-1.21,-1.3253,89.754,13.7594,1801800000,,7207200000,20000000,0,80000000,115.5086,24.7396,26.439,171.7942,
300531.SZ,优博讯,20160922,90.09,90.88,91.89,89.8,90.12,2359002,213939858.7,0.03,0.0333,90.6908,11.795,1802400000,,7209600000,20000000,0,80000000,115.5471,24.7479,26.4478,171.8514,
300531.SZ,优博讯,20160923,90.12,89,91.25,87.88,88,2596351,232249401.5,-2.12,-2.3524,89.4522,12.9818,1760000000,,7040000000,20000000,0,80000000,112.8289,24.1657,25.8256,167.8087,
300531.SZ,优博讯,20160926,88,86.32,96.67,86.32,91,5331791,489068781.4,3,3.4091,91.7269,26.659,1820000000,,7280000000,20000000,0,80000000,116.6753,24.9895,26.706,173.5295,
300531.SZ,优博讯,20160927,91,91.2,100.1,91.05,100.1,6327482,608568678.6,9.1,10,96.1787,31.6374,2002000000,,8008000000,20000000,0,80000000,128.3429,27.4885,29.3767,190.8824,
300531.SZ,优博讯,20160928,100.1,102.12,103.38,98,98.93,6148902,620527574.1,-1.17,-1.1688,100.9168,30.7445,1978600000,,7914400000,20000000,0,80000000,126.8428,27.1672,29.0333,188.6513,
300531.SZ,优博讯,20160929,98.93,99.13,106.86,96.9,104.02,5697726,583567655.3,5.09,5.1451,102.4212,28.4886,2080400000,,8321600000,20000000,0,80000000,133.3689,28.565,30.5271,198.3575,
300531.SZ,优博讯,20160930,104.02,101.42,105.87,99.21,105.23,4956925,506637976.7,1.21,1.1632,102.2081,24.7846,2104600000,,8418400000,20000000,0,80000000,134.9203,28.8972,30.8822,200.6649,
300531.SZ,优博讯,20161010,105.23,105.7,115.75,105.51,115.75,4208116,468989536.7,10.52,9.9971,111.4488,21.0406,2315000000,,9260000000,20000000,0,80000000,148.4085,31.7861,33.9695,220.7257,
300531.SZ,优博讯,20161011,115.75,121.8,127,120.08,122.75,6683900,819573446.4,7,6.0475,122.619,33.4195,2455000000,,9820000000,20000000,0,80000000,157.3835,33.7084,36.0238,234.0741,
300531.SZ,优博讯,20161012,122.75,121,128,120.51,126.45,6564714,817568010.1,3.7,3.0143,124.5398,32.8236,2529000000,,10116000000,20000000,0,80000000,162.1274,34.7245,37.1097,241.1297,
300531.SZ,优博讯,20161013,126.45,125.3,128.7,123.03,124.68,4789733,599859087.6,-1.77,-1.3998,125.2385,23.9487,2493600000,,9974400000,20000000,0,80000000,159.858,34.2384,36.5902,237.7544,
300531.SZ,优博讯,20161014,124.68,123,128.51,121.51,123.3,5107512,637171550.7,-1.38,-1.1068,124.7518,25.5376,2466000000,,9864000000,20000000,0,80000000,158.0887,33.8594,36.1852,235.1229,
300531.SZ,优博讯,20161017,123.3,122.01,123.7,118.01,122.22,4505782,543436779.3,-1.08,-0.8759,120.6088,22.5289,2444400000,,9777600000,20000000,0,80000000,156.704,33.5629,35.8683,233.0634,
300531.SZ,优博讯,20161018,122.22,121.4,123.18,117.5,122,4430680,531497215.6,-0.22,-0.18,119.9584,22.1534,2440000000,,9760000000,20000000,0,80000000,156.4219,33.5025,35.8037,232.6439,
300531.SZ,优博讯,20161019,122,121.58,126.98,120.63,126.89,6058631,753334441.4,4.89,4.0082,124.3407,30.2932,2537800000,,10151200000,20000000,0,80000000,162.6916,34.8453,37.2388,241.9687,
300531.SZ,优博讯,20161020,126.89,125.98,125.99,114.2,114.2,7226636,852678852.6,-12.69,-10.0008,117.9911,36.1332,2284000000,,9136000000,20000000,0,80000000,146.4211,31.3605,33.5146,217.7699,
300531.SZ,优博讯,20161021,114.2,113.6,115.98,111.11,113.65,3727267,424349849.4,-0.55,-0.4816,113.8501,18.6363,2273000000,,9092000000,20000000,0,80000000,145.716,31.2095,33.3532,216.7211,
300531.SZ,优博讯,20161024,113.65,112.15,115.5,110.08,114.11,3060436,346774478.1,0.46,0.4048,113.3088,15.3022,2282200000,,9128800000,20000000,0,80000000,146.3058,31.3358,33.4882,217.5983,
300531.SZ,优博讯,20161025,114.11,113.67,120.38,113.38,115.1,4119981,482711711.2,0.99,0.8676,117.1636,20.5999,2302000000,,9208000000,20000000,0,80000000,147.5751,31.6076,33.7788,219.4862,
300531.SZ,优博讯,20161026,115.1,113,118,110.22,116.89,3886383,441458779.1,1.79,1.5552,113.5912,19.4319,2337800000,,9351200000,20000000,0,80000000,149.8701,32.0992,34.3041,222.8996,
300531.SZ,优博讯,20161027,116.89,115.65,116.61,113.2,116.15,2882584,331889835.3,-0.74,-0.6331,115.1362,14.4129,2323000000,,9292000000,20000000,0,80000000,145.5032,17.5325,34.0869,221.4884,
300531.SZ,优博讯,20161028,116.15,115.79,115.8,110,110,3426418,384803410.2,-6.15,-5.2949,112.3049,17.1321,2200000000,,8800000000,20000000,0,80000000,137.799,16.6042,32.282,209.7609,
300531.SZ,优博讯,20161031,110,107.81,111.57,107.8,111.1,1821844,200132694,1.1,1,109.8517,9.1092,2222000000,,8888000000,20000000,0,80000000,139.177,16.7702,32.6049,211.8585,
300531.SZ,优博讯,20161101,111.1,110.4,112.86,110.3,111.02,2195834,244798028,-0.08,-0.072,111.4829,10.9792,2220400000,,8881600000,20000000,0,80000000,139.0768,16.7581,32.5814,211.7059,
300531.SZ,优博讯,20161102,111.02,111.8,116.5,111,111.07,4034537,459500805,0.05,0.045,113.8918,20.1727,2221400000,,8885600000,20000000,0,80000000,139.1394,16.7657,32.5961,211.8013,
300531.SZ,优博讯,20161103,111.07,108,109.89,104.05,106.96,4496822,478600119,-4.11,-3.7004,106.4307,22.4841,2139200000,,8556800000,20000000,0,80000000,133.9907,16.1453,31.3899,203.9639,
300531.SZ,优博讯,20161104,106.96,106,107.8,105,106.7,2299919,244973217,-0.26,-0.2431,106.5138,11.4996,2134000000,,8536000000,20000000,0,80000000,133.665,16.106,31.3136,203.4681,
300531.SZ,优博讯,20161107,106.7,106.83,107.77,103.55,103.88,2157334,227597515,-2.82,-2.6429,105.4994,10.7867,2077600000,,8310400000,20000000,0,80000000,130.1323,15.6804,30.486,198.0906,
300531.SZ,优博讯,20161108,103.88,104.5,107.65,104,107.4,2572344,272275834,3.52,3.3885,105.8474,12.8617,2148000000,,8592000000,20000000,0,80000000,134.5419,16.2117,31.519,204.8029,
300531.SZ,优博讯,20161109,107.4,107.2,109.94,105.07,108.31,2966632,319781201,0.91,0.8473,107.7927,14.8332,2166200000,,8664800000,20000000,0,80000000,135.6819,16.3491,31.7861,206.5382,
300531.SZ,优博讯,20161110,108.31,109,115.48,108,112.23,3676806,410634015,3.92,3.6192,111.6823,18.384,2244600000,,8978400000,20000000,0,80000000,140.5925,16.9408,32.9365,214.0133,
300531.SZ,优博讯,20161111,112.23,111.21,117,111.02,114.3,3907341,445968581,2.07,1.8444,114.1361,19.5367,2286000000,,9144000000,20000000,0,80000000,143.1857,17.2532,33.544,217.9606,
300531.SZ,优博讯,20161114,114.3,114,123.3,113,120.1,4934965,586542063,5.8,5.0744,118.8544,24.6748,2402000000,,9608000000,20000000,0,80000000,150.4514,18.1287,35.2461,229.0208,
300531.SZ,优博讯,20161115,120.1,118.86,118.88,113.65,114.8,3262483,376740984,-5.3,-4.413,115.4768,16.3124,2296000000,,9184000000,20000000,0,80000000,143.812,17.3287,33.6907,218.9141,
300531.SZ,优博讯,20161116,114.8,115.3,115.48,108.13,108.6,2671782,297978687,-6.2,-5.4007,111.5281,13.3589,2172000000,,8688000000,20000000,0,80000000,136.0452,16.3928,31.8712,207.0912,
300531.SZ,优博讯,20161117,108.6,107.68,109.8,106.03,107.01,1839172,198515095,-1.59,-1.4641,107.9372,9.1959,2140200000,,8560800000,20000000,0,80000000,134.0533,16.1528,31.4046,204.0592,
300531.SZ,优博讯,20161118,107.01,109,117.71,109,114.52,4558307,523033415,7.51,7.018,114.7429,22.7915,2290400000,,9161600000,20000000,0,80000000,143.4613,17.2864,33.6085,218.3802,
300531.SZ,优博讯,20161121,114.52,113.8,125.97,113.01,125.97,3920807,478068049,11.45,9.9983,121.931,19.604,2519400000,,10077600000,20000000,0,80000000,157.8049,19.0148,36.9688,240.2144,
300531.SZ,优博讯,20161122,125.97,138.57,138.57,138.57,138.57,137000,18984090,12.6,10.0024,138.57,0.685,2771400000,,11085600000,20000000,0,80000000,173.5891,20.9167,40.6666,264.2415,
300531.SZ,优博讯,20161123,138.57,152.43,152.43,152.43,152.43,495147,75475257,13.86,10.0022,152.43,2.4757,3048600000,,12194400000,20000000,0,80000000,190.9518,23.0088,44.7341,290.6714,
300531.SZ,优博讯,20161124,152.43,159.99,165,151.16,155.8,12317976,1939654529,3.37,2.2109,157.4654,61.5899,3116000000,,12464000000,20000000,0,80000000,195.1735,23.5175,45.7231,297.0977,
300531.SZ,优博讯,20161125,155.8,156.79,165.18,154.02,157.87,8205088,1312718628,2.07,1.3286,159.9884,41.0254,3157400000,,12629600000,20000000,0,80000000,197.7666,23.83,46.3306,301.045,
300531.SZ,优博讯,20161128,157.87,155.61,168.88,153.98,159.31,7720361,1247044571,1.44,0.9121,161.5267,38.6018,3186200000,,12744800000,20000000,0,80000000,199.5705,24.0473,46.7532,303.791,
300531.SZ,优博讯,20161129,159.31,158,162.78,153.3,154,5235479,823901342,-5.31,-3.3331,157.3689,26.1774,3080000000,,12320000000,20000000,0,80000000,192.9186,23.2458,45.1949,293.6653,
300531.SZ,优博讯,20161130,154,153,162.2,151.41,160.2,5469210,858731848,6.2,4.026,157.012,27.346,3204000000,,12816000000,20000000,0,80000000,200.6854,24.1817,47.0144,305.4881,
300531.SZ,优博讯,20161201,160.2,159.74,168.31,157.8,157.85,7111319,1159902397,-2.35,-1.4669,163.1065,35.5566,3157000000,,12628000000,20000000,0,80000000,197.7415,23.827,46.3247,301.0069,
300531.SZ,优博讯,20161202,157.85,156,161.97,152.5,158.6,4809800,753271994,0.75,0.4751,156.6119,24.049,3172000000,,12688000000,20000000,0,80000000,198.6811,23.9402,46.5448,302.4371,
300531.SZ,优博讯,20161205,158.6,156,160.5,146.01,148.6,5240357,797320986,-10,-6.3052,152.1501,26.2018,2972000000,,11888000000,20000000,0,80000000,186.1539,22.4307,43.6101,283.3679,
300531.SZ,优博讯,20161206,148.6,147.88,149.98,144.2,144.2,3430439,503088293,-4.4,-2.961,146.6542,17.1522,2884000000,,11536000000,20000000,0,80000000,180.6419,21.7665,42.3188,274.9774,
300531.SZ,优博讯,20161207,144.2,146.2,154.25,144.78,153,4939413,738718844,8.8,6.1026,149.556,24.6971,3060000000,,12240000000,20000000,0,80000000,191.6658,23.0949,44.9014,291.7583,
300531.SZ,优博讯,20161208,153,151.5,151.82,143.2,144,4437824,652384712,-9,-5.8824,147.0055,22.1891,2880000000,,11520000000,20000000,0,80000000,180.3914,21.7364,42.2601,274.5961,
300531.SZ,优博讯,20161209,144,145,151.48,142.2,146.79,3830234,562637902,2.79,1.9375,146.8939,19.1512,2935800000,,11743200000,20000000,0,80000000,183.8865,22.1575,43.0789,279.9164,
300531.SZ,优博讯,20161212,146.79,147,153.08,138,140.01,4178557,611980488,-6.78,-4.6188,146.4574,20.8928,2800200000,,11200800000,20000000,0,80000000,175.393,21.1341,41.0892,266.9875,
300531.SZ,优博讯,20161213,140.01,136.21,142.7,134.01,140.15,3170381,440300155,0.14,0.1,138.8793,15.8519,2803000000,,11212000000,20000000,0,80000000,175.5684,21.1552,41.1303,267.2545,
300531.SZ,优博讯,20161214,140.15,138.62,145.99,138.31,138.44,3907492,553045129,-1.71,-1.2201,141.5346,19.5375,2768800000,,11075200000,20000000,0,80000000,173.4263,20.8971,40.6284,263.9936,
300531.SZ,优博讯,20161215,138.44,137.8,151.5,137.01,148.05,4600823,667978692,9.61,6.9416,145.1868,23.0041,2961000000,,11844000000,20000000,0,80000000,185.4649,22.3477,43.4487,282.3191,
300531.SZ,优博讯,20161216,148.05,147,150.66,145.61,148.14,3411882,504551924,0.09,0.0608,147.8808,17.0594,2962800000,,11851200000,20000000,0,80000000,185.5776,22.3613,43.4751,282.4907,
300531.SZ,优博讯,20161219,148.14,147.2,150,143.11,145.1,2132821,312724461,-3.04,-2.0521,146.6248,10.6641,2902000000,,11608000000,20000000,0,80000000,181.7694,21.9024,42.5829,276.6937,
300531.SZ,优博讯,20161220,145.1,145.87,145.87,138.8,140.35,2395915,338479426,-4.75,-3.2736,141.2736,11.9796,2807000000,,11228000000,20000000,0,80000000,175.819,21.1854,41.1889,267.6358,
300531.SZ,优博讯,20161221,140.35,141,143.1,137.88,141.97,1984709,278317624,1.62,1.1543,140.2309,9.9235,2839400000,,11357600000,20000000,0,80000000,177.8484,21.4299,41.6644,270.725,
300531.SZ,优博讯,20161222,141.97,141,144.8,138.85,142.4,1961902,278667507,0.43,0.3029,142.0395,9.8095,2848000000,,11392000000,20000000,0,80000000,178.387,21.4948,41.7906,271.545,
300531.SZ,优博讯,20161223,142.4,141.2,156.64,141.2,156.64,5298638,797549578,14.24,10,150.5197,26.4932,3132800000,,12531200000,20000000,0,80000000,196.2257,23.6443,45.9696,298.6995,
300531.SZ,优博讯,20161226,156.64,156.8,159.99,149.86,156.26,4463435,692344616,-0.38,-0.2426,155.1148,22.3172,3125200000,,12500800000,20000000,0,80000000,195.7497,23.587,45.8581,297.9749,
300531.SZ,优博讯,20161227,156.26,155.97,161.49,153.53,156.79,3944187,621518519,0.53,0.3392,157.5784,19.7209,3135800000,,12543200000,20000000,0,80000000,196.4137,23.667,46.0136,298.9855,
300531.SZ,优博讯,20161228,156.79,154.23,156.8,153.98,155.4,2730862,423798782,-1.39,-0.8865,155.1886,13.6543,3108000000,,12432000000,20000000,0,80000000,194.6724,23.4571,45.6057,296.3349,
300531.SZ,优博讯,20161229,155.4,155.14,156.8,139.97,141.8,3913384,575908022,-13.6,-8.7516,147.1637,19.5669,2836000000,,11344000000,20000000,0,80000000,177.6354,21.4043,41.6145,270.4008,
300531.SZ,优博讯,20161230,141.8,141.4,147,140.39,145.3,2184880,315767314,3.5,2.4683,144.5239,10.9244,2906000000,,11624000000,20000000,0,80000000,182.0199,21.9326,42.6416,277.0751,
300531.SZ,优博讯,20170103,145.3,145.65,149.3,141.5,143.8,2116195,305887227,-1.5,-1.0323,144.5459,10.581,2876000000,,11504000000,20000000,0,80000000,180.1408,21.7062,34.5504,102.955,
300531.SZ,优博讯,20170104,143.8,142.78,147.88,142.02,145.4,1915898,277135725,1.6,1.1127,144.6506,9.5795,2908000000,,11632000000,20000000,0,80000000,182.1452,21.9477,34.9348,104.1005,
300531.SZ,优博讯,20170105,145.4,145.7,145.7,135.9,136.95,2645754,370496859,-8.45,-5.8116,140.0345,13.2288,2739000000,,10956000000,20000000,0,80000000,171.5597,20.6722,32.9045,98.0507,
300531.SZ,优博讯,20170106,136.95,135.2,137.16,124.16,126.39,2496346,327629723,-10.56,-7.7108,131.2437,12.4817,2527800000,,10111200000,20000000,0,80000000,158.331,19.0782,30.3673,90.4901,
300531.SZ,优博讯,20170109,126.39,122,123.8,113.75,113.75,3550958,415282814,-12.64,-10.0008,116.9495,17.7548,2275000000,,9100000000,20000000,0,80000000,142.4967,17.1702,27.3303,81.4404,
300531.SZ,优博讯,20170110,113.75,112,114.35,110,113.76,2793939,313730929,0.01,0.0088,112.2898,13.9697,2275200000,,9100800000,20000000,0,80000000,142.5092,17.1717,27.3327,81.4475,
300531.SZ,优博讯,20170111,113.76,112.8,113.5,107.29,107.85,2107503,230929142,-5.91,-5.1951,109.5748,10.5375,2157000000,,8628000000,20000000,0,80000000,135.1056,16.2796,25.9128,77.2162,
300531.SZ,优博讯,20170112,107.85,109,113.79,108.68,109.58,2812041,312547580,1.73,1.6041,111.1462,14.0602,2191600000,,8766400000,20000000,0,80000000,137.2728,16.5408,26.3284,78.4548,
300531.SZ,优博讯,20170113,109.58,109.6,109.9,105.5,108.88,2409663,258729678,-0.7,-0.6388,107.3717,12.0483,2177600000,,8710400000,20000000,0,80000000,136.3959,16.4351,26.1602,77.9537,
300531.SZ,优博讯,20170116,108.88,108,109.8,99.64,104.5,2598695,274559260,-4.38,-4.0228,105.6527,12.9935,2090000000,,8360000000,20000000,0,80000000,130.909,15.774,25.1079,74.8178,
300531.SZ,优博讯,20170117,104.5,104,107.9,99.75,106,3117144,324648656,1.5,1.4354,104.1494,15.5857,2120000000,,8480000000,20000000,0,80000000,132.7881,16.0004,25.4683,75.8917,
300531.SZ,优博讯,20170118,106,104.5,104.75,97.9,98,2533218,256784443,-8,-7.5472,101.3669,12.6661,1960000000,,7840000000,20000000,0,80000000,122.7664,14.7928,23.5461,70.164,
300531.SZ,优博讯,20170119,98,97,102.5,93.39,97.49,2595423,253625128,-0.51,-0.5204,97.7202,12.9771,1949800000,,7799200000,20000000,0,80000000,122.1275,14.7158,23.4236,69.7989,
300531.SZ,优博讯,20170120,97.49,97.25,102.55,97.25,100.98,2629824,265685033,3.49,3.5799,101.0277,13.1491,2019600000,,8078400000,20000000,0,80000000,126.4995,15.2426,24.2621,72.2976,
300531.SZ,优博讯,20170123,100.98,100.99,102.2,99,99.57,1931194,194256415,-1.41,-1.3963,100.5888,9.656,1991400000,,7965600000,20000000,0,80000000,124.7331,15.0298,23.9234,71.2881,
300531.SZ,优博讯,20170124,99.57,99.1,102.5,98.6,100.45,1908906,192439732,0.88,0.8838,100.8115,9.5445,2009000000,,8036000000,20000000,0,80000000,125.8355,15.1626,24.1348,71.9181,
300531.SZ,优博讯,20170125,100.45,100.8,109.33,99.06,105.8,3368571,352804938,5.35,5.326,104.7343,16.8429,2116000000,,8464000000,20000000,0,80000000,132.5376,15.9702,25.4202,75.7485,
300531.SZ,优博讯,20170126,105.8,105,106.59,103.76,105.36,1964362,206201051,-0.44,-0.4159,104.971,9.8218,2107200000,,8428800000,20000000,0,80000000,131.9864,15.9038,25.3145,75.4335,
300531.SZ,优博讯,20170203,105.36,106,111.97,105.99,105.99,2428708,262883687,0.63,0.5979,108.2401,12.1435,2119800000,,8479200000,20000000,0,80000000,132.7756,15.9989,25.4659,75.8845,
300531.SZ,优博讯,20170206,105.99,107.05,108,104.02,107.23,1738319,185028731,1.24,1.1699,106.4412,8.6916,2144600000,,8578400000,20000000,0,80000000,134.3289,16.186,25.7638,76.7723,
300531.SZ,优博讯,20170207,107.23,106.22,106.8,104.08,104.8,1584039,167070800,-2.43,-2.2662,105.4714,7.9202,2096000000,,8384000000,20000000,0,80000000,131.2848,15.8192,25.18,75.0326,
300531.SZ,优博讯,20170208,104.8,104.9,106.28,102.51,105.99,1781099,185932377,1.19,1.1355,104.3919,8.9055,2119800000,,8479200000,20000000,0,80000000,132.7756,15.9989,25.4659,75.8845,
300531.SZ,优博讯,20170209,105.99,106.5,109.68,105.99,106.19,3254314,351184502,0.2,0.1887,107.9135,16.2716,2123800000,,8495200000,20000000,0,80000000,133.0261,16.0291,25.5139,76.0277,
300531.SZ,优博讯,20170210,106.19,104.9,105.21,100.35,100.83,2835916,290858787,-5.36,-5.0476,102.5626,14.1796,2016600000,,8066400000,20000000,0,80000000,126.3116,15.22,24.2261,72.1902,
300531.SZ,优博讯,20170213,100.83,99.5,103.5,99.06,102.3,2434911,249049714,1.47,1.4579,102.2829,12.1746,2046000000,,8184000000,20000000,0,80000000,128.153,15.4419,24.5793,73.2427,
300531.SZ,优博讯,20170214,102.3,103.2,103.5,100.77,102.43,1944365,198186877,0.13,0.1271,101.9288,9.7218,2048600000,,8194400000,20000000,0,80000000,128.3159,15.4615,24.6105,73.3357,
300531.SZ,优博讯,20170215,102.43,101.78,103.98,101.01,101.5,2393672,245268467,-0.93,-0.9079,102.4654,11.9684,2030000000,,8120000000,20000000,0,80000000,127.1509,15.3211,24.3871,72.6699,
300531.SZ,优博讯,20170216,101.5,101.2,102.3,100.5,101.47,1387700,140554047,-0.03,-0.0296,101.2856,6.9385,2029400000,,8117600000,20000000,0,80000000,127.1133,15.3166,24.3799,72.6484,
300531.SZ,优博讯,20170217,101.47,100.86,101.79,97.45,98.43,2136351,211731387,-3.04,-2.996,99.1089,10.6818,1968600000,,7874400000,20000000,0,80000000,123.305,14.8577,23.6495,70.4719,
300531.SZ,优博讯,20170220,98.43,98.39,98.99,94.61,96.55,1217730,117170879,-1.88,-1.91,96.2207,6.0887,1931000000,,7724000000,20000000,0,80000000,120.9499,14.5739,23.1978,69.1259,
300531.SZ,优博讯,20170221,96.55,97.4,101.89,96.18,99.29,2183678,217150616,2.74,2.8379,99.4426,10.9184,1985800000,,7943200000,20000000,0,80000000,124.3824,14.9875,23.8561,71.0876,
300531.SZ,优博讯,20170222,99.29,99.45,99.97,97.6,98.89,1354602,133706605,-0.4,-0.4029,98.7055,6.773,1977800000,,7911200000,20000000,0,80000000,123.8813,14.9271,23.76,70.8012,
300531.SZ,优博讯,20170223,98.89,99.5,101.55,98.6,99.62,1545132,154726321,0.73,0.7382,100.1379,7.7257,1992400000,,7969600000,20000000,0,80000000,124.7958,15.0373,23.9354,71.3239,
300531.SZ,优博讯,20170224,99.62,100.3,101.68,98.88,101.1,1528300,154020965,1.48,1.4856,100.7793,7.6415,2022000000,,8088000000,20000000,0,80000000,126.6498,15.2607,24.291,72.3835,
