代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300542.SZ,新晨科技,20161118,70.47,71.59,72.9,70.48,70.94,1746569,125476974,0.47,0.667,71.842,7.7453,1599697000,,6395241000,22550000,0,90150000,170.2322,11.88,15.4651,715.6486,
300542.SZ,新晨科技,20161121,70.94,71.3,72.58,69.75,71.69,1666604,118300773,0.75,1.0572,70.9831,7.3907,1616609500,,6462853500,22550000,0,90150000,172.032,12.0056,15.6286,723.2147,
300542.SZ,新晨科技,20161122,71.69,71.51,78.86,71.51,76.88,6347163,483720128,5.19,7.2395,76.2104,28.1471,1733644000,,6930732000,22550000,0,90150000,184.4862,12.8748,16.76,775.5718,
300542.SZ,新晨科技,20161123,76.88,75.8,76.01,73.01,73.22,4369738,325508881,-3.66,-4.7607,74.4916,19.378,1651111000,,6600783000,22550000,0,90150000,175.7034,12.2618,15.9622,738.6495,
300542.SZ,新晨科技,20161124,73.22,73.01,73.65,70.95,71.31,1885808,136281266,-1.91,-2.6086,72.2668,8.3628,1608040500,,6428596500,22550000,0,90150000,171.1201,11.942,15.5458,719.3812,
300542.SZ,新晨科技,20161125,71.31,70.41,73.05,68.5,73,2265799,160822671,1.69,2.3699,70.9783,10.0479,1646150000,,6580950000,22550000,0,90150000,175.1755,12.225,15.9142,736.4301,
300542.SZ,新晨科技,20161128,73,72.12,73.21,71.03,71.1,1358885,97753950,-1.9,-2.6027,71.9369,6.0261,1603305000,,6409665000,22550000,0,90150000,170.6161,11.9068,15.5,717.2628,
300542.SZ,新晨科技,20161129,71.1,71.21,72.52,69.39,69.89,1222122,86225610,-1.21,-1.7018,70.554,5.4196,1576019500,,6300583500,22550000,0,90150000,167.7126,11.7042,15.2362,705.0562,
300542.SZ,新晨科技,20161130,69.89,68.52,70.55,68.52,70.04,958851,66978908,0.15,0.2146,69.8533,4.2521,1579402000,,6314106000,22550000,0,90150000,168.0725,11.7293,15.2689,706.5694,
300542.SZ,新晨科技,20161201,70.04,70.27,71.65,69.9,70.18,1083466,76522864,0.14,0.1999,70.6278,4.8047,1582559000,,6326727000,22550000,0,90150000,168.4085,11.7527,15.2994,707.9817,
300542.SZ,新晨科技,20161202,70.18,70.29,70.45,67.58,67.9,1530401,104953003,-2.28,-3.2488,68.5788,6.7867,1531145000,,6121185000,22550000,0,90150000,162.9372,11.3709,14.8024,684.9809,
300542.SZ,新晨科技,20161205,67.9,66.71,67.98,66.45,66.51,815708,54672004,-1.39,-2.0471,67.024,3.6173,1499800500,,5995876500,22550000,0,90150000,159.6017,11.1381,14.4994,670.9584,
300542.SZ,新晨科技,20161206,66.51,66.93,67.49,66.2,66.7,664065,44433366,0.19,0.2857,66.9112,2.9449,1504085000,,6013005000,22550000,0,90150000,160.0576,11.17,14.5408,672.8752,
300542.SZ,新晨科技,20161207,66.7,66.43,67.7,65.1,67.09,1106838,73514128,0.39,0.5847,66.4181,4.9084,1512879500,,6048163500,22550000,0,90150000,160.9935,11.2353,14.6258,676.8095,
300542.SZ,新晨科技,20161208,67.09,67.1,67.25,65.88,66.33,756748,50423694,-0.76,-1.1328,66.6321,3.3559,1495741500,,5979649500,22550000,0,90150000,159.1698,11.108,14.4601,669.1426,
300542.SZ,新晨科技,20161209,66.33,66.15,67.1,63.8,63.8,1954210,128719036,-2.53,-3.8143,65.8676,8.6661,1438690000,,5751570000,22550000,0,90150000,153.0986,10.6843,13.9086,643.6198,
300542.SZ,新晨科技,20161212,63.8,62.2,62.81,57.42,57.42,1968182,117349109,-6.38,-10,59.6231,8.7281,1294821000,,5176413000,22550000,0,90150000,137.7887,9.6159,12.5177,579.2578,
300542.SZ,新晨科技,20161213,57.42,56.57,57.56,55.46,56.46,1209435,68202196,-0.96,-1.6719,56.3918,5.3633,1273173000,,5089869000,22550000,0,90150000,135.4851,9.4551,12.3084,569.5732,
300542.SZ,新晨科技,20161214,56.46,56.51,57.1,55.51,55.6,716385,40198521,-0.86,-1.5232,56.113,3.1769,1253780000,,5012340000,22550000,0,90150000,133.4214,9.3111,12.1209,560.8975,
300542.SZ,新晨科技,20161215,55.6,55.6,58,55.4,56.3,1257687,71448608,0.7,1.259,56.8095,5.5773,1269565000,,5075445000,22550000,0,90150000,135.1011,9.4283,12.2735,567.9591,
300542.SZ,新晨科技,20161216,56.3,56.48,57.48,56.35,56.79,786751,44780180,0.49,0.8703,56.9179,3.4889,1280614500,,5119618500,22550000,0,90150000,136.2769,9.5104,12.3804,572.9023,
300542.SZ,新晨科技,20161219,56.79,56.98,57.35,56,56.81,519328,29400778,0.02,0.0352,56.6131,2.303,1281065500,,5121421500,22550000,0,90150000,136.325,9.5137,12.3847,573.104,
300542.SZ,新晨科技,20161220,56.81,56.81,57.19,55.58,55.9,789708,44481190,-0.91,-1.6018,56.3261,3.502,1260545000,,5039385000,22550000,0,90150000,134.1413,9.3613,12.1863,563.9239,
300542.SZ,新晨科技,20161221,55.9,56.28,56.82,55.4,56.55,996569,55986355,0.65,1.1628,56.1791,4.4194,1275202500,,5097982500,22550000,0,90150000,135.701,9.4702,12.328,570.4811,
300542.SZ,新晨科技,20161222,56.55,56,56.8,55,56.31,931365,52188205,-0.24,-0.4244,56.0341,4.1302,1269790500,,5076346500,22550000,0,90150000,135.1251,9.43,12.2757,568.06,
300542.SZ,新晨科技,20161223,56.31,56.43,56.48,52.61,52.64,1531023,82733447,-3.67,-6.5175,54.038,6.7895,1187032000,,4745496000,22550000,0,90150000,126.3183,8.8154,11.4757,531.0367,
300542.SZ,新晨科技,20161226,52.64,52,54,50.68,53.85,1190575,62664942,1.21,2.2986,52.6342,5.2797,1214317500,,4854577500,22550000,0,90150000,129.2219,9.018,11.7394,543.2433,
300542.SZ,新晨科技,20161227,53.85,53.87,54.49,53.2,53.52,554607,29776447,-0.33,-0.6128,53.6893,2.4595,1206876000,,4824828000,22550000,0,90150000,128.4301,8.9628,11.6675,539.9142,
300542.SZ,新晨科技,20161228,53.52,53.9,53.9,52.8,53,584634,31206337,-0.52,-0.9716,53.3776,2.5926,1195150000,,4777950000,22550000,0,90150000,127.1822,8.8757,11.5541,534.6685,
300542.SZ,新晨科技,20161229,53,53.28,53.79,52.01,52.4,811890,43114027,-0.6,-1.1321,53.1033,3.6004,1181620000,,4723860000,22550000,0,90150000,125.7424,8.7752,11.4233,528.6156,
300542.SZ,新晨科技,20161230,52.4,52.02,52.65,51.08,51.4,808751,41928195,-1,-1.9084,51.8431,3.5865,1159070000,,4633710000,22550000,0,90150000,123.3428,8.6077,11.2053,518.5275,
300542.SZ,新晨科技,20170103,51.4,51.79,52.73,51.1,52.67,709832,37165200,1.27,2.4708,52.3577,3.1478,1187708500,,4748200500,22550000,0,90150000,126.3903,8.8204,11.0059,37.5942,
300542.SZ,新晨科技,20170104,52.67,52.5,53.47,52.5,53.25,810722,43049811,0.58,1.1012,53.1006,3.5952,1200787500,,4800487500,22550000,0,90150000,127.7821,8.9175,11.1271,38.0082,
300542.SZ,新晨科技,20170105,53.25,53.06,53.39,52.51,52.69,619767,32840264,-0.56,-1.0516,52.9881,2.7484,1188159500,,4750003500,22550000,0,90150000,126.4383,8.8238,11.0101,37.6085,
300542.SZ,新晨科技,20170106,52.69,52.59,52.59,50.25,50.4,1086748,55654668,-2.29,-4.3462,51.2121,4.8193,1136520000,,4543560000,22550000,0,90150000,120.9431,8.4403,10.5316,35.9739,
300542.SZ,新晨科技,20170109,50.4,49.66,50,48.5,49.55,853847,42171357,-0.85,-1.6865,49.3898,3.7865,1117352500,,4466932500,22550000,0,90150000,118.9034,8.2979,10.354,35.3672,
300542.SZ,新晨科技,20170110,49.55,49.83,51.24,49.55,49.92,1017113,51251348,0.37,0.7467,50.389,4.5105,1125696000,,4500288000,22550000,0,90150000,119.7913,8.3599,10.4313,35.6313,
300542.SZ,新晨科技,20170111,49.92,49.5,49.7,46.92,46.98,1031245,49746369,-2.94,-5.8894,48.2391,4.5731,1059399000,,4235247000,22550000,0,90150000,112.7362,7.8675,9.8169,33.5328,
300542.SZ,新晨科技,20170112,46.98,47.79,47.79,46.09,46.3,926202,43523311,-0.68,-1.4474,46.9912,4.1073,1044065000,,4173945000,22550000,0,90150000,111.1045,7.7537,9.6748,33.0475,
300542.SZ,新晨科技,20170113,46.3,46.02,46.64,43.38,43.38,1260646,56528072,-2.92,-6.3067,44.8406,5.5904,978219000,,3910707000,22550000,0,90150000,104.0975,7.2647,9.0647,30.9633,
300542.SZ,新晨科技,20170116,43.38,42.51,42.9,39.04,40.17,1334672,55091126,-3.21,-7.3997,41.2769,5.9187,905833500,,3621325500,22550000,0,90150000,96.3945,6.7271,8.3939,28.6721,
300542.SZ,新晨科技,20170117,40.17,40.12,43.89,38.92,42.45,1715718,70904457,2.28,5.6759,41.3264,7.6085,957247500,,3826867500,22550000,0,90150000,101.8658,7.1089,8.8703,30.2995,
300542.SZ,新晨科技,20170118,42.45,42.56,42.78,41.01,41.62,1163688,48837694,-0.83,-1.9552,41.968,5.1605,938531000,,3752043000,22550000,0,90150000,99.874,6.9699,8.6969,29.707,
300542.SZ,新晨科技,20170119,41.62,41.3,43.99,40.82,42.35,1579117,67563803,0.73,1.754,42.7858,7.0027,954992500,,3817852500,22550000,0,90150000,101.6258,7.0922,8.8495,30.2281,
300542.SZ,新晨科技,20170120,42.35,42.2,44.7,41.8,43.66,1815925,79874338,1.31,3.0933,43.9855,8.0529,984533000,,3935949000,22550000,0,90150000,104.7694,7.3116,9.1232,31.1631,
300542.SZ,新晨科技,20170123,43.66,43.38,47,43.3,45.55,1625970,73482406,1.89,4.3289,45.193,7.2105,1027152500,,4106332500,22550000,0,90150000,109.3047,7.6281,9.5181,32.5121,
300542.SZ,新晨科技,20170124,45.55,44.86,45.3,43.82,44.07,1049115,46597983,-1.48,-3.2492,44.4165,4.6524,993778500,,3972910500,22550000,0,90150000,105.7532,7.3802,9.2089,31.4558,
300542.SZ,新晨科技,20170125,44.07,43.79,44.88,43.56,44.57,1646253,72994292,0.5,1.1346,44.3397,7.3005,1005053500,,4017985500,22550000,0,90150000,106.9531,7.4639,9.3133,31.8127,
300542.SZ,新晨科技,20170126,44.57,44.39,44.97,44,44.45,961547,42688192,-0.12,-0.2692,44.3953,4.2641,1002347500,,4007167500,22550000,0,90150000,106.6651,7.4438,9.2883,31.727,
300542.SZ,新晨科技,20170203,44.45,44.52,44.68,42.83,42.98,798811,34669212,-1.47,-3.3071,43.401,3.5424,969199000,,3874647000,22550000,0,90150000,103.1376,7.1977,8.9811,30.6778,
300542.SZ,新晨科技,20170206,42.98,43.15,44.88,43.15,44.76,1174930,51727883,1.78,4.1415,44.0264,5.2103,1009338000,,4035114000,22550000,0,90150000,107.409,7.4958,9.353,31.9483,
300542.SZ,新晨科技,20170207,44.76,44.76,45,43.62,44.03,965751,42700218,-0.73,-1.6309,44.2145,4.2827,992876500,,3969304500,22550000,0,90150000,105.6572,7.3735,9.2005,31.4272,
300542.SZ,新晨科技,20170208,44.03,43.98,45.99,43.7,45.69,1585995,71287189,1.66,3.7702,44.9479,7.0332,1030309500,,4118953500,22550000,0,90150000,109.6407,7.6515,9.5474,32.6121,
300542.SZ,新晨科技,20170209,45.69,45.65,46.9,45.45,45.7,1798061,83086163,0.01,0.0219,46.2088,7.9737,1030535000,,4119855000,22550000,0,90150000,109.6647,7.6532,9.5495,32.6192,
300542.SZ,新晨科技,20170210,45.7,46.05,46.1,44.36,44.45,1420362,64015648,-1.25,-2.7352,45.07,6.2987,1002347500,,4007167500,22550000,0,90150000,106.6651,7.4438,9.2883,31.727,
300542.SZ,新晨科技,20170213,44.45,44.3,45.86,43.6,45.12,1423546,63986645,0.67,1.5073,44.9488,6.3128,1017456000,,4067568000,22550000,0,90150000,108.2729,7.5561,9.4283,32.2052,
300542.SZ,新晨科技,20170214,45.12,45.09,45.2,44.49,45,1030034,46243947,-0.12,-0.266,44.8956,4.5678,1014750000,,4056750000,22550000,0,90150000,107.9849,7.536,9.4032,32.1196,
300542.SZ,新晨科技,20170215,45,44.98,45.98,44.67,44.96,1535635,69769028,-0.04,-0.0889,45.4333,6.8099,1013848000,,4053144000,22550000,0,90150000,107.8889,7.5293,9.3948,32.091,
300542.SZ,新晨科技,20170216,44.96,44.75,44.75,43.6,44.3,1065462,47150469,-0.66,-1.468,44.2535,4.7249,998965000,,3993645000,22550000,0,90150000,106.3051,7.4187,9.2569,31.6199,
300542.SZ,新晨科技,20170217,44.3,43.86,44.58,42.98,43.08,1037259,45428495,-1.22,-2.754,43.7967,4.5998,971454000,,3883662000,22550000,0,90150000,103.3776,7.2144,9.002,30.7491,
300542.SZ,新晨科技,20170220,43.08,43.09,43.47,41.09,42.37,1031674,43493364,-0.71,-1.6481,42.158,4.5751,955443500,,3819655500,22550000,0,90150000,101.6738,7.0955,8.8536,30.2424,
300542.SZ,新晨科技,20170221,42.37,42.81,44.7,42.57,44.32,1320797,57879293,1.95,4.6023,43.8215,5.8572,999416000,,3995448000,22550000,0,90150000,106.3531,7.4221,9.2611,31.6342,
300542.SZ,新晨科技,20170222,44.32,44,44.91,43.43,44.91,1333732,58973409,0.59,1.3312,44.2168,5.9146,1012720500,,4048636500,22550000,0,90150000,107.7689,7.5209,9.3844,32.0553,
300542.SZ,新晨科技,20170223,44.91,44.66,45.7,44.22,45.14,1214931,54541644,0.23,0.5121,44.8928,5.3877,1017907000,,4069371000,22550000,0,90150000,108.3209,7.5594,9.4325,32.2195,
300542.SZ,新晨科技,20170224,45.14,44.98,46.76,44.75,46.51,1788245,82549162,1.37,3.035,46.1621,7.9301,1048800500,,4192876500,22550000,0,90150000,111.6084,7.7888,9.7187,33.1974,
300542.SZ,新晨科技,20170227,46.51,46.06,46.89,45.75,46.1,1340746,61925160,-0.41,-0.8815,46.1871,5.9457,1039555000,,4155915000,22550000,0,90150000,110.6245,7.7202,9.6331,32.9047,
300542.SZ,新晨科技,20170228,46.1,46.1,46.24,44.86,46,1412653,64168485,-0.1,-0.2169,45.4241,6.2645,1037300000,,4146900000,22550000,0,90150000,121.7102,7.7034,9.6122,32.8333,
300542.SZ,新晨科技,20170301,46,45.81,46.88,45.55,45.64,1269572,58517889,-0.36,-0.7826,46.0926,5.63,1029182000,,4114446000,22550000,0,90150000,120.7576,7.6431,9.5369,32.5764,
300542.SZ,新晨科技,20170302,45.64,45.8,45.98,45.3,45.52,880576,40153243,-0.12,-0.2629,45.5988,3.905,1026476000,,4103628000,22550000,0,90150000,120.4401,7.623,9.5119,32.4907,
300542.SZ,新晨科技,20170303,45.52,45.55,45.6,44.41,45.38,1019433,45823445,-0.14,-0.3076,44.9499,4.5208,1023319000,,4091007000,22550000,0,90150000,120.0697,7.5996,9.4826,32.3908,
300542.SZ,新晨科技,20170306,45.38,45.2,47.53,45.2,47.22,2076520,96917839,1.84,4.0546,46.6732,9.2085,1064811000,,4256883000,22550000,0,90150000,124.9381,7.9077,9.8671,33.7041,
300542.SZ,新晨科技,20170307,47.22,47.8,47.96,47,47.52,1790914,85053784,0.3,0.6353,47.4918,7.942,1071576000,,4283928000,22550000,0,90150000,125.7319,7.958,9.9298,33.9183,
300542.SZ,新晨科技,20170308,47.52,47.62,48.4,46.9,47.29,1427712,68026993,-0.23,-0.484,47.6476,6.3313,1066389500,,4263193500,22550000,0,90150000,125.1233,7.9195,9.8817,33.7541,
300542.SZ,新晨科技,20170309,47.29,47.24,48,46.46,47.82,1507560,71002937,0.53,1.1207,47.0979,6.6854,1078341000,,4310973000,22550000,0,90150000,126.5256,8.0082,9.9925,34.1324,
300542.SZ,新晨科技,20170310,47.82,47.96,49.66,47.82,49.11,2791826,136612707,1.29,2.6976,48.9331,12.3806,1107430500,,4427266500,22550000,0,90150000,129.9388,8.2242,10.262,35.0532,
300542.SZ,新晨科技,20170313,49.11,48.79,49.85,48.16,49.65,1836561,90004982,0.54,1.0996,49.0073,8.1444,1119607500,,4475947500,22550000,0,90150000,131.3676,8.3147,10.3749,35.4386,
300542.SZ,新晨科技,20170314,49.65,49.13,50.1,49.03,50.1,2155824,106850459,0.45,0.9063,49.5636,9.5602,1129755000,,4516515000,22550000,0,90150000,132.5582,8.39,10.4689,35.7598,
300542.SZ,新晨科技,20170315,50.1,50,50,49.11,49.73,1504275,74653624,-0.37,-0.7385,49.6276,6.6708,1121411500,,4483159500,22550000,0,90150000,131.5793,8.3281,10.3916,35.4957,
300542.SZ,新晨科技,20170316,49.73,49.46,51.25,49.46,50.67,2028811,102381151,0.94,1.8902,50.4636,8.9969,1142608500,,4567900500,22550000,0,90150000,134.0664,8.4855,10.588,36.1666,
300542.SZ,新晨科技,20170317,50.67,50.5,50.8,47.92,47.96,3444935,169189612,-2.71,-5.3483,49.1126,15.2769,1081498000,,4323594000,22550000,0,90150000,126.8961,8.0317,10.0217,34.2323,
300542.SZ,新晨科技,20170320,47.96,48.11,48.68,47.6,48.68,1528619,73703432,0.72,1.5013,48.2157,6.7788,1097734000,,4388502000,22550000,0,90150000,128.8011,8.1522,10.1722,34.7462,
300542.SZ,新晨科技,20170321,48.68,48.69,53.55,48.51,53.55,4508843,229287121,4.87,10.0041,50.8528,19.9949,1207552500,,4827532500,22550000,0,90150000,141.6865,8.9678,11.1898,38.2223,
300542.SZ,新晨科技,20170322,53.55,53.5,54.58,51.36,54,5344553,280856199,0.45,0.8403,52.55,23.7009,1217700000,,4868100000,22550000,0,90150000,142.8771,9.0431,11.2838,38.5435,
300542.SZ,新晨科技,20170323,54,53.5,53.5,51.01,52.16,3707787,194614551,-1.84,-3.4074,52.4881,16.4425,1176208000,,4702224000,22550000,0,90150000,138.0087,8.735,10.8993,37.2302,
300542.SZ,新晨科技,20170324,52.16,51.99,52.5,51.4,52.39,2078965,107886781,0.23,0.441,51.8945,9.2194,1181394500,,4722958500,22550000,0,90150000,138.6173,8.7735,10.9474,37.3943,
300542.SZ,新晨科技,20170327,52.39,52.41,53,51.12,51.5,1706004,88429924,-0.89,-1.6988,51.8345,7.5654,1161325000,,4642725000,22550000,0,90150000,136.2625,8.6245,10.7614,36.7591,
300542.SZ,新晨科技,20170328,51.5,51.2,51.94,49.8,50.1,1594183,80662837,-1.4,-2.7184,50.5982,7.0695,1129755000,,4516515000,22550000,0,90150000,132.5582,8.39,10.4689,35.7598,
300542.SZ,新晨科技,20170329,50.1,49.88,50.2,46.7,46.7,2114338,102267764,-3.4,-6.7864,48.3687,9.3762,1053085000,,4210005000,22550000,0,90150000,123.5623,7.8206,9.7584,33.333,
300542.SZ,新晨科技,20170330,46.7,46,46,43.38,43.52,2085250,93137332,-3.18,-6.8094,44.6648,9.2472,981376000,,3923328000,22550000,0,90150000,115.1484,7.2881,9.0939,31.0632,
300542.SZ,新晨科技,20170331,43.52,43.98,44.54,43.5,43.84,1136342,49908079,0.32,0.7353,43.9199,5.0392,988592000,,3952176000,22550000,0,90150000,115.9951,7.3417,9.1608,31.2916,
300542.SZ,新晨科技,20170405,43.84,43.53,45.5,43.53,45.14,935336,41918044,1.3,2.9653,44.816,4.1478,1017907000,,4069371000,22550000,0,90150000,119.4347,7.5594,9.4325,32.2195,
300542.SZ,新晨科技,20170406,45.14,45.16,46.07,45.16,45.49,962451,43990814,0.35,0.7754,45.7071,4.2681,1025799500,,4100923500,22550000,0,90150000,120.3608,7.618,9.5056,32.4693,
