´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20160715,148.0933,148.4058,149.1869,144.8128,145.9063,10899891,101908534,-2.187,-1.4768,9.3495,0.9954,10227140939.8,,10227140939.8,1094982970,0,1094982970,58.7308,6.9009,10.1249,92.7285,
600226.SH,STå«Ò¶,20160718,145.9063,145.2814,145.2814,138.0955,143.4068,23565165,213022328,-2.4995,-1.7131,9.0397,2.1521,10051943664.6,,10051943664.6,1094982970,0,1094982970,57.7247,6.7827,9.9514,91.14,
600226.SH,STå«Ò¶,20160719,143.4068,142.782,142.782,139.9701,141.2198,8396892,75712867,-2.187,-1.5251,9.0168,0.7669,9898646048.8,,9898646048.8,1094982970,0,1094982970,56.8444,6.6792,9.7996,89.7501,
600226.SH,STå«Ò¶,20160720,141.2198,141.376,141.8447,140.4387,141.0636,6725108,60751693,-0.1562,-0.1106,9.0336,0.6142,9887696219.1,,9887696219.1,1094982970,0,1094982970,56.7815,6.6718,9.7888,89.6508,
600226.SH,STå«Ò¶,20160721,141.0636,141.5322,141.5322,140.2825,141.2198,8235337,74306813,0.1562,0.1107,9.0229,0.7521,9898646048.8,,9898646048.8,1094982970,0,1094982970,56.8444,6.6792,9.7996,89.7501,
600226.SH,STå«Ò¶,20160722,141.2198,140.5949,141.2198,134.8149,138.7203,21188533,186674068,-2.4995,-1.7699,8.8101,1.9351,9723448773.6,,9723448773.6,1094982970,0,1094982970,55.8383,6.561,9.6262,88.1616,
600226.SH,STå«Ò¶,20160725,138.7203,137.7831,140.9074,136.2209,139.9701,10827621,96099746,1.2497,0.9009,8.8754,0.9888,9811047411.2,,9811047411.2,1094982970,0,1094982970,56.3414,6.6201,9.7129,88.9558,
600226.SH,STå«Ò¶,20160726,139.9701,139.189,141.2198,139.0328,140.4387,7511768,67513907,0.4686,0.3348,8.9878,0.686,9843896900.3,,9843896900.3,1094982970,0,1094982970,56.53,6.6423,9.7454,89.2537,
600226.SH,STå«Ò¶,20160727,140.4387,140.4387,140.9074,132.4717,137.3144,16348789,142708918,-3.1243,-2.2247,8.729,1.4931,9624900306.3,,9624900306.3,1094982970,0,1094982970,55.2724,6.4945,9.5286,87.2681,
600226.SH,STå«Ò¶,20160728,137.3144,137.002,139.8139,134.9712,136.8458,8867117,77742396,-0.4686,-0.3413,8.7675,0.8098,9592050817.2,,9592050817.2,1094982970,0,1094982970,55.0837,6.4723,9.4961,86.9702,
600226.SH,STå«Ò¶,20160729,136.8458,137.002,137.002,134.6587,134.8149,5148370,44678183,-2.0308,-1.484,8.6781,0.4702,9449703031.1,,9449703031.1,1094982970,0,1094982970,54.2663,6.3763,9.3552,85.6796,
600226.SH,STå«Ò¶,20160801,134.8149,134.6587,134.6587,130.1284,131.3782,7658715,64417527,-3.4368,-2.5492,8.411,0.6994,9208806777.7,,9208806777.7,1094982970,0,1094982970,52.8829,6.2137,9.1167,83.4954,
600226.SH,STå«Ò¶,20160802,131.3782,131.8468,132.7841,129.6598,131.8468,3845257,32404338,0.4686,0.3567,8.4271,0.3512,9241656266.8,,9241656266.8,1094982970,0,1094982970,53.0716,6.2359,9.1492,83.7932,
600226.SH,STå«Ò¶,20160803,131.8468,132.003,132.3155,129.9722,131.6906,3654100,30783130,-0.1562,-0.1185,8.4243,0.3337,9230706437.1,,9230706437.1,1094982970,0,1094982970,53.0087,6.2285,9.1384,83.6939,
600226.SH,STå«Ò¶,20160804,131.6906,131.222,131.6906,129.6598,130.7533,6022945,50296512,-0.9373,-0.7117,8.3508,0.55,9165007458.9,,9165007458.9,1094982970,0,1094982970,52.6314,6.1842,9.0733,83.0983,
600226.SH,STå«Ò¶,20160805,130.7533,130.5971,130.7533,128.0976,128.2538,9857503,81730671,-2.4995,-1.9116,8.2912,0.9002,8989810183.7,,8989810183.7,1094982970,0,1094982970,51.6253,6.066,8.8999,81.5098,
600226.SH,STå«Ò¶,20160808,128.2538,128.7225,139.9701,127.4728,137.002,19795657,170859729,8.7481,6.821,8.6312,1.8079,9603000646.9,,9603000646.9,1094982970,0,1094982970,55.1466,6.4797,9.507,87.0695,
600226.SH,STå«Ò¶,20160809,137.002,135.9085,138.4079,135.1274,137.002,10010227,87619630,0,0,8.753,0.9142,9603000646.9,,9603000646.9,1094982970,0,1094982970,55.1466,6.4797,9.507,87.0695,
600226.SH,STå«Ò¶,20160810,137.002,137.4706,138.2517,134.1901,134.5025,7911315,68619028,-2.4995,-1.8244,8.6735,0.7225,9427803371.7,,9427803371.7,1094982970,0,1094982970,54.1405,6.3615,9.3335,85.481,
600226.SH,STå«Ò¶,20160811,134.5025,134.9712,135.596,129.9722,130.2847,10382090,87796406,-4.2178,-3.1359,8.4565,0.9482,9132157969.8,,9132157969.8,1094982970,0,1094982970,52.4427,6.162,9.0408,82.8004,
600226.SH,STå«Ò¶,20160812,130.2847,130.5971,131.5344,128.7225,130.9095,5075838,42315602,0.6249,0.4796,8.3367,0.4636,9175957288.6,,9175957288.6,1094982970,0,1094982970,52.6943,6.1916,9.0842,83.1975,
600226.SH,STå«Ò¶,20160815,130.9095,130.9095,136.5333,130.2847,134.6587,10887596,93271271,3.7492,2.864,8.5667,0.9943,9438753201.4,,9438753201.4,1094982970,0,1094982970,54.2034,6.3689,9.3444,85.5803,
600226.SH,STå«Ò¶,20160816,134.6587,135.2836,137.3144,134.1901,135.596,10640131,92631409,0.9373,0.6961,8.7059,0.9717,9504452179.6,,9504452179.6,1094982970,0,1094982970,54.5807,6.4132,9.4094,86.176,
600226.SH,STå«Ò¶,20160817,135.596,135.4398,141.376,134.8149,140.4387,14975810,133096636,4.8427,3.5714,8.8874,1.3677,9843896900.3,,9843896900.3,1094982970,0,1094982970,56.53,6.6423,9.7454,89.2537,
600226.SH,STå«Ò¶,20160818,140.4387,140.1263,144.6566,138.2517,143.0944,19562345,176599312,2.6557,1.891,9.0275,1.7865,10030044005.2,,10030044005.2,1094982970,0,1094982970,57.599,6.7679,9.9297,90.9415,
600226.SH,STå«Ò¶,20160819,143.0944,142.3133,144.5004,140.5949,141.2198,9912257,90188422,-1.8746,-1.31,9.0987,0.9052,9898646048.8,,9898646048.8,1094982970,0,1094982970,56.8444,6.6792,9.7996,89.7501,
600226.SH,STå«Ò¶,20160822,141.2198,141.376,143.7193,140.2825,140.9074,8990739,81691017,-0.3124,-0.2212,9.0861,0.8211,9876746389.4,,9876746389.4,1094982970,0,1094982970,56.7187,6.6644,9.778,89.5515,
600226.SH,STå«Ò¶,20160823,140.9074,140.7512,143.8755,139.5014,142.4695,12800910,116653702,1.5622,1.1086,9.1129,1.1691,9986244686.4,,9986244686.4,1094982970,0,1094982970,57.3475,6.7383,9.8864,90.5443,
600226.SH,STå«Ò¶,20160824,142.4695,143.8755,143.8755,140.5949,141.0636,8521366,77457435,-1.4059,-0.9868,9.0898,0.7782,9887696219.1,,9887696219.1,1094982970,0,1094982970,56.7815,6.6718,9.7888,89.6508,
600226.SH,STå«Ò¶,20160825,141.0636,140.4387,141.8447,139.0328,141.0636,7058572,63359095,0,0,8.9762,0.6446,9887696219.1,,9887696219.1,1094982970,0,1094982970,56.7815,6.6718,9.7888,89.6508,
600226.SH,STå«Ò¶,20160826,141.0636,142.782,142.782,137.6268,138.5641,12588685,112826934,-2.4995,-1.7719,8.9626,1.1497,9712498943.9,,9712498943.9,1094982970,0,1094982970,55.7754,6.5536,9.6154,88.0623,
600226.SH,STå«Ò¶,20160829,138.5641,136.8458,140.4387,136.8458,139.6576,6871114,61395240,1.0935,0.7892,8.9353,0.6275,9789147751.8,,9789147751.8,1094982970,0,1094982970,56.2156,6.6053,9.6912,88.7573,
600226.SH,STå«Ò¶,20160830,139.6576,140.4387,144.5004,139.189,143.7193,15450837,140941326,4.0616,2.9083,9.1219,1.4111,10073843324,,10073843324,1094982970,0,1094982970,51.3304,6.4692,9.9731,91.3386,
600226.SH,STå«Ò¶,20160831,143.7193,143.7193,148.4058,143.0944,147.6247,22355299,208623086,3.9054,2.7174,9.3322,2.0416,10347589066.5,,10347589066.5,1094982970,0,1094982970,52.7252,6.645,10.2441,93.8206,
600226.SH,STå«Ò¶,20160901,147.6247,147.6247,148.7182,144.969,145.2814,10658620,99912109,-2.3432,-1.5873,9.3738,0.9734,10183341621,,10183341621,1094982970,0,1094982970,51.8883,6.5395,10.0815,92.3314,
600226.SH,STå«Ò¶,20160902,145.2814,144.8128,148.0933,143.8755,146.2187,11311577,105794632,0.9373,0.6452,9.3528,1.033,10249040599.2,,10249040599.2,1094982970,0,1094982970,52.2231,6.5817,10.1465,92.9271,
600226.SH,STå«Ò¶,20160905,146.2187,146.0625,150.5928,145.9063,147.156,15631598,148607851,0.9373,0.641,9.5069,1.4276,10314739577.4,,10314739577.4,1094982970,0,1094982970,52.5579,6.6239,10.2116,93.5228,
600226.SH,STå«Ò¶,20160906,147.156,146.8436,150.4366,145.9063,149.6555,16589045,157880972,2.4995,1.6985,9.5172,1.515,10489936852.6,,10489936852.6,1094982970,0,1094982970,53.4506,6.7364,10.385,95.1113,
600226.SH,STå«Ò¶,20160907,149.6555,150.4366,151.0615,148.2496,149.0306,11903443,113981586,-0.6249,-0.4175,9.5755,1.0871,10446137533.8,,10446137533.8,1094982970,0,1094982970,53.2274,6.7082,10.3417,94.7141,
600226.SH,STå«Ò¶,20160908,149.0306,148.562,149.8117,147.156,148.562,7535084,71565075,-0.4686,-0.3145,9.4976,0.6881,10413288044.7,,10413288044.7,1094982970,0,1094982970,53.06,6.6871,10.3091,94.4163,
600226.SH,STå«Ò¶,20160909,148.562,148.2496,148.7182,145.9063,146.0625,9464525,88955768,-2.4995,-1.6824,9.3989,0.8644,10238090769.5,,10238090769.5,1094982970,0,1094982970,52.1673,6.5746,10.1357,92.8278,
600226.SH,STå«Ò¶,20160912,146.0625,144.0317,148.562,142.9382,145.7501,13275668,123774921,-0.3124,-0.2139,9.3234,1.2124,10216191110.1,,10216191110.1,1094982970,0,1094982970,52.0557,6.5606,10.114,92.6292,
600226.SH,STå«Ò¶,20160913,145.7501,145.9063,147.6247,142.1571,145.1252,13700608,126418439,-0.6249,-0.4287,9.2272,1.2512,10172391791.3,,10172391791.3,1094982970,0,1094982970,51.8325,6.5324,10.0707,92.2321,
600226.SH,STå«Ò¶,20160914,145.1252,144.5004,145.7501,142.782,143.8755,5115515,47258266,-1.2497,-0.8611,9.2382,0.4672,10084793153.7,,10084793153.7,1094982970,0,1094982970,51.3862,6.4762,9.9839,91.4379,
600226.SH,STå«Ò¶,20160919,143.8755,144.3441,148.0933,144.3441,146.9998,10186537,95771896,3.1243,2.1716,9.4018,0.9303,10303789747.7,,10303789747.7,1094982970,0,1094982970,52.5021,6.6168,10.2007,93.4235,
600226.SH,STå«Ò¶,20160920,146.9998,147.9371,154.342,146.2187,152.4674,25068726,242575373,5.4676,3.7194,9.6764,2.2894,10687033787.2,,10687033787.2,1094982970,0,1094982970,54.4548,6.8629,10.5801,96.8983,
600226.SH,STå«Ò¶,20160921,152.4674,152.3112,153.8734,150.749,151.2177,12922104,125717188,-1.2497,-0.8197,9.7288,1.1801,10599435149.6,,10599435149.6,1094982970,0,1094982970,54.0085,6.8067,10.4934,96.1041,
600226.SH,STå«Ò¶,20160922,151.2177,152.3112,153.8734,147.7809,149.8117,18606533,179192563,-1.4059,-0.9298,9.6306,1.6993,10500886682.3,,10500886682.3,1094982970,0,1094982970,53.5063,6.7434,10.3959,95.2105,
600226.SH,STå«Ò¶,20160923,149.8117,149.6555,151.6863,149.1869,150.4366,9941931,95719284,0.6249,0.4171,9.6278,0.908,10544686001.1,,10544686001.1,1094982970,0,1094982970,53.7295,6.7715,10.4392,95.6077,
600226.SH,STå«Ò¶,20160926,150.4366,150.2804,151.0615,145.5939,145.7501,13227060,125065258,-4.6865,-3.1153,9.4553,1.208,10216191110.1,,10216191110.1,1094982970,0,1094982970,52.0557,6.5606,10.114,92.6292,
600226.SH,STå«Ò¶,20160927,145.7501,145.4377,147.3123,144.6566,146.2187,8743452,81693795,0.4686,0.3215,9.3434,0.7985,10249040599.2,,10249040599.2,1094982970,0,1094982970,52.2231,6.5817,10.1465,92.9271,
600226.SH,STå«Ò¶,20160928,146.2187,146.375,147.6247,145.5939,146.375,4661920,43777525,0.1562,0.1068,9.3904,0.4258,10259990428.9,,10259990428.9,1094982970,0,1094982970,52.2789,6.5887,10.1574,93.0264,
600226.SH,STå«Ò¶,20160929,146.375,147.3123,150.749,146.0625,149.9679,9247596,88345890,3.593,2.4546,9.5534,0.8445,10511836512,,10511836512,1094982970,0,1094982970,53.5621,6.7504,10.4067,95.3098,
600226.SH,STå«Ò¶,20160930,149.9679,149.9679,158.4036,149.6555,155.5917,33196448,329906688,5.6238,3.75,9.938,3.0317,10906030381.2,,10906030381.2,1094982970,0,1094982970,55.5707,7.0036,10.797,98.8839,
600226.SH,STå«Ò¶,20161010,155.5917,157.3101,165.5896,156.0604,162.6215,34862881,359075128,7.0297,4.5181,10.2996,3.1839,11398772717.7,,11398772717.7,1094982970,0,1094982970,58.0814,7.32,11.2848,103.3516,
600226.SH,STå«Ò¶,20161011,162.6215,163.2464,164.6523,160.5907,161.6842,22877147,237711408,-0.9373,-0.5764,10.3908,2.0893,11333073739.5,,11333073739.5,1094982970,0,1094982970,57.7467,7.2778,11.2197,102.7559,
600226.SH,STå«Ò¶,20161012,161.6842,160.9031,163.2464,160.5907,161.2155,15597520,161721197,-0.4686,-0.2899,10.3684,1.4245,11300224250.4,,11300224250.4,1094982970,0,1094982970,57.5793,7.2567,11.1872,102.4581,
600226.SH,STå«Ò¶,20161013,161.2155,161.6842,163.2464,158.2474,158.7161,12632704,129268705,-2.4995,-1.5504,10.2329,1.1537,11125026975.2,,11125026975.2,1094982970,0,1094982970,56.6866,7.1442,11.0138,100.8696,
600226.SH,STå«Ò¶,20161014,158.7161,158.0912,164.3399,158.0912,162.1528,17412290,180133713,3.4368,2.1654,10.3452,1.5902,11365923228.6,,11365923228.6,1094982970,0,1094982970,57.9141,7.2989,11.2522,103.0537,
600226.SH,STå«Ò¶,20161017,162.1528,164.4961,164.4961,158.8723,159.0285,14045223,144023509,-3.1243,-1.9268,10.2543,1.2827,11146926634.6,,11146926634.6,1094982970,0,1094982970,56.7982,7.1583,11.0354,101.0681,
600226.SH,STå«Ò¶,20161018,159.0285,158.2474,160.2782,154.6544,159.1847,16050782,161804309,0.1562,0.0982,10.0808,1.4658,11157876464.3,,11157876464.3,1094982970,0,1094982970,56.854,7.1653,11.0463,101.1674,
600226.SH,STå«Ò¶,20161019,159.1847,159.3409,160.7469,155.4355,156.8415,13239401,133555936,-2.3432,-1.472,10.0878,1.2091,10993629018.8,,10993629018.8,1094982970,0,1094982970,56.0171,7.0598,10.8837,99.6782,
600226.SH,STå«Ò¶,20161020,156.8415,157.4663,157.7788,155.1231,156.0604,9932031,99237003,-0.7811,-0.498,9.9916,0.907,10938879870.3,,10938879870.3,1094982970,0,1094982970,55.7381,7.0247,10.8295,99.1818,
600226.SH,STå«Ò¶,20161021,156.0604,155.4355,160.4345,155.1231,159.0285,13722544,138361534,2.9681,1.9019,10.0828,1.2532,11146926634.6,,11146926634.6,1094982970,0,1094982970,56.7982,7.1583,11.0354,101.0681,
600226.SH,STå«Ò¶,20161024,159.0285,159.0285,160.5907,156.6853,158.4036,13941602,141169776,-0.6249,-0.3929,10.1258,1.2732,11103127315.8,,11103127315.8,1094982970,0,1094982970,56.575,7.1301,10.9921,100.671,
600226.SH,STå«Ò¶,20161025,158.4036,158.4036,160.5907,157.1539,159.4972,10797082,109857848,1.0935,0.6903,10.1748,0.9861,11179776123.7,,11179776123.7,1094982970,0,1094982970,56.9656,7.1794,11.068,101.366,
600226.SH,STå«Ò¶,20161026,159.4972,159.9658,171.8383,159.4972,166.5269,44415075,472557213,7.0297,4.4074,10.6396,4.0562,11672518460.2,,11672518460.2,1094982970,0,1094982970,59.4763,7.4958,11.5558,105.8336,
600226.SH,STå«Ò¶,20161027,166.5269,166.9956,169.9637,164.0274,167.9329,20317696,217520114,1.4059,0.8443,10.7059,1.8555,11771066927.5,,11771066927.5,1094982970,0,1094982970,59.9784,7.5591,11.6533,106.7271,
600226.SH,STå«Ò¶,20161028,167.9329,167.6204,170.901,164.0274,164.6523,15368613,164909552,-3.2805,-1.9535,10.7303,1.4035,11541120503.8,,11541120503.8,1094982970,0,1094982970,58.8068,7.4114,11.4257,104.6422,
600226.SH,STå«Ò¶,20161031,164.6523,166.0583,172.6194,163.8712,169.495,18024250,193988178,4.8427,2.9412,10.7626,1.6461,11880565224.5,,11880565224.5,1094982970,0,1094982970,45.0225,6.8093,11.7617,107.72,
600226.SH,STå«Ò¶,20161101,169.495,170.2761,181.2113,169.0264,179.8053,40169709,456203219,10.3103,6.0829,11.3569,3.6685,12603253984.7,,12603253984.7,1094982970,0,1094982970,47.7612,7.2235,12.4772,114.2725,
600226.SH,STå«Ò¶,20161102,179.8053,179.8053,181.6799,176.681,178.3994,24844730,285021156,-1.4059,-0.7819,11.4721,2.269,12504705517.4,,12504705517.4,1094982970,0,1094982970,47.3877,7.1671,12.3796,113.379,
600226.SH,STå«Ò¶,20161103,178.3994,178.0869,185.5853,176.8372,178.3994,25747362,299541862,0,0,11.6339,2.3514,12504705517.4,,12504705517.4,1094982970,0,1094982970,47.3877,7.1671,12.3796,113.379,
600226.SH,STå«Ò¶,20161104,178.3994,178.2432,180.274,173.4004,174.8064,28610354,322438956,-3.593,-2.014,11.27,2.6129,12252859434.3,,12252859434.3,1094982970,0,1094982970,46.4334,7.0227,12.1303,111.0955,
600226.SH,STå«Ò¶,20161107,174.8064,173.7129,176.681,172.3069,174.9626,13745344,153449907,0.1562,0.0894,11.1638,1.2553,12263809264,,12263809264,1094982970,0,1094982970,46.4748,7.029,12.1412,111.1948,
600226.SH,STå«Ò¶,20161108,174.9626,175.7437,175.8999,172.7756,174.494,10033643,111733425,-0.4686,-0.2679,11.1359,0.9163,12230959774.9,,12230959774.9,1094982970,0,1094982970,46.3504,7.0102,12.1086,110.8969,
600226.SH,STå«Ò¶,20161109,174.494,172.9318,174.6502,166.3707,170.901,21518370,235770068,-3.593,-2.0591,10.9567,1.9652,11979113691.8,,11979113691.8,1094982970,0,1094982970,45.396,6.8658,11.8593,108.6135,
600226.SH,STå«Ò¶,20161110,170.901,172.9318,176.3686,171.9945,174.6502,12489710,139644905,3.7492,2.1938,11.1808,1.1406,12241909604.6,,12241909604.6,1094982970,0,1094982970,46.3919,7.0164,12.1195,110.9962,
600226.SH,STå«Ò¶,20161111,174.6502,174.6502,174.9626,170.2761,171.8383,13211686,145685661,-2.8119,-1.61,11.027,1.2066,12044812670,,12044812670,1094982970,0,1094982970,45.6449,6.9035,11.9243,109.2092,
600226.SH,STå«Ò¶,20161114,171.8383,171.2134,177.1496,170.2761,176.5248,15610448,174160882,4.6865,2.7273,11.1567,1.4256,12373307561,,12373307561,1094982970,0,1094982970,46.8898,7.0917,12.2496,112.1876,
600226.SH,STå«Ò¶,20161115,176.5248,176.9934,178.7118,174.9626,175.7437,12014779,135449708,-0.7811,-0.4425,11.2736,1.0973,12318558412.5,,12318558412.5,1094982970,0,1094982970,46.6823,7.0604,12.1954,111.6912,
600226.SH,STå«Ò¶,20161116,175.7437,175.8999,177.4621,174.8064,175.8999,8279688,93216921,0.1562,0.0889,11.2585,0.7561,12329508242.2,,12329508242.2,1094982970,0,1094982970,46.7238,7.0666,12.2062,111.7905,
600226.SH,STå«Ò¶,20161117,175.8999,174.9626,176.8372,172.1507,174.9626,9796497,109431991,-0.9373,-0.5329,11.1705,0.8947,12263809264,,12263809264,1094982970,0,1094982970,46.4748,7.029,12.1412,111.1948,
600226.SH,STå«Ò¶,20161118,174.9626,176.2123,176.2123,173.4004,173.8691,6769595,75490208,-1.0935,-0.625,11.1514,0.6182,12187160456.1,,12187160456.1,1094982970,0,1094982970,46.1844,6.9851,12.0653,110.4998,
600226.SH,STå«Ò¶,20161121,173.8691,173.2442,174.3377,168.7139,169.9637,17482606,191356152,-3.9054,-2.2462,10.9455,1.5966,11913414713.6,,11913414713.6,1094982970,0,1094982970,45.147,6.8282,11.7943,108.0178,
600226.SH,STå«Ò¶,20161122,169.9637,168.8702,172.9318,168.7139,170.2761,13387010,146442111,0.3124,0.1838,10.9391,1.2226,11935314373,,11935314373,1094982970,0,1094982970,45.23,6.8407,11.8159,108.2164,
600226.SH,STå«Ò¶,20161123,170.2761,170.7448,175.5875,170.7448,172.7756,13850201,153957462,2.4995,1.4679,11.1159,1.2649,12110511648.2,,12110511648.2,1094982970,0,1094982970,45.8939,6.9411,11.9894,109.8049,
600226.SH,STå«Ò¶,20161124,172.7756,172.7756,173.2442,169.8075,170.5885,8596996,94117281,-2.187,-1.2658,10.9477,0.7851,11957214032.4,,11957214032.4,1094982970,0,1094982970,45.313,6.8533,11.8376,108.4149,
600226.SH,STå«Ò¶,20161125,170.5885,170.2761,171.5258,163.2464,165.4334,24268167,258119929,-5.1551,-3.022,10.6362,2.2163,11595869652.3,,11595869652.3,1094982970,0,1094982970,43.9436,6.6462,11.4799,105.1386,
600226.SH,STå«Ò¶,20161128,165.4334,166.5269,172.4631,162.1528,170.2761,20686350,221622570,4.8427,2.9273,10.7135,1.8892,11935314373,,11935314373,1094982970,0,1094982970,45.23,6.8407,11.8159,108.2164,
600226.SH,STå«Ò¶,20161129,170.2761,169.8075,173.088,163.4026,165.5896,15917887,170897823,-4.6865,-2.7523,10.7362,1.4537,11606819482,,11606819482,1094982970,0,1094982970,43.9851,6.6524,11.4907,105.2379,
600226.SH,STå«Ò¶,20161130,165.5896,165.5896,166.9956,161.9966,163.5588,15143804,159282099,-2.0308,-1.2264,10.518,1.383,11464471695.9,,11464471695.9,1094982970,0,1094982970,43.4457,6.5708,11.3498,103.9473,
600226.SH,STå«Ò¶,20161201,163.5588,163.5588,164.6523,161.2155,164.0274,11384037,118658351,0.4686,0.2865,10.4232,1.0397,11497321185,,11497321185,1094982970,0,1094982970,43.5702,6.5897,11.3823,104.2451,
600226.SH,STå«Ò¶,20161202,164.0274,164.1837,164.9647,161.9966,162.1528,6732345,70309555,-1.8746,-1.1429,10.4435,0.6148,11365923228.6,,11365923228.6,1094982970,0,1094982970,43.0722,6.5144,11.2522,103.0537,
600226.SH,STå«Ò¶,20161205,162.1528,161.8404,161.8404,158.5599,159.0285,11021617,112739853,-3.1243,-1.9268,10.229,1.0066,11146926634.6,,11146926634.6,1094982970,0,1094982970,42.2423,6.3888,11.0354,101.0681,
600226.SH,STå«Ò¶,20161206,159.0285,159.0285,161.9966,158.4036,159.3409,6955402,71262512,0.3124,0.1965,10.2456,0.6352,11168826294,,11168826294,1094982970,0,1094982970,42.3253,6.4014,11.0571,101.2667,
600226.SH,STå«Ò¶,20161207,159.3409,160.5907,166.2145,159.4972,165.2772,15096598,158376225,5.9362,3.7255,10.4909,1.3787,11584919822.6,,11584919822.6,1094982970,0,1094982970,43.9021,6.6399,11.4691,105.0394,
600226.SH,STå«Ò¶,20161208,165.2772,171.6821,173.8691,165.7458,167.308,20769822,227078296,2.0308,1.2287,10.9331,1.8968,11727267608.7,,11727267608.7,1094982970,0,1094982970,44.4416,6.7215,11.61,106.33,
600226.SH,STå«Ò¶,20161209,167.308,166.0583,171.2134,164.8085,167.308,10613828,113860876,0,0,10.7276,0.9693,11727267608.7,,11727267608.7,1094982970,0,1094982970,44.4416,6.7215,11.61,106.33,
600226.SH,STå«Ò¶,20161212,167.308,167.1518,167.1518,159.8096,160.9031,11509794,119464217,-6.4049,-3.8282,10.3794,1.0511,11278324591,,11278324591,1094982970,0,1094982970,42.7403,6.4642,11.1655,102.2595,
600226.SH,STå«Ò¶,20161213,160.9031,160.4345,161.9966,157.4663,160.5907,9084242,92990296,-0.3124,-0.1942,10.2364,0.8296,11256424931.6,,11256424931.6,1094982970,0,1094982970,42.6573,6.4516,11.1438,102.0609,
600226.SH,STå«Ò¶,20161214,160.5907,160.5907,161.6842,158.2474,159.8096,6102930,62579227,-0.7811,-0.4864,10.254,0.5574,11201675783.1,,11201675783.1,1094982970,0,1094982970,42.4498,6.4202,11.0896,101.5645,
600226.SH,STå«Ò¶,20161215,159.8096,159.6534,164.6523,157.7788,162.6215,9931358,102674513,2.8119,1.7595,10.3384,0.907,11398772717.7,,11398772717.7,1094982970,0,1094982970,43.1967,6.5332,11.2848,103.3516,
600226.SH,STå«Ò¶,20161216,162.6215,163.0901,166.0583,161.3718,162.6215,9216442,96521151,0,0,10.4727,0.8417,11398772717.7,,11398772717.7,1094982970,0,1094982970,43.1967,6.5332,11.2848,103.3516,
600226.SH,STå«Ò¶,20161219,162.6215,162.7777,172.7756,162.7777,171.6821,27267906,296315991,9.0606,5.5716,10.8668,2.4903,12033862840.3,,12033862840.3,1094982970,0,1094982970,45.6034,6.8972,11.9135,109.1099,
600226.SH,STå«Ò¶,20161220,171.6821,170.2761,171.2134,168.0891,169.8075,9996024,108369759,-1.8746,-1.0919,10.8413,0.9129,11902464883.9,,11902464883.9,1094982970,0,1094982970,45.1055,6.8219,11.7834,107.9185,
600226.SH,STå«Ò¶,20161221,169.8075,171.5258,172.3069,168.8702,170.1199,8942361,97200443,0.3124,0.184,10.8697,0.8167,11924364543.3,,11924364543.3,1094982970,0,1094982970,45.1885,6.8344,11.8051,108.1171,
600226.SH,STå«Ò¶,20161222,170.1199,170.1199,171.3696,167.1518,167.308,7763806,84154197,-2.8119,-1.6529,10.8393,0.709,11727267608.7,,11727267608.7,1094982970,0,1094982970,44.4416,6.7215,11.61,106.33,
600226.SH,STå«Ò¶,20161223,167.308,167.6204,176.9934,167.6204,170.4323,23285407,257333024,3.1243,1.8674,11.0513,2.1266,11946264202.7,,11946264202.7,1094982970,0,1094982970,45.2715,6.847,11.8268,108.3156,
600226.SH,STå«Ò¶,20161226,170.4323,170.2761,173.2442,167.1518,172.1507,12539169,137276335,1.7184,1.0082,10.9478,1.1451,12066712329.4,,12066712329.4,1094982970,0,1094982970,45.7279,6.916,11.946,109.4077,
600226.SH,STå«Ò¶,20161227,172.1507,171.6821,174.9626,167.7766,169.1826,12168396,133161983,-2.9681,-1.7241,10.9433,1.1113,11858665565.1,,11858665565.1,1094982970,0,1094982970,44.9395,6.7968,11.7401,107.5214,
600226.SH,STå«Ò¶,20161228,169.1826,168.7139,170.2761,167.7766,168.0891,6349711,68586123,-1.0935,-0.6464,10.8015,0.5799,11782016757.2,,11782016757.2,1094982970,0,1094982970,44.649,6.7528,11.6642,106.8264,
600226.SH,STå«Ò¶,20161229,168.0891,167.6204,169.495,165.4334,165.7458,6705269,71589569,-2.3432,-1.3941,10.6766,0.6124,11617769311.7,,11617769311.7,1094982970,0,1094982970,44.0266,6.6587,11.5016,105.3372,
600226.SH,STå«Ò¶,20161230,165.7458,165.7458,167.4642,162.9339,163.2464,7748343,81813259,-2.4995,-1.508,10.5588,0.7076,11442572036.5,,11442572036.5,1094982970,0,1094982970,43.3627,6.5583,11.3281,103.7487,
