´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190710,44.8053,45.4457,46.8504,44.702,45.1152,3061999,67799268,0.3099,0.6916,22.1422,2.5834,2588562674.88,,2681952000,118523932,0,122800000,26.1789,4.134,10.1413,-217.8475,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190711,45.1152,45.0739,46.6438,44.7227,46.4785,4523111,100047050,1.3634,3.022,22.1191,3.8162,2666788470,,2763000000,118523932,0,122800000,26.9701,4.259,10.4477,-224.4308,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190712,46.4785,47.6353,47.7799,45.3424,45.6523,3958797,88465588,-0.8263,-1.7778,22.3466,3.3401,2619378897.2,,2713880000,118523932,0,122800000,26.4906,4.1833,10.262,-220.4409,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190715,45.6523,45.1358,46.6025,43.9997,46.4372,2619010,57283350,0.785,1.7195,21.8721,2.2097,2664417991.36,,2760544000,118523932,0,122800000,26.9461,4.2552,10.4384,-224.2313,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190716,46.4372,45.9001,47.0569,45.6936,46.6438,2002375,44902325,0.2066,0.4448,22.4245,1.6894,2676270384.56,,2772824000,118523932,0,122800000,27.066,4.2741,10.4849,-225.2287,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190717,46.6438,46.3133,48.3583,46.3133,48.0072,2977746,68487705,1.3634,2.9229,22.9998,2.5124,2754496179.68,,2853872000,118523932,0,122800000,27.8571,4.399,10.7913,-231.8121,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190718,48.0072,46.933,47.718,45.8382,45.8382,2640745,59668083,-2.169,-4.5181,22.5952,2.228,2630046051.08,,2724932000,118523932,0,122800000,26.5985,4.2003,10.3038,-221.3386,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190719,45.8382,46.0241,47.9245,46.0241,47.7386,3478567,79830884,1.9005,4.146,22.9494,2.9349,2739088068.52,,2837908000,118523932,0,122800000,27.7013,4.3744,10.731,-230.5153,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190722,47.7386,48.0278,48.4203,44.6194,44.8466,4053061,89818890,-2.892,-6.058,22.1608,3.4196,2573154563.72,,2665988000,118523932,0,122800000,26.0231,4.1094,10.0809,-216.5508,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190723,44.8466,43.7931,45.3011,43.7931,44.3922,2698620,57841841,-0.4545,-1.0134,21.4339,2.2769,2547079298.68,,2638972000,118523932,0,122800000,25.7594,4.0678,9.9787,-214.3563,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190724,44.3922,44.4128,45.7349,44.2889,45.7349,2811711,61444324,1.3427,3.0247,21.853,2.3723,2624119854.48,,2718792000,118523932,0,122800000,26.5385,4.1908,10.2806,-220.8399,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190725,45.7349,45.5283,47.0156,45.5283,46.6851,2878745,64663195,0.9502,2.0777,22.4623,2.4288,2678640863.2,,2775280000,118523932,0,122800000,27.0899,4.2779,10.4942,-225.4282,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190726,46.6851,47.2635,47.2635,45.5077,46.148,1685828,37808645,-0.5371,-1.1504,22.4273,1.4224,2647824640.88,,2743352000,118523932,0,122800000,26.7783,4.2287,10.3734,-222.8348,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190729,46.148,46.3133,46.6851,45.5077,45.9001,2189366,48808536,-0.2479,-0.5372,22.2935,1.8472,2633601769.04,,2728616000,118523932,0,122800000,26.6344,4.206,10.3177,-221.6379,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190730,45.9001,46.1274,47.0156,45.6729,46.9537,2456621,55426398,1.0535,2.2952,22.562,2.0727,2694048974.36,,2791244000,118523932,0,122800000,27.2458,4.3025,10.5545,-226.725,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190731,46.9537,46.5405,47.0569,46.3959,46.5612,1482500,33506406,-0.3925,-0.8359,22.6013,1.2508,2671529427.28,,2767912000,118523932,0,122800000,27.018,4.2665,10.4663,-224.8298,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190801,46.5612,46.2307,46.6851,45.6523,46.0654,1983600,44199169,-0.4958,-1.0648,22.2823,1.6736,2643083683.6,,2738440000,118523932,0,122800000,26.7303,4.2211,10.3549,-222.4358,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190802,46.0654,45.1771,45.1771,44.3095,44.6607,2402400,51963892,-1.4047,-3.0493,21.63,2.0269,2562487409.84,,2654936000,118523932,0,122800000,25.9152,4.0924,10.0391,-215.653,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190805,44.6607,44.3922,45.0325,42.9255,43.38,2277600,48314186,-1.2807,-2.8677,21.2128,1.9216,2489002572,,2578800000,118523932,0,122800000,24.4754,4.0924,9.7512,-209.4687,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190806,43.38,41.6241,42.7189,40.0129,41.087,2510616,50223737,-2.2929,-5.2857,20.0045,2.1182,2357441007.48,,2442492000,118523932,0,122800000,23.1817,3.8761,9.2358,-198.3968,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190807,41.087,41.934,41.9753,39.9096,39.9302,2337345,46007733,-1.1568,-2.8155,19.6838,1.972,2291067605.56,,2373724000,118523932,0,122800000,22.529,3.7669,8.9758,-192.811,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190808,39.9302,40.0129,41.087,40.0129,40.9011,1698500,33378474,0.9709,2.4315,19.6517,1.433,2346773853.6,,2431440000,118523932,0,122800000,23.0768,3.8585,9.194,-197.4991,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190809,40.9011,41.4795,42.3265,40.7152,40.8598,2050728,41149401,-0.0413,-0.101,20.0658,1.7302,2344403374.96,,2428984000,118523932,0,122800000,23.0535,3.8546,9.1847,-197.2996,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190812,40.8598,40.9218,41.934,40.7978,41.7274,2027656,40614527,0.8676,2.1234,20.0303,1.7108,2394183426.4,,2480560000,118523932,0,122800000,23.543,3.9365,9.3797,-201.489,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190813,41.7274,41.4175,42.1199,41.1283,41.934,1864200,37720284,0.2066,0.495,20.234,1.5728,2406035819.6,,2492840000,118523932,0,122800000,23.6595,3.9559,9.4262,-202.4864,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190814,41.934,42.5537,42.8635,41.149,41.8927,2620018,53024492,-0.0413,-0.0985,20.2382,2.2105,2403665340.96,,2490384000,118523932,0,122800000,23.6362,3.9521,9.4169,-202.2869,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190815,41.8927,40.7152,41.211,39.9922,41.0251,3709419,72817233,-0.8676,-2.071,19.6304,3.1297,2353885289.52,,2438808000,118523932,0,122800000,23.1467,3.8702,9.2219,-198.0976,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190816,41.0251,40.5846,42.4408,40.1756,41.1509,5297086,69765624,0.1258,0.3068,13.1706,2.9795,2325439545.84,,2409336000,177785898,0,184200000,22.867,3.8234,9.1104,-195.7036,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190819,41.1509,41.1509,42.7869,40.27,42.661,7418280,98355592,1.5101,3.6697,13.2585,4.1726,2410776776.88,,2497752000,177785898,0,184200000,23.7062,3.9637,9.4447,-202.8854,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190820,42.661,42.7869,42.9127,41.3397,41.5914,5636633,75087828,-1.0697,-2.5074,13.3214,3.1705,2350329571.56,,2435124000,177785898,0,184200000,23.1117,3.8644,9.2079,-197.7983,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190821,41.5914,41.088,44.8633,41.088,44.0139,9232975,126969848,2.4225,5.8245,13.7518,5.1933,2487224713.02,,2576958000,177785898,0,184200000,24.4579,4.0894,9.7442,-209.3191,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190822,44.0139,44.4858,44.4858,43.4161,43.6678,5461171,75937298,-0.3461,-0.7863,13.9049,3.0718,2467668264.24,,2556696000,177785898,0,184200000,24.2656,4.0573,9.6676,-207.6733,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190823,43.6678,43.5734,45.5869,43.4161,44.8633,6871766,97882024,1.1955,2.7378,14.2441,3.8652,2535226905.48,,2626692000,177785898,0,184200000,24.9299,4.1684,9.9323,-213.3589,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190826,44.8633,43.5734,44.2341,42.9442,43.6678,4733223,65728823,-1.1955,-2.6648,13.8867,2.6623,2467668264.24,,2556696000,177785898,0,184200000,24.2656,4.0573,9.6676,-207.6733,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190827,43.6678,43.6678,44.9262,43.6678,43.9509,3963757,55758624,0.2831,0.6484,14.0671,2.2295,2483668995.06,,2573274000,177785898,0,184200000,24.4229,4.0836,9.7303,-209.0199,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190828,43.9509,44.0139,44.6745,43.7622,44.2026,2590470,36376899,0.2517,0.5727,14.0426,1.4571,2497891866.9,,2588010000,177785898,0,184200000,24.5628,4.107,9.786,-210.2168,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190829,44.2026,44.2655,44.5802,43.479,43.6992,2821264,39284167,-0.5034,-1.1388,13.9243,1.5869,2469446123.22,,2558538000,177785898,0,184200000,24.2831,4.0602,9.6746,-207.8229,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190830,43.6992,44.0139,44.7375,42.661,42.9127,3616352,50293841,-0.7865,-1.7999,13.9073,2.0341,2424999648.72,,2512488000,177785898,0,184200000,23.846,3.9871,9.5005,-204.0824,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190902,42.9127,41.8431,44.8633,41.8431,44.5172,4291229,59992974,1.6045,3.739,13.9804,2.4137,2515670456.7,,2606430000,177785898,0,184200000,24.7376,4.1362,9.8557,-211.713,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190903,44.5172,44.5487,45.2408,44.3599,44.7375,3769333,53596981,0.2202,0.4947,14.2192,2.1202,2528115469.56,,2619324000,177785898,0,184200000,24.86,4.1567,9.9044,-212.7604,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190904,44.7375,45.1779,48.6386,44.8633,47.6004,8078201,119275033,2.8629,6.3994,14.765,4.5438,2689900636.74,,2786946000,177785898,0,184200000,26.4509,4.4227,10.5383,-226.3758,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190905,47.6004,48.7645,52.351,47.4746,51.124,12776930,203140653,3.5236,7.4025,15.899,7.1867,2889020842.5,,2993250000,177785898,0,184200000,28.4089,4.7501,11.3184,-243.1333,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190906,51.124,50.9353,52.351,50.4319,51.124,7805271,127234219,0,0,16.3011,4.3903,2889020842.5,,2993250000,177785898,0,184200000,28.4089,4.7501,11.3184,-243.1333,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190909,51.124,51.124,53.2634,50.778,52.0049,7564949,124825788,0.8809,1.7231,16.5005,4.2551,2938800893.94,,3044826000,177785898,0,184200000,28.8984,4.8319,11.5134,-247.3227,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190910,52.0049,52.2252,52.4139,50.8409,51.2499,5151662,84344144,-0.7551,-1.4519,16.3722,2.8977,2896132278.42,,3000618000,177785898,0,184200000,28.4788,4.7618,11.3462,-243.7318,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190911,51.2499,51.8791,52.0679,50.6207,51.0611,3769457,61154962,-0.1888,-0.3683,16.2238,2.1202,2885465124.54,,2989566000,177785898,0,184200000,28.374,4.7442,11.3044,-242.8341,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190912,51.0611,51.9106,51.9106,50.6521,51.2813,3157357,51217125,0.2202,0.4313,16.2215,1.7759,2897910137.4,,3002460000,177785898,0,184200000,28.4963,4.7647,11.3532,-243.8814,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190916,51.2813,51.0611,53.6094,51.0611,51.9735,7626246,127406806,0.6921,1.3497,16.7064,4.2896,2937023034.96,,3042984000,177785898,0,184200000,28.8809,4.829,11.5064,-247.1731,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190917,51.9735,51.9735,52.2881,49.5824,49.7712,5623565,90312485,-2.2023,-4.2373,16.0596,3.1631,2812572906.36,,2914044000,177785898,0,184200000,27.6572,4.6244,11.0189,-236.6997,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190918,49.7712,50.1173,51.6903,49.6139,50.5892,4767932,76828408,0.818,1.6435,16.1136,2.6818,2858797239.84,,2961936000,177785898,0,184200000,28.1117,4.7004,11.2,-240.5898,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190919,50.5892,50.9353,51.2499,49.8027,50.715,2650754,42588014,0.1258,0.2488,16.0664,1.491,2865908675.76,,2969304000,177785898,0,184200000,28.1816,4.7121,11.2278,-241.1883,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190920,50.715,51.124,52.4139,49.96,52.1308,7395950,120773656,1.4157,2.7916,16.3297,4.16,2945912329.86,,3052194000,177785898,0,184200000,28.9684,4.8436,11.5412,-247.9212,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190923,52.1308,51.3128,51.533,49.2049,49.551,5454508,86365215,-2.5798,-4.9487,15.8337,3.068,2800127893.5,,2901150000,177785898,0,184200000,27.5348,4.6039,10.9701,-235.6523,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190924,49.551,50.0858,52.9802,49.8971,52.7285,8253850,136069110,3.1776,6.4127,16.4855,4.6426,2979691650.48,,3087192000,177785898,0,184200000,29.3005,4.8991,11.6736,-250.764,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190925,52.7285,52.2881,52.3825,49.8656,50.1802,6184804,99498827,-2.5483,-4.8329,16.0876,3.4788,2835685073.1,,2937990000,177785898,0,184200000,27.8844,4.6624,11.1094,-238.6447,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190926,50.1802,50.4633,51.1869,49.0791,49.6454,3321960,52796042,-0.5348,-1.0658,15.893,1.8685,2805461470.44,,2906676000,177785898,0,184200000,27.5872,4.6127,10.991,-236.1012,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190927,49.6454,49.2993,49.8971,48.3555,48.9218,2972932,46254085,-0.7236,-1.4575,15.5584,1.6722,2764570713.9,,2864310000,177785898,0,184200000,27.1852,4.5454,10.8308,-232.6599,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20190930,48.9218,48.8903,48.8903,47.2229,47.2229,2136394,32520245,-1.6989,-3.4727,15.222,1.2017,2668566328.98,,2764842000,177785898,0,184200000,26.2411,4.3876,10.4547,-224.5804,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191008,47.2229,47.1599,48.733,46.9083,47.7577,2392006,36582635,0.5348,1.1326,15.2937,1.3454,2698789931.64,,2796156000,177785898,0,184200000,26.5383,4.4373,10.5731,-227.1239,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191009,47.7577,47.7262,48.2296,47.097,48.0409,2083940,31605500,0.2831,0.5929,15.1662,1.1722,2714790662.46,,2812734000,177785898,0,184200000,26.6956,4.4636,10.6358,-228.4705,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191010,48.0409,48.324,48.324,47.6004,48.0723,1740883,26542627,0.0315,0.0655,15.2466,0.9792,2716568521.44,,2814576000,177785898,0,184200000,26.7131,4.4665,10.6427,-228.6201,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191011,48.0723,48.2611,49.6454,48.1352,48.3555,4845992,75316904,0.2831,0.589,15.5421,2.7257,2732569252.26,,2831154000,177785898,0,184200000,26.8705,4.4928,10.7054,-229.9667,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191014,48.3555,49.0161,49.4881,48.3869,48.5757,2736323,42527181,0.2202,0.4554,15.5417,1.5391,2745014265.12,,2844048000,177785898,0,184200000,26.9928,4.5133,10.7542,-231.0141,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191015,48.5757,48.1667,48.8588,46.688,46.7195,3145085,47312529,-1.8562,-3.8212,15.0433,1.769,2640120585.3,,2735370000,177785898,0,184200000,25.9614,4.3408,10.3432,-222.1865,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191016,46.7195,46.9083,47.6948,46.4993,46.6566,1937632,29001899,-0.0629,-0.1347,14.9677,1.0899,2636564867.34,,2731686000,177785898,0,184200000,25.9264,4.335,10.3293,-221.8872,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191017,46.6566,46.5622,46.7824,46.0588,46.3734,1215516,17944928,-0.2831,-0.6069,14.7632,0.6837,2620564136.52,,2715108000,177785898,0,184200000,25.7691,4.3087,10.2666,-220.5406,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191018,46.3734,46.4363,47.4431,45.933,46.1532,1742077,25865814,-0.2202,-0.4749,14.8477,0.9799,2608119123.66,,2702214000,177785898,0,184200000,25.6467,4.2882,10.2179,-219.4933,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191021,46.1532,46.4993,47.0026,45.933,46.9397,1703096,25128862,0.7865,1.7042,14.7548,0.9579,2652565598.16,,2748264000,177785898,0,184200000,25.0467,4.1719,10.392,-223.2338,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191022,46.9397,46.9083,47.1914,46.279,46.9712,1666394,24830766,0.0315,0.067,14.9009,0.9373,2654343457.14,,2750106000,177785898,0,184200000,25.0635,4.1747,10.399,-223.3834,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191023,46.9712,46.8768,47.6633,46.7195,46.8768,1755947,26346483,-0.0944,-0.2009,15.0041,0.9877,2649009880.2,,2744580000,177785898,0,184200000,25.0131,4.1663,10.3781,-222.9346,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191024,46.8768,47.1285,47.1914,45.1779,45.5554,2583063,37755614,-1.3214,-2.8188,14.6166,1.4529,2574339803.04,,2667216000,177785898,0,184200000,24.308,4.0489,10.0855,-216.6505,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191025,45.5554,45.524,46.1532,44.9262,45.8071,1642327,23798383,0.2517,0.5525,14.4906,0.9238,2588562674.88,,2681952000,177785898,0,184200000,24.4423,4.0712,10.1413,-217.8475,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191028,45.8071,46.0588,47.2543,46.0588,47.1914,2778750,41437916,1.3843,3.022,14.9124,1.563,2666788470,,2763000000,177785898,0,184200000,25.181,4.1943,10.4477,-224.4308,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191029,47.1914,47.0656,47.1285,45.6184,45.6813,2495743,36695201,-1.5101,-3.2,14.7031,1.4038,2581451238.96,,2674584000,177785898,0,184200000,24.3752,4.06,10.1134,-217.249,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191030,45.6813,45.7127,45.8701,44.2341,44.4858,2050802,29231317,-1.1955,-2.6171,14.2536,1.1535,2513892597.72,,2604588000,177785898,0,184200000,23.7373,3.9538,9.8487,-211.5634,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191031,44.4858,44.5172,45.2094,43.1015,43.7936,2798550,39174737,-0.6921,-1.5559,13.9982,1.5741,2474779700.16,,2564064000,177785898,0,184200000,23.3679,3.8923,9.6955,-208.2718,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191101,43.7936,44.6116,44.6116,43.479,44.3285,2523600,35331661,0.5348,1.2213,14.0005,1.4195,2505003302.82,,2595378000,177785898,0,184200000,23.6533,3.9398,9.8139,-210.8153,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191104,44.3285,44.3285,44.6116,43.6363,43.8251,2051018,28792493,-0.5034,-1.1356,14.0381,1.1536,2476557559.14,,2565906000,177785898,0,184200000,23.3847,3.8951,9.7024,-208.4214,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191105,43.8251,44.2341,44.297,43.6678,43.7307,1576339,21986367,-0.0944,-0.2154,13.9477,0.8867,2471223982.2,,2560380000,177785898,0,184200000,23.3344,3.8867,9.6816,-207.9725,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191106,43.7307,44.1397,44.6745,42.5981,43.0071,2631050,36527821,-0.7236,-1.6547,13.8834,1.4799,2430333225.66,,2518014000,177785898,0,184200000,22.9483,3.8224,9.5214,-204.5313,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191107,43.0071,43.2588,44.2026,42.7869,43.9195,1925231,26790262,0.9124,2.1214,13.9153,1.0829,2481891136.08,,2571432000,177785898,0,184200000,23.4351,3.9035,9.7233,-208.8702,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191108,43.9195,43.9195,44.5172,43.8566,43.9509,1647935,23123306,0.0315,0.0716,14.0317,0.9269,2483668995.06,,2573274000,177785898,0,184200000,23.4519,3.9063,9.7303,-209.0199,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191111,43.9509,43.7307,43.9195,42.0004,42.1577,1633749,22141833,-1.7933,-4.0802,13.5528,0.9189,2382331033.2,,2468280000,177785898,0,184200000,22.495,3.7469,9.3333,-200.4915,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191112,42.1577,42.1577,42.5667,41.3082,42.2835,1774025,23667526,0.1258,0.2985,13.3411,0.9978,2389442469.12,,2475648000,177785898,0,184200000,22.5622,3.7581,9.3612,-201.09,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191113,42.2835,42.1891,42.8183,41.6857,42.7554,994300,13342573,0.4719,1.1161,13.4191,0.5593,2416110353.82,,2503278000,177785898,0,184200000,22.814,3.8,9.4656,-203.3343,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191114,42.7554,42.252,42.7869,41.8431,42.4723,1247486,16813886,-0.2831,-0.6623,13.4782,0.7017,2400109623,,2486700000,177785898,0,184200000,22.6629,3.7748,9.4029,-201.9877,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191115,42.4723,42.4723,43.3217,42.1577,42.5037,1819650,24795761,0.0315,0.0741,13.6267,1.0235,2401887481.98,,2488542000,177785898,0,184200000,22.6797,3.7776,9.4099,-202.1373,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191118,42.5037,42.4408,44.3914,42.0318,44.3285,2438400,33687446,1.8247,4.2931,13.8154,1.3715,2505003302.82,,2595378000,177785898,0,184200000,23.6533,3.9398,9.8139,-210.8153,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191119,44.3285,44.1712,46.0274,43.888,45.9015,3923055,56288327,1.573,3.5486,14.3481,2.2066,2593896251.82,,2687478000,177785898,0,184200000,24.4927,4.0796,10.1621,-218.2963,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191120,45.9015,45.5869,47.8206,45.5554,47.5375,5659793,84577431,1.636,3.5641,14.9436,3.1835,2686344918.78,,2783262000,177785898,0,184200000,25.3656,4.225,10.5243,-226.0766,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191121,47.5375,47.8206,48.3869,47.0341,48.1352,5296352,80364825,0.5978,1.2574,15.1736,2.9791,2720124239.4,,2818260000,177785898,0,184200000,25.6846,4.2781,10.6567,-228.9194,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191122,48.1352,47.8206,48.3555,46.4678,47.0341,3365202,50570871,-1.1011,-2.2876,15.0276,1.8928,2657899175.1,,2753790000,177785898,0,184200000,25.097,4.1803,10.4129,-223.6827,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191125,47.0341,47.4431,47.4431,45.6813,46.1847,2313263,33971402,-0.8494,-1.806,14.6855,1.3012,2609896982.64,,2704056000,177785898,0,184200000,24.6438,4.1048,10.2248,-219.6429,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191126,46.1847,46.5307,46.6251,45.7757,46.2476,1699428,24997851,0.0629,0.1362,14.7096,0.9559,2613452700.6,,2707740000,177785898,0,184200000,24.6774,4.1104,10.2388,-219.9422,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191127,46.2476,46.0274,46.4049,45.5554,45.9015,2035547,29711925,-0.3461,-0.7483,14.5965,1.1449,2593896251.82,,2687478000,177785898,0,184200000,24.4927,4.0796,10.1621,-218.2963,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191128,45.9015,45.4296,46.4993,45.1779,45.4611,1991181,28971227,-0.4405,-0.9596,14.5498,1.12,2569006226.1,,2661690000,177785898,0,184200000,24.2577,4.0405,10.0646,-216.2016,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191129,45.4611,45.3038,49.0476,45.0835,48.7645,6816658,103449384,3.3034,7.2664,15.176,3.8342,2755681419,,2855100000,177785898,0,184200000,26.0203,4.3341,10.796,-231.9118,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191202,48.7645,48.5757,48.9218,47.7577,48.2925,4952181,75878782,-0.4719,-0.9677,15.3223,2.7855,2729013534.3,,2827470000,177785898,0,184200000,25.7685,4.2921,10.6915,-229.6675,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191203,48.2925,47.7577,52.5712,47.6004,50.3375,9504289,150850383,2.045,4.2345,15.8718,5.3459,2844574368,,2947200000,177785898,0,184200000,26.8597,4.4739,11.1442,-239.3928,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191204,50.3375,51.0296,52.1622,49.551,50.6521,8027045,129581987,0.3146,0.625,16.1432,4.515,2862352957.8,,2965620000,177785898,0,184200000,27.0276,4.5018,11.2139,-240.889,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191205,50.6521,50.4319,50.9667,49.8341,50.7465,4586300,73604272,0.0944,0.1863,16.0487,2.5797,2867686534.74,,2971146000,177785898,0,184200000,27.0779,4.5102,11.2348,-241.3379,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191206,50.7465,49.8971,50.4633,48.7645,49.8656,6196027,97721665,-0.8809,-1.7359,15.7717,3.4851,2817906483.3,,2919570000,177785898,0,184200000,26.6079,4.4319,11.0398,-237.1485,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191209,49.8656,49.8656,51.3757,49.4881,50.8409,5030103,81000135,0.9753,1.9558,16.1031,2.8293,2873020111.68,,2976672000,177785898,0,184200000,27.1283,4.5186,11.2557,-241.7868,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191210,50.8409,50.1173,50.8409,49.551,50.6207,4507142,71971892,-0.2202,-0.4332,15.9684,2.5352,2860575098.82,,2963778000,177785898,0,184200000,27.0108,4.499,11.2069,-240.7394,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20191211,50.6207,50.6207,50.6836,49.8341,50.3375,3009900,47932738,-0.2831,-0.5594,15.925,1.693,2844574368,,2947200000,177785898,0,184200000,26.8597,4.4739,11.1442,-239.3928,
