代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603326.SH,我乐家居,20170712,24.43,24.02,25.35,23.78,24.98,11440748,281978495,0.55,2.2513,24.6469,28.6019,999200000,,3996800000,40000000,0,160000000,54.5386,13.2235,5.9107,83.0988,
603326.SH,我乐家居,20170713,24.98,24.63,24.75,22.83,23.17,11123849,263081144,-1.81,-7.2458,23.6502,27.8096,926800000,,3707200000,40000000,0,160000000,50.5868,12.2654,5.4824,77.0777,
603326.SH,我乐家居,20170714,23.17,23.23,23.6,22.3,22.48,6817310,156364535,-0.69,-2.978,22.9364,17.0433,899200000,,3596800000,40000000,0,160000000,49.0803,11.9001,5.3192,74.7823,
603326.SH,我乐家居,20170717,22.48,21.8,21.95,20.23,20.23,7202049,150329689,-2.25,-10.0089,20.8732,18.0051,809200000,,3236800000,40000000,0,160000000,44.1679,10.709,4.7868,67.2974,
603326.SH,我乐家居,20170718,20.23,20,20.95,19.56,20.46,6512551,131993329,0.23,1.1369,20.2675,16.2814,818400000,,3273600000,40000000,0,160000000,44.6701,10.8308,4.8412,68.0625,
603326.SH,我乐家居,20170719,20.46,20.11,20.72,19.96,20.48,5780175,117964776,0.02,0.0978,20.4085,14.4504,819200000,,3276800000,40000000,0,160000000,44.7138,10.8414,4.8459,68.1291,
603326.SH,我乐家居,20170720,20.48,20.23,20.87,20.01,20.04,5835525,119207730,-0.44,-2.1484,20.4279,14.5888,801600000,,3206400000,40000000,0,160000000,43.7531,10.6085,4.7418,66.6654,
603326.SH,我乐家居,20170721,20.04,19.8,20.24,19.56,19.79,4931115,97816118,-0.25,-1.2475,19.8365,12.3278,791600000,,3166400000,40000000,0,160000000,43.2073,10.4761,4.6827,65.8337,
603326.SH,我乐家居,20170724,19.79,19.55,20.57,19.21,20.27,6706035,133616091,0.48,2.4255,19.9248,16.7651,810800000,,3243200000,40000000,0,160000000,44.2553,10.7302,4.7962,67.4305,
603326.SH,我乐家居,20170725,20.27,20.05,20.27,19.73,19.84,4544076,90635088,-0.43,-2.1214,19.9458,11.3602,793600000,,3174400000,40000000,0,160000000,43.3165,10.5026,4.6945,66,
603326.SH,我乐家居,20170726,19.84,19.76,20.1,19.03,19.28,4261372,83306024,-0.56,-2.8226,19.5491,10.6534,771200000,,3084800000,40000000,0,160000000,42.0938,10.2061,4.562,64.1371,
603326.SH,我乐家居,20170727,19.28,19.42,20.19,19.11,19.86,6158440,121706723,0.58,3.0083,19.7626,15.3961,794400000,,3177600000,40000000,0,160000000,43.3601,10.5132,4.6992,66.0666,
603326.SH,我乐家居,20170728,19.86,19.7,19.85,19.21,19.25,4975972,96983323,-0.61,-3.0715,19.4903,12.4399,770000000,,3080000000,40000000,0,160000000,42.0283,10.1903,4.5549,64.0373,
603326.SH,我乐家居,20170731,19.25,19.14,19.4,19.12,19.15,3245895,62381469,-0.1,-0.5195,19.2186,8.1147,766000000,,3064000000,40000000,0,160000000,41.81,10.1373,4.5312,63.7047,
603326.SH,我乐家居,20170801,19.15,19.15,19.15,19.15,19.15,,,0,0,,,766000000,,3064000000,40000000,0,160000000,41.81,10.1373,4.5312,63.7047,
603326.SH,我乐家居,20170802,19.15,19.3,19.45,18.34,18.39,4612834,87006127,-0.76,-3.9687,18.8618,11.5321,735600000,,2942400000,40000000,0,160000000,40.1507,9.735,4.3514,61.1764,
603326.SH,我乐家居,20170803,18.39,18.25,18.7,18.13,18.52,3633925,67001185,0.13,0.7069,18.4377,9.0848,740800000,,2963200000,40000000,0,160000000,40.4345,9.8038,4.3821,61.6089,
603326.SH,我乐家居,20170804,18.52,18.5,18.6,17.85,18,3468938,63286852,-0.52,-2.8078,18.2439,8.6723,720000000,,2880000000,40000000,0,160000000,39.2992,9.5286,4.2591,59.8791,
603326.SH,我乐家居,20170807,18,18.12,18.77,18.01,18.25,3314618,61050454,0.25,1.3889,18.4185,8.2865,730000000,,2920000000,40000000,0,160000000,39.845,9.6609,4.3183,60.7107,
603326.SH,我乐家居,20170808,18.25,18.03,18.7,18.03,18.43,3431188,63283741,0.18,0.9863,18.4437,8.578,737200000,,2948800000,40000000,0,160000000,40.238,9.7562,4.3609,61.3095,
603326.SH,我乐家居,20170809,18.43,18.33,18.62,18.3,18.43,2400684,44315556,0,0,18.4596,6.0017,737200000,,2948800000,40000000,0,160000000,40.238,9.7562,4.3609,61.3095,
603326.SH,我乐家居,20170810,18.43,18.5,18.54,17.8,17.92,3346932,60514077,-0.51,-2.7672,18.0805,8.3673,716800000,,2867200000,40000000,0,160000000,39.1245,9.4862,4.2402,59.6129,
603326.SH,我乐家居,20170811,17.92,17.62,17.95,17.52,17.57,2160670,38315614,-0.35,-1.9531,17.7332,5.4017,702800000,,2811200000,40000000,0,160000000,38.3604,9.3009,4.1574,58.4486,
603326.SH,我乐家居,20170814,17.57,17.53,17.84,17.41,17.79,1912338,33933233,0.22,1.2521,17.7444,4.7808,711600000,,2846400000,40000000,0,160000000,38.8407,9.4174,4.2094,59.1805,
603326.SH,我乐家居,20170815,17.79,17.89,18.32,17.8,18.2,2998224,54288812,0.41,2.3047,18.107,7.4956,728000000,,2912000000,40000000,0,160000000,39.7359,9.6344,4.3064,60.5444,
603326.SH,我乐家居,20170816,18.2,18.2,18.59,18.08,18.47,3554640,65335538,0.27,1.4835,18.3804,8.8866,738800000,,2955200000,40000000,0,160000000,40.3253,9.7774,4.3703,61.4426,
603326.SH,我乐家居,20170817,18.47,18.44,18.58,18.18,18.39,2845311,52302361,-0.08,-0.4331,18.3819,7.1133,735600000,,2942400000,40000000,0,160000000,40.1507,9.735,4.3514,61.1764,
603326.SH,我乐家居,20170818,18.39,18.25,18.57,18.2,18.3,2286392,41936990,-0.09,-0.4894,18.342,5.716,732000000,,2928000000,40000000,0,160000000,39.9542,9.6874,4.3301,60.877,
603326.SH,我乐家居,20170821,18.3,18.43,18.79,18.31,18.75,3152585,58703525,0.45,2.459,18.6208,7.8815,750000000,,3000000000,40000000,0,160000000,40.9367,9.9256,4.4366,62.374,
603326.SH,我乐家居,20170822,18.75,18.79,19.35,18.56,18.73,4019157,76069585,-0.02,-0.1067,18.9268,10.0479,749200000,,2996800000,40000000,0,160000000,40.893,9.915,4.4318,62.3075,
603326.SH,我乐家居,20170823,18.73,18.62,19.33,18.38,19.03,5037897,95110407,0.3,1.6017,18.879,12.5947,761200000,,3044800000,40000000,0,160000000,41.548,10.0738,4.5028,63.3055,
603326.SH,我乐家居,20170824,19.03,18.82,19.95,18.75,19.27,6808494,131509206,0.24,1.2612,19.3155,17.0212,770800000,,3083200000,40000000,0,160000000,42.072,10.2009,4.5596,64.1039,
603326.SH,我乐家居,20170825,19.27,19.05,19.99,19.04,19.96,7649235,150199314,0.69,3.5807,19.6359,19.1231,798400000,,3193600000,40000000,0,160000000,43.5784,10.5661,4.7229,66.3992,
603326.SH,我乐家居,20170828,19.96,21.96,21.96,21.96,21.96,3022894,66382752,2,10.02,21.96,7.5572,878400000,,3513600000,40000000,0,160000000,43.677,5.2218,5.1961,73.0525,
603326.SH,我乐家居,20170829,21.96,23,24.16,22.5,23.38,21143735,494776395,1.42,6.4663,23.4006,52.8593,935200000,,3740800000,40000000,0,160000000,46.5013,5.5595,5.5321,77.7762,
603326.SH,我乐家居,20170830,23.38,22.3,23.25,21.97,22.39,12113902,272384722,-0.99,-4.2344,22.4853,30.2848,895600000,,3582400000,40000000,0,160000000,44.5322,5.3241,5.2979,74.4829,
603326.SH,我乐家居,20170831,22.39,22.2,23.23,22.18,22.9,10349801,236015076,0.51,2.2778,22.8038,25.8745,916000000,,3664000000,40000000,0,160000000,45.5466,5.4454,5.4185,76.1795,
603326.SH,我乐家居,20170901,22.9,22.85,22.91,22.01,22.11,7747067,172307815,-0.79,-3.4498,22.2417,19.3677,884400000,,3537600000,40000000,0,160000000,43.9753,5.2575,5.2316,73.5514,
603326.SH,我乐家居,20170904,22.11,21.9,21.9,21.12,21.34,6662255,142445338,-0.77,-3.4826,21.3809,16.6556,853600000,,3414400000,40000000,0,160000000,42.4439,5.0744,5.0494,70.99,
603326.SH,我乐家居,20170905,21.34,21.22,21.87,20.83,21.81,5945773,127756446,0.47,2.2024,21.4869,14.8644,872400000,,3489600000,40000000,0,160000000,43.3787,5.1862,5.1606,72.5535,
603326.SH,我乐家居,20170906,21.81,21.6,21.68,21.15,21.59,4045093,86823533,-0.22,-1.0087,21.4639,10.1127,863600000,,3454400000,40000000,0,160000000,42.9411,5.1339,5.1086,71.8216,
603326.SH,我乐家居,20170907,21.59,21.52,22.12,21.27,21.39,5244663,114249788,-0.2,-0.9264,21.784,13.1117,855600000,,3422400000,40000000,0,160000000,42.5433,5.0863,5.0612,71.1563,
603326.SH,我乐家居,20170908,21.39,21.41,21.82,21.14,21.43,3932852,84428893,0.04,0.187,21.4676,9.8321,857200000,,3428800000,40000000,0,160000000,42.6229,5.0958,5.0707,71.2893,
603326.SH,我乐家居,20170911,21.43,21.3,22.25,21.06,22.15,5240601,113644134,0.72,3.3598,21.6853,13.1015,886000000,,3544000000,40000000,0,160000000,44.0549,5.267,5.2411,73.6845,
603326.SH,我乐家居,20170912,22.15,22.12,22.12,21.4,21.46,4468618,96768036,-0.69,-3.1151,21.655,11.1715,858400000,,3433600000,40000000,0,160000000,42.6825,5.1029,5.0778,71.3891,
603326.SH,我乐家居,20170913,21.46,21.43,21.62,21.19,21.4,2210199,47220633,-0.06,-0.2796,21.3649,5.5255,856000000,,3424000000,40000000,0,160000000,42.5632,5.0887,5.0636,71.1895,
603326.SH,我乐家居,20170914,21.4,21.34,21.46,21.22,21.23,2334700,49777432,-0.17,-0.7944,21.3207,5.8368,849200000,,3396800000,40000000,0,160000000,42.2251,5.0483,5.0234,70.624,
603326.SH,我乐家居,20170915,21.23,21.19,21.36,20.51,20.53,3325906,69249215,-0.7,-3.2972,20.8212,8.3148,821200000,,3284800000,40000000,0,160000000,40.8328,4.8818,4.8577,68.2954,
603326.SH,我乐家居,20170918,20.53,20.29,20.65,20.1,20.59,2142676,43733682,0.06,0.2923,20.4108,5.3567,823600000,,3294400000,40000000,0,160000000,40.9522,4.8961,4.8719,68.495,
603326.SH,我乐家居,20170919,20.59,20.66,21,20.6,20.7,1736152,36115117,0.11,0.5342,20.8018,4.3404,828000000,,3312000000,40000000,0,160000000,41.1709,4.9222,4.898,68.8609,
603326.SH,我乐家居,20170920,20.7,20.7,21.08,20.4,20.99,2229096,46451487,0.29,1.401,20.8387,5.5727,839600000,,3358400000,40000000,0,160000000,41.7477,4.9912,4.9666,69.8256,
603326.SH,我乐家居,20170921,20.99,20.99,21.1,20.6,20.67,1802317,37622242,-0.32,-1.5245,20.8744,4.5058,826800000,,3307200000,40000000,0,160000000,41.1113,4.9151,4.8909,68.7611,
603326.SH,我乐家居,20170922,20.67,20.43,21.01,20.31,20.75,2257622,46673918,0.08,0.387,20.6739,5.6441,830000000,,3320000000,40000000,0,160000000,41.2704,4.9341,4.9098,69.0272,
603326.SH,我乐家居,20170925,20.75,20.75,21.38,20.75,21.12,3275842,69405870,0.37,1.7831,21.1872,8.1896,844800000,,3379200000,40000000,0,160000000,42.0063,5.0221,4.9974,70.2581,
603326.SH,我乐家居,20170926,21.12,21.12,21.23,20.3,20.54,2693915,55585775,-0.58,-2.7462,20.6338,6.7348,821600000,,3286400000,40000000,0,160000000,40.8527,4.8842,4.8601,68.3287,
603326.SH,我乐家居,20170927,20.54,20.34,20.74,20.32,20.55,1380055,28413330,0.01,0.0487,20.5885,3.4501,822000000,,3288000000,40000000,0,160000000,40.8726,4.8866,4.8625,68.3619,
603326.SH,我乐家居,20170928,20.55,20.46,20.83,20.45,20.62,1652501,34212600,0.07,0.3406,20.7035,4.1313,824800000,,3299200000,40000000,0,160000000,41.0118,4.9032,4.879,68.5948,
603326.SH,我乐家居,20170929,20.62,20.62,20.99,20.62,20.88,1922092,40083024,0.26,1.2609,20.8539,4.8052,835200000,,3340800000,40000000,0,160000000,41.529,4.965,4.9406,69.4597,
603326.SH,我乐家居,20171009,20.88,21.35,21.35,20.91,20.99,1982860,41790967,0.11,0.5268,21.0761,4.9571,839600000,,3358400000,40000000,0,160000000,41.7477,4.9912,4.9666,69.8256,
603326.SH,我乐家居,20171010,20.99,21.02,21.98,20.93,21.7,5270918,113454635,0.71,3.3826,21.5246,13.1773,868000000,,3472000000,40000000,0,160000000,43.1599,5.16,5.1346,72.1875,
603326.SH,我乐家居,20171011,21.7,21.55,22.65,21.45,22.63,9019569,200334585,0.93,4.2857,22.2111,22.5489,905200000,,3620800000,40000000,0,160000000,45.0096,5.3812,5.3546,75.2813,
603326.SH,我乐家居,20171012,22.63,22.4,22.68,22,22.23,4856240,108043144,-0.4,-1.7676,22.2483,12.1406,889200000,,3556800000,40000000,0,160000000,44.214,5.286,5.26,73.9506,
603326.SH,我乐家居,20171013,22.23,22.22,22.63,22.02,22.23,4137832,92269313,0,0,22.299,10.3446,889200000,,3556800000,40000000,0,160000000,44.214,5.286,5.26,73.9506,
603326.SH,我乐家居,20171016,22.23,22.1,22.23,21.23,21.46,3926993,85212736,-0.77,-3.4638,21.6992,9.8175,858400000,,3433600000,40000000,0,160000000,42.6825,5.1029,5.0778,71.3891,
603326.SH,我乐家居,20171017,21.46,21.63,22,21.48,21.94,2606624,56631759,0.48,2.2367,21.7261,6.5166,877600000,,3510400000,40000000,0,160000000,43.6372,5.2171,5.1914,72.9859,
603326.SH,我乐家居,20171018,21.94,22,23,21.77,22.1,6851149,153726567,0.16,0.7293,22.4381,17.1279,884000000,,3536000000,40000000,0,160000000,43.9555,5.2551,5.2292,73.5182,
603326.SH,我乐家居,20171019,22.1,21.57,21.96,21.29,21.68,4056003,87612827,-0.42,-1.9005,21.6008,10.14,867200000,,3495563960,40000000,0,161234500,43.1201,5.1553,5.1694,72.6775,
603326.SH,我乐家居,20171020,21.68,21.52,22.31,21.52,22.28,3642400,80403493,0.6,2.7675,22.0743,9.106,891200000,,3592304660,40000000,0,161234500,44.3135,5.2979,5.3125,74.6888,
603326.SH,我乐家居,20171023,22.28,22.48,23.24,22.3,23.08,7242848,165345391,0.8,3.5907,22.8288,18.1071,923200000,,3721292260,40000000,0,161234500,46.2588,5.5305,5.5033,77.3707,
603326.SH,我乐家居,20171024,23.08,22.93,22.93,22.05,22.57,4775342,107467581,-0.51,-2.2097,22.5047,11.9384,902800000,,3639062665,40000000,0,161234500,45.2366,5.4083,5.3817,75.661,
603326.SH,我乐家居,20171025,22.57,22.44,23.09,22.22,22.94,4640348,105925747,0.37,1.6393,22.8271,11.6009,917600000,,3698719430,40000000,0,161234500,45.9782,5.497,5.4699,76.9013,
603326.SH,我乐家居,20171026,22.94,22.88,23.4,22.58,22.9,4638149,106359898,-0.04,-0.1744,22.9315,11.5954,916000000,,3692270050,40000000,0,161234500,45.898,5.4874,5.4603,76.7672,
603326.SH,我乐家居,20171027,22.9,22.99,24.98,22.63,24.49,11590434,277314446,1.59,6.9432,23.9261,28.9761,979600000,,3948632905,40000000,0,161234500,49.0848,5.8684,5.8395,82.0974,
603326.SH,我乐家居,20171030,24.49,23.96,24.19,22.04,22.52,11676742,268426743,-1.97,-8.0441,22.9882,29.1919,900800000,,3631000940,40000000,0,161234500,44.1145,5.1783,5.3697,75.4934,
603326.SH,我乐家居,20171031,22.52,22.2,22.45,21.6,22.24,7140559,157174525,-0.28,-1.2433,22.0115,17.8514,889600000,,3585855280,40000000,0,161234500,43.5661,5.1139,5.303,74.5547,
603326.SH,我乐家居,20171101,22.24,22.32,22.36,21.87,21.95,3864383,85088820,-0.29,-1.304,22.0187,9.661,878000000,,3539097275,40000000,0,161234500,42.998,5.0472,5.2338,73.5826,
603326.SH,我乐家居,20171102,21.95,21.78,21.94,21.05,21.28,4913790,105143713,-0.67,-3.0524,21.3977,12.2845,851200000,,3431070160,40000000,0,161234500,41.6855,4.8932,5.0741,71.3365,
603326.SH,我乐家居,20171103,21.28,21.19,21.5,21.05,21.35,2651929,56161076,0.07,0.3289,21.1774,6.6298,854000000,,3442356575,40000000,0,161234500,41.8226,4.9093,5.0908,71.5712,
603326.SH,我乐家居,20171106,21.35,21.58,22.02,21.58,22,3476790,75708375,0.65,3.0445,21.7754,8.692,880000000,,3547159000,40000000,0,161234500,43.0959,5.0587,5.2457,73.7502,
603326.SH,我乐家居,20171107,22,22.09,22.09,21.62,21.81,2553452,55695457,-0.19,-0.8636,21.8118,6.3836,872400000,,3516524445,40000000,0,161234500,42.7237,5.015,5.2004,73.1133,
603326.SH,我乐家居,20171108,21.81,21.8,22.26,21.73,22.06,3223000,71104889,0.25,1.1463,22.0617,8.0575,882400000,,3556833070,40000000,0,161234500,43.2135,5.0725,5.26,73.9513,
603326.SH,我乐家居,20171109,22.06,21.85,22.25,21.8,22.23,2588230,57028204,0.17,0.7706,22.0337,6.4706,889200000,,3584242935,40000000,0,161234500,43.5465,5.1116,5.3006,74.5212,
603326.SH,我乐家居,20171110,22.23,22.26,22.59,22.1,22.48,3403817,76191925,0.25,1.1246,22.3843,8.5095,899200000,,3624551560,40000000,0,161234500,44.0362,5.1691,5.3602,75.3593,
603326.SH,我乐家居,20171113,22.48,22.31,23.1,22.26,23.03,4796420,109305517,0.55,2.4466,22.789,11.991,921200000,,3713230535,40000000,0,161234500,45.1136,5.2956,5.4913,77.203,
603326.SH,我乐家居,20171114,23.03,22.89,23.06,22.15,22.2,3712202,83664614,-0.83,-3.604,22.5377,9.2805,888000000,,3579405900,40000000,0,161234500,43.4877,5.1047,5.2934,74.4206,
603326.SH,我乐家居,20171115,22.2,22.29,22.33,21.67,22.2,2695264,59067127,0,0,21.9152,6.7382,888000000,,3579405900,40000000,0,161234500,43.4877,5.1047,5.2934,74.4206,
603326.SH,我乐家居,20171116,22.2,22.06,22.46,21.76,21.81,1925548,42544059,-0.39,-1.7568,22.0945,4.8139,872400000,,3516524445,40000000,0,161234500,42.7237,5.015,5.2004,73.1133,
603326.SH,我乐家居,20171117,21.81,21.83,21.89,20.3,20.46,3749449,78358805,-1.35,-6.1898,20.8988,9.3736,818400000,,3298857870,40000000,0,161234500,40.0792,4.7046,4.8785,68.5877,
603326.SH,我乐家居,20171120,20.46,20.18,20.68,19.6,20.6,2220019,44581066,0.14,0.6843,20.0814,5.55,824000000,,3321430700,40000000,0,161234500,40.3535,4.7368,4.9119,69.057,
603326.SH,我乐家居,20171121,20.6,20.15,20.93,20.15,20.39,1541329,31516186,-0.21,-1.0194,20.4474,3.8533,815600000,,3287571455,40000000,0,161234500,39.9421,4.6885,4.8618,68.353,
603326.SH,我乐家居,20171122,20.39,20.11,20.51,19.92,20.05,1582500,31919799,-0.34,-1.6675,20.1705,3.9562,802000000,,3232751725,40000000,0,161234500,39.2761,4.6103,4.7808,67.2132,
603326.SH,我乐家居,20171123,20.05,20.06,20.35,19.61,19.65,1325552,26322673,-0.4,-1.995,19.8579,3.3139,786000000,,3168257925,40000000,0,161234500,38.4925,4.5184,4.6854,65.8723,
603326.SH,我乐家居,20171124,19.65,19.66,19.84,19.44,19.72,959892,18819111,0.07,0.3562,19.6054,2.3997,788800000,,3179544340,40000000,0,161234500,38.6296,4.5345,4.7021,66.107,
603326.SH,我乐家居,20171127,19.72,19.8,19.8,19.18,19.22,860400,16773148,-0.5,-2.5355,19.4946,2.151,768800000,,3098927090,40000000,0,161234500,37.6502,4.4195,4.5829,64.4308,
603326.SH,我乐家居,20171128,19.22,19.04,19.55,19.04,19.5,973071,18825266,0.28,1.4568,19.3462,2.4327,780000000,,3144072750,40000000,0,161234500,38.1987,4.4839,4.6496,65.3695,
603326.SH,我乐家居,20171129,19.5,19.48,19.48,19.01,19.39,848900,16341148,-0.11,-0.5641,19.2498,2.1222,775600000,,3126336955,40000000,0,161234500,37.9832,4.4586,4.6234,65.0007,
603326.SH,我乐家居,20171130,19.39,19.43,19.64,19.22,19.29,646467,12555400,-0.1,-0.5157,19.4216,1.6162,771600000,,3110213505,40000000,0,161234500,37.7873,4.4356,4.5996,64.6655,
603326.SH,我乐家居,20171201,19.29,19.29,19.66,19.2,19.57,793371,15465732,0.28,1.4515,19.4937,1.9834,782800000,,3155359165,40000000,0,161234500,38.3358,4.5,4.6663,65.6041,
603326.SH,我乐家居,20171204,19.57,19.55,19.55,18.61,18.76,1323979,25166678,-0.81,-4.139,19.0084,3.3099,750400000,,3024759220,40000000,0,161234500,36.7491,4.3137,4.4732,62.8888,
603326.SH,我乐家居,20171205,18.76,18.51,18.96,18.17,18.61,1051594,19550922,-0.15,-0.7996,18.5917,2.629,744400000,,3000574045,40000000,0,161234500,36.4552,4.2792,4.4374,62.386,
603326.SH,我乐家居,20171206,18.61,18.64,18.82,18.21,18.75,708320,13133532,0.14,0.7523,18.5418,1.7708,750000000,,3023146875,40000000,0,161234500,36.7295,4.3114,4.4708,62.8553,
603326.SH,我乐家居,20171207,18.75,18.8,18.85,18.61,18.82,508395,9528612,0.07,0.3733,18.7425,1.271,752800000,,3034433290,40000000,0,161234500,36.8666,4.3275,4.4875,63.0899,
603326.SH,我乐家居,20171208,18.82,19.09,19.2,18.8,18.99,1133800,21531376,0.17,0.9033,18.9905,2.8345,759600000,,3061843155,40000000,0,161234500,37.1996,4.3666,4.528,63.6598,
603326.SH,我乐家居,20171211,18.99,18.82,19.1,18.69,18.9,707304,13366802,-0.09,-0.4739,18.8982,1.7683,756000000,,3047332050,40000000,0,161234500,37.0233,4.3459,4.5066,63.3581,
603326.SH,我乐家居,20171212,18.9,18.9,18.95,18.5,18.52,590179,11024992,-0.38,-2.0106,18.6808,1.4754,740800000,,2986062940,40000000,0,161234500,36.2789,4.2585,4.416,62.0842,
603326.SH,我乐家居,20171213,18.52,18.35,18.69,18.35,18.65,498336,9252037,0.13,0.7019,18.5659,1.2458,746000000,,3007023425,40000000,0,161234500,36.5336,4.2884,4.447,62.52,
603326.SH,我乐家居,20171214,18.65,18.66,18.7,18.5,18.62,546904,10166823,-0.03,-0.1609,18.5898,1.3673,744800000,,3002186390,40000000,0,161234500,36.4748,4.2815,4.4398,62.4195,
603326.SH,我乐家居,20171215,18.62,18.72,18.72,18.28,18.47,534200,9868390,-0.15,-0.8056,18.4732,1.3355,738800000,,2978001215,40000000,0,161234500,36.181,4.247,4.404,61.9166,
603326.SH,我乐家居,20171218,18.47,18.5,18.6,18.26,18.38,503891,9285833,-0.09,-0.4873,18.4283,1.2597,735200000,,2963490110,40000000,0,161234500,36.0047,4.2263,4.3826,61.6149,
603326.SH,我乐家居,20171219,18.38,18.36,18.95,18.31,18.92,1104977,20755795,0.54,2.938,18.7839,2.7624,756800000,,3050556740,40000000,0,161234500,37.0625,4.3505,4.5113,63.4252,
603326.SH,我乐家居,20171220,18.92,18.91,19.02,18.67,18.96,884334,16677582,0.04,0.2114,18.8589,2.2108,758400000,,3057006120,40000000,0,161234500,37.1408,4.3597,4.5209,63.5592,
603326.SH,我乐家居,20171221,18.96,18.96,19.44,18.96,19.29,1844880,35587691,0.33,1.7405,19.29,4.6122,771600000,,3110213505,40000000,0,161234500,37.7873,4.4356,4.5996,64.6655,
603326.SH,我乐家居,20171222,19.29,19.29,19.36,19.03,19.19,856152,16400631,-0.1,-0.5184,19.1562,2.1404,767600000,,3094090055,40000000,0,161234500,37.5914,4.4126,4.5757,64.3303,
603326.SH,我乐家居,20171225,19.19,19.33,19.33,18.8,18.9,787800,14935648,-0.29,-1.5112,18.9587,1.9695,756000000,,3047332050,40000000,0,161234500,37.0233,4.3459,4.5066,63.3581,
