代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603693.SH,江苏新能,20180926,17.18,17.28,17.33,17.02,17.12,8998948,154198272,-0.06,-0.3492,17.1351,7.6262,2020160000,,10580160000,118000000,0,618000000,35.6633,2.3813,7.4629,-50.918,
603693.SH,江苏新能,20180927,17.12,17.12,17.2,15.99,16,16587361,273334789,-1.12,-6.5421,16.4785,14.0571,1888000000,,9888000000,118000000,0,618000000,33.3302,2.2255,6.9747,-47.587,
603693.SH,江苏新能,20180928,16,16.12,16.72,16.02,16.49,11477249,188768020,0.49,3.0625,16.4471,9.7265,1945820000,,10190820000,118000000,0,618000000,34.3509,2.2936,7.1883,-49.0443,
603693.SH,江苏新能,20181008,16.49,16.17,16.85,16.02,16.2,10869410,178542345,-0.29,-1.7586,16.4261,9.2114,1911600000,,10011600000,118000000,0,618000000,33.7468,2.2533,7.0619,-48.1818,
603693.SH,江苏新能,20181009,16.2,16.3,16.77,16.2,16.57,8477409,139678551,0.37,2.284,16.4766,7.1842,1955260000,,10240260000,118000000,0,618000000,34.5176,2.3048,7.2232,-49.2822,
603693.SH,江苏新能,20181010,16.57,16.58,17.32,16.41,17.11,17043199,289751485,0.54,3.2589,17.001,14.4434,2018980000,,10573980000,118000000,0,618000000,35.6425,2.3799,7.4586,-50.8883,
603693.SH,江苏新能,20181011,17.11,16.35,16.62,15.4,15.4,14635569,233503576,-1.71,-9.9942,15.9545,12.403,1817200000,,9517200000,118000000,0,618000000,32.0803,2.142,6.7131,-45.8024,
603693.SH,江苏新能,20181012,15.4,15,15.25,13.92,14.64,12825016,187735846,-0.76,-4.9351,14.6383,10.8687,1727520000,,9047520000,118000000,0,618000000,30.4971,2.0363,6.3818,-43.5421,
603693.SH,江苏新能,20181015,14.64,14.75,15.08,14.6,14.63,7500414,111459418,-0.01,-0.0683,14.8604,6.3563,1726340000,,9041340000,118000000,0,618000000,30.4763,2.0349,6.3775,-43.5123,
603693.SH,江苏新能,20181016,14.63,14.6,15.18,13.9,14.64,12197372,178024128,0.01,0.0684,14.5953,10.3368,1727520000,,9047520000,118000000,0,618000000,30.4971,2.0363,6.3818,-43.5421,
603693.SH,江苏新能,20181017,14.64,14.84,14.96,14.13,14.69,10235970,149524452,0.05,0.3415,14.6077,8.6746,1733420000,,9078420000,118000000,0,618000000,30.6013,2.0433,6.4036,-43.6908,
603693.SH,江苏新能,20181018,14.69,14.46,14.47,13.52,13.75,9992656,139930023,-0.94,-6.3989,14.0033,8.4684,1622500000,,8497500000,118000000,0,618000000,28.6431,1.9125,5.9939,-40.895,
603693.SH,江苏新能,20181019,13.75,13.4,13.99,13.23,13.94,8081276,111009314,0.19,1.3818,13.7366,6.8485,1644920000,,8614920000,118000000,0,618000000,29.0389,1.939,6.0767,-41.4601,
603693.SH,江苏新能,20181022,13.94,14.04,14.69,13.94,14.67,11939215,172249868,0.73,5.2367,14.4272,10.118,1731060000,,9066060000,118000000,0,618000000,30.5596,2.0405,6.3949,-43.6313,
603693.SH,江苏新能,20181023,14.67,14.58,15.5,14.51,14.86,16606916,248286864,0.19,1.2952,14.9508,14.0737,1753480000,,9183480000,118000000,0,618000000,30.9554,2.0669,6.4777,-44.1964,
603693.SH,江苏新能,20181024,14.86,14.69,14.86,14.26,14.44,10221576,148585413,-0.42,-2.8264,14.5364,8.6624,1703920000,,8923920000,118000000,0,618000000,30.0805,2.0085,6.2947,-42.9472,
603693.SH,江苏新能,20181025,14.44,13.7,13.97,13.55,13.9,8863904,122141540,-0.54,-3.7396,13.7797,7.5118,1640200000,,8590200000,118000000,0,618000000,28.9556,1.9334,6.0593,-41.3412,
603693.SH,江苏新能,20181026,13.9,14.1131,14.1942,13.8696,13.8696,6622407,91450832,-0.0304,-0.2189,13.8093,5.6122,1613060000,,8448060000,118000000,0,618000000,28.4765,1.9014,5.959,-40.6571,
603693.SH,江苏新能,20181029,13.8696,13.7884,13.9913,13.4942,13.6464,6009120,81519235,-0.2232,-1.6094,13.5659,5.0925,1587100000,,8312100000,118000000,0,618000000,28.0182,1.8708,5.8631,-40.0028,
603693.SH,江苏新能,20181030,13.6464,13.7072,14.0319,13.4231,13.9102,7381779,100418591,0.2638,1.9331,13.6036,6.2557,1617780000,,8472780000,118000000,0,618000000,22.868,1.8602,5.9764,-40.7761,
603693.SH,江苏新能,20181031,13.9102,14.0522,14.6508,13.9102,14.387,12590843,177614964,0.4769,3.4282,14.1067,10.6702,1673240000,,8763240000,118000000,0,618000000,23.6519,1.924,6.1813,-42.1739,
603693.SH,江苏新能,20181101,14.387,14.387,14.7624,14.1334,14.1435,13222462,188380338,-0.2435,-1.6925,14.247,11.2055,1644920000,,8614920000,118000000,0,618000000,23.2516,1.8914,6.0767,-41.4601,
603693.SH,江苏新能,20181102,14.1435,14.3769,14.7523,14.2754,14.6305,14217343,203451323,0.487,3.4433,14.3101,12.0486,1701560000,,8911560000,118000000,0,618000000,24.0522,1.9565,6.2859,-42.8877,
603693.SH,江苏新能,20181105,14.6305,15.1581,15.3509,14.6102,14.8233,16359845,241521499,0.1928,1.3176,14.7631,13.8643,1723980000,,9028980000,118000000,0,618000000,24.3691,1.9823,6.3688,-43.4528,
603693.SH,江苏新能,20181106,14.8233,14.5189,14.6711,14.0522,14.2856,10837262,152576743,-0.5377,-3.6277,14.0789,9.1841,1661440000,,8701440000,118000000,0,618000000,23.4851,1.9104,6.1377,-41.8765,
603693.SH,江苏新能,20181107,14.2856,14.2856,14.4885,14.2247,14.3058,7525941,106385143,0.0203,0.142,14.1358,6.3779,1663800000,,8713800000,118000000,0,618000000,23.5185,1.9131,6.1464,-41.936,
603693.SH,江苏新能,20181108,14.3058,14.3972,14.458,13.9203,13.9406,7651374,106958736,-0.3653,-2.5532,13.979,6.4842,1621320000,,8491320000,118000000,0,618000000,22.918,1.8643,5.9895,-40.8653,
603693.SH,江苏新能,20181109,13.9406,13.9406,14.0826,13.8188,13.8594,4950352,68061009,-0.0812,-0.5822,13.7487,4.1952,1611880000,,8441880000,118000000,0,618000000,22.7846,1.8534,5.9546,-40.6274,
603693.SH,江苏新能,20181112,13.8594,13.8797,14.2145,13.8797,14.2044,6707500,93180071,0.345,2.489,13.8919,5.6843,1652000000,,8652000000,118000000,0,618000000,23.3517,1.8996,6.1029,-41.6386,
603693.SH,江苏新能,20181113,14.2044,13.9507,14.4682,13.9102,14.4175,10871443,152195838,0.2131,1.5,13.9996,9.2131,1676780000,,8781780000,118000000,0,618000000,23.702,1.928,6.1944,-42.2632,
603693.SH,江苏新能,20181114,14.4175,14.4479,15.8582,14.4479,15.5031,30271881,452357979,1.0856,7.5299,14.9432,25.6541,1803040000,,9443040000,118000000,0,618000000,25.4867,2.0732,6.6608,-45.4455,
603693.SH,江苏新能,20181115,15.5031,15.2291,15.6248,15.148,15.5639,20259267,307740770,0.0609,0.3927,15.1901,17.1689,1810120000,,9480120000,118000000,0,618000000,25.5868,2.0814,6.687,-45.624,
603693.SH,江苏新能,20181116,15.5639,15.5031,15.5132,15.1683,15.2291,14452667,218003248,-0.3348,-2.1512,15.0839,12.248,1771180000,,9276180000,118000000,0,618000000,25.0363,2.0366,6.5431,-44.6425,
603693.SH,江苏新能,20181119,15.2291,15.3103,15.635,15.2494,15.5437,13291248,202799091,0.3145,2.0653,15.2581,11.2638,1807760000,,9467760000,118000000,0,618000000,25.5534,2.0787,6.6783,-45.5645,
603693.SH,江苏新能,20181120,15.5437,15.3813,15.3813,14.7726,14.874,11170151,166369686,-0.6696,-4.3081,14.8941,9.4662,1729880000,,9059880000,118000000,0,618000000,24.4525,1.9891,6.3906,-43.6015,
603693.SH,江苏新能,20181121,14.874,14.6711,14.9856,14.5595,14.9755,7025646,102571458,0.1015,0.6821,14.5996,5.9539,1741680000,,9121680000,118000000,0,618000000,24.6193,2.0027,6.4342,-43.899,
603693.SH,江苏新能,20181122,14.9755,14.9755,15.1378,14.8131,14.874,5444409,80353342,-0.1015,-0.6775,14.7589,4.6139,1729880000,,9059880000,118000000,0,618000000,24.4525,1.9891,6.3906,-43.6015,
603693.SH,江苏新能,20181123,14.874,14.9552,14.9653,13.8594,13.9507,9555500,134873572,-0.9233,-6.2074,14.1148,8.0979,1622500000,,8497500000,118000000,0,618000000,22.9347,1.8656,5.9939,-40.895,
603693.SH,江苏新能,20181126,13.9507,13.9913,14.1841,13.7783,13.8594,5223189,71790087,-0.0913,-0.6545,13.7445,4.4264,1611880000,,8441880000,118000000,0,618000000,22.7846,1.8534,5.9546,-40.6274,
603693.SH,江苏新能,20181127,13.8594,13.971,14.0421,13.7174,13.8493,4145252,56699473,-0.0101,-0.0732,13.6782,3.5129,1610700000,,8435700000,118000000,0,618000000,22.7679,1.8521,5.9503,-40.5976,
603693.SH,江苏新能,20181128,13.8493,13.8188,14.1638,13.7072,14.1537,5981302,82551990,0.3044,2.1978,13.8017,5.0689,1646100000,,8621100000,118000000,0,618000000,23.2683,1.8928,6.0811,-41.4899,
603693.SH,江苏新能,20181129,14.1537,14.1942,14.3566,13.5246,13.5449,7609366,104423460,-0.6088,-4.3011,13.723,6.4486,1575300000,,8250300000,118000000,0,618000000,22.2675,1.8114,5.8195,-39.7054,
603693.SH,江苏新能,20181130,13.5449,13.5449,13.6768,13.2405,13.5449,4870303,64712488,0,0,13.2872,4.1274,1575300000,,8250300000,118000000,0,618000000,22.2675,1.8114,5.8195,-39.7054,
603693.SH,江苏新能,20181203,13.5449,13.8899,14.0725,13.7884,14.0015,6378863,87657559,0.4566,3.3708,13.7419,5.4058,1628400000,,8528400000,118000000,0,618000000,23.0181,1.8724,6.0157,-41.0437,
603693.SH,江苏新能,20181204,14.0015,14.0015,14.5899,13.9102,14.5291,9678969,136196866,0.5276,3.7681,14.0714,8.2025,1689760000,,8849760000,118000000,0,618000000,23.8854,1.943,6.2424,-42.5903,
603693.SH,江苏新能,20181205,14.5291,14.1435,14.4885,14.0725,14.2247,6255032,87753151,-0.3044,-2.095,14.0292,5.3009,1654360000,,8664360000,118000000,0,618000000,23.385,1.9023,6.1116,-41.6981,
603693.SH,江苏新能,20181206,14.2247,14.1739,14.803,14.0015,14.7218,12911300,184739153,0.4972,3.495,14.3083,10.9418,1712180000,,8967180000,118000000,0,618000000,24.2023,1.9688,6.3252,-43.1554,
603693.SH,江苏新能,20181207,14.7218,14.7421,14.7523,14.458,14.5392,7008906,100677587,-0.1826,-1.2405,14.3642,5.9398,1690940000,,8855940000,118000000,0,618000000,23.9021,1.9443,6.2467,-42.6201,
603693.SH,江苏新能,20181210,14.5392,14.4073,14.4073,13.9203,13.9913,6105552,84813263,-0.5479,-3.7683,13.8912,5.1742,1627220000,,8522220000,118000000,0,618000000,23.0014,1.8711,6.0113,-41.014,
603693.SH,江苏新能,20181211,13.9913,14.0928,14.1334,13.9304,14.1131,3716466,51404197,0.1218,0.8702,13.8315,3.1495,1641380000,,8596380000,118000000,0,618000000,23.2016,1.8873,6.0636,-41.3709,
603693.SH,江苏新能,20181212,14.1131,14.1638,14.387,14.1131,14.2145,4355529,61186606,0.1015,0.7189,14.048,3.6911,1653180000,,8658180000,118000000,0,618000000,23.3684,1.9009,6.1072,-41.6683,
603693.SH,江苏新能,20181213,14.2145,14.2145,14.3566,14.0116,14.1232,5333819,74714455,-0.0913,-0.6424,14.0077,4.5202,1642560000,,8602560000,118000000,0,618000000,23.2182,1.8887,6.068,-41.4006,
603693.SH,江苏新能,20181214,14.1232,14.1232,14.2957,13.7985,13.8493,4903282,67821570,-0.2739,-1.9397,13.8319,4.1553,1610700000,,8435700000,118000000,0,618000000,22.7679,1.8521,5.9503,-40.5976,
603693.SH,江苏新能,20181217,13.8493,13.7783,14.2044,13.7478,14.1232,4740269,65580823,0.2739,1.978,13.8348,4.0172,1642560000,,8602560000,118000000,0,618000000,23.2182,1.8887,6.068,-41.4006,
603693.SH,江苏新能,20181218,14.1232,14.0725,14.6812,13.9507,14.316,8985296,126970548,0.1928,1.3649,14.1309,7.6147,1664980000,,8719980000,118000000,0,618000000,23.5352,1.9145,6.1508,-41.9657,
603693.SH,江苏新能,20181219,14.316,14.2145,14.2957,13.9102,13.9406,5278416,73042615,-0.3754,-2.6223,13.838,4.4732,1621320000,,8491320000,118000000,0,618000000,22.918,1.8643,5.9895,-40.8653,
603693.SH,江苏新能,20181220,13.9406,13.9,14.0826,13.8493,14.0826,4146277,57138380,0.142,1.0189,13.7806,3.5138,1637840000,,8577840000,118000000,0,618000000,23.1515,1.8833,6.0505,-41.2817,
603693.SH,江苏新能,20181221,14.0826,13.9913,14.5088,13.9203,14.4479,9645666,135704486,0.3653,2.5937,14.069,8.1743,1680320000,,8800320000,118000000,0,618000000,23.752,1.9321,6.2075,-42.3524,
603693.SH,江苏新能,20181224,14.4479,14.5189,14.8943,14.458,14.8537,14356543,207820050,0.4058,2.809,14.4756,12.1666,1727520000,,9047520000,118000000,0,618000000,24.4192,1.9864,6.3818,-43.5421,
603693.SH,江苏新能,20181225,14.8537,14.5899,14.6508,14.0522,14.4682,9865776,139491067,-0.3855,-2.5956,14.1389,8.3608,1682680000,,8812680000,118000000,0,618000000,23.7854,1.9348,6.2162,-42.4119,
603693.SH,江苏新能,20181226,14.4682,14.458,15.0668,14.458,14.732,14541087,211903727,0.2638,1.8233,14.5728,12.323,1713360000,,8973360000,118000000,0,618000000,24.219,1.9701,6.3295,-43.1852,
603693.SH,江苏新能,20181227,14.732,14.9349,14.9958,14.2348,14.2856,9808559,141302185,-0.4464,-3.0303,14.406,8.3123,1661440000,,8701440000,118000000,0,618000000,23.4851,1.9104,6.1377,-41.8765,
603693.SH,江苏新能,20181228,14.2856,14.3566,14.4682,13.9913,13.9913,6651796,92790472,-0.2942,-2.0597,13.9497,5.6371,1627220000,,8522220000,118000000,0,618000000,23.0014,1.8711,6.0113,-41.014,
603693.SH,江苏新能,20190102,13.9913,14.0218,14.0218,13.6362,13.6869,5333519,72468430,-0.3044,-2.1755,13.5874,4.5199,1591820000,,8336820000,118000000,0,618000000,22.501,1.8304,5.6605,23.0844,
603693.SH,江苏新能,20190103,13.6869,13.6768,13.9507,13.6464,13.6768,3715270,50426862,-0.0101,-0.0741,13.5729,3.1485,1590640000,,8330640000,118000000,0,618000000,22.4843,1.829,5.6563,23.0673,
603693.SH,江苏新能,20190104,13.6768,13.3927,13.971,13.3521,13.9507,5528372,74990047,0.2739,2.003,13.5646,4.6851,1622500000,,8497500000,118000000,0,618000000,22.9347,1.8656,5.7696,23.5294,
