代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300865.SZ,大宏立,20201021,62.68,61,64.55,60.55,63.31,8469617,531677146,0.63,1.0051,62.7746,37.3373,1436128155.15,,6057500800,22684065,0,95680000,77.3359,14.1787,11.4682,-127.5503,
300865.SZ,大宏立,20201022,63.31,62,68.99,60.3,60.45,8740288,564841727,-2.86,-4.5175,64.6251,38.5305,1371251729.25,,5783856000,22684065,0,95680000,73.8422,13.5382,10.9502,-121.7883,
300865.SZ,大宏立,20201023,60.45,57.02,62.99,56.99,59.95,5888744,352612350,-0.5,-0.8271,59.879,25.9598,1359909696.75,,5736016000,22684065,0,95680000,76.3372,6.509,10.8596,-120.7809,
300865.SZ,大宏立,20201026,59.95,59.36,60.6,57,58.87,4012739,237037879,-1.08,-1.8015,59.0713,17.6897,1335410906.55,,5632681600,22684065,0,95680000,74.962,6.3918,10.664,-118.6051,
300865.SZ,大宏立,20201027,58.87,58.03,59.21,55.82,58.9,4192502,241771448,0.03,0.051,57.6676,18.4821,1336091428.5,,5635552000,22684065,0,95680000,75.0002,6.395,10.6694,-118.6655,
300865.SZ,大宏立,20201028,58.9,58,60.55,57.96,60.1,4297059,255453814,1.2,2.0374,59.4485,18.9431,1363312306.5,,5750368000,22684065,0,95680000,76.5282,6.5253,10.8868,-121.0831,
300865.SZ,大宏立,20201029,60.1,57.8,58.99,55.9,55.9,3940334,227109867,-4.2,-6.9884,57.6372,17.3705,1268039233.5,,5348512000,22684065,0,95680000,71.1801,6.0693,10.126,-112.6214,
300865.SZ,大宏立,20201030,55.9,56.21,56.91,50,50.1,4565308,238701707,-5.8,-10.3757,52.286,20.1256,1136471656.5,,4793568000,22684065,0,95680000,63.7947,5.4396,9.0753,-100.9362,
300865.SZ,大宏立,20201102,50.1,49.58,51.89,49.56,51.51,2496320,127512200,1.41,2.8144,51.0801,11.0047,1168456188.15,,4928476800,22684065,0,95680000,65.5901,5.5927,9.3307,-103.7769,
300865.SZ,大宏立,20201103,51.51,52,52.59,51.38,51.83,2171192,112741167,0.32,0.6212,51.9259,9.5714,1175715088.95,,4959094400,22684065,0,95680000,65.9976,5.6274,9.3887,-104.4216,
300865.SZ,大宏立,20201104,51.83,52.08,52.47,50.23,50.52,2032200,104066717,-1.31,-2.5275,51.2089,8.9587,1145998963.8,,4833753600,22684065,0,95680000,64.3295,5.4852,9.1514,-101.7824,
300865.SZ,大宏立,20201105,50.52,51.26,52.9,51,52.54,2861936,149638999,2.02,3.9984,52.2859,12.6165,1191820775.1,,5027027200,22684065,0,95680000,66.9017,5.7045,9.5173,-105.852,
300865.SZ,大宏立,20201106,52.54,52.97,53.43,50.55,51.92,2608953,135598997,-0.62,-1.1801,51.9745,11.5013,1177756654.8,,4967705600,22684065,0,95680000,66.1122,5.6372,9.405,-104.6029,
300865.SZ,大宏立,20201109,51.92,52.51,53.64,52.06,53.14,2603087,137679341,1.22,2.3498,52.8908,11.4754,1205431214.1,,5084435200,22684065,0,95680000,67.6657,5.7697,9.626,-107.0609,
300865.SZ,大宏立,20201110,53.14,53.16,54.77,52.4,53.96,3222241,173599125,0.82,1.5431,53.8753,14.2049,1224032147.4,,5162892800,22684065,0,95680000,68.7098,5.8587,9.7745,-108.7129,
300865.SZ,大宏立,20201111,53.96,53.68,53.81,51.21,51.35,2548460,133756652,-2.61,-4.8369,52.4853,11.2346,1164826737.75,,4913168000,22684065,0,95680000,65.3864,5.5753,9.3018,-103.4546,
300865.SZ,大宏立,20201112,51.35,51.01,51.79,48.4,48.88,2513672,124463824,-2.47,-4.8101,49.5147,11.0812,1108797097.2,,4676838400,22684065,0,95680000,62.2412,5.3071,8.8543,-98.4783,
300865.SZ,大宏立,20201113,48.88,48.5,49.8,47.9,49.2,1563690,76552895,0.32,0.6547,48.9566,6.8933,1116055998,,4707456000,22684065,0,95680000,62.6487,5.3419,8.9123,-99.123,
300865.SZ,大宏立,20201116,49.2,49.96,50.45,48.53,50.13,1691908,84124549,0.93,1.8902,49.7217,7.4586,1137152178.45,,4796438400,22684065,0,95680000,63.8329,5.4428,9.0808,-100.9966,
300865.SZ,大宏立,20201117,50.13,50.11,50.99,48.6,49.1,2022693,100624888,-1.03,-2.0547,49.748,8.9168,1113787591.5,,4697888000,22684065,0,95680000,62.5214,5.331,8.8942,-98.9215,
300865.SZ,大宏立,20201118,49.1,48.62,49.47,48.02,48.7,1683897,82076921,-0.4,-0.8147,48.7422,7.4233,1104713965.5,,4659616000,22684065,0,95680000,62.012,5.2876,8.8217,-98.1156,
300865.SZ,大宏立,20201119,48.7,49.16,49.16,47.91,48.76,1539152,74700699,0.06,0.1232,48.5337,6.7852,1106075009.4,,4665356800,22684065,0,95680000,62.0884,5.2941,8.8326,-98.2365,
300865.SZ,大宏立,20201120,48.76,48.52,48.76,47.25,47.78,1825380,87512203,-0.98,-2.0098,47.9419,8.047,1083844625.7,,4571590400,22684065,0,95680000,60.8405,5.1877,8.6551,-96.2621,
300865.SZ,大宏立,20201123,47.78,47.79,48.39,46.8,47.26,2039032,96424037,-0.52,-1.0883,47.2891,8.9888,1072048911.9,,4521836800,22684065,0,95680000,60.1784,5.1312,8.5609,-95.2145,
300865.SZ,大宏立,20201124,47.26,46.97,47.95,46.87,46.95,1515181,71729453,-0.31,-0.6559,47.3405,6.6795,1065016851.75,,4492176000,22684065,0,95680000,59.7837,5.0976,8.5047,-94.5899,
300865.SZ,大宏立,20201125,46.95,47,47.45,45.3,45.45,2013693,92385221,-1.5,-3.1949,45.8785,8.8771,1030990754.25,,4348656000,22684065,0,95680000,57.8736,4.9347,8.233,-91.5679,
300865.SZ,大宏立,20201126,45.45,45.61,46.5,45.37,45.73,1404111,64300562,0.28,0.6161,45.7945,6.1899,1037342292.45,,4375446400,22684065,0,95680000,58.2302,4.9651,8.2837,-92.132,
300865.SZ,大宏立,20201127,45.73,46.05,46.2,44.88,45.23,1266984,57652266,-0.5,-1.0934,45.5035,5.5853,1026000259.95,,4327606400,22684065,0,95680000,57.5935,4.9108,8.1932,-91.1246,
300865.SZ,大宏立,20201130,45.23,45.26,46.46,45.12,45.94,1265811,58134497,0.71,1.5698,45.9267,5.5802,1042105946.1,,4395539200,22684065,0,95680000,58.4976,4.9879,8.3218,-92.5551,
300865.SZ,大宏立,20201201,45.94,45.9,46.58,45.7,46.37,1340601,62115984,0.43,0.936,46.3344,5.9099,1051860094.05,,4436681600,22684065,0,95680000,59.0451,5.0346,8.3997,-93.4214,
300865.SZ,大宏立,20201202,46.37,46.35,46.99,45.85,46.47,1398528,64799364,0.1,0.2157,46.334,6.1652,1054128500.55,,4446249600,22684065,0,95680000,59.1724,5.0455,8.4178,-93.6228,
300865.SZ,大宏立,20201203,46.47,46.5,47.55,45.51,47.16,2088248,97587274,0.69,1.4848,46.7316,9.2058,1069780505.4,,4512268800,22684065,0,95680000,60.0511,5.1204,8.5428,-95.013,
300865.SZ,大宏立,20201204,47.16,47,47.35,46.11,46.34,1355623,63090320,-0.82,-1.7388,46.5397,5.9761,1051179572.1,,4433811200,22684065,0,95680000,59.0069,5.0313,8.3942,-93.3609,
300865.SZ,大宏立,20201207,46.34,46.4,46.65,45.01,45.07,1143091,52226942,-1.27,-2.7406,45.6892,5.0392,1022370809.55,,4312297600,22684065,0,95680000,57.3898,4.8935,8.1642,-90.8023,
300865.SZ,大宏立,20201208,45.07,45.55,45.55,43.4,43.52,1684154,74469605,-1.55,-3.4391,44.2178,7.4244,987210508.8,,4163993600,22684065,0,95680000,55.4161,4.7252,7.8834,-87.6795,
300865.SZ,大宏立,20201209,43.52,43.65,46.57,42.51,45.07,3065363,137016602,1.55,3.5616,44.6983,13.5133,1022370809.55,,4312297600,22684065,0,95680000,57.3898,4.8935,8.1642,-90.8023,
300865.SZ,大宏立,20201210,45.07,44.55,48.05,44.5,47.15,4008333,186864794,2.08,4.615,46.6191,17.6703,1069553664.75,,4511312000,22684065,0,95680000,60.0383,5.1193,8.541,-94.9928,
300865.SZ,大宏立,20201211,47.15,46.58,47.55,44.08,45.24,2685010,122917761,-1.91,-4.0509,45.7793,11.8365,1026227100.6,,4328563200,22684065,0,95680000,57.6062,4.9119,8.195,-91.1448,
300865.SZ,大宏立,20201214,45.24,45,45.89,44,44.75,1544357,69069472,-0.49,-1.0831,44.7238,6.8081,1015111908.75,,4281680000,22684065,0,95680000,56.9823,4.8587,8.1062,-90.1576,
300865.SZ,大宏立,20201215,44.75,44.89,45.19,43.3,43.46,1544291,67755646,-1.29,-2.8827,43.8749,6.8078,985849464.9,,4158252800,22684065,0,95680000,55.3397,4.7187,7.8725,-87.5586,
300865.SZ,大宏立,20201216,43.46,43.22,43.28,41.1,41.2,1776700,74403763,-2.26,-5.2002,41.8775,7.8324,934583478,,3942016000,22684065,0,95680000,52.4619,4.4733,7.4631,-83.0054,
300865.SZ,大宏立,20201217,41.2,41,41.88,40.5,41.53,1164450,48154063,0.33,0.801,41.3535,5.1333,942069219.45,,3973590400,22684065,0,95680000,52.8821,4.5091,7.5229,-83.6703,
300865.SZ,大宏立,20201218,41.53,41.42,41.89,40.11,40.24,1398000,57156344,-1.29,-3.1062,40.8844,6.1629,912806775.6,,3850163200,22684065,0,95680000,51.2395,4.369,7.2892,-81.0713,
300865.SZ,大宏立,20201221,40.24,40.21,40.84,40.01,40.15,1045004,42160801,-0.09,-0.2237,40.3451,4.6068,910765209.75,,3841552000,22684065,0,95680000,51.1249,4.3593,7.2729,-80.89,
300865.SZ,大宏立,20201222,40.15,40,40.68,39.54,39.67,1349556,54066038,-0.48,-1.1955,40.0621,5.9494,899876858.55,,3795625600,22684065,0,95680000,50.5137,4.3072,7.186,-79.9229,
300865.SZ,大宏立,20201223,39.67,39.5,39.82,38.68,39.06,1219899,47681396,-0.61,-1.5377,39.0863,5.3778,886039578.9,,3737260800,22684065,0,95680000,49.7369,4.2409,7.0755,-78.694,
300865.SZ,大宏立,20201224,39.06,39,39.3,37.71,37.71,1245300,47816309,-1.35,-3.4562,38.3974,5.4898,855416091.15,,3608092800,22684065,0,95680000,48.0179,4.0943,6.831,-75.9741,
300865.SZ,大宏立,20201225,37.71,37.68,39.74,37.15,39.6,1959125,76697095,1.89,5.0119,39.1486,8.6366,898288974,,3788928000,22684065,0,95680000,50.4246,4.2996,7.1733,-79.7819,
300865.SZ,大宏立,20201228,39.6,39.5,39.63,37.88,38.2,1362065,52390593,-1.4,-3.5354,38.4641,6.0045,866531283,,3654976000,22684065,0,95680000,48.6419,4.1475,6.9197,-76.9613,
300865.SZ,大宏立,20201229,38.2,38.06,38.75,37.7,37.96,897846,34318693,-0.24,-0.6283,38.2234,3.958,861087107.4,,3632012800,22684065,0,95680000,48.3363,4.1215,6.8762,-76.4778,
300865.SZ,大宏立,20201230,37.96,37.68,38.27,37.43,37.84,891401,33720472,-0.12,-0.3161,37.8286,3.9296,858365019.6,,3620531200,22684065,0,95680000,48.1835,4.1085,6.8545,-76.236,
300865.SZ,大宏立,20201231,37.84,37.84,38.99,37.55,38.57,1010418,38951905,0.73,1.9292,38.5503,4.4543,874924387.05,,3690377600,22684065,0,95680000,49.113,4.1877,6.9867,-77.7068,
300865.SZ,大宏立,20210104,38.57,38.82,40.22,38.56,39.67,1359700,53858985,1.1,2.852,39.6109,5.9941,899876858.55,,3795625600,22684065,0,95680000,50.5137,4.3072,6.2551,-54.8137,
300865.SZ,大宏立,20210105,39.67,39.4,40.39,39.1,39.22,1216808,48188370,-0.45,-1.1344,39.6023,5.3642,889669029.3,,3752569600,22684065,0,95680000,49.9407,4.2583,6.1841,-54.1919,
300865.SZ,大宏立,20210106,39.22,39,39.39,37.49,37.56,1342711,51082363,-1.66,-4.2325,38.0442,5.9192,852013481.4,,3593740800,22684065,0,95680000,47.8269,4.0781,5.9224,-51.8982,
300865.SZ,大宏立,20210107,37.56,37.5,37.9,35.19,35.43,1805100,65380709,-2.13,-5.6709,36.22,7.9576,803696422.95,,3389942400,22684065,0,95680000,45.1147,3.8468,5.5865,-48.9551,
300865.SZ,大宏立,20210108,35.43,35.39,36,34.3,34.88,1292397,45570161,-0.55,-1.5524,35.2602,5.6974,791220187.2,,3337318400,22684065,0,95680000,44.4144,3.7871,5.4998,-48.1952,
300865.SZ,大宏立,20210111,34.88,34.88,35.04,32.8,33.8,1584008,53420168,-1.08,-3.0963,33.7247,6.9829,766721397,,3233984000,22684065,0,95680000,43.0391,3.6698,5.3295,-46.7029,
300865.SZ,大宏立,20210112,33.8,33.78,35.12,33.52,33.93,1094200,37671026,0.13,0.3846,34.4279,4.8237,769670325.45,,3246422400,22684065,0,95680000,43.2047,3.6839,5.35,-46.8825,
300865.SZ,大宏立,20210113,33.93,34.1,34.29,32.17,32.23,1253401,40975347,-1.7,-5.0103,32.6913,5.5255,731107414.95,,3083766400,22684065,0,95680000,41.04,3.4994,5.082,-44.5335,
300865.SZ,大宏立,20210114,32.23,32,34.12,31.6,33.29,1559111,51390443,1.06,3.2889,32.9614,6.8732,755152523.85,,3185187200,22684065,0,95680000,42.3897,3.6144,5.2491,-45.9982,
300865.SZ,大宏立,20210115,33.29,32.89,38.96,32.89,36.99,3402058,123678603,3.7,11.1144,36.3541,14.9976,839083564.35,,3539203200,22684065,0,95680000,47.1011,4.0162,5.8325,-51.1106,
300865.SZ,大宏立,20210118,36.99,36.99,38.49,36.36,36.56,2388852,88799162,-0.43,-1.1625,37.1723,10.531,829329416.4,,3498060800,22684065,0,95680000,46.5536,3.9695,5.7647,-50.5165,
300865.SZ,大宏立,20210119,36.56,37,38.86,36.34,37.94,2539048,96509572,1.38,3.7746,38.0101,11.1931,860633426.1,,3630099200,22684065,0,95680000,48.3108,4.1193,5.9823,-52.4233,
300865.SZ,大宏立,20210120,37.94,37.32,38.6,36.91,37.67,1338200,50051828,-0.27,-0.7116,37.4024,5.8993,854508728.55,,3604265600,22684065,0,95680000,47.967,4.09,5.9397,-52.0502,
300865.SZ,大宏立,20210121,37.67,37.62,37.85,37,37.11,1059526,39469975,-0.56,-1.4866,37.2525,4.6708,841805652.15,,3550684800,22684065,0,95680000,47.2539,4.0292,5.8514,-51.2764,
300865.SZ,大宏立,20210122,37.11,37.38,37.5,36,36.02,1298545,47423587,-1.09,-2.9372,36.5206,5.7245,817080021.3,,3446393600,22684065,0,95680000,45.866,3.9109,5.6795,-49.7703,
300865.SZ,大宏立,20210125,36.02,36.17,36.47,33.5,34.54,1125189,39394752,-1.48,-4.1088,35.0117,4.9603,783507605.1,,3304787200,22684065,0,95680000,43.9814,3.7502,5.4462,-47.7254,
300865.SZ,大宏立,20210126,34.54,34.75,36.93,34.45,34.91,1402711,50319867,0.37,1.0712,35.8733,6.1837,791900709.15,,3340188800,22684065,0,95680000,44.4526,3.7903,5.5045,-48.2366,
300865.SZ,大宏立,20210127,34.91,34.69,38.99,34.69,37.75,2827404,106169685,2.84,8.1352,37.5502,12.4643,856323453.75,,3611920000,22684065,0,95680000,48.0689,4.0987,5.9523,-52.1608,
300865.SZ,大宏立,20210128,37.75,36.42,37.85,35.81,35.91,1932919,71057570,-1.84,-4.8742,36.7618,8.521,814584774.15,,3435868800,22684065,0,95680000,45.7259,3.8989,5.6622,-49.6183,
300865.SZ,大宏立,20210129,35.91,35.91,37.4,35.11,37.08,1864882,67704036,1.17,3.2581,36.3047,8.2211,841125130.2,,3547814400,22684065,0,95680000,47.2157,4.0259,5.8467,-51.235,
300865.SZ,大宏立,20210201,37.08,37.21,38.92,37.2,38.92,2775186,106605006,1.84,4.9622,38.4136,12.2341,882863809.8,,3723865600,22684065,0,95680000,49.5587,4.2257,6.1368,-53.7774,
300865.SZ,大宏立,20210202,38.92,38.35,38.54,36.8,37.11,2183499,82040131,-1.81,-4.6506,37.5728,9.6257,841805652.15,,3550684800,22684065,0,95680000,47.2539,4.0292,5.8514,-51.2764,
300865.SZ,大宏立,20210203,37.11,36.65,37,35.11,35.15,1471629,52627663,-1.96,-5.2816,35.7615,6.4875,797344884.75,,3363152000,22684065,0,95680000,44.7582,3.8164,5.5424,-48.5682,
300865.SZ,大宏立,20210204,35.15,34.95,35.8,33.58,35.36,1525936,53013401,0.21,0.5974,34.7416,6.7269,802108538.4,,3383244800,22684065,0,95680000,45.0256,3.8392,5.5755,-48.8584,
300865.SZ,大宏立,20210205,35.36,35.01,35.9,33.02,33.2,1267842,43666707,-2.16,-6.1086,34.4418,5.5891,753110958,,3176576000,22684065,0,95680000,42.2751,3.6047,5.2349,-45.8738,
300865.SZ,大宏立,20210208,33.2,33.2,33.47,31.82,31.82,983212,31964191,-1.38,-4.1566,32.51,4.3344,721806948.3,,3044537600,22684065,0,95680000,40.5179,3.4548,5.0173,-43.967,
300865.SZ,大宏立,20210209,31.82,32.15,33.24,31.97,32.4,1067719,34733609,0.58,1.8228,32.5307,4.7069,734963706,,3100032000,22684065,0,95680000,41.2565,3.5178,5.1088,-44.7684,
300865.SZ,大宏立,20210210,32.4,32.32,32.73,32,32.23,968247,31252588,-0.17,-0.5247,32.2775,4.2684,731107414.95,,3083766400,22684065,0,95680000,41.04,3.4994,5.082,-44.5335,
300865.SZ,大宏立,20210218,32.23,32.86,33.69,32.8,33.55,1046818,34887394,1.32,4.0956,33.3271,4.6148,761050380.75,,3210064000,22684065,0,95680000,42.7208,3.6427,5.2901,-46.3574,
300865.SZ,大宏立,20210219,33.55,33.35,34.56,33.17,34.47,977611,33268025,0.92,2.7422,34.0299,4.3097,781919720.55,,3298089600,22684065,0,95680000,43.8923,3.7426,5.4351,-47.6286,
300865.SZ,大宏立,20210222,34.47,34.8,35.44,34.37,34.44,1283521,44763216,-0.03,-0.087,34.8753,5.6582,781239198.6,,3295219200,22684065,0,95680000,43.8541,3.7393,5.4304,-47.5872,
300865.SZ,大宏立,20210223,34.44,34.44,34.69,33.47,33.92,926305,31488626,-0.52,-1.5099,33.9938,4.0835,769443484.8,,3245465600,22684065,0,95680000,43.1919,3.6828,5.3484,-46.8687,
300865.SZ,大宏立,20210224,33.92,33.91,34.73,33.7,34.46,934311,32114586,0.54,1.592,34.3725,4.1188,781692879.9,,3297132800,22684065,0,95680000,43.8795,3.7415,5.4336,-47.6148,
300865.SZ,大宏立,20210225,34.46,34.47,35,33.37,33.4,1123000,38115241,-1.06,-3.076,33.9406,4.9506,757647771,,3195712000,22684065,0,95680000,42.5298,3.6264,5.2664,-46.1502,
300865.SZ,大宏立,20210226,33.4,32.83,33.63,32.59,33.1,746500,24754099,-0.3,-0.8982,33.1602,3.2909,750842551.5,,3167008000,22684065,0,95680000,42.1478,3.5938,5.2191,-45.7357,
300865.SZ,大宏立,20210301,33.1,32.5,34.18,32.5,33.9,1299666,43494697,0.8,2.4169,33.4661,5.4334,810888000,,3243552000,23920000,0,95680000,43.1665,3.6807,5.3453,-46.841,
300865.SZ,大宏立,20210302,33.9,33.9,34.47,32.82,33.54,1200069,40198055,-0.36,-1.0619,33.4965,5.017,802276800,,3209107200,23920000,0,95680000,42.7081,3.6416,5.2885,-46.3436,
300865.SZ,大宏立,20210303,33.54,33.3,34.07,33.25,33.79,1085356,36591872,0.25,0.7454,33.7142,4.5374,808256800,,3233027200,23920000,0,95680000,43.0264,3.6687,5.3279,-46.6891,
300865.SZ,大宏立,20210304,33.79,33.51,34.95,33.51,34.25,2247769,77340827,0.46,1.3613,34.4078,9.397,819260000,,3277040000,23920000,0,95680000,43.6121,3.7187,5.4005,-47.3247,
300865.SZ,大宏立,20210305,34.25,34.25,35.38,34.25,35.24,2202399,76950270,0.99,2.8905,34.9393,9.2074,842940800,,3371763200,23920000,0,95680000,44.8728,3.8262,5.5566,-48.6926,
