¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300455.SZ,øµÕÿ∫ÏÕ‚,20151030,42.2,41.8,41.98,39.83,41.1,3327571,136377890.3,-1.1,-2.6066,40.9842,9.5073,1438500000,,5754000000,35000000,0,140000000,99.772,10.2679,24.6323,185.6614,
300455.SZ,øµÕÿ∫ÏÕ‚,20151102,41.1,39.31,44,39.2,41.44,3221035,135424787.8,0.34,0.8273,42.0439,9.203,1450400000,,5801600000,35000000,0,140000000,100.5973,10.3528,24.8361,187.1973,
300455.SZ,øµÕÿ∫ÏÕ‚,20151103,41.44,41.06,42.85,39.9,42.22,2451072,101590596,0.78,1.8822,41.4474,7.0031,1477700000,,5910800000,35000000,0,140000000,102.4908,10.5477,25.3035,190.7208,
300455.SZ,øµÕÿ∫ÏÕ‚,20151104,42.22,42.23,44.38,42.23,44.1,3642727,158533441.6,1.88,4.4529,43.5205,10.4078,1543500000,,6174000000,35000000,0,140000000,107.0546,11.0173,26.4303,199.2134,
300455.SZ,øµÕÿ∫ÏÕ‚,20151105,44.1,43.99,45.09,42.69,42.96,4840575,212450474,-1.14,-2.585,43.8895,13.8302,1503600000,,6014400000,35000000,0,140000000,104.2872,10.7325,25.747,194.0636,
300455.SZ,øµÕÿ∫ÏÕ‚,20151106,42.96,42.9,46.3,42.9,45.76,4752976,211911518,2.8,6.5177,44.585,13.5799,1601600000,,6406400000,35000000,0,140000000,111.0843,11.432,27.4251,206.7121,
300455.SZ,øµÕÿ∫ÏÕ‚,20151109,45.76,45.05,48.58,44.38,47.75,4760568,221913111.7,1.99,4.3488,46.6148,13.6016,1671250000,,6685000000,35000000,0,140000000,115.9151,11.9292,28.6178,215.7015,
300455.SZ,øµÕÿ∫ÏÕ‚,20151110,47.75,46.8,48.9,46.21,47.75,3683299,175424814,0,0,47.6271,10.5237,1671250000,,6685000000,35000000,0,140000000,115.9151,11.9292,28.6178,215.7015,
300455.SZ,øµÕÿ∫ÏÕ‚,20151111,47.75,47.3,52.48,47.01,52.35,5233412,261127998.5,4.6,9.6335,49.8963,14.9526,1832250000,,7329000000,35000000,0,140000000,127.0818,13.0784,31.3747,236.4812,
300455.SZ,øµÕÿ∫ÏÕ‚,20151112,52.35,52,57.59,51.7,57.59,8030111,441605143.4,5.24,10.0096,54.9937,22.9432,2015650000,,8062600000,35000000,0,140000000,139.8021,14.3875,34.5152,260.1519,
300455.SZ,øµÕÿ∫ÏÕ‚,20151113,57.59,56.02,56.97,51.83,51.83,6972889,372733369.6,-5.76,-10.0017,53.4547,19.9225,1814050000,,7256200000,35000000,0,140000000,125.8195,12.9485,31.0631,234.1322,
300455.SZ,øµÕÿ∫ÏÕ‚,20151116,51.83,48.21,51.68,48.21,51.1,3350860,167532245.4,-0.73,-1.4085,49.9968,9.5739,1788500000,,7154000000,35000000,0,140000000,124.0474,12.7661,30.6255,230.8345,
300455.SZ,øµÕÿ∫ÏÕ‚,20151117,51.1,51.71,52.8,47.71,47.8,4497262,226205715.1,-3.3,-6.4579,50.2985,12.8493,1673000000,,6692000000,35000000,0,140000000,116.0365,11.9417,28.6478,215.9274,
300455.SZ,øµÕÿ∫ÏÕ‚,20151118,47.8,47.96,48.98,45.45,47.2,3377775,159693259.3,-0.6,-1.2552,47.2776,9.6508,1652000000,,6608000000,35000000,0,140000000,114.58,11.7918,28.2882,213.217,
300455.SZ,øµÕÿ∫ÏÕ‚,20151119,47.2,46.94,49.39,46.94,49.36,2700725,130419200.2,2.16,4.5763,48.2904,7.7164,1727600000,,6910400000,35000000,0,140000000,119.8235,12.3314,29.5827,222.9744,
300455.SZ,øµÕÿ∫ÏÕ‚,20151120,49.36,49.77,51.3,49.37,50.01,4019570,202955352.1,0.65,1.3169,50.4918,11.4845,1750350000,,7001400000,35000000,0,140000000,121.4014,12.4938,29.9723,225.9107,
300455.SZ,øµÕÿ∫ÏÕ‚,20151123,50.01,49.77,49.77,47.56,47.85,3303088,160109584.7,-2.16,-4.3191,48.4727,9.4374,1674750000,,6699000000,35000000,0,140000000,116.1579,11.9542,28.6777,216.1533,
300455.SZ,øµÕÿ∫ÏÕ‚,20151124,47.85,47.76,51,47.65,50.76,5364728,263055590.2,2.91,6.0815,49.0343,15.3278,1776600000,,7106400000,35000000,0,140000000,123.222,12.6812,30.4218,229.2986,
300455.SZ,øµÕÿ∫ÏÕ‚,20151125,50.76,50.8,51.45,49.8,50.9,4926065,249598096.7,0.14,0.2758,50.6689,14.0745,1781500000,,7126000000,35000000,0,140000000,123.5619,12.7162,30.5057,229.9311,
300455.SZ,øµÕÿ∫ÏÕ‚,20151126,50.9,51.18,52.99,50.15,50.65,3889640,201159806.4,-0.25,-0.4912,51.7168,11.1133,1772750000,,7091000000,35000000,0,140000000,122.955,12.6537,30.3559,228.8017,
300455.SZ,øµÕÿ∫ÏÕ‚,20151127,50.65,50.02,52.29,45.65,46.85,4533961,225933976.5,-3.8,-7.5025,49.8315,12.9542,1639750000,,6559000000,35000000,0,140000000,113.7303,11.7044,28.0784,211.636,
300455.SZ,øµÕÿ∫ÏÕ‚,20151130,46.85,46.08,49.28,43.3,48.98,4553836,212693282.8,2.13,4.5464,46.7064,13.011,1714300000,,6857200000,35000000,0,140000000,118.901,12.2365,29.355,221.2578,
300455.SZ,øµÕÿ∫ÏÕ‚,20151201,48.98,48.96,50.66,46.56,49,3724604,182089838,0.02,0.0408,48.8884,10.6417,1715000000,,6860000000,35000000,0,140000000,118.9496,12.2415,29.367,221.3482,
300455.SZ,øµÕÿ∫ÏÕ‚,20151202,49,48.1,48.67,44.29,46.55,2938148,135457539.2,-2.45,-5,46.103,8.3947,1629250000,,6517000000,35000000,0,140000000,113.0021,11.6294,27.8986,210.2808,
300455.SZ,øµÕÿ∫ÏÕ‚,20151203,46.55,46.51,48.49,46.5,48.38,3394101,161791644.8,1.83,3.9313,47.6685,9.6974,1693300000,,6773200000,35000000,0,140000000,117.4445,12.0866,28.9954,218.5474,
300455.SZ,øµÕÿ∫ÏÕ‚,20151204,48.38,48.38,50.22,47.85,48.6,3656707,179090835.3,0.22,0.4547,48.976,10.4477,1701000000,,6804000000,35000000,0,140000000,117.9785,12.1416,29.1272,219.5413,
300455.SZ,øµÕÿ∫ÏÕ‚,20151207,48.6,48.67,49.86,48.13,49.6,2638557,129479997.2,1,2.0576,49.0723,7.5387,1736000000,,6944000000,35000000,0,140000000,120.4061,12.3914,29.7266,224.0586,
300455.SZ,øµÕÿ∫ÏÕ‚,20151208,49.6,49.15,50.85,48.5,50.48,4290860,213836912.3,0.88,1.7742,49.8354,12.2596,1766800000,,7067200000,35000000,0,140000000,122.5423,12.6112,30.254,228.0338,
300455.SZ,øµÕÿ∫ÏÕ‚,20151209,50.48,49.87,50.58,46.77,47.76,4085536,197023376.8,-2.72,-5.3883,48.2246,11.673,1671600000,,6686400000,35000000,0,140000000,115.9394,11.9317,28.6238,215.7467,
300455.SZ,øµÕÿ∫ÏÕ‚,20151210,47.76,46.9,47.4,45.5,45.58,2891664,133927007.5,-2.18,-4.5645,46.3149,8.2619,1595300000,,6381200000,35000000,0,140000000,110.6474,11.3871,27.3173,205.899,
300455.SZ,øµÕÿ∫ÏÕ‚,20151211,45.58,45.58,45.99,44.6,44.72,1567105,70864969.5,-0.86,-1.8868,45.2203,4.4774,1565200000,,6260800000,35000000,0,140000000,108.5597,11.1722,26.8018,202.0141,
300455.SZ,øµÕÿ∫ÏÕ‚,20151214,44.72,43.72,46.1,43.5,46,1276645,57167012,1.28,2.8623,44.7791,3.6476,1610000000,,6440000000,35000000,0,140000000,111.6669,11.492,27.569,207.7962,
300455.SZ,øµÕÿ∫ÏÕ‚,20151215,46,45.9,46.77,45,45.45,1558372,71619566.3,-0.55,-1.1957,45.9579,4.4525,1590750000,,6363000000,35000000,0,140000000,110.3318,11.3546,27.2394,205.3117,
300455.SZ,øµÕÿ∫ÏÕ‚,20151216,45.45,45.84,47.18,45.84,46.45,1809441,84310790.8,1,2.2002,46.5949,5.1698,1625750000,,6503000000,35000000,0,140000000,112.7593,11.6044,27.8387,209.829,
300455.SZ,øµÕÿ∫ÏÕ‚,20151217,46.45,46.95,49.77,46.51,49.7,3666824,177394160.4,3.25,6.9968,48.3781,10.4766,1739500000,,6958000000,35000000,0,140000000,120.6488,12.4164,29.7865,224.5103,
300455.SZ,øµÕÿ∫ÏÕ‚,20151218,49.7,49.8,50.35,48.2,48.48,2941112,144135278.2,-1.22,-2.4547,49.0071,8.4032,1696800000,,6787200000,35000000,0,140000000,117.6872,12.1116,29.0553,218.9992,
300455.SZ,øµÕÿ∫ÏÕ‚,20151221,48.48,48,48.49,47,48.1,1776541,84970813.4,-0.38,-0.7838,47.8294,5.0758,1683500000,,6734000000,35000000,0,140000000,116.7648,12.0166,28.8276,217.2826,
300455.SZ,øµÕÿ∫ÏÕ‚,20151222,48.1,48.27,49.5,47.75,49.43,2340991,113865698.3,1.33,2.7651,48.64,6.6885,1730050000,,6920200000,35000000,0,140000000,119.9934,12.3489,29.6247,223.2906,
300455.SZ,øµÕÿ∫ÏÕ‚,20151223,49.43,49.3,50.55,48.45,49.07,3252010,160811430.7,-0.36,-0.7283,49.4499,9.2915,1717450000,,6869800000,35000000,0,140000000,119.1195,12.259,29.4089,221.6644,
300455.SZ,øµÕÿ∫ÏÕ‚,20151224,49.07,49.02,50.25,47.82,50.25,2491151,122631251.6,1.18,2.4047,49.2267,7.1176,1758750000,,7035000000,35000000,0,140000000,121.984,12.5538,30.1161,226.9948,
300455.SZ,øµÕÿ∫ÏÕ‚,20151225,50.25,50.5,55,50.41,52,5667961,296772831,1.75,3.4826,52.3597,16.1942,1820000000,,7280000000,35000000,0,140000000,126.2322,12.991,31.1649,234.9001,
300455.SZ,øµÕÿ∫ÏÕ‚,20151228,52,52,52.7,48.88,48.9,3702178,188075777.3,-3.1,-5.9615,50.8014,10.5777,1711500000,,6846000000,35000000,0,140000000,118.7068,12.2165,29.307,220.8965,
300455.SZ,øµÕÿ∫ÏÕ‚,20151229,48.9,48.6,49.35,47.28,49.12,1850553,89398375.4,0.22,0.4499,48.309,5.2873,1719200000,,6876800000,35000000,0,140000000,119.2409,12.2715,29.4389,221.8903,
300455.SZ,øµÕÿ∫ÏÕ‚,20151230,49.12,49.1,49.94,48.69,49.52,1546693,76350431.5,0.4,0.8143,49.3637,4.4191,1733200000,,6932800000,35000000,0,140000000,120.2119,12.3714,29.6786,223.6972,
300455.SZ,øµÕÿ∫ÏÕ‚,20151231,49.52,49.51,49.8,47.2,47.2,1724382,83051984.6,-2.32,-4.685,48.1633,4.9268,1652000000,,6608000000,35000000,0,140000000,114.58,11.7918,28.2882,213.217,
300455.SZ,øµÕÿ∫ÏÕ‚,20160104,47.2,46.55,47.21,42.48,42.48,2053849,90989386,-4.72,-10,44.3019,5.8681,1486800000,,5947200000,35000000,0,140000000,103.122,10.6126,23.5911,195.7534,
300455.SZ,øµÕÿ∫ÏÕ‚,20160105,42.48,39.9,42.97,39,40.92,1970429,80897584.2,-1.56,-3.6723,41.0558,5.6298,1432200000,,5728800000,35000000,0,140000000,99.335,10.2229,22.7247,188.5648,
300455.SZ,øµÕÿ∫ÏÕ‚,20160106,40.92,41.01,42.8,40.89,42.77,1791830,75114019.9,1.85,4.521,41.9203,5.1195,1496950000,,5987800000,35000000,0,140000000,103.826,10.6851,23.7521,197.0898,
300455.SZ,øµÕÿ∫ÏÕ‚,20160107,42.77,41.89,41.89,38.49,38.58,488900,19446710.8,-4.19,-9.7966,39.7765,1.3969,1350300000,,5401200000,35000000,0,140000000,93.6546,9.6383,21.4252,177.7817,
300455.SZ,øµÕÿ∫ÏÕ‚,20160108,38.58,40.29,40.3,37,38.53,1806070,70365226.2,-0.05,-0.1296,38.9604,5.1602,1348550000,,5394200000,35000000,0,140000000,93.5332,9.6258,21.3975,177.5513,
300455.SZ,øµÕÿ∫ÏÕ‚,20160111,38.53,37.56,37.9,34.68,34.68,1940100,69929905.9,-3.85,-9.9922,36.0445,5.5431,1213800000,,4855200000,35000000,0,140000000,84.1872,8.664,19.2594,159.81,
300455.SZ,øµÕÿ∫ÏÕ‚,20160112,34.68,34.67,35.77,33.95,35,1412083,49292482.7,0.32,0.9227,34.9076,4.0345,1225000000,,4900000000,35000000,0,140000000,84.964,8.7439,19.4371,161.2846,
300455.SZ,øµÕÿ∫ÏÕ‚,20160113,35,35.21,35.89,32.51,32.67,1444663,49655967.2,-2.33,-6.6571,34.372,4.1276,1143450000,,4573800000,35000000,0,140000000,79.3078,8.1618,18.1431,150.5477,
300455.SZ,øµÕÿ∫ÏÕ‚,20160114,32.67,31.57,34.68,30.19,34.5,1512790,49898121.9,1.83,5.6015,32.9842,4.3223,1207500000,,4830000000,35000000,0,140000000,83.7502,8.619,19.1594,158.9805,
300455.SZ,øµÕÿ∫ÏÕ‚,20160115,34.5,34.4,34.85,32.76,33.2,1271430,43001943.3,-1.3,-3.7681,33.8217,3.6327,1162000000,,4648000000,35000000,0,140000000,80.5944,8.2942,18.4375,152.99,
300455.SZ,øµÕÿ∫ÏÕ‚,20160118,33.2,32.32,34.89,32.32,34.35,1502681,51377964.6,1.15,3.4639,34.1909,4.2934,1202250000,,4809000000,35000000,0,140000000,83.3861,8.5815,19.0761,158.2893,
300455.SZ,øµÕÿ∫ÏÕ‚,20160119,34.35,34.44,35.98,34,35.74,1420971,49872429.5,1.39,4.0466,35.0974,4.0599,1250900000,,5003600000,35000000,0,140000000,86.7604,8.9288,19.848,164.6946,
300455.SZ,øµÕÿ∫ÏÕ‚,20160120,35.74,35.59,36.25,35.15,35.51,1269550,45312738.9,-0.23,-0.6435,35.692,3.6273,1242850000,,4971400000,35000000,0,140000000,86.202,8.8713,19.7203,163.6348,
300455.SZ,øµÕÿ∫ÏÕ‚,20160121,35.51,35.05,36.2,33.46,33.46,1451915,51160743.8,-2.05,-5.773,35.2367,4.1483,1171100000,,4684400000,35000000,0,140000000,81.2256,8.3592,18.5819,154.1881,
300455.SZ,øµÕÿ∫ÏÕ‚,20160122,33.46,33.99,34.85,33.13,34.79,1059613,36140741.9,1.33,3.9749,34.1075,3.0275,1217650000,,4870600000,35000000,0,140000000,84.4542,8.6915,19.3205,160.3169,
300455.SZ,øµÕÿ∫ÏÕ‚,20160125,34.79,34.92,36.25,34.92,35.8,1327352,47478656.2,1.01,2.9031,35.7695,3.7924,1253000000,,5012000000,35000000,0,140000000,86.906,8.9438,19.8814,164.9711,
300455.SZ,øµÕÿ∫ÏÕ‚,20160126,35.8,35.69,35.89,32.22,32.3,1493290,50856840,-3.5,-9.7765,34.0569,4.2665,1130500000,,4522000000,35000000,0,140000000,78.4096,8.0694,17.9377,148.8427,
300455.SZ,øµÕÿ∫ÏÕ‚,20160127,32.3,32.79,32.8,30.32,32.2,1336643,42109331.5,-0.1,-0.3096,31.5038,3.819,1127000000,,4508000000,35000000,0,140000000,78.1669,8.0444,17.8821,148.3818,
300455.SZ,øµÕÿ∫ÏÕ‚,20160128,32.2,31.77,32.45,29.51,29.81,1015531,31727664.8,-2.39,-7.4224,31.2424,2.9015,1043350000,,4173400000,35000000,0,140000000,72.365,7.4473,16.5548,137.3684,
300455.SZ,øµÕÿ∫ÏÕ‚,20160129,29.81,29.51,31.95,29.51,31.27,1229811,38053113.8,1.46,4.8977,30.9422,3.5137,1094450000,,4377800000,35000000,0,140000000,75.9092,7.8121,17.3657,144.0963,
300455.SZ,øµÕÿ∫ÏÕ‚,20160201,31.27,31.2,31.94,30.5,31.33,774456,24276033.9,0.06,0.1919,31.3459,2.2127,1096550000,,4386200000,35000000,0,140000000,76.0549,7.8271,17.399,144.3728,
300455.SZ,øµÕÿ∫ÏÕ‚,20160202,31.33,31.35,33.1,31.34,33.06,1240881,40439323.6,1.73,5.5219,32.5892,3.5454,1157100000,,4628400000,35000000,0,140000000,80.2545,8.2593,18.3597,152.3448,
300455.SZ,øµÕÿ∫ÏÕ‚,20160203,33.06,32.62,33.68,32.23,33.48,945661,31110671.7,0.42,1.2704,32.8983,2.7019,1171800000,,4687200000,35000000,0,140000000,81.2741,8.3642,18.593,154.2803,
300455.SZ,øµÕÿ∫ÏÕ‚,20160204,33.48,33.49,35.26,33.14,34.43,1104756,38146413,0.95,2.8375,34.5293,3.1564,1205050000,,4820200000,35000000,0,140000000,83.5803,8.6015,19.1205,158.658,
300455.SZ,øµÕÿ∫ÏÕ‚,20160205,34.43,34.4,34.77,33.95,34.01,814130,27995177.7,-0.42,-1.2199,34.3866,2.3261,1190350000,,4761400000,35000000,0,140000000,82.5607,8.4966,18.8873,156.7226,
300455.SZ,øµÕÿ∫ÏÕ‚,20160215,34.01,33.7,35,32.4,34.6,915393,30993275.2,0.59,1.7348,33.8579,2.6154,1211000000,,4844000000,35000000,0,140000000,83.993,8.644,19.215,159.4414,
300455.SZ,øµÕÿ∫ÏÕ‚,20160216,34.6,34.77,36.2,34.67,36.15,1105882,39510502.5,1.55,4.4798,35.7276,3.1597,1265250000,,5061000000,35000000,0,140000000,87.7556,9.0312,20.0757,166.584,
300455.SZ,øµÕÿ∫ÏÕ‚,20160217,36.15,36.18,36.75,35.91,36.48,1339778,48672458.4,0.33,0.9129,36.3287,3.8279,1276800000,,5107200000,35000000,0,140000000,88.5567,9.1137,20.259,168.1046,
300455.SZ,øµÕÿ∫ÏÕ‚,20160218,36.48,36.55,37.08,36.06,36.07,1505070,54945723.3,-0.41,-1.1239,36.5071,4.3002,1262450000,,5049800000,35000000,0,140000000,87.5614,9.0112,20.0313,166.2153,
300455.SZ,øµÕÿ∫ÏÕ‚,20160219,36.07,35.95,36.5,35.53,36.07,978800,35440540.6,0,0,36.2082,2.7966,1262450000,,5049800000,35000000,0,140000000,87.5614,9.0112,20.0313,166.2153,
300455.SZ,øµÕÿ∫ÏÕ‚,20160222,36.07,36.36,36.9,36.1,36.6,1304052,47667770.7,0.53,1.4694,36.5536,3.7259,1281000000,,5124000000,35000000,0,140000000,88.848,9.1436,20.3256,168.6576,
300455.SZ,øµÕÿ∫ÏÕ‚,20160223,36.6,36.71,36.93,35.8,36.28,1062637,38747718.1,-0.32,-0.8743,36.4637,3.0361,1269800000,,5079200000,35000000,0,140000000,88.0712,9.0637,20.1479,167.183,
300455.SZ,øµÕÿ∫ÏÕ‚,20160224,36.28,36.28,36.38,34.2,35.5,1697726,59942176.2,-0.78,-2.1499,35.3073,4.8506,1242500000,,4970000000,35000000,0,140000000,86.1777,8.8688,19.7148,163.5887,
300455.SZ,øµÕÿ∫ÏÕ‚,20160225,35.5,35.39,35.49,31.95,31.95,1788033,59446203.2,-3.55,-10,33.2467,5.1087,1118250000,,4473000000,35000000,0,140000000,77.56,7.9819,17.7433,147.2298,
300455.SZ,øµÕÿ∫ÏÕ‚,20160226,31.95,32.28,32.97,31.65,32,1014252,32749529,0.05,0.1565,32.2893,2.8979,1120000000,,4480000000,35000000,0,140000000,77.6813,7.9944,17.7711,147.4602,
300455.SZ,øµÕÿ∫ÏÕ‚,20160229,32,32,32,28.8,30.79,1645580,48975218.7,-1.21,-3.7813,29.7617,4.7017,1077650000,,4310600000,35000000,0,140000000,70.3239,7.6921,17.0991,141.8844,
300455.SZ,øµÕÿ∫ÏÕ‚,20160301,30.79,30.3,31.8,29.71,31.48,1144477,35113147.7,0.69,2.241,30.6805,3.2699,1101800000,,4407200000,35000000,0,140000000,71.8999,7.8645,17.4823,145.064,
300455.SZ,øµÕÿ∫ÏÕ‚,20160302,31.48,31.33,32.88,30.91,32.72,1364585,43556798.5,1.24,3.939,31.9194,3.8988,1145200000,,4580800000,35000000,0,140000000,74.732,8.1743,18.1709,150.7781,
300455.SZ,øµÕÿ∫ÏÕ‚,20160303,32.72,32.8,33.59,32.4,32.54,1322055,43487517.9,-0.18,-0.5501,32.8939,3.7773,1138900000,,4555600000,35000000,0,140000000,74.3209,8.1293,18.0709,149.9486,
300455.SZ,øµÕÿ∫ÏÕ‚,20160304,32.54,32.3,32.49,30.09,30.31,1034972,32379217.4,-2.23,-6.8531,31.2851,2.9571,1060850000,,4243400000,35000000,0,140000000,69.2276,7.5722,16.8325,139.6725,
300455.SZ,øµÕÿ∫ÏÕ‚,20160307,30.31,30.7,31.78,30.7,30.88,733057,22885470.5,0.57,1.8806,31.2192,2.0944,1080800000,,4323200000,35000000,0,140000000,70.5295,7.7146,17.1491,142.2991,
300455.SZ,øµÕÿ∫ÏÕ‚,20160308,30.88,30.89,31.33,29.31,31.2,1008390,30507007.7,0.32,1.0363,30.2532,2.8811,1092000000,,4368000000,35000000,0,140000000,71.2604,7.7946,17.3268,143.7737,
300455.SZ,øµÕÿ∫ÏÕ‚,20160309,31.2,30.7,31.84,30.12,30.78,960162,29851019.2,-0.42,-1.3462,31.0896,2.7433,1077300000,,4309200000,35000000,0,140000000,70.3011,7.6896,17.0935,141.8383,
300455.SZ,øµÕÿ∫ÏÕ‚,20160310,30.78,30.8,32.28,30.79,31.29,1557682,49017470.3,0.51,1.6569,31.4682,4.4505,1095150000,,4380600000,35000000,0,140000000,71.4659,7.8171,17.3768,144.1884,
300455.SZ,øµÕÿ∫ÏÕ‚,20160311,31.29,31.5,34.42,31,34.42,4011402,136109613.2,3.13,10.0032,33.9307,11.4611,1204700000,,4818800000,35000000,0,140000000,78.6148,8.599,19.115,158.6119,
300455.SZ,øµÕÿ∫ÏÕ‚,20160314,34.42,34.79,37.7,34.58,36.41,5795887,209061760.8,1.99,5.7815,36.0707,16.5597,1274350000,,5097400000,35000000,0,140000000,83.1599,9.0962,20.2201,167.7821,
300455.SZ,øµÕÿ∫ÏÕ‚,20160315,36.41,35.92,36.32,35,35.1,3514269,125097168,-1.31,-3.5979,35.5969,10.0408,1228500000,,4914000000,35000000,0,140000000,80.1679,8.7689,19.4926,161.7454,
300455.SZ,øµÕÿ∫ÏÕ‚,20160316,35.1,35.61,35.88,33.96,34.8,2509002,87634712.1,-0.3,-0.8547,34.9281,7.1686,1218000000,,4872000000,35000000,0,140000000,79.4827,8.694,19.326,160.363,
300455.SZ,øµÕÿ∫ÏÕ‚,20160317,34.8,35.01,36.9,34.61,36.61,3631165,130180521.3,1.81,5.2011,35.8509,10.3748,1281350000,,5125400000,35000000,0,140000000,83.6167,9.1461,20.3312,168.7037,
300455.SZ,øµÕÿ∫ÏÕ‚,20160318,36.61,36.65,38.55,36.3,38.13,4071635,153471203,1.52,4.1519,37.6928,11.6332,1334550000,,5338200000,35000000,0,140000000,87.0884,9.5259,21.1753,175.7081,
300455.SZ,øµÕÿ∫ÏÕ‚,20160321,38.13,38.2,38.6,37.33,38.53,3703113,140853178.8,0.4,1.049,38.0364,10.5803,1348550000,,5394200000,35000000,0,140000000,88.002,9.6258,21.3975,177.5513,
300455.SZ,øµÕÿ∫ÏÕ‚,20160322,38.53,38.04,38.5,37.5,37.9,2644756,100683314.8,-0.63,-1.6351,38.069,7.5564,1326500000,,5306000000,35000000,0,140000000,86.5631,9.4684,21.0476,174.6482,
300455.SZ,øµÕÿ∫ÏÕ‚,20160323,37.9,37.5,38.56,37.5,38.35,2379503,90641567.1,0.45,1.1873,38.0926,6.7986,1342250000,,5369000000,35000000,0,140000000,87.5909,9.5808,21.2975,176.7218,
300455.SZ,øµÕÿ∫ÏÕ‚,20160324,38.35,38.2,42.18,37.6,40.22,4825270,194968702.6,1.87,4.8761,40.4058,13.7865,1407700000,,5630800000,35000000,0,140000000,91.8619,10.048,22.336,185.3391,
300455.SZ,øµÕÿ∫ÏÕ‚,20160325,40.22,41.97,42.97,41,42.56,5697123,239218830.6,2.34,5.818,41.9894,16.2775,1489600000,,5958400000,35000000,0,140000000,97.2065,10.06,23.6355,196.1221,
300455.SZ,øµÕÿ∫ÏÕ‚,20160328,42.56,41.88,42.48,40.5,40.89,3553388,147671052.8,-1.67,-3.9239,41.5578,10.1525,1431150000,,5724600000,35000000,0,140000000,93.3922,9.6653,22.7081,188.4265,
300455.SZ,øµÕÿ∫ÏÕ‚,20160329,40.89,40.8,40.8,37.81,38.77,3014244,118120963.7,-2.12,-5.1846,39.1876,8.6121,1356950000,,5427800000,35000000,0,140000000,88.5501,9.1642,21.5307,178.6573,
300455.SZ,øµÕÿ∫ÏÕ‚,20160330,38.77,39.45,41.69,39.35,41.5,2540200,102913671.7,2.73,7.0415,40.514,7.2577,1452500000,,5810000000,35000000,0,140000000,94.7854,9.8095,23.0468,191.2375,
300455.SZ,øµÕÿ∫ÏÕ‚,20160331,41.5,41.79,44.55,41.79,43.7,4705320,202093597.8,2.2,5.3012,42.95,13.4438,1529500000,,6118000000,35000000,0,140000000,99.8102,10.3295,24.2686,201.3754,
300455.SZ,øµÕÿ∫ÏÕ‚,20160401,43.7,42.99,43.5,42.1,43.27,2733136,116676474.9,-0.43,-0.984,42.6896,7.809,1514450000,,6057800000,35000000,0,140000000,98.8281,10.2279,24.0298,199.3939,
300455.SZ,øµÕÿ∫ÏÕ‚,20160405,43.27,42.8,44.49,42.8,44.37,2811363,123561524.5,1.1,2.5422,43.9508,8.0325,1552950000,,6211800000,35000000,0,140000000,101.3405,10.4879,24.6407,204.4628,
300455.SZ,øµÕÿ∫ÏÕ‚,20160406,44.37,43.99,45,43.51,44.92,2494389,110184041.5,0.55,1.2396,44.1728,7.1268,1572200000,,6288800000,35000000,0,140000000,102.5967,10.6179,24.9461,206.9973,
300455.SZ,øµÕÿ∫ÏÕ‚,20160407,44.92,44.88,44.95,42.7,42.7,2646558,116046971.2,-2.22,-4.9421,43.8483,7.5616,1494500000,,5978000000,35000000,0,140000000,97.5262,10.0931,23.7132,196.7672,
300455.SZ,øµÕÿ∫ÏÕ‚,20160408,42.7,42.03,42.58,40.8,42.1,2233292,93528448.8,-0.6,-1.4052,41.8792,6.3808,1473500000,,5894000000,35000000,0,140000000,96.1558,9.9513,23.38,194.0023,
300455.SZ,øµÕÿ∫ÏÕ‚,20160411,42.1,42.5,43.59,42.18,42.9,1616330,69565931.1,0.8,1.9002,43.0394,4.6181,1501500000,,6006000000,35000000,0,140000000,97.983,10.1404,23.8243,197.6889,
300455.SZ,øµÕÿ∫ÏÕ‚,20160412,42.9,42.71,43.17,41,41.6,1727964,72282498.7,-1.3,-3.0303,41.831,4.937,1456000000,,5824000000,35000000,0,140000000,95.0138,9.8331,23.1024,191.6983,
300455.SZ,øµÕÿ∫ÏÕ‚,20160413,41.6,41.71,42.82,41.1,42.82,2168288,91703002.4,1.22,2.9327,42.2928,6.1951,1498700000,,5994800000,35000000,0,140000000,97.8003,10.1215,23.7799,197.3202,
300455.SZ,øµÕÿ∫ÏÕ‚,20160414,42.82,42.68,44,42.6,43.5,2417844,105115395.5,0.68,1.588,43.4748,6.9081,1522500000,,6090000000,35000000,0,140000000,99.3534,10.2822,24.1575,200.4537,
300455.SZ,øµÕÿ∫ÏÕ‚,20160415,43.5,43.52,43.85,42.31,42.88,1698848,73215278.7,-0.62,-1.4253,43.097,4.8539,1500800000,,6003200000,35000000,0,140000000,97.9373,10.1357,23.8132,197.5967,
