´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605376.SH,²©Ç¨ÐÂ²Ä,20210528,60,60.02,64.66,59.69,63.55,4413523,277101271,3.55,5.9167,62.7846,6.7485,4156170000,,16624680000,65400000,0,261600000,91.0335,11.2639,27.8993,24.3277,
605376.SH,²©Ç¨ÐÂ²Ä,20210531,63.55,63.8,65.95,63.69,65.95,3328408,216573740,2.4,3.7766,65.0683,5.0893,4313130000,,17252520000,65400000,0,261600000,94.4715,11.6893,28.9529,25.2464,
605376.SH,²©Ç¨ÐÂ²Ä,20210601,65.95,65.23,67.18,65.03,65.61,2936758,193572159,-0.34,-0.5155,65.9136,4.4905,4290894000,,17163576000,65400000,0,261600000,93.9844,11.629,28.8036,25.1163,
605376.SH,²©Ç¨ÐÂ²Ä,20210602,65.61,65.43,66.48,63,64.6,2041546,132199698,-1.01,-1.5394,64.7547,3.1216,4224840000,,16899360000,65400000,0,261600000,92.5376,11.45,28.3602,24.7296,
605376.SH,²©Ç¨ÐÂ²Ä,20210603,64.6,64.41,66.55,64.1,64.6,2011481,131594503,0,0,65.4217,3.0757,4224840000,,16899360000,65400000,0,261600000,92.5376,11.45,28.3602,24.7296,
605376.SH,²©Ç¨ÐÂ²Ä,20210604,64.6,64.3,67.21,63.76,66.7,2631350,174050644,2.1,3.2508,66.145,4.0235,4362180000,,17448720000,65400000,0,261600000,95.5458,11.8222,29.2822,25.5336,
605376.SH,²©Ç¨ÐÂ²Ä,20210607,66.7,67.03,69.41,66.39,68.8,2368214,160235915,2.1,3.1484,67.6611,3.6211,4499520000,,17998080000,65400000,0,261600000,98.554,12.1944,30.2041,26.3375,
605376.SH,²©Ç¨ÐÂ²Ä,20210608,68.8,68.8,70.17,67.26,69.15,2509788,172875413,0.35,0.5087,68.8805,3.8376,4522410000,,18089640000,65400000,0,261600000,99.0554,12.2565,30.3577,26.4714,
605376.SH,²©Ç¨ÐÂ²Ä,20210609,69.15,69.16,73.47,68.6,73.27,2919534,209168359,4.12,5.9581,71.6444,4.4641,4791858000,,19167432000,65400000,0,261600000,104.9572,12.9867,32.1665,28.0486,
605376.SH,²©Ç¨ÐÂ²Ä,20210610,73.27,72.19,76.51,65.94,66.49,7533421,525073098,-6.78,-9.2534,69.6992,11.519,4348446000,,17393784000,65400000,0,261600000,95.245,11.785,29.19,25.4532,
605376.SH,²©Ç¨ÐÂ²Ä,20210611,66.49,67.94,73.14,66.9,73.14,5705397,397763364,6.65,10.0015,69.717,8.7238,4783356000,,19133424000,65400000,0,261600000,104.7709,12.9637,32.1094,27.9989,
605376.SH,²©Ç¨ÐÂ²Ä,20210615,73.14,73.16,74.95,68.38,69.89,4058035,286394702,-3.25,-4.4435,70.5747,6.2049,4570806000,,18283224000,65400000,0,261600000,100.1154,12.3876,30.6826,26.7547,
605376.SH,²©Ç¨ÐÂ²Ä,20210616,69.89,70.11,70.3,65,65.97,3247627,216803526,-3.92,-5.6088,66.7575,4.9658,4314438000,,17257752000,65400000,0,261600000,94.5001,11.6928,28.9617,25.2541,
605376.SH,²©Ç¨ÐÂ²Ä,20210617,65.97,65.72,68.55,65.1,67.99,2320526,155305048,2.02,3.062,66.9267,3.5482,4446546000,,17786184000,65400000,0,261600000,97.3937,12.0509,29.8485,26.0274,
605376.SH,²©Ç¨ÐÂ²Ä,20210618,67.99,67.7791,69.2853,66.2729,68.5824,2080850,139949392,0.5924,0.8713,67.2559,3.1817,4466820000,,17867280000,65400000,0,261600000,97.8378,12.1058,29.9846,26.1461,
605376.SH,²©Ç¨ÐÂ²Ä,20210621,68.5824,67.277,68.5724,66.062,68.231,2297140,154159308,-0.3514,-0.5124,67.1092,3.5124,4443930000,,17775720000,65400000,0,261600000,97.3364,12.0438,29.8309,26.0121,
605376.SH,²©Ç¨ÐÂ²Ä,20210622,68.231,68.231,72.7596,67.7791,69.0845,3951700,277855985,0.8535,1.2509,70.313,6.0424,4499520000,,17998080000,65400000,0,261600000,98.554,12.1944,30.2041,26.3375,
605376.SH,²©Ç¨ÐÂ²Ä,20210623,69.0845,69.0845,71.7957,67.6887,69.7071,3174409,222454435,0.6226,0.9012,70.0774,4.8538,4540068000,,18160272000,65400000,0,261600000,99.4421,12.3043,30.4763,26.5748,
605376.SH,²©Ç¨ÐÂ²Ä,20210624,69.7071,71.645,72.9906,67.7189,68.482,2935523,204747931,-1.225,-1.7574,69.7484,4.4886,4460280000,,17841120000,65400000,0,261600000,97.6945,12.0881,29.9407,26.1078,
605376.SH,²©Ç¨ÐÂ²Ä,20210625,68.482,67.4477,68.5724,65.7708,67.9197,2138475,143359161,-0.5623,-0.8211,67.038,3.2698,4423656000,,17694624000,65400000,0,261600000,96.8923,11.9888,29.6948,25.8934,
605376.SH,²©Ç¨ÐÂ²Ä,20210628,67.9197,67.5682,70.0685,66.7147,69.687,2250060,153859553,1.7673,2.602,68.3802,3.4405,4538760000,,18155040000,65400000,0,261600000,99.4135,12.3008,30.4675,26.5671,
605376.SH,²©Ç¨ÐÂ²Ä,20210629,69.687,69.3958,71.0928,69.1849,70.3899,1949144,136577681,0.7029,1.0086,70.0706,2.9803,4584540000,,18338160000,65400000,0,261600000,100.4162,12.4249,30.7748,26.8351,
605376.SH,²©Ç¨ÐÂ²Ä,20210630,70.3899,70.3597,74.1855,69.1648,74.1855,3444638,249239273,3.7956,5.3923,72.3557,5.267,4831752000,,19327008000,65400000,0,261600000,105.831,13.0948,32.4343,28.2821,
605376.SH,²©Ç¨ÐÂ²Ä,20210701,74.1855,74.8081,77.6196,72.85,77.3184,4171269,316471888,3.1329,4.2231,75.8695,6.3781,5035800000,,20143200000,65400000,0,261600000,110.3003,13.6478,33.804,29.4765,
605376.SH,²©Ç¨ÐÂ²Ä,20210702,77.3184,77.3084,79.0154,74.5369,76.7159,3181781,245144165,-0.6025,-0.7792,77.0462,4.8651,4996560000,,19986240000,65400000,0,261600000,109.4408,13.5415,33.5406,29.2468,
605376.SH,²©Ç¨ÐÂ²Ä,20210705,76.7159,77.941,82.8211,75.8925,81.837,2842206,226475248,5.1211,6.6754,79.6829,4.3459,5330100000,,21320400000,65400000,0,261600000,116.7464,14.4454,35.7796,31.1992,
605376.SH,²©Ç¨ÐÂ²Ä,20210706,81.837,81.837,83.2729,77.8305,80.2505,3505134,279224108,-1.5865,-1.9387,79.6615,5.3595,5226768000,,20907072000,65400000,0,261600000,114.4831,14.1654,35.0859,30.5943,
605376.SH,²©Ç¨ÐÂ²Ä,20210707,80.2505,79.7283,81.7868,78.1217,80.7927,2184100,174546914,0.5422,0.6757,79.9171,3.3396,5262084000,,21048336000,65400000,0,261600000,115.2566,14.2611,35.323,30.801,
605376.SH,²©Ç¨ÐÂ²Ä,20210708,80.7927,81.0739,84.9498,80.9835,82.5901,2696720,223449540,1.7974,2.2247,82.8597,4.1234,5379150000,,21516600000,65400000,0,261600000,117.8207,14.5784,36.1088,31.4863,
605376.SH,²©Ç¨ÐÂ²Ä,20210709,82.5901,82.3391,86.1447,82.319,85.3013,2247504,189378776,2.7112,3.2827,84.2618,3.4366,5555730000,,22222920000,65400000,0,261600000,121.6884,15.0569,37.2942,32.5199,
605376.SH,²©Ç¨ÐÂ²Ä,20210712,85.3013,85.8335,88.8057,83.7248,86.4962,2960800,254895727,1.1949,1.4008,86.0902,4.5272,5633556000,,22534224000,65400000,0,261600000,123.3931,15.2679,37.8166,32.9754,
605376.SH,²©Ç¨ÐÂ²Ä,20210713,86.4962,86.5564,87.1489,84.5281,86.7773,1933650,165370429,0.2812,0.3251,85.5224,2.9567,5651868000,,22607472000,65400000,0,261600000,123.7942,15.3175,37.9395,33.0826,
605376.SH,²©Ç¨ÐÂ²Ä,20210714,86.7773,86.8677,87.2593,83.4537,84.2068,2044290,172820405,-2.5706,-2.9623,84.5381,3.1258,5484444000,,21937776000,65400000,0,261600000,120.127,14.8637,36.8156,32.1026,
605376.SH,²©Ç¨ÐÂ²Ä,20210715,84.2068,84.0461,85.3314,81.847,84.5783,1869089,156529411,0.3715,0.4412,83.7464,2.8579,5508642000,,22034568000,65400000,0,261600000,120.657,14.9293,36.9781,32.2442,
605376.SH,²©Ç¨ÐÂ²Ä,20210716,84.5783,84.9699,86.8577,83.8654,86.6569,1744110,149533998,2.0786,2.4576,85.7366,2.6668,5644020000,,22576080000,65400000,0,261600000,123.6223,15.2962,37.8868,33.0367,
605376.SH,²©Ç¨ÐÂ²Ä,20210719,86.6569,86.3556,87.9421,83.1926,84.1766,1682970,142488548,-2.4802,-2.8621,84.6649,2.5733,5482482000,,21929928000,65400000,0,261600000,120.0841,14.8584,36.8025,32.0911,
605376.SH,²©Ç¨ÐÂ²Ä,20210720,84.1766,83.062,84.5582,82.0479,84.2469,1051302,87773748,0.0703,0.0835,83.4905,1.6075,5487060000,,21948240000,65400000,0,261600000,120.1843,14.8708,36.8332,32.1179,
605376.SH,²©Ç¨ÐÂ²Ä,20210721,84.2469,85.0101,90.8742,84.518,89.368,2673989,236142489,5.1211,6.0787,88.3109,4.0887,5820600000,,23282400000,65400000,0,261600000,127.4899,15.7748,39.0722,34.0703,
605376.SH,²©Ç¨ÐÂ²Ä,20210722,89.368,92.9327,92.9327,86.938,89.8199,1672260,148661461,0.4519,0.5056,88.8985,2.557,5850030000,,23400120000,65400000,0,261600000,128.1345,15.8545,39.2697,34.2425,
605376.SH,²©Ç¨ÐÂ²Ä,20210723,89.8199,89.8299,92.3804,88.5045,90.4023,1421194,127756079,0.5824,0.6484,89.8935,2.1731,5887962000,,23551848000,65400000,0,261600000,128.9654,15.9573,39.5243,34.4646,
605376.SH,²©Ç¨ÐÂ²Ä,20210726,90.4023,89.3479,91.4767,87.2493,90.4123,1460200,130364695,0.01,0.0111,89.2787,2.2327,5888616000,,23554464000,65400000,0,261600000,128.9797,15.9591,39.5287,34.4684,
605376.SH,²©Ç¨ÐÂ²Ä,20210727,90.4123,90.6332,93.3444,88.1329,88.1831,1840440,165977330,-2.2292,-2.4656,90.1835,2.8141,5743428000,,22973712000,65400000,0,261600000,125.7996,15.5656,38.5541,33.6185,
605376.SH,²©Ç¨ÐÂ²Ä,20210728,88.1831,86.8577,86.948,79.8287,82.9918,2310700,193510681,-5.1914,-5.887,83.7455,3.5332,5405310000,,21621240000,65400000,0,261600000,118.3937,14.6493,36.2844,31.6394,
605376.SH,²©Ç¨ÐÂ²Ä,20210729,82.9918,84.3674,87.1489,84.3473,86.1347,1659700,141712824,3.1429,3.7871,85.3846,2.5378,5610012000,,22440048000,65400000,0,261600000,122.8774,15.204,37.6585,32.8376,
605376.SH,²©Ç¨ÐÂ²Ä,20210730,86.1347,86.3556,87.2493,81.114,83.1926,2646460,220781489,-2.9421,-3.4157,83.4252,4.0466,5418390000,,21673560000,65400000,0,261600000,118.6802,14.6847,36.3722,31.716,
605376.SH,²©Ç¨ÐÂ²Ä,20210802,83.1926,82.8913,89.8701,81.837,87.3597,2405921,205325178,4.1672,5.0091,85.3416,3.6788,5689800000,,22759200000,65400000,0,261600000,124.625,15.4203,38.1941,33.3046,
605376.SH,²©Ç¨ÐÂ²Ä,20210803,87.3597,87.6409,87.6409,84.4478,85.3515,1249700,107002406,-2.0083,-2.2989,85.6225,1.9109,5559000000,,22236000000,65400000,0,261600000,121.76,15.0658,37.3161,32.539,
605376.SH,²©Ç¨ÐÂ²Ä,20210804,85.3515,85.1506,86.7673,83.5942,84.5783,2242257,190119199,-0.7732,-0.9059,84.7892,3.4285,5508642000,,22034568000,65400000,0,261600000,120.657,14.9293,36.9781,32.2442,
605376.SH,²©Ç¨ÐÂ²Ä,20210805,84.5783,84.8594,89.368,83.7449,89.1471,3047553,266360238,4.5688,5.4019,87.4013,4.6599,5806212000,,23224848000,65400000,0,261600000,127.1748,15.7358,38.9756,33.986,
605376.SH,²©Ç¨ÐÂ²Ä,20210806,89.1471,89.0969,91.6474,87.9622,89.1973,1948802,173039360,0.0502,0.0563,88.7927,2.9798,5809482000,,23237928000,65400000,0,261600000,127.2464,15.7446,38.9975,34.0052,
605376.SH,²©Ç¨ÐÂ²Ä,20210809,89.1973,88.6651,89.2475,86.3456,88.0426,1386980,121492843,-1.1548,-1.2946,87.5952,2.1208,5734272000,,22937088000,65400000,0,261600000,125.5991,15.5408,38.4927,33.5649,
605376.SH,²©Ç¨ÐÂ²Ä,20210810,88.0426,87.902,88.3338,84.9699,86.2753,1746513,149899983,-1.7673,-2.0073,85.8282,2.6705,5619168000,,22476672000,65400000,0,261600000,123.0779,15.2289,37.72,32.8912,
605376.SH,²©Ç¨ÐÂ²Ä,20210811,86.2753,86.5966,86.6167,81.3349,86.1849,1346440,113774337,-0.0904,-0.1047,84.5001,2.0588,5613282000,,22453128000,65400000,0,261600000,122.949,15.2129,37.6805,32.8567,
605376.SH,²©Ç¨ÐÂ²Ä,20210812,86.1849,86.215,86.5665,84.0059,86.2853,1218674,103682478,0.1004,0.1165,85.0781,1.8634,5619822000,,22479288000,65400000,0,261600000,123.0922,15.2306,37.7244,32.895,
605376.SH,²©Ç¨ÐÂ²Ä,20210813,86.2853,85.733,90.1713,85.0502,86.948,1536262,134633582,0.6627,0.7681,87.6371,2.349,5662986000,,22651944000,65400000,0,261600000,124.0377,15.3476,38.0141,33.1477,
605376.SH,²©Ç¨ÐÂ²Ä,20210816,86.948,86.687,86.7372,81.7768,81.8872,2211462,184124916,-5.0608,-5.8205,83.2594,3.3814,5333370000,,21333480000,65400000,0,261600000,116.818,14.4543,35.8015,31.2183,
605376.SH,²©Ç¨ÐÂ²Ä,20210817,81.8872,81.8872,86.2351,79.8287,83.3332,2384603,197118055,1.446,1.7658,82.6628,3.6462,5427546000,,21710184000,65400000,0,261600000,118.8808,14.7095,36.4337,31.7696,
605376.SH,²©Ç¨ÐÂ²Ä,20210818,83.3332,83.2729,83.9256,78.3225,78.7242,2783171,223948448,-4.609,-5.5308,80.4652,4.2556,5127360000,,20509440000,65400000,0,261600000,102.832,14.0317,34.4186,30.0125,
605376.SH,²©Ç¨ÐÂ²Ä,20210819,78.7242,78.8045,81.2948,76.3042,79.5576,2932002,230264884,0.8334,1.0587,78.535,4.4832,5181642000,,20726568000,65400000,0,261600000,103.9207,14.1803,34.783,30.3302,
605376.SH,²©Ç¨ÐÂ²Ä,20210820,79.5576,79.3267,82.3391,77.5293,80.2304,1723320,137426938,0.6728,0.8456,79.7455,2.635,5225460000,,20901840000,65400000,0,261600000,104.7994,14.3002,35.0771,30.5867,
605376.SH,²©Ç¨ÐÂ²Ä,20210823,80.2304,80.5316,87.912,79.8287,87.2593,3536923,301693702,7.0289,8.761,85.2984,5.4081,5683260000,,22733040000,65400000,0,261600000,113.9809,15.553,38.1502,33.2664,
605376.SH,²©Ç¨ÐÂ²Ä,20210824,87.2593,89.2877,90.342,85.6427,86.3657,1895700,163949644,-0.8937,-1.0242,86.485,2.8986,5625054000,,22500216000,65400000,0,261600000,112.8135,15.3937,37.7595,32.9257,
605376.SH,²©Ç¨ÐÂ²Ä,20210825,86.3657,86.456,89.2174,85.0502,89.0969,2328900,202189792,2.7312,3.1624,86.8177,3.561,5802942000,,23211768000,65400000,0,261600000,116.3812,15.8806,38.9536,33.9669,
605376.SH,²©Ç¨ÐÂ²Ä,20210826,89.0969,90.0508,95.3928,89.8199,93.8866,3272524,305074695,4.7897,5.3759,93.2231,5.0039,6114900000,,24459600000,65400000,0,261600000,122.6376,16.7343,41.0477,35.7929,
605376.SH,²©Ç¨ÐÂ²Ä,20210827,93.8866,94.4088,96.3869,92.8825,93.6356,1873950,175847264,-0.251,-0.2674,93.8378,2.8654,6098550000,,24394200000,65400000,0,261600000,122.3097,16.6895,40.938,35.6972,
605376.SH,²©Ç¨ÐÂ²Ä,20210830,93.6356,95.3828,98.5759,92.4306,95.1518,2626058,249389949,1.5162,1.6193,94.9674,4.0154,6197304000,,24789216000,65400000,0,261600000,124.2903,16.9598,41.6009,36.2753,
605376.SH,²©Ç¨ÐÂ²Ä,20210831,95.1518,95.8146,98.2044,94.1979,94.6899,1638400,155600982,-0.4619,-0.4854,94.9713,2.5052,6167220000,,24668880000,65400000,0,261600000,123.687,16.8775,41.3989,36.0992,
605376.SH,²©Ç¨ÐÂ²Ä,20210901,94.6899,96.397,96.397,87.3397,92.5511,2200999,202010494,-2.1388,-2.2587,91.7813,3.3654,6027918000,,24111672000,65400000,0,261600000,120.8932,16.4962,40.4638,35.2838,
605376.SH,²©Ç¨ÐÂ²Ä,20210902,92.5511,91.3763,94.3686,90.1512,92.5009,1417206,130698956,-0.0502,-0.0542,92.223,2.167,6024648000,,24098592000,65400000,0,261600000,120.8276,16.4873,40.4419,35.2646,
605376.SH,²©Ç¨ÐÂ²Ä,20210903,92.5009,93.3846,95.2824,91.4365,93.7159,1476500,137650283,1.215,1.3135,93.2274,2.2576,6103782000,,24415128000,65400000,0,261600000,122.4147,16.7039,40.9731,35.7278,
605376.SH,²©Ç¨ÐÂ²Ä,20210906,93.7159,93.5954,95.7744,91.9587,94.7703,1102146,103510036,1.0543,1.125,93.9168,1.6852,6172452000,,24689808000,65400000,0,261600000,123.7919,16.8918,41.434,36.1298,
605376.SH,²©Ç¨ÐÂ²Ä,20210907,94.7703,94.71,95.7744,93.4448,94.5895,838500,78847749,-0.1807,-0.1907,94.0343,1.2821,6160680000,,24642720000,65400000,0,261600000,123.5558,16.8596,41.355,36.0609,
605376.SH,²©Ç¨ÐÂ²Ä,20210908,94.5895,95.3928,95.3928,91.3964,92.1796,1094700,100731155,-2.4099,-2.5478,92.0171,1.6739,6003720000,,24014880000,65400000,0,261600000,120.4079,16.43,40.3014,35.1421,
605376.SH,²©Ç¨ÐÂ²Ä,20210909,92.1796,91.4566,93.6456,89.117,91.9988,1474500,133562947,-0.1807,-0.1961,90.5819,2.2546,5991948000,,23967792000,65400000,0,261600000,120.1718,16.3978,40.2224,35.0732,
605376.SH,²©Ç¨ÐÂ²Ä,20210910,91.9988,91.9988,93.485,90.2818,93.1837,1174341,107659584,1.1849,1.2879,91.6766,1.7956,6069120000,,24276480000,65400000,0,261600000,121.7195,16.609,40.7404,35.5249,
605376.SH,²©Ç¨ÐÂ²Ä,20210913,93.1837,92.2599,92.7821,88.3639,89.2676,1931600,173051814,-3.9161,-4.2026,89.5899,2.9535,5814060000,,23256240000,65400000,0,261600000,116.6041,15.911,39.0283,34.032,
605376.SH,²©Ç¨ÐÂ²Ä,20210914,89.2676,90.3521,90.5629,87.3597,89.0166,1513900,134233372,-0.251,-0.2812,88.6673,2.3148,5797710000,,23190840000,65400000,0,261600000,116.2762,15.8662,38.9185,33.9363,
605376.SH,²©Ç¨ÐÂ²Ä,20210915,89.0166,88.8659,93.2641,86.3355,87.5505,3107550,276443975,-1.466,-1.6469,88.9588,4.7516,5702226000,,22808904000,65400000,0,261600000,114.3613,15.6049,38.2775,33.3774,
605376.SH,²©Ç¨ÐÂ²Ä,20210916,87.5505,87.8819,90.2617,85.3515,85.3615,1924262,167457136,-2.189,-2.5003,87.0241,2.9423,5559654000,,22238616000,65400000,0,261600000,111.5019,15.2148,37.3205,32.5428,
605376.SH,²©Ç¨ÐÂ²Ä,20210917,85.3615,85.4117,87.3597,82.3391,85.4519,2430900,204653435,0.0904,0.1059,84.1883,3.717,5565540000,,22262160000,65400000,0,261600000,111.6199,15.2309,37.36,32.5773,
605376.SH,²©Ç¨ÐÂ²Ä,20210922,85.4519,83.4035,84.7189,79.2062,80.0296,3521894,283168929,-5.4223,-6.3455,80.4025,5.3852,5212380000,,20849520000,65400000,0,261600000,104.5371,14.2644,34.9893,30.5101,
605376.SH,²©Ç¨ÐÂ²Ä,20210923,80.0296,81.1341,81.2345,77.218,77.4088,3376783,264326810,-2.6208,-3.2748,78.2777,5.1633,5041686000,,20166744000,65400000,0,261600000,101.1138,13.7973,33.8435,29.511,
605376.SH,²©Ç¨ÐÂ²Ä,20210924,77.4088,77.3485,78.5736,74.2859,74.8081,3631218,274957737,-2.6007,-3.3597,75.7205,5.5523,4872300000,,19489200000,65400000,0,261600000,97.7166,13.3337,32.7065,28.5195,
605376.SH,²©Ç¨ÐÂ²Ä,20210927,74.8081,74.8081,76.9669,72.7998,75.6114,2791406,207539323,0.8033,1.0738,74.3494,4.2682,4924620000,,19698480000,65400000,0,261600000,98.7659,13.4769,33.0577,28.8257,
605376.SH,²©Ç¨ÐÂ²Ä,20210928,75.6114,75.6114,75.6114,70.5907,72.3178,2455022,176445093,-3.2936,-4.3559,71.8711,3.7539,4710108000,,18840432000,65400000,0,261600000,94.4638,12.8899,31.6177,27.5701,
605376.SH,²©Ç¨ÐÂ²Ä,20210929,72.3178,72.2576,75.6415,71.0024,73.6734,3336554,243815208,1.3556,1.8745,73.074,5.1018,4798398000,,19193592000,65400000,0,261600000,96.2345,13.1315,32.2104,28.0869,
605376.SH,²©Ç¨ÐÂ²Ä,20210930,73.6734,73.6734,76.0632,73.101,74.9486,2085400,155077600,1.2753,1.731,74.3635,3.1887,4881456000,,19525824000,65400000,0,261600000,97.9003,13.3588,32.7679,28.5731,
605376.SH,²©Ç¨ÐÂ²Ä,20211008,74.9486,75.3101,75.6114,71.7957,73.3019,1640300,119702959,-1.6468,-2.1972,72.9763,2.5081,4774200000,,19096800000,65400000,0,261600000,95.7492,13.0653,32.0479,27.9453,
605376.SH,²©Ç¨ÐÂ²Ä,20211011,73.3019,73.342,73.342,68.6025,70.0786,3684640,257001840,-3.2233,-4.3973,69.7495,5.634,4564266000,,18257064000,65400000,0,261600000,91.5388,12.4908,30.6387,26.7164,
605376.SH,²©Ç¨ÐÂ²Ä,20211012,70.0786,70.2895,70.661,67.9498,70.2895,1977250,136274952,0.2109,0.3009,68.9215,3.0233,4578000000,,18312000000,65400000,0,261600000,91.8143,12.5283,30.7309,26.7968,
605376.SH,²©Ç¨ÐÂ²Ä,20211013,70.2895,70.2895,73.8039,69.1247,73.091,2192200,156657485,2.8015,3.9857,71.4613,3.352,4760466000,,19041864000,65400000,0,261600000,95.4737,13.0277,31.9558,27.8649,
605376.SH,²©Ç¨ÐÂ²Ä,20211014,73.091,73.0307,73.824,71.404,72.0668,1684822,121377495,-1.0242,-1.4013,72.0417,2.5762,4693758000,,18775032000,65400000,0,261600000,94.1359,12.8451,31.508,27.4744,
605376.SH,²©Ç¨ÐÂ²Ä,20211015,72.0668,71.6752,73.8642,70.8919,71.9864,1994814,143336347,-0.0803,-0.1115,71.8545,3.0502,4688526000,,18754104000,65400000,0,261600000,94.0309,12.8308,31.4728,27.4438,
605376.SH,²©Ç¨ÐÂ²Ä,20211018,71.9864,71.9864,73.0408,70.2895,71.8559,1849600,132121788,-0.1305,-0.1813,71.4326,2.8281,4680024000,,18720096000,65400000,0,261600000,93.8604,12.8075,31.4158,27.394,
605376.SH,²©Ç¨ÐÂ²Ä,20211019,71.8559,72.2977,73.7939,71.4944,71.9965,1898100,136810469,0.1406,0.1956,72.0776,2.9023,4689180000,,18756720000,65400000,0,261600000,94.0441,12.8326,31.4772,27.4476,
605376.SH,²©Ç¨ÐÂ²Ä,20211020,71.9965,72.0467,72.4283,69.7874,69.7874,2055600,144973595,-2.2091,-3.0683,70.5262,3.1431,4545300000,,18181200000,65400000,0,261600000,91.1585,12.4389,30.5114,26.6054,
605376.SH,²©Ç¨ÐÂ²Ä,20211021,69.7874,70.2794,73.1713,69.2853,69.8376,2632100,186639723,0.0502,0.0719,70.9091,4.0246,4548570000,,18194280000,65400000,0,261600000,91.2241,12.4478,30.5333,26.6246,
605376.SH,²©Ç¨ÐÂ²Ä,20211022,69.8376,69.8677,70.2493,66.2729,67.3273,2789900,188593581,-2.5103,-3.5945,67.5987,4.2659,4385070000,,17540280000,65400000,0,261600000,87.945,12.0004,29.4358,25.6675,
605376.SH,²©Ç¨ÐÂ²Ä,20211025,67.3273,67.7791,69.1648,65.319,66.9758,2283800,152596746,-0.3514,-0.522,66.817,3.492,4362180000,,17448720000,65400000,0,261600000,87.4859,11.9377,29.2822,25.5336,
605376.SH,²©Ç¨ÐÂ²Ä,20211026,66.9758,67.6687,73.6734,66.3332,70.9221,4989700,352259638,3.9463,5.8921,70.5974,7.6295,4619202000,,18476808000,65400000,0,261600000,92.6406,12.6411,31.0075,27.038,
605376.SH,²©Ç¨ÐÂ²Ä,20211027,70.9221,71.0024,76.8264,70.9221,74.7076,6476509,477898047,3.7856,5.3377,73.7895,9.9029,4865760000,,19463040000,65400000,0,261600000,88.2238,12.7434,32.6626,28.4812,
605376.SH,²©Ç¨ÐÂ²Ä,20211028,74.7076,73.3019,74.6072,70.7915,72.2977,3213700,230059719,-2.4099,-3.2258,71.5872,4.9139,4708800000,,18835200000,65400000,0,261600000,85.3779,12.3323,31.6089,27.5625,
605376.SH,²©Ç¨ÐÂ²Ä,20211029,72.2977,70.2995,72.4885,68.2812,70.2995,2800400,195797489,-1.9982,-2.7639,69.9177,4.282,4578654000,,18314616000,65400000,0,261600000,83.0181,11.9915,30.7353,26.8007,
605376.SH,²©Ç¨ÐÂ²Ä,20211101,70.2995,69.2853,71.2534,68.2812,69.7171,1851848,128673467,-0.5824,-0.8285,69.4838,2.8316,4540722000,,18162888000,65400000,0,261600000,82.3303,11.8921,30.4807,26.5786,
605376.SH,²©Ç¨ÐÂ²Ä,20211102,69.7171,69.7874,71.6952,66.3532,67.9799,1933014,132758237,-1.7372,-2.4917,68.6794,2.9557,4427580000,,17710320000,65400000,0,261600000,80.2789,11.5958,29.7212,25.9164,
605376.SH,²©Ç¨ÐÂ²Ä,20211103,67.9799,66.9758,68.8134,64.5659,65.2587,2689222,177252676,-2.7212,-4.003,65.9123,4.112,4250346000,,17001384000,65400000,0,261600000,77.0654,11.1316,28.5315,24.8789,
605376.SH,²©Ç¨ÐÂ²Ä,20211104,65.2587,64.0638,67.5582,62.7584,66.8754,3928410,255515877,1.6167,2.4773,65.0431,6.0067,4355640000,,17422560000,65400000,0,261600000,78.9745,11.4074,29.2383,25.4953,
605376.SH,²©Ç¨ÐÂ²Ä,20211105,66.8754,67.257,71.645,65.2989,69.8075,3147764,217534009,2.9321,4.3844,69.1075,4.8131,4546608000,,18186432000,65400000,0,261600000,82.4371,11.9076,30.5202,26.6131,
605376.SH,²©Ç¨ÐÂ²Ä,20211108,69.8075,70.8317,76.7862,70.8317,76.7862,3711909,278727263,6.9787,9.9971,75.09,5.6757,5001138000,,20004552000,65400000,0,261600000,90.6784,13.098,33.5713,29.2736,
605376.SH,²©Ç¨ÐÂ²Ä,20211109,76.7862,77.941,81.3048,75.7118,81.1341,4800249,376087337,4.3479,5.6624,78.3475,7.3398,5284320000,,21137280000,65400000,0,261600000,95.8129,13.8396,35.4722,30.9312,
605376.SH,²©Ç¨ÐÂ²Ä,20211110,81.1341,80.391,83.0118,79.1459,80.2203,3342800,268313593,-0.9138,-1.1262,80.2661,5.1113,5224806000,,20899224000,65400000,0,261600000,94.7338,13.6838,35.0727,30.5828,
