´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605388.SH,¾ùÑþ½¡¿µ,20210728,17.8371,17.675,17.9993,17.148,17.7459,2526800,43640743,-0.0912,-0.5114,17.2712,3.6097,1225700000,,7529300000,70000000,0,430000000,33.3779,3.7767,8.8383,-172.5524,
605388.SH,¾ùÑþ½¡¿µ,20210729,17.7459,17.8878,18.3946,17.8574,18.2223,3840800,68884748,0.4763,2.6842,17.935,5.4869,1258600000,,7731400000,70000000,0,430000000,34.2738,3.8781,9.0755,-177.184,
605388.SH,¾ùÑþ½¡¿µ,20210730,18.2223,18.0398,18.0398,17.1784,17.6344,4468887,77109170,-0.5878,-3.2258,17.2547,6.3841,1218000000,,7482000000,70000000,0,430000000,33.1682,3.753,8.7827,-171.4684,
605388.SH,¾ùÑþ½¡¿µ,20210802,17.6344,17.3203,18.131,17.0568,18.1108,4130700,72514287,0.4763,2.7011,17.555,5.901,1250900000,,7684100000,70000000,0,430000000,34.0641,3.8543,9.02,-176.1,
605388.SH,¾ùÑþ½¡¿µ,20210803,18.1108,18.131,19.9249,17.8878,19.3574,9444900,177005944,1.2466,6.883,18.7409,13.4927,1337000000,,8213000000,70000000,0,430000000,36.4088,4.1196,9.6408,-188.2211,
605388.SH,¾ùÑþ½¡¿µ,20210804,19.3574,18.8303,19.2357,18.5567,19.0026,6752900,125692833,-0.3547,-1.8325,18.6132,9.647,1312500000,,8062500000,70000000,0,430000000,35.7416,4.0441,9.4641,-184.772,
605388.SH,¾ùÑþ½¡¿µ,20210805,19.0026,18.8506,19.7121,18.6986,19.0939,4517122,85691688,0.0912,0.48,18.9704,6.453,1318800000,,8101200000,70000000,0,430000000,35.9132,4.0635,9.5096,-185.6589,
605388.SH,¾ùÑþ½¡¿µ,20210806,19.0939,19.104,19.104,18.1412,18.2324,4182822,75841493,-0.8615,-4.5117,18.1317,5.9755,1259300000,,7735700000,70000000,0,430000000,34.2929,3.8802,9.0805,-177.2826,
605388.SH,¾ùÑþ½¡¿µ,20210809,18.2324,18.1412,19.3574,17.9486,19.104,6418456,119439808,0.8716,4.7804,18.6088,9.1692,1319500000,,8105500000,70000000,0,430000000,35.9322,4.0657,9.5146,-185.7574,
605388.SH,¾ùÑþ½¡¿µ,20210810,19.104,19.2256,19.9249,18.8506,19.6513,6553944,125752351,0.5473,2.8647,19.1873,9.3628,1357300000,,8337700000,70000000,0,430000000,36.9616,4.1822,9.7872,-191.0789,
605388.SH,¾ùÑþ½¡¿µ,20210811,19.6513,19.6513,20.2391,19.2763,20.1175,7690244,150736760,0.4662,2.3724,19.601,10.9861,1389500000,,8535500000,70000000,0,430000000,37.8384,4.2814,10.0194,-195.612,
605388.SH,¾ùÑþ½¡¿µ,20210812,20.1175,20.0161,20.0465,19.3776,19.408,5441744,105272568,-0.7094,-3.5264,19.3454,7.7739,1340500000,,8234500000,70000000,0,430000000,36.5041,4.1304,9.666,-188.7138,
605388.SH,¾ùÑþ½¡¿µ,20210813,19.408,19.408,19.4486,18.9925,19.0736,2829522,53498888,-0.3344,-1.7232,18.9074,4.0422,1317400000,,8092600000,70000000,0,430000000,35.875,4.0592,9.4995,-185.4618,
605388.SH,¾ùÑþ½¡¿µ,20210816,19.0736,19.0533,19.9654,19.0533,19.4486,3876644,74829422,0.375,1.966,19.3026,5.5381,1343300000,,8251700000,70000000,0,430000000,36.5803,4.139,9.6862,-189.108,
605388.SH,¾ùÑþ½¡¿µ,20210817,19.4486,19.1344,19.4587,18.354,18.4554,3436809,64227370,-0.9932,-5.1068,18.6881,4.9097,1274700000,,7830300000,70000000,0,430000000,34.7122,3.9277,9.1916,-179.4506,
605388.SH,¾ùÑþ½¡¿µ,20210818,18.4554,18.3033,18.4756,18.0297,18.2932,4351037,78461788,-0.1622,-0.8786,18.0329,3.0889,2542492008.15,,7761500000,140858283,0,430000000,34.4072,3.8931,9.1108,-177.8738,
605388.SH,¾ùÑþ½¡¿µ,20210819,18.2932,18.4655,18.5972,18.0601,18.1108,3708212,66838823,-0.1824,-0.9972,18.0245,2.6326,2517137517.21,,7684100000,140858283,0,430000000,34.0641,3.8543,9.02,-176.1,
605388.SH,¾ùÑþ½¡¿µ,20210820,18.1108,18.1108,18.1108,17.4318,17.6649,2506900,43712792,-0.4459,-2.4622,17.437,1.7797,2455159872.69,,7494900000,140858283,0,430000000,33.2254,3.7594,8.7979,-171.7641,
605388.SH,¾ùÑþ½¡¿µ,20210823,17.6649,17.6851,18.05,17.6851,17.8371,3348522,59085111,0.1723,0.9753,17.6451,2.3772,2479105780.8,,7568000000,140858283,0,430000000,33.5494,3.7961,8.8837,-173.4393,
605388.SH,¾ùÑþ½¡¿µ,20210824,17.8371,17.7865,17.9689,17.6649,17.7561,3902500,68597528,-0.0811,-0.4545,17.5778,2.7705,2467837118.16,,7533600000,140858283,0,430000000,33.3969,3.7788,8.8433,-172.651,
605388.SH,¾ùÑþ½¡¿µ,20210825,17.7561,17.7561,18.1209,17.6142,17.827,3821100,67254392,0.0709,0.3995,17.6008,2.7127,2477697197.97,,7563700000,140858283,0,430000000,33.5304,3.7939,8.8786,-173.3408,
605388.SH,¾ùÑþ½¡¿µ,20210826,17.827,17.827,17.8675,17.3203,17.4419,3095422,53246766,-0.3851,-2.1603,17.2018,2.1975,2424171050.43,,7400300000,140858283,0,430000000,32.806,3.712,8.6868,-169.5961,
605388.SH,¾ùÑþ½¡¿µ,20210827,17.4419,17.5736,17.5736,17.1682,17.2493,2189122,37270790,-0.1926,-1.104,17.0255,1.5541,2397407976.66,,7318600000,140858283,0,430000000,32.4438,3.671,8.5909,-167.7237,
605388.SH,¾ùÑþ½¡¿µ,20210830,17.2493,17.0264,17.3101,16.5703,16.8845,3339500,55736226,-0.3649,-2.1152,16.69,2.3708,2346698994.78,,7163800000,140858283,0,430000000,37.8392,3.7376,8.4092,-164.1761,
605388.SH,¾ùÑþ½¡¿µ,20210831,16.8845,16.8034,16.996,16.4487,16.5804,2895700,47759276,-0.304,-1.8007,16.4932,2.0558,2304441509.88,,7034800000,140858283,0,430000000,37.1578,3.6703,8.2578,-161.2197,
605388.SH,¾ùÑþ½¡¿µ,20210901,16.5804,16.5804,17.3304,16.3676,17.0365,4190400,69836828,0.4561,2.7506,16.6659,2.9749,2367827737.23,,7228300000,140858283,0,430000000,38.1799,3.7713,8.4849,-165.6543,
605388.SH,¾ùÑþ½¡¿µ,20210902,17.0365,17.0568,17.0669,16.7325,16.7831,2710500,45007430,-0.2534,-1.4872,16.6048,1.9243,2332613166.48,,7120800000,140858283,0,430000000,37.612,3.7152,8.3587,-163.1906,
605388.SH,¾ùÑþ½¡¿µ,20210903,16.7831,16.7223,17.4216,16.6007,17.2899,4613500,78192029,0.5067,3.0193,16.9485,3.2753,2403042307.98,,7335800000,140858283,0,430000000,38.7477,3.8274,8.6111,-168.1179,
605388.SH,¾ùÑþ½¡¿µ,20210906,17.2899,17.3203,17.7155,17.0872,17.4824,4457491,76763968,0.1926,1.1137,17.2213,3.1645,2429805381.75,,7417500000,140858283,0,430000000,39.1792,3.87,8.707,-169.9902,
605388.SH,¾ùÑþ½¡¿µ,20210907,17.4824,17.3405,17.523,17.2595,17.4318,2658889,45660146,-0.0507,-0.2899,17.1726,1.8876,2422762467.6,,7396000000,140858283,0,430000000,39.0656,3.8588,8.6818,-169.4975,
605388.SH,¾ùÑþ½¡¿µ,20210908,17.4318,17.3912,17.6243,17.3405,17.5027,2757719,47511250,0.0709,0.407,17.2285,1.9578,2432622547.41,,7426100000,140858283,0,430000000,39.2246,3.8745,8.7171,-170.1873,
605388.SH,¾ùÑþ½¡¿µ,20210909,17.5027,17.4926,17.675,17.2493,17.3709,3040411,52347331,-0.1318,-0.7528,17.2172,2.1585,2414310970.62,,7370200000,140858283,0,430000000,38.9294,3.8453,8.6515,-168.9063,
605388.SH,¾ùÑþ½¡¿µ,20210910,17.3709,17.3709,17.4824,17.148,17.2189,3107158,52944255,-0.152,-0.8751,17.0394,2.2059,2393182228.17,,7305700000,140858283,0,430000000,38.5887,3.8117,8.5758,-167.4281,
605388.SH,¾ùÑþ½¡¿µ,20210913,17.2189,17.2189,17.3101,17.0973,17.2797,1793700,30465810,0.0608,0.3531,16.9849,1.2734,2401633725.15,,7331500000,140858283,0,430000000,38.725,3.8251,8.6061,-168.0193,
605388.SH,¾ùÑþ½¡¿µ,20210914,17.2797,17.2291,17.6344,16.9757,17.0061,3529519,60296984,-0.2736,-1.5836,17.0836,2.5057,2363601988.74,,7215400000,140858283,0,430000000,38.1117,3.7646,8.4698,-165.3586,
605388.SH,¾ùÑþ½¡¿µ,20210915,17.0061,16.8642,17.0669,16.6818,16.8946,2180388,36202236,-0.1115,-0.6555,16.6036,1.5479,2348107577.61,,7168100000,140858283,0,430000000,37.8619,3.7399,8.4143,-164.2746,
605388.SH,¾ùÑþ½¡¿µ,20210916,16.8946,16.925,17.2696,16.8541,17.0061,2705096,45526663,0.1115,0.6599,16.83,1.9204,2363601988.74,,7215400000,140858283,0,430000000,38.1117,3.7646,8.4698,-165.3586,
605388.SH,¾ùÑþ½¡¿µ,20210917,17.0061,16.9858,16.9858,16.55,16.7933,3158762,52250460,-0.2128,-1.2515,16.5414,2.2425,2334021749.31,,7125100000,140858283,0,430000000,37.6348,3.7174,8.3638,-163.2892,
605388.SH,¾ùÑþ½¡¿µ,20210922,16.7933,16.6716,16.773,16.5602,16.6514,1419015,23288058,-0.1419,-0.8449,16.4114,1.0074,2314301589.69,,7064900000,140858283,0,430000000,37.3168,3.686,8.2931,-161.9095,
605388.SH,¾ùÑþ½¡¿µ,20210923,16.6514,16.6514,17.0061,16.6514,16.8541,2052544,34190838,0.2027,1.2173,16.6578,1.4572,2342473246.29,,7150900000,140858283,0,430000000,37.771,3.7309,8.3941,-163.8804,
605388.SH,¾ùÑþ½¡¿µ,20210924,16.8541,16.8743,18.1108,16.8439,17.4824,8245279,143364300,0.6284,3.7282,17.3874,5.8536,2429805381.75,,7417500000,140858283,0,430000000,39.1792,3.87,8.707,-169.9902,
605388.SH,¾ùÑþ½¡¿µ,20210927,17.4824,17.5128,18.4452,17.2595,18.1615,8216531,146042559,0.679,3.8841,17.7742,5.8332,2524180431.36,,7705600000,140858283,0,430000000,40.701,4.0203,9.0452,-176.5928,
605388.SH,¾ùÑþ½¡¿µ,20210928,18.1615,18.1615,18.1615,17.3,17.827,4195069,73021863,-0.3344,-1.8415,17.4066,2.9782,2477697197.97,,7563700000,140858283,0,430000000,39.9514,3.9463,8.8786,-173.3408,
605388.SH,¾ùÑþ½¡¿µ,20210929,17.827,17.5128,18.1209,17.3203,17.4216,3731550,64841428,-0.4054,-2.274,17.3765,2.6492,2421353884.77,,7391700000,140858283,0,430000000,39.0429,3.8565,8.6767,-169.399,
605388.SH,¾ùÑþ½¡¿µ,20210930,17.4216,17.3811,17.604,17.3405,17.5635,2252483,38934073,0.1419,0.8144,17.285,1.5991,2441074044.39,,7451900000,140858283,0,430000000,39.3609,3.888,8.7474,-170.7786,
605388.SH,¾ùÑþ½¡¿µ,20211008,17.5635,17.5635,18.0905,17.4318,18.0905,4883100,86173642,0.527,3.0006,17.6473,3.4667,2514320351.55,,7675500000,140858283,0,430000000,40.542,4.0046,9.0099,-175.9029,
605388.SH,¾ùÑþ½¡¿µ,20211011,18.0905,18.0297,18.577,17.8169,17.8574,4674574,83739544,-0.2331,-1.2885,17.9138,3.3186,2481922946.46,,7576600000,140858283,0,430000000,40.0196,3.953,8.8938,-173.6364,
605388.SH,¾ùÑþ½¡¿µ,20211012,17.8574,18.0196,19.0533,17.5939,19.0026,11462770,209574745,1.1452,6.4132,18.2831,8.1378,2641092806.25,,8062500000,140858283,0,430000000,42.5861,4.2065,9.4641,-184.772,
605388.SH,¾ùÑþ½¡¿µ,20211013,19.0026,18.9317,20.1175,18.5972,19.5398,13838370,267346546,0.5371,2.8267,19.3192,9.8243,2715747696.24,,8290400000,140858283,0,430000000,43.7899,4.3254,9.7317,-189.9949,
605388.SH,¾ùÑþ½¡¿µ,20211014,19.5398,19.256,19.4688,18.9013,19.3371,7232312,136520282,-0.2027,-1.0373,18.8764,5.1345,2687576039.64,,8204400000,140858283,0,430000000,43.3356,4.2806,9.6307,-188.024,
605388.SH,¾ùÑþ½¡¿µ,20211015,19.3371,19.1547,19.6107,18.5567,18.6175,5390438,100809761,-0.7196,-3.7212,18.7016,3.8269,2587566658.71,,7899100000,140858283,0,430000000,41.723,4.1213,9.2723,-181.0273,
605388.SH,¾ùÑþ½¡¿µ,20211018,18.6175,18.4655,18.9114,18.0601,18.8303,4727326,86464434,0.2128,1.1432,18.2903,3.3561,2617146898.14,,7989400000,140858283,0,430000000,42.2,4.1684,9.3783,-183.0967,
605388.SH,¾ùÑþ½¡¿µ,20211019,18.8303,18.8405,18.9216,18.5466,18.5972,3095201,56990291,-0.2331,-1.2379,18.4125,2.1974,2584749493.05,,7890500000,140858283,0,430000000,41.6776,4.1168,9.2622,-180.8302,
605388.SH,¾ùÑþ½¡¿µ,20211020,18.5972,18.5263,18.5871,18.1412,18.3844,3576100,64695886,-0.2128,-1.1444,18.0912,2.5388,2555169253.62,,7800200000,140858283,0,430000000,41.2006,4.0697,9.1562,-178.7607,
605388.SH,¾ùÑþ½¡¿µ,20211021,18.3844,18.3946,19.408,18.2527,19.2357,6598453,122832988,0.8513,4.6307,18.6154,4.6845,2673490211.34,,8161400000,140858283,0,430000000,43.1085,4.2581,9.5802,-187.0385,
605388.SH,¾ùÑþ½¡¿µ,20211022,19.2357,19.0128,19.6209,18.7594,19.3979,7024553,133101014,0.1622,0.843,18.948,4.987,2696027536.62,,8230200000,140858283,0,430000000,43.4719,4.294,9.661,-188.6152,
605388.SH,¾ùÑþ½¡¿µ,20211025,19.3979,19.5499,19.5499,18.5871,18.6986,5351715,100408865,-0.6993,-3.605,18.762,3.7994,2598835321.35,,7933500000,140858283,0,430000000,41.9047,4.1392,9.3127,-181.8156,
605388.SH,¾ùÑþ½¡¿µ,20211026,18.6986,18.6682,19.0533,18.3439,18.8303,4027825,74695743,0.1318,0.7046,18.5449,2.8595,2617146898.14,,7989400000,140858283,0,430000000,42.2,4.1684,9.3783,-183.0967,
605388.SH,¾ùÑþ½¡¿µ,20211027,18.8303,18.6277,18.7189,17.2797,17.4013,6755146,119360107,-1.429,-7.5888,17.6695,4.7957,2418536719.11,,7383100000,140858283,0,430000000,38.9975,3.8521,8.6666,-169.2019,
605388.SH,¾ùÑþ½¡¿µ,20211028,17.4013,16.7223,17.4013,16.621,17.1176,3526087,59240684,-0.2838,-1.6308,16.8007,2.5033,2379096399.87,,7262700000,140858283,0,430000000,45.2597,3.751,8.5253,-166.4426,
605388.SH,¾ùÑþ½¡¿µ,20211029,17.1176,17.1277,18.0196,17.1074,17.8169,4114639,71787353,0.6993,4.0853,17.4468,2.9211,2476288615.14,,7559400000,140858283,0,430000000,47.1087,3.9043,8.8736,-173.2422,
605388.SH,¾ùÑþ½¡¿µ,20211101,17.8169,17.9284,18.1919,17.3912,17.827,3533371,62138561,0.0101,0.0569,17.5862,2.5085,2477697197.97,,7563700000,140858283,0,430000000,47.1355,3.9065,8.8786,-173.3408,
605388.SH,¾ùÑþ½¡¿µ,20211102,17.827,17.7763,18.577,17.7459,17.9182,3903287,69741240,0.0912,0.5117,17.8673,2.7711,2490374443.44,,7602400000,140858283,0,430000000,47.3767,3.9265,8.9241,-174.2277,
605388.SH,¾ùÑþ½¡¿µ,20211103,17.9182,17.9182,18.4959,17.6851,17.9486,2611530,46411038,0.0304,0.1697,17.7716,1.854,2494600191.93,,7615300000,140858283,0,430000000,47.457,3.9331,8.9392,-174.5233,
605388.SH,¾ùÑþ½¡¿µ,20211104,17.9486,17.9385,19.0533,17.9385,18.7493,5901613,108346660,0.8006,4.4608,18.3588,4.1898,2605878235.5,,7955000000,140858283,0,430000000,49.574,4.1086,9.338,-182.3084,
605388.SH,¾ùÑþ½¡¿µ,20211105,18.7493,18.7391,18.9722,18.506,18.5466,3985000,73749734,-0.2027,-1.0811,18.5068,2.8291,2577706578.9,,7869000000,140858283,0,430000000,49.0381,4.0642,9.237,-180.3375,
605388.SH,¾ùÑþ½¡¿µ,20211108,18.5466,18.425,18.4858,18.1108,18.2729,2729102,49166600,-0.2736,-1.4754,18.0157,1.9375,2539674842.49,,7752900000,140858283,0,430000000,48.3145,4.0042,9.1007,-177.6768,
605388.SH,¾ùÑþ½¡¿µ,20211109,18.2729,18.425,19.4688,18.3946,19.2459,8889509,167975934,0.9729,5.3245,18.896,6.311,2674898794.17,,8165700000,140858283,0,430000000,50.887,4.2174,9.5853,-187.1371,
605388.SH,¾ùÑþ½¡¿µ,20211110,19.2459,19.3168,19.408,18.8506,19.0026,3676322,68956315,-0.2432,-1.2638,18.7569,2.6099,2641092806.25,,8062500000,140858283,0,430000000,50.2439,4.1641,9.4641,-184.772,
605388.SH,¾ùÑþ½¡¿µ,20211111,19.0026,19.0026,19.1445,18.8608,19.0026,3150698,58987607,0,0,18.7221,2.2368,2641092806.25,,8062500000,140858283,0,430000000,50.2439,4.1641,9.4641,-184.772,
605388.SH,¾ùÑþ½¡¿µ,20211112,19.0026,19.0128,19.1243,18.4959,18.881,3700700,68743774,-0.1216,-0.64,18.5759,2.6273,2624189812.29,,8010900000,140858283,0,430000000,49.9223,4.1375,9.4036,-183.5895,
605388.SH,¾ùÑþ½¡¿µ,20211115,18.881,19.0128,19.3168,18.7898,18.9722,3669000,69008903,0.0912,0.4831,18.8086,2.6047,2636867057.76,,8049600000,140858283,0,430000000,50.1635,4.1575,9.449,-184.4764,
605388.SH,¾ùÑþ½¡¿µ,20211116,18.9722,19.0634,19.4486,18.6277,18.6682,3891530,72807411,-0.304,-1.6026,18.7092,2.7627,2594609572.86,,7920600000,140858283,0,430000000,49.3596,4.0908,9.2976,-181.52,
605388.SH,¾ùÑþ½¡¿µ,20211117,18.6682,18.6479,18.7391,18.1615,18.2223,4892800,88560610,-0.4459,-2.3887,18.1002,3.4736,2532631928.34,,7731400000,140858283,0,430000000,48.1806,3.9931,9.0755,-177.184,
605388.SH,¾ùÑþ½¡¿µ,20211118,18.2223,18.2223,18.3236,17.7966,17.8473,3499500,62227514,-0.375,-2.0578,17.7818,2.4844,2480514363.63,,7572300000,140858283,0,430000000,47.1891,3.9109,8.8887,-173.5379,
605388.SH,¾ùÑþ½¡¿µ,20211119,17.8473,17.8878,18.0905,17.6344,17.7561,3805561,66863058,-0.0912,-0.5111,17.5698,2.7017,2467837118.16,,7533600000,140858283,0,430000000,46.9479,3.8909,8.8433,-172.651,
605388.SH,¾ùÑþ½¡¿µ,20211122,17.7561,17.7662,18.0601,17.7054,17.8574,4279776,75428552,0.1013,0.5708,17.6244,3.0384,2481922946.46,,7576600000,140858283,0,430000000,47.2159,3.9132,8.8938,-173.6364,
605388.SH,¾ùÑþ½¡¿µ,20211123,17.8574,17.8574,17.9182,17.523,17.5534,3650226,63387514,-0.304,-1.7026,17.3654,2.5914,2439665461.56,,7447600000,140858283,0,430000000,46.412,3.8465,8.7423,-170.6801,
605388.SH,¾ùÑþ½¡¿µ,20211124,17.5534,17.5838,17.8574,17.5838,17.7966,3299330,57754861,0.2432,1.3857,17.505,2.3423,2473471449.48,,7550800000,140858283,0,430000000,47.0551,3.8998,8.8635,-173.0451,
605388.SH,¾ùÑþ½¡¿µ,20211125,17.7966,17.7155,18.0196,17.675,17.9182,3675893,64776545,0.1216,0.6834,17.622,2.6096,2490374443.44,,7602400000,140858283,0,430000000,47.3767,3.9265,8.9241,-174.2277,
605388.SH,¾ùÑþ½¡¿µ,20211126,17.9182,17.8574,17.8574,17.4216,17.5736,3387107,58671658,-0.3446,-1.9231,17.3221,2.4046,2442482627.22,,7456200000,140858283,0,430000000,46.4656,3.851,8.7524,-170.8771,
605388.SH,¾ùÑþ½¡¿µ,20211129,17.5736,17.3811,17.5128,17.2493,17.3811,1883862,32356239,-0.1926,-1.0957,17.1755,1.3374,2415719553.45,,7374500000,140858283,0,430000000,45.9564,3.8088,8.6565,-169.0048,
605388.SH,¾ùÑþ½¡¿µ,20211130,17.3811,17.4318,17.9081,17.4318,17.827,3701526,64774428,0.4459,2.5656,17.4994,2.6278,2477697197.97,,7563700000,140858283,0,430000000,47.1355,3.9065,8.8786,-173.3408,
605388.SH,¾ùÑþ½¡¿µ,20211201,17.827,17.827,17.9892,17.6344,17.8371,3055693,53595653,0.0101,0.0569,17.5396,2.1693,2479105780.8,,7568000000,140858283,0,430000000,47.1623,3.9087,8.8837,-173.4393,
605388.SH,¾ùÑþ½¡¿µ,20211202,17.8371,17.7763,18.1412,17.6953,17.7459,3765726,66606048,-0.0912,-0.5114,17.6874,2.6734,2466428535.33,,7529300000,140858283,0,430000000,46.9211,3.8887,8.8383,-172.5524,
605388.SH,¾ùÑþ½¡¿µ,20211203,17.7459,17.7155,17.9385,17.5939,17.7358,2315200,40498106,-0.0101,-0.0571,17.4923,1.6436,2465019952.5,,7525000000,140858283,0,430000000,46.8943,3.8865,8.8332,-172.4539,
605388.SH,¾ùÑþ½¡¿µ,20211206,17.7358,17.7865,17.8169,17.2899,17.3101,3036734,52181966,-0.4257,-2.4,17.1836,2.1559,2405859473.64,,7344400000,140858283,0,430000000,45.7688,3.7932,8.6212,-168.315,
605388.SH,¾ùÑþ½¡¿µ,20211207,17.3101,17.3608,17.6851,17.3608,17.5027,2377239,41064291,0.1926,1.1124,17.2739,1.6877,2432622547.41,,7426100000,140858283,0,430000000,46.278,3.8354,8.7171,-170.1873,
605388.SH,¾ùÑþ½¡¿µ,20211208,17.5027,17.6344,17.8675,17.4013,17.7561,3114200,54315721,0.2534,1.4476,17.4413,2.2109,2467837118.16,,7533600000,140858283,0,430000000,46.9479,3.8909,8.8433,-172.651,
605388.SH,¾ùÑþ½¡¿µ,20211209,17.7561,17.7459,18.3135,17.7358,18.1817,6255711,111772307,0.4257,2.3973,17.8672,4.4411,2526997597.02,,7714200000,140858283,0,430000000,48.0734,3.9842,9.0553,-176.7898,
605388.SH,¾ùÑþ½¡¿µ,20211210,18.1817,18.0702,18.4858,18.0297,18.1919,4211608,75696365,0.0101,0.0557,17.9733,2.99,2528406179.85,,7718500000,140858283,0,430000000,48.1002,3.9864,9.0603,-176.8884,
605388.SH,¾ùÑþ½¡¿µ,20211213,18.1919,18.1817,18.354,17.9486,18.2121,3257000,58507819,0.0203,0.1114,17.9637,2.3123,2531223345.51,,7727100000,140858283,0,430000000,48.1538,3.9909,9.0704,-177.0855,
605388.SH,¾ùÑþ½¡¿µ,20211214,18.2121,18.2223,18.577,18.0398,18.4655,4634310,84074906,0.2534,1.3912,18.1418,3.2901,2566437916.26,,7834600000,140858283,0,430000000,48.8237,4.0464,9.1966,-179.5491,
605388.SH,¾ùÑþ½¡¿µ,20211215,18.4655,18.4756,18.4756,18.0601,18.1006,3200808,57540952,-0.3649,-1.9759,17.977,2.2724,2515728934.38,,7679800000,140858283,0,430000000,47.859,3.9665,9.0149,-176.0015,
605388.SH,¾ùÑþ½¡¿µ,20211216,18.1006,18.1209,18.3236,17.8371,18.0398,2612600,46555991,-0.0608,-0.3359,17.8198,1.8548,2507277437.4,,7654000000,140858283,0,430000000,47.6982,3.9531,8.9846,-175.4102,
605388.SH,¾ùÑþ½¡¿µ,20211217,18.0398,17.9588,18.0196,17.6649,17.675,2734118,48029678,-0.3649,-2.0225,17.5668,1.941,2456568455.52,,7499200000,140858283,0,430000000,46.7335,3.8732,8.8029,-171.8626,
605388.SH,¾ùÑþ½¡¿µ,20211220,17.675,17.5838,17.9081,17.5027,17.6243,2877703,50138174,-0.0507,-0.2867,17.423,2.043,2449525541.37,,7477700000,140858283,0,430000000,46.5995,3.8621,8.7777,-171.3699,
605388.SH,¾ùÑþ½¡¿µ,20211221,17.6243,17.6344,17.7459,17.4419,17.7054,1973004,34382865,0.0811,0.46,17.4267,1.4007,2460794204.01,,7512100000,140858283,0,430000000,46.8139,3.8798,8.8181,-172.1582,
605388.SH,¾ùÑþ½¡¿µ,20211222,17.7054,17.8169,17.8169,17.4723,17.5736,2566100,44616630,-0.1318,-0.7441,17.3869,1.8218,2442482627.22,,7456200000,140858283,0,430000000,46.4656,3.851,8.7524,-170.8771,
605388.SH,¾ùÑþ½¡¿µ,20211223,17.5736,17.5736,17.8067,17.523,17.6446,2210000,38463733,0.0709,0.4037,17.4044,1.569,2452342707.03,,7486300000,140858283,0,430000000,46.6531,3.8665,8.7878,-171.567,
605388.SH,¾ùÑþ½¡¿µ,20211224,17.6446,17.6142,17.8067,17.4824,17.7865,3577801,62469821,0.1419,0.8041,17.4604,2.54,2472062866.65,,7546500000,140858283,0,430000000,47.0283,3.8976,8.8584,-172.9466,
605388.SH,¾ùÑþ½¡¿µ,20211227,17.7865,17.8777,18.8709,17.7155,18.8101,11445017,207109326,1.0236,5.755,18.096,8.1252,2614329732.48,,7980800000,140858283,0,430000000,49.7348,4.1219,9.3682,-182.8996,
605388.SH,¾ùÑþ½¡¿µ,20211228,18.8101,18.7898,19.1547,18.5668,18.6783,7864001,145670002,-0.1318,-0.7004,18.5236,5.5829,2596018155.69,,7924900000,140858283,0,430000000,49.3864,4.093,9.3026,-181.6186,
605388.SH,¾ùÑþ½¡¿µ,20211229,18.6783,18.4858,18.6479,17.4013,17.675,12136000,213418715,-1.0033,-5.3717,17.5856,8.6158,2456568455.52,,7499200000,140858283,0,430000000,46.7335,3.8732,8.8029,-171.8626,
605388.SH,¾ùÑþ½¡¿µ,20211230,17.675,17.6344,18.1919,17.5838,17.8473,6882100,121496667,0.1723,0.9748,17.654,4.8858,2480514363.63,,7572300000,140858283,0,430000000,47.1891,3.9109,8.8887,-173.5379,
605388.SH,¾ùÑþ½¡¿µ,20211231,17.8473,17.9385,18.5364,17.7662,18.4351,6977415,126235103,0.5878,3.2936,18.092,4.9535,2562212167.77,,7821700000,140858283,0,430000000,48.7433,4.0397,9.1815,-179.2535,
605388.SH,¾ùÑþ½¡¿µ,20220104,18.4351,18.4351,18.7493,18.2324,18.5668,7340386,134421232,0.1318,0.7147,18.3126,5.2112,2580523744.56,,7877600000,140858283,0,430000000,49.0916,4.0686,8.6226,154.2228,
605388.SH,¾ùÑþ½¡¿µ,20220105,18.5668,18.6682,20.4215,18.5668,20.4215,16789852,329521094,1.8547,9.9891,19.6262,11.9197,2838294402.45,,8664500000,140858283,0,430000000,53.9954,4.475,9.4839,169.6283,
605388.SH,¾ùÑþ½¡¿µ,20220106,20.4215,22.4687,22.4687,22.4687,22.4687,5313900,117809163,2.0472,10.0248,22.17,3.7725,3122828134.11,,9533100000,140858283,0,430000000,59.4084,4.9236,10.4347,186.6332,
605388.SH,¾ùÑþ½¡¿µ,20220107,22.4687,24.7186,24.7186,21.8404,22.2964,51124656,1180865353,-0.1723,-0.7668,23.0978,36.2951,3098882226,,9460000000,140858283,0,430000000,58.9528,4.8859,10.3547,185.2021,
