´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20200520,24.87,23.24,23.9,22.38,22.38,6172826,140738313,-2.49,-10.0121,22.7997,12.3457,1119000000,,4476000000,50000000,0,200000000,56.5907,3.0306,3.5793,65.2515,
603982.SH,Èª·åÆû³µ,20200521,22.38,20.14,20.14,20.14,20.14,1708500,34409190,-2.24,-10.0089,20.14,3.417,1007000000,,4028000000,50000000,0,200000000,50.9265,2.7272,3.2211,58.7205,
603982.SH,Èª·åÆû³µ,20200522,20.14,18.24,19.78,18.24,18.85,23490923,441820280,-1.29,-6.4052,18.8081,28.8445,1535144000,,3770000000,81440000,0,200000000,47.6646,2.5526,3.0147,54.9593,
603982.SH,Èª·åÆû³µ,20200525,18.85,18.25,18.27,17.17,17.7,20038805,356489213,-1.15,-6.1008,17.7899,24.6056,1441488000,,3540000000,81440000,0,200000000,44.7567,2.3968,2.8308,51.6064,
603982.SH,Èª·åÆû³µ,20200526,17.7,17.92,18.45,17.71,18.43,16806083,304025965,0.73,4.1243,18.0902,20.6362,1500939200,,3686000000,81440000,0,200000000,46.6026,2.4957,2.9476,53.7348,
603982.SH,Èª·åÆû³µ,20200527,18.43,18.43,18.46,17.62,17.75,13283300,237909008,-0.68,-3.6896,17.9104,16.3105,1445560000,,3550000000,81440000,0,200000000,44.8831,2.4036,2.8388,51.7522,
603982.SH,Èª·åÆû³µ,20200528,17.75,17.8,18.54,17.03,18.54,18327958,327323430,0.79,4.4507,17.8592,22.5049,1509897600,,3708000000,81440000,0,200000000,46.8807,2.5106,2.9652,54.0555,
603982.SH,Èª·åÆû³µ,20200529,18.54,18.25,18.4,17.92,17.97,12026348,217609139,-0.57,-3.0744,18.0944,14.7671,1463476800,,3594000000,81440000,0,200000000,45.4394,2.4334,2.874,52.3936,
603982.SH,Èª·åÆû³µ,20200601,17.97,17.87,18.76,17.64,18.53,14741554,269352622,0.56,3.1163,18.2717,18.1011,1509083200,,3706000000,81440000,0,200000000,46.8555,2.5092,2.9636,54.0263,
603982.SH,Èª·åÆû³µ,20200602,18.53,18.6,20.16,18.23,19.61,19172500,363666773,1.08,5.8284,18.9681,23.5419,1597038400,,3922000000,81440000,0,200000000,49.5864,2.6555,3.1363,57.1752,
603982.SH,Èª·åÆû³µ,20200603,19.61,19.01,19.39,18.66,19.15,17513208,332855714,-0.46,-2.3457,19.006,21.5044,1559576000,,3830000000,81440000,0,200000000,48.4232,2.5932,3.0627,55.834,
603982.SH,Èª·åÆû³µ,20200604,19.15,19.14,20.08,18.81,18.84,16560592,321680292,-0.31,-1.6188,19.4244,20.3347,1534329600,,3768000000,81440000,0,200000000,47.6393,2.5512,3.0131,54.9302,
603982.SH,Èª·åÆû³µ,20200605,18.84,18.8,18.8,17.8,17.91,11369400,206274898,-0.93,-4.9363,18.143,13.9605,1458590400,,3582000000,81440000,0,200000000,45.2877,2.4253,2.8644,52.2187,
603982.SH,Èª·åÆû³µ,20200608,17.91,17.95,18.49,17.63,18.29,8410286,152995342,0.38,2.1217,18.1915,10.327,1489537600,,3658000000,81440000,0,200000000,46.2486,2.4767,2.9252,53.3266,
603982.SH,Èª·åÆû³µ,20200609,18.29,18.44,18.44,17.84,17.94,5837100,105280114,-0.35,-1.9136,18.0364,7.1674,1461033600,,3588000000,81440000,0,200000000,45.3636,2.4293,2.8692,52.3061,
603982.SH,Èª·åÆû³µ,20200610,17.94,17.9,18.16,17.68,17.96,4271481,76495816,0.02,0.1115,17.9085,5.2449,1462662400,,3592000000,81440000,0,200000000,45.4141,2.432,2.8724,52.3644,
603982.SH,Èª·åÆû³µ,20200611,17.96,17.9,18.44,17.9,18.01,6917096,125509929,0.05,0.2784,18.1449,8.4935,1466734400,,3602000000,81440000,0,200000000,45.5406,2.4388,2.8804,52.5102,
603982.SH,Èª·åÆû³µ,20200612,18.01,17.45,17.99,17.2,17.66,6183096,108719664,-0.35,-1.9434,17.5834,7.5922,1438230400,,3532000000,81440000,0,200000000,44.6556,2.3914,2.8244,51.4898,
603982.SH,Èª·åÆû³µ,20200615,17.66,17.84,17.84,17.28,17.28,5614100,98110097,-0.38,-2.1518,17.4757,6.8935,1407283200,,3456000000,81440000,0,200000000,43.6947,2.34,2.7636,50.3818,
603982.SH,Èª·åÆû³µ,20200616,17.28,17.29,17.57,17.29,17.45,4131253,71834550,0.17,0.9838,17.3881,5.0728,1421128000,,3490000000,81440000,0,200000000,44.1245,2.363,2.7908,50.8775,
603982.SH,Èª·åÆû³µ,20200617,17.45,17.46,17.52,16.95,17.13,6073700,104028540,-0.32,-1.8338,17.1277,7.4579,1395067200,,3452250012,81440000,0,201532400,43.3154,2.3196,2.7607,50.3272,
603982.SH,Èª·åÆû³µ,20200618,17.13,17.15,17.15,16.8,16.84,4486017,75784225,-0.29,-1.6929,16.8934,5.5084,1371449600,,3393805616,81440000,0,201532400,42.5821,2.2804,2.7139,49.4752,
603982.SH,Èª·åÆû³µ,20200619,16.84,16.86,17.1,16.8,16.91,6052827,102458489,0.07,0.4157,16.9274,7.4323,1377150400,,3407912884,81440000,0,201532400,43.0867,2.3074,2.7252,49.6808,
603982.SH,Èª·åÆû³µ,20200622,16.91,16.92,17.3,16.85,17.28,6172340,105853163,0.37,2.1881,17.1496,7.579,1407283200,,3482479872,81440000,0,201532400,44.0295,2.3579,2.7848,50.7679,
603982.SH,Èª·åÆû³µ,20200623,17.28,17.25,17.25,16.95,17.01,3872346,66115470,-0.27,-1.5625,17.0738,4.7548,1385294400,,3428066124,81440000,0,201532400,43.3415,2.321,2.7413,49.9746,
603982.SH,Èª·åÆû³µ,20200624,17.01,17.02,17.23,16.81,17.17,4979400,84697715,0.16,0.9406,17.0096,6.1142,1398324800,,3460311308,81440000,0,201532400,43.7492,2.3429,2.7671,50.4447,
603982.SH,Èª·åÆû³µ,20200629,17.17,17.15,17.15,16.87,16.91,3239235,54905319,-0.26,-1.5143,16.9501,3.9774,1377150400,,3407912884,81440000,0,201532400,43.0867,2.3074,2.7252,49.6808,
603982.SH,Èª·åÆû³µ,20200630,16.91,17.08,17.38,16.92,17.29,5249398,90377180,0.38,2.2472,17.2167,6.4457,1408097600,,3484495196,81440000,0,201532400,44.0549,2.3592,2.7864,50.7972,
603982.SH,Èª·åÆû³µ,20200701,17.29,17.35,17.65,17.33,17.47,6234893,108989089,0.18,1.0411,17.4805,7.6558,1422756800,,3520771028,81440000,0,201532400,44.5136,2.3838,2.8154,51.3261,
603982.SH,Èª·åÆû³µ,20200702,17.47,17.47,17.6,17.23,17.5,6209234,108149561,0.03,0.1717,17.4175,7.6243,1425200000,,3526817000,81440000,0,201532400,44.59,2.3879,2.8203,51.4142,
603982.SH,Èª·åÆû³µ,20200703,17.5,17.68,19.2,17.6,18.46,15121583,278419118,0.96,5.4857,18.412,18.5678,1503382400,,3720288104,81440000,0,201532400,47.0361,2.5189,2.975,54.2346,
603982.SH,Èª·åÆû³µ,20200706,18.46,18.4,19.03,18.12,18.95,14304285,267492696,0.49,2.6544,18.7002,17.5642,1543288000,,3819038980,81440000,0,201532400,48.2846,2.5858,3.054,55.6742,
603982.SH,Èª·åÆû³µ,20200707,18.95,19.11,20.15,18.53,19.46,16760857,326745103,0.51,2.6913,19.4945,20.5806,1584822400,,3921820504,81440000,0,201532400,49.5841,2.6553,3.1362,57.1726,
603982.SH,Èª·åÆû³µ,20200708,19.46,19.14,19.6,19.1,19.45,11284991,217862600,-0.01,-0.0514,19.3055,13.8568,1584008000,,3919805180,81440000,0,201532400,49.5586,2.654,3.1345,57.1432,
603982.SH,Èª·åÆû³µ,20200709,19.45,19.5,20.5,19.18,20.39,15406081,303264940,0.94,4.8329,19.6848,18.9171,1660561600,,4109245636,81440000,0,201532400,51.9537,2.7822,3.286,59.9049,
603982.SH,Èª·åÆû³µ,20200710,20.39,20.36,21.32,19.65,19.73,14461943,294428186,-0.66,-3.2369,20.3588,17.7578,1606811200,,3976234252,81440000,0,201532400,50.2721,2.6922,3.1797,57.9658,
603982.SH,Èª·åÆû³µ,20200713,19.73,19.54,20.29,19.47,20.16,10507306,210076258,0.43,2.1794,19.9934,12.9019,1641830400,,4062893184,81440000,0,201532400,51.3677,2.7509,3.249,59.2292,
603982.SH,Èª·åÆû³µ,20200714,20.16,20.25,20.5,19.36,19.82,9485163,188221408,-0.34,-1.6865,19.8438,11.6468,1614140800,,3994372168,81440000,0,201532400,50.5014,2.7045,3.1942,58.2303,
603982.SH,Èª·åÆû³µ,20200715,19.82,19.8402,20.082,18.7318,18.7418,6958147,133491004,-1.0782,-5.4397,19.1848,8.5439,1514784000,,3748502640,81440000,0,201532400,47.3928,2.538,2.9976,54.646,
603982.SH,Èª·åÆû³µ,20200716,18.7418,18.9333,19.1348,17.5528,17.7846,6325000,116132921,-0.9572,-5.1075,18.3609,7.7665,1437416000,,3557046860,81440000,0,201532400,44.9722,2.4084,2.8445,51.8549,
603982.SH,Èª·åÆû³µ,20200717,17.7846,17.835,18.228,17.6435,17.976,4367532,77801854,0.1914,1.0765,17.8137,5.3629,1452889600,,3595338016,81440000,0,201532400,45.4563,2.4343,2.8751,52.4131,
603982.SH,Èª·åÆû³µ,20200720,17.976,18.0365,18.5302,18.0365,18.5302,4123400,75073380,0.5542,3.083,18.2067,5.0631,1497681600,,3706180836,81440000,0,201532400,46.8577,2.5093,2.9637,54.029,
603982.SH,Èª·åÆû³µ,20200721,18.5302,18.5806,18.8325,18.3388,18.7217,4643590,85742897,0.1914,1.0332,18.4648,5.7019,1513155200,,3744471992,81440000,0,201532400,47.3419,2.5353,2.9943,54.5872,
603982.SH,Èª·åÆû³µ,20200722,18.7217,18.5705,18.8628,18.4597,18.5101,4738784,87795549,-0.2116,-1.1302,18.527,5.8187,1496052800,,3702150188,81440000,0,201532400,46.8068,2.5066,2.9605,53.9702,
603982.SH,Èª·åÆû³µ,20200723,18.5101,18.2481,18.5403,17.7443,18.369,4975963,89715085,-0.1411,-0.7621,18.0297,6.11,1484651200,,3673935652,81440000,0,201532400,46.4501,2.4875,2.9379,53.5589,
603982.SH,Èª·åÆû³µ,20200724,18.369,18.5202,18.7922,17.6335,17.8048,6793675,123900012,-0.5643,-3.0719,18.2376,8.3419,1439044800,,3561077508,81440000,0,201532400,45.0232,2.4111,2.8477,51.9137,
603982.SH,Èª·åÆû³µ,20200727,17.8048,17.6234,18.6411,17.1095,18.2078,6132880,107863316,0.4031,2.2637,17.5877,7.5306,1471620800,,3641690468,81440000,0,201532400,46.0424,2.4657,2.9121,53.0888,
603982.SH,Èª·åÆû³µ,20200728,18.2078,18.0667,18.3489,17.9458,18.0466,3720331,66844468,-0.1612,-0.8854,17.9673,4.5682,1458590400,,3609445284,81440000,0,201532400,45.6347,2.4438,2.8864,52.6188,
603982.SH,Èª·åÆû³µ,20200729,18.0466,18.0567,18.4295,17.7544,18.4093,4036538,72679429,0.3627,2.0101,18.0054,4.9565,1487908800,,3681996948,81440000,0,201532400,46.552,2.493,2.9444,53.6764,
603982.SH,Èª·åÆû³µ,20200730,18.4093,18.1675,18.631,18.0365,18.1171,3678362,66769995,-0.2922,-1.5873,18.1521,4.5167,1464291200,,3623552552,81440000,0,201532400,45.8131,2.4534,2.8976,52.8244,
603982.SH,Èª·åÆû³µ,20200731,18.1171,18.2179,18.3388,17.9357,18.228,3334326,60193442,0.1108,0.6118,18.0527,4.0942,1473249600,,3645721116,81440000,0,201532400,46.0933,2.4684,2.9154,53.1476,
603982.SH,Èª·åÆû³µ,20200803,18.228,18.3186,19.0945,18.3086,19.0542,7849380,146386941,0.8263,4.5329,18.6495,9.6382,1540030400,,3810977684,81440000,0,201532400,48.1827,2.5803,3.0475,55.5567,
603982.SH,Èª·åÆû³µ,20200804,19.0542,19.165,19.8502,18.8023,19.5479,9631658,184419044,0.4937,2.5912,19.1472,11.8267,1579936000,,3909728560,81440000,0,201532400,49.4312,2.6472,3.1265,56.9963,
603982.SH,Èª·åÆû³µ,20200805,19.5479,19.4069,19.4069,18.9434,19.0542,6522196,123663289,-0.4937,-2.5258,18.9604,8.0086,1540030400,,3810977684,81440000,0,201532400,48.1827,2.5803,3.0475,55.5567,
603982.SH,Èª·åÆû³µ,20200806,19.0542,19.1449,19.5177,18.8023,19.0744,5404897,102743887,0.0202,0.1058,19.0094,6.6367,1541659200,,3815008332,81440000,0,201532400,48.2337,2.583,3.0507,55.6155,
603982.SH,Èª·åÆû³µ,20200807,19.0744,18.9736,18.9736,18.1373,18.238,5350712,98302589,-0.8363,-4.3846,18.3719,6.5701,1474064000,,3647736440,81440000,0,201532400,46.1188,2.4698,2.917,53.177,
603982.SH,Èª·åÆû³µ,20200810,18.238,18.228,18.4899,18.0365,18.3489,3162602,57272346,0.1108,0.6077,18.1092,3.8834,1483022400,,3669905004,81440000,0,201532400,46.3991,2.4848,2.9347,53.5002,
603982.SH,Èª·åÆû³µ,20200811,18.3489,18.3186,19.8301,18.2582,18.9736,9951198,189325838,0.6247,3.4047,19.0254,12.2191,1533515200,,3794855092,81440000,0,201532400,47.9789,2.5694,3.0346,55.3217,
603982.SH,Èª·åÆû³µ,20200812,18.9736,18.9434,20.8679,18.6915,20.8679,17355019,341622887,1.8943,9.9841,19.6844,21.3102,1686622400,,4173736004,81440000,0,201532400,52.7691,2.8259,3.3376,60.845,
603982.SH,Èª·åÆû³µ,20200813,20.8679,21.936,22.863,19.8704,20.4044,29034818,619421629,-0.4635,-2.2211,21.3338,35.6518,1649160000,,4081031100,81440000,0,201532400,51.597,2.7631,3.2635,59.4936,
603982.SH,Èª·åÆû³µ,20200814,20.4044,19.7595,20.3944,19.0441,19.8099,15660272,306366540,-0.5945,-2.9136,19.5633,19.2292,1601110400,,3962126984,81440000,0,201532400,50.0937,2.6826,3.1684,57.7602,
603982.SH,Èª·åÆû³µ,20200817,19.8099,19.558,19.9812,19.4472,19.8704,10382600,203332480,0.0605,0.3052,19.584,12.7488,1605996800,,3974218928,81440000,0,201532400,50.2466,2.6908,3.1781,57.9365,
603982.SH,Èª·åÆû³µ,20200818,19.8704,19.7595,20.8075,19.5681,20.606,13494506,271941431,0.7356,3.7018,20.152,16.5699,1665448000,,4121337580,81440000,0,201532400,52.1066,2.7904,3.2957,60.0812,
603982.SH,Èª·åÆû³µ,20200819,20.606,20.3742,20.3843,19.3464,19.3766,9723108,191450650,-1.2293,-5.9658,19.6903,11.939,1566091200,,3875468052,81440000,0,201532400,48.9981,2.624,3.0991,56.4969,
603982.SH,Èª·åÆû³µ,20200820,19.3766,19.0945,19.4472,18.7217,19.0341,5605000,106127922,-0.3426,-1.7681,18.9345,6.8824,1538401600,,3806947036,81440000,0,201532400,48.8122,2.6126,3.0443,55.498,
603982.SH,Èª·åÆû³µ,20200821,19.0341,19.0844,19.4673,18.9938,19.1147,5501500,104773682,0.0806,0.4235,19.0446,6.7553,1544916800,,3823069628,81440000,0,201532400,49.0189,2.6237,3.0572,55.733,
603982.SH,Èª·åÆû³µ,20200824,19.1147,19.1449,19.6991,18.7418,19.4573,6049809,115436146,0.3426,1.7923,19.081,7.4285,1572606400,,3891590644,81440000,0,201532400,49.8975,2.6707,3.112,56.7319,
603982.SH,Èª·åÆû³µ,20200825,19.4573,19.296,19.5278,18.8225,18.9232,5058507,95919884,-0.534,-2.7447,18.9621,6.2113,1529443200,,3784778472,81440000,0,201532400,48.528,2.5974,3.0266,55.1748,
603982.SH,Èª·åÆû³µ,20200826,18.9232,18.7922,19.0341,18.1373,18.228,5523108,101605632,-0.6953,-3.6741,18.3965,6.7818,1473249600,,3645721116,81440000,0,201532400,46.745,2.502,2.9154,53.1476,
603982.SH,Èª·åÆû³µ,20200827,18.228,18.7418,19.417,18.7015,18.8325,7688246,145104582,0.6046,3.3167,18.8736,9.4404,1522113600,,3766640556,81440000,0,201532400,48.2954,2.585,3.0121,54.9104,
603982.SH,Èª·åÆû³µ,20200828,18.8325,18.6209,18.8225,18.3388,18.7318,4771153,88108502,-0.1008,-0.535,18.4669,5.8585,1513969600,,3746487316,81440000,0,201532400,48.037,2.5712,2.9959,54.6166,
603982.SH,Èª·åÆû³µ,20200831,18.7318,18.8628,19.3565,18.7116,18.7116,4982038,93782786,-0.0202,-0.1076,18.8242,6.1174,1512340800,,3742456668,81440000,0,201532400,47.9853,2.5684,2.9927,54.5578,
603982.SH,Èª·åÆû³µ,20200901,18.7116,18.6411,19.4472,18.5403,19.427,8300498,157863955,0.7154,3.8234,19.0186,10.1922,1570163200,,3885544672,81440000,0,201532400,49.82,2.6666,3.1071,56.6438,
603982.SH,Èª·åÆû³µ,20200902,19.427,19.4472,19.6487,18.9938,19.3263,6689860,127642620,-0.1008,-0.5187,19.08,8.2145,1562019200,,3865391432,81440000,0,201532400,49.5616,2.6528,3.091,56.35,
603982.SH,Èª·åÆû³µ,20200903,19.3263,19.4472,19.9107,19.296,19.3867,7685265,149126238,0.0605,0.3128,19.4042,9.4367,1566905600,,3877483376,81440000,0,201532400,49.7166,2.6611,3.1007,56.5262,
603982.SH,Èª·åÆû³µ,20200904,19.3867,19.024,19.1247,18.7217,18.9333,4576000,86035334,-0.4534,-2.3389,18.8014,5.6189,1530257600,,3786793796,81440000,0,201532400,48.5538,2.5988,3.0282,55.2042,
603982.SH,Èª·åÆû³µ,20200907,18.9333,18.8426,19.0038,18.2683,18.3892,5364800,99273149,-0.5441,-2.8739,18.5045,6.5874,1486280000,,3677966300,81440000,0,201532400,47.1584,2.5241,2.9411,53.6177,
603982.SH,Èª·åÆû³µ,20200908,18.3892,18.2884,18.2884,17.3009,17.5931,7037186,123734558,-0.796,-4.3288,17.583,8.6409,1421942400,,3518755704,81440000,0,201532400,45.1171,2.4149,2.8138,51.2967,
603982.SH,Èª·åÆû³µ,20200909,17.5931,17.2808,17.4622,17.0289,17.0289,4361500,74529815,-0.5643,-3.2073,17.0881,5.3555,1376336000,,3405897560,81440000,0,201532400,43.67,2.3374,2.7236,49.6514,
603982.SH,Èª·åÆû³µ,20200910,17.0289,17.18,17.311,16.777,16.8374,3057960,51737835,-0.1914,-1.1243,16.9191,3.7549,1360862400,,3367606404,81440000,0,201532400,43.179,2.3111,2.693,49.0932,
603982.SH,Èª·åÆû³µ,20200911,16.8374,16.8374,17.0087,16.5351,17.0087,2578700,42956036,0.1713,1.0174,16.658,3.1664,1374707200,,3401866912,81440000,0,201532400,43.6183,2.3346,2.7204,49.5927,
603982.SH,Èª·åÆû³µ,20200914,17.0087,17.1296,17.3412,16.9785,17.1901,2201067,37421185,0.1814,1.0664,17.0014,2.7027,1389366400,,3438142744,81440000,0,201532400,44.0835,2.3595,2.7494,50.1215,
603982.SH,Èª·åÆû³µ,20200915,17.1901,17.2002,17.3815,17.2002,17.3312,2313092,39709732,0.1411,0.8206,17.1674,2.8402,1400768000,,3466357280,81440000,0,201532400,44.4452,2.3789,2.7719,50.5328,
603982.SH,Èª·åÆû³µ,20200916,17.3312,17.3312,17.4521,17.1397,17.4521,2076452,35636947,0.1209,0.6977,17.1624,2.5497,1410540800,,3490541168,81440000,0,201532400,44.7553,2.3955,2.7913,50.8854,
603982.SH,Èª·åÆû³µ,20200917,17.4521,17.4118,18.0567,17.2808,17.8148,4616978,81234955,0.3627,2.0785,17.5948,5.6692,1439859200,,3563092832,81440000,0,201532400,45.6856,2.4453,2.8493,51.943,
603982.SH,Èª·åÆû³µ,20200918,17.8148,17.8249,17.835,17.3009,17.573,3543362,61751424,-0.2418,-1.3575,17.4274,4.3509,1420313600,,3514725056,81440000,0,201532400,45.0654,2.4121,2.8106,51.2379,
603982.SH,Èª·åÆû³µ,20200921,17.573,17.573,17.704,17.3412,17.4219,2138481,37116151,-0.1511,-0.8601,17.3563,2.6258,1408097600,,3484495196,81440000,0,201532400,44.6778,2.3914,2.7864,50.7972,
603982.SH,Èª·åÆû³µ,20200922,17.4219,17.2808,17.3009,16.8979,16.9281,2270400,38532373,-0.4937,-2.834,16.9716,2.7878,1368192000,,3385744320,81440000,0,201532400,43.4116,2.3236,2.7075,49.3576,
603982.SH,Èª·åÆû³µ,20200923,16.9281,17.0591,17.1296,16.7669,17.1196,1906300,32054175,0.1914,1.131,16.8149,2.3407,1383665600,,3424035476,81440000,0,201532400,43.9026,2.3499,2.7381,49.9158,
603982.SH,Èª·åÆû³µ,20200924,17.1196,16.9684,17.0188,16.5553,16.646,2121577,35216539,-0.4736,-2.7663,16.5992,2.6051,1345388800,,3329315248,81440000,0,201532400,42.6881,2.2849,2.6623,48.535,
603982.SH,Èª·åÆû³µ,20200925,16.646,16.5956,16.7669,16.4747,16.5452,1590000,26236755,-0.1008,-0.6053,16.5011,1.9524,1337244800,,3309162008,81440000,0,201532400,42.4297,2.271,2.6462,48.2412,
603982.SH,Èª·åÆû³µ,20200928,16.5452,16.5452,16.7669,16.1724,16.253,1532700,25057587,-0.2922,-1.7661,16.3487,1.882,1313627200,,3250717612,81440000,0,201532400,41.6803,2.2309,2.5995,47.3892,
603982.SH,Èª·åÆû³µ,20200929,16.253,16.4243,16.5049,16.253,16.2832,1314900,21363721,0.0302,0.186,16.2474,1.6146,1316070400,,3256763584,81440000,0,201532400,41.7578,2.2351,2.6043,47.4773,
603982.SH,Èª·åÆû³µ,20200930,16.2832,16.3437,16.4042,16.0616,16.2228,1319800,21263556,-0.0605,-0.3713,16.1112,1.6206,1311184000,,3244671640,81440000,0,201532400,41.6028,2.2268,2.5947,47.3011,
603982.SH,Èª·åÆû³µ,20201009,16.2228,16.4747,16.7669,16.4445,16.646,1594500,26348109,0.4232,2.6087,16.5244,1.9579,1345388800,,3329315248,81440000,0,201532400,42.6881,2.2849,2.6623,48.535,
603982.SH,Èª·åÆû³µ,20201012,16.646,16.7971,17.1397,16.7971,17.1095,2558615,43253210,0.4635,2.7845,16.9049,3.1417,1382851200,,3422020152,81440000,0,201532400,43.8767,2.3485,2.7365,49.8865,
603982.SH,Èª·åÆû³µ,20201013,17.1095,16.9886,17.5831,16.9684,17.3815,3814184,65465135,0.2721,1.5901,17.1636,4.6834,1404840000,,3476433900,81440000,0,201532400,44.5744,2.3858,2.78,50.6797,
603982.SH,Èª·åÆû³µ,20201014,17.3815,17.18,17.3312,16.8677,16.9382,2730900,46196413,-0.4434,-2.5507,16.9162,3.3533,1369006400,,3387759644,81440000,0,201532400,43.4374,2.325,2.7091,49.387,
603982.SH,Èª·åÆû³µ,20201015,16.9382,17.1296,17.4722,17.1296,17.2405,3336952,57267797,0.3023,1.7847,17.1617,4.0974,1393438400,,3448219364,81440000,0,201532400,44.2127,2.3665,2.7574,50.2684,
603982.SH,Èª·åÆû³µ,20201016,17.2405,17.2405,17.2909,16.787,16.8979,2077100,34994484,-0.3426,-1.9871,16.8478,2.5505,1365748800,,3379698348,81440000,0,201532400,43.3341,2.3194,2.7026,49.2695,
603982.SH,Èª·åÆû³µ,20201019,16.8979,16.908,17.1296,16.8576,16.8677,1637852,27630292,-0.0302,-0.1789,16.8698,2.0111,1363305600,,3373652376,81440000,0,201532400,43.2566,2.3153,2.6978,49.1814,
603982.SH,Èª·åÆû³µ,20201020,16.8677,17.2103,18.5504,17.1296,18.5504,8880462,157994527,1.6827,9.9761,17.7913,10.9043,1499310400,,3710211484,81440000,0,201532400,34.4121,2.4755,2.9669,54.0877,
603982.SH,Èª·åÆû³µ,20201021,18.5504,19.1449,19.5983,18.3287,18.3287,17214070,324983030,-0.2217,-1.195,18.8789,21.1371,1481393600,,3665874356,81440000,0,201532400,34.0008,2.446,2.9315,53.4414,
603982.SH,Èª·åÆû³µ,20201022,18.3287,18.8124,19.3968,18.5605,18.9131,11087998,208879706,0.5844,3.1886,18.8384,13.6149,1528628800,,3782763148,81440000,0,201532400,35.085,2.524,3.025,55.1454,
603982.SH,Èª·åÆû³µ,20201023,18.9131,18.9131,18.9131,18.0466,18.0567,7270000,133131042,-0.8565,-4.5285,18.3124,8.9268,1459404800,,3611460608,81440000,0,201532400,33.4961,2.4097,2.888,52.6481,
603982.SH,Èª·åÆû³µ,20201026,18.0567,17.9357,18.631,17.7846,18.3287,5031884,91311858,0.2721,1.5067,18.1467,6.1786,1481393600,,3665874356,81440000,0,201532400,34.0008,2.446,2.9315,53.4414,
603982.SH,Èª·åÆû³µ,20201027,18.3287,18.369,18.369,17.7745,18.0063,4287200,76481526,-0.3224,-1.7592,17.8395,5.2642,1455332800,,3601383988,81440000,0,201532400,33.4027,2.4029,2.8799,52.5013,
603982.SH,Èª·åÆû³µ,20201028,18.0063,18.0567,19.024,17.6435,18.762,8825310,161968854,0.7557,4.197,18.3528,10.8366,1516412800,,3752533288,81440000,0,201532400,34.8046,2.5038,3.0008,54.7047,
603982.SH,Èª·åÆû³µ,20201029,18.762,18.631,19.4371,18.3489,19.1953,12109645,229333866,0.4333,2.3093,18.9381,14.8694,1551432000,,3839192220,81440000,0,201532400,35.6083,2.5616,3.0701,55.968,
603982.SH,Èª·åÆû³µ,20201030,19.1953,19.024,19.7898,18.5504,19.4875,16048156,307687136,0.2922,1.5223,19.1727,19.7055,1575049600,,3897636616,81440000,0,201532400,36.1504,2.6006,3.1168,56.82,
603982.SH,Èª·åÆû³µ,20201102,19.4875,19.0844,19.9308,19.0341,19.5379,13510580,262491614,0.0504,0.2585,19.4286,16.5896,1579121600,,3907713236,81440000,0,201532400,36.2439,2.6073,3.1249,56.9669,
603982.SH,Èª·åÆû³µ,20201103,19.5379,19.6286,19.7495,18.8527,19.2658,9115308,173435532,-0.2721,-1.3925,19.0268,11.1927,1557132800,,3853299488,81440000,0,201532400,35.7392,2.571,3.0814,56.1737,
603982.SH,Èª·åÆû³µ,20201104,19.2658,19.2255,19.6487,18.9938,19.2457,7434555,143022934,-0.0202,-0.1046,19.2376,9.1289,1555504000,,3849268840,81440000,0,201532400,35.7018,2.5683,3.0781,56.1149,
603982.SH,Èª·åÆû³µ,20201105,19.2457,19.4875,20.3037,19.3263,20.0215,14429628,284098361,0.7759,4.0314,19.6885,17.7181,1618212800,,4004448788,81440000,0,201532400,37.1411,2.6719,3.2022,58.3772,
603982.SH,Èª·åÆû³µ,20201106,20.0215,20.1626,20.4044,18.6411,19.1247,9999683,193657861,-0.8968,-4.4791,19.3664,12.2786,1545731200,,3825084952,81440000,0,201532400,35.4775,2.5522,3.0588,55.7624,
603982.SH,Èª·åÆû³µ,20201109,19.1247,19.2154,20.2533,18.9131,19.5379,10608136,206618631,0.4131,2.1602,19.4774,13.0257,1579121600,,3907713236,81440000,0,201532400,36.2439,2.6073,3.1249,56.9669,
603982.SH,Èª·åÆû³µ,20201110,19.5379,19.5983,19.7595,18.6713,18.893,6569800,123736636,-0.6449,-3.3007,18.8342,8.067,1527000000,,3778732500,81440000,0,201532400,35.0476,2.5213,3.0217,55.0867,
603982.SH,Èª·åÆû³µ,20201111,18.893,18.8728,18.8728,18.0869,18.1876,5117545,93299965,-0.7053,-3.7333,18.2314,6.2838,1469992000,,3637659820,81440000,0,201532400,33.7391,2.4271,2.9089,53.0301,
