´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20200110,143.6992,144.0955,145.2841,141.586,143.5231,460168,30008780,-0.1761,-0.1225,65.2127,0.7577,3959927216,,9886947299.2,60735080,0,151640296,77.9327,12.3927,7.6879,249.9689,
603039.SH,ST·ºÎ¢,20200113,143.5231,143.1709,146.0546,142.9068,145.9005,613535,40378017,2.3774,1.6564,65.8121,0.4153,9790607465.92,,10050718818.88,147715864,0,151640296,79.2236,12.598,7.8153,254.1095,
603039.SH,ST·ºÎ¢,20200114,145.9005,147.4854,152.8345,146.4068,151.2276,870366,59069727,5.3271,3.6512,67.8677,0.5892,10148079856.8,,10417688335.2,147715864,0,151640296,82.1162,13.0579,8.1006,263.3875,
603039.SH,ST·ºÎ¢,20200115,151.2276,149.5986,153.3848,146.3848,151.1395,608892,41242636,-0.0881,-0.0582,67.7339,0.4122,10142171222.24,,10411622723.36,147715864,0,151640296,82.0684,13.0503,8.0959,263.2341,
603039.SH,ST·ºÎ¢,20200116,151.1395,150.5012,155.454,150.5012,152.0641,472952,32865317,0.9245,0.6117,69.4898,0.3202,10204211885.12,,10475311647.68,147715864,0,151640296,82.5704,13.1302,8.1454,264.8444,
603039.SH,ST·ºÎ¢,20200117,152.0641,152.6364,156.7968,152.6364,154.7496,391114,27553759,2.6856,1.7661,70.4494,0.2648,10384425239.2,,10660312808.8,147715864,0,151640296,84.0287,13.3621,8.2893,269.5217,
603039.SH,ST·ºÎ¢,20200120,154.7496,153.0106,159.9006,150.7873,157.9635,614077,43630887,3.2139,2.0768,71.0512,0.4157,10600090400.64,,10881707640.96,147715864,0,151640296,85.7738,13.6396,8.4614,275.1191,
603039.SH,ST·ºÎ¢,20200121,157.9635,156.5107,168.7718,155.8723,159.3503,661327,48881866,1.3868,0.8779,73.9148,0.4477,10693151394.96,,10977241027.44,147715864,0,151640296,86.5268,13.7593,8.5357,277.5345,
603039.SH,ST·ºÎ¢,20200122,159.3503,160.0107,163.995,156.5327,163.995,501279,36615798,4.6447,2.9148,73.0447,0.3394,11004831868,,11297202052,147715864,0,151640296,89.0489,14.1604,8.7845,285.624,
603039.SH,ST·ºÎ¢,20200123,163.995,161.1774,165.0956,157.3912,160.7151,602594,44068124,-3.2799,-2,73.1307,0.4079,10784735230.64,,11071258010.96,147715864,0,151640296,87.2679,13.8772,8.6088,279.9115,
603039.SH,ST·ºÎ¢,20200203,160.7151,147.5955,175.0014,147.5955,162.344,2029903,148461035,1.6289,1.0136,73.137,1.3742,10894044970,,11183471830,147715864,0,151640296,88.1524,14.0178,8.6961,282.7486,
603039.SH,ST·ºÎ¢,20200204,162.344,167.8912,178.5894,156.2905,178.5894,2010885,157693869,16.2454,10.0068,78.4201,1.3613,11984188046.32,,12302577214.48,147715864,0,151640296,96.9736,15.4205,9.5663,311.0426,
603039.SH,ST·ºÎ¢,20200205,178.5894,183.1461,196.4418,183.1461,186.8882,2396360,207475123,8.2988,4.6469,86.5793,1.6223,12541076853.6,,12874261130.4,147715864,0,151640296,101.4799,16.1371,10.0108,325.4963,
603039.SH,ST·ºÎ¢,20200206,186.8882,186.5581,201.4167,183.3662,195.8694,2633365,232250203,8.9812,4.8057,88.1952,1.7827,13143757578.72,,13492953538.08,147715864,0,151640296,106.3566,16.9126,10.4919,341.1385,
603039.SH,ST·ºÎ¢,20200207,195.8694,202.5173,209.5614,189.3096,195.7814,2395905,217924474,-0.0881,-0.045,90.9571,1.622,13137848944.16,,13486887926.24,147715864,0,151640296,106.3088,16.905,10.4872,340.9852,
603039.SH,ST·ºÎ¢,20200210,195.7814,193.7122,196.4858,187.1084,192.4575,1579021,137427541,-3.3239,-1.6978,87.0334,1.069,12914797989.52,,13257911079.28,147715864,0,151640296,104.5039,16.618,10.3091,335.196,
603039.SH,ST·ºÎ¢,20200211,192.4575,193.6462,193.6462,185.9197,189.3096,1317440,113006416,-3.1478,-1.6356,85.7773,0.8919,12703564304,,13041065456,147715864,0,151640296,102.7947,16.3462,10.1405,329.7136,
603039.SH,ST·ºÎ¢,20200212,189.3096,188.4291,198.1147,186.448,191.643,1909090,166645975,2.3334,1.2326,87.2908,1.2924,12860143119.84,,13201804169.76,147715864,0,151640296,104.0617,16.5477,10.2655,333.7775,
603039.SH,ST·ºÎ¢,20200213,191.643,191.5109,197.2342,185.6115,189.2216,1513347,131495010,-2.4214,-1.2635,86.8902,1.0245,12697655669.44,,13034999844.16,147715864,0,151640296,102.7469,16.3386,10.1358,329.5602,
603039.SH,ST·ºÎ¢,20200214,189.2216,189.3096,191.9292,185.3474,186.2279,1475329,126025328,-2.9937,-1.5821,85.4218,0.9988,12496762094.4,,12828769041.6,147715864,0,151640296,101.1213,16.0801,9.9754,324.3462,
603039.SH,ST·ºÎ¢,20200217,186.2279,187.1524,192.0392,182.7058,191.9952,1478963,126750871,5.7673,3.0969,85.7025,1.0012,12883777658.08,,13226066617.12,147715864,0,151640296,104.2529,16.5781,10.2844,334.3909,
603039.SH,ST·ºÎ¢,20200218,191.9952,190.4103,197.7405,186.448,195.4072,1552265,135890457,3.412,1.7771,87.5433,1.0508,13112737247.28,,13461109075.92,147715864,0,151640296,106.1056,16.8727,10.4671,340.3334,
603039.SH,ST·ºÎ¢,20200219,195.4072,193.7342,202.011,187.5486,193.9543,1815243,160416901,-1.4528,-0.7435,88.3721,1.2289,13015244777.04,,13361026480.56,147715864,0,151640296,105.3167,16.7472,10.3893,337.8031,
603039.SH,ST·ºÎ¢,20200220,193.9543,193.6902,197.4544,188.4291,190.7185,1204923,104912649,-3.2359,-1.6684,87.07,0.8157,12798102456.96,,13138115245.44,147715864,0,151640296,103.5597,16.4678,10.216,332.1673,
603039.SH,ST·ºÎ¢,20200221,190.7185,190.8946,206.0393,189.3757,201.3726,1601635,144581441,10.6542,5.5863,90.2712,1.0843,13513047238.72,,13872054278.08,147715864,0,151640296,109.3449,17.3878,10.7867,350.7232,
603039.SH,ST·ºÎ¢,20200224,201.3726,200.316,205.8192,196.794,203.1337,1265552,115755073,1.761,0.8745,91.4661,0.8567,13631219929.92,,13993366514.88,147715864,0,151640296,110.3011,17.5398,10.881,353.7903,
603039.SH,ST·ºÎ¢,20200225,203.1337,197.7846,213.9639,195.1871,213.2155,1799201,166924868,10.0818,4.9632,92.7772,1.218,14307758587.04,,14687879070.56,147715864,0,151640296,115.7755,18.4104,11.4211,371.3495,
603039.SH,ST·ºÎ¢,20200226,213.2155,208.6809,212.401,191.9732,196.6179,1226374,112530408,-16.5976,-7.7844,91.7586,0.8302,13193980972.48,,13544511238.72,147715864,0,151640296,106.763,16.9772,10.532,342.4421,
603039.SH,ST·ºÎ¢,20200227,196.6179,198.1368,204.7186,190.4323,197.8066,843612,75612991,1.1887,0.6046,89.6301,0.5711,13273747539.04,,13626396998.56,147715864,0,151640296,107.4085,17.0799,10.5957,344.5124,
603039.SH,ST·ºÎ¢,20200228,197.8066,187.1524,193.6902,182.3316,187.1084,1063866,90208118,-10.6982,-5.4084,84.7927,0.7202,12555848440,,12889425160,147715864,0,151640296,101.5994,16.1561,10.0226,325.8797,
603039.SH,ST·ºÎ¢,20200302,187.1084,189.1996,197.7405,182.7058,193.7562,877624,76179792,6.6479,3.5529,86.8023,0.5941,13001950349.28,,13347378853.92,147715864,0,151640296,105.2092,16.7301,10.3787,337.458,
603039.SH,ST·ºÎ¢,20200303,193.7562,197.0802,199.2154,188.8254,191.2248,991013,87533835,-2.5315,-1.3065,88.3276,0.6709,12832077105.68,,13172992513.52,147715864,0,151640296,103.8346,16.5116,10.2431,333.0491,
603039.SH,ST·ºÎ¢,20200304,191.2248,188.3191,195.165,182.7058,187.2184,1078644,91531718,-4.0063,-2.0951,84.8581,0.7302,12563234233.2,,12897007174.8,147715864,0,151640296,101.6592,16.1656,10.0285,326.0714,
603039.SH,ST·ºÎ¢,20200305,187.2184,190.4103,194.7028,181.8253,185.6335,1081971,91522602,-1.5849,-0.8466,84.5888,0.7325,12456878811.12,,12787826161.68,147715864,0,151640296,100.7986,16.0288,9.9436,323.311,
603039.SH,ST·ºÎ¢,20200306,185.6335,185.4134,188.3191,182.4197,186.6461,533350,45158387,1.0126,0.5455,84.6693,0.3611,12524828108.56,,12857580697.84,147715864,0,151640296,101.3484,16.1162,9.9979,325.0746,
603039.SH,ST·ºÎ¢,20200309,186.6461,182.2656,188.187,171.6994,176.3221,1051656,86061665,-10.324,-5.5313,81.8344,0.7119,11832040706.4,,12146387709.6,147715864,0,151640296,95.7425,15.2248,9.4448,307.0937,
603039.SH,ST·ºÎ¢,20200310,176.3221,172.2278,184.4668,172.2278,181.7153,999185,81194891,5.3931,3.0587,81.2611,0.6764,12193944573.2,,12517906434.8,147715864,0,151640296,98.6709,15.6904,9.7337,316.4867,
603039.SH,ST·ºÎ¢,20200311,181.7153,181.7153,185.8096,175.9039,176.2341,576294,46981753,-5.4812,-3.0164,81.5239,0.3901,11826132071.84,,12140322097.76,147715864,0,151640296,95.6947,15.2172,9.4401,306.9403,
603039.SH,ST·ºÎ¢,20200312,176.2341,173.9007,176.4762,168.0673,173.0642,657941,51590041,-3.1698,-1.7987,78.4113,0.4454,11613421227.68,,11921960071.52,147715864,0,151640296,93.9735,14.9435,9.2703,301.4196,
603039.SH,ST·ºÎ¢,20200313,173.0642,165.0956,178.3033,163.1365,174.8473,1044290,81532629,1.783,1.0303,78.0747,0.707,11733071077.52,,12044788711.28,147715864,0,151640296,94.9417,15.0974,9.3658,304.525,
603039.SH,ST·ºÎ¢,20200316,174.8473,177.4888,178.9637,163.4006,163.4006,648755,49821275,-11.4466,-6.5466,76.7952,0.4392,10964948584.72,,11256259172.08,147715864,0,151640296,88.7262,14.109,8.7527,284.5888,
603039.SH,ST·ºÎ¢,20200317,163.4006,167.7812,167.9133,158.2717,164.017,753422,56129917,0.6164,0.3772,74.5,0.51,11006309026.64,,11298718454.96,147715864,0,151640296,89.0608,14.1623,8.7857,285.6623,
603039.SH,ST·ºÎ¢,20200318,164.017,167.6271,171.1932,164.2151,164.9635,627412,47824887,0.9465,0.5771,76.2256,0.4247,11069826848.16,,11363923782.24,147715864,0,151640296,89.5748,14.244,8.8364,287.3109,
603039.SH,ST·ºÎ¢,20200319,164.9635,163.7528,167.2309,159.5924,162.6962,589421,43702376,-2.2673,-1.3744,74.1446,0.399,10917679508.24,,11207734277.36,147715864,0,151640296,88.3437,14.0482,8.715,283.362,
603039.SH,ST·ºÎ¢,20200320,162.6962,165.0736,165.6459,159.3283,162.4541,344342,25361595,-0.2421,-0.1488,73.6523,0.2331,10901430763.2,,11191053844.8,147715864,0,151640296,88.2122,14.0273,8.702,282.9403,
603039.SH,ST·ºÎ¢,20200323,162.4541,157.3912,160.2528,151.932,154.3534,538191,38160373,-8.1007,-4.9864,70.9049,0.3643,10357836383.68,,10633017555.52,147715864,0,151640296,83.8135,13.3278,8.2681,268.8316,
603039.SH,ST·ºÎ¢,20200324,154.3534,157.6113,159.5704,154.8157,158.7119,546175,39055554,4.3585,2.8237,71.5074,0.3697,10650313794.4,,10933265341.6,147715864,0,151640296,86.1802,13.7042,8.5015,276.4227,
603039.SH,ST·ºÎ¢,20200325,158.7119,162.0138,166.8566,160.7151,164.1271,572146,42610749,5.4151,3.4119,74.4753,0.3873,11013694819.84,,11306300469.76,147715864,0,151640296,89.1206,14.1718,8.7916,285.854,
603039.SH,ST·ºÎ¢,20200326,164.1271,163.4667,166.6365,160.6931,165.8661,572699,42918802,1.739,1.0595,74.9413,0.3877,11130390352.4,,11426096303.6,147715864,0,151640296,90.0649,14.3219,8.8848,288.8828,
603039.SH,ST·ºÎ¢,20200327,165.8661,167.2969,168.8378,163.3566,163.6428,567875,42757622,-2.2233,-1.3404,75.2941,0.3844,10981197329.76,,11272939604.64,147715864,0,151640296,88.8576,14.13,8.7657,285.0106,
603039.SH,ST·ºÎ¢,20200330,163.6428,161.7937,163.7088,155.5201,157.7874,496119,35563695,-5.8554,-3.5782,71.6838,0.3359,10588273131.52,,10869576417.28,147715864,0,151640296,85.6782,13.6244,8.452,274.8124,
603039.SH,ST·ºÎ¢,20200331,157.7874,159.5924,170.5988,159.5924,165.0516,725019,54661365,7.2642,4.6038,75.393,0.4908,11075735482.72,,11369989394.08,147715864,0,151640296,81.3685,12.6244,8.8411,287.4642,
603039.SH,ST·ºÎ¢,20200401,165.0516,164.5673,171.5454,160.9572,170.1365,1242674,94964902,5.0849,3.0808,76.4198,0.8413,11416959128.56,,11720278477.84,147715864,0,151640296,83.8753,13.0133,9.1135,296.3205,
603039.SH,ST·ºÎ¢,20200402,170.1365,169.4321,179.9762,167.8472,179.0077,1367002,108397641,8.8711,5.2141,79.2959,0.9254,12012254060.48,,12331388870.72,147715864,0,151640296,88.2487,13.6919,9.5887,311.771,
603039.SH,ST·ºÎ¢,20200403,179.0077,177.7309,179.9102,171.1932,171.7655,849186,67041929,-7.2422,-4.0457,78.9485,0.5749,11526268867.92,,11832492296.88,147715864,0,151640296,84.6784,13.1379,9.2008,299.1576,
603039.SH,ST·ºÎ¢,20200407,171.7655,176.124,178.8756,173.4605,175.9259,892462,71248009,4.1604,2.4221,79.8331,0.6042,11805451850.88,,12119092456.32,147715864,0,151640296,86.7294,13.4561,9.4236,306.4036,
603039.SH,ST·ºÎ¢,20200408,175.9259,175.8158,177.841,173.0202,174.7812,659594,52483251,-1.1447,-0.6507,79.569,0.4465,11728639601.6,,12040239502.4,147715864,0,151640296,86.1651,13.3686,9.3623,304.41,
603039.SH,ST·ºÎ¢,20200409,174.7812,176.5202,179.9762,174.341,179.6901,378886,30585288,4.9088,2.8086,80.7242,0.2565,12058045978.32,,12378397362.48,147715864,0,151640296,88.5851,13.7441,9.6252,312.9595,
603039.SH,ST·ºÎ¢,20200410,179.6901,179.624,179.9983,174.4731,175.2875,395293,31707768,-4.4025,-2.4501,80.2133,0.2676,11762614250.32,,12075116770.48,147715864,0,151640296,86.4147,13.4073,9.3894,305.2918,
603039.SH,ST·ºÎ¢,20200413,175.2875,175.2655,176.058,167.3189,173.8347,792744,62529328,-1.4528,-0.8288,78.8771,0.5367,11665121780.08,,11975034175.12,147715864,0,151640296,85.6985,13.2962,9.3116,302.7614,
603039.SH,ST·ºÎ¢,20200414,173.8347,173.0202,177.863,171.8756,172.5139,572534,45097104,-1.3208,-0.7598,78.7676,0.3876,11576492261.68,,11884049997.52,147715864,0,151640296,85.0473,13.1952,9.2408,300.4611,
603039.SH,ST·ºÎ¢,20200415,172.5139,173.7907,178.7435,172.0517,175.7718,722500,57686808,3.2579,1.8885,79.8433,0.4891,11795111740.4,,12108477635.6,147715864,0,151640296,86.6534,13.4444,9.4154,306.1352,
603039.SH,ST·ºÎ¢,20200416,175.7718,174.5391,177.797,171.7435,173.9448,519283,41067011,-1.8271,-1.0394,79.0841,0.3515,11672507573.28,,11982616189.92,147715864,0,151640296,85.7527,13.3046,9.3175,302.9531,
603039.SH,ST·ºÎ¢,20200417,173.9448,174.7152,179.9542,174.6492,175.6397,577012,46470929,1.695,0.9744,80.5372,0.3906,11786248788.56,,12099379217.84,147715864,0,151640296,86.5883,13.4343,9.4083,305.9052,
603039.SH,ST·ºÎ¢,20200420,175.6397,176.08,182.7058,175.7498,182.4857,667215,54484858,6.846,3.8977,81.6601,0.4517,12245645125.6,,12570980538.4,147715864,0,151640296,89.9633,13.9579,9.775,317.8286,
603039.SH,ST·ºÎ¢,20200421,182.4857,180.8788,183.6744,177.2026,179.58,519075,42321446,-2.9057,-1.5923,81.5324,0.3514,12050660185.12,,12370815347.68,147715864,0,151640296,88.5308,13.7356,9.6194,312.7679,
603039.SH,ST·ºÎ¢,20200422,179.58,177.0926,179.558,174.9573,177.863,350579,28226616,-1.717,-0.9561,80.5143,0.2373,11935441811.2,,12252535916.8,147715864,0,151640296,87.6844,13.6043,9.5274,309.7774,
603039.SH,ST·ºÎ¢,20200423,177.863,179.6461,180.3064,174.8913,179.1838,548938,44381889,1.3208,0.7426,80.8505,0.3716,12024071329.6,,12343520094.4,147715864,0,151640296,88.3355,13.7053,9.5981,312.0778,
603039.SH,ST·ºÎ¢,20200424,179.1838,177.775,179.2938,171.6994,173.5485,485705,38489624,-5.6353,-3.145,79.2449,0.3288,11645918717.76,,11955320936.64,147715864,0,151640296,85.5574,13.2743,9.2963,302.263,
603039.SH,ST·ºÎ¢,20200427,173.5485,171.6994,185.5235,170.6428,184.4008,937794,76688810,10.8523,6.2532,81.7758,0.6349,12374157927.28,,12702907595.92,147715864,0,151640296,90.9074,14.1044,9.8776,321.164,
603039.SH,ST·ºÎ¢,20200428,184.4008,181.6272,184.3568,176.102,178.9637,794825,64786285,-5.4371,-2.9485,81.5101,0.5381,12009299743.2,,12328356064.8,147715864,0,151640296,88.227,13.6885,9.5863,311.6944,
603039.SH,ST·ºÎ¢,20200429,178.9637,176.7404,180.3064,174.2749,180.0643,574971,46307933,1.1006,0.615,80.5396,0.3892,12083157675.2,,12404176212.8,147715864,0,151640296,89.0433,13.4436,9.6453,313.6113,
603039.SH,ST·ºÎ¢,20200430,180.0643,180.1303,188.209,178.3253,179.4039,912840,75987880,-0.6604,-0.3667,83.2434,0.618,12038842916,,12358684124,147715864,0,151640296,88.7168,13.3943,9.6099,312.4612,
603039.SH,ST·ºÎ¢,20200506,179.4039,176.6963,178.1052,173.8567,177.775,743873,59486364,-1.6289,-0.908,79.9684,0.5036,11929533176.64,,12246470304.96,147715864,0,151640296,87.9112,13.2727,9.5227,309.6241,
603039.SH,ST·ºÎ¢,20200507,177.775,178.3033,180.2404,175.0014,179.602,483935,39076518,1.8271,1.0277,80.7475,0.3276,12052137343.76,,12372331750.64,147715864,0,151640296,88.8147,13.4091,9.6205,312.8062,
603039.SH,ST·ºÎ¢,20200508,179.602,182.1995,197.5644,182.1775,197.5644,1876888,164703048,17.9624,10.0012,87.7533,1.2706,13257498794,,13609716566,147715864,0,151640296,97.6973,14.7501,10.5827,344.0906,
603039.SH,ST·ºÎ¢,20200511,197.5644,203.1209,205.5905,196.9779,203.7074,2099594,136943542,6.143,3.1094,65.2238,1.0153,13646877771.91,,14009440359.86,206802209,0,212296414,100.5667,15.1834,10.8935,354.1967,
603039.SH,ST·ºÎ¢,20200512,203.7074,200.2501,200.6514,194.4775,198.0275,1994215,127352956,-5.68,-2.7883,63.8612,0.9643,13266361707.35,,13618814958.1,206802209,0,212296414,97.7626,14.76,10.5898,344.3207,
603039.SH,ST·ºÎ¢,20200513,198.0275,196.5149,202.9048,195.8666,198.5522,1123404,72458849,0.5248,0.265,64.4994,0.5432,13301518082.88,,13654905348.48,206802209,0,212296414,98.0217,14.7991,10.6178,345.2331,
603039.SH,ST·ºÎ¢,20200514,198.5522,201.2996,203.8309,197.5953,202.5035,942693,61613745,3.9513,1.99,65.3593,0.4558,13566224910.4,,13926644758.4,206802209,0,212296414,99.9724,15.0936,10.8291,352.1035,
603039.SH,ST·ºÎ¢,20200515,202.5035,202.7196,208.307,200.3118,202.5035,1445997,95069098,0,0,65.7464,0.6992,13566224910.4,,13926644758.4,206802209,0,212296414,99.9724,15.0936,10.8291,352.1035,
603039.SH,ST·ºÎ¢,20200518,202.5035,204.294,206.7944,199.1388,200.8057,856742,56346130,-1.6978,-0.8384,65.7679,0.4143,13452483695.45,,13809881730.7,206802209,0,212296414,99.1342,14.9671,10.7383,349.1514,
603039.SH,ST·ºÎ¢,20200519,200.8057,203.1209,205.5287,198.4905,203.8927,830078,54919427,3.0869,1.5373,66.1618,0.4014,13659285904.45,,14022178144.7,206802209,0,212296414,100.6581,15.1972,10.9034,354.5188,
603039.SH,ST·ºÎ¢,20200520,203.8927,203.0283,205.6213,196.0209,196.5457,1023102,65975004,-7.3469,-3.6033,64.4853,0.4947,13167096647.03,,13516912679.38,206802209,0,212296414,97.0311,14.6496,10.5105,341.7443,
603039.SH,ST·ºÎ¢,20200521,196.5457,202.164,202.164,189.8779,191.3905,1078829,67342967,-5.1552,-2.6229,62.4223,0.5217,12821736958,,13162377668,206802209,0,212296414,94.4861,14.2653,10.2349,332.7807,
603039.SH,ST·ºÎ¢,20200522,191.3905,190.804,192.2857,183.1484,185.4019,792665,47977204,-5.9887,-3.129,60.5265,0.3833,12420540672.54,,12750522624.84,206802209,0,212296414,91.5296,13.819,9.9146,322.3679,
603039.SH,ST·ºÎ¢,20200525,185.4019,186.7292,189.384,185.2166,187.6862,742306,45022817,2.2843,1.2321,60.6526,0.3589,12573574307.2,,12907621971.2,206802209,0,212296414,92.6573,13.9892,10.0368,326.3398,
603039.SH,ST·ºÎ¢,20200526,187.6862,188.674,189.8162,185.5871,187.4392,753078,45663902,-0.247,-0.1316,60.6364,0.3642,12557030130.48,,12890638258.08,206802209,0,212296414,92.5354,13.9708,10.0236,325.9104,
603039.SH,ST·ºÎ¢,20200527,187.4392,189.1371,189.1371,179.691,180.8023,650780,38515395,-6.6369,-3.5408,59.1834,0.3147,12112405381.13,,12434200967.98,206802209,0,212296414,89.2589,13.4761,9.6686,314.3704,
603039.SH,ST·ºÎ¢,20200528,180.8023,180.864,187.9949,179.3823,187.9332,1202958,72101950,7.1308,3.944,59.9372,0.5817,12590118483.92,,12924605684.32,206802209,0,212296414,92.7792,14.0076,10.05,326.7692,
603039.SH,ST·ºÎ¢,20200529,187.9332,186.4514,190.7114,182.531,189.3223,728543,44302574,1.3891,0.7392,60.8098,0.3523,12683179477.97,,13020139070.62,206802209,0,212296414,93.465,14.1112,10.1243,329.1845,
603039.SH,ST·ºÎ¢,20200601,189.3223,189.8471,194.9405,188.8284,194.4466,976028,60939038,5.1243,2.7067,62.4357,0.472,13026471144.91,,13372551117.86,206802209,0,212296414,95.9948,14.4931,10.3983,338.0945,
603039.SH,ST·ºÎ¢,20200602,194.4466,194.4775,196.4222,190.7731,195.4344,895663,55930003,0.9878,0.508,62.4454,0.4331,13092647851.79,,13440485970.34,206802209,0,212296414,96.4825,14.5667,10.4511,339.812,
603039.SH,ST·ºÎ¢,20200603,195.4344,194.5392,196.8544,192.9957,195.3109,457410,28889764,-0.1235,-0.0632,63.1594,0.2212,13084375763.43,,13431994113.78,206802209,0,212296414,96.4215,14.5575,10.4445,339.5973,
603039.SH,ST·ºÎ¢,20200604,195.3109,196.0827,196.0827,191.761,195.4036,333588,20911006,0.0926,0.0474,62.6851,0.1613,13090579829.7,,13438363006.2,206802209,0,212296414,96.4672,14.5644,10.4495,339.7584,
603039.SH,ST·ºÎ¢,20200605,195.4036,195.4036,199.0461,192.6562,194.4775,419766,26400981,-0.9261,-0.4739,62.8945,0.203,13028539167,,13374674082,206802209,0,212296414,96.01,14.4954,10.3999,338.1481,
603039.SH,ST·ºÎ¢,20200608,194.4775,194.0762,202.7814,192.9649,193.6131,1188153,75952398,-0.8643,-0.4444,63.9248,0.5745,12970634548.48,,13315231086.08,206802209,0,212296414,95.5833,14.431,10.3537,336.6452,
603039.SH,ST·ºÎ¢,20200609,193.6131,194.0453,199.0461,192.0697,197.4409,640744,40809357,3.8278,1.977,63.6906,0.3098,13227069287.64,,13578478639.44,206802209,0,212296414,97.4731,14.7163,10.5584,343.3009,
603039.SH,ST·ºÎ¢,20200610,197.4409,197.4409,200.1883,195.7431,199.6944,515171,33138740,2.2535,1.1413,64.3257,0.2491,13378034900.21,,13733455021.66,206802209,0,212296414,98.5855,14.8843,10.6789,347.2191,
603039.SH,ST·ºÎ¢,20200611,199.6944,202.9357,207.0722,200.1883,202.164,1282362,84326251,2.4696,1.2367,65.7585,0.6201,13543476667.41,,13903292152.86,206802209,0,212296414,99.8047,15.0683,10.811,351.513,
603039.SH,ST·ºÎ¢,20200612,202.164,197.6262,202.8122,197.6262,202.1948,686158,44619995,0.0309,0.0153,65.0287,0.3318,13545544689.5,,13905415117,206802209,0,212296414,99.82,15.0706,10.8126,351.5667,
603039.SH,ST·ºÎ¢,20200615,202.1948,201.3922,204.8496,194.817,195.6814,874035,56317338,-6.5135,-3.2214,64.4337,0.4226,13109192028.51,,13457469683.46,206802209,0,212296414,96.6044,14.5851,10.4643,340.2414,
603039.SH,ST·ºÎ¢,20200616,195.6814,197.8731,199.8796,193.8601,198.3053,608624,38882303,2.6239,1.3409,63.8856,0.2943,13284973906.16,,13637921635.36,206802209,0,212296414,97.8998,14.7807,10.6046,344.8037,
603039.SH,ST·ºÎ¢,20200617,198.3053,200.2809,210.19,196.8544,208.3687,1134216,74968599,10.0634,5.0747,66.0973,0.5485,13959149107.5,,14330007945,206802209,0,212296414,102.8679,15.5308,11.1428,362.3016,
603039.SH,ST·ºÎ¢,20200618,208.3687,209.48,215.16,208.5231,214.0796,1055716,72561197,5.7108,2.7407,68.7317,0.5105,14341733194.15,,14722756310.9,206802209,0,212296414,105.6872,15.9565,11.4482,372.2313,
603039.SH,ST·ºÎ¢,20200619,214.0796,212.9683,216.7035,210.5913,212.3817,1051899,72754401,-1.6978,-0.7931,69.1648,0.5086,14227991979.2,,14605993283.2,206802209,0,212296414,104.8491,15.8299,11.3574,369.2792,
603039.SH,ST·ºÎ¢,20200622,212.3817,211.7644,215.2835,210.0974,211.147,823024,56572783,-1.2348,-0.5814,68.7377,0.398,14145271095.6,,14521074717.6,206802209,0,212296414,104.2395,15.7379,11.2914,367.1323,
603039.SH,ST·ºÎ¢,20200623,211.147,211.9187,217.9382,209.9122,217.2591,827779,57716229,6.1121,2.8947,69.7242,0.4003,14554739469.42,,14941421617.32,206802209,0,212296414,107.2569,16.1934,11.6182,377.7598,
603039.SH,ST·ºÎ¢,20200624,217.2591,218.8026,224.9147,215.623,221.1487,1357776,97002875,3.8895,1.7903,71.4425,0.6566,14815310252.76,,15208915098.96,206802209,0,212296414,109.1771,16.4833,11.8262,384.5227,
603039.SH,ST·ºÎ¢,20200629,221.1487,220.5621,229.9773,218.0309,221.8895,1594901,115447061,0.7409,0.335,72.3851,0.7712,14864942782.92,,15259866238.32,206802209,0,212296414,109.5429,16.5386,11.8658,385.8109,
603039.SH,ST·ºÎ¢,20200630,221.8895,226.0878,240.1642,219.7287,238.4973,1418958,106523482,16.6078,7.4847,75.0716,0.6861,15977538667.34,,16402020945.64,206802209,0,212296414,117.7418,17.7764,12.754,414.6877,
603039.SH,ST·ºÎ¢,20200701,238.4973,240.7508,240.7508,228.7734,235.5338,1269962,95882145,-2.9635,-1.2426,75.5,0.6141,15779008546.7,,16198216388.2,206802209,0,212296414,116.2788,17.5555,12.5955,409.5349,
603039.SH,ST·ºÎ¢,20200702,235.5338,238.1577,238.1577,225.3469,233.5273,1588553,118846758,-2.0065,-0.8519,74.8145,0.7682,15644587110.85,,16060223719.1,206802209,0,212296414,115.2883,17.406,12.4882,406.0461,
603039.SH,ST·ºÎ¢,20200703,233.5273,233.0951,234.6077,225.7791,229.6378,1302228,96469137,-3.8895,-1.6656,74.0801,0.6297,15384016327.51,,15792730237.46,206802209,0,212296414,113.368,17.1161,12.2802,399.2832,
