代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688055.SH,龙腾光电,20200930,10,10.04,10.38,9.73,9.99,39237389,393853310,-0.01,-0.1,10.0377,14.5665,2690984212.11,,33300000666,269367789,0,3333333400,123.3137,10.4666,8.6524,-2196.9648,
688055.SH,龙腾光电,20201009,9.99,10.3,10.42,10.02,10.09,28749763,293170514,0.1,1.001,10.1973,10.6731,2717920991.01,,33633334006,269367789,0,3333333400,124.548,10.5714,8.7391,-2218.9565,
688055.SH,龙腾光电,20201012,10.09,10.09,10.54,10.07,10.3,40344592,415253625,0.21,2.0813,10.2927,14.9775,2774488226.7,,34333334020,269367789,0,3333333400,127.1402,10.7914,8.9209,-2265.1389,
688055.SH,龙腾光电,20201013,10.3,10.24,10.39,9.85,9.93,40853137,409598944,-0.37,-3.5922,10.0261,15.1663,2674822144.77,,33100000662,269367789,0,3333333400,122.5731,10.4037,8.6005,-2183.77,
688055.SH,龙腾光电,20201014,9.93,9.89,9.9,9.63,9.72,22093259,214906892,-0.21,-2.1148,9.7273,8.2019,2618254909.08,,32400000648,269367789,0,3333333400,119.9809,10.1837,8.4186,-2137.5874,
688055.SH,龙腾光电,20201015,9.72,9.8,10.04,9.46,9.51,30602443,297947119,-0.21,-2.1605,9.7361,11.3608,2561687673.39,,31700000634,269367789,0,3333333400,117.3887,9.9637,8.2367,-2091.405,
688055.SH,龙腾光电,20201016,9.51,9.38,9.47,9.13,9.21,24048699,222663832,-0.3,-3.1546,9.2589,8.9278,2480877336.69,,30700000614,269367789,0,3333333400,113.6856,9.6494,7.9769,-2025.4301,
688055.SH,龙腾光电,20201019,9.21,9.27,9.69,9.23,9.38,27937756,265073577,0.17,1.8458,9.488,10.3716,2526669860.82,,31266667292,269367789,0,3333333400,115.784,9.8275,8.1241,-2062.8159,
688055.SH,龙腾光电,20201020,9.38,9.4,9.57,9.21,9.55,17188640,161679253,0.17,1.8124,9.4062,6.3811,2572462384.95,,31833333970,269367789,0,3333333400,117.8824,10.0056,8.2714,-2100.2017,
688055.SH,龙腾光电,20201021,9.55,9.54,9.55,9.09,9.13,22182774,204459024,-0.42,-4.3979,9.217,8.2351,2459327913.57,,30433333942,269367789,0,3333333400,112.6981,9.5656,7.9076,-2007.8368,
688055.SH,龙腾光电,20201022,9.13,9.2,9.37,9.1,9.15,16751462,154407415,0.02,0.2191,9.2175,6.2188,2464715269.35,,30500000610,269367789,0,3333333400,112.945,9.5865,7.9249,-2012.2351,
688055.SH,龙腾光电,20201023,9.15,9.12,9.2,8.8,8.85,20607302,184703048,-0.3,-3.2787,8.963,7.6502,2383904932.65,,29500000590,269367789,0,3333333400,109.2419,9.2722,7.6651,-1946.2601,
688055.SH,龙腾光电,20201026,8.85,8.75,8.98,8.69,8.92,10125616,89605998,0.07,0.791,8.8494,3.759,2402760677.88,,29733333928,269367789,0,3333333400,110.1059,9.3456,7.7257,-1961.6543,
688055.SH,龙腾光电,20201027,8.92,8.95,9.35,8.92,9.26,22885642,211001341,0.34,3.8117,9.2198,8.4961,2494345726.14,,30866667284,269367789,0,3333333400,105.4171,8.5607,8.0202,-2036.4259,
688055.SH,龙腾光电,20201028,9.26,9.34,9.41,9.06,9.19,15845668,145523471,-0.07,-0.7559,9.1838,5.8825,2475489980.91,,30633333946,269367789,0,3333333400,104.6202,8.496,7.9596,-2021.0317,
688055.SH,龙腾光电,20201029,9.19,8.98,9.15,8.91,9.03,11491620,103951450,-0.16,-1.741,9.0458,4.2661,2432391134.67,,30100000602,269367789,0,3333333400,102.7988,8.3481,7.821,-1985.8451,
688055.SH,龙腾光电,20201030,9.03,9.06,9.4,8.98,9.16,24781484,227825142,0.13,1.4396,9.1934,9.1999,2467408947.24,,30533333944,269367789,0,3333333400,104.2787,8.4683,7.9336,-2014.4343,
688055.SH,龙腾光电,20201102,9.16,9.27,9.55,9.2,9.48,26735382,252059328,0.32,3.4934,9.4279,9.9252,2553606639.72,,31600000632,269367789,0,3333333400,107.9216,8.7641,8.2107,-2084.8076,
688055.SH,龙腾光电,20201103,9.48,9.5,9.89,9.35,9.69,29126255,281178790,0.21,2.2152,9.6538,10.8128,2610173875.41,,32300000646,269367789,0,3333333400,110.3123,8.9583,8.3926,-2130.99,
688055.SH,龙腾光电,20201104,9.69,9.78,9.85,9.46,9.52,20257722,194115002,-0.17,-1.7544,9.5823,7.5205,2564381351.28,,31733333968,269367789,0,3333333400,108.377,8.8011,8.2454,-2093.6042,
688055.SH,龙腾光电,20201105,9.52,9.64,9.87,9.57,9.68,24535763,238021855,0.16,1.6807,9.701,9.1086,2607480197.52,,32266667312,269367789,0,3333333400,110.1984,8.949,8.384,-2128.7908,
688055.SH,龙腾光电,20201106,9.68,9.79,9.79,9.32,9.43,21235246,201836462,-0.25,-2.5826,9.5048,7.8834,2540138250.27,,31433333962,269367789,0,3333333400,107.3524,8.7179,8.1674,-2073.8118,
688055.SH,龙腾光电,20201109,9.43,9.52,10.22,9.51,10.2,50174791,501552464,0.77,8.1654,9.9961,18.6269,2747551447.8,,34000000680,269367789,0,3333333400,116.1182,9.4298,8.8343,-2243.1475,
688055.SH,龙腾光电,20201110,10.2,10.58,10.77,10.02,10.17,50148287,519189149,-0.03,-0.2941,10.3531,18.617,2739470414.13,,33900000678,269367789,0,3333333400,115.7767,9.402,8.8083,-2236.5498,
688055.SH,龙腾光电,20201111,10.17,10.05,10.55,10.05,10.07,37108090,382713715,-0.1,-0.9833,10.3135,13.776,2712533635.23,,33566667338,269367789,0,3333333400,114.6383,9.3096,8.7217,-2214.5581,
688055.SH,龙腾光电,20201112,10.07,10.2,10.26,9.5,9.52,34823984,340401947,-0.55,-5.4618,9.7749,12.928,2564381351.28,,31733333968,269367789,0,3333333400,108.377,8.8011,8.2454,-2093.6042,
688055.SH,龙腾光电,20201113,9.52,9.45,9.85,9.2,9.65,22825159,218309043,0.13,1.3655,9.5644,8.4736,2599399163.85,,32166667310,269367789,0,3333333400,109.8569,8.9213,8.358,-2122.1934,
688055.SH,龙腾光电,20201116,9.65,9.71,10.58,9.7,10.37,46046777,471971482,0.72,7.4611,10.2498,17.0944,2793343971.93,,34566667358,269367789,0,3333333400,118.0535,9.5869,8.9816,-2280.5332,
688055.SH,龙腾光电,20201117,10.37,10.3,10.44,9.9,10.39,33852517,343467041,0.02,0.1929,10.146,12.5674,2798731327.71,,34633334026,269367789,0,3333333400,118.2812,9.6054,8.9989,-2284.9314,
688055.SH,龙腾光电,20201118,10.39,10.5,10.66,10.2,10.49,38332451,400202780,0.1,0.9625,10.4403,14.2305,2825668106.61,,34966667366,269367789,0,3333333400,119.4196,9.6979,9.0855,-2306.9231,
688055.SH,龙腾光电,20201119,10.49,10.31,10.66,10.1,10.13,34422670,355864090,-0.36,-3.4318,10.3381,12.7791,2728695702.57,,33766667342,269367789,0,3333333400,115.3213,9.365,8.7737,-2227.7532,
688055.SH,龙腾光电,20201120,10.13,10.02,10.21,9.94,10.02,21168955,212896641,-0.11,-1.0859,10.057,7.8588,2699065245.78,,33400000668,269367789,0,3333333400,114.0691,9.2634,8.6784,-2203.5625,
688055.SH,龙腾光电,20201123,10.02,10.07,10.08,9.81,9.89,18688096,185066777,-0.13,-1.2974,9.9029,6.9378,2664047433.21,,32966667326,269367789,0,3333333400,112.5891,9.1432,8.5658,-2174.9731,
688055.SH,龙腾光电,20201124,9.89,9.94,10.24,9.88,10.12,23413658,235929445,0.23,2.3256,10.0766,8.6921,2726002024.68,,33733334008,269367789,0,3333333400,115.2075,9.3558,8.765,-2225.554,
688055.SH,龙腾光电,20201125,10.12,10.04,10.1,9.73,9.73,21402695,212364912,-0.39,-3.8538,9.9223,7.9455,2620948586.97,,32433333982,269367789,0,3333333400,110.7677,8.9953,8.4273,-2139.7866,
688055.SH,龙腾光电,20201126,9.73,9.74,9.84,9.65,9.73,12277193,119283849,0,0,9.7159,4.5578,2620948586.97,,32433333982,269367789,0,3333333400,110.7677,8.9953,8.4273,-2139.7866,
688055.SH,龙腾光电,20201127,9.73,9.72,9.83,9.36,9.41,18870320,180395858,-0.32,-3.2888,9.5598,7.0054,2534750894.49,,31366667294,269367789,0,3333333400,107.1247,8.6994,8.1501,-2069.4133,
688055.SH,龙腾光电,20201130,9.41,9.46,9.66,9.3,9.5,14840144,141486900,0.09,0.9564,9.5341,5.5092,2558993995.5,,31666667300,269367789,0,3333333400,108.1493,8.7826,8.2281,-2089.2058,
688055.SH,龙腾光电,20201201,9.5,9.48,9.77,9.39,9.69,15892794,152592385,0.19,2,9.6014,5.9,2610173875.41,,32300000646,269367789,0,3333333400,110.3123,8.9583,8.3926,-2130.99,
688055.SH,龙腾光电,20201202,9.69,9.88,10.97,9.82,10.57,65647682,680754427,0.88,9.0815,10.3698,24.371,2847217529.73,,35233334038,269367789,0,3333333400,120.3303,9.7718,9.1548,-2324.5164,
688055.SH,龙腾光电,20201203,10.57,10.5,10.7,10.2,10.28,46564761,484444439,-0.29,-2.7436,10.4037,17.2867,2769100870.92,,34266667352,269367789,0,3333333400,117.0289,9.5037,8.9036,-2260.7407,
688055.SH,龙腾光电,20201204,10.28,10.25,10.44,10.1,10.13,21366894,218306002,-0.15,-1.4591,10.217,7.9322,2728695702.57,,33766667342,269367789,0,3333333400,115.3213,9.365,8.7737,-2227.7532,
688055.SH,龙腾光电,20201207,10.13,10.13,10.36,9.97,9.97,20644537,210000010,-0.16,-1.5795,10.1722,7.6641,2685596856.33,,33233333998,269367789,0,3333333400,113.4998,9.2171,8.6351,-2192.5667,
688055.SH,龙腾光电,20201208,9.97,9.99,10.13,9.9,10,14785027,147865956,0.03,0.3009,10.0011,5.4888,2693677890,,33333334000,269367789,0,3333333400,113.8414,9.2449,8.6611,-2199.1641,
688055.SH,龙腾光电,20201209,10,9.97,10,9.4,9.46,23117599,224568207,-0.54,-5.4,9.7142,8.5822,2548219283.94,,31533333964,269367789,0,3333333400,107.6939,8.7456,8.1934,-2080.4092,
688055.SH,龙腾光电,20201210,9.46,9.47,9.55,9.37,9.42,13292697,125773978,-0.04,-0.4228,9.4619,4.9348,2537444572.38,,31400000628,269367789,0,3333333400,107.2386,8.7087,8.1588,-2071.6125,
688055.SH,龙腾光电,20201211,9.42,9.4,9.48,9.17,9.27,14889504,138590906,-0.15,-1.5924,9.308,5.5276,2497039404.03,,30900000618,269367789,0,3333333400,105.5309,8.57,8.0288,-2038.6251,
688055.SH,龙腾光电,20201214,9.27,9.35,9.55,9.22,9.55,12177992,114474342,0.28,3.0205,9.4001,4.521,2572462384.95,,31833333970,269367789,0,3333333400,108.7185,8.8288,8.2714,-2100.2017,
688055.SH,龙腾光电,20201215,9.55,9.55,9.61,9.24,9.4,12942549,122033420,-0.15,-1.5707,9.4289,4.8048,2532057216.6,,31333333960,269367789,0,3333333400,107.0109,8.6902,8.1414,-2067.2141,
688055.SH,龙腾光电,20201216,9.4,9.32,9.4,9,9,17214449,156752430,-0.4,-4.2553,9.1059,6.3907,2424310101,,30000000600,269367789,0,3333333400,102.4572,8.3204,7.795,-1979.2477,
688055.SH,龙腾光电,20201217,9,8.97,9.15,8.86,9.12,12219286,110449941,0.12,1.3333,9.039,4.5363,2456634235.68,,30400000608,269367789,0,3333333400,103.8233,8.4313,7.8989,-2005.6376,
688055.SH,龙腾光电,20201218,9.12,9.17,9.2,8.9,8.92,11105639,100047265,-0.2,-2.193,9.0087,4.1229,2402760677.88,,29733333928,269367789,0,3333333400,101.5465,8.2464,7.7257,-1961.6543,
688055.SH,龙腾光电,20201221,8.92,8.89,9.14,8.8,9.06,11045413,99707552,0.14,1.5695,9.0271,4.1005,2440472168.34,,30200000604,269367789,0,3333333400,103.1403,8.3758,7.847,-1992.4426,
688055.SH,龙腾光电,20201222,9.06,9.03,9.03,8.6,8.61,15807148,139754462,-0.45,-4.9669,8.8412,5.8682,2319256663.29,,28700000574,269367789,0,3333333400,98.0174,7.9598,7.4572,-1893.4802,
688055.SH,龙腾光电,20201223,8.61,8.68,8.77,8.42,8.7,15408015,131993996,0.09,1.0453,8.5666,5.7201,2343499764.3,,29000000580,269367789,0,3333333400,99.042,8.043,7.5352,-1913.2727,
688055.SH,龙腾光电,20201224,8.7,8.64,8.74,8.26,8.35,14185570,120045153,-0.35,-4.023,8.4625,5.2662,2249221038.15,,27833333890,269367789,0,3333333400,95.0575,7.7195,7.232,-1836.302,
688055.SH,龙腾光电,20201225,8.35,8.35,8.43,8.2,8.27,8940555,74207892,-0.08,-0.9581,8.3001,3.3191,2227671615.03,,27566667218,269367789,0,3333333400,94.1468,7.6455,7.1627,-1818.7086,
688055.SH,龙腾光电,20201228,8.27,8.23,8.26,8.02,8.03,11290408,91363664,-0.24,-2.9021,8.0921,4.1914,2163023345.67,,26766667202,269367789,0,3333333400,91.4146,7.4236,6.9549,-1765.9287,
688055.SH,龙腾光电,20201229,8.03,8.06,8.43,8.03,8.27,14453909,120083117,0.24,2.9888,8.308,5.3659,2227671615.03,,27566667218,269367789,0,3333333400,94.1468,7.6455,7.1627,-1818.7086,
688055.SH,龙腾光电,20201230,8.27,8.34,8.45,8.2,8.35,9599576,80020789,0.08,0.9674,8.3359,3.5637,2249221038.15,,27833333890,269367789,0,3333333400,95.0575,7.7195,7.232,-1836.302,
688055.SH,龙腾光电,20201231,8.35,8.3,8.49,8.28,8.38,9982871,83786001,0.03,0.3593,8.393,3.706,2257302071.82,,27933333892,269367789,0,3333333400,95.3991,7.7472,7.258,-1842.8995,
688055.SH,龙腾光电,20210104,8.38,8.45,8.55,8.32,8.51,12326379,104092098,0.13,1.5513,8.4447,4.576,2292319884.39,,28366667234,269367789,0,3333333400,96.879,7.8674,6.4726,126.0196,
688055.SH,龙腾光电,20210105,8.51,8.45,8.81,8.41,8.71,14832225,128605251,0.2,2.3502,8.6707,5.5063,2346193442.19,,29033333914,269367789,0,3333333400,99.1558,8.0523,6.6247,128.9813,
688055.SH,龙腾光电,20210106,8.71,8.68,8.71,8.3,8.3,13208102,111610904,-0.41,-4.7072,8.4502,4.9034,2235752648.7,,27666667220,269367789,0,3333333400,94.4883,7.6732,6.3129,122.9099,
688055.SH,龙腾光电,20210107,8.3,8.35,8.35,7.97,8.05,13765514,111368543,-0.25,-3.012,8.0904,5.1103,2168410701.45,,26833333870,269367789,0,3333333400,91.6423,7.4421,6.1227,119.2078,
688055.SH,龙腾光电,20210108,8.05,8.08,8.17,7.79,8.06,9706262,77746392,0.01,0.1242,8.0099,3.6033,2171104379.34,,26866667204,269367789,0,3333333400,91.7561,7.4514,6.1303,119.3559,
688055.SH,龙腾光电,20210111,8.06,8.03,8.23,7.86,7.87,10710640,86172533,-0.19,-2.3573,8.0455,3.9762,2119924499.43,,26233333858,269367789,0,3333333400,89.5932,7.2757,5.9858,116.5423,
688055.SH,龙腾光电,20210112,7.87,7.79,8.48,7.75,8.32,17892563,145125121,0.45,5.7179,8.1109,6.6424,2241140004.48,,27733333888,269367789,0,3333333400,94.716,7.6917,6.3281,123.206,
688055.SH,龙腾光电,20210113,8.32,8.23,8.28,7.91,7.97,14010350,112885348,-0.35,-4.2067,8.0573,5.2012,2146861278.33,,26566667198,269367789,0,3333333400,90.7316,7.3682,6.0619,118.0231,
688055.SH,龙腾光电,20210114,7.97,8.03,8.47,7.9,8.26,18600759,153166826,0.29,3.6386,8.2344,6.9053,2224977937.14,,27533333884,269367789,0,3333333400,94.033,7.6363,6.2825,122.3175,
688055.SH,龙腾光电,20210115,8.26,8.25,8.45,8.2,8.27,11144728,92809394,0.01,0.1211,8.3276,4.1374,2227671615.03,,27566667218,269367789,0,3333333400,94.1468,7.6455,6.2901,122.4656,
688055.SH,龙腾光电,20210118,8.27,8.25,8.43,8.18,8.41,10941472,91251721,0.14,1.6929,8.34,4.0619,2265383105.49,,28033333894,269367789,0,3333333400,95.7406,7.7749,6.3966,124.5388,
688055.SH,龙腾光电,20210119,8.41,8.36,8.47,8.22,8.23,11111291,92776236,-0.18,-2.1403,8.3497,4.125,2216896903.47,,27433333882,269367789,0,3333333400,93.6914,7.6085,6.2596,121.8733,
688055.SH,龙腾光电,20210120,8.23,8.2,8.28,8.01,8.05,10523744,85528032,-0.18,-2.1871,8.1271,3.9068,2168410701.45,,26833333870,269367789,0,3333333400,91.6423,7.4421,6.1227,119.2078,
688055.SH,龙腾光电,20210121,8.05,8.1,8.38,8.03,8.17,10286975,84151263,0.12,1.4907,8.1804,3.8189,2200734836.13,,27233333878,269367789,0,3333333400,93.0084,7.5531,6.214,120.9848,
688055.SH,龙腾光电,20210122,8.17,8.08,8.2,7.88,7.89,11168380,89248845,-0.28,-3.4272,7.9912,4.1461,2125311855.21,,26300000526,269367789,0,3333333400,89.8208,7.2942,6.001,116.8384,
688055.SH,龙腾光电,20210125,7.89,7.83,7.87,7.5,7.55,13992044,107618802,-0.34,-4.3093,7.6914,5.1944,2033726806.95,,25166667170,269367789,0,3333333400,85.9502,6.9799,5.7424,111.8036,
688055.SH,龙腾光电,20210126,7.55,7.61,7.7,7.38,7.39,8578996,64568810,-0.16,-2.1192,7.5264,3.1849,1990627960.71,,24633333826,269367789,0,3333333400,84.1288,6.832,5.6208,109.4342,
688055.SH,龙腾光电,20210127,7.39,7.51,7.51,7.15,7.22,9088342,66174577,-0.17,-2.3004,7.2813,3.374,1944835436.58,,24066667148,269367789,0,3333333400,82.1935,6.6748,5.4915,106.9168,
688055.SH,龙腾光电,20210128,7.22,7.15,7.4,7.09,7.22,8891219,64288669,0,0,7.2306,3.3008,1944835436.58,,24066667148,269367789,0,3333333400,82.1935,6.6748,5.4915,106.9168,
688055.SH,龙腾光电,20210129,7.22,7.17,7.26,6.6,6.72,13638116,93628786,-0.5,-6.9252,6.8652,5.063,1810151542.08,,22400000448,269367789,0,3333333400,76.5014,6.2125,5.1112,99.5126,
688055.SH,龙腾光电,20210201,6.72,6.72,6.82,6.6,6.77,8491920,57184892,0.05,0.744,6.734,3.1525,1823619931.53,,22566667118,269367789,0,3333333400,77.0706,6.2588,5.1492,100.253,
688055.SH,龙腾光电,20210202,6.77,6.79,7.14,6.75,7.07,12064649,84381651,0.3,4.4313,6.9941,4.4789,1904430268.23,,23566667138,269367789,0,3333333400,80.4858,6.5361,5.3774,104.6955,
688055.SH,龙腾光电,20210203,7.07,7.17,7.17,6.69,6.71,8123473,56059770,-0.36,-5.0919,6.901,3.0158,1807457864.19,,22366667114,269367789,0,3333333400,76.3876,6.2033,5.1036,99.3645,
688055.SH,龙腾光电,20210204,6.71,6.57,6.65,6.2,6.28,12270460,78083094,-0.43,-6.4083,6.3635,4.5553,1691629714.92,,20933333752,269367789,0,3333333400,71.4924,5.8058,4.7765,92.9969,
688055.SH,龙腾光电,20210205,6.28,6.34,6.5,6.16,6.4,9399717,59313795,0.12,1.9108,6.3102,3.4895,1723953849.6,,21333333760,269367789,0,3333333400,72.8585,5.9167,4.8678,94.7739,
688055.SH,龙腾光电,20210208,6.4,6.38,6.39,6.18,6.18,5355198,33587384,-0.22,-3.4375,6.2719,1.9881,1664692936.02,,20600000412,269367789,0,3333333400,70.354,5.7133,4.7004,91.516,
688055.SH,龙腾光电,20210209,6.18,6.18,6.32,6.16,6.23,7061928,44140156,0.05,0.8091,6.2504,2.6217,1678161325.47,,20766667082,269367789,0,3333333400,70.9232,5.7596,4.7385,92.2564,
688055.SH,龙腾光电,20210210,6.23,6.23,6.34,6.17,6.19,5940464,37042549,-0.04,-0.6421,6.2356,2.2053,1667386613.91,,20633333746,269367789,0,3333333400,70.4678,5.7226,4.708,91.6641,
688055.SH,龙腾光电,20210218,6.19,6.19,6.48,6.16,6.32,13301895,84129672,0.13,2.1002,6.3246,4.6948,1790667024.8,,21066667088,283333390,0,3333333400,71.9477,5.8428,4.8069,93.5892,
688055.SH,龙腾光电,20210219,6.32,6.32,6.66,6.25,6.64,14699846,95850562,0.32,5.0633,6.5205,5.1882,1881333709.6,,22133333776,283333390,0,3333333400,75.5907,6.1386,5.0503,98.3279,
688055.SH,龙腾光电,20210222,6.64,6.74,6.95,6.58,6.74,15780033,107419363,0.1,1.506,6.8073,5.5694,1909667048.6,,22466667116,283333390,0,3333333400,76.7291,6.231,5.1264,99.8087,
