´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20191022,70.0122,70.0122,71.8133,69.4757,70.2804,3176133,58257978,0.2682,0.3831,18.3424,5.3237,1094164400,,3150078400,59660000,0,171760000,41.3314,5.0009,18.1034,39.6219,
300581.SZ,³¿êØº½¿Õ,20191023,70.2804,70.472,71.3534,68.2111,68.9009,3502530,63530186,-1.3796,-1.9629,18.1384,5.8708,1072686800,,3088244800,59660000,0,171760000,40.5201,4.9027,17.7481,38.8442,
300581.SZ,³¿êØº½¿Õ,20191024,68.9009,68.6326,69.5523,66.7932,68.2111,3901770,69592863,-0.6898,-1.0011,17.8362,6.54,1061948000,,3057328000,59660000,0,171760000,40.1144,4.8537,17.5704,38.4553,
300581.SZ,³¿êØº½¿Õ,20191025,68.2111,67.6363,68.6709,67.1764,68.2111,2730470,48506956,0,0,17.7651,4.5767,1061948000,,3057328000,59660000,0,171760000,40.1144,4.8537,17.5704,38.4553,
300581.SZ,³¿êØº½¿Õ,20191028,68.2111,69.0925,69.2074,67.9812,68.5943,3710910,66413937,0.3832,0.5618,17.8969,6.2201,1067914000,,3074504000,59660000,0,171760000,40.3398,4.8809,17.6691,38.6714,
300581.SZ,³¿êØº½¿Õ,20191029,68.5943,68.7476,68.8625,65.7969,65.8735,3902762,68457698,-2.7208,-3.9665,17.5408,6.5417,1025555400,,2952554400,59660000,0,171760000,48.5076,4.5968,16.9683,37.1375,
300581.SZ,³¿êØº½¿Õ,20191030,65.8735,66.2567,67.1764,64.3024,64.9921,4115767,70302898,-0.8814,-1.338,17.0814,6.8987,1011833600,,2913049600,59660000,0,171760000,47.8586,4.5353,16.7412,36.6406,
300581.SZ,³¿êØº½¿Õ,20191031,64.9921,65.1071,65.6436,63.0378,63.3827,3800620,63565786,-1.6095,-2.4764,16.7251,6.3705,986776400,,2840910400,59660000,0,171760000,46.6734,4.423,16.3266,35.7332,
300581.SZ,³¿êØº½¿Õ,20191101,63.3827,63.7276,64.6473,62.8845,63.4593,3061815,50900045,0.0766,0.1209,16.6241,5.1321,987969600,,2844345600,59660000,0,171760000,46.7298,4.4283,16.3464,35.7764,
300581.SZ,³¿êØº½¿Õ,20191104,63.4593,63.6509,64.3407,62.463,63.0378,3284075,54310393,-0.4215,-0.6643,16.5375,5.5047,981407000,,2825452000,59660000,0,171760000,46.4194,4.3989,16.2378,35.5388,
300581.SZ,³¿êØº½¿Õ,20191105,63.0378,62.9611,64.0724,61.5433,63.6126,4573370,75282757,0.5748,0.9119,16.4611,7.6657,990356000,,2851216000,59660000,0,171760000,46.8427,4.439,16.3859,35.8628,
300581.SZ,³¿êØº½¿Õ,20191106,63.6126,63.4976,66.8315,63.4976,65.4903,9969411,170533349,1.8777,2.9518,17.1057,16.7104,1019589400,,2935378400,59660000,0,171760000,48.2254,4.5701,16.8695,36.9214,
300581.SZ,³¿êØº½¿Õ,20191107,65.4903,64.7622,64.8772,62.9611,63.4593,6226739,103427319,-2.031,-3.1012,16.6102,10.437,987969600,,2844345600,59660000,0,171760000,46.7298,4.4283,16.3464,35.7764,
300581.SZ,³¿êØº½¿Õ,20191108,63.4593,63.8425,64.264,62.1564,62.1564,4262510,69888720,-1.3029,-2.0531,16.3961,7.1447,967685200,,2785947200,59660000,0,171760000,45.7704,4.3374,16.0108,35.0419,
300581.SZ,³¿êØº½¿Õ,20191111,62.1564,62.1564,62.2714,59.6272,59.9338,3642330,57404874,-2.2226,-3.5758,15.7605,6.1051,933082400,,2686326400,59660000,0,171760000,44.1337,4.1823,15.4383,33.7888,
300581.SZ,³¿êØº½¿Õ,20191112,59.9338,60.4703,61.1217,59.359,60.202,3567882,55975774,0.2682,0.4476,15.6888,5.9804,937258600,,2698349600,59660000,0,171760000,44.3313,4.201,15.5074,33.9401,
300581.SZ,³¿êØº½¿Õ,20191113,60.202,60.3936,60.5086,59.7039,60.432,2822633,44346532,0.2299,0.3819,15.7111,4.7312,940838200,,2708655200,59660000,0,171760000,44.5006,4.2171,15.5666,34.0697,
300581.SZ,³¿êØº½¿Õ,20191114,60.432,60.5852,60.7385,59.0907,60.2787,3285060,51517610,-0.1533,-0.2536,15.6824,5.5063,938451800,,2701784800,59660000,0,171760000,44.3877,4.2064,15.5271,33.9833,
300581.SZ,³¿êØº½¿Õ,20191115,60.2787,60.2404,61.0451,59.5506,60.2787,3955620,62328359,0,0,15.7569,6.6303,938451800,,2701784800,59660000,0,171760000,44.3877,4.2064,15.5271,33.9833,
300581.SZ,³¿êØº½¿Õ,20191118,60.2787,60.1637,60.9301,59.2057,60.5852,3717818,58491695,0.3066,0.5086,15.7328,6.2317,943224600,,2715525600,59660000,0,171760000,44.6134,4.2278,15.6061,34.1561,
300581.SZ,³¿êØº½¿Õ,20191119,60.5852,60.4703,61.8115,60.2787,61.6199,4421993,70667583,1.0347,1.7078,15.9809,7.412,959332800,,2761900800,59660000,0,171760000,45.3753,4.3,15.8726,34.7394,
300581.SZ,³¿êØº½¿Õ,20191120,61.6199,61.6582,61.6582,58.6692,58.9375,5395870,84606820,-2.6825,-4.3532,15.6799,9.0444,917570800,,2641668800,59660000,0,171760000,43.4,4.1128,15.1816,33.2271,
300581.SZ,³¿êØº½¿Õ,20191121,58.9375,59.1291,64.1874,58.7075,61.4666,9576953,154157564,2.5292,4.2913,16.0967,16.0526,956946400,,2755030400,59660000,0,171760000,45.2625,4.2893,15.8331,34.653,
300581.SZ,³¿êØº½¿Õ,20191122,61.4666,60.9301,64.494,60.5469,63.9958,11551251,189317938,2.5292,4.1147,16.3894,19.3618,996322000,,2868392000,59660000,0,171760000,47.1249,4.4658,16.4846,36.0789,
300581.SZ,³¿êØº½¿Õ,20191125,63.9958,62.8079,63.6892,61.0068,62.0798,6898892,111844319,-1.916,-2.994,16.2119,11.5637,966492000,,2782512000,59660000,0,171760000,45.714,4.3321,15.991,34.9987,
300581.SZ,³¿êØº½¿Õ,20191126,62.0798,62.2714,63.1911,61.5433,62.6546,4745098,77096331,0.5748,0.9259,16.2476,7.9536,975441000,,2808276000,59660000,0,171760000,46.1372,4.3722,16.1391,35.3227,
300581.SZ,³¿êØº½¿Õ,20191127,62.6546,62.5013,62.5013,59.5506,60.1254,5057922,80195638,-2.5292,-4.0367,15.8555,8.4779,936065400,,2694914400,59660000,0,171760000,44.2748,4.1957,15.4876,33.8969,
300581.SZ,³¿êØº½¿Õ,20191128,60.1254,59.0141,59.8572,57.0214,57.213,5414062,82463424,-2.9124,-4.8438,15.2313,9.0749,890723800,,2564376800,59660000,0,171760000,42.1302,3.9924,14.7374,32.2549,
300581.SZ,³¿êØº½¿Õ,20191129,57.213,57.0981,58.0561,56.3316,57.4813,3058220,45523132,0.2682,0.4689,14.8855,5.1261,894900000,,2576400000,59660000,0,171760000,42.3277,4.0112,14.8065,32.4062,
300581.SZ,³¿êØº½¿Õ,20191202,57.4813,57.5579,57.8261,56.37,56.5616,2383980,35436875,-0.9197,-1.6,14.8646,3.9959,880581600,,2535177600,59660000,0,171760000,41.6505,3.947,14.5696,31.8877,
300581.SZ,³¿êØº½¿Õ,20191203,56.5616,56.7148,57.7112,56.3316,57.5579,2618045,39119890,0.9963,1.7615,14.9424,4.3883,896093200,,2579835200,59660000,0,171760000,42.3842,4.0165,14.8263,32.4494,
300581.SZ,³¿êØº½¿Õ,20191204,57.5579,57.328,59.6655,56.9064,57.9411,2881225,43913275,0.3832,0.6658,15.2412,4.8294,902059200,,2597011200,59660000,0,171760000,42.6664,4.0433,14.925,32.6654,
300581.SZ,³¿êØº½¿Õ,20191205,57.9411,57.9411,58.9375,57.9411,58.6309,3359178,51323123,0.6898,1.1905,15.2785,5.6305,912798000,,2627928000,59660000,0,171760000,43.1743,4.0914,15.1026,33.0543,
300581.SZ,³¿êØº½¿Õ,20191206,58.6309,59.2823,59.3973,57.8645,59.0524,3736428,57314634,0.4215,0.719,15.3394,6.2629,919360600,,2646821600,59660000,0,171760000,43.4847,4.1208,15.2112,33.2919,
300581.SZ,³¿êØº½¿Õ,20191209,59.0524,59.3207,60.2787,58.9758,59.5889,3122075,48613556,0.5365,0.9085,15.5709,5.2331,927713000,,2670868000,59660000,0,171760000,43.8798,4.1582,15.3494,33.5944,
300581.SZ,³¿êØº½¿Õ,20191210,59.5889,59.244,59.6655,58.2477,59.3207,3071326,47280002,-0.2682,-0.4502,15.394,5.148,923536800,,2658844800,59660000,0,171760000,43.6822,4.1395,15.2803,33.4432,
300581.SZ,³¿êØº½¿Õ,20191211,59.3207,59.3207,60.0488,58.9375,59.1291,2716172,42159042,-0.1916,-0.323,15.5215,4.5528,920553800,,2650256800,59660000,0,171760000,43.5411,4.1262,15.231,33.3351,
300581.SZ,³¿êØº½¿Õ,20191212,59.1291,58.5542,59.3207,58.3626,58.3626,2196396,33698814,-0.7664,-1.2962,15.3428,3.6815,908621800,,2615904800,59660000,0,171760000,42.9768,4.0727,15.0335,32.9031,
300581.SZ,³¿êØº½¿Õ,20191213,58.3626,58.6692,60.0488,58.6692,59.7422,3899550,60581088,1.3796,2.3638,15.5354,6.5363,930099400,,2677738400,59660000,0,171760000,43.9926,4.1689,15.3889,33.6808,
300581.SZ,³¿êØº½¿Õ,20191216,59.7422,59.6272,61.6966,59.1291,61.3133,5423978,86183582,1.5712,2.6299,15.8894,9.0915,954560000,,2748160000,59660000,0,171760000,45.1496,4.2786,15.7936,34.5666,
300581.SZ,³¿êØº½¿Õ,20191217,61.3133,61.4666,62.3097,60.9301,61.6582,5014268,80884960,0.3449,0.5625,16.131,8.4047,959929400,,2763618400,59660000,0,171760000,45.4036,4.3026,15.8824,34.761,
300581.SZ,³¿êØº½¿Õ,20191218,61.6582,61.5816,64.6856,61.5816,62.9611,7525743,124626022,1.3029,2.1131,16.56,12.6144,980213800,,2822016800,59660000,0,171760000,46.363,4.3936,16.2181,35.4956,
300581.SZ,³¿êØº½¿Õ,20191219,62.9611,62.463,62.463,61.0068,61.6966,5344890,85974777,-1.2646,-2.0085,16.0854,8.9589,960526000,,2765336000,59660000,0,171760000,45.4318,4.3053,15.8923,34.7826,
300581.SZ,³¿êØº½¿Õ,20191220,61.6966,61.6582,62.3097,60.2404,60.2787,3582700,57068282,-1.4179,-2.2981,15.9288,6.0052,938451800,,2701784800,59660000,0,171760000,44.3877,4.2064,15.5271,33.9833,
300581.SZ,³¿êØº½¿Õ,20191223,60.2787,60.1637,61.4666,59.4739,59.5889,3303700,52111612,-0.6898,-1.1443,15.7737,1.9234,2670868000,,2670868000,171760000,0,171760000,43.8798,4.1582,15.3494,33.5944,
300581.SZ,³¿êØº½¿Õ,20191224,59.5889,59.7422,60.2787,58.8991,60.2787,2427022,37663679,0.6898,1.1576,15.5185,1.413,2701784800,,2701784800,171760000,0,171760000,44.3877,4.2064,15.5271,33.9833,
300581.SZ,³¿êØº½¿Õ,20191225,60.2787,59.9721,60.9685,59.4356,60.7385,2817197,44285529,0.4599,0.7629,15.7197,1.6402,2722396000,,2722396000,171760000,0,171760000,44.7263,4.2385,15.6455,34.2425,
300581.SZ,³¿êØº½¿Õ,20191226,60.7385,60.7002,60.9685,59.6272,60.3553,2523498,39714279,-0.3832,-0.6309,15.7378,1.4692,2705220000,,2705220000,171760000,0,171760000,44.4441,4.2117,15.5468,34.0265,
300581.SZ,³¿êØº½¿Õ,20191227,60.3553,60.4703,61.3517,59.9338,60.1254,3562870,56520524,-0.2299,-0.381,15.8638,2.0743,2694914400,,2694914400,171760000,0,171760000,44.2748,4.1957,15.4876,33.8969,
300581.SZ,³¿êØº½¿Õ,20191230,60.1254,59.8572,59.8955,57.7878,59.5123,2969023,45631999,-0.6131,-1.0198,15.3694,1.7286,2667432800,,2667432800,171760000,0,171760000,43.8233,4.1529,15.3297,33.5512,
300581.SZ,³¿êØº½¿Õ,20191231,59.5123,59.9338,59.9721,58.8991,59.0524,2047808,31656917,-0.4599,-0.7727,15.4589,1.1922,2646821600,,2646821600,171760000,0,171760000,43.4847,4.1208,15.2112,33.2919,
300581.SZ,³¿êØº½¿Õ,20200102,59.0524,59.359,61.9648,59.359,61.8115,4965477,78712818,2.7591,4.6723,15.852,2.8909,2770488800,,2770488800,171760000,0,171760000,45.5164,4.3133,11.6074,-45.943,
300581.SZ,³¿êØº½¿Õ,20200103,61.8115,62.0798,67.0615,61.1984,64.2257,10813749,180436479,2.4142,3.9058,16.6858,6.2958,2878697600,,2878697600,171760000,0,171760000,47.2942,4.4818,12.0607,-47.7374,
300581.SZ,³¿êØº½¿Õ,20200106,64.2257,68.0195,70.2421,66.4867,68.2111,14750869,261637620,3.9854,6.2053,17.7371,8.5881,3057328000,,3057328000,171760000,0,171760000,50.2289,4.7599,12.8091,-50.6996,
300581.SZ,³¿êØº½¿Õ,20200107,68.2111,66.7166,68.0961,66.2184,68.0195,7895441,138270654,-0.1916,-0.2809,17.5127,4.5968,3048740000,,3048740000,171760000,0,171760000,50.0878,4.7465,12.7732,-50.5572,
300581.SZ,³¿êØº½¿Õ,20200108,68.0195,68.9775,74.3424,68.9775,73.9209,14889561,281600784,5.9014,8.6761,18.9126,8.6688,3313250400,,3313250400,171760000,0,171760000,54.4335,5.1584,13.8814,-54.9436,
300581.SZ,³¿êØº½¿Õ,20200109,73.9209,70.0505,71.0852,67.7512,70.7786,11758603,213821517,-3.1423,-4.2509,18.1843,6.8459,3172407200,,3172407200,171760000,0,171760000,52.1196,4.9391,13.2913,-52.608,
300581.SZ,³¿êØº½¿Õ,20200110,70.7786,70.2421,70.3187,68.3261,69.2841,6561130,118350547,-1.4945,-2.1115,18.0381,3.8199,3105420800,,3105420800,171760000,0,171760000,51.019,4.8348,13.0106,-51.4972,
300581.SZ,³¿êØº½¿Õ,20200113,69.2841,69.2458,69.399,67.483,68.0195,5091870,90280574,-1.2646,-1.8252,17.7303,2.9645,3048740000,,3048740000,171760000,0,171760000,50.0878,4.7465,12.7732,-50.5572,
300581.SZ,³¿êØº½¿Õ,20200114,68.0195,68.3261,69.2074,67.7896,68.7093,5557740,99391213,0.6898,1.0141,17.8834,3.2358,3079656800,,3079656800,171760000,0,171760000,50.5958,4.7947,12.9027,-51.0699,
300581.SZ,³¿êØº½¿Õ,20200115,68.7093,68.2877,68.9392,65.9502,66.1418,4825152,84171315,-2.5675,-3.7368,17.4443,2.8092,2964577600,,2964577600,171760000,0,171760000,48.7051,4.6155,12.4206,-49.1615,
300581.SZ,³¿êØº½¿Õ,20200116,66.1418,66.2951,67.8279,66.2184,66.525,3181067,55501837,0.3832,0.5794,17.4476,1.852,2981753600,,2981753600,171760000,0,171760000,48.9873,4.6423,12.4925,-49.4464,
300581.SZ,³¿êØº½¿Õ,20200117,66.525,66.525,67.0615,65.3754,66.6399,2865265,49593709,0.115,0.1728,17.3086,1.6682,2986906400,,2986906400,171760000,0,171760000,49.072,4.6503,12.5141,-49.5318,
300581.SZ,³¿êØº½¿Õ,20200120,66.6399,66.41,68.2111,65.6819,68.1345,3899162,68505511,1.4945,2.2427,17.5693,2.2701,3053892800,,3053892800,171760000,0,171760000,50.1725,4.7546,12.7948,-50.6427,
300581.SZ,³¿êØº½¿Õ,20200121,68.1345,67.7896,67.7896,66.0268,66.6016,2630377,45865252,-1.5328,-2.2497,17.4368,1.5314,2985188800,,2985188800,171760000,0,171760000,49.0437,4.6476,12.5069,-49.5033,
300581.SZ,³¿êØº½¿Õ,20200122,66.6016,66.6016,66.6016,64.0341,64.7239,2984482,50617288,-1.8777,-2.8193,16.9602,1.7376,2901026400,,2901026400,171760000,0,171760000,47.661,4.5166,12.1543,-48.1077,
300581.SZ,³¿êØº½¿Õ,20200123,64.7239,63.9575,64.9538,59.8188,62.8462,4200525,68407089,-1.8777,-2.9011,16.2854,2.4456,2816864000,,2816864000,171760000,0,171760000,46.2783,4.3855,11.8017,-46.712,
300581.SZ,³¿êØº½¿Õ,20200203,62.8462,56.5616,56.5616,56.5616,56.5616,424700,6268572,-6.2846,-10,14.76,0.2473,2535177600,,2535177600,171760000,0,171760000,41.6505,3.947,10.6215,-42.0408,
300581.SZ,³¿êØº½¿Õ,20200204,56.5616,50.8901,54.1857,50.8901,53.7641,6321594,86985521,-2.7974,-4.9458,13.7601,3.6805,2409792800,,2409792800,171760000,0,171760000,39.5905,3.7518,10.0962,-39.9616,
300581.SZ,³¿êØº½¿Õ,20200205,53.7641,54.0324,56.9831,53.151,55.7185,5018530,72321999,1.9544,3.6351,14.411,2.9218,2497390400,,2497390400,171760000,0,171760000,41.0297,3.8882,10.4632,-41.4142,
300581.SZ,³¿êØº½¿Õ,20200206,55.7185,55.4119,57.4429,54.8371,56.7532,5519680,81360295,1.0347,1.8569,14.74,3.2136,2543765600,,2543765600,171760000,0,171760000,41.7916,3.9604,10.6575,-42.1832,
300581.SZ,³¿êØº½¿Õ,20200207,56.7532,56.7532,58.2094,56.0634,58.171,4604267,68733354,1.4179,2.4983,14.9282,2.6806,2607316800,,2607316800,171760000,0,171760000,42.8357,4.0593,10.9238,-43.2371,
300581.SZ,³¿êØº½¿Õ,20200210,58.171,57.8261,58.6309,56.5999,57.7878,3887945,58368561,-0.3832,-0.6588,15.0127,2.2636,2590140800,,2590140800,171760000,0,171760000,42.5535,4.0326,10.8518,-42.9523,
300581.SZ,³¿êØº½¿Õ,20200211,57.7878,58.401,58.401,56.1017,56.6382,3544780,52695640,-1.1496,-1.9894,14.8657,2.0638,2538612800,,2538612800,171760000,0,171760000,41.7069,3.9523,10.6359,-42.0978,
300581.SZ,³¿êØº½¿Õ,20200212,56.6382,56.9831,58.6309,56.1784,58.6309,4819192,72291506,1.9927,3.5183,15.0008,2.8058,2627928000,,2627928000,171760000,0,171760000,43.1743,4.0914,11.0101,-43.5789,
300581.SZ,³¿êØº½¿Õ,20200213,58.6309,58.5542,59.7422,57.0981,59.1674,6262970,95689957,0.5365,0.915,15.2787,3.6463,2651974400,,2651974400,171760000,0,171760000,43.5694,4.1288,11.1109,-43.9777,
300581.SZ,³¿êØº½¿Õ,20200214,59.1674,58.9758,60.2404,57.8261,58.171,3789310,58193811,-0.9963,-1.6839,15.3574,2.2062,2607316800,,2607316800,171760000,0,171760000,42.8357,4.0593,10.9238,-43.2371,
300581.SZ,³¿êØº½¿Õ,20200217,58.171,58.6692,63.9958,58.6692,63.9958,7736545,124912212,5.8248,10.0132,16.1457,4.5043,2868392000,,2868392000,171760000,0,171760000,47.1249,4.4658,12.0176,-47.5665,
300581.SZ,³¿êØº½¿Õ,20200218,63.9958,66.5633,68.0578,64.4557,65.452,11149692,193117055,1.4562,2.2754,17.3204,6.4914,2933660800,,2933660800,171760000,0,171760000,48.1972,4.5674,12.291,-48.6489,
300581.SZ,³¿êØº½¿Õ,20200219,65.452,64.379,67.8662,63.421,65.5286,9885333,168378088,0.0766,0.1171,17.0331,5.7553,2937096000,,2937096000,171760000,0,171760000,48.2536,4.5727,12.3054,-48.7058,
300581.SZ,³¿êØº½¿Õ,20200220,65.5286,64.9155,65.1071,63.1911,64.9538,6224437,104637798,-0.5748,-0.8772,16.8108,3.6239,2911332000,,2911332000,171760000,0,171760000,47.8304,4.5326,12.1975,-48.2786,
300581.SZ,³¿êØº½¿Õ,20200221,64.9538,64.379,67.5213,64.0341,66.525,7393245,127318884,1.5712,2.4189,17.221,4.3044,2981753600,,2981753600,171760000,0,171760000,48.9873,4.6423,12.4925,-49.4464,
300581.SZ,³¿êØº½¿Õ,20200224,66.525,65.7202,66.7166,64.7239,66.6399,6142882,105336839,0.115,0.1728,17.1478,3.5764,2986906400,,2986906400,171760000,0,171760000,49.072,4.6503,12.5141,-49.5318,
300581.SZ,³¿êØº½¿Õ,20200225,66.6399,64.0341,65.4903,62.463,65.2604,6186617,104018887,-1.3796,-2.0702,16.8135,3.6019,2925072800,,2925072800,171760000,0,171760000,48.0561,4.554,12.255,-48.5064,
300581.SZ,³¿êØº½¿Õ,20200226,65.2604,64.4557,67.9428,64.264,66.2951,8564145,148177266,1.0347,1.5854,17.3021,4.9861,2971448000,,2971448000,171760000,0,171760000,48.818,4.6262,12.4493,-49.2755,
300581.SZ,³¿êØº½¿Õ,20200227,66.2951,65.337,70.7786,64.379,68.2877,9757738,171778865,1.9927,3.0058,17.6044,5.681,3060763200,,3060763200,171760000,0,171760000,50.2854,4.7653,12.8235,-50.7566,
300581.SZ,³¿êØº½¿Õ,20200228,68.2877,65.4903,67.3297,62.5779,63.1527,7057537,120349427,-5.135,-7.5196,17.0526,4.109,2830604800,,2830604800,171760000,0,171760000,46.5041,4.4069,11.8593,-46.9399,
300581.SZ,³¿êØº½¿Õ,20200302,63.1527,63.9192,67.9428,63.7659,67.0615,6865688,118261875,3.9087,6.1893,17.2251,3.9973,3005800000,,3005800000,171760000,0,171760000,60.3549,4.6797,12.5933,-49.8451,
300581.SZ,³¿êØº½¿Õ,20200303,67.0615,67.9812,70.1271,66.9082,67.7896,8644317,154741495,0.7281,1.0857,17.901,5.0328,3038434400,,3038434400,171760000,0,171760000,61.0102,4.7305,12.73,-50.3863,
300581.SZ,³¿êØº½¿Õ,20200304,67.7896,67.0615,69.1691,66.2951,67.5596,5584990,98538808,-0.2299,-0.3392,17.6435,3.2516,3028128800,,3028128800,171760000,0,171760000,60.8032,4.7145,12.6868,-50.2154,
300581.SZ,³¿êØº½¿Õ,20200305,67.5596,68.5177,68.9009,67.0998,68.6709,5775278,102317995,1.1113,1.6449,17.7165,3.3624,3077939200,,3077939200,171760000,0,171760000,61.8034,4.792,12.8955,-51.0414,
300581.SZ,³¿êØº½¿Õ,20200306,68.6709,67.7896,68.2877,66.7932,66.7932,4795027,84276467,-1.8777,-2.7344,17.5758,2.7917,2993776800,,2993776800,171760000,0,171760000,60.1135,4.661,12.5429,-49.6458,
300581.SZ,³¿êØº½¿Õ,20200309,66.7932,65.1454,65.7586,62.6929,62.8079,4439682,74141448,-3.9854,-5.9667,16.6997,2.5848,2815146400,,2815146400,171760000,0,171760000,56.5267,4.3829,11.7945,-46.6835,
300581.SZ,³¿êØº½¿Õ,20200310,62.8079,62.6546,65.9118,60.3553,65.7586,4818475,79034909,2.9507,4.698,16.4025,2.8054,2947401600,,2947401600,171760000,0,171760000,59.1823,4.5888,12.3486,-48.8767,
300581.SZ,³¿êØº½¿Õ,20200311,65.7586,65.567,68.7859,65.3754,65.9885,7657940,133906419,0.2299,0.3497,17.486,4.4585,2957707200,,2957707200,171760000,0,171760000,59.3892,4.6048,12.3918,-49.0476,
300581.SZ,³¿êØº½¿Õ,20200312,65.9885,64.1874,68.0578,62.8845,66.7166,7236140,124919107,0.7281,1.1034,17.2632,4.2129,2990341600,,2990341600,171760000,0,171760000,60.0445,4.6556,12.5285,-49.5888,
300581.SZ,³¿êØº½¿Õ,20200313,66.7166,63.9575,66.7549,62.7695,66.3334,5635590,95389805,-0.3832,-0.5744,16.9263,3.2811,2973165600,,2973165600,171760000,0,171760000,59.6996,4.6289,12.4565,-49.304,
300581.SZ,³¿êØº½¿Õ,20200316,66.3334,67.4447,67.6363,60.3936,61.1984,5099570,85632920,-5.135,-7.7412,16.7922,2.969,2743007200,,2743007200,171760000,0,171760000,55.0781,4.2706,11.4923,-45.4872,
300581.SZ,³¿êØº½¿Õ,20200317,61.1984,62.0798,62.7695,57.6729,58.8608,3791489,59111943,-2.3376,-3.8197,15.5907,2.2074,2638233600,,2638233600,171760000,0,171760000,52.9743,4.1074,11.0533,-43.7498,
300581.SZ,³¿êØº½¿Õ,20200318,58.8608,59.3973,60.5086,56.7532,56.9448,2828725,43469193,-1.916,-3.2552,15.3671,1.6469,2552353600,,2552353600,171760000,0,171760000,51.2499,3.9737,10.6935,-42.3256,
300581.SZ,³¿êØº½¿Õ,20200319,56.9448,56.7148,58.3626,55.9867,57.8645,2298337,34255226,0.9197,1.6151,14.9044,1.3381,2593576000,,2593576000,171760000,0,171760000,52.0776,4.0379,10.8662,-43.0092,
300581.SZ,³¿êØº½¿Õ,20200320,57.8645,58.0944,59.1291,57.5962,58.5926,2067505,31527534,0.7281,1.2583,15.2491,1.2037,2626210400,,2626210400,171760000,0,171760000,52.7329,4.0887,11.0029,-43.5504,
300581.SZ,³¿êØº½¿Õ,20200323,58.5926,56.8681,58.8608,56.37,57.328,1853779,28012623,-1.2646,-2.1583,15.1111,1.0793,2569529600,,2569529600,171760000,0,171760000,51.5948,4.0005,10.7654,-42.6105,
300581.SZ,³¿êØº½¿Õ,20200324,57.328,58.5159,58.9375,57.1364,58.5542,2062507,31364858,1.2263,2.139,15.2072,1.2008,2624492800,,2624492800,171760000,0,171760000,52.6984,4.086,10.9957,-43.5219,
300581.SZ,³¿êØº½¿Õ,20200325,58.5542,59.6655,60.0871,58.7458,59.6655,2228440,34540093,1.1113,1.8979,15.4997,1.2974,2674303200,,2674303200,171760000,0,171760000,53.6986,4.1636,11.2044,-44.3479,
300581.SZ,³¿êØº½¿Õ,20200326,59.6655,59.2823,59.2823,57.9028,58.2094,1347820,20616075,-1.4562,-2.4406,15.2959,0.7847,2609034400,,2609034400,171760000,0,171760000,52.388,4.062,10.931,-43.2656,
300581.SZ,³¿êØº½¿Õ,20200327,58.2094,58.6309,59.2057,56.7915,57.0981,1690099,25617593,-1.1113,-1.9092,15.1575,0.984,2559224000,,2559224000,171760000,0,171760000,51.3879,3.9844,10.7223,-42.4396,
300581.SZ,³¿êØº½¿Õ,20200330,57.0981,55.7951,56.7148,53.7258,55.3353,2035429,29267844,-1.7628,-3.0872,14.3792,1.185,2480214400,,2480214400,171760000,0,171760000,49.8014,3.8614,10.3912,-41.1294,
300581.SZ,³¿êØº½¿Õ,20200331,55.3353,55.7568,56.3316,54.4922,54.5689,1199170,17292303,-0.7664,-1.385,14.4202,0.6982,2445862400,,2445862400,171760000,0,171760000,49.1116,3.8079,10.2473,-40.5597,
300581.SZ,³¿êØº½¿Õ,20200401,54.5689,54.2623,56.255,54.2623,55.4119,2145818,31168953,0.8431,1.5449,14.5254,1.2493,2483649600,,2483649600,171760000,0,171760000,49.8704,3.8668,10.4056,-41.1863,
300581.SZ,³¿êØº½¿Õ,20200402,55.4119,55.8718,57.5962,55.1054,57.5579,1715808,25372962,2.146,3.8728,14.7878,0.999,2579835200,,2579835200,171760000,0,171760000,51.8017,4.0165,10.8086,-42.7814,
300581.SZ,³¿êØº½¿Õ,20200403,57.5579,57.4046,59.2057,57.213,58.7075,2389260,36475516,1.1496,1.9973,15.2664,1.391,2631363200,,2631363200,171760000,0,171760000,52.8364,4.0967,11.0245,-43.6359,
300581.SZ,³¿êØº½¿Õ,20200407,58.7075,59.6655,62.1564,59.3207,61.8115,3239678,51886197,3.104,5.2872,16.0159,1.8862,2770488800,,2770488800,171760000,0,171760000,55.63,4.3133,11.6074,-45.943,
300581.SZ,³¿êØº½¿Õ,20200408,61.8115,61.6966,64.264,61.0834,64.0724,4109143,68124533,2.2609,3.6578,16.5788,2.3924,2871827200,,2871827200,171760000,0,171760000,57.6648,4.4711,12.032,-47.6235,
