´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,20101223,14.7568,14.7005,14.8582,14.6216,14.6667,3160972,41358185.5,-0.0901,-0.6107,13.084,0.7562,5442360000,,5442360000,418000000,0,418000000,171.2806,6.1859,5.5749,-83.8835,
002162.SZ,ÔÃÐÄ½¡¿µ,20101224,14.6667,14.6667,14.6667,14.0359,14.126,4087129,51558371.4,-0.5407,-3.6866,12.6148,0.9778,5241720000,,5241720000,418000000,0,418000000,164.9661,5.9579,5.3693,-80.7911,
002162.SZ,ÔÃÐÄ½¡¿µ,20101227,14.126,14.126,14.5203,13.743,13.8106,3556732,44849400.7,-0.3154,-2.2329,12.6097,0.8509,5124680000,,5124680000,418000000,0,418000000,161.2827,5.8248,5.2494,-78.9871,
002162.SZ,ÔÃÐÄ½¡¿µ,20101228,13.8106,13.9683,13.9683,13.1347,13.3713,3067157,36717323.4,-0.4393,-3.1811,11.9711,0.7338,4961660000,,4961660000,418000000,0,418000000,156.1522,5.6395,5.0824,-76.4745,
002162.SZ,ÔÃÐÄ½¡¿µ,20101229,13.3713,13.36,13.6078,13.1798,13.5853,1773718,21118759.3,0.214,1.6007,11.9065,0.4243,5041080000,,5041080000,418000000,0,418000000,158.6516,5.7298,5.1638,-77.6986,
002162.SZ,ÔÃÐÄ½¡¿µ,20101230,13.5853,13.5853,13.7993,13.4051,13.5515,2105051,25384027.2,-0.0338,-0.2488,12.0586,0.5036,5028540000,,5028540000,418000000,0,418000000,158.257,5.7155,5.151,-77.5053,
002162.SZ,ÔÃÐÄ½¡¿µ,20101231,13.5515,13.574,13.957,13.574,13.8331,2875018,35152815.9,0.2816,2.0781,12.227,0.6878,5133040000,,5133040000,418000000,0,418000000,161.5458,5.8343,5.258,-79.116,
002162.SZ,ÔÃÐÄ½¡¿µ,20110104,13.8331,14.0133,14.1936,13.8106,14.1823,3470967,43102302.2,0.3492,2.5244,12.418,0.8304,5262620000,,5262620000,418000000,0,418000000,165.6239,5.9816,5.2538,178.3646,
002162.SZ,ÔÃÐÄ½¡¿µ,20110105,14.1823,14.0809,14.4076,13.9683,14.1598,3670314,46213262.7,-0.0225,-0.1589,12.5911,0.8781,5254260000,,5254260000,418000000,0,418000000,165.3608,5.9721,5.2454,178.0812,
002162.SZ,ÔÃÐÄ½¡¿µ,20110106,14.1598,14.2048,14.4076,13.9796,14.0584,2874348,36180957.2,-0.1014,-0.716,12.5875,0.6876,5216640000,,5216640000,418000000,0,418000000,164.1768,5.9293,5.2079,176.8062,
002162.SZ,ÔÃÐÄ½¡¿µ,20110107,14.0584,13.912,14.0471,13.574,13.7205,3913826,47897265,-0.3379,-2.4038,12.238,0.9363,5091240000,,5091240000,418000000,0,418000000,160.2303,5.7868,5.0827,172.556,
002162.SZ,ÔÃÐÄ½¡¿µ,20110110,13.7205,15.0948,15.0948,14.8244,15.0948,16008186,214407942.3,1.3743,10.0164,13.3936,3.8297,5601200000,,5601200000,418000000,0,418000000,176.2796,6.3664,5.5918,189.84,
002162.SZ,ÔÃÐÄ½¡¿µ,20110111,15.0948,15.0272,15.275,14.5991,15.0948,15205551,202449156.6,0,0,13.3142,3.6377,5601200000,,5601200000,418000000,0,418000000,176.2796,6.3664,5.5918,189.84,
002162.SZ,ÔÃÐÄ½¡¿µ,20110112,15.0948,14.9258,15.0948,14.4301,14.8131,6788328,88665942.3,-0.2816,-1.8657,13.0615,1.624,5496700000,,5496700000,418000000,0,418000000,172.9908,6.2477,5.4875,186.2982,
002162.SZ,ÔÃÐÄ½¡¿µ,20110113,14.8131,14.8131,14.8131,14.1711,14.2161,7914108,101056064,-0.597,-4.0304,12.7691,1.8933,5275160000,,5275160000,418000000,0,418000000,166.0186,5.9959,5.2663,178.7896,
002162.SZ,ÔÃÐÄ½¡¿µ,20110114,14.2161,14.0246,14.1147,13.5064,13.6191,6898479,84004991.3,-0.597,-4.1997,12.1773,1.6504,5053620000,,5053620000,418000000,0,418000000,159.0463,5.7441,5.0451,171.281,
002162.SZ,ÔÃÐÄ½¡¿µ,20110117,13.6191,13.2699,13.5064,12.5377,12.6053,5487623,63040496.1,-1.0138,-7.4442,11.4878,1.3128,4677420000,,4677420000,418000000,0,418000000,147.2066,5.3165,4.6696,158.5306,
002162.SZ,ÔÃÐÄ½¡¿µ,20110118,12.6053,12.3124,12.6503,12.3124,12.5264,2365278,26272269.8,-0.0789,-0.6256,11.1075,0.5659,4648160000,,4648160000,418000000,0,418000000,146.2858,5.2832,4.6403,157.5388,
002162.SZ,ÔÃÐÄ½¡¿µ,20110119,12.5264,12.5264,12.9094,12.5039,12.8643,3149678,35544190,0.3379,2.6978,11.285,0.7535,4773560000,,4773560000,418000000,0,418000000,150.2323,5.4257,4.7655,161.789,
002162.SZ,ÔÃÐÄ½¡¿µ,20110120,12.8643,12.8643,13.9908,12.7742,12.8531,6726915,79416873.8,-0.0113,-0.0876,11.8058,1.6093,4769380000,,4769380000,418000000,0,418000000,150.1008,5.421,4.7614,161.6473,
002162.SZ,ÔÃÐÄ½¡¿µ,20110121,12.8531,12.5602,12.9995,12.4025,12.8869,3613342,40955273.6,0.0338,0.2629,11.3345,0.8644,4781920000,,4781920000,418000000,0,418000000,150.4954,5.4352,4.7739,162.0723,
002162.SZ,ÔÃÐÄ½¡¿µ,20110124,12.8869,12.8193,12.8981,12.2786,12.3011,3098508,34463378.1,-0.5858,-4.5455,11.1226,0.7413,4564560000,,4564560000,418000000,0,418000000,143.6547,5.1882,4.5569,154.7054,
002162.SZ,ÔÃÐÄ½¡¿µ,20110125,12.3011,12.1772,12.3687,11.2873,11.5464,4561754,47284519.4,-0.7547,-6.1355,10.3654,1.0913,4284500000,,4284500000,418000000,0,418000000,134.8407,4.8699,4.2773,145.2134,
002162.SZ,ÔÃÐÄ½¡¿µ,20110126,11.5464,11.5689,11.7717,11.5464,11.7041,1888779,19577271.5,0.1577,1.3659,10.365,0.4519,4343020000,,4343020000,418000000,0,418000000,136.6825,4.9364,4.3357,147.1968,
002162.SZ,ÔÃÐÄ½¡¿µ,20110127,11.7041,11.7153,12.0308,11.5802,11.8956,2767672,29101296.8,0.1915,1.6362,10.5147,0.6621,4414080000,,4414080000,418000000,0,418000000,138.9189,5.0171,4.4067,149.6052,
002162.SZ,ÔÃÐÄ½¡¿µ,20110128,11.8956,11.9294,12.0758,11.8055,12.0533,2755396,29221683,0.1577,1.3258,10.6053,0.6592,4472600000,,4472600000,418000000,0,418000000,140.7606,5.0837,4.4651,151.5887,
002162.SZ,ÔÃÐÄ½¡¿µ,20110131,12.0533,12.0195,12.1434,11.8843,12.1096,2635940,28141394.4,0.0563,0.4673,10.676,0.6306,4493500000,,4493500000,418000000,0,418000000,141.4183,5.1074,4.4859,152.297,
002162.SZ,ÔÃÐÄ½¡¿µ,20110201,12.1096,12.0983,12.7292,12.0533,12.3687,3434576,37833197.5,0.2591,2.1395,11.0154,0.8217,4589640000,,4589640000,418000000,0,418000000,144.444,5.2167,4.5819,155.5555,
002162.SZ,ÔÃÐÄ½¡¿µ,20110209,12.3687,12.38,12.7292,12.2448,12.3462,2535147,27996360.4,-0.0225,-0.1821,11.0433,0.6065,4581280000,,4581280000,418000000,0,418000000,144.1809,5.2072,4.5736,155.2721,
002162.SZ,ÔÃÐÄ½¡¿µ,20110210,12.3462,12.38,12.6728,12.2898,12.6728,2686531,29816897.9,0.3267,2.646,11.0987,0.6427,4702500000,,4702500000,418000000,0,418000000,147.9959,5.345,4.6946,159.3806,
002162.SZ,ÔÃÐÄ½¡¿µ,20110211,12.6728,12.8981,13.574,12.6503,13.0896,6308502,73340727.3,0.4168,3.2889,11.6257,1.5092,4857160000,,4857160000,418000000,0,418000000,152.8634,5.5208,4.849,164.6224,
002162.SZ,ÔÃÐÄ½¡¿µ,20110214,13.0896,12.9319,13.2473,12.8869,13.1572,4855970,56460955.7,0.0676,0.5164,11.6271,1.1617,4882240000,,4882240000,418000000,0,418000000,153.6527,5.5493,4.874,165.4725,
002162.SZ,ÔÃÐÄ½¡¿µ,20110215,13.1572,13.1572,13.4839,13.0896,13.2924,5260064,61982671.4,0.1352,1.0274,11.7836,1.2584,4932400000,,4932400000,418000000,0,418000000,155.2313,5.6063,4.9241,167.1725,
002162.SZ,ÔÃÐÄ½¡¿µ,20110216,13.2924,13.1798,13.4614,13.1685,13.4276,4346072,51410306.7,0.1352,1.0169,11.8291,1.0397,4982560000,,4982560000,418000000,0,418000000,156.8099,5.6633,4.9742,168.8726,
002162.SZ,ÔÃÐÄ½¡¿µ,20110217,13.4276,13.4614,13.7543,13.0896,13.7092,8632339,103521150.7,0.2816,2.0973,11.9922,2.0652,5087060000,,5087060000,418000000,0,418000000,160.0987,5.7821,5.0785,172.4144,
002162.SZ,ÔÃÐÄ½¡¿µ,20110218,13.7092,13.6078,14.3626,13.4952,14.2724,13436941,166680461.6,0.5632,4.1085,12.4046,3.2146,5296060000,,5296060000,418000000,0,418000000,166.6763,6.0196,5.2872,179.498,
002162.SZ,ÔÃÐÄ½¡¿µ,20110221,14.2724,14.1711,14.8131,14.0809,14.6442,11737669,151667429.5,0.3717,2.6046,12.9214,2.8081,5434000000,,5434000000,418000000,0,418000000,171.0175,6.1764,5.4249,184.1731,
002162.SZ,ÔÃÐÄ½¡¿µ,20110222,14.6442,14.6554,14.723,13.8669,13.8894,9308875,117676089.9,-0.7547,-5.1538,12.6413,2.227,5153940000,,5153940000,418000000,0,418000000,162.2035,5.8581,5.1453,174.6811,
002162.SZ,ÔÃÐÄ½¡¿µ,20110223,13.8894,13.7768,14.1035,13.6416,14.0584,5583200,68848220.4,0.169,1.2165,12.3313,1.3357,5216640000,,5216640000,418000000,0,418000000,164.1768,5.9293,5.2079,176.8062,
002162.SZ,ÔÃÐÄ½¡¿µ,20110224,14.0584,13.9458,14.6667,13.8106,14.5879,8181915,104000674.6,0.5294,3.766,12.711,1.9574,5413100000,,5413100000,418000000,0,418000000,170.3598,6.1526,5.404,183.4648,
002162.SZ,ÔÃÐÄ½¡¿µ,20110225,14.5879,14.5879,14.5879,14.5879,14.5879,,,0,0,,,5413100000,,5413100000,418000000,0,418000000,161.4716,6.0406,5.404,183.4648,
002162.SZ,ÔÃÐÄ½¡¿µ,20110228,14.5879,14.3738,14.6554,13.8556,14.3626,6735493,85248087.7,-0.2253,-1.5444,12.6565,1.6114,5329500000,,5329500000,418000000,0,418000000,158.9778,5.9473,5.3205,180.6313,
002162.SZ,ÔÃÐÄ½¡¿µ,20110301,14.3626,14.295,14.723,14.0809,14.2612,7045762,90203060.9,-0.1014,-0.7059,12.8025,1.6856,5291880000,,5291880000,418000000,0,418000000,157.8556,5.9053,5.283,179.3563,
002162.SZ,ÔÃÐÄ½¡¿µ,20110302,14.2612,14.1147,14.3513,13.957,14.2386,4201430,52656772,-0.0225,-0.158,12.5331,1.0051,5283520000,,5283520000,418000000,0,418000000,157.6062,5.896,5.2746,179.0729,
002162.SZ,ÔÃÐÄ½¡¿µ,20110303,14.2386,14.2386,14.3513,13.7655,13.8444,4079390,50833251.2,-0.3943,-2.769,12.461,0.9759,5137220000,,5137220000,418000000,0,418000000,153.2422,5.7328,5.1286,174.1144,
002162.SZ,ÔÃÐÄ½¡¿µ,20110304,13.8444,13.7655,14.0246,13.7092,13.9796,4425449,54469557.4,0.1352,0.9764,12.3083,1.0587,5187380000,,5187380000,418000000,0,418000000,154.7384,5.7887,5.1787,175.8145,
002162.SZ,ÔÃÐÄ½¡¿µ,20110307,13.9796,14.0697,14.509,13.9796,14.509,10843604,138217767.1,0.5294,3.7873,12.7465,2.5942,5383840000,,5383840000,418000000,0,418000000,160.5988,6.008,5.3748,182.4731,
002162.SZ,ÔÃÐÄ½¡¿µ,20110308,14.509,14.509,14.9821,14.3513,14.7681,12054732,157697640,0.2591,1.7857,13.0818,2.8839,5479980000,,5479980000,418000000,0,418000000,163.4666,6.1152,5.4708,185.7315,
002162.SZ,ÔÃÐÄ½¡¿µ,20110309,14.7681,14.678,14.7681,14.3062,14.5428,6582390,84874726.6,-0.2253,-1.5256,12.8942,1.5747,5396380000,,5396380000,418000000,0,418000000,160.9728,6.022,5.3873,182.8981,
002162.SZ,ÔÃÐÄ½¡¿µ,20110310,14.5428,14.6892,15.2074,14.5315,14.5315,11316656,148833803.8,-0.0113,-0.0775,13.1517,2.7073,5392200000,,5392200000,418000000,0,418000000,160.8481,6.0173,5.3831,182.7564,
002162.SZ,ÔÃÐÄ½¡¿µ,20110311,14.5315,14.1823,14.4527,14.0809,14.1711,7054061,89317287.7,-0.3605,-2.4806,12.6618,1.6876,5258440000,,5258440000,418000000,0,418000000,156.8581,5.868,5.2496,178.2229,
002162.SZ,ÔÃÐÄ½¡¿µ,20110314,14.1711,14.1035,14.1598,13.7993,13.912,5892038,73088561.8,-0.2591,-1.8283,12.4046,1.4096,5162300000,,5162300000,418000000,0,418000000,153.9903,5.7607,5.1536,174.9645,
002162.SZ,ÔÃÐÄ½¡¿µ,20110315,13.912,13.8894,14.3513,13.8782,14.295,8226282,103043023.8,0.383,2.753,12.5261,1.968,5304420000,,5304420000,418000000,0,418000000,158.2297,5.9193,5.2955,179.7813,
002162.SZ,ÔÃÐÄ½¡¿µ,20110316,14.295,14.295,14.8131,14.295,14.6216,13325222,172999382.4,0.3267,2.2853,12.9829,3.1879,5425640000,,5425640000,418000000,0,418000000,161.8457,6.0546,5.4165,183.8898,
002162.SZ,ÔÃÐÄ½¡¿µ,20110317,14.6216,14.7118,15.1849,14.2499,14.8469,21202246,279516431.4,0.2253,1.5408,13.1833,5.0723,5509240000,,5509240000,418000000,0,418000000,164.3394,6.1479,5.5,186.7232,
002162.SZ,ÔÃÐÄ½¡¿µ,20110318,14.8469,15.061,15.2975,14.7343,14.9596,15498894,206898937.2,0.1126,0.7587,13.3493,3.7079,5551040000,,5551040000,418000000,0,418000000,165.5863,6.1945,5.5417,188.1399,
002162.SZ,ÔÃÐÄ½¡¿µ,20110321,14.9596,15.0948,15.9284,14.9371,15.6017,25849020,354461796.3,0.6421,4.2922,13.7128,6.184,5789300000,,5789300000,418000000,0,418000000,172.6936,6.4604,5.7796,196.2152,
002162.SZ,ÔÃÐÄ½¡¿µ,20110322,15.6017,15.3989,15.6805,14.9371,15.4214,15816651,214571073.9,-0.1802,-1.1552,13.5662,3.7839,5722420000,,5722420000,418000000,0,418000000,170.6985,6.3858,5.7128,193.9485,
002162.SZ,ÔÃÐÄ½¡¿µ,20110323,15.4214,15.3201,15.6129,14.8695,15.4102,14397863,194997855.4,-0.0113,-0.073,13.5435,3.4445,5718240000,,5718240000,418000000,0,418000000,170.5739,6.3811,5.7086,193.8068,
002162.SZ,ÔÃÐÄ½¡¿µ,20110324,15.4102,15.3201,16.6268,15.3201,16.424,31878041,458454481.4,1.0138,6.5789,14.3815,7.6263,6094440000,,6094440000,418000000,0,418000000,181.7958,6.8009,6.0842,206.5572,
002162.SZ,ÔÃÐÄ½¡¿µ,20110325,16.424,16.3339,16.976,16.1424,16.3902,23344882,342534403.1,-0.0338,-0.2058,14.6728,5.5849,6081900000,,6081900000,418000000,0,418000000,181.4218,6.7869,6.0717,206.1322,
002162.SZ,ÔÃÐÄ½¡¿µ,20110328,16.3902,16.424,17.2238,16.3001,17.0098,23353151,349916836.3,0.6196,3.7801,14.9837,5.5869,6311800000,,6311800000,418000000,0,418000000,188.2796,7.0435,6.3012,213.9242,
002162.SZ,ÔÃÐÄ½¡¿µ,20110329,17.0098,16.6831,17.5054,16.3339,16.5367,20574423,309458150.8,-0.4731,-2.7815,15.0409,4.9221,6136240000,,6136240000,418000000,0,418000000,183.0427,6.8476,6.1259,207.974,
002162.SZ,ÔÃÐÄ½¡¿µ,20110330,16.5367,16.3226,16.3564,15.4214,15.4327,16393385,230686708.1,-1.1039,-6.6757,14.0719,3.9219,5726600000,,5726600000,418000000,0,418000000,170.8232,6.3905,5.717,194.0901,
002162.SZ,ÔÃÐÄ½¡¿µ,20110331,15.4327,15.2975,15.7143,15.106,15.1624,9669830,131775833.9,-0.2704,-1.7518,13.6275,2.3134,5626280000,,5626280000,418000000,0,418000000,167.8307,6.2785,5.6168,190.69,
002162.SZ,ÔÃÐÄ½¡¿µ,20110401,15.1624,15.3764,15.6355,14.8807,15.5904,9335434,127210604.8,0.4281,2.8232,13.6266,2.2334,5785120000,,5785120000,418000000,0,418000000,172.5689,6.4558,5.7754,196.0735,
002162.SZ,ÔÃÐÄ½¡¿µ,20110406,15.5904,15.6355,15.9959,15.2412,15.3876,13968406,194012684.8,-0.2028,-1.3006,13.8894,3.3417,5709880000,,5709880000,418000000,0,418000000,170.3245,6.3718,5.7003,193.5235,
002162.SZ,ÔÃÐÄ½¡¿µ,20110407,15.3876,15.3201,16.424,15.1511,16.3339,18224717,258463925.1,0.9462,6.1493,14.1821,4.36,6061000000,,6061000000,418000000,0,418000000,180.7983,6.7636,6.0508,205.4239,
002162.SZ,ÔÃÐÄ½¡¿µ,20110408,16.3339,16.3114,16.7619,15.9959,16.4691,18261137,266154350.6,0.1352,0.8276,14.5749,4.3687,6111160000,,6111160000,418000000,0,418000000,182.2946,6.8196,6.1009,207.1239,
002162.SZ,ÔÃÐÄ½¡¿µ,20110411,16.4691,16.5029,16.5029,15.8608,15.9396,12215585,175191954.1,-0.5294,-3.2148,14.3417,2.9224,5914700000,,5914700000,418000000,0,418000000,176.4342,6.6004,5.9048,200.4654,
002162.SZ,ÔÃÐÄ½¡¿µ,20110412,15.9396,15.7481,15.9396,15.2074,15.3088,10382391,143374427,-0.6308,-3.9576,13.8094,2.4838,5680620000,,5680620000,418000000,0,418000000,169.4517,6.3391,5.6711,192.5318,
002162.SZ,ÔÃÐÄ½¡¿µ,20110413,15.3088,15.3201,15.6017,14.9821,15.5454,7292164,98947020.4,0.2366,1.5453,13.569,1.7445,5768400000,,5768400000,418000000,0,418000000,172.0701,6.4371,5.7587,195.5069,
002162.SZ,ÔÃÐÄ½¡¿µ,20110414,15.5454,15.4552,15.4665,15.0046,15.1398,6440508,87306832.4,-0.4055,-2.6087,13.5559,1.5408,5617920000,,5617920000,418000000,0,418000000,167.5813,6.2692,5.6085,190.4067,
002162.SZ,ÔÃÐÄ½¡¿µ,20110415,15.1398,15.1398,15.1398,15.1398,15.1398,,,0,0,,,5617920000,,5617920000,418000000,0,418000000,167.5813,6.2692,5.6085,190.4067,
002162.SZ,ÔÃÐÄ½¡¿µ,20110418,15.1398,15.1736,15.3876,14.9821,15.2863,5196216,70031043.5,0.1464,0.9673,13.4773,1.2431,5672260000,,5672260000,418000000,0,418000000,169.2023,6.3298,5.6627,192.2484,
002162.SZ,ÔÃÐÄ½¡¿µ,20110419,15.2863,15.0948,15.0948,14.1823,14.2837,13800018,176877925.3,-1.0026,-6.5586,12.8172,3.3014,5300240000,,5300240000,418000000,0,418000000,969.1351,6.1971,5.2913,179.6396,
002162.SZ,ÔÃÐÄ½¡¿µ,20110420,14.2837,14.2837,14.5653,14.2499,14.3175,5095806,64999946.4,0.0338,0.2366,12.7556,1.2191,5312780000,,5312780000,418000000,0,418000000,971.428,6.2118,5.3038,180.0647,
002162.SZ,ÔÃÐÄ½¡¿µ,20110421,14.3175,14.3626,14.6104,14.34,14.3851,4797626,61618631.6,0.0676,0.4721,12.8436,1.1478,5337860000,,5337860000,418000000,0,418000000,976.0139,6.2411,5.3289,180.9147,
002162.SZ,ÔÃÐÄ½¡¿µ,20110422,14.3851,14.4301,15.1624,14.4189,15.0948,12575109,166716678.5,0.7097,4.9334,13.2577,3.0084,5601200000,,5601200000,418000000,0,418000000,1024.1649,6.549,5.5918,189.84,
002162.SZ,ÔÃÐÄ½¡¿µ,20110425,15.0948,14.9709,14.9709,14.3513,14.6216,5844900,75762333.1,-0.4731,-3.1343,12.9621,1.3983,5425640000,,5425640000,418000000,0,418000000,992.0641,6.3438,5.4165,183.8898,
002162.SZ,ÔÃÐÄ½¡¿µ,20110426,14.6216,14.6329,15.0948,14.3062,14.9821,8258309,108213651.9,0.3605,2.4653,13.1036,1.9757,5559400000,,5559400000,418000000,0,418000000,1016.5219,6.5002,5.5501,188.4233,
002162.SZ,ÔÃÐÄ½¡¿µ,20110427,14.9821,14.9258,15.3876,14.8582,15.3201,12874983,173742124.5,0.3379,2.2556,13.4946,3.0801,5684800000,,5684800000,418000000,0,418000000,1039.4509,6.6468,5.6752,192.6734,
002162.SZ,ÔÃÐÄ½¡¿µ,20110428,15.3201,15.3876,15.5003,13.912,14.2499,12033456,157181394.5,-1.0702,-6.9853,13.062,2.8788,5287700000,,5287700000,418000000,0,418000000,966.8422,6.1825,5.2788,179.2146,
002162.SZ,ÔÃÐÄ½¡¿µ,20110429,14.2499,14.1373,14.5991,13.4952,14.2612,6290768,78751581.3,0.0113,0.0791,12.5186,1.505,5291880000,,5291880000,418000000,0,418000000,967.6065,6.1874,5.283,179.3563,
002162.SZ,ÔÃÐÄ½¡¿µ,20110503,14.2612,14.2837,14.4189,13.5853,14.1035,8184307,101753590.8,-0.1577,-1.1058,12.4328,1.958,5233360000,,5233360000,418000000,0,418000000,956.9063,6.1189,5.2246,177.3729,
002162.SZ,ÔÃÐÄ½¡¿µ,20110504,14.1035,13.7543,13.8894,13.0221,13.1009,10861952,129213525.7,-1.0026,-7.1086,11.896,2.5986,4861340000,,4861340000,418000000,0,418000000,888.8834,5.684,4.8532,164.7641,
002162.SZ,ÔÃÐÄ½¡¿µ,20110505,13.1009,12.9545,13.4614,12.7517,13.1685,4542737,52768396.8,0.0676,0.5159,11.616,1.0868,4886420000,,4886420000,418000000,0,418000000,893.4692,5.7133,4.8782,165.6141,
002162.SZ,ÔÃÐÄ½¡¿µ,20110506,13.1685,12.8418,13.2361,12.7855,13.0221,3206804,37024972.8,-0.1464,-1.1121,11.5458,0.7672,4832080000,,4832080000,418000000,0,418000000,883.5333,5.6498,4.824,163.7724,
002162.SZ,ÔÃÐÄ½¡¿µ,20110509,13.0221,13.0221,13.2361,12.9657,13.0784,3155830,36692942.9,0.0563,0.4325,11.627,0.755,4852980000,,4852980000,418000000,0,418000000,887.3548,5.6742,4.8448,164.4808,
002162.SZ,ÔÃÐÄ½¡¿µ,20110510,13.0784,13.1685,13.3037,12.977,13.2586,3304078,38533491,0.1802,1.3781,11.6624,0.7904,4919860000,,4919860000,418000000,0,418000000,899.5836,5.7524,4.9116,166.7475,
002162.SZ,ÔÃÐÄ½¡¿µ,20110511,13.2586,13.2699,13.5628,13.1798,13.4276,5063945,60457737.7,0.169,1.2744,11.9389,1.2115,4982560000,,4982560000,418000000,0,418000000,911.0482,5.8257,4.9742,168.8726,
002162.SZ,ÔÃÐÄ½¡¿µ,20110512,13.4276,13.3149,13.8444,13.2473,13.2586,5103755,61352969.1,-0.169,-1.2584,12.0211,1.221,4919860000,,4919860000,418000000,0,418000000,899.5836,5.7524,4.9116,166.7475,
002162.SZ,ÔÃÐÄ½¡¿µ,20110513,13.2586,13.2586,13.4501,12.9657,13.2811,3280832,38277936,0.0225,0.1699,11.6671,0.7849,4928220000,,4928220000,418000000,0,418000000,901.1122,5.7622,4.9199,167.0309,
002162.SZ,ÔÃÐÄ½¡¿µ,20110516,13.2811,13.2811,13.3825,13.0784,13.1009,2319341,27282374.5,-0.1802,-1.3571,11.763,0.5549,4861340000,,4861340000,418000000,0,418000000,888.8834,5.684,4.8532,164.7641,
002162.SZ,ÔÃÐÄ½¡¿µ,20110517,13.1009,13.1347,13.1798,12.808,13.0671,3142874,36243675.8,-0.0338,-0.258,11.532,0.7519,4848800000,,4848800000,418000000,0,418000000,886.5905,5.6693,4.8406,164.3391,
002162.SZ,ÔÃÐÄ½¡¿µ,20110518,13.0671,13.1347,14.126,13.0671,13.6867,9799258,119085014.7,0.6196,4.7414,12.1525,2.3443,5078700000,,5078700000,418000000,0,418000000,928.6271,5.9381,5.0702,172.131,
002162.SZ,ÔÃÐÄ½¡¿µ,20110519,13.6867,13.6303,13.6303,13.3149,13.3938,5497566,65732458.8,-0.2929,-2.1399,11.9566,1.3152,4970020000,,4970020000,418000000,0,418000000,908.7552,5.811,4.9617,168.4476,
002162.SZ,ÔÃÐÄ½¡¿µ,20110520,13.3938,13.3713,13.4839,13.1122,13.4614,3339312,39460151.4,0.0676,0.5046,11.8169,0.7989,4995100000,,4995100000,418000000,0,418000000,913.3411,5.8404,4.9867,169.2976,
002162.SZ,ÔÃÐÄ½¡¿µ,20110523,13.4614,13.3262,13.6303,12.8418,13.0558,4970783,58470565.1,-0.4055,-3.0126,11.7628,1.1892,4844620000,,4844620000,418000000,0,418000000,885.8262,5.6644,4.8365,164.1974,
002162.SZ,ÔÃÐÄ½¡¿µ,20110524,13.0558,12.9319,12.9432,12.5039,12.7742,3366512,38028876.7,-0.2816,-2.157,11.2962,0.8054,4740120000,,4740120000,418000000,0,418000000,866.7186,5.5422,4.7321,160.6556,
002162.SZ,ÔÃÐÄ½¡¿µ,20110525,12.7742,12.763,13.1572,12.639,12.8869,4633691,53169989.4,0.1126,0.8818,11.4747,1.1085,4781920000,,4781920000,418000000,0,418000000,874.3616,5.5911,4.7739,162.0723,
002162.SZ,ÔÃÐÄ½¡¿µ,20110526,12.8869,12.7964,13.4526,12.7964,12.8982,4268635,49431413.4,0.0113,0.0878,11.5801,1.0212,4765200000,,4765200000,418000000,0,418000000,871.3044,5.5716,4.7572,161.5057,
002162.SZ,ÔÃÐÄ½¡¿µ,20110527,12.8982,12.7285,12.8756,11.8799,11.9025,4693412,50759403.7,-0.9956,-7.7193,10.815,1.1228,4397360000,,4397360000,418000000,0,418000000,804.0458,5.1415,4.39,149.0386,
002162.SZ,ÔÃÐÄ½¡¿µ,20110530,11.9025,11.631,11.8573,11.4387,11.4839,2612850,26791365.7,-0.4186,-3.5171,10.2537,0.6251,4242700000,,4242700000,418000000,0,418000000,775.7667,4.9606,4.2356,143.7967,
002162.SZ,ÔÃÐÄ½¡¿µ,20110531,11.4839,11.4839,11.7102,11.3934,11.6536,2942663,30115184.8,0.1697,1.4778,10.234,0.704,4305400000,,4305400000,418000000,0,418000000,787.2312,5.034,4.2982,145.9218,
002162.SZ,ÔÃÐÄ½¡¿µ,20110601,11.6536,11.6649,11.9252,11.5179,11.8686,3169453,33048378.5,0.215,1.8447,10.4272,0.7582,4384820000,,4384820000,418000000,0,418000000,801.7529,5.1268,4.3774,148.6135,
002162.SZ,ÔÃÐÄ½¡¿µ,20110602,11.8686,12.1967,13.0566,12.1854,13.0566,12370165,141801803.8,1.188,10.0095,11.4632,2.9594,4823720000,,4823720000,418000000,0,418000000,882.0046,5.64,4.8156,163.4891,
002162.SZ,ÔÃÐÄ½¡¿µ,20110603,13.0566,13.577,13.6223,13.0113,13.1471,14704384,173053122,0.0905,0.6932,11.7688,3.5178,4857160000,,4857160000,418000000,0,418000000,888.1191,5.6791,4.849,164.6224,
