代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002862.SZ,实丰文化,20170606,33.62,33,35.69,32.95,34.78,1435100,49304953,1.16,3.4503,34.3565,7.1755,695600000,,2782400000,20000000,0,80000000,63.944,9.2599,6.8656,326.2492,
002862.SZ,实丰文化,20170607,34.78,34.5,36.2,34.32,35.72,1761686,62628041,0.94,2.7027,35.5501,8.8084,714400000,,2857600000,20000000,0,80000000,65.6722,9.5102,7.0511,335.0667,
002862.SZ,实丰文化,20170608,35.72,35.73,36.2,35.03,35.7,1268084,45181735,-0.02,-0.056,35.6299,6.3404,714000000,,2856000000,20000000,0,80000000,65.6354,9.5048,7.0472,334.8791,
002862.SZ,实丰文化,20170609,35.7,35.58,36.97,35.12,35.56,1057707,37648252,-0.14,-0.3922,35.5942,5.2885,711200000,,2844800000,20000000,0,80000000,65.378,9.4676,7.0196,333.5659,
002862.SZ,实丰文化,20170612,35.56,34.91,35,33.4,33.98,1309217,44683463,-1.58,-4.4432,34.1299,6.5461,679600000,,2718400000,20000000,0,80000000,62.4732,9.0469,6.7077,318.7449,
002862.SZ,实丰文化,20170613,33.98,33.55,35.11,33.55,34.87,1042429,36046830,0.89,2.6192,34.5797,5.2121,697400000,,2789600000,20000000,0,80000000,64.1095,9.2838,6.8834,327.0934,
002862.SZ,实丰文化,20170614,34.87,35.01,35.2,34.16,34.96,1135000,39491500,0.09,0.2581,34.7943,5.675,699200000,,2796800000,20000000,0,80000000,64.2749,9.3078,6.9011,327.9377,
002862.SZ,实丰文化,20170615,34.96,34.5,35.9,34.5,35.48,1361900,48280554,0.52,1.4874,35.4509,6.8095,709600000,,2838400000,20000000,0,80000000,65.2309,9.4463,7.0038,332.8154,
002862.SZ,实丰文化,20170616,35.48,35.36,37.57,34.7,36.89,2331586,84416318,1.41,3.9741,36.2055,11.6579,737800000,,2951200000,20000000,0,80000000,67.8233,9.8217,7.2821,346.0417,
002862.SZ,实丰文化,20170619,36.89,36.7,37.09,36.2,36.78,1146062,41975676,-0.11,-0.2982,36.626,5.7303,735600000,,2942400000,20000000,0,80000000,67.621,9.7924,7.2604,345.0099,
002862.SZ,实丰文化,20170620,36.78,36.55,37.05,36.15,36.55,938468,34263947,-0.23,-0.6253,36.5105,4.6923,731000000,,2924000000,20000000,0,80000000,67.1982,9.7311,7.215,342.8524,
002862.SZ,实丰文化,20170621,36.55,36.52,37,35.98,36.18,584053,21264783,-0.37,-1.0123,36.409,2.9203,723600000,,2894400000,20000000,0,80000000,66.5179,9.6326,7.1419,339.3817,
002862.SZ,实丰文化,20170622,36.18,36.05,36.29,35.07,35.11,645300,23041158,-1.07,-2.9574,35.7061,3.2265,702200000,,2808800000,20000000,0,80000000,64.5507,9.3477,6.9307,329.3447,
002862.SZ,实丰文化,20170623,35.11,35,35.92,33.01,34.16,1166000,39876938,-0.95,-2.7058,34.1998,5.83,683200000,,2732800000,20000000,0,80000000,62.8041,9.0948,6.7432,320.4333,
002862.SZ,实丰文化,20170626,34.16,34.3,35.17,33.81,35,937100,32579923,0.84,2.459,34.7668,4.6855,700000000,,2800000000,20000000,0,80000000,64.3485,9.3185,6.909,328.3129,
002862.SZ,实丰文化,20170627,35,34.75,35.6,34.75,34.96,538123,18890912,-0.04,-0.1143,35.1052,2.6906,699200000,,2796800000,20000000,0,80000000,64.2749,9.3078,6.9011,327.9377,
002862.SZ,实丰文化,20170628,34.96,34.97,34.97,33.78,33.89,494006,16836220,-1.07,-3.0606,34.081,2.47,677800000,,2711200000,20000000,0,80000000,62.3077,9.0229,6.6899,317.9006,
002862.SZ,实丰文化,20170629,33.89,34,34.25,33.84,33.9,338800,11522346,0.01,0.0295,34.0093,1.694,678000000,,2712000000,20000000,0,80000000,62.3261,9.0256,6.6919,317.9944,
002862.SZ,实丰文化,20170630,33.9,33.87,34.7,33.51,34.4,490168,16749198,0.5,1.4749,34.1703,2.4508,688000000,,2752000000,20000000,0,80000000,63.2453,9.1587,6.7906,322.6846,
002862.SZ,实丰文化,20170703,34.4,34.41,34.47,34,34.34,372800,12753769,-0.06,-0.1744,34.2108,1.864,686800000,,2747200000,20000000,0,80000000,63.135,9.1427,6.7787,322.1218,
002862.SZ,实丰文化,20170704,34.34,34.28,35.38,34.28,35.28,657700,22843293,0.94,2.7373,34.7321,3.2885,705600000,,2822400000,20000000,0,80000000,64.8632,9.393,6.9643,330.9394,
002862.SZ,实丰文化,20170705,35.28,35.3,36.29,35.16,35.58,865829,30795845,0.3,0.8503,35.568,4.3291,711600000,,2846400000,20000000,0,80000000,65.4148,9.4729,7.0235,333.7535,
002862.SZ,实丰文化,20170706,35.58,35.99,36.17,35.02,36.14,1104137,39448551,0.56,1.5739,35.7279,5.5207,722800000,,2891200000,20000000,0,80000000,66.4444,9.622,7.1341,339.0065,
002862.SZ,实丰文化,20170707,36.14,36.99,37.75,36.5,37.38,2388672,88902397,1.24,3.4311,37.2183,11.9434,747600000,,2990400000,20000000,0,80000000,68.7242,9.9521,7.3788,350.6381,
002862.SZ,实丰文化,20170710,37.38,37.1,37.1,35.18,35.69,2039541,72828236,-1.69,-4.5211,35.7082,10.1977,713800000,,2855200000,20000000,0,80000000,65.617,9.5022,7.0452,334.7853,
002862.SZ,实丰文化,20170711,35.69,35.59,36.29,34.9,34.96,1023800,36205083,-0.73,-2.0454,35.3634,5.119,699200000,,2796800000,20000000,0,80000000,64.2749,9.3078,6.9011,327.9377,
002862.SZ,实丰文化,20170712,34.96,35.2,35.37,34.01,35.15,941731,32541391,0.19,0.5435,34.5549,4.7087,703000000,,2812000000,20000000,0,80000000,64.6242,9.3584,6.9386,329.7199,
002862.SZ,实丰文化,20170713,35.15,35.2,35.78,34.35,35.18,926602,32436433,0.03,0.0853,35.0058,4.633,703600000,,2814400000,20000000,0,80000000,64.6794,9.3664,6.9445,330.0013,
002862.SZ,实丰文化,20170714,35.18,35.29,35.29,34.35,34.67,503902,17507093,-0.51,-1.4497,34.7431,2.5195,693400000,,2773600000,20000000,0,80000000,63.7417,9.2306,6.8439,325.2173,
002862.SZ,实丰文化,20170717,34.67,34.66,34.66,31.2,31.2,1125500,35770909,-3.47,-10.0087,31.7822,5.6275,624000000,,2496000000,20000000,0,80000000,57.3621,8.3067,6.1589,292.6674,
002862.SZ,实丰文化,20170718,31.2,29.55,29.9,28.08,29.78,2321900,67136291,-1.42,-4.5513,28.9144,11.6095,595600000,,2382400000,20000000,0,80000000,54.7513,7.9287,5.8786,279.3474,
002862.SZ,实丰文化,20170719,29.78,28.97,29.72,28.4,29.72,1348004,39085318,-0.06,-0.2015,28.995,6.74,594400000,,2377600000,20000000,0,80000000,54.641,7.9127,5.8667,278.7845,
002862.SZ,实丰文化,20170720,29.72,29.53,31.5,29.06,31.29,2443004,74578409,1.57,5.2826,30.5273,12.215,625800000,,2503200000,20000000,0,80000000,57.5275,8.3307,6.1767,293.5117,
002862.SZ,实丰文化,20170721,31.29,33,33.51,30.64,30.64,7661307,249419757,-0.65,-2.0773,32.5558,38.3065,612800000,,2451200000,20000000,0,80000000,56.3325,8.1576,6.0483,287.4145,
002862.SZ,实丰文化,20170724,30.64,29.08,29.25,27.58,29.1,3437563,97766631,-1.54,-5.0261,28.4407,17.1878,582000000,,2328000000,20000000,0,80000000,53.5011,7.7476,5.7444,272.9687,
002862.SZ,实丰文化,20170725,29.1,28.82,29.5,28.11,28.98,2273546,65497236,-0.12,-0.4124,28.8084,11.3677,579600000,,2318400000,20000000,0,80000000,53.2805,7.7157,5.7207,271.843,
002862.SZ,实丰文化,20170726,28.98,28.92,28.93,28.01,28.3,1521726,43255096,-0.68,-2.3464,28.425,7.6086,566000000,,2264000000,20000000,0,80000000,52.0303,7.5346,5.5864,265.4644,
002862.SZ,实丰文化,20170727,28.3,28.04,29.25,27.7,29.01,2216359,63428028,0.71,2.5088,28.6181,11.0818,580200000,,2320800000,20000000,0,80000000,53.3357,7.7237,5.7266,272.1245,
002862.SZ,实丰文化,20170728,29.01,28.86,28.99,28.31,28.36,1417459,40482412,-0.65,-2.2406,28.5598,7.0873,567200000,,2268800000,20000000,0,80000000,52.1406,7.5506,5.5983,266.0272,
002862.SZ,实丰文化,20170731,28.36,28.47,28.62,28.14,28.32,923600,26230511,-0.04,-0.141,28.4003,4.618,566400000,,2265600000,20000000,0,80000000,52.0671,7.54,5.5904,265.652,
002862.SZ,实丰文化,20170801,28.32,28.38,28.5,27.93,28.4,867936,24526819,0.08,0.2825,28.2588,4.3397,568000000,,2272000000,20000000,0,80000000,52.2142,7.5613,5.6062,266.4024,
002862.SZ,实丰文化,20170802,28.4,28.45,28.45,27.66,28.18,1132091,31761991,-0.22,-0.7746,28.056,5.6605,563600000,,2254400000,20000000,0,80000000,51.8097,7.5027,5.5627,264.3387,
002862.SZ,实丰文化,20170803,28.18,27.97,28.52,27.88,28.18,990600,27990354,0,0,28.256,4.953,563600000,,2254400000,20000000,0,80000000,49.5417,7.5027,5.5627,264.3387,
002862.SZ,实丰文化,20170804,28.18,28.2,28.32,27.71,28.13,1078500,30179584,-0.05,-0.1774,27.9829,5.3925,562600000,,2250400000,20000000,0,80000000,49.4538,7.4894,5.5529,263.8697,
002862.SZ,实丰文化,20170807,28.13,28.38,28.39,28.05,28.39,907109,25636268,0.26,0.9243,28.2615,4.5355,567800000,,2271200000,20000000,0,80000000,49.9109,7.5586,5.6042,266.3086,
002862.SZ,实丰文化,20170808,28.39,28.63,28.63,28.02,28.21,800827,22626965,-0.18,-0.634,28.2545,4.0041,564200000,,2256800000,20000000,0,80000000,49.5945,7.5107,5.5687,264.6202,
002862.SZ,实丰文化,20170809,28.21,28.24,28.24,27.8,27.9,696200,19482556,-0.31,-1.0989,27.9841,3.481,558000000,,2232000000,20000000,0,80000000,49.0495,7.4281,5.5075,261.7122,
002862.SZ,实丰文化,20170810,27.9,27.76,28,26.83,27.04,1349212,36779877,-0.86,-3.0824,27.2603,6.7461,540800000,,2163200000,20000000,0,80000000,47.5375,7.1992,5.3377,253.6451,
002862.SZ,实丰文化,20170811,27.04,26.5,26.69,25.86,25.86,948069,24935902,-1.18,-4.3639,26.3018,4.7403,517200000,,2068800000,20000000,0,80000000,45.4631,6.885,5.1048,242.5763,
002862.SZ,实丰文化,20170814,25.86,25.74,26.3,25.74,26.25,1486545,38747287,0.39,1.5081,26.0653,7.4327,525000000,,2100000000,20000000,0,80000000,46.1487,6.9888,5.1818,246.2346,
002862.SZ,实丰文化,20170815,26.25,26.5,26.79,26.35,26.63,1284721,34109248,0.38,1.4476,26.5499,6.4236,532600000,,2130400000,20000000,0,80000000,46.8167,7.09,5.2568,249.7992,
002862.SZ,实丰文化,20170816,26.63,26.66,27.31,26.63,27.17,1347112,36398419,0.54,2.0278,27.0196,6.7356,543400000,,2173600000,20000000,0,80000000,47.7661,7.2338,5.3634,254.8646,
002862.SZ,实丰文化,20170817,27.17,27.15,27.15,26.81,26.96,1048800,28332854,-0.21,-0.7729,27.0145,5.244,539200000,,2156800000,20000000,0,80000000,47.3969,7.1779,5.3219,252.8947,
002862.SZ,实丰文化,20170818,26.96,26.84,27.09,26.76,26.84,766918,20607776,-0.12,-0.4451,26.8709,3.8346,536800000,,2147200000,20000000,0,80000000,47.1859,7.1459,5.2982,251.7691,
002862.SZ,实丰文化,20170821,26.84,26.91,27.58,26.91,27.45,1128009,30805342,0.61,2.2727,27.3095,5.64,549000000,,2196000000,20000000,0,80000000,48.2583,7.3083,5.4186,257.4911,
002862.SZ,实丰文化,20170822,27.45,27.45,27.78,27.31,27.55,1153800,31765855,0.1,0.3643,27.5315,5.769,551000000,,2204000000,20000000,0,80000000,48.4341,7.335,5.4384,258.4291,
002862.SZ,实丰文化,20170823,27.55,27.6,28.5,27.4,28.11,1939718,54131530,0.56,2.0327,27.9069,9.6986,562200000,,2248800000,20000000,0,80000000,49.4187,7.4841,5.5489,263.6821,
002862.SZ,实丰文化,20170824,28.11,28.21,29.48,27.94,28.36,3366030,96868431,0.25,0.8894,28.7782,16.8302,567200000,,2268800000,20000000,0,80000000,49.8582,7.5506,5.5983,266.0272,
002862.SZ,实丰文化,20170825,28.36,28,29.3,27.56,29.13,3856412,110300867,0.77,2.7151,28.6019,19.2821,582600000,,2330400000,20000000,0,80000000,51.2118,4.5185,5.7503,273.2501,
002862.SZ,实丰文化,20170828,29.13,29.3,30.88,29.3,30.5,3419799,103048042,1.37,4.7031,30.1328,17.099,610000000,,2440000000,20000000,0,80000000,53.6203,4.731,6.0207,286.1012,
002862.SZ,实丰文化,20170829,30.5,30.91,32.05,30.21,31.11,4110118,127905064,0.61,2,31.1196,20.5506,622200000,,2488800000,20000000,0,80000000,54.6928,4.8256,6.1411,291.8232,
002862.SZ,实丰文化,20170830,31.11,31.58,33.44,30.8,33.05,4399752,142479688,1.94,6.2359,32.3836,21.9988,661000000,,2644000000,20000000,0,80000000,58.1034,5.1266,6.5241,310.0211,
002862.SZ,实丰文化,20170831,33.05,33.05,33.36,32.5,32.99,2841063,93349994,-0.06,-0.1815,32.8574,14.2053,659800000,,2639200000,20000000,0,80000000,57.9979,5.1172,6.5122,309.4583,
002862.SZ,实丰文化,20170901,32.99,33.04,33.97,32.8,33.58,2650587,88250742,0.59,1.7884,33.2948,13.2529,671600000,,2686400000,20000000,0,80000000,59.0351,5.2088,6.6287,314.9927,
002862.SZ,实丰文化,20170904,33.58,33.45,33.45,32.1,32.7,1684149,54762746,-0.88,-2.6206,32.5166,8.4207,654000000,,2616000000,20000000,0,80000000,57.488,5.0723,6.455,306.738,
002862.SZ,实丰文化,20170905,32.7,32.56,32.86,32.08,32.5,809900,26284481,-0.2,-0.6116,32.454,4.0495,650000000,,2600000000,20000000,0,80000000,57.1364,5.0412,6.4155,304.8619,
002862.SZ,实丰文化,20170906,32.5,32.25,32.55,31.75,32.43,689072,22187844,-0.07,-0.2154,32.1996,3.4454,648600000,,2594400000,20000000,0,80000000,57.0134,5.0304,6.4017,304.2053,
002862.SZ,实丰文化,20170907,32.43,32.4,32.81,32,32.14,722000,23474725,-0.29,-0.8942,32.5135,3.61,642800000,,2571200000,20000000,0,80000000,56.5035,4.9854,6.3444,301.485,
002862.SZ,实丰文化,20170908,32.14,31.95,32.26,31.35,31.77,849200,26991989,-0.37,-1.1512,31.7852,4.246,635400000,,2541600000,20000000,0,80000000,55.8531,4.928,6.2714,298.0143,
002862.SZ,实丰文化,20170911,31.77,31.77,32.85,31.73,32.85,1006115,32501387,1.08,3.3994,32.3038,5.0306,657000000,,2628000000,20000000,0,80000000,57.7518,5.0955,6.4846,308.1451,
002862.SZ,实丰文化,20170912,32.85,32.94,33.49,32.18,32.48,1280800,42087509,-0.37,-1.1263,32.8603,6.404,649600000,,2598400000,20000000,0,80000000,57.1013,5.0381,6.4116,304.6743,
002862.SZ,实丰文化,20170913,32.48,32.75,32.75,32.12,32.47,543500,17586526,-0.01,-0.0308,32.3579,2.7175,649400000,,2597600000,20000000,0,80000000,57.0837,5.0366,6.4096,304.5805,
002862.SZ,实丰文化,20170914,32.47,32.46,32.6,32,32,697400,22507332,-0.47,-1.4475,32.2732,3.487,640000000,,2560000000,20000000,0,80000000,56.2574,4.9637,6.3168,300.1718,
002862.SZ,实丰文化,20170915,32,31.91,32.59,31.65,31.8,1612096,51510305,-0.2,-0.625,31.9524,8.0605,636000000,,2544000000,20000000,0,80000000,55.9058,4.9327,6.2773,298.2957,
002862.SZ,实丰文化,20170918,31.8,31.48,32,30.3,31.5,1244700,38449615,-0.3,-0.9434,30.8907,6.2235,630000000,,2520000000,20000000,0,80000000,55.3784,4.8861,6.2181,295.4816,
002862.SZ,实丰文化,20170919,31.5,31.16,31.99,31.16,31.71,727300,23025595,0.21,0.6667,31.659,3.6365,634200000,,2536800000,20000000,0,80000000,55.7476,4.9187,6.2596,297.4514,
002862.SZ,实丰文化,20170920,31.71,31.71,32.2,31.4,32.07,894763,28547214,0.36,1.1353,31.9048,4.4738,641400000,,2565600000,20000000,0,80000000,56.3805,4.9745,6.3306,300.8284,
002862.SZ,实丰文化,20170921,32.07,32.26,32.6,31.96,32.6,1070453,34704060,0.53,1.6526,32.42,5.3523,652000000,,2608000000,20000000,0,80000000,57.3122,5.0568,6.4353,305.8,
002862.SZ,实丰文化,20170922,32.6,32.57,33.18,32.1,32.65,753900,24628610,0.05,0.1534,32.6683,3.7695,653000000,,2612000000,20000000,0,80000000,57.4001,5.0645,6.4451,306.269,
002862.SZ,实丰文化,20170925,32.65,32.5,33.18,32.1,32.95,1075500,35342350,0.3,0.9188,32.8613,5.3775,659000000,,2636000000,20000000,0,80000000,57.9276,5.111,6.5043,309.0831,
002862.SZ,实丰文化,20170926,32.95,32.62,32.88,31,31.26,919700,28960526,-1.69,-5.129,31.4891,4.5985,625200000,,2500800000,20000000,0,80000000,54.9565,4.8489,6.1707,293.2303,
002862.SZ,实丰文化,20170927,31.26,31.01,32.28,30.84,32.19,727200,23070457,0.93,2.975,31.7251,3.636,643800000,,2575200000,20000000,0,80000000,56.5914,4.9932,6.3543,301.954,
002862.SZ,实丰文化,20170928,32.19,32.12,32.2,31.6,32,344149,10977610,-0.19,-0.5902,31.8978,1.7207,640000000,,2560000000,20000000,0,80000000,56.2574,4.9637,6.3168,300.1718,
002862.SZ,实丰文化,20170929,32,32.01,32.1,31.83,31.99,272800,8723890,-0.01,-0.0313,31.9791,1.364,639800000,,2559200000,20000000,0,80000000,56.2398,4.9621,6.3148,300.0779,
002862.SZ,实丰文化,20171009,31.99,32.52,32.68,32.04,32.31,314000,10143910,0.32,1.0003,32.3054,1.57,646200000,,2584800000,20000000,0,80000000,56.8024,5.0118,6.378,303.0797,
002862.SZ,实丰文化,20171010,32.31,32.31,34.53,32.31,34.45,1020900,33936730,2.14,6.6233,33.242,5.1045,689000000,,2756000000,20000000,0,80000000,60.5646,5.3437,6.8004,323.1537,
002862.SZ,实丰文化,20171011,34.45,34.3,34.4,33.02,33.54,1200100,40256595,-0.91,-2.6415,33.5444,6.0005,670800000,,2683200000,20000000,0,80000000,58.9648,5.2026,6.6208,314.6175,
002862.SZ,实丰文化,20171012,33.54,33.7,34.36,33.23,34,883500,30005619,0.46,1.3715,33.9622,4.4175,680000000,,2720000000,20000000,0,80000000,59.7735,5.2739,6.7116,318.9325,
002862.SZ,实丰文化,20171013,34,33.98,37.3,33.41,36.02,1695999,60163272,2.02,5.9412,35.4736,8.48,720400000,,2881600000,20000000,0,80000000,63.3248,5.5872,7.1104,337.8808,
002862.SZ,实丰文化,20171016,36.02,36.7,36.7,34.88,35.53,1439199,51297456,-0.49,-1.3604,35.6431,7.196,710600000,,2842400000,20000000,0,80000000,62.4633,5.5112,7.0136,333.2845,
002862.SZ,实丰文化,20171017,35.53,35.53,35.9,35.06,35.59,549700,19551836,0.06,0.1689,35.5682,2.7485,711800000,,2847200000,20000000,0,80000000,62.5688,5.5205,7.0255,333.8473,
002862.SZ,实丰文化,20171018,35.59,35.32,35.81,35.28,35.38,594300,21109071,-0.21,-0.5901,35.5192,2.9715,707600000,,2830400000,20000000,0,80000000,62.1996,5.488,6.984,331.8774,
002862.SZ,实丰文化,20171019,35.38,35.1,35.57,34.32,34.32,583100,20266082,-1.06,-2.996,34.7558,2.9155,686400000,,2745600000,20000000,0,80000000,60.3361,5.3236,6.7748,321.9342,
002862.SZ,实丰文化,20171020,34.32,34.08,35.49,34,35.28,636300,22065274,0.96,2.7972,34.6775,3.1815,705600000,,2822400000,20000000,0,80000000,62.0238,5.4725,6.9643,330.9394,
