´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600733.SH,±±ÆûÀ¶¹È,20141030,82.5051,81.8967,82.7157,81.1947,81.5925,651091,22759544,-0.9126,-1.1061,34.956,0.8612,2636172000,,6889823820,75600000,0,197586000,271.9107,22.6449,38.7782,-654.942,
600733.SH,±±ÆûÀ¶¹È,20141031,81.5925,81.6861,83.7218,81.5925,81.9903,1088921,38402105,0.3978,0.4875,35.2662,1.4404,2649024000,,6923413440,75600000,0,197586000,273.2363,22.7553,38.9673,-658.1349,
600733.SH,±±ÆûÀ¶¹È,20141103,81.9903,81.9903,82.6689,80.7736,81.2415,661141,23035376,-0.7488,-0.9132,34.8419,0.8745,2624832000,,6860185920,75600000,0,197586000,270.741,22.5475,38.6114,-652.1246,
600733.SH,±±ÆûÀ¶¹È,20141104,81.2415,80.8672,81.1713,79.5802,79.861,702160,24096996,-1.3805,-1.6993,34.3184,0.9288,2580228000,,6743610180,75600000,0,197586000,266.1403,22.1644,37.9553,-641.043,
600733.SH,±±ÆûÀ¶¹È,20141105,79.861,79.3228,82.3413,79.3228,80.9373,874210,30331409,1.0764,1.3478,34.6958,1.1564,2615004000,,6834499740,75600000,0,197586000,269.7273,22.4631,38.4668,-649.6829,
600733.SH,±±ÆûÀ¶¹È,20141106,80.9373,80.9607,81.5457,80.4928,81.0777,680454,23556434,0.1404,0.1735,34.6187,0.9001,2619540000,,6846354900,75600000,0,197586000,270.1952,22.5021,38.5335,-650.8098,
600733.SH,±±ÆûÀ¶¹È,20141107,81.0777,80.9607,83.5346,80.8438,81.6159,1426511,49948571,0.5382,0.6638,35.0145,1.8869,2636928000,,6891799680,75600000,0,197586000,271.9886,22.6514,38.7893,-655.1298,
600733.SH,±±ÆûÀ¶¹È,20141110,81.6159,81.9903,82.3647,80.7034,81.7095,909178,31654116,0.0936,0.1147,34.8162,1.2026,2639952000,,6899703120,75600000,0,197586000,272.3006,22.6774,38.8338,-655.881,
600733.SH,±±ÆûÀ¶¹È,20141111,81.7095,81.8031,82.5519,78.3869,78.8782,1130094,38903301,-2.8313,-3.4651,34.4248,1.4948,2548476000,,6660624060,75600000,0,197586000,262.8652,21.8916,37.4882,-633.1544,
600733.SH,±±ÆûÀ¶¹È,20141112,78.8782,78.9718,79.8142,78.6676,79.6972,591890,20039362,0.819,1.0383,33.8566,0.7829,2574936000,,6729779160,75600000,0,197586000,265.5944,22.1189,37.8774,-639.7282,
600733.SH,±±ÆûÀ¶¹È,20141113,79.6972,79.9312,80.4928,78.808,79.276,606937,20613580,-0.4212,-0.5285,33.9633,0.8028,2561328000,,6694213680,75600000,0,197586000,264.1908,22.002,37.6772,-636.3474,
600733.SH,±±ÆûÀ¶¹È,20141114,79.276,79.393,80.0014,78.2933,78.9484,560349,18864171,-0.3276,-0.4132,33.665,0.7412,2550744000,,6666551640,75600000,0,197586000,263.0991,21.9111,37.5216,-633.7178,
600733.SH,±±ÆûÀ¶¹È,20141117,78.9484,78.9952,81.4287,78.3869,81.0075,830025,28484053,2.0591,2.6082,34.3171,1.0979,2617272000,,6840427320,75600000,0,197586000,269.9612,22.4826,38.5002,-650.2463,
600733.SH,±±ÆûÀ¶¹È,20141118,81.0075,81.1713,83.909,81.1713,82.7625,1372855,48668907,1.7549,2.1664,35.4509,1.8159,2673972000,,6988616820,75600000,0,197586000,275.8096,22.9697,39.3342,-664.3331,
600733.SH,±±ÆûÀ¶¹È,20141119,82.7625,82.5987,83.0667,81.9201,82.4115,685336,24130567,-0.351,-0.4241,35.2098,0.9065,2662632000,,6958978920,75600000,0,197586000,274.6399,22.8722,39.1674,-661.5157,
600733.SH,±±ÆûÀ¶¹È,20141120,82.4115,84.0026,85.7576,82.7859,84.845,1939194,69817905,2.4335,2.9529,36.0036,2.5651,2741256000,,7164468360,75600000,0,197586000,282.7497,23.5476,40.324,-681.0494,
600733.SH,±±ÆûÀ¶¹È,20141121,84.845,84.845,85.5236,84.026,85.4534,1120710,40707387,0.6084,0.717,36.3229,1.4824,2760912000,,7215840720,75600000,0,197586000,284.7771,23.7165,40.6131,-685.9329,
600733.SH,±±ÆûÀ¶¹È,20141124,85.4534,86.3425,87.9805,85.5236,87.3955,1651831,61342723,1.9421,2.2727,37.1362,2.185,2823660000,,7379837100,75600000,0,197586000,291.2493,24.2555,41.5362,-701.5223,
600733.SH,±±ÆûÀ¶¹È,20141125,87.3955,87.0445,87.3955,84.5174,85.1492,1871268,68681002,-2.2463,-2.5703,36.7029,2.4752,2751084000,,7190154540,75600000,0,197586000,283.7634,23.6321,40.4686,-683.4911,
600733.SH,±±ÆûÀ¶¹È,20141126,85.1492,85.1492,85.5704,83.9558,85.3598,1338288,48421259,0.2106,0.2473,36.1815,1.7702,2757888000,,7207937280,75600000,0,197586000,284.4652,23.6905,40.5687,-685.1816,
600733.SH,±±ÆûÀ¶¹È,20141127,85.3598,85.3598,87.7465,85.079,86.4127,1611386,59683267,1.053,1.2336,37.0385,2.1315,2791908000,,7296850980,75600000,0,197586000,287.9742,23.9827,41.0691,-693.6337,
600733.SH,±±ÆûÀ¶¹È,20141128,86.4127,86.5297,86.8573,85.1726,86.2957,1456459,53709266,-0.117,-0.1354,36.8766,1.9265,2788128000,,7286971680,75600000,0,197586000,287.5843,23.9503,41.0135,-692.6945,
600733.SH,±±ÆûÀ¶¹È,20141201,86.2957,86.1553,86.5297,83.1837,83.441,1689077,61146215,-2.8547,-3.308,36.201,2.2342,2695896000,,7045916760,75600000,0,197586000,278.071,23.158,39.6567,-669.78,
600733.SH,±±ÆûÀ¶¹È,20141202,83.441,83.441,86.2255,83.3007,85.9915,1432812,52085280,2.5505,3.0566,36.3518,1.8953,2778300000,,7261285500,75600000,0,197586000,286.5706,23.8658,40.8689,-690.2528,
600733.SH,±±ÆûÀ¶¹È,20141203,85.9915,86.0851,87.7933,85.5938,86.5297,1974872,73185468,0.5382,0.6259,37.0583,2.6123,2795688000,,7306730280,75600000,0,197586000,288.3641,24.0152,41.1247,-694.5728,
600733.SH,±±ÆûÀ¶¹È,20141204,86.5297,86.5765,90.8585,85.5938,90.8585,2611256,98929348,4.3288,5.0027,37.8857,3.454,2935548000,,7672264380,75600000,0,197586000,302.7901,25.2166,43.182,-729.3202,
600733.SH,±±ÆûÀ¶¹È,20141205,90.8585,93.1283,95.398,86.3425,93.5026,4736754,186579542,2.6441,2.9101,39.3897,6.2655,3020976000,,7895536560,75600000,0,197586000,311.6017,25.9504,44.4387,-750.5443,
600733.SH,±±ÆûÀ¶¹È,20141208,93.5026,95.6554,95.6554,91.4435,92.8943,3258005,129656383,-0.6084,-0.6507,39.7963,4.3095,3001320000,,7844164200,75600000,0,197586000,309.5742,25.7816,44.1495,-745.6609,
600733.SH,±±ÆûÀ¶¹È,20141209,92.8943,91.4435,94.3684,88.2613,88.2613,3786394,147588921,-4.633,-4.9874,38.9788,5.0085,2851632000,,7452943920,75600000,0,197586000,294.1345,24.4958,41.9476,-708.4717,
600733.SH,±±ÆûÀ¶¹È,20141210,88.2613,86.8105,89.829,85.8979,89.1036,1929270,72412455,0.8424,0.9544,37.5336,2.5519,2878848000,,7524074880,75600000,0,197586000,296.9417,24.7296,42.348,-715.2334,
600733.SH,±±ÆûÀ¶¹È,20141211,89.1036,88.9866,89.1036,86.7637,88.2145,1420000,53428951,-0.8892,-0.9979,37.626,1.8783,2850120000,,7448992200,75600000,0,197586000,293.9785,24.4828,41.9254,-708.0961,
600733.SH,±±ÆûÀ¶¹È,20141212,88.2145,88.1911,90.2736,87.7465,88.4718,1247214,47279672,0.2574,0.2918,37.9082,1.6498,2858436000,,7470726660,75600000,0,197586000,294.8363,24.5542,42.0477,-710.1622,
600733.SH,±±ÆûÀ¶¹È,20141215,88.4718,89.3844,92.8943,89.2674,92.8943,827201,32520033,4.4224,4.9987,39.3133,1.0942,3001320000,,7844164200,75600000,0,197586000,309.5742,25.7816,44.1495,-745.6609,
600733.SH,±±ÆûÀ¶¹È,20141216,92.8943,97.5273,97.5507,95.2108,97.5507,1008356,41989130,4.6564,5.0126,41.6412,1.3338,3151764000,,8237360340,75600000,0,197586000,325.0919,27.0739,46.3626,-783.0378,
600733.SH,±±ÆûÀ¶¹È,20141217,97.5507,102.4177,102.4177,102.4177,102.4177,721811,31593667,4.867,4.9892,43.77,0.9548,3309012000,,8648339220,75600000,0,197586000,341.3114,28.4247,48.6757,-822.1052,
600733.SH,±±ÆûÀ¶¹È,20141218,102.4177,107.5421,107.5421,107.5421,107.5421,194014,8916883,5.1244,5.0034,45.96,0.2566,3474576000,,9081052560,75600000,0,197586000,358.3887,29.8469,51.1112,-863.2386,
600733.SH,±±ÆûÀ¶¹È,20141219,107.5421,109.9756,109.9756,102.1603,102.1603,4764301,211525299,-5.3818,-5.0044,44.398,6.302,3300696000,,8626604760,75600000,0,197586000,340.4537,28.3533,48.5534,-820.0391,
600733.SH,±±ÆûÀ¶¹È,20141222,102.1603,101.7859,101.7859,97.0593,97.0593,913900,38062096,-5.101,-4.9931,41.648,1.2089,3135888000,,8195867280,75600000,0,197586000,323.4544,26.9376,46.129,-779.0935,
600733.SH,±±ÆûÀ¶¹È,20141223,97.0593,92.2157,92.2157,92.2157,92.2157,715400,28193914,-4.8436,-4.9904,39.41,0.9463,2979396000,,7786864260,75600000,0,197586000,307.3129,25.5933,43.827,-740.214,
600733.SH,±±ÆûÀ¶¹È,20141224,92.2157,91.7243,93.5962,90.4608,91.4201,2077690,81567316,-0.7956,-0.8627,39.2587,2.7483,2953692000,,7719685020,75600000,0,197586000,304.6616,25.3725,43.4489,-733.8279,
600733.SH,±±ÆûÀ¶¹È,20141225,91.4201,92.1455,95.9829,91.2797,95.9829,2153299,87317478,4.5628,4.991,40.5506,2.8483,3101112000,,8104977720,75600000,0,197586000,319.8674,26.6388,45.6175,-770.4536,
600733.SH,±±ÆûÀ¶¹È,20141226,95.9829,95.4682,100.7798,95.4682,100.7798,2179630,91821158,4.7968,4.9976,42.1269,2.8831,3256092000,,8510029020,75600000,0,197586000,335.853,27.9701,47.8973,-808.9575,
600733.SH,±±ÆûÀ¶¹È,20141229,100.7798,100.616,100.7564,95.749,95.749,1943549,80542852,-5.0308,-4.9919,41.4411,2.5708,3093552000,,8085219120,75600000,0,197586000,319.0876,26.5739,45.5063,-768.5754,
600733.SH,±±ÆûÀ¶¹È,20141230,95.749,94.7662,96.9891,92.1923,95.7022,1127712,45640633,-0.0468,-0.0489,40.4719,1.4917,3092040000,,8081267400,75600000,0,197586000,318.9316,26.5609,45.484,-768.1998,
600733.SH,±±ÆûÀ¶¹È,20141231,95.7022,95.7022,97.1061,93.5962,96.3573,796970,32542806,0.6552,0.6846,40.8332,1.0542,3113208000,,8136591480,75600000,0,197586000,321.1151,26.7427,45.7954,-773.4588,
600733.SH,±±ÆûÀ¶¹È,20150105,96.3573,95.4682,96.7083,92.8943,94.6258,1162344,46804609,-1.7315,-1.797,40.2674,1.5375,3057264000,,7990377840,75600000,0,197586000,315.3446,26.2622,268.0123,-106.7558,
600733.SH,±±ÆûÀ¶¹È,20150106,94.6258,93.3622,94.7194,91.2563,92.1923,1279490,50540151,-2.4335,-2.5717,39.5002,1.6924,2978640000,,7784888400,75600000,0,197586000,307.2349,25.5868,261.1198,-104.0103,
600733.SH,±±ÆûÀ¶¹È,20150107,92.1923,92.2391,95.8192,92.2391,94.1812,1110952,44943336,1.9889,2.1574,40.4548,1.4695,3042900000,,7952836500,75600000,0,197586000,313.863,26.1388,266.7531,-106.2542,
600733.SH,±±ÆûÀ¶¹È,20150108,94.1812,94.5556,94.6492,91.2563,93.5494,602811,23917493,-0.6318,-0.6708,39.6766,0.7974,3022488000,,7899488280,75600000,0,197586000,311.7576,25.9634,264.9637,-105.5414,
600733.SH,±±ÆûÀ¶¹È,20150109,93.5494,92.5433,94.2748,92.4263,93.2219,698297,27866763,-0.3276,-0.3502,39.9067,0.9237,3011904000,,7871826240,75600000,0,197586000,310.6659,25.8725,264.0358,-105.1719,
600733.SH,±±ÆûÀ¶¹È,20150112,93.2219,92.2157,92.8943,88.5654,88.9398,1362518,52390030,-4.282,-4.5934,38.4509,1.8023,2873556000,,7510243860,75600000,0,197586000,296.3959,24.6841,251.9077,-100.3409,
600733.SH,±±ÆûÀ¶¹È,20150113,88.9398,89.1504,91.7243,88.9866,91.0223,687990,26663063,2.0825,2.3415,38.755,0.91,2940840000,,7686095400,75600000,0,197586000,303.336,25.2621,257.8061,-102.6904,
600733.SH,±±ÆûÀ¶¹È,20150114,91.0223,90.0864,91.6541,90.0864,90.8819,757771,29456933,-0.1404,-0.1542,38.8731,1.0023,2936304000,,7674240240,75600000,0,197586000,302.8681,25.2231,257.4084,-102.532,
600733.SH,±±ÆûÀ¶¹È,20150115,90.8819,90.765,93.4324,90.6012,92.4731,916813,36196340,1.5911,1.7508,39.4806,1.2127,2987712000,,7808598720,75600000,0,197586000,308.1706,25.6647,261.915,-104.3271,
600733.SH,±±ÆûÀ¶¹È,20150116,92.4731,92.8709,92.8943,89.829,90.765,1004685,38943430,-1.7081,-1.8472,38.7618,1.3289,2932524000,,7664360940,75600000,0,197586000,302.4782,25.1906,257.0771,-102.4,
600733.SH,±±ÆûÀ¶¹È,20150119,90.765,86.2255,87.7465,86.2255,86.2255,1316768,48683432,-4.5394,-5.0013,36.9719,1.7418,2785860000,,7281044100,75600000,0,197586000,287.3504,23.9308,244.2199,-97.2787,
600733.SH,±±ÆûÀ¶¹È,20150120,86.2255,84.2366,86.0617,82.9965,83.7218,2233795,80082492,-2.5037,-2.9037,35.8504,2.9548,2704968000,,7069627080,75600000,0,197586000,279.0067,23.2359,237.1286,-94.454,
600733.SH,±±ÆûÀ¶¹È,20150121,83.7218,84.6578,87.7465,83.8856,86.6233,1835222,67352121,2.9015,3.4656,36.6997,2.4275,2798712000,,7314633720,75600000,0,197586000,288.676,24.0412,245.3465,-97.7275,
600733.SH,±±ÆûÀ¶¹È,20150122,86.6233,86.6233,89.244,85.5938,88.8696,1352337,50588175,2.2463,2.5932,37.408,1.7888,2871288000,,7504316280,75600000,0,197586000,296.162,24.6646,251.7088,-100.2617,
600733.SH,±±ÆûÀ¶¹È,20150123,88.8696,89.8524,92.0285,89.0802,90.3438,1305791,50437865,1.4741,1.6588,38.6263,1.7272,2918916000,,7628795460,75600000,0,197586000,301.0746,25.0737,255.8841,-101.9248,
600733.SH,±±ÆûÀ¶¹È,20150126,90.3438,90.2502,92.4029,88.1443,92.0753,1664139,63710132,1.7315,1.9166,38.2841,2.2012,2974860000,,7775009100,75600000,0,197586000,306.845,25.5543,260.7884,-103.8783,
600733.SH,±±ÆûÀ¶¹È,20150127,92.0753,91.2563,96.6849,90.5544,96.6849,1305152,52867213,4.6096,5.0064,40.5066,1.7264,3123792000,,8164253520,75600000,0,197586000,322.2067,26.8336,273.8444,-109.0788,
600733.SH,±±ÆûÀ¶¹È,20150128,96.6849,97.7379,101.5285,92.7071,94.111,3045068,127163594,-2.5739,-2.6621,41.7605,4.0279,3040632000,,7946908920,75600000,0,197586000,313.6291,26.1193,266.5542,-106.175,
600733.SH,±±ÆûÀ¶¹È,20150129,94.111,92.1923,98.7908,91.7009,95.2342,1758573,71980058,1.1232,1.1934,40.9309,2.3262,3076920000,,8041750200,75600000,0,197586000,317.3721,26.431,269.7354,-107.4421,
600733.SH,±±ÆûÀ¶¹È,20150130,95.2342,94.8832,97.5273,93.8302,96.6615,1199377,49047634,1.4273,1.4988,40.8943,1.5865,3123036000,,8162277660,75600000,0,197586000,322.1288,26.8272,273.7781,-109.0524,
600733.SH,±±ÆûÀ¶¹È,20150202,96.6615,94.0642,95.515,93.643,94.8598,929736,37636766,-1.8017,-1.864,40.4811,1.2298,3064824000,,8010136440,75600000,0,197586000,316.1244,26.3271,268.675,-107.0198,
600733.SH,±±ÆûÀ¶¹È,20150203,94.8598,95.0236,96.2871,94.2514,96.1935,956772,38951245,1.3337,1.406,40.7111,1.2656,3107916000,,8122760460,75600000,0,197586000,320.5692,26.6973,272.4526,-108.5245,
600733.SH,±±ÆûÀ¶¹È,20150204,96.1935,95.9361,95.9361,93.0815,93.2687,1539386,61931391,-2.9249,-3.0406,40.2312,2.0362,3013416000,,7875777960,75600000,0,197586000,310.8219,25.8855,264.1684,-105.2247,
600733.SH,±±ÆûÀ¶¹È,20150205,93.2687,94.7194,94.7194,92.4497,93.2687,648500,25901283,0,0,39.9403,0.8578,3013416000,,7875777960,75600000,0,197586000,310.8219,25.8855,264.1684,-105.2247,
600733.SH,±±ÆûÀ¶¹È,20150206,93.2687,93.1283,94.2748,92.6837,93.1751,669912,26725367,-0.0936,-0.1004,39.8938,0.8861,3010392000,,7867874520,75600000,0,197586000,310.51,25.8595,263.9033,-105.1191,
600733.SH,±±ÆûÀ¶¹È,20150209,93.1751,92.8475,93.2453,91.2563,92.6369,648526,25627931,-0.5382,-0.5776,39.5172,0.8578,2993004000,,7822429740,75600000,0,197586000,308.7165,25.7102,262.379,-104.5119,
600733.SH,±±ÆûÀ¶¹È,20150210,92.6369,92.6369,92.8007,90.7884,91.1861,689595,27026438,-1.4507,-1.5661,39.1918,0.9122,2946132000,,7699926420,75600000,0,197586000,303.8818,25.3075,258.27,-102.8752,
600733.SH,±±ÆûÀ¶¹È,20150211,91.1861,90.9755,90.9755,88.3315,88.7058,978452,37230990,-2.4803,-2.72,38.0509,1.2942,2865996000,,7490485260,75600000,0,197586000,295.6161,24.6192,251.2449,-100.0769,
600733.SH,±±ÆûÀ¶¹È,20150212,88.7058,88.4718,92.8943,88.4718,90.3672,1128887,44058524,1.6613,1.8729,39.0283,1.4932,2919672000,,7630771320,75600000,0,197586000,301.1526,25.0802,255.9504,-101.9512,
600733.SH,±±ÆûÀ¶¹È,20150213,90.3672,90.5076,94.6492,90.5076,93.7366,1350404,53956083,3.3695,3.7286,39.9555,1.7862,3028536000,,7915295160,75600000,0,197586000,312.3815,26.0154,265.4938,-105.7526,
600733.SH,±±ÆûÀ¶¹È,20150216,93.7366,94.0642,95.4448,92.5433,94.0408,920915,37052393,0.3042,0.3245,40.2343,1.2181,3038364000,,7940981340,75600000,0,197586000,313.3952,26.0998,266.3554,-106.0958,
600733.SH,±±ÆûÀ¶¹È,20150217,94.0408,94.0876,94.6492,93.643,94.345,570339,22930653,0.3042,0.3235,40.2053,0.7544,3048192000,,7966667520,75600000,0,197586000,314.4089,26.1842,267.217,-106.439,
600733.SH,±±ÆûÀ¶¹È,20150225,94.345,94.345,94.4152,92.5433,92.7071,780276,31006568,-1.6379,-1.7361,39.7379,1.0321,2995272000,,7828357320,75600000,0,197586000,308.9504,25.7296,262.5778,-104.5911,
600733.SH,±±ÆûÀ¶¹È,20150226,92.7071,92.4497,94.7662,92.4263,94.2748,870545,34850224,1.5677,1.6911,40.0327,1.1515,3045924000,,7960739940,75600000,0,197586000,314.175,26.1648,267.0182,-106.3598,
600733.SH,±±ÆûÀ¶¹È,20150227,94.2748,94.2982,96.4041,93.9238,95.4682,1231156,50131900,1.1934,1.2658,40.7194,1.6285,3084480000,,8061508800,75600000,0,197586000,318.1519,26.496,270.3981,-107.7061,
600733.SH,±±ÆûÀ¶¹È,20150302,95.4682,95.6554,96.0765,93.6898,95.6554,1049513,42715102,0.1872,0.1961,40.6999,1.3882,3090528000,,8077315680,75600000,0,197586000,318.7757,26.5479,270.9283,-107.9173,
600733.SH,±±ÆûÀ¶¹È,20150303,95.6554,95.047,95.6086,93.3856,93.9472,981510,39437438,-1.7081,-1.7857,40.1804,1.2983,3035340000,,7933077900,75600000,0,197586000,313.0833,26.0738,266.0903,-105.9902,
600733.SH,±±ÆûÀ¶¹È,20150304,93.9472,92.9411,93.9472,90.4842,92.2859,1288086,50831547,-1.6613,-1.7684,39.4629,1.7038,2981664000,,7792791840,75600000,0,197586000,307.5468,25.6128,261.3849,-104.1159,
600733.SH,±±ÆûÀ¶¹È,20150305,92.2859,91.9583,94.9534,90.6714,91.6541,1576682,62236102,-0.6318,-0.6846,39.4728,2.0856,2961252000,,7739443620,75600000,0,197586000,305.4414,25.4374,259.5955,-103.4032,
600733.SH,±±ÆûÀ¶¹È,20150306,91.6541,91.7009,91.7243,89.2206,89.5716,1707383,65617103,-2.0825,-2.2721,38.4314,2.2584,2893968000,,7563592080,75600000,0,197586000,298.5013,24.8594,253.6971,-101.0537,
600733.SH,±±ÆûÀ¶¹È,20150309,89.5716,88.9164,88.9164,86.5765,87.5593,2035275,75830860,-2.0123,-2.2466,37.2583,2.6922,2828952000,,7393668120,75600000,0,197586000,291.7952,24.3009,247.9975,-98.7834,
600733.SH,±±ÆûÀ¶¹È,20150310,87.5593,87.5359,88.7994,87.5125,87.9571,1888377,71035481,0.3978,0.4543,37.6172,2.4979,2841804000,,7427257740,75600000,0,197586000,293.1208,24.4113,249.1242,-99.2322,
600733.SH,±±ÆûÀ¶¹È,20150311,87.9571,88.0507,88.425,86.9509,86.9743,1585735,59505931,-0.9828,-1.1173,37.5258,2.0975,2810052000,,7344271620,75600000,0,197586000,289.8457,24.1386,246.3407,-98.1234,
600733.SH,±±ÆûÀ¶¹È,20150312,86.9743,86.7169,87.5593,85.4534,87.1849,1752641,64797699,0.2106,0.2421,36.9715,2.3183,2816856000,,7362054360,75600000,0,197586000,290.5475,24.197,246.9371,-98.361,
600733.SH,±±ÆûÀ¶¹È,20150313,87.1849,87.3253,89.1036,87.2551,88.9866,1720437,64825278,1.8017,2.0666,37.6795,2.2757,2875068000,,7514195580,75600000,0,197586000,296.5518,24.6971,252.0402,-100.3937,
600733.SH,±±ÆûÀ¶¹È,20150316,88.9866,89.127,90.0162,88.7058,89.8524,1970334,75276722,0.8658,0.9729,38.2051,2.6063,2903040000,,7587302400,75600000,0,197586000,299.437,24.9374,254.4924,-101.3705,
600733.SH,±±ÆûÀ¶¹È,20150317,89.8524,89.7822,89.9928,88.4484,89.0568,2929971,111601038,-0.7956,-0.8854,38.0895,3.8756,2877336000,,7520123160,75600000,0,197586000,296.7858,24.7166,252.239,-100.4729,
600733.SH,±±ÆûÀ¶¹È,20150318,89.0568,89.1036,89.8524,89.01,89.3844,2537138,96827856,0.3276,0.3678,38.1642,3.356,2887920000,,7547785200,75600000,0,197586000,297.8775,24.8075,253.1669,-100.8425,
600733.SH,±±ÆûÀ¶¹È,20150319,89.3844,89.6184,89.712,88.9398,89.2908,2015190,76881668,-0.0936,-0.1047,38.1511,2.6656,2884896000,,7539881760,75600000,0,197586000,297.5656,24.7815,252.9018,-100.7369,
600733.SH,±±ÆûÀ¶¹È,20150320,89.2908,89.1972,93.76,89.1504,92.3561,4516171,176485583,3.0653,3.4329,39.0786,5.9738,2983932000,,7798719420,75600000,0,197586000,307.7807,25.6322,261.5837,-104.1951,
600733.SH,±±ÆûÀ¶¹È,20150323,92.3561,91.7243,91.7711,90.3906,91.3967,3615073,140711837,-0.9594,-1.0388,38.9237,4.7818,2952936000,,7717709160,75600000,0,197586000,592.6677,31.0528,258.8665,-103.1128,
600733.SH,±±ÆûÀ¶¹È,20150324,91.3967,91.2329,91.2329,86.8339,88.776,3421262,130386373,-2.6207,-2.8674,38.1106,4.5255,2868264000,,7496412840,75600000,0,197586000,575.6736,30.1624,251.4438,-100.1561,
600733.SH,±±ÆûÀ¶¹È,20150325,88.776,88.9866,90.8819,88.425,89.6184,2324087,89040233,0.8424,0.9489,38.3119,3.0742,2895480000,,7567543800,75600000,0,197586000,581.136,30.4486,253.8296,-101.1065,
600733.SH,±±ÆûÀ¶¹È,20150326,89.6184,89.9226,89.9694,87.8635,88.3081,2129469,81034487,-1.3103,-1.4621,38.0538,2.8168,2853144000,,7456895640,75600000,0,197586000,572.639,30.0034,250.1183,-99.6282,
600733.SH,±±ÆûÀ¶¹È,20150327,88.3081,88.2145,89.9694,88.0507,89.1504,1667917,63492545,0.8424,0.9539,38.067,2.2062,2880360000,,7528026600,75600000,0,197586000,578.1013,30.2896,252.5041,-100.5785,
600733.SH,±±ÆûÀ¶¹È,20150330,89.1504,89.0568,90.0864,88.4484,89.5482,2357332,89786834,0.3978,0.4462,38.0883,3.1182,2893212000,,7561616220,75600000,0,197586000,580.6808,30.4248,253.6308,-101.0273,
600733.SH,±±ÆûÀ¶¹È,20150331,89.5482,89.9694,93.994,89.3844,92.8943,5707687,225070378,3.3461,3.7366,39.4329,7.5499,3001320000,,7844164200,75600000,0,197586000,602.3785,31.5616,263.108,-104.8023,
600733.SH,±±ÆûÀ¶¹È,20150401,92.8943,93.0113,97.5507,92.4263,97.5507,6099689,249776980,4.6564,5.0126,40.9491,8.0684,3151764000,,8237360340,75600000,0,197586000,632.5734,33.1437,276.2965,-110.0556,
600733.SH,±±ÆûÀ¶¹È,20150402,97.5507,97.9485,102.4177,97.9485,99.8204,5152997,222029543,2.2697,2.3267,43.0875,6.8161,3225096000,,8429018760,75600000,0,197586000,647.2914,33.9148,282.7251,-112.6162,
600733.SH,±±ÆûÀ¶¹È,20150403,99.8204,97.3167,99.797,97.3167,98.9546,2991045,125596395,-0.8658,-0.8673,41.9908,3.9564,3197124000,,8355911940,75600000,0,197586000,641.6773,33.6207,280.2729,-111.6395,
600733.SH,±±ÆûÀ¶¹È,20150407,98.9546,97.9953,98.3462,96.1701,97.8549,3195144,132759293,-1.0998,-1.1114,41.5503,4.2264,3161592000,,8263046520,75600000,0,197586000,634.5458,33.247,277.1581,-110.3988,
600733.SH,±±ÆûÀ¶¹È,20150408,97.8549,97.3401,100.616,97.3401,98.6738,3983443,168163696,0.819,0.8369,42.2157,5.2691,3188052000,,8332201620,75600000,0,197586000,639.8565,33.5253,279.4777,-111.3227,
600733.SH,±±ÆûÀ¶¹È,20150409,98.6738,98.627,102.7453,98.2995,100.5926,4109986,176244634,1.9187,1.9445,42.8821,5.4365,3250044000,,8494222140,75600000,0,197586000,652.2986,34.1772,284.9121,-113.4874,
600733.SH,±±ÆûÀ¶¹È,20150410,100.5926,100.9669,102.9559,99.3056,101.5753,3844713,166194883,0.9828,0.977,43.2269,5.0856,3281796000,,8577208260,75600000,0,197586000,658.6713,34.5111,287.6956,-114.5961,
600733.SH,±±ÆûÀ¶¹È,20150413,101.5753,102.4411,102.9325,100.499,101.3647,2820894,122421452,-0.2106,-0.2073,43.3981,3.7313,3274992000,,8559425520,75600000,0,197586000,657.3058,34.4395,287.0992,-114.3586,
600733.SH,±±ÆûÀ¶¹È,20150414,101.3647,100.6394,101.3647,98.393,99.095,2698010,115245424,-2.2697,-2.2392,42.715,3.5688,3201660000,,8367767100,75600000,0,197586000,642.5877,33.6684,280.6706,-111.7979,
600733.SH,±±ÆûÀ¶¹È,20150415,99.095,98.2293,98.2293,94.1344,94.1344,3023038,123178459,-4.9606,-5.0059,40.7466,3.9987,3041388000,,7948884780,75600000,0,197586000,610.4203,31.983,266.6205,-106.2014,
