´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,20100226,13.9578,13.8925,14.4632,13.7132,14.1534,8479865,73466881.3,0.1957,1.4019,8.6637,5.4316,1355121556.6,,2239440000,156119995,0,258000000,-63.6346,7.8455,1.381,70.6214,
000902.SZ,ÐÂÑó·á,20100301,14.1534,14.0556,14.3165,13.8599,14.0556,7906829,68247681.7,-0.0978,-0.6912,8.6315,5.0646,1345754356.9,,2223960000,156119995,0,258000000,-63.1948,7.7913,1.3714,70.1332,
000902.SZ,ÐÂÑó·á,20100302,14.0556,14.0556,14.0556,14.0556,14.0556,,,0,0,,,1345754356.9,,2223960000,156119995,0,258000000,-63.1948,7.7913,1.3714,70.1332,
000902.SZ,ÐÂÑó·á,20100303,14.0556,14.0556,15.3437,14.0556,15.1155,15794594,144468570.8,1.0599,7.5406,9.1467,10.117,1447232353.65,,2391660000,156119995,0,258000000,-67.96,8.3788,1.4748,75.4217,
000902.SZ,ÐÂÑó·á,20100304,15.1155,14.8057,15.0502,13.811,13.9904,13256053,116984818.1,-1.1251,-7.4434,8.825,8.4909,1339509557.1,,2213640000,156119995,0,258000000,-62.9015,7.7551,1.365,69.8078,
000902.SZ,ÐÂÑó·á,20100305,13.9904,13.9904,13.9904,13.9904,13.9904,,,0,0,,,1339509557.1,,2213640000,156119995,0,258000000,-45.5382,9.2282,1.365,69.8078,
000902.SZ,ÐÂÑó·á,20100308,13.9904,13.2892,13.2892,13.2892,13.2892,2876500,23443475,-0.7011,-5.0117,8.15,1.8425,1272377959.25,,2102700000,156119995,0,258000000,-43.256,8.7657,1.2966,66.3092,
000902.SZ,ÐÂÑó·á,20100309,13.2892,12.6859,13.0446,12.6859,12.849,18416484,144144056.8,-0.4403,-3.3129,7.8269,11.7964,1230225560.6,,2033040000,156119995,0,258000000,-41.823,8.4753,1.2537,64.1125,
000902.SZ,ÐÂÑó·á,20100310,12.849,12.6859,12.7837,12.213,12.2456,13559681,103808946.4,-0.6033,-4.6954,7.6557,8.6854,1172461162.45,,1937580000,156119995,0,258000000,-39.8592,8.0774,1.1948,61.1021,
000902.SZ,ÐÂÑó·á,20100311,12.2456,12.2456,12.7837,12.1641,12.5555,8516521,65516317,0.3098,2.53,7.6928,5.4551,1202123961.5,,1986600000,156119995,0,258000000,-40.8676,8.2817,1.225,62.648,
000902.SZ,ÐÂÑó·á,20100312,12.5555,12.5065,12.7185,12.3924,12.425,4589051,35331059.8,-0.1304,-1.039,7.699,2.9394,1189634361.9,,1965960000,156119995,0,258000000,-40.443,8.1957,1.2123,61.9971,
000902.SZ,ÐÂÑó·á,20100315,12.425,12.3924,12.5881,11.8054,11.8217,6894279,50679951.4,-0.6033,-4.8556,7.351,4.416,1131869963.75,,1870500000,156119995,0,258000000,-38.4792,7.7977,1.1534,58.9868,
000902.SZ,ÐÂÑó·á,20100316,11.8217,11.8217,11.8869,11.5445,11.7891,6040270,43245158.7,-0.0326,-0.2759,7.1595,3.869,1128747563.85,,1865340000,156119995,0,258000000,-38.3731,7.7762,1.1503,58.824,
000902.SZ,ÐÂÑó·á,20100317,11.7891,11.7402,12.0989,11.7402,12.0011,7371117,53954196.8,0.212,1.7981,7.3197,4.7214,1149043163.2,,1898880000,156119995,0,258000000,-39.0631,7.9161,1.1709,59.8817,
000902.SZ,ÐÂÑó·á,20100318,12.0011,11.9848,12.4576,11.9684,12.3761,8173585,61205663.7,0.375,3.125,7.4882,5.2355,1184950762.05,,1958220000,156119995,0,258000000,-40.2838,8.1634,1.2075,61.753,
000902.SZ,ÐÂÑó·á,20100319,12.3761,12.3598,12.5881,12.1641,12.5555,6175769,46818198.1,0.1794,1.4493,7.581,3.9558,1202123961.5,,1986600000,156119995,0,258000000,-40.8676,8.2817,1.225,62.648,
000902.SZ,ÐÂÑó·á,20100322,12.5555,12.5555,13.1914,12.5555,13.1914,12783197,102673699.6,0.6359,5.0649,8.0319,8.1881,1263010759.55,,2087220000,156119995,0,258000000,-42.9375,8.7012,1.2871,65.8211,
000902.SZ,ÐÂÑó·á,20100323,13.1914,13.3707,13.6806,13.1425,13.4849,9609114,78998340.4,0.2935,2.225,8.2212,6.155,1291112358.65,,2133660000,156119995,0,258000000,-43.8929,8.8948,1.3157,67.2856,
000902.SZ,ÐÂÑó·á,20100324,13.4849,13.4849,13.9415,13.3707,13.6806,8240663,68981078.7,0.1957,1.451,8.3708,5.2784,1309846758.05,,2164620000,156119995,0,258000000,-44.5298,9.0239,1.3348,68.2619,
000902.SZ,ÐÂÑó·á,20100325,13.6806,13.6969,13.7458,13.0935,13.3544,6572988,54050348.8,-0.3261,-2.3838,8.2231,4.2102,1278622759.05,,2113020000,156119995,0,258000000,-43.4683,8.8088,1.303,66.6347,
000902.SZ,ÐÂÑó·á,20100326,13.3544,13.3707,14.023,13.1588,14.023,8873503,74004723.6,0.6685,5.0061,8.34,5.6838,1342631957,,2218800000,156119995,0,258000000,-45.6443,9.2497,1.3682,69.9705,
000902.SZ,ÐÂÑó·á,20100329,14.023,14.023,14.023,14.023,14.023,,,0,0,,,1342631957,,2218800000,156119995,0,258000000,-45.6443,9.2497,1.3682,69.9705,
000902.SZ,ÐÂÑó·á,20100330,14.023,14.186,14.3165,13.5338,13.6969,8005738,67681981,-0.3261,-2.3256,8.4542,5.1279,1311407958,,2167200000,156119995,0,258000000,-44.5829,9.0346,1.3364,68.3433,
000902.SZ,ÐÂÑó·á,20100331,13.6969,13.6643,13.7458,13.3871,13.6153,4889503,40694052.5,-0.0815,-0.5952,8.3227,1.8952,2154300000,,2154300000,258000000,0,258000000,-44.3175,8.9808,1.3284,67.9365,
000902.SZ,ÐÂÑó·á,20100401,13.6153,13.6316,13.9741,13.5012,13.6153,6118651,51515767.7,0,0,8.4195,2.3716,2154300000,,2154300000,258000000,0,258000000,-44.3175,8.9808,1.3284,67.9365,
000902.SZ,ÐÂÑó·á,20100402,13.6153,13.6806,13.811,13.5338,13.6969,4797674,40274160.2,0.0815,0.5988,8.3945,1.8596,2167200000,,2167200000,258000000,0,258000000,-44.5829,9.0346,1.3364,68.3433,
000902.SZ,ÐÂÑó·á,20100406,13.6969,13.7458,14.3817,13.7458,14.3817,8587734,75256538.8,0.6848,5,8.7633,3.3286,2275560000,,2275560000,258000000,0,258000000,-46.812,9.4864,1.4032,71.7604,
000902.SZ,ÐÂÑó·á,20100407,14.3817,14.8057,14.8057,14.3654,14.5122,9533054,85154800.4,0.1304,0.907,8.9326,3.695,2296200000,,2296200000,258000000,0,258000000,-47.2366,9.5724,1.416,72.4113,
000902.SZ,ÐÂÑó·á,20100408,14.5122,14.5122,14.5122,14.5122,14.5122,,,0,0,,,2296200000,,2296200000,258000000,0,258000000,-47.2366,9.5724,1.416,72.4113,
000902.SZ,ÐÂÑó·á,20100409,14.5122,14.5122,15.2459,14.4632,15.2459,8688199,79519695.2,0.7338,5.0562,9.1526,3.3675,2412300000,,2412300000,258000000,0,258000000,-49.625,10.0564,1.4875,76.0726,
000902.SZ,ÐÂÑó·á,20100412,15.2459,15.2622,16.0123,15.2622,15.8981,13324204,129975279.4,0.6522,4.2781,9.7548,5.1644,2515500000,,2515500000,258000000,0,258000000,-51.748,10.4866,1.5512,79.327,
000902.SZ,ÐÂÑó·á,20100413,15.8981,16.0286,16.2243,15.0992,15.1807,11275623,106733076.7,-0.7175,-4.5128,9.4658,4.3704,2401980000,,2401980000,258000000,0,258000000,-49.4127,10.0134,1.4812,75.7471,
000902.SZ,ÐÂÑó·á,20100414,15.1807,15.0013,15.9471,14.8383,15.9471,9359528,90376487,0.7664,5.0483,9.6561,3.6277,2523240000,,2523240000,258000000,0,258000000,-45.3897,10.8223,1.556,79.5711,
000902.SZ,ÐÂÑó·á,20100415,15.9471,16.4525,16.4525,15.8166,15.9145,8387433,82902082.5,-0.0326,-0.2045,9.8841,3.2509,2518080000,,2518080000,258000000,0,258000000,-45.2969,10.8001,1.5528,79.4084,
000902.SZ,ÐÂÑó·á,20100416,15.9145,15.8166,16.3547,15.6536,15.7188,5552748,54260160.1,-0.1957,-1.2295,9.7718,2.1522,2487120000,,2487120000,258000000,0,258000000,-44.74,10.6673,1.5337,78.432,
000902.SZ,ÐÂÑó·á,20100419,15.7188,15.7188,15.7188,15.7188,15.7188,,,0,0,,,2487120000,,2487120000,258000000,0,258000000,-44.74,10.6673,1.5337,78.432,
000902.SZ,ÐÂÑó·á,20100420,15.7188,14.9361,14.9361,14.9361,14.9361,1721300,15767108,-0.7827,-4.9793,9.16,0.6672,2363280000,,2363280000,258000000,0,258000000,-42.5123,10.1362,1.4573,74.5267,
000902.SZ,ÐÂÑó·á,20100421,14.9361,14.186,14.5937,14.186,14.186,14048662,122502907,-0.7501,-5.0218,8.7199,5.4452,2244600000,,2244600000,258000000,0,258000000,-40.3774,9.6272,1.3841,70.7841,
000902.SZ,ÐÂÑó·á,20100422,14.186,14.1534,14.3654,13.811,14.0393,7116389,61420272.6,-0.1468,-1.0345,8.6308,2.7583,2221380000,,2221380000,258000000,0,258000000,-39.9597,9.5276,1.3698,70.0519,
000902.SZ,ÐÂÑó·á,20100423,14.0393,13.9088,14.2676,13.7295,14.0719,4514266,38860418.6,0.0326,0.2323,8.6084,1.7497,2226540000,,2226540000,258000000,0,258000000,-40.0525,9.5497,1.373,70.2146,
000902.SZ,ÐÂÑó·á,20100426,14.0719,13.9415,14.1534,13.3707,13.3707,7793373,64271054.3,-0.7011,-4.9826,8.2469,3.0207,2115600000,,2115600000,258000000,0,258000000,-38.0568,9.0739,1.3046,66.716,
000902.SZ,ÐÂÑó·á,20100427,13.3707,13.1099,13.3707,12.7185,13.3381,5733632,45720094.3,-0.0326,-0.2439,7.974,2.2223,2110440000,,2110440000,258000000,0,258000000,-37.964,9.0517,1.3014,66.5533,
000902.SZ,ÐÂÑó·á,20100428,13.3381,13.1751,13.6806,12.9631,13.1588,3682956,30024933.3,-0.1794,-1.3447,8.1524,1.4275,2082060000,,2082060000,258000000,0,258000000,-37.4535,8.93,1.2839,65.6584,
000902.SZ,ÐÂÑó·á,20100429,13.1588,13.2403,13.4197,12.5065,12.5065,4157059,33359927.1,-0.6522,-4.9566,8.0249,1.6113,1978860000,,1978860000,258000000,0,258000000,-35.5971,8.4874,1.2203,62.4039,
000902.SZ,ÐÂÑó·á,20100430,12.5065,12.3924,12.4413,11.8869,11.8869,4737636,34905324.3,-0.6196,-4.9544,7.3677,1.8363,1880820000,,1880820000,258000000,0,258000000,-33.8335,8.0669,1.1598,59.3122,
000902.SZ,ÐÂÑó·á,20100504,11.8869,11.626,12.4739,11.5934,12.4739,2765793,21018321.7,0.587,4.9383,7.5994,1.072,1973700000,,1973700000,258000000,0,258000000,-35.5042,8.4653,1.2171,62.2412,
000902.SZ,ÐÂÑó·á,20100505,12.4739,12.4739,12.4739,12.4739,12.4739,,,0,0,,,1973700000,,1973700000,258000000,0,258000000,-35.5042,8.4653,1.2171,62.2412,
000902.SZ,ÐÂÑó·á,20100506,12.4739,12.7185,13.0935,12.5555,12.637,5643203,44339086.7,0.1631,1.3072,7.8571,2.1873,1999500000,,1999500000,258000000,0,258000000,-35.9684,8.5759,1.233,63.0548,
000902.SZ,ÐÂÑó·á,20100507,12.637,12.425,12.4576,12.0011,12.1641,2183839,16347928.3,-0.4729,-3.7419,7.4859,0.8464,1924680000,,1924680000,258000000,0,258000000,-34.6224,8.255,1.1869,60.6953,
000902.SZ,ÐÂÑó·á,20100510,12.1641,12.2456,12.7185,11.9521,12.3761,2331836,17594291.5,0.212,1.7426,7.5453,0.9038,1958220000,,1958220000,258000000,0,258000000,-35.2258,8.3989,1.2075,61.753,
000902.SZ,ÐÂÑó·á,20100511,12.3761,12.7022,12.7022,11.9848,12.262,2243807,17063479.9,-0.1141,-0.9223,7.6047,0.8697,1940160000,,1940160000,258000000,0,258000000,-34.9009,8.3214,1.1964,61.1835,
000902.SZ,ÐÂÑó·á,20100512,12.262,12.2946,12.3598,11.6423,11.6423,3203228,23101427.3,-0.6196,-5.0532,7.2119,1.2416,1842120000,,1842120000,258000000,0,258000000,-33.1373,7.9009,1.1359,58.0918,
000902.SZ,ÐÂÑó·á,20100513,11.6423,11.4956,11.7239,11.0553,11.463,3778722,26022788.1,-0.1794,-1.5406,6.8867,1.4646,1813740000,,1813740000,258000000,0,258000000,-32.6268,7.7792,1.1184,57.1968,
000902.SZ,ÐÂÑó·á,20100514,11.463,11.4141,11.9358,11.251,11.838,2838508,20347876.3,0.375,3.2717,7.1685,1.1002,1873080000,,1873080000,258000000,0,258000000,-33.6942,8.0337,1.155,59.0681,
000902.SZ,ÐÂÑó·á,20100517,11.838,11.9032,11.9032,11.251,11.251,2457003,17325996.9,-0.587,-4.9587,7.0517,0.9523,1780200000,,1780200000,258000000,0,258000000,-32.0234,7.6353,1.0978,56.1391,
000902.SZ,ÐÂÑó·á,20100518,11.251,10.9575,11.251,10.6966,11.0879,2912132,19547816.2,-0.1631,-1.4493,6.7125,1.1287,1754400000,,1754400000,258000000,0,258000000,-31.5593,7.5247,1.0819,55.3255,
000902.SZ,ÐÂÑó·á,20100519,11.0879,11.1695,11.3325,10.7618,10.8923,1987900,13459112.1,-0.1957,-1.7647,6.7705,0.7705,1723440000,,1723440000,258000000,0,258000000,-31.0024,7.3919,1.0628,54.3492,
000902.SZ,ÐÂÑó·á,20100520,10.8923,10.8923,11.0064,10.3542,10.4683,1778293,11605673.6,-0.424,-3.8922,6.5263,0.6893,1656360000,,1656360000,258000000,0,258000000,-29.7957,7.1042,1.0214,52.2338,
000902.SZ,ÐÂÑó·á,20100521,10.4683,9.9465,10.5335,9.9465,10.4194,2150132,13434585.3,-0.0489,-0.4673,6.2483,0.8334,1648620000,,1648620000,258000000,0,258000000,-29.6565,7.071,1.0166,51.9897,
000902.SZ,ÐÂÑó·á,20100524,10.4194,10.6477,10.7944,10.3868,10.7455,3429897,22352836.9,0.3261,3.1299,6.5171,1.3294,1700220000,,1700220000,258000000,0,258000000,-30.5847,7.2923,1.0484,53.6169,
000902.SZ,ÐÂÑó·á,20100525,10.7455,10.6477,10.664,10.4031,10.4357,2537813,16359857.1,-0.3098,-2.8832,6.4464,0.9836,1651200000,,1651200000,258000000,0,258000000,-29.7029,7.082,1.0182,52.0711,
000902.SZ,ÐÂÑó·á,20100526,10.4357,10.3542,10.8597,10.3542,10.6151,1807249,11823258.5,0.1794,1.7187,6.5421,0.7005,1679580000,,1679580000,258000000,0,258000000,-30.2134,7.2038,1.0357,52.966,
000902.SZ,ÐÂÑó·á,20100527,10.6151,10.5988,11.1532,10.4357,11.1532,3751530,25189473.8,0.5381,5.0691,6.7145,1.4541,1764720000,,1764720000,258000000,0,258000000,-31.745,7.5689,1.0882,55.651,
000902.SZ,ÐÂÑó·á,20100528,11.1532,11.2836,11.3325,10.9738,11.0716,2922060,19941362.6,-0.0815,-0.731,6.8244,1.1326,1751820000,,1751820000,258000000,0,258000000,-31.5129,7.5136,1.0803,55.2441,
000902.SZ,ÐÂÑó·á,20100531,11.0716,11.2673,11.2999,10.5498,10.5825,2736784,18424032,-0.4892,-4.4183,6.732,1.0608,1674420000,,1674420000,258000000,0,258000000,-30.1206,7.1816,1.0325,52.8033,
000902.SZ,ÐÂÑó·á,20100601,10.5825,10.5662,10.6477,10.1585,10.4031,2312796,14687205.3,-0.1794,-1.6949,6.3504,0.8964,1646040000,,1646040000,258000000,0,258000000,-29.6101,7.0599,1.015,51.9083,
000902.SZ,ÐÂÑó·á,20100602,10.4031,10.4031,10.9249,10.24,10.9086,1598535,10372468.1,0.5055,4.8589,6.4887,0.6196,1726020000,,1726020000,258000000,0,258000000,-31.0488,7.403,1.0644,54.4305,
000902.SZ,ÐÂÑó·á,20100603,10.9086,10.9086,10.9086,10.9086,10.9086,,,0,0,,,1726020000,,1726020000,258000000,0,258000000,-31.0488,7.403,1.0644,54.4305,
000902.SZ,ÐÂÑó·á,20100604,10.9086,10.876,11.4467,10.6151,11.0879,4453817,30759005.5,0.1794,1.6442,6.9062,1.7263,1754400000,,1754400000,258000000,0,258000000,-31.5593,7.5247,1.0819,55.3255,
000902.SZ,ÐÂÑó·á,20100607,11.0879,10.7781,11.251,10.7292,11.1042,1661678,11205110.3,0.0163,0.1471,6.7433,0.6441,1756980000,,1756980000,258000000,0,258000000,-31.6057,7.5357,1.0834,55.4069,
000902.SZ,ÐÂÑó·á,20100608,11.1042,11.0716,11.3162,11.0064,11.1205,1681081,11487180.1,0.0163,0.1468,6.8332,0.6516,1759560000,,1759560000,258000000,0,258000000,-31.6522,7.5468,1.085,55.4882,
000902.SZ,ÐÂÑó·á,20100609,11.1205,11.1205,11.2999,10.9249,11.2836,1686122,11515095.4,0.1631,1.4663,6.8293,0.6535,1785360000,,1785360000,258000000,0,258000000,-32.1163,7.6575,1.1009,56.3018,
000902.SZ,ÐÂÑó·á,20100610,11.2836,11.251,11.2836,11.0879,11.1205,1368300,9391802,-0.1631,-1.4451,6.8638,0.5303,1759560000,,1759560000,258000000,0,258000000,-31.6522,7.5468,1.085,55.4882,
000902.SZ,ÐÂÑó·á,20100611,11.1205,11.1205,11.2347,10.9575,11.0064,1348485,9178957.3,-0.1141,-1.0264,6.8069,0.5227,1741500000,,1741500000,258000000,0,258000000,-31.3273,7.4693,1.0739,54.9187,
000902.SZ,ÐÂÑó·á,20100617,11.0064,11.1532,11.3488,11.0227,11.251,2182877,15073577.6,0.2446,2.2222,6.9054,0.8461,1780200000,,1780200000,258000000,0,258000000,-32.0234,7.6353,1.0978,56.1391,
000902.SZ,ÐÂÑó·á,20100618,11.251,11.2999,11.3162,10.6966,10.6966,2016600,13557548.5,-0.5544,-4.9275,6.723,0.7816,1692480000,,1692480000,258000000,0,258000000,-30.4455,7.2591,1.0437,53.3728,
000902.SZ,ÐÂÑó·á,20100621,10.6966,10.876,11.0227,10.6151,10.9249,1886934,12515776.5,0.2283,2.1341,6.6329,0.7314,1728600000,,1728600000,258000000,0,258000000,-31.0952,7.414,1.0659,54.5119,
000902.SZ,ÐÂÑó·á,20100622,10.9249,11.0227,11.0879,10.8434,11.039,1736471,11719087.8,0.1141,1.0448,6.7488,0.6731,1746660000,,1746660000,258000000,0,258000000,-31.4201,7.4915,1.0771,55.0814,
000902.SZ,ÐÂÑó·á,20100623,11.039,11.1369,11.1369,10.7455,10.8434,1394195,9329150.3,-0.1957,-1.7725,6.6914,0.5404,1715700000,,1715700000,258000000,0,258000000,-30.8632,7.3587,1.058,54.1051,
000902.SZ,ÐÂÑó·á,20100624,10.8434,10.8923,11.0227,10.5988,10.876,1794065,11895322.3,0.0326,0.3008,6.6304,0.6954,1720860000,,1720860000,258000000,0,258000000,-30.956,7.3808,1.0612,54.2678,
000902.SZ,ÐÂÑó·á,20100625,10.876,10.8107,10.9086,10.452,10.7292,1298169,8504948.4,-0.1468,-1.3493,6.5515,0.5032,1697640000,,1697640000,258000000,0,258000000,-30.5383,7.2812,1.0469,53.5356,
000902.SZ,ÐÂÑó·á,20100628,10.7292,10.7618,10.7618,10.3868,10.6477,1099790,7106930.3,-0.0815,-0.7599,6.4621,0.4263,1684740000,,1684740000,258000000,0,258000000,-30.3062,7.2259,1.0389,53.1288,
000902.SZ,ÐÂÑó·á,20100629,10.6477,10.5825,10.6803,10.1096,10.1096,1330000,8439585.8,-0.5381,-5.0536,6.3456,0.5155,1599600000,,1599600000,258000000,0,258000000,-28.7747,6.8607,0.9864,50.4438,
000902.SZ,ÐÂÑó·á,20100630,10.1096,9.7672,9.865,9.6041,9.6204,2344624,13854743.7,-0.4892,-4.8387,5.9092,0.9088,1522200000,,1522200000,258000000,0,258000000,-27.3824,6.5288,0.9387,48.003,
000902.SZ,ÐÂÑó·á,20100701,9.6204,9.6367,9.7835,9.49,9.653,1717364,10185316.1,0.0326,0.339,5.9308,0.6656,1527360000,,1527360000,258000000,0,258000000,-27.4752,6.5509,0.9418,48.1657,
000902.SZ,ÐÂÑó·á,20100702,9.653,9.6693,9.7672,9.1639,9.49,1633928,9434250.9,-0.1631,-1.6892,5.774,0.6333,1501560000,,1501560000,258000000,0,258000000,-27.0111,6.4402,0.9259,47.3521,
000902.SZ,ÐÂÑó·á,20100705,9.49,9.4737,9.5878,9.1639,9.278,732684,4184114.1,-0.212,-2.2337,5.7107,0.284,1468020000,,1468020000,258000000,0,258000000,-26.4077,6.2964,0.9053,46.2944,
000902.SZ,ÐÂÑó·á,20100706,9.278,9.1965,9.6041,9.1965,9.49,913077,5315549.1,0.212,2.2847,5.8216,0.3539,1501560000,,1501560000,258000000,0,258000000,-27.0111,6.4402,0.9259,47.3521,
000902.SZ,ÐÂÑó·á,20100707,9.49,9.5389,9.6204,9.3921,9.5715,978614,5718072,0.0815,0.8591,5.843,0.3793,1514460000,,1514460000,258000000,0,258000000,-27.2431,6.4956,0.9339,47.7589,
000902.SZ,ÐÂÑó·á,20100708,9.5715,9.5063,9.8161,9.5063,9.7509,1110700,6605521.3,0.1794,1.8739,5.9472,0.4305,1542840000,,1542840000,258000000,0,258000000,-27.7536,6.6173,0.9514,48.6539,
000902.SZ,ÐÂÑó·á,20100709,9.7509,9.7346,10.077,9.6693,10.0118,1186894,7226286.1,0.2609,2.6756,6.0884,0.46,1584120000,,1584120000,258000000,0,258000000,-28.4962,6.7943,0.9768,49.9557,
000902.SZ,ÐÂÑó·á,20100712,10.0118,10.0118,10.1422,9.9139,10.0118,1084859,6679141.8,0,0,6.1567,0.4205,1584120000,,1584120000,258000000,0,258000000,-28.4962,6.7943,0.9768,49.9557,
000902.SZ,ÐÂÑó·á,20100713,10.0118,10.0118,10.0118,9.7998,9.8487,800461,4834943.7,-0.1631,-1.6287,6.0402,0.3103,1558320000,,1558320000,258000000,0,258000000,-28.0321,6.6837,0.9609,49.1421,
000902.SZ,ÐÂÑó·á,20100714,9.8487,9.8324,10.0281,9.8324,9.8976,767580,4667456.6,0.0489,0.4967,6.0807,0.2975,1566060000,,1566060000,258000000,0,258000000,-28.1713,6.7169,0.9657,49.3862,
000902.SZ,ÐÂÑó·á,20100715,9.8976,9.8487,9.9628,9.5878,9.5878,1277068,7624584.8,-0.3098,-3.1301,5.9704,0.495,1517040000,,1517040000,258000000,0,258000000,-27.2895,6.5066,0.9355,47.8403,
000902.SZ,ÐÂÑó·á,20100716,9.5878,9.7509,9.7509,9.4737,9.6367,422478,2480704.9,0.0489,0.5102,5.8718,0.1638,1524780000,,1524780000,258000000,0,258000000,-27.4288,6.5398,0.9403,48.0844,
000902.SZ,ÐÂÑó·á,20100719,9.6367,9.5878,9.865,9.49,9.8161,775920,4650050.8,0.1794,1.8613,5.993,0.3007,1553160000,,1553160000,258000000,0,258000000,-27.9393,6.6616,0.9578,48.9793,
000902.SZ,ÐÂÑó·á,20100720,9.8161,9.7835,10.1259,9.7835,10.0444,1627966,9986666.3,0.2283,2.3256,6.1344,0.631,1589280000,,1589280000,258000000,0,258000000,-28.589,6.8165,0.98,50.1184,
000902.SZ,ÐÂÑó·á,20100721,10.0444,10.1096,10.2237,10.0118,10.1422,1142226,7099212.3,0.0978,0.974,6.2152,0.4427,1604760000,,1604760000,258000000,0,258000000,-28.8675,6.8829,0.9896,50.6066,
000902.SZ,ÐÂÑó·á,20100722,10.1422,10.1422,10.2074,10.0444,10.1911,1472993,9151297.4,0.0489,0.4823,6.2127,0.5709,1612500000,,1612500000,258000000,0,258000000,-29.0067,6.9161,0.9943,50.8507,
000902.SZ,ÐÂÑó·á,20100723,10.1911,10.1911,10.1911,9.8161,10.0444,1339997,8215399.5,-0.1468,-1.44,6.1309,0.5194,1589280000,,1589280000,258000000,0,258000000,-28.589,6.8165,0.98,50.1184,
000902.SZ,ÐÂÑó·á,20100726,10.0444,10.0281,10.2726,10.0118,10.1422,1658946,10327958.5,0.0978,0.974,6.2256,0.643,1604760000,,1604760000,258000000,0,258000000,-28.8675,6.8829,0.9896,50.6066,
000902.SZ,ÐÂÑó·á,20100727,10.1422,10.1422,10.4846,10.1096,10.3379,1631238,10349375.9,0.1957,1.9293,6.3445,0.6323,1635720000,,1635720000,258000000,0,258000000,-29.4244,7.0157,1.0087,51.5829,
000902.SZ,ÐÂÑó·á,20100728,10.3379,10.3379,10.664,10.3053,10.5662,1714325,11017827.5,0.2283,2.2082,6.4269,0.6645,1671840000,,1671840000,258000000,0,258000000,-30.0742,7.1706,1.0309,52.722,
000902.SZ,ÐÂÑó·á,20100729,10.5662,11.0879,11.0879,11.0879,11.0879,1181510,8034268,0.5218,4.9383,6.8,0.4579,1754400000,,1754400000,258000000,0,258000000,-31.5593,7.5247,1.0819,55.3255,
000902.SZ,ÐÂÑó·á,20100730,11.0879,11.5771,11.6423,11.4304,11.6423,4348883,30964592.5,0.5544,5,7.1201,1.6856,1842120000,,1842120000,258000000,0,258000000,-33.1373,7.9009,1.1359,58.0918,
000902.SZ,ÐÂÑó·á,20100802,11.6423,11.6586,12.0337,11.463,11.838,6493851,46682043.8,0.1957,1.6807,7.1887,2.517,1873080000,,1873080000,258000000,0,258000000,-33.6942,8.0337,1.155,59.0681,
000902.SZ,ÐÂÑó·á,20100803,11.838,11.7891,11.9684,11.6097,11.7728,2473365,17876102.6,-0.0652,-0.551,7.2274,0.9587,1862760000,,1862760000,258000000,0,258000000,-33.5086,7.9894,1.1487,58.7427,
000902.SZ,ÐÂÑó·á,20100804,11.7728,11.7728,12.3598,11.7239,12.3272,5184618,38760768.1,0.5544,4.7091,7.4761,2.0095,1950480000,,1950480000,258000000,0,258000000,-35.0866,8.3657,1.2028,61.5089,
000902.SZ,ÐÂÑó·á,20100805,12.3272,12.3435,12.9468,12.3435,12.849,4611741,36066892.3,0.5218,4.2328,7.8207,1.7875,2033040000,,2033040000,258000000,0,258000000,-36.5717,8.7198,1.2537,64.1125,
000902.SZ,ÐÂÑó·á,20100806,12.849,12.9142,13.012,12.3598,12.3598,5434751,41834235.4,-0.4892,-3.8071,7.6975,2.1065,1955640000,,1955640000,258000000,0,258000000,-35.1794,8.3878,1.2059,61.6717,
000902.SZ,ÐÂÑó·á,20100809,12.3598,12.3598,12.3598,12.3598,12.3598,,,0,0,,,1955640000,,1955640000,258000000,0,258000000,-35.1794,8.3878,1.2059,61.6717,
000902.SZ,ÐÂÑó·á,20100810,12.3598,12.3435,12.3435,11.7402,11.838,6217915,45203510.1,-0.5218,-4.2216,7.2699,2.41,1873080000,,1873080000,258000000,0,258000000,-33.6942,8.0337,1.155,59.0681,
000902.SZ,ÐÂÑó·á,20100811,11.838,11.7891,11.9521,11.6586,11.838,2959886,21465605.7,0,0,7.2522,1.1472,1873080000,,1873080000,258000000,0,258000000,-33.6942,8.0337,1.155,59.0681,
000902.SZ,ÐÂÑó·á,20100812,11.838,11.7239,11.8543,11.5445,11.6097,2713439,19481191.9,-0.2283,-1.9284,7.1795,1.0517,1836960000,,1836960000,258000000,0,258000000,-33.0445,7.8788,1.1328,57.9291,
