´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20210112,66.8365,66.4646,66.4646,60.4635,61.8205,5507058,338876869,-5.016,-7.5049,61.535,13.112,2583000000,,25576497000,42000000,0,415878000,95.9897,12.1941,13.7258,193.1363,
603893.SH,ÈðÐ¾Î¢,20210113,61.8205,61.3179,63.1273,60.8153,62.4538,2701634,166690977,0.6333,1.0244,61.7001,6.4325,2609460000,,25838500140,42000000,0,415878000,96.973,12.319,13.8664,195.1147,
603893.SH,ÈðÐ¾Î¢,20210114,62.4538,63.0268,68.656,62.6247,68.2639,4473101,294449673,5.8101,9.3031,65.8267,10.6502,2852220000,,28242274980,42000000,0,415878000,105.9945,13.4651,15.1564,213.2664,
603893.SH,ÈðÐ¾Î¢,20210115,68.2639,68.0529,68.0529,64.1124,65.6202,2871594,187889190,-2.6437,-3.8728,65.4303,6.8371,2741760000,,27148515840,42000000,0,415878000,101.8895,12.9436,14.5694,205.0071,
603893.SH,ÈðÐ¾Î¢,20210118,65.6202,65.0573,68.1534,64.0923,67.108,2693371,179099344,1.4877,2.2672,66.4964,6.4128,2803920000,,27764015280,42000000,0,415878000,104.1995,13.237,14.8998,209.6549,
603893.SH,ÈðÐ¾Î¢,20210119,67.108,67.0476,68.8068,65.3287,65.3287,2471300,163741285,-1.7792,-2.6513,66.2571,5.884,2729580000,,27027911220,42000000,0,415878000,101.4369,12.8861,14.5047,204.0964,
603893.SH,ÈðÐ¾Î¢,20210120,65.3287,64.8362,65.8414,64.233,65.0573,1386927,89599441,-0.2714,-0.4154,64.6029,3.3022,2718240000,,26915624160,42000000,0,415878000,101.0155,12.8326,14.4445,203.2485,
603893.SH,ÈðÐ¾Î¢,20210121,65.0573,65.188,65.771,64.1828,65.3086,1635400,105618222,0.2513,0.3863,64.5825,3.8938,2728740000,,27019593660,42000000,0,415878000,101.4057,12.8821,14.5003,204.0336,
603893.SH,ÈðÐ¾Î¢,20210122,65.3086,65.2885,65.771,63.4791,63.4791,1796600,115033391,-1.8295,-2.8013,64.0284,4.2776,2652300000,,26262695700,42000000,0,415878000,98.565,12.5213,14.0941,198.318,
603893.SH,ÈðÐ¾Î¢,20210125,63.4791,61.3481,64.1828,60.9762,62.3835,1547542,96011235,-1.0957,-1.726,62.0411,3.6846,2606520000,,25809388680,42000000,0,415878000,96.8637,12.3051,13.8508,194.8949,
603893.SH,ÈðÐ¾Î¢,20210126,62.3835,62.4237,64.3838,62.1824,62.7554,1415351,88987087,0.3719,0.5962,62.8728,3.3699,2622060000,,25963263540,42000000,0,415878000,97.4412,12.3785,13.9334,196.0569,
603893.SH,ÈðÐ¾Î¢,20210127,62.7554,62.4237,62.9062,61.0164,61.4989,1158500,71094702,-1.2565,-2.0022,61.3679,2.7583,2569560000,,25443416040,42000000,0,415878000,95.4902,12.1306,13.6544,192.1313,
603893.SH,ÈðÐ¾Î¢,20210128,61.4989,65.2383,66.0525,63.1374,63.1776,2865600,184131861,1.6787,2.7297,64.256,6.8229,2639700000,,26137932300,42000000,0,415878000,98.0968,12.4618,14.0271,197.3759,
603893.SH,ÈðÐ¾Î¢,20210129,63.1776,62.6247,63.831,60.8254,61.4285,2007935,123057374,-1.7491,-2.7685,61.2855,4.7808,2566620000,,25414304580,42000000,0,415878000,95.381,12.1168,13.6388,191.9115,
603893.SH,ÈðÐ¾Î¢,20210201,61.4285,60.9158,62.0216,58.815,59.6493,1658795,99355568,-1.7792,-2.8964,59.8962,3.9495,2492280000,,24678200520,42000000,0,415878000,92.6183,11.7658,13.2437,186.353,
603893.SH,ÈðÐ¾Î¢,20210202,59.6493,59.3578,59.408,57.8097,58.5637,1701656,99092188,-1.0856,-1.82,58.2328,4.0516,2446920000,,24229052280,42000000,0,415878000,90.9327,11.5517,13.0027,182.9613,
603893.SH,ÈðÐ¾Î¢,20210203,58.5637,57.8097,58.0108,55.0153,55.6988,2376500,132743539,-2.8649,-4.8919,55.8567,5.6583,2327220000,,23043799980,42000000,0,415878000,86.4844,10.9866,12.3666,174.0111,
603893.SH,ÈðÐ¾Î¢,20210204,55.6988,55.1861,56.8849,54.01,56.4527,1853410,102314519,0.7539,1.3535,55.2034,4.4129,2358720000,,23355708480,42000000,0,415878000,87.655,11.1353,12.534,176.3664,
603893.SH,ÈðÐ¾Î¢,20210205,56.4527,56.4125,56.4125,54.0804,54.191,1425544,77782506,-2.2617,-4.0064,54.5634,3.3942,2264220000,,22419982980,42000000,0,415878000,84.1431,10.6892,12.0318,169.3004,
603893.SH,ÈðÐ¾Î¢,20210208,54.191,54.201,56.2416,53.9698,55.8898,1802997,99493868,1.6988,3.1349,55.1825,0.959,10452800000,,23122816800,188000000,0,415878000,86.7809,11.0243,12.409,174.6078,
603893.SH,ÈðÐ¾Î¢,20210209,55.8898,55.8898,59.9709,55.357,59.207,2710043,157467966,3.3172,5.9353,58.1053,1.4415,11073200000,,24495214200,188000000,0,415878000,91.9316,11.6786,13.1455,184.9712,
603893.SH,ÈðÐ¾Î¢,20210210,59.207,59.3075,60.7349,58.9657,59.5789,1604100,95425362,0.3719,0.6282,59.4884,0.8532,11142760000,,24649089060,188000000,0,415878000,92.5091,11.7519,13.2281,186.1331,
603893.SH,ÈðÐ¾Î¢,20210218,59.5789,60.3127,63.0972,60.3127,62.7755,2411554,149632341,3.1966,5.3653,62.0481,1.2827,11740600000,,25971581100,188000000,0,415878000,97.4724,12.3825,13.9378,196.1197,
603893.SH,ÈðÐ¾Î¢,20210219,62.7755,62.3634,62.9263,61.2978,62.5644,1579400,97814723,-0.2111,-0.3363,61.9316,0.8401,11701120000,,25884246720,188000000,0,415878000,97.1447,12.3408,13.891,195.4602,
603893.SH,ÈðÐ¾Î¢,20210222,62.5644,62.6448,63.6902,60.3831,60.6143,1982500,122469288,-1.9501,-3.117,61.7752,1.0545,11336400000,,25077443400,188000000,0,415878000,94.1167,11.9562,13.458,189.3678,
603893.SH,ÈðÐ¾Î¢,20210223,60.6143,60.5942,66.344,60.3529,64.4542,3517420,223018772,3.8399,6.335,63.4041,1.871,12054560000,,26666097360,188000000,0,415878000,100.079,12.7136,14.3106,201.3642,
603893.SH,ÈðÐ¾Î¢,20210224,64.4542,64.3939,66.9371,64.1828,65.2383,3207807,208809507,0.7841,1.2165,65.0942,1.7063,12201200000,,26990482200,188000000,0,415878000,101.2964,12.8682,14.4846,203.8137,
603893.SH,ÈðÐ¾Î¢,20210225,65.2383,65.2182,65.7911,62.5242,65.389,2266517,145120517,0.1508,0.2311,64.028,1.2056,12229400000,,27052863900,188000000,0,415878000,101.5305,12.898,14.5181,204.2848,
603893.SH,ÈðÐ¾Î¢,20210226,65.389,64.3436,66.6456,63.5495,64.3336,1970100,127289636,-1.0555,-1.6141,64.6107,1.0479,12032000000,,26616192000,188000000,0,415878000,99.8917,12.6898,14.2838,200.9874,
603893.SH,ÈðÐ¾Î¢,20210301,64.3336,64.997,67.3492,64.2833,66.6456,2139834,141151112,2.312,3.5937,65.9636,1.1382,12464400000,,27572711400,188000000,0,415878000,103.4816,13.1458,14.7971,208.2103,
603893.SH,ÈðÐ¾Î¢,20210302,66.6456,66.6657,67.2286,65.1176,66.4847,1674625,109973836,-0.1608,-0.2413,65.6707,0.8908,12434320000,,27506170920,188000000,0,415878000,103.2318,13.1141,14.7614,207.7079,
603893.SH,ÈðÐ¾Î¢,20210303,66.4847,65.7509,68.4449,65.6403,68.2338,3240000,217912540,1.7491,2.6308,67.257,1.7234,12761440000,,28229798640,188000000,0,415878000,105.9476,13.4591,15.1497,213.1722,
603893.SH,ÈðÐ¾Î¢,20210304,68.2338,68.1232,70.9378,67.8518,69.239,2698825,186444504,1.0052,1.4732,69.0836,1.4355,12949440000,,28645676640,188000000,0,415878000,107.5084,13.6574,15.3729,216.3126,
603893.SH,ÈðÐ¾Î¢,20210305,69.239,68.1132,69.7115,64.3436,68.7766,2777017,185687109,-0.4624,-0.6678,66.8657,1.4771,12862960000,,28454372760,188000000,0,415878000,106.7905,13.5662,15.2702,214.868,
603893.SH,ÈðÐ¾Î¢,20210308,68.7766,68.7062,72.3753,67.8619,70.1638,3165008,222174658,1.3872,2.017,70.1972,1.6835,13122400000,,29028284400,188000000,0,415878000,108.9444,13.8398,15.5782,219.2018,
603893.SH,ÈðÐ¾Î¢,20210309,70.1638,69.6712,70.3648,65.2383,68.0428,2125626,144513663,-2.121,-3.0229,67.9864,1.1307,12725720000,,28150781820,188000000,0,415878000,105.6511,13.4214,15.1073,212.5755,
603893.SH,ÈðÐ¾Î¢,20210310,68.0428,68.3444,69.3496,65.3388,66.5048,1771810,117766581,-1.538,-2.2603,66.4668,0.9425,12438080000,,27514488480,188000000,0,415878000,103.263,13.1181,14.7658,207.7707,
603893.SH,ÈðÐ¾Î¢,20210311,66.5048,66.2234,68.0529,65.4594,66.6657,1473694,97755818,0.1608,0.2418,66.3339,0.7839,12468160000,,27581028960,188000000,0,415878000,103.5128,13.1498,14.8016,208.2731,
603893.SH,ÈðÐ¾Î¢,20210312,66.6657,66.6657,67.5502,64.9367,67.108,1409800,92969897,0.4423,0.6634,65.9455,0.7499,12550880000,,27764015280,188000000,0,415878000,104.1995,13.237,14.8998,209.6549,
603893.SH,ÈðÐ¾Î¢,20210315,67.108,65.8816,67.2286,63.0268,64.1225,1578500,101826954,-2.9855,-4.4488,64.5087,0.8396,11992520000,,26528857620,188000000,0,415878000,99.5639,12.6482,14.2369,200.3279,
603893.SH,ÈðÐ¾Î¢,20210316,64.1225,64.4341,65.5298,63.4188,63.7204,1050500,67143661,-0.4021,-0.6271,63.9159,0.5588,11917320000,,26362506420,188000000,0,415878000,98.9396,12.5688,14.1476,199.0717,
603893.SH,ÈðÐ¾Î¢,20210317,63.7204,63.3786,64.3135,62.5141,63.1876,925800,58329568,-0.5328,-0.8361,63.0045,0.4924,11817680000,,26142091080,188000000,0,415878000,98.1124,12.4638,14.0293,197.4073,
603893.SH,ÈðÐ¾Î¢,20210318,63.1876,63.6701,64.3034,63.0771,64.2733,891495,56553204,1.0856,1.7181,63.4364,0.4742,12020720000,,26591239320,188000000,0,415878000,99.798,12.6779,14.2704,200.7989,
603893.SH,ÈðÐ¾Î¢,20210319,64.2733,63.3183,64.6351,62.7353,63.1776,718656,45472445,-1.0957,-1.7047,63.2743,0.3823,11815800000,,26137932300,188000000,0,415878000,98.0968,12.4618,14.0271,197.3759,
603893.SH,ÈðÐ¾Î¢,20210322,63.1776,63.4088,63.7807,62.0015,62.5041,896300,55902899,-0.6735,-1.066,62.3707,0.4768,11689840000,,25859294040,188000000,0,415878000,97.051,12.3289,13.8776,195.2718,
603893.SH,ÈðÐ¾Î¢,20210323,62.5041,62.4237,64.1627,62.1724,62.3935,989710,62111145,-0.1106,-0.1769,62.7569,0.5264,11669160000,,25813547460,188000000,0,415878000,96.8793,12.3071,13.853,194.9263,
603893.SH,ÈðÐ¾Î¢,20210324,62.3935,62.0216,62.7554,60.2926,60.4132,1309370,79714579,-1.9803,-3.1738,60.8801,0.6965,11298800000,,25050100700,188000000,0,416807000,93.8045,11.9165,13.4433,189.1613,
603893.SH,ÈðÐ¾Î¢,20210325,60.4132,60.3127,61.1672,59.79,60.8656,759133,45885813,0.4523,0.7488,60.445,0.4038,11383400000,,25237663850,188000000,0,416807000,94.5069,12.0057,13.544,190.5776,
603893.SH,ÈðÐ¾Î¢,20210326,60.8656,60.9561,62.7755,60.6746,62.3734,839800,51808465,1.5078,2.4773,61.6914,0.4467,11665400000,,25862874350,188000000,0,416807000,97.0645,12.3306,13.8795,195.2988,
603893.SH,ÈðÐ¾Î¢,20210329,62.3734,62.4337,63.5395,61.8306,62.9263,909000,56765720,0.5529,0.8864,62.4485,0.4835,11768800000,,26092118200,188000000,0,416807000,97.9248,12.4399,14.0025,197.0299,
603893.SH,ÈðÐ¾Î¢,20210330,62.9263,62.876,63.3887,61.9512,62.2226,852100,52939872,-0.7036,-1.1182,62.1287,0.4532,11637200000,,25800353300,188000000,0,416807000,96.8298,12.3008,13.8459,194.8267,
603893.SH,ÈðÐ¾Î¢,20210331,62.2226,62.3835,65.8414,61.6195,65.3187,1982825,126449816,3.0961,4.9758,63.7726,1.0547,12216240000,,27084118860,188000000,0,416807000,101.6478,12.9129,14.5349,204.5208,
603893.SH,ÈðÐ¾Î¢,20210401,65.3187,66.344,68.9374,65.9218,67.4598,2079595,139316548,2.1411,3.2779,66.9922,1.1062,12616680000,,27971917770,188000000,0,416807000,104.9798,13.3362,15.0113,211.2249,
603893.SH,ÈðÐ¾Î¢,20210402,67.4598,68.3544,74.2047,68.3444,74.2047,5494985,399100672,6.745,9.9985,72.63,2.9229,13878160000,,30768692740,188000000,0,416807000,115.4762,14.6696,16.5122,232.3442,
603893.SH,ÈðÐ¾Î¢,20210406,74.2047,75.3909,75.4512,71.9028,72.9784,4469708,323903441,-1.2264,-1.6527,72.4664,2.3775,13648800000,,30260188200,188000000,0,416807000,113.5678,14.4271,16.2393,228.5043,
603893.SH,ÈðÐ¾Î¢,20210407,72.9784,74.5867,75.3708,71.5208,73.7424,3477880,254425709,0.764,1.0468,73.1554,1.8499,13791680000,,30576961520,188000000,0,416807000,114.7566,14.5782,16.4093,230.8964,
603893.SH,ÈðÐ¾Î¢,20210408,73.7424,73.28,78.1753,72.526,76.3961,5739310,434229164,2.6538,3.5987,75.6588,3.0528,14288000000,,31677332000,188000000,0,416807000,99.0002,15.1028,16.9999,239.2056,
603893.SH,ÈðÐ¾Î¢,20210409,76.3961,74.4259,76.8987,74.4259,76.7781,2940849,223153844,0.382,0.5,75.8808,1.5643,14359440000,,31835718660,188000000,0,416807000,99.4952,15.1783,17.0849,240.4017,
603893.SH,ÈðÐ¾Î¢,20210412,76.7781,76.6977,84.2368,76.1951,80.1456,6307220,506937056,3.3675,4.386,80.3741,3.3549,14989240000,,33232022110,188000000,0,416807000,103.859,15.844,17.8342,250.9456,
603893.SH,ÈðÐ¾Î¢,20210413,80.1456,79.4117,81.4121,78.6076,80.1154,3262047,259709719,-0.0302,-0.0376,79.6156,1.7351,14983600000,,33219517900,188000000,0,416807000,103.8199,15.8381,17.8275,250.8512,
603893.SH,ÈðÐ¾Î¢,20210414,80.1154,80.1154,80.4069,77.4214,79.3514,2342538,183849082,-0.764,-0.9536,78.4829,1.246,14840720000,,32902744580,188000000,0,416807000,102.8299,15.687,17.6575,248.4591,
603893.SH,ÈðÐ¾Î¢,20210415,79.3514,79.3514,80.7989,77.4013,79.9144,1877017,147935826,0.5629,0.7094,78.8143,0.9984,14946000000,,33136156500,188000000,0,416807000,103.5594,15.7983,17.7828,250.2217,
603893.SH,ÈðÐ¾Î¢,20210416,79.9144,79.9646,80.3969,77.6828,79.4117,2693291,212396752,-0.5026,-0.6289,78.8614,1.4326,14852000000,,32927753000,188000000,0,416807000,102.9081,15.699,17.6709,248.6479,
603893.SH,ÈðÐ¾Î¢,20210419,79.4117,78.879,81.1206,78.8287,79.5022,2430929,193051745,0.0905,0.1139,79.4148,1.293,14868920000,,32965265630,188000000,0,416807000,103.0253,15.7168,17.691,248.9312,
603893.SH,ÈðÐ¾Î¢,20210420,79.5022,79.1906,82.0253,77.3008,77.6024,3651055,287755503,-1.8999,-2.3897,78.8143,1.9421,14513600000,,32177500400,188000000,0,416807000,100.5633,15.3413,17.2683,242.9826,
603893.SH,ÈðÐ¾Î¢,20210421,77.6024,77.4214,78.698,75.3909,75.8432,2722715,208162745,-1.7591,-2.2668,76.4541,1.4483,14184600000,,31448088150,188000000,0,416807000,98.2837,14.9935,16.8768,237.4745,
603893.SH,ÈðÐ¾Î¢,20210422,75.8432,77.5119,79.2107,75.9036,78.306,3090461,240242082,2.4628,3.2472,77.7366,1.6439,14645200000,,32469265300,188000000,0,416807000,101.4752,15.4804,17.4249,245.1858,
603893.SH,ÈðÐ¾Î¢,20210423,78.306,77.8738,80.6381,77.8738,79.7133,2229200,176579943,1.4073,1.7972,79.2122,1.1857,14908400000,,33052795100,188000000,0,416807000,103.2988,15.7586,17.738,249.5922,
603893.SH,ÈðÐ¾Î¢,20210426,79.7133,79.7133,84.1161,79.7133,83.4125,4635516,380622896,3.6992,4.6406,82.1101,2.4657,15600240000,,34586644860,188000000,0,416807000,108.0925,16.4899,18.5612,261.1748,
603893.SH,ÈðÐ¾Î¢,20210427,83.4125,82.3269,82.3269,78.7885,80.4069,3061434,243855894,-3.0056,-3.6033,79.6541,1.6284,15038120000,,33340391930,188000000,0,416807000,83.404,13.8907,17.8924,251.7639,
603893.SH,ÈðÐ¾Î¢,20210428,80.4069,80.2762,83.8045,79.5324,83.6336,2693567,221781164,3.2267,4.013,82.3373,1.4327,15641600000,,34678342400,188000000,0,416807000,86.751,14.4481,18.6104,261.8672,
603893.SH,ÈðÐ¾Î¢,20210429,83.6336,84.4278,87.1016,83.7141,86.1668,3581319,306509888,2.5331,3.0288,85.5858,1.905,16115360000,,35728696040,188000000,0,416807000,89.3786,14.8857,19.1741,269.7988,
603893.SH,ÈðÐ¾Î¢,20210430,86.1668,86.1869,86.6292,83.7141,85.6139,2196598,186172775,-0.5529,-0.6416,84.7551,1.1684,16011960000,,35499452190,188000000,0,416807000,88.8051,14.7902,19.051,268.0677,
603893.SH,ÈðÐ¾Î¢,20210506,85.6139,85.624,85.624,81.9248,84.1966,1855760,154811477,-1.4173,-1.6555,83.4221,0.9871,15746880000,,34911754320,188000000,0,416807000,87.3349,14.5454,18.7356,263.6298,
603893.SH,ÈðÐ¾Î¢,20210507,84.1966,84.2066,86.0964,80.0249,80.3064,2131722,174714538,-3.8902,-4.6203,81.9593,1.1339,15019320000,,33298711230,188000000,0,416807000,83.2997,13.8733,17.87,251.4492,
603893.SH,ÈðÐ¾Î¢,20210510,80.3064,80.2963,80.9196,76.5972,78.0748,1973049,153866518,-2.2316,-2.7788,77.9841,1.0495,14601960000,,32373399690,188000000,0,416807000,80.985,13.4878,17.3734,244.4619,
603893.SH,ÈðÐ¾Î¢,20210511,78.0748,78.0447,80.1254,77.4114,78.8689,1191109,93646408,0.7941,1.0171,78.6212,0.6336,14750480000,,32702677220,188000000,0,416807000,81.8087,13.625,17.5501,246.9483,
603893.SH,ÈðÐ¾Î¢,20210512,78.8689,78.7684,79.4117,76.9992,78.688,1025425,79762858,-0.1809,-0.2294,77.7852,0.5454,14716640000,,32627651960,188000000,0,416807000,81.621,13.5937,17.5099,246.3818,
603893.SH,ÈðÐ¾Î¢,20210513,78.688,77.6024,80.2963,77.4013,79.4117,1267912,99805822,0.7238,0.9198,78.7167,0.6744,14852000000,,32927753000,188000000,0,416807000,82.3717,13.7188,17.6709,248.6479,
603893.SH,ÈðÐ¾Î¢,20210514,79.4117,79.3816,83.6035,79.0097,82.7088,1957535,159453166,3.2971,4.1519,81.4561,1.0412,15468640000,,34294879960,188000000,0,416807000,85.7917,14.2884,18.4046,258.9716,
603893.SH,ÈðÐ¾Î¢,20210517,82.7088,83.0104,86.2271,82.4274,85.634,2044188,173689419,2.9252,3.5367,84.9674,1.0873,16015720000,,35507788330,188000000,0,416807000,88.8259,14.7937,19.0555,268.1306,
603893.SH,ÈðÐ¾Î¢,20210518,85.634,85.242,86.6392,83.8246,86.599,1868345,159149271,0.965,1.1269,85.182,0.9938,16196200000,,35907923050,188000000,0,416807000,89.8269,14.9604,19.2702,271.1522,
603893.SH,ÈðÐ¾Î¢,20210519,86.599,86.9508,89.4237,85.1012,85.3425,1990961,171392065,-1.2565,-1.451,86.0851,1.059,15961200000,,35386914300,188000000,0,416807000,88.5236,14.7433,18.9906,267.2179,
603893.SH,ÈðÐ¾Î¢,20210520,85.3425,84.468,87.9561,83.2014,84.5584,1858742,156951701,-0.7841,-0.9187,84.4397,0.9887,15814560000,,35061804840,188000000,0,416807000,87.7103,14.6079,18.8162,264.7628,
603893.SH,ÈðÐ¾Î¢,20210521,84.5584,84.9706,86.5488,82.9099,83.3823,1109060,92698588,-1.1761,-1.3909,83.583,0.5899,15594600000,,34574140650,188000000,0,416807000,86.4903,14.4047,18.5545,261.0804,
603893.SH,ÈðÐ¾Î¢,20210524,83.3823,83.5532,85.242,82.1158,84.1865,1611762,134094122,0.8042,0.9644,83.1972,0.8573,15745000000,,34907586250,188000000,0,416807000,87.3245,14.5436,18.7334,263.5983,
603893.SH,ÈðÐ¾Î¢,20210525,84.1865,84.2971,85.9959,83.7342,84.6288,1887392,159298071,0.4423,0.5254,84.4012,1.0039,15827720000,,35090981330,188000000,0,416807000,87.7833,14.6201,18.8318,264.9832,
603893.SH,ÈðÐ¾Î¢,20210526,84.6288,85.2822,85.2922,81.0905,81.5931,2160104,177311038,-3.0357,-3.5871,82.0845,1.149,15259960000,,33832224190,188000000,0,416807000,84.6344,14.0956,18.1563,255.4779,
603893.SH,ÈðÐ¾Î¢,20210527,81.5931,81.2513,87.3027,80.9196,85.9456,3571595,302055327,4.3526,5.3345,84.5716,1.8998,16074000000,,35636998500,188000000,0,416807000,89.1492,14.8475,19.1248,269.1063,
603893.SH,ÈðÐ¾Î¢,20210528,85.9456,86.5488,86.5488,83.9855,84.3172,2104200,177878170,-1.6284,-1.8947,84.5348,1.1193,15769440000,,34961771160,188000000,0,416807000,87.46,14.5662,18.7625,264.0075,
603893.SH,ÈðÐ¾Î¢,20210531,84.3172,86.1165,92.4795,85.3224,91.7759,5150090,462051084,7.4587,8.846,89.7171,2.7394,17164400000,,38054479100,188000000,0,416807000,95.1967,15.8547,20.4222,287.3615,
603893.SH,ÈðÐ¾Î¢,20210601,91.7759,90.6701,95.6962,90.0368,93.1027,4674704,435665630,1.3269,1.4458,93.1964,2.4865,17412560000,,38604664340,188000000,0,416807000,96.5731,16.084,20.7175,291.5161,
603893.SH,ÈðÐ¾Î¢,20210602,93.1027,92.4594,94.1079,89.3432,90.4389,3460453,314854753,-2.6638,-2.8612,90.9866,1.8407,16914360000,,37500125790,188000000,0,416807000,93.81,15.6238,20.1247,283.1754,
603893.SH,ÈðÐ¾Î¢,20210603,90.4389,90.4389,91.3235,87.7349,88.6396,1946515,173575656,-1.7993,-1.9896,89.1725,1.0354,16577840000,,36754041260,188000000,0,416807000,91.9436,15.3129,19.7243,277.5415,
603893.SH,ÈðÐ¾Î¢,20210604,88.6396,88.5592,97.5056,88.0566,97.5056,5196206,494709104,8.866,10.0023,95.2058,2.7639,18236000000,,40430279000,188000000,0,416807000,101.14,16.8446,21.6972,305.3019,
603893.SH,ÈðÐ¾Î¢,20210607,97.5056,100.4307,104.2405,98.4907,102.4814,6015374,605959471,4.9758,5.1031,100.7351,3.1997,19166600000,,42493473650,188000000,0,416807000,106.3013,17.7042,22.8044,320.8817,
603893.SH,ÈðÐ¾Î¢,20210608,102.4814,101.0238,102.9337,99.4959,102.9337,3703500,373791204,0.4523,0.4414,100.9292,1.9699,19251200000,,42681036800,188000000,0,416807000,106.7705,17.7823,22.9051,322.2981,
603893.SH,ÈðÐ¾Î¢,20210609,102.9337,102.9136,108.9248,102.5316,105.7483,5012560,527327689,2.8146,2.7344,105.2013,2.6663,19777600000,,43848096400,188000000,0,416807000,109.69,18.2686,23.5314,331.1109,
603893.SH,ÈðÐ¾Î¢,20210610,105.7483,103.4464,115.2777,103.4363,114.4434,6526522,708420127,8.6951,8.2224,108.5448,3.4716,21403800000,,47453476950,188000000,0,416807000,118.7092,19.7707,25.4662,358.3363,
603893.SH,ÈðÐ¾Î¢,20210611,114.4434,113.0964,120.6154,108.3619,118.4944,6445272,737073188,4.051,3.5397,114.3587,3.4283,22161440000,,49133209160,188000000,0,416807000,122.9112,20.4705,26.3677,371.0205,
603893.SH,ÈðÐ¾Î¢,20210615,118.4944,115.5994,130.3458,114.6947,130.3458,4921739,613181029,11.8514,10.0017,124.5863,2.6179,24377960000,,54047363690,188000000,0,416807000,135.2044,22.5179,29.0049,408.1289,
603893.SH,ÈðÐ¾Î¢,20210616,130.3458,142.72,143.3834,132.7382,135.3015,9749415,1347476281,4.9557,3.802,138.211,5.1859,25304800000,,56102222200,188000000,0,416807000,140.3448,23.374,30.1077,423.6458,
603893.SH,ÈðÐ¾Î¢,20210617,135.3015,139.7245,148.8317,134.7085,146.3388,11305773,1594559831,11.0372,8.1575,141.0394,6.0137,27369040000,,60678763060,188000000,0,416807000,151.7934,25.2808,32.5637,458.2047,
603893.SH,ÈðÐ¾Î¢,20210618,146.3388,140.7297,143.5443,134.6984,140.1266,8852963,1226042130,-6.2122,-4.2451,138.4895,4.709,26207200000,,58102895800,188000000,0,416807000,145.3496,24.2076,31.1813,438.7535,
603893.SH,ÈðÐ¾Î¢,20210621,140.1266,136.7088,144.8008,133.1906,143.8458,7745686,1078817418,3.7193,2.6542,139.2798,4.12,26902800000,,59645081700,188000000,0,416807000,149.2076,24.8501,32.009,450.399,
603893.SH,ÈðÐ¾Î¢,20210622,143.8458,141.2232,143.2911,137.5413,139.3066,5973375,833145067,-4.5393,-3.1556,139.4764,3.1773,25962800000,,57561046700,188000000,0,416807000,143.9942,23.9818,30.8905,434.6618,
603893.SH,ÈðÐ¾Î¢,20210623,139.3066,136.3308,148.8896,136.3308,144.5621,8956047,1287020799,5.2555,3.7726,143.7041,4.7639,26942280000,,59732611170,188000000,0,416807000,149.4265,24.8866,32.0559,451.06,
603893.SH,ÈðÐ¾Î¢,20210624,144.5621,143.2407,144.6024,138.7013,140.2144,5500869,767649076,-4.3477,-3.0075,139.5505,2.926,26132000000,,57936173000,188000000,0,416807000,144.9326,24.1381,31.0919,437.4945,
603893.SH,ÈðÐ¾Î¢,20210625,140.2144,139.2057,153.328,138.8022,147.2756,7728206,1117447344,7.0612,5.036,144.5934,4.1107,27448000000,,60853822000,188000000,0,416807000,152.2313,25.3537,32.6576,459.5266,
603893.SH,ÈðÐ¾Î¢,20210628,147.2756,146.8015,158.3314,144.7538,151.6434,6984766,1057081889,4.3678,2.9658,151.3411,3.7153,28262040000,,62658596310,188000000,0,416807000,156.7461,26.1056,33.6262,473.155,
603893.SH,ÈðÐ¾Î¢,20210629,151.6434,151.2299,152.1175,136.8856,141.3039,8749369,1236105528,-10.3396,-6.8183,141.2794,4.6539,26335040000,,58386324560,188000000,0,416807000,146.0587,24.3257,31.3334,440.8937,
603893.SH,ÈðÐ¾Î¢,20210630,141.3039,141.1929,146.8217,138.7114,140.6785,8252551,1169196205,-0.6254,-0.4426,141.6769,4.3897,26218480000,,58127904220,188000000,0,416807000,145.4122,24.218,31.1948,438.9423,
603893.SH,ÈðÐ¾Î¢,20210701,140.6785,140.2144,140.6785,134.1822,140.4364,5881864,804733997,-0.2421,-0.1721,136.8162,3.1287,26173360000,,58027870540,188000000,0,416807000,145.162,24.1763,31.1411,438.187,
603893.SH,ÈðÐ¾Î¢,20210702,140.4364,138.6711,139.1855,131.156,137.1277,5267351,706824899,-3.3087,-2.356,134.1898,2.8018,25556720000,,56660743580,188000000,0,416807000,141.742,23.6067,30.4074,427.8633,
