¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300616.SZ,…–∆∑’¨≈‰,20170825,127.06,127,129.36,126.56,128.89,328704,42150887,1.83,1.4403,128.2336,1.2174,3480030000,,13920120000,27000000,0,108000000,51.661,6.4255,3.4576,40.2116,
300616.SZ,…–∆∑’¨≈‰,20170828,128.89,129,135.18,129,135.09,1020681,135985290,6.2,4.8103,133.23,3.7803,3647430000,,14589720000,27000000,0,108000000,54.146,6.7345,3.6239,42.1459,
300616.SZ,…–∆∑’¨≈‰,20170829,135.09,133,134.42,131,133.69,967975,128169749,-1.4,-1.0363,132.4102,3.5851,3609630000,,14438520000,27000000,0,108000000,49.3826,6.3298,3.5863,41.7091,
300616.SZ,…–∆∑’¨≈‰,20170830,133.69,133.6,133.66,129.5,132.42,745582,98143403,-1.27,-0.95,131.6333,2.7614,3575340000,,14301360000,27000000,0,108000000,48.9135,6.2697,3.5522,41.3129,
300616.SZ,…–∆∑’¨≈‰,20170831,132.42,132.26,135.27,130.8,134.23,454920,60599767,1.81,1.3669,133.2097,1.6849,3624210000,,14496840000,27000000,0,108000000,49.5821,6.3554,3.6008,41.8776,
300616.SZ,…–∆∑’¨≈‰,20170901,134.23,135,136,132.58,133.78,327114,43672575,-0.45,-0.3352,133.5087,1.2115,3612060000,,14448240000,27000000,0,108000000,49.4159,6.3341,3.5887,41.7372,
300616.SZ,…–∆∑’¨≈‰,20170904,133.78,134.44,136.18,132.52,132.82,492748,66046707,-0.96,-0.7176,134.0375,1.825,3586140000,,14344560000,27000000,0,108000000,49.0612,6.2886,3.563,41.4377,
300616.SZ,…–∆∑’¨≈‰,20170905,132.82,132.66,136.11,132.66,135.95,514033,69185332,3.13,2.3566,134.5932,1.9038,3670650000,,14682600000,27000000,0,108000000,50.2174,6.4368,3.6469,42.4142,
300616.SZ,…–∆∑’¨≈‰,20170906,135.95,141.11,149.2,138.1,146.25,2646107,380786966,10.3,7.5763,143.9046,9.8004,3948750000,,15795000000,27000000,0,108000000,54.022,6.9245,3.9232,45.6277,
300616.SZ,…–∆∑’¨≈‰,20170907,146.25,144.99,148.2,144.12,144.88,1014074,148087800,-1.37,-0.9368,146.0325,3.7558,3911760000,,15993303200,27000000,0,110390000,54.7003,7.0115,3.9725,46.2005,
300616.SZ,…–∆∑’¨≈‰,20170908,144.88,144.8,145.49,141.02,142.82,695471,99158986,-2.06,-1.4219,142.5782,2.5758,3856140000,,15765899800,27000000,0,110390000,53.9225,6.9118,3.916,45.5436,
300616.SZ,…–∆∑’¨≈‰,20170911,142.82,142.82,145.97,141.5,145.61,563442,81198249,2.79,1.9535,144.1111,2.0868,3931470000,,16073887900,27000000,0,110390000,54.9759,7.0468,3.9925,46.4333,
300616.SZ,…–∆∑’¨≈‰,20170912,145.61,145.88,145.98,140.02,140.05,728062,103078385,-5.56,-3.8184,141.5791,2.6965,3781350000,,15460119500,27000000,0,110390000,52.8767,6.7777,3.8401,44.6603,
300616.SZ,…–∆∑’¨≈‰,20170913,140.05,139.15,141.86,139.14,141,378449,52992399,0.95,0.6783,140.0252,1.4017,3807000000,,15564990000,27000000,0,110390000,53.2354,6.8237,3.8661,44.9632,
300616.SZ,…–∆∑’¨≈‰,20170914,141,141,143,140.6,142,492455,69942664,1,0.7092,142.0285,1.8239,3834000000,,15675380000,27000000,0,110390000,53.6129,6.8721,3.8935,45.2821,
300616.SZ,…–∆∑’¨≈‰,20170915,142,141.44,143.24,140.2,142.18,521944,74209733,0.18,0.1268,142.1795,1.9331,3838860000,,15695250200,27000000,0,110390000,53.6809,6.8808,3.8985,45.3395,
300616.SZ,…–∆∑’¨≈‰,20170918,142.18,140.55,144.65,140.55,144,393855,56507014,1.82,1.2801,143.4716,1.4587,3888000000,,15896160000,27000000,0,110390000,54.368,6.9689,3.9484,45.9199,
300616.SZ,…–∆∑’¨≈‰,20170919,144,143.79,148.38,143.29,147.5,608401,89265043,3.5,2.4306,146.7207,2.2533,3982500000,,16282525000,27000000,0,110390000,55.6895,7.1382,4.0443,47.036,
300616.SZ,…–∆∑’¨≈‰,20170920,147.5,147.45,147.9,146.12,147.4,315757,46409689,-0.1,-0.0678,146.9791,1.1695,3979800000,,16271486000,27000000,0,110390000,55.6517,7.1334,4.0416,47.0041,
300616.SZ,…–∆∑’¨≈‰,20170921,147.4,147.95,147.95,145.13,147.05,349883,51275178,-0.35,-0.2374,146.5495,1.2959,3970350000,,16232849500,27000000,0,110390000,55.5196,7.1165,4.032,46.8925,
300616.SZ,…–∆∑’¨≈‰,20170922,147.05,146.1,151.08,145.62,150.19,697224,103739240,3.14,2.1353,148.789,2.5823,4055130000,,16579474100,27000000,0,110390000,56.7051,7.2684,4.1181,47.8938,
300616.SZ,…–∆∑’¨≈‰,20170925,150.19,149.98,151,148.53,148.53,409803,61323116,-1.66,-1.1053,149.6405,1.5178,4010310000,,16396226700,27000000,0,110390000,56.0784,7.1881,4.0726,47.3644,
300616.SZ,…–∆∑’¨≈‰,20170926,148.53,148.4,148.88,144.36,145.2,344626,50369690,-3.33,-2.242,146.1575,1.2764,3920400000,,16028628000,27000000,0,110390000,54.8211,7.0269,3.9813,46.3025,
300616.SZ,…–∆∑’¨≈‰,20170927,145.2,145.2,147.24,144.45,147.08,235929,34388740,1.88,1.2948,145.7589,0.8738,3971160000,,16236161200,27000000,0,110390000,55.5309,7.1179,4.0328,46.9021,
300616.SZ,…–∆∑’¨≈‰,20170928,147.08,147.51,150.97,146.5,150.03,349534,52094743,2.95,2.0057,149.0406,1.2946,4050810000,,16561811700,27000000,0,110390000,56.6447,7.2607,4.1137,47.8428,
300616.SZ,…–∆∑’¨≈‰,20170929,150.03,151.5,152.59,149,151.3,326036,49207254,1.27,0.8465,150.9258,1.2075,4085100000,,16702007000,27000000,0,110390000,57.1242,7.3221,4.1485,48.2478,
300616.SZ,…–∆∑’¨≈‰,20171009,151.3,153.02,154.47,150.81,151,272420,41290727,-0.3,-0.1983,151.5701,1.009,4077000000,,16668890000,27000000,0,110390000,57.0109,7.3076,4.1403,48.1521,
300616.SZ,…–∆∑’¨≈‰,20171010,151,150.07,156.76,150.07,153.9,513054,79144341,2.9,1.9205,154.2612,1.9002,4155300000,,16989021000,27000000,0,110390000,58.1058,7.448,4.2198,49.0769,
300616.SZ,…–∆∑’¨≈‰,20171011,153.9,153.99,158.77,153.3,157.54,746863,116908591,3.64,2.3652,156.5328,2.7662,4253580000,,17390840600,27000000,0,110390000,59.4801,7.6241,4.3196,50.2376,
300616.SZ,…–∆∑’¨≈‰,20171012,157.54,157.5,159.55,155,156,679734,106763673,-1.54,-0.9775,157.0668,2.5175,4212000000,,17220840000,27000000,0,110390000,58.8987,7.5496,4.2774,49.7465,
300616.SZ,…–∆∑’¨≈‰,20171013,156,155.9,160.6,155.9,159.95,753992,119671217,3.95,2.5321,158.7168,2.7926,4318650000,,17656880500,27000000,0,110390000,60.39,7.7408,4.3857,51.0061,
300616.SZ,…–∆∑’¨≈‰,20171016,159.95,160,160.67,157.51,159.3,502188,79877318,-0.65,-0.4064,159.0586,1.86,4301100000,,17585127000,27000000,0,110390000,60.1446,7.7093,4.3679,50.7989,
300616.SZ,…–∆∑’¨≈‰,20171017,159.3,159.5,162.5,158.43,159.3,374006,59861884,0,0,160.0559,1.3852,4301100000,,17585127000,27000000,0,110390000,60.1446,7.7093,4.3679,50.7989,
300616.SZ,…–∆∑’¨≈‰,20171018,159.3,159.88,162.38,158.27,158.78,494275,78709005,-0.52,-0.3264,159.2413,1.8306,4287060000,,17527724200,27000000,0,110390000,59.9483,7.6841,4.3536,50.633,
300616.SZ,…–∆∑’¨≈‰,20171019,158.78,158.6,159.76,156.88,157.49,333785,52664607,-1.29,-0.8124,157.78,1.2362,4252230000,,17385321100,27000000,0,110390000,59.4613,7.6217,4.3183,50.2217,
300616.SZ,…–∆∑’¨≈‰,20171020,157.49,157.02,158.49,153.58,156.3,328353,51069061,-1.19,-0.7556,155.531,1.2161,4220100000,,17253957000,27000000,0,110390000,59.012,7.5641,4.2856,49.8422,
300616.SZ,…–∆∑’¨≈‰,20171023,156.3,155.8,159.88,155,155.3,501048,78562868,-1,-0.6398,156.7971,1.8557,4193100000,,17143567000,27000000,0,110390000,58.6344,7.5157,4.2582,49.5233,
300616.SZ,…–∆∑’¨≈‰,20171024,155.3,155.5,159.1,155.41,158.79,594050,93806035,3.49,2.2473,157.9093,2.2002,4287330000,,17528828100,27000000,0,110390000,59.9521,7.6846,4.3539,50.6362,
300616.SZ,…–∆∑’¨≈‰,20171025,158.79,159.87,165,157.05,163.07,737613,118785548,4.28,2.6954,161.0405,2.7319,4402890000,,18001297300,27000000,0,110390000,52.4974,7.4156,4.4713,52.0011,
300616.SZ,…–∆∑’¨≈‰,20171026,163.07,163.08,163.08,159.71,160.4,570985,91897266,-2.67,-1.6373,160.9451,2.1148,4330800000,,17706556000,27000000,0,110390000,51.6379,7.2942,4.398,51.1496,
300616.SZ,…–∆∑’¨≈‰,20171027,160.4,158.97,161.81,158.08,160.4,304559,48809403,0,0,160.2626,1.128,4330800000,,17706556000,27000000,0,110390000,51.6379,7.2942,4.398,51.1496,
300616.SZ,…–∆∑’¨≈‰,20171030,160.4,160.4,161.47,155,157.2,392041,61865195,-3.2,-1.995,157.8029,1.452,4244400000,,17353308000,27000000,0,110390000,50.6077,7.1487,4.3103,50.1292,
300616.SZ,…–∆∑’¨≈‰,20171031,157.2,157.19,161.77,156.5,161.77,400021,63491140,4.57,2.9071,158.7195,1.4816,4367790000,,17857790300,27000000,0,110390000,52.0789,7.3565,4.4356,51.5865,
300616.SZ,…–∆∑’¨≈‰,20171101,161.77,161.05,163.66,161,162,684803,110912244,0.23,0.1422,161.9623,2.5363,4374000000,,17883180000,27000000,0,110390000,52.1529,7.367,4.4419,51.6599,
300616.SZ,…–∆∑’¨≈‰,20171102,162,161.48,166.9,161.34,162.99,716908,117631092,0.99,0.6111,164.0812,2.6552,4400730000,,17992466100,27000000,0,110390000,52.4717,7.412,4.4691,51.9756,
300616.SZ,…–∆∑’¨≈‰,20171103,162.99,163,165.94,162.55,165.94,572471,94179759,2.95,1.8099,164.5145,2.1203,4480380000,,18318116600,27000000,0,110390000,53.4214,7.5462,4.55,52.9163,
300616.SZ,…–∆∑’¨≈‰,20171106,165.94,168,172.15,165.35,169.31,1139787,192280711,3.37,2.0309,168.6988,4.2214,4571370000,,18690130900,27000000,0,110390000,54.5063,7.6994,4.6424,53.9909,
300616.SZ,…–∆∑’¨≈‰,20171107,169.31,168,169.5,165.86,169,394766,66234591,-0.31,-0.1831,167.7819,1.4621,4563000000,,18655910000,27000000,0,110390000,54.4065,7.6853,4.6339,53.8921,
300616.SZ,…–∆∑’¨≈‰,20171108,169,168,169,164.9,165,572865,95525654,-4,-2.3669,166.7507,2.1217,4455000000,,18214350000,27000000,0,110390000,53.1187,7.5034,4.5242,52.6165,
300616.SZ,…–∆∑’¨≈‰,20171109,165,165,166.9,164,165.75,399493,66053744,0.75,0.4545,165.3439,1.4796,4475250000,,18297142500,27000000,0,110390000,53.3602,7.5375,4.5447,52.8557,
300616.SZ,…–∆∑’¨≈‰,20171110,165.75,165.3,168.66,165.3,166.42,438505,73441820,0.67,0.4042,167.4823,1.6241,4493340000,,18371103800,27000000,0,110390000,53.5759,7.568,4.5631,53.0694,
300616.SZ,…–∆∑’¨≈‰,20171113,166.42,167.5,173.78,167,172.3,932051,158635832,5.88,3.5332,170.2008,3.452,4652100000,,19020197000,27000000,0,110390000,55.4688,7.8354,4.7243,54.9444,
300616.SZ,…–∆∑’¨≈‰,20171114,172.3,173.5,173.5,167,168.8,739284,125342863,-3.5,-2.0313,169.5463,2.7381,4557600000,,18633832000,27000000,0,110390000,54.3421,7.6762,4.6284,53.8283,
300616.SZ,…–∆∑’¨≈‰,20171115,168.8,168.8,169.83,164.18,165.86,529223,88097177,-2.94,-1.7417,166.4651,1.9601,4478220000,,18309285400,27000000,0,110390000,53.3956,7.5425,4.5478,52.8908,
300616.SZ,…–∆∑’¨≈‰,20171116,165.86,166.4,167.68,165.01,165.34,341150,56671519,-0.52,-0.3135,166.1191,1.2635,4464180000,,18251882600,27000000,0,110390000,53.2282,7.5189,4.5335,52.725,
300616.SZ,…–∆∑’¨≈‰,20171117,165.34,165.22,166.3,161.66,161.78,963465,157056756,-3.56,-2.1531,163.0124,3.5684,4368060000,,17858894200,27000000,0,110390000,52.0821,7.357,4.4359,51.5897,
300616.SZ,…–∆∑’¨≈‰,20171120,161.78,161.83,166.99,161.78,166.99,574361,94387919,5.21,3.2204,164.3355,2.1273,4508730000,,18434026100,27000000,0,110390000,53.7594,7.5939,4.5787,53.2511,
300616.SZ,…–∆∑’¨≈‰,20171121,166.99,168.16,168.16,163.02,165.33,513954,84894183,-1.66,-0.9941,165.1786,1.9035,4463910000,,18250778700,27000000,0,110390000,53.225,7.5184,4.5332,52.7218,
300616.SZ,…–∆∑’¨≈‰,20171122,165.33,165,169.98,164.95,168.09,595070,99763622,2.76,1.6694,167.6502,2.204,4538430000,,18555455100,27000000,0,110390000,54.1135,7.6439,4.6089,53.6019,
300616.SZ,…–∆∑’¨≈‰,20171123,168.09,168.07,168.07,162.37,163.12,527566,86763137,-4.97,-2.9567,164.4593,1.9539,4404240000,,18006816800,27000000,0,110390000,52.5135,7.4179,4.4726,52.017,
300616.SZ,…–∆∑’¨≈‰,20171124,163.12,161.7,165.44,161.65,163.15,360704,59196231,0.03,0.0184,164.113,1.3359,4405050000,,18010128500,27000000,0,110390000,52.5232,7.4193,4.4735,52.0266,
300616.SZ,…–∆∑’¨≈‰,20171127,163.15,163,165.5,162.9,164.13,501904,82171637,0.98,0.6007,163.7198,1.8589,4431510000,,18118310700,27000000,0,110390000,52.8387,7.4638,4.5003,52.3391,
300616.SZ,…–∆∑’¨≈‰,20171128,164.13,163.98,172.82,163.52,171,1055165,178800392,6.87,4.1857,169.4525,3.908,4617000000,,18876690000,27000000,0,110390000,55.0503,7.7763,4.6887,54.5299,
300616.SZ,…–∆∑’¨≈‰,20171129,171,170.56,170.56,163.32,166,747627,123940145,-5,-2.924,165.778,2.769,4482000000,,18324740000,27000000,0,110390000,53.4407,7.5489,4.5516,52.9354,
300616.SZ,…–∆∑’¨≈‰,20171130,166,166,166.37,163.4,163.4,323500,53162851,-2.6,-1.5663,164.3365,1.1981,4411800000,,18037726000,27000000,0,110390000,52.6037,7.4307,4.4803,52.1063,
300616.SZ,…–∆∑’¨≈‰,20171201,163.4,163.28,163.75,158.88,163.7,480100,77475229,0.3,0.1836,161.3731,1.7781,4419900000,,18070843000,27000000,0,110390000,52.7002,7.4443,4.4885,52.202,
300616.SZ,…–∆∑’¨≈‰,20171204,163.7,159.97,160,147.6,158,1093441,168059744,-5.7,-3.482,153.698,4.0498,4266000000,,17441620000,27000000,0,110390000,50.8652,7.1851,4.3322,50.3843,
300616.SZ,…–∆∑’¨≈‰,20171205,158,154.4,157.26,148,152,552007,83821223,-6,-3.7975,151.8481,2.0445,4104000000,,16779280000,27000000,0,110390000,48.9336,6.9122,4.1677,48.471,
300616.SZ,…–∆∑’¨≈‰,20171206,152,149.6,152.84,147,152.48,440779,66007929,0.48,0.3158,149.7529,1.6325,4116960000,,16832267200,27000000,0,110390000,49.0882,6.9341,4.1809,48.6241,
300616.SZ,…–∆∑’¨≈‰,20171207,152.48,151.7,155.6,149.41,152,303612,46445616,-0.48,-0.3148,152.9769,1.1245,4104000000,,16779280000,27000000,0,110390000,48.9336,6.9122,4.1677,48.471,
300616.SZ,…–∆∑’¨≈‰,20171208,152,151.12,155.27,150.7,155.06,326665,50310352,3.06,2.0132,154.0121,1.2099,4186620000,,17117073400,27000000,0,110390000,49.9187,7.0514,4.2516,49.4468,
300616.SZ,…–∆∑’¨≈‰,20171211,155.06,154.97,159.83,153.7,159.7,275137,43504801,4.64,2.9924,158.1205,1.019,4311900000,,17629283000,27000000,0,110390000,51.4125,7.2624,4.3789,50.9264,
300616.SZ,…–∆∑’¨≈‰,20171212,159.7,158.38,160.2,155.66,155.78,192857,30432637,-3.92,-2.4546,157.799,0.7143,4206060000,,17196554200,27000000,0,110390000,50.1505,7.0841,4.2714,49.6764,
300616.SZ,…–∆∑’¨≈‰,20171213,155.78,156.39,158.1,155,157.88,192200,30102216,2.1,1.3481,156.6192,0.7119,4262760000,,17428373200,27000000,0,110390000,50.8266,7.1796,4.329,50.3461,
300616.SZ,…–∆∑’¨≈‰,20171214,157.88,157.01,157.57,155.9,156.97,133882,20963852,-0.91,-0.5764,156.5845,0.4959,4238190000,,17327918300,27000000,0,110390000,50.5336,7.1382,4.304,50.0559,
300616.SZ,…–∆∑’¨≈‰,20171215,156.97,156.89,156.89,151.52,154.17,206200,31658477,-2.8,-1.7838,153.5329,0.7637,4162590000,,17018826300,27000000,0,110390000,49.6322,7.0109,4.2272,49.163,
300616.SZ,…–∆∑’¨≈‰,20171218,154.17,154.15,154.88,152.23,153.27,116470,17881533,-0.9,-0.5838,153.5291,0.4314,4138290000,,16919475300,27000000,0,110390000,49.3425,6.97,4.2026,48.876,
300616.SZ,…–∆∑’¨≈‰,20171219,153.27,153.35,159.5,153.02,158.62,249150,39180891,5.35,3.4906,157.2582,0.9228,4282740000,,17510061800,27000000,0,110390000,51.0648,7.2133,4.3492,50.582,
300616.SZ,…–∆∑’¨≈‰,20171220,158.62,158.05,158.59,154.8,156,233981,36485541,-2.62,-1.6517,155.9338,0.8666,4212000000,,17220840000,27000000,0,110390000,50.2214,7.0941,4.2774,49.7465,
300616.SZ,…–∆∑’¨≈‰,20171221,156,154.98,157.5,154.05,155.7,228309,35594797,-0.3,-0.1923,155.9062,0.8456,4203900000,,17187723000,27000000,0,110390000,50.1248,7.0805,4.2692,49.6509,
300616.SZ,…–∆∑’¨≈‰,20171222,155.7,156.88,156.88,152.13,152.9,203382,31335544,-2.8,-1.7983,154.0724,0.7533,4128300000,,16878631000,27000000,0,110390000,49.2234,6.9532,4.1924,48.758,
300616.SZ,…–∆∑’¨≈‰,20171225,152.9,151.78,153.43,150.68,150.93,261017,39759133,-1.97,-1.2884,152.3239,0.9667,4075110000,,16661162700,27000000,0,110390000,48.5892,6.8636,4.1384,48.1298,
300616.SZ,…–∆∑’¨≈‰,20171226,150.93,150.95,153.47,150.95,152.7,174870,26627783,1.77,1.1727,152.2719,0.6477,4122900000,,16856553000,27000000,0,110390000,49.159,6.9441,4.1869,48.6942,
300616.SZ,…–∆∑’¨≈‰,20171227,152.7,152.9,153.28,148,148.3,229663,34548706,-4.4,-2.8815,150.4322,0.8506,4004100000,,16370837000,27000000,0,110390000,47.7425,6.744,4.0663,47.2911,
300616.SZ,…–∆∑’¨≈‰,20171228,148.3,148.9,156.96,148.6,154.45,400950,61729691,6.15,4.147,153.9586,1.485,4170150000,,17049735500,27000000,0,110390000,49.7224,7.0236,4.2349,49.2523,
300616.SZ,…–∆∑’¨≈‰,20171229,154.45,154.45,159.89,153.3,158.02,334851,52615950,3.57,2.3114,157.1324,1.2402,4266540000,,17443827800,27000000,0,110390000,50.8717,7.186,4.3328,50.3907,
300616.SZ,…–∆∑’¨≈‰,20180102,158.02,156.89,161.3,156.89,160.51,334810,53581190,2.49,1.5757,160.0346,1.24,4333770000,,17718698900,27000000,0,110390000,51.6733,7.2992,3.3284,-86.0934,
300616.SZ,…–∆∑’¨≈‰,20180103,160.51,159,162.65,158.69,162.3,297731,47853558,1.79,1.1152,160.7275,1.1027,4382100000,,17916297000,27000000,0,110390000,52.2495,7.3806,3.3655,-87.0535,
300616.SZ,…–∆∑’¨≈‰,20180104,162.3,161.8,162.22,159.36,159.42,111058,17868873,-2.88,-1.7745,160.8968,0.4113,4304340000,,17598373800,27000000,0,110390000,51.3224,7.2497,3.3058,-85.5087,
300616.SZ,…–∆∑’¨≈‰,20180105,159.42,159,164.7,158.01,163.95,253628,41252955,4.53,2.8416,162.6514,0.9394,4426650000,,18098440500,27000000,0,110390000,52.7807,7.4557,3.3998,-87.9385,
300616.SZ,…–∆∑’¨≈‰,20180108,163.95,163.94,164.1,161.45,161.86,222608,36149169,-2.09,-1.2748,162.3894,0.8245,4370220000,,17867725400,27000000,0,110390000,52.1079,7.3606,3.3564,-86.8175,
300616.SZ,…–∆∑’¨≈‰,20180109,161.86,161.79,161.79,158,158.4,278250,44334653,-3.46,-2.1376,159.3339,1.0306,4276800000,,17485776000,27000000,0,110390000,50.994,7.2033,3.2847,-84.9616,
300616.SZ,…–∆∑’¨≈‰,20180110,158.4,158.3,160.5,156.86,159.95,210619,33455570,1.55,0.9785,158.844,0.7801,4318650000,,17656880500,27000000,0,110390000,51.493,7.2738,3.3168,-85.793,
300616.SZ,…–∆∑’¨≈‰,20180111,159.95,158.66,160,157.12,158.01,106923,16932016,-1.94,-1.2129,158.3571,0.396,4266270000,,17442723900,27000000,0,110390000,50.8684,7.1855,3.2766,-84.7524,
300616.SZ,…–∆∑’¨≈‰,20180112,158.01,157.58,158.6,157.58,158,90470,14281656,-0.01,-0.0063,157.8607,0.3351,4266000000,,17441620000,27000000,0,110390000,50.8652,7.1851,3.2764,-84.7471,
300616.SZ,…–∆∑’¨≈‰,20180115,158,158.5,164,157,162,318288,51320479,4,2.5316,161.2391,1.1788,4374000000,,17883180000,27000000,0,110390000,52.1529,7.367,3.3593,-86.8926,
300616.SZ,…–∆∑’¨≈‰,20180116,162,162,169,162,166.1,434891,72031132,4.1,2.5309,165.6303,1.6107,4484700000,,18335779000,27000000,0,110390000,53.4729,7.5534,3.4443,-89.0917,
300616.SZ,…–∆∑’¨≈‰,20180117,166.1,166.1,166.1,161.7,163.15,263655,43052165,-2.95,-1.776,163.2898,0.9765,4405050000,,18010128500,27000000,0,110390000,52.5232,7.4193,3.3832,-87.5094,
300616.SZ,…–∆∑’¨≈‰,20180118,163.15,163.16,167.9,163.16,164.94,196114,32412349,1.79,1.0971,165.273,0.7263,4453380000,,18207726600,27000000,0,110390000,53.0994,7.5007,3.4203,-88.4695,
300616.SZ,…–∆∑’¨≈‰,20180119,164.94,164.99,164.99,162.61,163.32,163370,26654607,-1.62,-0.9822,163.1548,0.6051,4409640000,,18028894800,27000000,0,110390000,52.5779,7.427,3.3867,-87.6006,
300616.SZ,…–∆∑’¨≈‰,20180122,163.32,163,164.7,161.81,163,191300,31152810,-0.32,-0.1959,162.8479,0.7085,4401000000,,17993570000,27000000,0,110390000,52.4749,7.4125,3.3801,-87.4289,
300616.SZ,…–∆∑’¨≈‰,20180123,163,163,167.78,162.6,165.72,246740,40872686,2.72,1.6687,165.6508,0.9139,4474440000,,18293830800,27000000,0,110390000,53.3505,7.5362,3.4365,-88.8879,
300616.SZ,…–∆∑’¨≈‰,20180124,165.72,164.01,167.5,162.94,167.1,203512,33689049,1.38,0.8327,165.5384,0.7537,4511700000,,18446169000,27000000,0,110390000,53.7948,7.5989,3.4651,-89.6281,
300616.SZ,…–∆∑’¨≈‰,20180125,167.1,167.85,167.85,163.9,164.34,238602,39353607,-2.76,-1.6517,164.9341,0.8837,4437180000,,18141492600,27000000,0,110390000,52.9063,7.4734,3.4078,-88.1477,
300616.SZ,…–∆∑’¨≈‰,20180126,164.34,164.34,172.99,163.01,171.4,583038,99102735,7.06,4.296,169.9765,2.1594,4627800000,,18920846000,27000000,0,110390000,55.1791,7.7945,3.5542,-91.9345,
300616.SZ,…–∆∑’¨≈‰,20180129,171.4,171.39,171.39,167.03,167.99,244998,41431933,-3.41,-1.9895,169.1113,0.9074,4535730000,,18544416100,27000000,0,110390000,54.0813,7.6394,3.4835,-90.1055,
300616.SZ,…–∆∑’¨≈‰,20180130,167.99,167.88,168,166.02,167.25,126270,21108074,-0.74,-0.4405,167.1662,0.4677,4515750000,,18462727500,27000000,0,110390000,53.8431,7.6057,3.4682,-89.7085,
300616.SZ,…–∆∑’¨≈‰,20180131,167.25,167.28,170.97,163.91,170.04,285266,47865857,2.79,1.6682,167.7938,1.0565,4591080000,,18770715600,27000000,0,110390000,54.7413,7.7326,3.526,-91.205,
300616.SZ,…–∆∑’¨≈‰,20180201,170.04,171,172.48,168.16,169.35,454107,77250933,-0.69,-0.4058,170.1161,1.6819,4572450000,,18694546500,27000000,0,110390000,54.5191,7.7012,3.5117,-90.8349,
300616.SZ,…–∆∑’¨≈‰,20180202,169.35,167,168.7,161.58,164.65,485800,80434740,-4.7,-2.7753,165.5717,1.7993,4445550000,,18175713500,27000000,0,110390000,53.0061,7.4875,3.4143,-88.314,
