¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000678.SZ,œÂ—Ù÷·≥–,20070615,43.2009,42.6553,45.3832,42.2585,43.3992,8619751,76226306.2,0.1984,0.4592,8.8432,4.53,1664960596.25,,2634448223.75,190281211,0,301079797,170.7764,5.7458,8.7679,94.9336,
000678.SZ,œÂ—Ù÷·≥–,20070618,43.3992,43.8952,44.788,43.3992,44.1928,9813521,87021893.3,0.7936,1.8286,8.8676,5.1574,1695405590.01,,2682620991.27,190281211,0,301079797,173.8992,5.8508,8.9283,96.6695,
000678.SZ,œÂ—Ù÷·≥–,20070619,44.1928,44.1432,44.1928,42.2585,44.044,9282785,80944308,-0.1488,-0.3367,8.7198,4.8785,1689697153.68,,2673588597.36,190281211,0,301079797,173.3136,5.8311,8.8982,96.3441,
000678.SZ,œÂ—Ù÷·≥–,20070620,44.044,43.8952,48.1112,43.3,45.3832,22105980,205540968.2,1.3392,3.0405,9.298,11.6175,1741073080.65,,2754880142.55,190281211,0,301079797,178.5833,6.0084,9.1688,99.2734,
000678.SZ,œÂ—Ù÷·≥–,20070621,45.3832,46.1272,49.004,45.6808,47.0696,24286721,231980698.8,1.6864,3.7158,9.5518,12.7636,1805768692.39,,2857247273.53,190281211,0,301079797,185.2192,6.2317,9.5095,102.9623,
000678.SZ,œÂ—Ù÷·≥–,20070622,47.0696,47.268,47.9128,42.3577,42.4073,14531005,129174621.7,-4.6623,-9.9052,8.8896,7.6366,1626904354.05,,2574232264.35,190281211,0,301079797,166.8729,5.6144,8.5675,92.7637,
000678.SZ,œÂ—Ù÷·≥–,20070625,42.4073,42.9033,43.6472,38.1913,38.1913,9373017,75870193.6,-4.2159,-9.9415,8.0945,4.9259,1465165324.7,,2318314436.9,190281211,0,301079797,150.2832,5.0563,7.7158,83.5416,
000678.SZ,œÂ—Ù÷·≥–,20070626,38.1913,36.2074,40.1257,34.3722,40.1257,9411799,69509992.9,1.9344,5.0649,7.3854,4.9463,1539374996.99,,2435735557.73,190281211,0,301079797,157.895,5.3124,8.1066,87.7729,
000678.SZ,œÂ—Ù÷·≥–,20070627,40.1257,39.5801,41.0681,38.2905,40.1753,9352388,75219132.3,0.0496,0.1236,8.0428,4.915,1541277809.1,,2438746355.7,190281211,0,301079797,158.0901,5.3189,8.1166,87.8814,
000678.SZ,œÂ—Ù÷·≥–,20070628,40.1753,40.1257,40.1257,36.1578,36.1578,8659616,66547001,-4.0175,-10,7.6848,4.551,1387150028.19,,2194871720.13,190281211,0,301079797,142.2811,4.787,7.3049,79.0933,
000678.SZ,œÂ—Ù÷·≥–,20070629,36.1578,36.1578,36.1578,36.1578,36.1578,,,0,0,,,1387150028.19,,2194871720.13,190281211,0,301079797,142.2811,4.787,7.3049,79.0933,
000678.SZ,œÂ—Ù÷·≥–,20070702,36.1578,33.529,36.1578,33.4794,35.4138,6930282,48389368.3,-0.744,-2.0576,6.9823,3.6421,1358607846.54,,2149709750.58,190281211,0,301079797,139.3535,4.6885,7.1546,77.4658,
000678.SZ,œÂ—Ù÷·≥–,20070703,35.4138,35.9098,36.7034,34.273,36.2074,5732112,41075223.7,0.7936,2.2409,7.1658,3.0124,1389052840.3,,2197882518.1,190281211,0,301079797,142.4763,4.7936,7.315,79.2018,
000678.SZ,œÂ—Ù÷·≥–,20070704,36.2074,36.2074,36.2074,34.3722,34.4714,4075918,28824750.7,-1.736,-4.7945,7.072,2.142,1322454416.45,,2092504589.15,190281211,0,301079797,135.6452,4.5638,6.9642,75.4044,
000678.SZ,œÂ—Ù÷·≥–,20070705,34.4714,33.9754,34.1242,31.0491,31.0491,5966555,38296632.6,-3.4223,-9.9281,6.4186,3.1357,1191160380.86,,1884759529.22,190281211,0,301079797,122.1783,4.1107,6.2728,67.9182,
000678.SZ,œÂ—Ù÷·≥–,20070706,31.0491,30.3547,33.4298,30.0075,33.2314,8011380,51556419.7,2.1824,7.0288,6.4354,4.2103,1274884113.7,,2017234639.9,190281211,0,301079797,130.7659,4.3996,6.7137,72.692,
000678.SZ,œÂ—Ù÷·≥–,20070709,33.2314,33.2314,34.9674,32.8346,34.3226,7303275,50332685.2,1.0912,3.2836,6.8918,3.8381,1316745980.12,,2083472195.24,190281211,0,301079797,135.0597,4.5441,6.9342,75.0789,
000678.SZ,œÂ—Ù÷·≥–,20070710,34.3226,34.1242,34.5706,32.2394,32.5866,4942505,33105328.6,-1.736,-5.0578,6.6981,2.5975,1250147556.27,,1978094266.29,190281211,0,301079797,128.2287,4.3142,6.5835,71.2816,
000678.SZ,œÂ—Ù÷·≥–,20070711,32.5866,32.5866,34.7194,32.0906,34.1738,6411816,43529916.4,1.5872,4.8706,6.789,3.3697,1311037543.79,,2074439801.33,190281211,0,301079797,134.4742,4.5244,6.9041,74.7534,
000678.SZ,œÂ—Ù÷·≥–,20070712,34.1738,34.1738,34.8682,33.9258,34.3722,4651492,32226805.8,0.1984,0.5806,6.9283,2.4445,1318648792.23,,2086482993.21,190281211,0,301079797,135.2549,4.5506,6.9442,75.1874,
000678.SZ,œÂ—Ù÷·≥–,20070713,34.3722,34.3722,36.7034,34.2234,36.2074,9856184,71157261.6,1.8352,5.3391,7.2196,5.1798,1389052840.3,,2197882518.1,190281211,0,301079797,142.4763,4.7936,7.315,79.2018,
000678.SZ,œÂ—Ù÷·≥–,20070716,36.2074,36.2074,36.3066,33.777,33.8266,5555525,38908182.6,-2.3808,-6.5753,7.0035,2.9196,1297717859.02,,2053364215.54,190281211,0,301079797,133.108,4.4784,6.834,73.994,
000678.SZ,œÂ—Ù÷·≥–,20070717,33.8266,33.2314,35.3642,33.1322,34.7194,3238500,22542281.7,0.8928,2.6393,6.9607,1.702,1331968477,,2107558579,190281211,0,301079797,136.6211,4.5966,7.0144,75.9469,
000678.SZ,œÂ—Ù÷·≥–,20070718,34.7194,34.4714,34.9178,33.6282,34.1738,3255234,22599893.6,-0.5456,-1.5714,6.9426,1.7107,1311037543.79,,2074439801.33,190281211,0,301079797,134.4742,4.5244,6.9041,74.7534,
000678.SZ,œÂ—Ù÷·≥–,20070719,34.1738,34.2234,35.265,33.7274,34.8682,3149560,22090757.4,0.6944,2.0319,7.0139,1.6552,1337676913.33,,2116590972.91,190281211,0,301079797,137.2066,4.6163,7.0444,76.2724,
000678.SZ,œÂ—Ù÷·≥–,20070720,34.8682,35.265,37.1498,34.8682,36.257,9787589,70540592,1.3888,3.9829,7.2071,5.1437,1390955652.41,,2200893316.07,190281211,0,301079797,99.8834,4.6658,7.325,79.3102,
000678.SZ,œÂ—Ù÷·≥–,20070723,36.257,36.2074,38.1913,36.2074,37.9433,11784943,88806886,1.6864,4.6512,7.5356,6.1934,1455651264.15,,2303260447.05,190281211,0,301079797,104.5292,4.8828,7.6657,82.9991,
000678.SZ,œÂ—Ù÷·≥–,20070724,37.9433,38.1417,39.4313,37.1994,37.1994,9454971,72757701.2,-0.744,-1.9608,7.6952,4.9689,1427109082.5,,2258098477.5,190281211,0,301079797,102.4796,4.7871,7.5154,81.3717,
000678.SZ,œÂ—Ù÷·≥–,20070725,37.1994,37.0506,38.7865,36.9514,38.2905,6663075,50880289.3,1.0912,2.9333,7.6362,3.5017,1468970948.92,,2324336032.84,190281211,0,301079797,105.4856,4.9275,7.7358,83.7586,
000678.SZ,œÂ—Ù÷·≥–,20070726,38.2905,38.8857,39.9273,38.2905,38.9849,7842807,61953167.4,0.6944,1.8135,7.8994,4.1217,1495610318.46,,2366487204.42,190281211,0,301079797,107.3986,5.0168,7.8761,85.2775,
000678.SZ,œÂ—Ù÷·≥–,20070727,38.9849,39.0345,40.3241,37.9433,39.9273,9091888,72391101.1,0.9424,2.4173,7.9622,4.7781,1531763748.55,,2423692365.85,190281211,0,301079797,109.9947,5.1381,8.0665,87.3389,
000678.SZ,œÂ—Ù÷·≥–,20070730,39.9273,39.8777,41.0681,39.4313,41.0681,10846468,88371650.9,1.1408,2.8571,8.1475,5.7002,1575528427.08,,2492940719.16,190281211,0,301079797,113.1374,5.2849,8.297,89.8343,
000678.SZ,œÂ—Ù÷·≥–,20070731,41.0681,40.9193,42.8537,39.6793,42.6553,15067776,126036362.3,1.5872,3.8647,8.3646,7.9187,1636418414.6,,2589286254.2,190281211,0,301079797,117.5099,5.4892,8.6176,93.3062,
000678.SZ,œÂ—Ù÷·≥–,20070801,42.6553,42.5065,42.5065,38.3897,38.3897,12991329,105700809,-4.2655,-10,8.1363,6.8274,1472776573.14,,2330357628.78,190281211,0,301079797,105.7589,4.9402,7.7559,83.9756,
000678.SZ,œÂ—Ù÷·≥–,20070802,38.3897,38.6377,40.0761,37.0506,39.6297,10985388,85732450.2,1.24,3.23,7.8042,5.7732,1520346875.89,,2405627578.03,190281211,0,301079797,109.1749,5.0998,8.0064,86.688,
000678.SZ,œÂ—Ù÷·≥–,20070803,39.6297,39.6297,40.1257,38.2409,40.0761,11411839,90391981.6,0.4464,1.1264,7.9209,5.9974,1537472184.88,,2432724759.76,190281211,0,301079797,110.4046,5.1573,8.0966,87.6644,
000678.SZ,œÂ—Ù÷·≥–,20070806,40.0761,40.2249,41.6633,39.9273,41.4153,18301690,149937802.9,1.3392,3.3416,8.1926,8.449,1808725196.6,,2514016304.95,216613796,0,301079797,114.0939,5.3296,8.3671,90.5938,
000678.SZ,œÂ—Ù÷·≥–,20070807,41.4153,41.1177,41.1673,39.8281,39.9273,8451318,68567859.3,-1.488,-3.5928,8.1133,3.9016,1743741057.8,,2423692365.85,216613796,0,301079797,109.9947,5.1381,8.0665,87.3389,
000678.SZ,œÂ—Ù÷·≥–,20070808,39.9273,39.4313,39.9769,37.8441,38.4889,5644878,44236003.2,-1.4384,-3.6025,7.8365,2.606,1680923056.96,,2336379224.72,216613796,0,301079797,106.0322,4.953,7.7759,84.1926,
000678.SZ,œÂ—Ù÷·≥–,20070809,38.4889,38.4889,39.4313,38.3401,38.5881,4192710,32853936.8,0.0992,0.2577,7.836,1.9356,1685255332.88,,2342400820.66,216613796,0,301079797,106.3055,4.9658,7.796,84.4095,
000678.SZ,œÂ—Ù÷·≥–,20070810,38.5881,38.7369,38.9353,35.8106,37.1498,6392888,47876623.3,-1.4384,-3.7275,7.489,2.9513,1622437332.04,,2255087679.53,216613796,0,301079797,102.3429,4.7807,7.5054,81.2632,
000678.SZ,œÂ—Ù÷·≥–,20070813,37.1498,36.753,38.1913,35.7114,37.7945,6768992,50306473.9,0.6448,1.7356,7.4319,3.1249,1650597125.52,,2294228053.14,216613796,0,301079797,104.1192,4.8637,7.6356,82.6736,
000678.SZ,œÂ—Ù÷·≥–,20070814,37.7945,37.5961,40.2249,37.5961,39.8281,7730817,60750898.9,2.0336,5.3806,7.8583,3.5689,1739408781.88,,2417670769.91,216613796,0,301079797,109.7215,5.1253,8.0465,87.1219,
000678.SZ,œÂ—Ù÷·≥–,20070815,39.8281,40.6713,40.7209,38.4393,39.3817,12189348,97757584.1,-0.4464,-1.1208,8.0199,5.6272,1719913540.24,,2390573588.18,216613796,0,301079797,108.4917,5.0679,7.9563,86.1455,
000678.SZ,œÂ—Ù÷·≥–,20070816,39.3817,39.2825,40.0265,37.5961,39.5305,5067301,39782017,0.1488,0.3778,7.8507,2.3393,1726411954.12,,2399605982.09,216613796,0,301079797,108.9016,5.0871,7.9863,86.471,
000678.SZ,œÂ—Ù÷·≥–,20070817,39.5305,39.1833,40.1753,38.6873,39.6793,6636791,52882739.1,0.1488,0.3764,7.9681,3.0639,1732910368,,2408638376,216613796,0,301079797,109.3115,5.1062,8.0164,86.7964,
000678.SZ,œÂ—Ù÷·≥–,20070820,39.6793,40.7705,41.2665,40.1753,40.7705,10889471,89329876.9,1.0912,2.75,8.2033,5.0271,1780565403.12,,2474875931.34,216613796,0,301079797,112.3176,5.2466,8.2369,89.1833,
000678.SZ,œÂ—Ù÷·≥–,20070821,40.7705,41.1673,41.3161,39.9273,40.2745,7007774,57057995.9,-0.496,-1.2165,8.1421,3.2351,1758904023.52,,2444767951.64,216613796,0,301079797,110.9512,5.1828,8.1366,88.0984,
000678.SZ,œÂ—Ù÷·≥–,20070822,40.2745,40.1257,40.8697,39.6793,40.5721,8308694,67644053,0.2976,0.7389,8.1414,3.8357,1771900851.28,,2462832739.46,216613796,0,301079797,111.771,5.2211,8.1968,88.7494,
000678.SZ,œÂ—Ù÷·≥–,20070823,40.5721,40.6217,41.4153,40.4729,41.3161,11501169,95152566.6,0.744,1.8337,8.2733,5.3095,1804392920.68,,2507994709.01,216613796,0,301079797,113.8206,5.3168,8.3471,90.3768,
000678.SZ,œÂ—Ù÷·≥–,20070824,41.3161,42.1593,42.3577,40.6713,40.9193,8840403,73739076.6,-0.3968,-0.9604,8.3411,4.0812,1787063817,,2483908325.25,216613796,0,301079797,112.7275,5.2658,8.2669,89.5088,
000678.SZ,œÂ—Ù÷·≥–,20070827,40.9193,40.9193,41.3161,39.3321,39.6793,8755267,70740201.5,-1.24,-3.0303,8.0797,4.0419,1732910368,,2408638376,216613796,0,301079797,109.3115,5.1062,8.0164,86.7964,
000678.SZ,œÂ—Ù÷·≥–,20070828,39.6793,39.3321,40.4729,38.6873,40.4233,7538520,60116142.8,0.744,1.875,7.9745,3.4802,1765402437.4,,2453800345.55,216613796,0,301079797,111.3611,5.2019,8.1667,88.4239,
000678.SZ,œÂ—Ù÷·≥–,20070829,40.4233,40.1753,40.3737,39.0841,39.1833,5197001,41445450.3,-1.24,-3.0675,7.9749,2.3992,1711248988.4,,2378530396.3,216613796,0,301079797,107.9451,5.0424,7.9162,85.7115,
000678.SZ,œÂ—Ù÷·≥–,20070830,39.1833,39.6793,42.5561,39.1833,41.9113,14393079,119547366.2,2.728,6.962,8.3059,6.6446,1830386576.2,,2544124284.65,216613796,0,301079797,115.4603,5.3934,8.4673,91.6787,
000678.SZ,œÂ—Ù÷·≥–,20070831,41.9113,42.8041,45.1352,42.6553,43.2009,28346113,250098957.9,1.2896,3.0769,8.823,13.086,1886706163.16,,2622405031.87,216613796,0,301079797,119.0129,5.5594,8.7279,94.4996,
000678.SZ,œÂ—Ù÷·≥–,20070903,43.2009,43.548,44.5896,43.1513,43.6472,14321926,125826862.8,0.4464,1.0333,8.7856,6.6117,1906201404.8,,2649502213.6,216613796,0,301079797,120.2427,5.6168,8.818,95.4761,
000678.SZ,œÂ—Ù÷·≥–,20070904,43.6472,43.6472,45.0856,43.2009,43.3992,11901452,105837214.2,-0.248,-0.5682,8.8928,5.4943,1895370715,,2634448223.75,216613796,0,301079797,119.5595,5.5849,8.7679,94.9336,
000678.SZ,œÂ—Ù÷·≥–,20070905,43.3992,43.1513,43.3496,41.6633,42.6553,8612542,73626139.7,-0.744,-1.7143,8.5487,3.976,1862878645.6,,2589286254.2,216613796,0,301079797,117.5099,5.4892,8.6176,93.3062,
000678.SZ,œÂ—Ù÷·≥–,20070906,42.6553,42.7049,43.3992,42.6553,43.0521,7363680,63863976.1,0.3968,0.9302,8.6728,3.3995,1880207749.28,,2613372637.96,216613796,0,301079797,118.603,5.5402,8.6978,94.1741,
000678.SZ,œÂ—Ù÷·≥–,20070907,43.0521,42.6553,42.6553,39.5801,40.5721,9570862,79967791.3,-2.48,-5.7604,8.3553,4.4184,1771900851.28,,2462832739.46,216613796,0,301079797,111.771,5.2211,8.1968,88.7494,
000678.SZ,œÂ—Ù÷·≥–,20070910,40.5721,39.5801,41.7129,39.2825,41.4153,5629989,45903066.4,0.8432,2.0782,8.1533,2.5991,1808725196.6,,2514016304.95,216613796,0,301079797,114.0939,5.3296,8.3671,90.5938,
000678.SZ,œÂ—Ù÷·≥–,20070911,41.4153,41.1673,42.8041,38.0921,38.3401,7905963,65719555.1,-3.0751,-7.4251,8.3127,3.6498,1674424643.08,,2327346830.81,216613796,0,301079797,105.6223,4.9339,7.7458,83.8671,
000678.SZ,œÂ—Ù÷·≥–,20070912,38.3401,37.7449,40.3241,37.6953,39.7289,6072802,47601313.3,1.3888,3.6223,7.8384,2.8035,1735076505.96,,2411649173.97,216613796,0,301079797,109.4482,5.1126,8.0264,86.9049,
000678.SZ,œÂ—Ù÷·≥–,20070913,39.7289,39.6793,39.9273,38.6873,39.5305,4043927,32029427.4,-0.1984,-0.4994,7.9204,1.8669,1726411954.12,,2399605982.09,216613796,0,301079797,108.9016,5.0871,7.9863,86.471,
000678.SZ,œÂ—Ù÷·≥–,20070914,39.5305,39.6297,40.2745,38.9849,39.9273,4865565,38933884.2,0.3968,1.0038,8.0019,2.2462,1743741057.8,,2423692365.85,216613796,0,301079797,109.9947,5.1381,8.0665,87.3389,
000678.SZ,œÂ—Ù÷·≥–,20070917,39.9273,39.9273,40.9193,39.4313,40.9193,5932381,48470196.9,0.992,2.4845,8.1704,2.7387,1787063817,,2483908325.25,216613796,0,301079797,112.7275,5.2658,8.2669,89.5088,
000678.SZ,œÂ—Ù÷·≥–,20070918,40.9193,41.0681,41.7625,40.4233,41.0681,5791596,47997691.3,0.1488,0.3636,8.2875,2.6737,1793562230.88,,2492940719.16,216613796,0,301079797,113.1374,5.2849,8.297,89.8343,
000678.SZ,œÂ—Ù÷·≥–,20070919,41.0681,41.4153,42.4073,41.0185,41.1673,7947931,67061727.8,0.0992,0.2415,8.4376,3.6692,1797894506.8,,2498962315.1,216613796,0,301079797,113.4107,5.2977,8.317,90.0513,
000678.SZ,œÂ—Ù÷·≥–,20070920,41.1673,41.1673,41.9113,40.4729,41.2169,5876329,48618061.5,0.0496,0.1205,8.2735,2.7128,1800060644.76,,2501973113.07,216613796,0,301079797,113.5473,5.3041,8.327,90.1598,
000678.SZ,œÂ—Ù÷·≥–,20070921,41.2169,41.2665,42.7545,40.6713,42.1593,9056700,76555228.2,0.9424,2.2864,8.4529,4.181,1841217266,,2559178274.5,216613796,0,301079797,116.1435,5.4253,8.5174,92.2212,
000678.SZ,œÂ—Ù÷·≥–,20070924,42.1593,42.5561,42.7545,40.6713,42.6553,8354953,70561092,0.496,1.1765,8.4454,3.8571,1862878645.6,,2589286254.2,216613796,0,301079797,117.5099,5.4892,8.6176,93.3062,
000678.SZ,œÂ—Ù÷·≥–,20070925,42.6553,42.6553,43.548,41.7625,42.2089,12150400,105058521.7,-0.4464,-1.0465,8.6465,5.6092,1843383403.96,,2562189072.47,216613796,0,301079797,116.2801,5.4317,8.5274,92.3297,
000678.SZ,œÂ—Ù÷·≥–,20070926,42.2089,42.0601,42.1593,39.6793,41.7129,7702760,64306515.1,-0.496,-1.1751,8.3485,3.556,1821722024.36,,2532081092.77,216613796,0,301079797,114.9137,5.3679,8.4272,91.2448,
000678.SZ,œÂ—Ù÷·≥–,20070927,41.7129,42.6057,44.6392,42.2585,43.7464,23890552,210430891.2,2.0336,4.8751,8.8081,11.0291,1910533680.72,,2655523809.54,216613796,0,301079797,120.516,5.6296,8.8381,95.6931,
000678.SZ,œÂ—Ù÷·≥–,20070928,43.7464,44.3912,44.8376,42.9529,43.796,14574698,128895537.7,0.0496,0.1134,8.8438,6.7284,1912699818.68,,2658534607.51,216613796,0,301079797,120.6526,5.636,8.8481,95.8016,
000678.SZ,œÂ—Ù÷·≥–,20071008,43.796,44.6392,44.8872,42.2585,42.4073,7530944,65786104.6,-1.3888,-3.171,8.7354,3.4767,1852047955.8,,2574232264.35,216613796,0,301079797,116.8267,5.4573,8.5675,92.7637,
000678.SZ,œÂ—Ù÷·≥–,20071009,42.4073,42.5561,43.7464,41.9113,43.0025,5344486,45990376.2,0.5952,1.4035,8.6052,2.4673,1878041611.32,,2610361839.99,216613796,0,301079797,118.4664,5.5338,8.6878,94.0657,
000678.SZ,œÂ—Ù÷·≥–,20071010,43.0025,43.0025,43.3992,41.5641,41.7625,6261110,53228114.9,-1.24,-2.8835,8.5014,2.8904,1823888162.32,,2535091890.74,216613796,0,301079797,115.0504,5.3743,8.4373,91.3533,
000678.SZ,œÂ—Ù÷·≥–,20071011,41.7625,42.0105,42.0105,40.1753,40.3737,6173864,50747188,-1.3888,-3.3254,8.2197,2.8502,1763236299.44,,2450789547.58,216613796,0,301079797,111.2245,5.1956,8.1567,88.3154,
000678.SZ,œÂ—Ù÷·≥–,20071012,40.3737,40.2745,41.0681,36.4554,38.9353,7412147,57951291.1,-1.4384,-3.5627,7.8184,3.4218,1700418298.6,,2363476406.45,216613796,0,301079797,107.2619,5.0105,7.8661,85.169,
000678.SZ,œÂ—Ù÷·≥–,20071015,38.9353,39.4809,39.5801,37.1002,38.2905,4327328,33227534.3,-0.6448,-1.6561,7.6785,1.9977,1672258505.12,,2324336032.84,216613796,0,301079797,105.4856,4.9275,7.7358,83.7586,
000678.SZ,œÂ—Ù÷·≥–,20071016,38.2905,38.5385,39.3817,37.6953,39.1833,3105185,24302806.5,0.8928,2.3316,7.8265,1.4335,1711248988.4,,2378530396.3,216613796,0,301079797,107.9451,5.0424,7.9162,85.7115,
000678.SZ,œÂ—Ù÷·≥–,20071017,39.1833,39.1833,39.9769,38.4393,39.8777,3648351,28670874,0.6944,1.7722,7.8586,1.6843,1741574919.84,,2420681567.88,216613796,0,301079797,109.8581,5.1317,8.0565,87.2304,
000678.SZ,œÂ—Ù÷·≥–,20071018,39.8777,39.5305,39.5305,37.9433,38.1913,3411042,26513543.6,-1.6864,-4.2289,7.7729,1.5747,1667926229.2,,2318314436.9,216613796,0,301079797,67.2049,4.6517,7.7158,83.5416,
000678.SZ,œÂ—Ù÷·≥–,20071019,38.1913,38.1913,38.8857,36.6538,36.8522,3967689,29860185.7,-1.3392,-3.5065,7.5258,1.8317,1609440504.28,,2237022891.71,216613796,0,301079797,64.8484,4.4886,7.4452,80.6122,
000678.SZ,œÂ—Ù÷·≥–,20071022,36.8522,36.257,36.9514,35.2154,35.2154,2608195,18999891,-1.6368,-4.4415,7.2847,1.2041,1537957951.6,,2137666558.7,216613796,0,301079797,61.9682,4.2892,7.1146,77.0318,
000678.SZ,œÂ—Ù÷·≥–,20071023,35.2154,35.2154,36.1082,34.521,35.8106,2728505,19440830.6,0.5952,1.6901,7.1251,1.2596,1563951607.12,,2173796134.34,216613796,0,301079797,63.0155,4.3617,7.2348,78.3338,
000678.SZ,œÂ—Ù÷·≥–,20071024,35.8106,35.9098,36.0586,34.2234,34.273,3375356,23697433.2,-1.5376,-4.2936,7.0207,1.5582,1496801330.36,,2080461397.27,216613796,0,301079797,60.3099,4.1744,6.9242,74.9704,
000678.SZ,œÂ—Ù÷·≥–,20071025,34.273,33.7274,34.1242,30.8507,30.8507,4239639,27135069.1,-3.4223,-9.9855,6.4003,1.9572,1347337811.12,,1872716337.34,216613796,0,301079797,54.2876,3.7576,6.2328,67.4842,
000678.SZ,œÂ—Ù÷·≥–,20071026,30.8507,31.0491,31.9418,30.7019,31.2475,2646510,16770909.9,0.3968,1.2862,6.337,1.2218,1364666914.8,,1896802721.1,216613796,0,301079797,54.9859,3.8059,6.3129,68.3522,
000678.SZ,œÂ—Ù÷·≥–,20071029,31.2475,31.8426,31.8426,30.7515,31.6939,1974251,12403263.3,0.4464,1.4286,6.2825,0.9114,1384162156.44,,1923899902.83,216613796,0,301079797,55.7714,3.8603,6.4031,69.3287,
000678.SZ,œÂ—Ù÷·≥–,20071030,31.6939,31.793,32.5866,31.0987,32.4874,2277655,14623162.7,0.7936,2.5039,6.4203,1.0515,1418820363.8,,1972072670.35,216613796,0,301079797,57.1678,3.9569,6.5634,71.0646,
000678.SZ,œÂ—Ù÷·≥–,20071031,32.4874,32.8346,33.8762,32.4874,33.7274,3279884,22051504.4,1.24,3.8168,6.7233,1.5142,1472973812.8,,2047342619.6,216613796,0,301079797,59.3498,4.108,6.8139,73.777,
000678.SZ,œÂ—Ù÷·≥–,20071101,33.7274,33.2314,33.6282,31.7434,31.7434,2523249,16518249.8,-1.984,-5.8824,6.5464,1.1649,1386328294.4,,1926910700.8,216613796,0,301079797,55.8587,3.8663,6.4131,69.4372,
000678.SZ,œÂ—Ù÷·≥–,20071102,31.7434,31.2971,31.7434,30.7019,30.9003,2682100,16818409.1,-0.8432,-2.6563,6.2706,1.2382,1349503949.08,,1875727135.31,216613796,0,301079797,54.3749,3.7636,6.2428,67.5927,
000678.SZ,œÂ—Ù÷·≥–,20071105,30.9003,30.9995,32.3386,30.7019,31.9914,2156846,13782374.2,1.0912,3.5313,6.3901,0.9957,1397158984.2,,1941964690.65,216613796,0,301079797,56.2951,3.8965,6.4632,69.9796,
000678.SZ,œÂ—Ù÷·≥–,20071106,31.9914,32.041,33.2314,31.9914,32.6858,2882001,19001030,0.6944,2.1705,6.593,1.3305,1427484915.64,,1984115862.23,216613796,0,301079797,57.517,3.9811,6.6035,71.4986,
000678.SZ,œÂ—Ù÷·≥–,20071107,32.6858,32.3882,33.529,31.4955,33.2314,2502579,16354301.1,0.5456,1.6692,6.535,1.1553,1451312433.2,,2017234639.9,216613796,0,301079797,58.477,4.0476,6.7137,72.692,
000678.SZ,œÂ—Ù÷·≥–,20071108,33.2314,32.6362,33.2314,32.1402,32.9834,2466576,16207159.5,-0.248,-0.7463,6.5707,1.1387,1440481743.4,,2002180650.05,216613796,0,301079797,58.0406,4.0174,6.6636,72.1495,
000678.SZ,œÂ—Ù÷·≥–,20071109,32.9834,32.7354,34.4714,32.3882,34.273,7859044,53126321.2,1.2896,3.9098,6.7599,3.6281,1496801330.36,,2080461397.27,216613796,0,301079797,60.3099,4.1744,6.9242,74.9704,
000678.SZ,œÂ—Ù÷·≥–,20071112,34.273,34.9178,35.8106,34.1242,35.4634,12417170,87904160.3,1.1904,3.4732,7.0792,5.7324,1548788641.4,,2152720548.55,216613796,0,301079797,62.4046,4.3194,7.1647,77.5743,
000678.SZ,œÂ—Ù÷·≥–,20071113,35.4634,35.513,35.513,33.3802,34.1738,5089984,35456120,-1.2896,-3.6364,6.9659,2.3498,1492469054.44,,2074439801.33,216613796,0,301079797,60.1353,4.1623,6.9041,74.7534,
000678.SZ,œÂ—Ù÷·≥–,20071114,34.1738,33.9754,34.9674,33.6778,34.8186,3530522,24450901.4,0.6448,1.8868,6.9256,1.6299,1520628847.92,,2113580174.94,216613796,0,301079797,61.27,4.2409,7.0344,76.1639,
000678.SZ,œÂ—Ù÷·≥–,20071115,34.8186,34.7194,34.7194,33.281,33.3306,3506616,23912121.6,-1.488,-4.2735,6.8191,1.6188,1455644709.12,,2023256235.84,216613796,0,301079797,58.6516,4.0596,6.7338,72.909,
000678.SZ,œÂ—Ù÷·≥–,20071116,33.3306,32.7354,33.6282,32.4874,33.3802,1668726,11133179.1,0.0496,0.1488,6.6717,0.7704,1457810847.08,,2026267033.81,216613796,0,301079797,58.7389,4.0657,6.7438,73.0175,
000678.SZ,œÂ—Ù÷·≥–,20071119,33.3802,33.3306,34.1738,33.1322,33.9754,2537133,17272701.8,0.5952,1.7831,6.808,1.1713,1483804502.6,,2062396609.45,216613796,0,301079797,59.7862,4.1382,6.864,74.3195,
000678.SZ,œÂ—Ù÷·≥–,20071120,33.9754,33.7274,34.3226,33.3802,34.2234,2633642,18093530,0.248,0.7299,6.8702,1.2158,1494635192.4,,2077450599.3,216613796,0,301079797,60.2226,4.1684,6.9141,74.8619,
