代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300955.SZ,嘉亨家化,20210419,47.18,46.13,47.36,46.06,46.64,5654881,263433676,-0.54,-1.1446,46.5852,23.6816,1113708584.56,,4701312000,23878829,0,100800000,50.329,9.8903,4.8537,-220.2242,
300955.SZ,嘉亨家化,20210420,46.64,46.05,46.05,43.33,43.7,6655819,294126536,-2.94,-6.3036,44.1909,27.8733,1043504827.3,,4404960000,23878829,0,100800000,47.1565,9.2669,4.5477,-206.3422,
300955.SZ,嘉亨家化,20210421,43.7,43.51,43.93,42,43.75,4257904,183406975,0.05,0.1144,43.0745,17.8313,1044698768.75,,4410000000,23878829,0,100800000,47.2105,9.2775,4.5529,-206.5783,
300955.SZ,嘉亨家化,20210422,43.75,43.78,47.68,43.78,46.3,7372194,340024585,2.55,5.8286,46.1226,30.8733,1105589782.7,,4667040000,23878829,0,100800000,49.9622,9.8182,4.8183,-218.6188,
300955.SZ,嘉亨家化,20210423,46.3,45.87,45.99,44.06,44.4,4818410,215476774,-1.9,-4.1037,44.7195,20.1786,1060220007.6,,4475520000,23878829,0,100800000,47.9119,9.4153,4.6206,-209.6474,
300955.SZ,嘉亨家化,20210426,44.4,43.89,46.47,42.9,44.7,4321274,194042388,0.3,0.6757,44.904,18.0967,1067383656.3,,4505760000,23878829,0,100800000,48.2356,9.4789,4.6518,-211.064,
300955.SZ,嘉亨家化,20210427,44.7,44.44,50.48,42.53,46.96,8605786,399041890,2.26,5.0559,46.369,36.0394,1121349809.84,,4733568000,23878829,0,100800000,50.6744,9.9582,4.887,-221.7352,
300955.SZ,嘉亨家化,20210428,46.96,46.85,54.28,46.2,52.3,10012392,494198942,5.34,11.3714,49.3587,41.93,1248862756.7,,5271840000,23878829,0,100800000,56.4367,11.0906,5.4427,-246.9496,
300955.SZ,嘉亨家化,20210429,52.3,49.68,55.6,48.51,51.1,9945105,513456513,-1.2,-2.2945,51.6291,41.6482,1220208161.9,,5150880000,23878829,0,100800000,47.4317,5.5721,5.3178,-241.2834,
300955.SZ,嘉亨家化,20210430,51.1,51,56.5,49.81,54.26,8785461,467973748,3.16,6.184,53.2668,36.7918,1295665261.54,,5469408000,23878829,0,100800000,50.3648,5.9167,5.6467,-256.2043,
300955.SZ,嘉亨家化,20210506,54.26,53.85,54.8,48,50.08,7591147,390884279,-4.18,-7.7036,51.4921,31.7903,1195851756.32,,5048064000,23878829,0,100800000,46.4849,5.4609,5.2117,-236.4672,
300955.SZ,嘉亨家化,20210507,50.08,50.51,52.58,48.6,49.51,6448147,324788399,-0.57,-1.1382,50.3693,27.0036,1182240823.79,,4990608000,23878829,0,100800000,45.9558,5.3988,5.1524,-233.7758,
300955.SZ,嘉亨家化,20210510,49.51,48.5,50.77,47.55,50.65,5100440,252281741,1.14,2.3026,49.4627,21.3597,1209462688.85,,5105520000,23878829,0,100800000,47.014,5.5231,5.271,-239.1586,
300955.SZ,嘉亨家化,20210511,50.65,50,50.55,45,47.09,5711797,272076447,-3.56,-7.0286,47.6341,23.9199,1124454057.61,,4746672000,23878829,0,100800000,43.7095,5.1349,4.9005,-222.349,
300955.SZ,嘉亨家化,20210512,47.09,47,48.35,45.68,47.84,4078266,192251421,0.75,1.5927,47.1405,17.079,1142363179.36,,4822272000,23878829,0,100800000,44.4057,5.2166,4.9786,-225.8904,
300955.SZ,嘉亨家化,20210513,47.84,49,53.7,49,50.97,7574259,387931001,3.13,6.5426,51.217,31.7196,1217103914.13,,5137776000,23878829,0,100800000,47.311,5.558,5.3043,-240.6696,
300955.SZ,嘉亨家化,20210514,50.97,50.99,55.87,50.72,53.09,7746491,410618168,2.12,4.1593,53.007,32.4408,1267727031.61,,5351472000,23878829,0,100800000,49.2788,5.7891,5.5249,-250.6798,
300955.SZ,嘉亨家化,20210517,53.09,54,56.77,50.62,54.65,7167390,387177387,1.56,2.9384,54.0193,30.0157,1304978004.85,,5508720000,23878829,0,100800000,50.7268,5.9592,5.6873,-258.0457,
300955.SZ,嘉亨家化,20210518,54.65,55,55.95,52,53.75,5321381,286872749,-0.9,-1.6468,53.9095,22.2849,1283487058.75,,5418000000,23878829,0,100800000,49.8914,5.8611,5.5936,-253.7961,
300955.SZ,嘉亨家化,20210519,53.75,53.01,62.56,52.52,61,9106736,525141817,7.25,13.4884,57.6652,38.1373,1456608569,,6148800000,23878829,0,100800000,56.621,6.6517,6.3481,-288.0291,
300955.SZ,嘉亨家化,20210520,61,59.2,60.01,57,58,5521614,323388606,-3,-4.918,58.5678,23.1235,1384972082,,5846400000,23878829,0,100800000,53.8363,6.3245,6.0359,-273.8637,
300955.SZ,嘉亨家化,20210521,58,57.66,58.57,54.75,55.25,4722262,264808055,-2.75,-4.7414,56.0765,19.7759,1319305302.25,,5569200000,23878829,0,100800000,51.2838,6.0247,5.7497,-260.8788,
300955.SZ,嘉亨家化,20210524,55.25,54.2,55.99,53.63,55.37,3495244,191485892,0.12,0.2172,54.7847,14.6374,1322170761.73,,5581296000,23878829,0,100800000,51.3951,6.0377,5.7622,-261.4454,
300955.SZ,嘉亨家化,20210525,55.37,55.35,57.55,55,56.7,4823354,271539619,1.33,2.402,56.2968,20.1993,1353929604.3,,5715360000,23878829,0,100800000,52.6297,6.1828,5.9006,-267.7254,
300955.SZ,嘉亨家化,20210526,56.7,56,56.15,52.8,54.94,3946977,214787780,-1.76,-3.1041,54.4183,16.5292,1311902865.26,,5537952000,23878829,0,100800000,50.996,5.9909,5.7174,-259.4151,
300955.SZ,嘉亨家化,20210527,54.94,54.6,58.61,54.37,56.66,4958878,283211085,1.72,3.1307,57.1119,20.7668,1352974451.14,,5711328000,23878829,0,100800000,52.5925,6.1784,5.8964,-267.5366,
300955.SZ,嘉亨家化,20210528,56.66,56.49,57.64,55.03,55.42,3211533,180213437,-1.24,-2.1885,56.1145,13.4493,1323364703.18,,5586336000,23878829,0,100800000,51.4416,6.0432,5.7674,-261.6815,
300955.SZ,嘉亨家化,20210531,55.42,55.03,56.8,53.8,56.6,3262471,181504791,1.18,2.1292,55.6341,13.6626,1351541721.4,,5705280000,23878829,0,100800000,52.5368,6.1719,5.8902,-267.2532,
300955.SZ,嘉亨家化,20210601,56.6,58.25,59.49,54.79,55.66,4231910,240791916,-0.94,-1.6608,56.8991,17.7224,1329095622.14,,5610528000,23878829,0,100800000,51.6643,6.0694,5.7924,-262.8148,
300955.SZ,嘉亨家化,20210602,55.66,54.62,55.48,52.52,52.91,4047947,217573484,-2.75,-4.9407,53.7491,16.952,1263428842.39,,5333328000,23878829,0,100800000,49.1117,5.7695,5.5062,-249.8298,
300955.SZ,嘉亨家化,20210603,52.91,52.9,53.43,51.72,52.45,2212560,116438764,-0.46,-0.8694,52.6263,9.2658,1252444581.05,,5286960000,23878829,0,100800000,48.6848,5.7193,5.4583,-247.6578,
300955.SZ,嘉亨家化,20210604,52.45,52.45,53.95,49.45,50.3,3030626,156788829,-2.15,-4.0991,51.7348,12.6917,1201105098.7,,5070240000,23878829,0,100800000,46.6891,5.4849,5.2346,-237.506,
300955.SZ,嘉亨家化,20210607,50.3,49.16,50.28,48.4,49.32,2105482,104089183,-0.98,-1.9483,49.4372,8.8174,1177703846.28,,4971456000,23878829,0,100800000,45.7795,5.378,5.1326,-232.8786,
300955.SZ,嘉亨家化,20210608,49.32,49.46,51.83,49.46,50.75,2365824,119863252,1.43,2.8994,50.6645,9.9076,1211850571.75,,5115600000,23878829,0,100800000,47.1068,5.534,5.2814,-239.6308,
300955.SZ,嘉亨家化,20210609,50.75,50,50.95,48.76,48.78,1855940,92033611,-1.97,-3.8818,49.5887,7.7723,1164809278.62,,4917024000,23878829,0,100800000,45.2782,5.3191,5.0764,-230.3289,
300955.SZ,嘉亨家化,20210610,48.78,48.59,50.31,48.51,49.65,1682180,83323539,0.87,1.7835,49.5331,7.0447,1185583859.85,,5004720000,23878829,0,100800000,46.0858,5.414,5.1669,-234.4368,
300955.SZ,嘉亨家化,20210611,49.65,49.42,52.64,49.11,51.98,3143069,161505851,2.33,4.6928,51.3848,13.1626,1241221531.42,,5239584000,23878829,0,100800000,48.2485,5.6681,5.4094,-245.4386,
300955.SZ,嘉亨家化,20210615,51.98,51.76,52.86,50.66,52.31,2269268,118613368,0.33,0.6349,52.2694,9.5033,1249101544.99,,5272848000,23878829,0,100800000,48.5548,5.7041,5.4437,-246.9968,
300955.SZ,嘉亨家化,20210616,52.31,52,53.46,51.2,51.63,1963158,102472108,-0.68,-1.2999,52.1976,8.2213,1232863941.27,,5204304000,23878829,0,100800000,47.9236,5.6299,5.373,-243.786,
300955.SZ,嘉亨家化,20210617,51.63,51.1,52.58,50.66,52.08,1572143,81095057,0.45,0.8716,51.5825,6.5838,1243609414.32,,5249664000,23878829,0,100800000,48.3413,5.679,5.4198,-245.9108,
300955.SZ,嘉亨家化,20210618,52.08,52,56.15,52,55.7,3517010,194168792,3.62,6.9508,55.2085,14.7286,1330050775.3,,5614560000,23878829,0,100800000,51.7015,6.0737,5.7965,-263.0036,
300955.SZ,嘉亨家化,20210621,55.7,55.15,58.99,55,56.14,3630082,205276021,0.44,0.7899,56.5486,15.2021,1340557460.06,,5658912000,23878829,0,100800000,52.1099,6.1217,5.8423,-265.0812,
300955.SZ,嘉亨家化,20210622,56.14,56.19,57.26,53.5,54.4,3165178,174282373,-1.74,-3.0994,55.0624,13.2552,1299008297.6,,5483520000,23878829,0,100800000,50.4948,5.932,5.6612,-256.8653,
300955.SZ,嘉亨家化,20210623,54.4,54.08,56.28,53,54.99,2628224,143558908,0.59,1.0846,54.622,11.0065,1313096806.71,,5542992000,23878829,0,100800000,51.0424,5.9963,5.7226,-259.6512,
300955.SZ,嘉亨家化,20210624,54.99,54,54.68,50.5,51.69,2698507,140664526,-3.3,-6.0011,52.1268,11.3008,1234296671.01,,5210352000,23878829,0,100800000,47.9793,5.6365,5.3792,-244.0693,
300955.SZ,嘉亨家化,20210625,51.69,51.69,52.99,51,52.63,1516282,79530335,0.94,1.8185,52.4509,6.3499,1256742770.27,,5305104000,23878829,0,100800000,48.8518,5.739,5.477,-248.5078,
300955.SZ,嘉亨家化,20210628,52.63,53.406,55.5326,53.3959,53.6378,2144700,116437913,1.0078,1.9149,54.291,8.9816,1270831279.38,,5364576000,23878829,0,100800000,49.3995,5.8033,5.5384,-251.2936,
300955.SZ,嘉亨家化,20210629,53.6378,53.6479,54.3937,52.509,52.7106,1985256,105064022,-0.9272,-1.7287,52.9222,8.3139,1248862756.7,,5271840000,23878829,0,100800000,48.5455,5.703,5.4427,-246.9496,
300955.SZ,嘉亨家化,20210630,52.7106,52.7408,54.2526,50.2918,50.9166,2397515,123017102,-1.794,-3.4034,51.3103,10.0403,1206358441.08,,5092416000,23878829,0,100800000,46.8933,5.5089,5.2575,-238.5448,
300955.SZ,嘉亨家化,20210701,50.9166,50.9066,51.8439,49.9693,50.3724,1675311,84484124,-0.5442,-1.0689,50.4289,7.0159,1193463873.42,,5037984000,23878829,0,100800000,46.3921,5.45,5.2013,-235.995,
300955.SZ,嘉亨家化,20210702,50.3724,49.8987,50.5941,48.659,49.7878,1235821,60862201,-0.5846,-1.1605,49.2484,5.1754,1179614152.6,,4979520000,23878829,0,100800000,45.8537,5.3868,5.1409,-233.2564,
300955.SZ,嘉亨家化,20210705,49.7878,49.3948,50.6244,48.4776,50.584,1499896,73550595,0.7962,1.5992,49.0371,6.2813,1198478427.51,,5059152000,23878829,0,100800000,46.587,5.4729,5.2231,-236.9866,
300955.SZ,嘉亨家化,20210706,50.584,50.2011,50.4833,48.0543,49.032,1659478,80879275,-1.5521,-3.0683,48.7378,6.9496,1161705030.85,,4903920000,23878829,0,100800000,45.1576,5.305,5.0629,-229.715,
300955.SZ,嘉亨家化,20210707,49.032,48.8808,50.9771,48.397,50.453,1475187,73148527,1.4211,2.8983,49.5859,6.1778,1195374179.74,,5046048000,23878829,0,100800000,46.4663,5.4587,5.2096,-236.3727,
300955.SZ,嘉亨家化,20210708,50.453,50.453,50.6747,48.6792,48.7901,1290489,63273491,-1.663,-3.296,49.0306,5.4043,1155974111.89,,4879728000,23878829,0,100800000,44.9348,5.2788,5.0379,-228.5818,
300955.SZ,嘉亨家化,20210709,48.7901,48.7901,49.3545,46.4015,47.5706,1836468,86023284,-1.2195,-2.4995,46.8417,7.6908,1127080728.8,,4757760000,23878829,0,100800000,43.8116,5.1469,4.912,-222.8684,
300955.SZ,嘉亨家化,20210712,47.5706,47.369,48.0543,46.6635,47.752,1331900,62754661,0.1814,0.3814,47.1166,5.5777,1131378918.02,,4775904000,23878829,0,100800000,43.9787,5.1665,4.9307,-223.7184,
300955.SZ,嘉亨家化,20210713,47.752,47.5403,47.7621,43.3376,44.4865,2812876,126115219,-3.2654,-6.8383,44.835,11.7798,1054011512.06,,4449312000,23878829,0,100800000,40.9713,4.8132,4.5935,-208.4198,
300955.SZ,嘉亨家化,20210714,44.4865,44.0431,45.4742,43.9423,44.668,1337164,59270452,0.1814,0.4078,44.3255,5.5998,1058309701.28,,4467456000,23878829,0,100800000,41.1384,4.8328,4.6123,-209.2697,
300955.SZ,嘉亨家化,20210715,44.668,44.2447,46.0991,42.7631,45.4541,1948197,85733329,0.7861,1.7599,44.0065,8.1587,1076935187.9,,4546080000,23878829,0,100800000,41.8624,4.9179,4.6934,-212.9527,
300955.SZ,嘉亨家化,20210716,45.4541,45.3029,46.0386,44.3757,45.061,1120144,50377702,-0.3931,-0.8647,44.9743,4.691,1067622444.59,,4506768000,23878829,0,100800000,41.5004,4.8753,4.6528,-211.1112,
300955.SZ,嘉亨家化,20210719,45.061,44.8494,46.3007,44.3858,45.2223,1050088,47450435,0.1613,0.3579,45.1871,4.3976,1071443057.23,,4522896000,23878829,0,100800000,41.6489,4.8928,4.6695,-211.8667,
300955.SZ,嘉亨家化,20210720,45.2223,44.3656,45.8572,44.3051,45.6254,868950,38885079,0.4031,0.8915,44.7495,3.639,1080994588.83,,4563216000,23878829,0,100800000,42.0202,4.9364,4.7111,-213.7554,
300955.SZ,嘉亨家化,20210721,45.6254,46.5627,47.117,45.5549,45.6153,918472,42136422,-0.0101,-0.0221,45.8767,3.8464,1080755800.54,,4562208000,23878829,0,100800000,42.0109,4.9353,4.7101,-213.7082,
300955.SZ,嘉亨家化,20210722,45.6153,45.2827,45.6254,43.7307,43.7307,1141926,50176001,-1.8847,-4.1317,43.9398,4.7822,1036102390.31,,4373712000,23878829,0,100800000,40.2752,4.7314,4.5155,-204.8784,
300955.SZ,嘉亨家化,20210723,43.7307,44.0935,45.2324,43.3376,43.6903,1272692,55912829,-0.0403,-0.0922,43.9327,5.3298,1035147237.15,,4369680000,23878829,0,100800000,40.238,4.727,4.5113,-204.6895,
300955.SZ,嘉亨家化,20210726,43.6903,43.5694,44.1338,41.5033,42.9748,1006551,42401203,-0.7156,-1.6378,42.1252,4.2152,1018193268.56,,4298112000,23878829,0,100800000,39.579,4.6496,4.4374,-201.3371,
300955.SZ,嘉亨家化,20210727,42.9748,42.9748,43.1562,40.3241,40.5156,1293754,53202338,-2.4592,-5.7223,41.1225,5.418,959928925.8,,4052160000,23878829,0,100800000,37.3142,4.3836,4.1835,-189.8159,
300955.SZ,嘉亨家化,20210728,40.5156,40.6164,43.7911,40.314,41.3521,1968733,81768700,0.8365,2.0647,41.5337,8.2447,979748353.87,,4135824000,23878829,0,100800000,38.0846,4.4741,4.2699,-193.735,
300955.SZ,嘉亨家化,20210729,41.3521,42.3297,43.2368,40.1729,40.4451,1900213,77311135,-0.9071,-2.1935,40.6855,7.9577,958257407.77,,4045104000,23878829,0,100800000,37.2492,4.3759,4.1762,-189.4854,
300955.SZ,嘉亨家化,20210730,40.4451,39.9008,40.0923,38.4193,39.8,1811484,70270229,-0.645,-1.5948,38.7915,7.5862,942974957.21,,3980592000,23878829,0,100800000,36.6551,4.3061,4.1096,-186.4634,
300955.SZ,嘉亨家化,20210802,39.8,38.8325,41.1002,38.8325,40.6164,1318902,52242219,0.8164,2.0512,39.6104,5.5233,962316808.7,,4062240000,23878829,0,100800000,37.407,4.3945,4.1939,-190.2881,
300955.SZ,嘉亨家化,20210803,40.6164,41.1405,42.1181,40.9288,41.1707,1413208,58114355,0.5543,1.3648,41.1223,5.9182,975450164.65,,4117680000,23878829,0,100800000,37.9175,4.4544,4.2511,-192.8851,
300955.SZ,嘉亨家化,20210804,41.1707,40.6265,41.7956,39.5884,39.9109,1291108,51510855,-1.2598,-3.06,39.8966,5.4069,945601628.4,,3991680000,23878829,0,100800000,36.7572,4.3181,4.1211,-186.9828,
300955.SZ,嘉亨家化,20210805,39.9109,39.407,40.304,38.2479,38.4495,1792991,69181877,-1.4614,-3.6616,38.5846,7.5087,910977326.35,,3845520000,23878829,0,100800000,35.4113,4.16,3.9702,-180.1362,
300955.SZ,嘉亨家化,20210806,38.4495,38.2177,38.8627,37.2905,37.3913,1212822,45419132,-1.0582,-2.7523,37.4491,5.0791,885904555.9,,3739680000,23878829,0,100800000,34.4367,4.0455,3.8609,-175.1784,
300955.SZ,嘉亨家化,20210809,37.3913,37.3913,39.1852,36.8873,38.6712,1991409,75282182,1.28,3.4232,37.8035,8.3396,916230668.73,,3867696000,23878829,0,100800000,35.6155,4.184,3.9931,-181.175,
300955.SZ,嘉亨家化,20210810,38.6712,38.6612,39.7194,38.2177,39.3364,1769459,68471341,0.6652,1.7201,38.6962,7.4102,931990695.87,,3934224000,23878829,0,100800000,36.2281,4.256,4.0617,-184.2914,
300955.SZ,嘉亨家化,20210811,39.3364,39.2054,40.1931,38.6511,39.155,1153209,44929966,-0.1814,-0.4612,38.9608,4.8294,927692506.65,,3916080000,23878829,0,100800000,36.0611,4.2363,4.043,-183.4415,
300955.SZ,嘉亨家化,20210812,39.155,39.024,39.4574,38.8829,39.0038,901026,35010080,-0.1512,-0.3861,38.8558,3.7733,924110682.3,,3900960000,23878829,0,100800000,35.9218,4.22,4.0274,-182.7332,
300955.SZ,嘉亨家化,20210813,39.0038,39.2961,40.314,39.024,39.6892,1401576,55331862,0.6853,1.7571,39.4783,5.8695,940348286.02,,3969504000,23878829,0,100800000,36.553,4.2941,4.0982,-185.944,
300955.SZ,嘉亨家化,20210816,39.6892,39.3062,40.435,38.641,40.0822,1184972,46566178,0.3931,0.9904,39.2973,4.9624,949661029.33,,4008816000,23878829,0,100800000,36.915,4.3367,4.1387,-187.7855,
300955.SZ,嘉亨家化,20210817,40.0822,40.0419,40.1931,38.3387,38.4193,1175228,45801649,-1.663,-4.1489,38.9726,4.9216,910260961.48,,3842496000,23878829,0,100800000,35.3835,4.1567,3.967,-179.9946,
300955.SZ,嘉亨家化,20210818,38.4193,38.2983,38.8224,37.996,38.2479,670304,25424037,-0.1713,-0.446,37.9291,2.8071,906201560.55,,3825360000,23878829,0,100800000,35.2257,4.1382,3.9493,-179.1919,
300955.SZ,嘉亨家化,20210819,38.2479,38.2479,39.0542,38.0363,38.0363,647544,24686253,-0.2116,-0.5534,38.1229,2.7118,901187006.46,,3804192000,23878829,0,100800000,35.0308,4.1153,3.9275,-178.2003,
300955.SZ,嘉亨家化,20210820,38.0363,37.8952,38.0968,36.5044,36.8672,890360,32687235,-1.1691,-3.0737,36.7124,3.7287,873487564.82,,3687264000,23878829,0,100800000,33.954,3.9888,3.8068,-172.723,
300955.SZ,嘉亨家化,20210823,36.8672,36.5245,37.744,36.5245,37.5021,779000,28881253,0.6349,1.7223,37.0748,3.2623,888531227.09,,3750768000,23878829,0,100800000,34.5388,4.0575,3.8723,-175.6978,
300955.SZ,嘉亨家化,20210824,37.5021,37.5021,38.379,37.5021,37.875,627741,23642797,0.3729,0.9944,37.6633,2.6289,897366393.82,,3788064000,23878829,0,100800000,34.8822,4.0979,3.9108,-177.4448,
300955.SZ,嘉亨家化,20210825,37.875,38.7317,39.1651,37.7339,39.0038,1061425,40643158,1.1288,2.9803,38.2911,4.445,924110682.3,,3900960000,23878829,0,100800000,35.9218,4.22,4.0274,-182.7332,
300955.SZ,嘉亨家化,20210826,39.0038,38.5805,39.0038,37.7843,37.8448,808500,30683356,-1.159,-2.9716,37.951,3.3858,896650028.95,,3785040000,23878829,0,100800000,34.8544,4.0946,3.9077,-177.3032,
300955.SZ,嘉亨家化,20210827,37.8448,37.6936,38.6813,37.2905,38.5503,807721,30621155,0.7055,1.8642,37.9106,3.3826,913365209.25,,3855600000,23878829,0,100800000,35.5041,4.1709,3.9806,-180.6084,
300955.SZ,嘉亨家化,20210830,38.5503,37.2804,37.6432,33.9747,36.6455,2918126,102293876,-1.9048,-4.9412,35.0546,12.2206,868234222.44,,3665088000,23878829,0,100800000,40.3944,4.0748,3.7839,-171.6842,
300955.SZ,嘉亨家化,20210831,36.6455,35.9198,35.9299,34.1057,34.66,1633384,56529231,-1.9855,-5.418,34.6087,6.8403,821192929.31,,3466512000,23878829,0,100800000,38.2058,3.854,3.5789,-162.3823,
300955.SZ,嘉亨家化,20210901,34.66,35.0531,35.2748,34.1661,34.6197,693272,23851930,-0.0403,-0.1163,34.4049,2.9033,820237776.15,,3462480000,23878829,0,100800000,38.1614,3.8495,3.5747,-162.1935,
300955.SZ,嘉亨家化,20210902,34.6197,34.5995,34.9019,33.9545,34.2972,656100,22357668,-0.3225,-0.9316,34.0766,2.7476,812596550.87,,3430224000,23878829,0,100800000,37.8059,3.8137,3.5414,-160.6825,
300955.SZ,嘉亨家化,20210903,34.2972,34.408,34.8313,34.1057,34.5794,553800,18958432,0.2822,0.8228,34.2334,2.3192,819282622.99,,3458448000,23878829,0,100800000,38.1169,3.845,3.5705,-162.0046,
300955.SZ,嘉亨家化,20210906,34.5794,34.8515,35.5267,34.3778,35.2849,745600,25950620,0.7055,2.0402,34.805,3.1224,835997803.29,,3529008000,23878829,0,100800000,38.8946,3.9235,3.6434,-165.3098,
300955.SZ,嘉亨家化,20210907,35.2849,35.2949,35.5771,35.0228,35.2546,590482,20640631,-0.0302,-0.0857,34.9556,2.4728,835281438.42,,3525984000,23878829,0,100800000,38.8613,3.9201,3.6403,-165.1682,
300955.SZ,嘉亨家化,20210908,35.2546,35.8795,35.8795,35.0228,35.2546,510982,17891259,0,0,35.0135,2.1399,835281438.42,,3525984000,23878829,0,100800000,38.8613,3.9201,3.6403,-165.1682,
300955.SZ,嘉亨家化,20210909,35.2546,35.0531,35.4864,34.5894,34.6197,675400,23436550,-0.6349,-1.801,34.7003,2.8284,820237776.15,,3462480000,23878829,0,100800000,38.1614,3.8495,3.5747,-162.1935,
300955.SZ,嘉亨家化,20210910,34.6197,34.7709,34.9624,34.1863,34.2367,586603,20079642,-0.383,-1.1063,34.2304,2.4566,811163821.13,,3424176000,23878829,0,100800000,37.7392,3.8069,3.5352,-160.3992,
300955.SZ,嘉亨家化,20210913,34.2367,34.2266,34.529,33.9646,34.2065,507100,17191539,-0.0302,-0.0883,33.9017,2.1236,810447456.26,,3421152000,23878829,0,100800000,37.7059,3.8036,3.532,-160.2575,
300955.SZ,嘉亨家化,20210914,34.2065,34.2367,34.5391,33.8638,34.2165,607164,20581437,0.0101,0.0295,33.8977,2.5427,810686244.55,,3422160000,23878829,0,100800000,37.717,3.8047,3.5331,-160.3047,
300955.SZ,嘉亨家化,20210915,34.2165,34.5995,34.5995,33.9041,33.9142,472266,16003322,-0.3024,-0.8837,33.8862,1.9778,803522595.85,,3391920000,23878829,0,100800000,37.3837,3.7711,3.5019,-158.8882,
