´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605266.SH,½¡Ö®¼Ñ,20211115,102.7141,102.1164,104.9323,102.1164,104.0025,353929,27600268,1.2884,1.2544,77.9825,2.0547,1348717500,,5443871706,17225000,0,69525820,19.6988,3.0219,1.2189,4.9364,
605266.SH,½¡Ö®¼Ñ,20211116,104.0025,104.2416,107.0841,104.0424,105.2776,430585,34230490,1.2751,1.2261,79.4976,2.4998,1365253500,,5510616493.2,17225000,0,69525820,19.9404,3.059,1.2338,4.9969,
605266.SH,½¡Ö®¼Ñ,20211117,105.2776,105.4902,106.8317,104.5073,105.198,251301,19917913,-0.0797,-0.0757,79.2592,1.4589,1364220000,,5506444944,17225000,0,69525820,19.9253,3.0567,1.2329,4.9931,
605266.SH,½¡Ö®¼Ñ,20211118,105.198,104.6667,105.7293,102.4219,103.1126,296450,23235664,-2.0854,-1.9823,78.3797,1.721,1337176750,,5397289406.6,17225000,0,69525820,19.5303,2.9961,1.2084,4.8942,
605266.SH,½¡Ö®¼Ñ,20211119,103.1126,103.1126,104.0822,102.6743,103.5775,112560,8760807,0.4649,0.4509,77.8323,0.6535,1343205500,,5421623443.6,17225000,0,69525820,19.6183,3.0096,1.2139,4.9162,
605266.SH,½¡Ö®¼Ñ,20211122,103.5775,103.604,103.6306,101.2929,101.4523,293900,22568611,-2.1252,-2.0518,76.7901,1.7062,1315645500,,5310382131.6,17225000,0,69525820,19.2158,2.9478,1.189,4.8153,
605266.SH,½¡Ö®¼Ñ,20211123,101.4523,101.7445,103.0727,101.2132,102.5946,244230,18752646,1.1423,1.1259,76.7827,1.4179,1330459000,,5370174336.8,17225000,0,69525820,19.4322,2.981,1.2024,4.8696,
605266.SH,½¡Ö®¼Ñ,20211124,102.5946,103.086,103.3384,101.8507,102.6743,181188,13987543,0.0797,0.0777,77.1991,1.0519,1331492500,,5374345886,17225000,0,69525820,19.4473,2.9833,1.2033,4.8733,
605266.SH,½¡Ö®¼Ñ,20211125,102.6743,102.6477,103.5509,100.6952,102.8868,394076,30311953,0.2125,0.207,76.9191,2.2878,1334248500,,5385470017.2,17225000,0,69525820,19.4875,2.9895,1.2058,4.8834,
605266.SH,½¡Ö®¼Ñ,20211126,102.8868,102.2359,102.3555,100.4428,100.8147,252900,19229884,-2.0721,-2.0139,76.0375,1.4682,1307377500,,5277009738,17225000,0,69525820,19.0951,2.9293,1.1815,4.7851,
605266.SH,½¡Ö®¼Ñ,20211129,100.8147,99.9646,101.346,98.3043,98.3707,235670,17592041,-2.444,-2.4242,74.6469,1.3682,1275683500,,5149082229.2,17225000,0,69525820,18.6321,2.8583,1.1529,4.6691,
605266.SH,½¡Ö®¼Ñ,20211130,98.3707,98.384,101.2796,98.3707,100.7616,222780,16793159,2.3909,2.4305,75.38,1.2934,1306688500,,5274228705.2,17225000,0,69525820,19.085,2.9278,1.1809,4.7826,
605266.SH,½¡Ö®¼Ñ,20211201,100.7616,100.7616,102.1961,99.2606,101.8242,585639,44465597,1.0626,1.0546,75.9266,1.3083,3431610309.82,,5329849361.2,44764027,0,69525820,19.2863,2.9586,1.1933,4.833,
605266.SH,½¡Ö®¼Ñ,20211202,101.8242,102.2758,102.5016,99.8849,100.31,314418,23955347,-1.5142,-1.4871,76.1895,0.7024,3380579319.04,,5250589926.4,44764027,0,69525820,18.9995,2.9146,1.1756,4.7611,
605266.SH,½¡Ö®¼Ñ,20211203,100.31,99.9248,100.9077,97.3878,98.0254,521700,38630062,-2.2846,-2.2775,74.0465,1.1654,3303585192.6,,5131005516,44764027,0,69525820,18.5667,2.8483,1.1488,4.6527,
605266.SH,½¡Ö®¼Ñ,20211206,98.0254,97.9988,98.8489,96.5908,96.7104,398861,29148391,-1.315,-1.3415,73.0791,0.891,3259268805.87,,5062174954.2,44764027,0,69525820,18.3177,2.81,1.1334,4.5903,
605266.SH,½¡Ö®¼Ñ,20211207,96.7104,96.551,97.7332,96.551,97.4808,255355,18698699,0.7704,0.7966,73.2263,0.5704,3285231941.53,,5102499929.8,44764027,0,69525820,18.4636,2.8324,1.1424,4.6268,
605266.SH,½¡Ö®¼Ñ,20211208,97.4808,97.4808,99.6193,97.2018,99.2872,322900,23949159,1.8064,1.8531,74.169,0.7213,3346111018.25,,5197055045,44764027,0,69525820,18.8057,2.8849,1.1636,4.7126,
605266.SH,½¡Ö®¼Ñ,20211209,99.2872,99.2739,104.401,98.0254,102.7805,670065,51557259,3.4933,3.5184,76.9437,1.4969,3463840409.26,,5379907951.6,44764027,0,69525820,19.4674,2.9864,1.2045,4.8784,
605266.SH,½¡Ö®¼Ñ,20211210,102.7805,102.7672,103.4447,101.7445,102.382,353550,27312623,-0.3985,-0.3877,77.2525,0.7898,3450411201.16,,5359050205.6,44764027,0,69525820,19.3919,2.9748,1.1999,4.8595,
605266.SH,½¡Ö®¼Ñ,20211213,102.382,103.3384,103.3384,100.7616,100.9608,284840,21765358,-1.4212,-1.3882,76.4126,0.6363,3402513692.27,,5284657578.2,44764027,0,69525820,19.1227,2.9335,1.1832,4.792,
605266.SH,½¡Ö®¼Ñ,20211214,100.9608,101.4788,101.8773,100.5092,100.6288,322860,24582582,-0.3321,-0.3289,76.1401,0.7212,3391322685.52,,5267276123.2,44764027,0,69525820,19.0598,2.9239,1.1793,4.7763,
605266.SH,½¡Ö®¼Ñ,20211215,100.6288,100.5358,100.8678,99.3669,99.4732,269160,20309660,-1.1556,-1.1484,75.4557,0.6013,3352377982.03,,5206788659.8,44764027,0,69525820,18.841,2.8903,1.1658,4.7214,
605266.SH,½¡Ö®¼Ñ,20211216,99.4732,99.6724,100.2834,99.0216,99.1411,356183,26681828,-0.3321,-0.3338,74.9104,0.7957,3341186975.28,,5189407204.8,44764027,0,69525820,18.7781,2.8807,1.1619,4.7056,
605266.SH,½¡Ö®¼Ñ,20211217,99.1411,99.6193,99.6193,96.3119,96.7502,770330,56362214,-2.3909,-2.4116,73.1663,1.7209,3260611726.68,,5064260728.8,44764027,0,69525820,18.3252,2.8112,1.1339,4.5922,
605266.SH,½¡Ö®¼Ñ,20211220,96.7502,97.0823,97.7597,95.8337,95.9002,564744,41142286,-0.8501,-0.8786,72.8512,1.2616,3231962749.4,,5019764204,44764027,0,69525820,18.1642,2.7865,1.1239,4.5518,
605266.SH,½¡Ö®¼Ñ,20211221,95.9002,95.9666,98.0121,95.9002,98.0121,357210,26103043,2.1119,2.2022,73.0748,0.798,3303137552.33,,5130310257.8,44764027,0,69525820,18.5642,2.8479,1.1487,4.6521,
605266.SH,½¡Ö®¼Ñ,20211222,98.0121,98.198,98.291,96.9628,96.9628,196530,14415529,-1.0493,-1.0706,73.3503,0.439,3267773971,,5075384860,44764027,0,69525820,18.3655,2.8174,1.1364,4.6023,
605266.SH,½¡Ö®¼Ñ,20211223,96.9628,96.9495,96.9495,95.6744,96.033,346949,25065604,-0.9298,-0.9589,72.2458,0.7751,3236439152.1,,5026716786,44764027,0,69525820,18.1894,2.7904,1.1255,4.5581,
605266.SH,½¡Ö®¼Ñ,20211224,96.033,96.033,97.3612,96.0064,96.9628,306761,22301029,0.9298,0.9682,72.6984,0.6853,3267773971,,5075384860,44764027,0,69525820,18.3655,2.8174,1.1364,4.6023,
605266.SH,½¡Ö®¼Ñ,20211227,96.9628,97.069,106.659,96.4447,103.0727,2240832,174397180,6.11,6.3014,77.827,5.0059,3473688495.2,,5395203632,44764027,0,69525820,19.5227,2.9949,1.208,4.8923,
605266.SH,½¡Ö®¼Ñ,20211228,103.0727,102.8735,105.6628,101.5851,102.8071,1819355,142623838,-0.2657,-0.2577,78.3925,4.0643,3464735689.8,,5381298468,44764027,0,69525820,19.4724,2.9872,1.2049,4.8797,
605266.SH,½¡Ö®¼Ñ,20211229,102.8071,101.3327,104.4143,100.1506,100.2568,753745,57808200,-2.5503,-2.4806,76.6946,1.6838,3378788757.96,,5247808893.6,44764027,0,69525820,18.9894,2.9131,1.175,4.7586,
605266.SH,½¡Ö®¼Ñ,20211230,100.2568,100.2834,100.5491,98.291,98.291,601850,44783476,-1.9658,-1.9608,74.4097,1.3445,3312537998,,5144910680,44764027,0,69525820,18.617,2.856,1.1519,4.6653,
605266.SH,½¡Ö®¼Ñ,20211231,98.291,99.9248,105.5566,98.8356,101.7046,1450490,111656299,3.4136,3.473,76.9783,3.2403,3427581547.39,,5323592037.4,44764027,0,69525820,19.2636,2.9552,1.1919,4.8273,
605266.SH,½¡Ö®¼Ñ,20220104,101.7046,101.9836,111.5205,101.9703,110.6305,3787334,306961861,8.9259,8.7763,81.0496,8.4607,3728395808.83,,5790805547.8,44764027,0,69525820,20.9542,3.2145,1.1062,-8.9704,
605266.SH,½¡Ö®¼Ñ,20220105,110.6305,110.511,112.344,107.9209,110.9626,1950600,162322703,0.3321,0.3002,83.2168,4.3575,3739586815.58,,5808187002.8,44764027,0,69525820,21.0171,3.2242,1.1095,-8.9973,
605266.SH,½¡Ö®¼Ñ,20220106,110.9626,111.0423,114.2168,109.3687,112.8354,1404813,118744987,1.8728,1.6878,84.5273,3.1383,3802704093.65,,5906218409,44764027,0,69525820,21.3719,3.2786,1.1282,-9.1492,
605266.SH,½¡Ö®¼Ñ,20220107,112.8354,113.3933,113.566,109.6211,111.6267,860565,72489327,-1.2087,-1.0712,84.2346,1.9224,3761968829.08,,5842949912.8,44764027,0,69525820,21.1429,3.2435,1.1161,-9.0512,
605266.SH,½¡Ö®¼Ñ,20220110,111.6267,110.8696,112.9018,108.5584,111.1618,900377,74973795,-0.4649,-0.4165,83.2693,2.0114,3746301419.63,,5818615875.8,44764027,0,69525820,21.0549,3.2299,1.1115,-9.0135,
605266.SH,½¡Ö®¼Ñ,20220111,111.1618,110.4977,117.8031,109.807,115.0271,1697761,147663390,3.8652,3.4771,86.9754,3.7927,3876564738.2,,6020936012,44764027,0,69525820,21.787,3.3423,1.1501,-9.3269,
605266.SH,½¡Ö®¼Ñ,20220112,115.0271,115.9436,115.9436,111.2017,112.1182,810570,68969443,-2.9089,-2.5289,85.0876,1.8108,3778531519.07,,5868674466.2,44764027,0,69525820,21.236,3.2577,1.1211,-9.091,
605266.SH,½¡Ö®¼Ñ,20220113,112.1182,111.64,112.3705,109.6875,111.122,604452,50436317,-0.9962,-0.8885,83.4414,1.3503,3744958498.82,,5816530101.2,44764027,0,69525820,21.0473,3.2288,1.1111,-9.0103,
605266.SH,½¡Ö®¼Ñ,20220114,111.122,110.8962,111.6931,109.0101,110.4047,486900,40576991,-0.7173,-0.6455,83.3374,1.0877,3720785924.24,,5778986158.4,44764027,0,69525820,20.9115,3.2079,1.1039,-8.9521,
605266.SH,½¡Ö®¼Ñ,20220117,110.4047,110.4047,112.5963,107.0309,108.5983,716450,58861355,-1.8064,-1.6362,82.157,1.6005,3659906847.52,,5684431043.2,44764027,0,69525820,20.5693,3.1555,1.0859,-8.8056,
605266.SH,½¡Ö®¼Ñ,20220118,108.5983,109.4218,109.4218,106.3137,107.2966,460689,37276191,-1.3017,-1.1986,80.914,1.0292,3616038101.06,,5616295739.6,44764027,0,69525820,20.3228,3.1176,1.0728,-8.7001,
605266.SH,½¡Ö®¼Ñ,20220119,107.2966,108.7577,109.5812,106.4996,108.1068,644370,52440222,0.8102,0.7551,81.3822,1.4395,3643344157.53,,5658706489.8,44764027,0,69525820,20.4762,3.1412,1.0809,-8.7658,
605266.SH,½¡Ö®¼Ñ,20220120,108.1068,108.5452,108.7178,104.2682,104.3744,661180,52612260,-3.7324,-3.4525,79.5733,1.477,3517557241.66,,5463338935.6,44764027,0,69525820,19.7693,3.0327,1.0436,-8.4631,
605266.SH,½¡Ö®¼Ñ,20220121,104.3744,104.7862,106.1941,102.1031,104.919,701447,55141155,0.5446,0.5218,78.6106,1.567,3535910492.73,,5491844521.8,44764027,0,69525820,19.8724,3.0486,1.0491,-8.5073,
605266.SH,½¡Ö®¼Ñ,20220124,104.919,104.8393,108.1733,103.5111,105.5433,897780,71826028,0.6243,0.595,80.004,2.0056,3556949585.42,,5524521657.2,44764027,0,69525820,19.9907,3.0667,1.0553,-8.5579,
605266.SH,½¡Ö®¼Ñ,20220125,105.5433,105.5035,106.048,101.439,101.5054,637545,49385812,-4.0379,-3.8258,77.4625,1.4242,3420866943.34,,5313163164.4,44764027,0,69525820,19.2259,2.9494,1.0149,-8.2305,
605266.SH,½¡Ö®¼Ñ,20220126,101.5054,101.8242,102.993,99.7521,100.4959,373150,28355468,-1.0095,-0.9945,75.9895,0.8336,3386846282.82,,5260323541.2,44764027,0,69525820,19.0347,2.92,1.0048,-8.1486,
605266.SH,½¡Ö®¼Ñ,20220127,100.4959,100.3233,100.8944,97.9324,98.4106,442571,33005108,-2.0854,-2.0751,74.5758,0.9887,3316566760.43,,5151168003.8,44764027,0,69525820,18.6397,2.8594,0.984,-7.9796,
605266.SH,½¡Ö®¼Ñ,20220128,98.4106,99.6591,100.4162,98.3309,98.9551,335391,25055907,0.5446,0.5534,74.7066,0.7492,3334920011.5,,5179673590,44764027,0,69525820,18.7428,2.8753,0.9894,-8.0237,
605266.SH,½¡Ö®¼Ñ,20220207,98.9551,98.9684,101.8773,98.9684,100.3631,418200,31757340,1.408,1.4228,75.9382,0.9342,3382369880.12,,5253370959.2,44764027,0,69525820,19.0095,2.9162,1.0035,-8.1379,
605266.SH,½¡Ö®¼Ñ,20220208,100.3631,100.6952,102.1164,99.181,101.8375,338156,25691209,1.4744,1.469,75.9744,0.7554,3432057950.09,,5330544619.4,44764027,0,69525820,19.2888,2.959,1.0183,-8.2574,
605266.SH,½¡Ö®¼Ñ,20220209,101.8375,100.9475,102.2094,99.7787,101.9969,260244,19817491,0.1594,0.1565,76.1497,0.5814,3437429633.33,,5338887717.8,44764027,0,69525820,19.319,2.9636,1.0199,-8.2704,
605266.SH,½¡Ö®¼Ñ,20220210,101.9969,102.3555,103.1923,100.9741,102.4485,251284,19327876,0.4516,0.4428,76.9165,0.5614,3452649402.51,,5362526496.6,44764027,0,69525820,19.4045,2.9768,1.0244,-8.307,
605266.SH,½¡Ö®¼Ñ,20220211,102.4485,101.5984,102.993,98.9551,98.9551,371785,28018978,-3.4933,-3.4098,75.3634,0.8305,3334920011.5,,5179673590,44764027,0,69525820,18.7428,2.8753,0.9894,-8.0237,
605266.SH,½¡Ö®¼Ñ,20220214,98.9551,98.7028,99.5661,97.9058,99.5661,206767,15373124,0.611,0.6174,74.35,0.4619,3355511463.92,,5211655467.2,44764027,0,69525820,18.8586,2.893,0.9955,-8.0733,
605266.SH,½¡Ö®¼Ñ,20220215,99.5661,99.6193,99.6193,98.291,98.9153,293010,21787275,-0.6508,-0.6537,74.3568,0.6546,3333577090.69,,5177587815.4,44764027,0,69525820,18.7353,2.8741,0.989,-8.0205,
605266.SH,½¡Ö®¼Ñ,20220216,98.9153,98.9817,100.4561,98.7293,99.4599,239720,17967165,0.5446,0.5506,74.9506,0.5355,3351930341.76,,5206093401.6,44764027,0,69525820,18.8384,2.8899,0.9945,-8.0646,
605266.SH,½¡Ö®¼Ñ,20220217,99.4599,99.606,99.9513,98.5567,99.0216,196407,14668471,-0.4383,-0.4407,74.6841,0.4388,3337158212.85,,5183149881,44764027,0,69525820,18.7554,2.8772,0.9901,-8.0291,
605266.SH,½¡Ö®¼Ñ,20220218,99.0216,98.5301,99.1677,97.2284,98.7161,199333,14763705,-0.3055,-0.3085,74.0655,0.4453,3326862486.64,,5167158942.4,44764027,0,69525820,18.6976,2.8683,0.987,-8.0043,
605266.SH,½¡Ö®¼Ñ,20220221,98.7161,99.1145,100.0974,98.1715,99.8052,161981,12096058,1.0892,1.1033,74.6758,0.3619,3363568988.78,,5224170114.8,44764027,0,69525820,18.9039,2.9,0.9979,-8.0926,
605266.SH,½¡Ö®¼Ñ,20220222,99.8052,99.3802,99.7787,97.7199,98.6629,157703,11696383,-1.1423,-1.1445,74.1672,0.3523,3325071925.56,,5164377909.6,44764027,0,69525820,18.6875,2.8668,0.9865,-8,
605266.SH,½¡Ö®¼Ñ,20220223,98.6629,98.809,99.088,97.6667,98.9419,365452,27093588,0.2789,0.2827,74.1372,0.8164,3334472371.23,,5178978331.8,44764027,0,69525820,18.7403,2.8749,0.9893,-8.0226,
605266.SH,½¡Ö®¼Ñ,20220224,98.9419,98.902,102.9266,97.2018,97.6136,872318,64760791,-1.3283,-1.3425,74.2399,1.9487,3289708344.23,,5109452511.8,44764027,0,69525820,18.4887,2.8363,0.976,-7.9149,
605266.SH,½¡Ö®¼Ñ,20220225,97.6136,97.6136,98.1183,96.5908,97.0823,401254,29375801,-0.5313,-0.5443,73.21,0.8964,3271802733.43,,5081642183.8,44764027,0,69525820,18.3881,2.8209,0.9707,-7.8719,
605266.SH,½¡Ö®¼Ñ,20220228,97.0823,96.9628,97.162,93.2436,93.4429,916782,65138647,-3.6394,-3.7488,71.0514,2.048,3149149299.45,,4891141437,44764027,0,69525820,17.6988,2.7151,0.9343,-7.5768,
605266.SH,½¡Ö®¼Ñ,20220301,93.4429,95.94,96.4315,93.496,94.4391,1015411,72674601,0.9962,1.0661,71.5716,2.2684,3182722319.7,,4943285802,44764027,0,69525820,17.8875,2.744,0.9443,-7.6575,
605266.SH,½¡Ö®¼Ñ,20220302,94.4391,94.4391,94.9704,93.2171,94.6117,470115,33337940,0.1727,0.1828,70.9144,1.0502,3188541643.21,,4952324158.6,44764027,0,69525820,17.9202,2.7491,0.946,-7.6715,
605266.SH,½¡Ö®¼Ñ,20220303,94.6117,95.1829,96.033,94.2398,95.6212,337846,24255879,1.0095,1.067,71.7957,0.7547,3222562303.73,,5005163781.8,44764027,0,69525820,18.1114,2.7784,0.9561,-7.7534,
605266.SH,½¡Ö®¼Ñ,20220304,95.6212,95.6212,98.2777,94.9837,97.0425,514720,37656455,1.4212,1.4863,73.1591,1.1499,3270459812.62,,5079556409.2,44764027,0,69525820,18.3806,2.8197,0.9703,-7.8686,
605266.SH,½¡Ö®¼Ñ,20220307,97.0425,96.7635,97.68,94.3195,94.7579,336656,24101801,-2.2846,-2.3542,71.5918,0.7521,3193465686.18,,4959971998.8,44764027,0,69525820,17.9478,2.7533,0.9475,-7.6834,
605266.SH,½¡Ö®¼Ñ,20220308,94.7579,94.3062,94.8375,90.4145,90.5606,457129,31571048,-4.1973,-4.4295,69.0638,1.0212,3052011360.86,,4740270407.6,44764027,0,69525820,17.1528,2.6314,0.9055,-7.343,
605266.SH,½¡Ö®¼Ñ,20220309,90.5606,91.3575,92.3139,84.1849,87.0008,599185,39311054,-3.5597,-3.9308,65.6075,1.3385,2932043768.5,,4553941210,44764027,0,69525820,16.4786,2.5279,0.8699,-7.0544,
605266.SH,½¡Ö®¼Ñ,20220310,87.0008,88.1431,89.9761,86.1773,87.1337,600538,39564871,0.1328,0.1527,65.8824,1.3416,2936520171.2,,4560893792,44764027,0,69525820,16.5038,2.5318,0.8712,-7.0652,
605266.SH,½¡Ö®¼Ñ,20220311,87.1337,86.0711,93.1108,85.2475,92.8452,851036,57779583,5.7115,6.5549,67.8932,1.9012,3129005487.3,,4859854818,44764027,0,69525820,17.5856,2.6977,0.9283,-7.5283,
605266.SH,½¡Ö®¼Ñ,20220314,92.8452,94.2797,94.3195,88.3822,88.5947,637882,43330730,-4.2504,-4.578,67.9291,1.425,2985760600.9,,4637372194,44764027,0,69525820,16.7805,2.5742,0.8858,-7.1836,
605266.SH,½¡Ö®¼Ñ,20220315,88.5947,86.3367,86.3367,80.3861,80.7713,746093,47088918,-7.8234,-8.8306,63.114,1.6667,2722100481.87,,4227865114.2,44764027,0,69525820,15.2987,2.3469,0.8076,-6.5493,
605266.SH,½¡Ö®¼Ñ,20220316,80.7713,82.0996,82.9496,77.1053,80.8909,927056,55059557,0.1195,0.148,59.3918,2.071,2726129244.3,,4234122438,44764027,0,69525820,15.3213,2.3504,0.8088,-6.559,
605266.SH,½¡Ö®¼Ñ,20220317,80.8909,81.8339,86.8282,79.7087,81.8073,644330,40340904,0.9165,1.133,62.6091,1.4394,2757016422.93,,4282095253.8,44764027,0,69525820,15.4949,2.377,0.818,-6.6333,
605266.SH,½¡Ö®¼Ñ,20220318,81.8073,81.6612,85.5929,81.276,84.1849,714070,44847673,2.3776,2.9063,62.8057,1.5952,2837144031.26,,4406546471.6,44764027,0,69525820,15.9452,2.4461,0.8418,-6.8261,
605266.SH,½¡Ö®¼Ñ,20220321,84.1849,84.0521,86.1375,83.7599,84.8889,657676,42046737,0.704,0.8362,63.9323,1.4692,2860868965.57,,4443395156.2,44764027,0,69525820,16.0786,2.4666,0.8488,-6.8832,
605266.SH,½¡Ö®¼Ñ,20220322,84.8889,84.8225,85.6194,81.9402,83.2286,611464,38229510,-1.6603,-1.9559,62.5213,1.366,2804913931.82,,4356487881.2,44764027,0,69525820,15.7641,2.4183,0.8322,-6.7485,
605266.SH,½¡Ö®¼Ñ,20220323,83.2286,83.6271,84.0255,81.0635,82.7504,297410,18536890,-0.4782,-0.5745,62.3277,0.6644,2788798882.1,,4331458586,44764027,0,69525820,15.6735,2.4044,0.8274,-6.7098,
605266.SH,½¡Ö®¼Ñ,20220324,82.7504,82.7504,83.4145,81.8472,82.7504,321810,20008494,0,0,62.1749,0.7189,2788798882.1,,4331458586,44764027,0,69525820,15.6735,2.4044,0.8274,-6.7098,
605266.SH,½¡Ö®¼Ñ,20220325,82.7504,83.0161,84.331,82.5113,82.7504,278000,17462012,0,0,62.813,0.621,2788798882.1,,4331458586,44764027,0,69525820,15.6735,2.4044,0.8274,-6.7098,
605266.SH,½¡Ö®¼Ñ,20220328,82.7504,83.1755,83.2153,79.8282,82.6176,329818,20337106,-0.1328,-0.1605,61.6616,0.7368,2784322479.4,,4324506004,44764027,0,69525820,15.6484,2.4006,0.8261,-6.699,
605266.SH,½¡Ö®¼Ñ,20220329,82.6176,82.7371,83.2286,81.6878,82.3519,330430,20505923,-0.2657,-0.3215,62.0583,0.7382,2775369674,,4310600840,44764027,0,69525820,15.5981,2.3928,0.8234,-6.6775,
605266.SH,½¡Ö®¼Ñ,20220330,82.3519,83.0825,84.5967,81.6745,84.2912,337590,21149330,1.9393,2.3548,62.648,0.7542,2840725153.42,,4412108537.2,44764027,0,69525820,15.9654,2.4492,0.8428,-6.8347,
605266.SH,½¡Ö®¼Ñ,20220331,84.2912,83.6669,86.7883,83.1887,84.9155,377387,24278963,0.6243,0.7406,64.3344,0.8431,2861764246.11,,4444785672.6,44764027,0,69525820,16.0836,2.4673,0.8491,-6.8853,
605266.SH,½¡Ö®¼Ñ,20220401,84.9155,85.1147,85.1147,83.4411,84.6897,416852,26415103,-0.2258,-0.2659,63.3681,0.9312,2854154361.52,,4432966283.2,44764027,0,69525820,16.0408,2.4608,0.8468,-6.867,
605266.SH,½¡Ö®¼Ñ,20220406,84.6897,84.517,86.1242,83.6935,84.3045,254174,16208553,-0.3852,-0.4548,63.7695,0.5678,2841172793.69,,4412803795.4,44764027,0,69525820,15.9679,2.4496,0.8429,-6.8358,
605266.SH,½¡Ö®¼Ñ,20220407,84.3045,84.2381,84.8491,82.4715,83.7997,221170,13985976,-0.5047,-0.5987,63.2363,0.4941,2824162463.43,,4386383983.8,44764027,0,69525820,15.8723,2.4349,0.8379,-6.7948,
605266.SH,½¡Ö®¼Ñ,20220408,83.7997,84.7959,85.0084,82.1925,83.3747,332160,20857942,-0.425,-0.5072,62.7949,0.742,2809837974.79,,4364135721.4,44764027,0,69525820,15.7918,2.4226,0.8337,-6.7604,
605266.SH,½¡Ö®¼Ñ,20220411,83.3747,84.1052,85.6327,79.6954,80.4924,527714,32614504,-2.8823,-3.4571,61.8034,1.1789,2712700036.2,,4213264692,44764027,0,69525820,15.2459,2.3388,0.8048,-6.5267,
605266.SH,½¡Ö®¼Ñ,20220412,80.4924,80.0939,82.4848,79.0313,82.3785,237468,14411081,1.8861,2.3432,60.6864,0.5305,2776264954.54,,4311991356.4,44764027,0,69525820,15.6031,2.3936,0.8237,-6.6796,
605266.SH,½¡Ö®¼Ñ,20220413,82.3785,81.9269,83.5341,80.7182,82.0597,379650,23567418,-0.3188,-0.387,62.0767,0.8481,2765521588.06,,4295305159.6,44764027,0,69525820,15.5427,2.3843,0.8205,-6.6538,
605266.SH,½¡Ö®¼Ñ,20220414,82.0597,81.6878,83.8927,81.6878,83.1755,247230,15450475,1.1157,1.3597,62.4943,0.5523,2803123370.74,,4353706848.4,44764027,0,69525820,15.754,2.4168,0.8317,-6.7442,
605266.SH,½¡Ö®¼Ñ,20220415,83.1755,83.7068,83.7068,79.8681,80.3595,439156,26882239,-2.8159,-3.3855,61.2134,0.981,2708223633.5,,4206312110,44764027,0,69525820,15.2207,2.3349,0.8035,-6.5159,
605266.SH,½¡Ö®¼Ñ,20220418,80.3595,80.3595,84.61,79.2969,84.0123,464572,29067784,3.6527,4.5455,62.569,1.0378,2831324707.75,,4397508115,44764027,0,69525820,15.9125,2.4411,0.84,-6.8121,
605266.SH,½¡Ö®¼Ñ,20220419,84.0123,83.3348,83.999,80.3861,82.3519,396460,24464529,-1.6603,-1.9763,61.7074,0.8857,2775369674,,4310600840,44764027,0,69525820,15.5981,2.3928,0.8234,-6.6775,
605266.SH,½¡Ö®¼Ñ,20220420,82.3519,82.0996,83.2817,81.5284,82.1925,209800,13003466,-0.1594,-0.1935,61.9803,0.4687,2769997990.76,,4302257741.6,44764027,0,69525820,15.5679,2.3882,0.8218,-6.6645,
605266.SH,½¡Ö®¼Ñ,20220421,82.1925,81.4487,82.4715,79.6954,79.722,229060,13932760,-2.4706,-3.0058,60.8258,0.5117,2686736900.54,,4172939716.4,44764027,0,69525820,15.0999,2.3164,0.7971,-6.4642,
605266.SH,½¡Ö®¼Ñ,20220422,79.722,79.111,80.7846,78.0617,79.8947,234120,13949969,0.1727,0.2166,59.5847,0.523,2692556224.05,,4181978073,44764027,0,69525820,15.1326,2.3214,0.7989,-6.4782,
605266.SH,½¡Ö®¼Ñ,20220425,79.8947,78.9516,80.7979,72.8947,73.0541,438315,25169964,-6.8405,-8.5619,57.4244,0.9792,2462021485,,3823920100,44764027,0,69525820,13.837,2.1227,0.7305,-5.9235,
605266.SH,½¡Ö®¼Ñ,20220426,73.0541,74.8473,76.574,73.0674,73.9308,522355,29361510,0.8766,1.2,56.2099,1.1669,2491565742.82,,3869807141.2,44764027,0,69525820,14.003,2.1482,0.7392,-5.9946,
605266.SH,½¡Ö®¼Ñ,20220427,73.9308,72.1775,73.0541,69.7866,72.0314,682622,36714441,-1.8994,-2.5692,53.7844,1.5249,2427553184.21,,3770385218.6,44764027,0,69525820,13.6433,2.093,0.7202,-5.8406,
605266.SH,½¡Ö®¼Ñ,20220428,72.0314,71.9384,74.8207,70.1187,72.3369,701456,38334779,0.3055,0.4241,54.6503,1.567,2437848910.42,,3786376157.2,44764027,0,69525820,14.2801,1.9508,0.7233,-5.8654,
