´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300887.SZ,Æ×Äá²âÊÔ,20210820,120.2236,121.8521,128.2035,120.6941,122.4855,1222635,83743042,2.2619,1.8814,68.4939,3.9745,2082267189.66,,9274922383.3,30761814,0,137020570,56.0711,5.2165,6.5034,22.9749,
300887.SZ,Æ×Äá²âÊÔ,20210823,122.4855,121.3998,123.5893,117.6179,122.8474,1182972,78840121,0.3619,0.2955,66.6458,3.8456,2088419552.46,,9302326497.3,30761814,0,137020570,56.2367,5.2319,6.5226,23.0428,
300887.SZ,Æ×Äá²âÊÔ,20210824,122.8474,122.6302,122.8655,120.5131,122.1417,779244,52294030,-0.7057,-0.5745,67.1087,2.5332,2076422445,,9248888475,30761814,0,137020570,55.9137,5.2018,6.4851,22.9105,
300887.SZ,Æ×Äá²âÊÔ,20210825,122.1417,121.2369,126.593,120.6941,124.6931,1458657,100096023,2.5514,2.0889,68.622,4.7418,2119796602.74,,9442087478.7,30761814,0,137020570,57.0816,5.3105,6.6206,23.389,
300887.SZ,Æ×Äá²âÊÔ,20210826,124.6931,124.3131,124.3131,117.0027,117.6179,1405327,92180241,-7.0752,-5.6741,65.5934,4.5684,1999517910,,8906337050,30761814,0,137020570,53.8428,5.0092,6.2449,22.0619,
300887.SZ,Æ×Äá²âÊÔ,20210827,117.6179,117.5998,118.3417,111.6827,112.2075,1428293,89912987,-5.4104,-4.6,62.9514,4.6431,1907540086.14,,8496645545.7,30761814,0,137020570,51.366,4.7787,5.9577,21.0471,
300887.SZ,Æ×Äá²âÊÔ,20210830,112.2075,114.3246,118.5226,113.0941,118.3236,1674404,108572428,6.1161,5.4507,64.8424,5.4431,2011515017.46,,8959775072.3,30761814,0,137020570,51.3692,4.9533,6.2824,22.1943,
300887.SZ,Æ×Äá²âÊÔ,20210831,118.3236,118.3055,119.4274,115.2655,115.7903,870455,56190449,-2.5333,-2.141,64.553,2.8297,1968448477.86,,8767946274.3,30761814,0,137020570,50.2694,4.8473,6.1479,21.7191,
300887.SZ,Æ×Äá²âÊÔ,20210901,115.7903,116.2608,117.075,111.7551,113.9808,1070388,67031281,-1.8095,-1.5627,62.6233,3.4796,1937686663.86,,8630925704.3,30761814,0,137020570,49.4838,4.7715,6.0518,21.3797,
300887.SZ,Æ×Äá²âÊÔ,20210902,113.9808,113.6008,116.3512,111.4837,112.0808,840393,52378763,-1.9,-1.6669,62.3265,2.7319,1905386759.16,,8487054105.8,30761814,0,137020570,48.659,4.692,5.951,21.0233,
300887.SZ,Æ×Äá²âÊÔ,20210903,112.0808,112.7322,115.7722,111.8275,113.7275,809477,51056297,1.6467,1.4692,63.0732,2.6314,1933380009.9,,8611742824.5,30761814,0,137020570,49.3738,4.7609,6.0384,21.3322,
300887.SZ,Æ×Äá²âÊÔ,20210906,113.7275,113.2027,117.5998,111.9722,117.3465,821435,52397368,3.619,3.1822,63.7876,2.6703,1994903637.9,,8885783964.5,30761814,0,137020570,50.945,4.9124,6.2305,22.011,
300887.SZ,Æ×Äá²âÊÔ,20210907,117.3465,117.9979,125.3807,115.1751,123.9512,1635909,109592013,6.6047,5.6284,66.9915,5.318,2107184259,,9385909045,30761814,0,137020570,53.8124,5.1889,6.5812,23.2499,
300887.SZ,Æ×Äá²âÊÔ,20210908,123.9512,123.0464,126.3035,121.4359,125.7607,1452412,100144529,1.8095,1.4599,68.9505,4.7215,2137946073,,9522929615,30761814,0,137020570,54.598,5.2646,6.6773,23.5893,
300887.SZ,Æ×Äá²âÊÔ,20210909,125.7607,124.2769,131.1349,124.2769,127.0816,1629561,115734613,1.3209,1.0504,71.022,5.2974,2160402197.22,,9622954631.1,30761814,0,137020570,55.1714,5.3199,6.7474,23.8371,
300887.SZ,Æ×Äá²âÊÔ,20210910,127.0816,131.4063,135.6949,128.6378,129.9406,1560446,114055631,2.859,2.2498,73.0917,5.0727,2209005863.34,,9839447131.7,30761814,0,137020570,56.4126,5.4396,6.8992,24.3733,
300887.SZ,Æ×Äá²âÊÔ,20210913,129.9406,127.2807,132.6006,127.2807,129.5425,1021193,73285709,-0.3981,-0.3064,71.7648,3.3197,2202238264.26,,9809302606.3,30761814,0,137020570,56.2398,5.423,6.8781,24.2987,
300887.SZ,Æ×Äá²âÊÔ,20210914,129.5425,131.4063,135.0434,126.3397,126.5026,1033413,74546517,-3.04,-2.3467,72.1362,3.3594,2150558416.74,,9579108048.7,30761814,0,137020570,54.92,5.2957,6.7167,23.7284,
300887.SZ,Æ×Äá²âÊÔ,20210915,126.5026,127.0454,129.3435,123.4807,125.3626,816759,56668954,-1.14,-0.9012,69.3827,2.6545,2131628793.92,,9492785089.6,30768314,0,137020570,54.4251,5.248,6.6562,23.5146,
300887.SZ,Æ×Äá²âÊÔ,20210916,125.3626,123.0645,124.8016,120.0245,121.1645,772978,51972327,-4.1981,-3.3487,67.2365,2.5123,2060246305.44,,9174897367.2,30768314,0,137020570,52.6026,5.0722,6.4333,22.7272,
300887.SZ,Æ×Äá²âÊÔ,20210917,121.1645,121.0017,124.8559,118.8845,123.2635,740550,49619169,2.099,1.7324,67.0031,2.1666,2328375660,,9333841228.4,34180500,0,137020570,53.5139,5.1601,6.5447,23.1209,
300887.SZ,Æ×Äá²âÊÔ,20210922,123.2635,123.0283,128.4387,120.7664,126.8645,847164,58984917,3.6009,2.9213,69.6263,2.4785,2396394855,,9606512162.7,34180500,0,137020570,55.0772,5.3108,6.7359,23.7963,
300887.SZ,Æ×Äá²âÊÔ,20210923,126.8645,127.5702,127.5702,121.4359,123.1912,978959,66906019,-3.6733,-2.8955,68.344,2.8641,2327008440,,9328360405.6,34180500,0,137020570,53.4824,5.1571,6.5409,23.1073,
300887.SZ,Æ×Äá²âÊÔ,20210924,123.1912,123.5169,130.6463,120.9112,127.3892,1589754,111472052,4.1981,3.4078,70.1191,4.6511,2406307200,,9646248128,34180500,0,137020570,55.305,5.3328,6.7638,23.8948,
300887.SZ,Æ×Äá²âÊÔ,20210927,127.3892,127.9321,127.9321,119.156,121.0198,1107075,74857088,-6.3695,-5,67.617,3.2389,2285991840,,9163935721.6,34180500,0,137020570,52.5397,5.0662,6.4256,22.7,
300887.SZ,Æ×Äá²âÊÔ,20210928,121.0198,119.4274,119.4274,104.2637,108.4075,1972812,119208016,-12.6123,-10.4217,60.4254,5.7717,2047753755,,8208902348.7,34180500,0,137020570,47.0642,4.5382,5.7559,20.3343,
300887.SZ,Æ×Äá²âÊÔ,20210929,108.4075,110.1627,113.2751,106.5799,106.7789,1141502,69345145,-1.6286,-1.5023,60.749,3.3396,2016991305,,8085583835.7,34180500,0,137020570,46.3572,4.47,5.6695,20.0288,
300887.SZ,Æ×Äá²âÊÔ,20210930,106.7789,107.1589,116.4055,107.1589,115.4827,1307378,82058597,8.7037,8.1512,62.7658,3.8249,2181399510,,8744652777.4,34180500,0,137020570,50.1358,4.8344,6.1316,21.6614,
300887.SZ,Æ×Äá²âÊÔ,20211008,115.4827,116.4055,119.9522,113.7817,114.7227,829997,53398275,-0.76,-0.6581,64.3355,2.4283,2167043700,,8687104138,34180500,0,137020570,49.8059,4.8026,6.0912,21.5189,
300887.SZ,Æ×Äá²âÊÔ,20211011,114.7227,123.9512,131.8768,122.5036,123.5169,2460110,171957055,8.7942,7.6656,69.8981,7.1974,2333160930,,9353024108.2,34180500,0,137020570,53.6238,5.1707,6.5582,23.1684,
300887.SZ,Æ×Äá²âÊÔ,20211012,123.5169,126.0321,129.9225,118.6131,121.5988,1600192,108934038,-1.9181,-1.5529,68.0756,4.6816,2296929600,,9207782304,34180500,0,137020570,52.7911,5.0904,6.4563,22.8086,
300887.SZ,Æ×Äá²âÊÔ,20211013,121.5988,119.8979,123.5893,118.0884,120.1874,996010,66618332,-1.4114,-1.1607,66.8852,2.914,2270268810,,9100906259.4,34180500,0,137020570,52.1784,5.0313,6.3814,22.5439,
300887.SZ,Æ×Äá²âÊÔ,20211014,120.1874,120.7483,120.7483,116.7131,117.5998,684296,44661692,-2.5876,-2.153,65.2666,2.002,2221390695,,8904966844.3,34180500,0,137020570,51.055,4.923,6.244,22.0585,
300887.SZ,Æ×Äá²âÊÔ,20211015,117.5998,115.8265,118.9207,113.9989,114.8674,886397,56608578,-2.7324,-2.3234,63.8637,2.5933,2169778140,,8698065783.6,34180500,0,137020570,49.8687,4.8086,6.0989,21.546,
300887.SZ,Æ×Äá²âÊÔ,20211018,114.8674,114.3608,116.315,113.0941,115.5912,463493,29440113,0.7238,0.6301,63.5179,1.356,2183450340,,8752874011.6,34180500,0,137020570,50.183,4.8389,6.1373,21.6818,
300887.SZ,Æ×Äá²âÊÔ,20211019,115.5912,115.6274,118.8845,113.5465,118.8845,592047,38151620,3.2933,2.8491,64.4402,1.7321,2245658850,,9002251449,34180500,0,137020570,51.6127,4.9768,6.3122,22.2995,
300887.SZ,Æ×Äá²âÊÔ,20211020,118.8845,117.636,118.7579,115.9893,117.3646,555820,36003845,-1.52,-1.2785,64.7761,1.6261,2216947230,,8887154170.2,34180500,0,137020570,50.9529,4.9132,6.2315,22.0144,
300887.SZ,Æ×Äá²âÊÔ,20211021,117.3646,116.7131,118.5045,114.9036,115.6274,694106,44648179,-1.7371,-1.4801,64.3247,2.0307,2184133950,,8755614423,34180500,0,137020570,50.1987,4.8404,6.1393,21.6886,
300887.SZ,Æ×Äá²âÊÔ,20211022,115.6274,115.6274,118.8484,114.7227,117.6179,576780,37377515,1.9905,1.7214,64.8038,1.6875,2221732500,,8906337050,34180500,0,137020570,51.0628,4.9238,6.2449,22.0619,
300887.SZ,Æ×Äá²âÊÔ,20211025,117.6179,118.0341,120.3321,114.3608,114.9398,779824,50053184,-2.6781,-2.2769,64.1852,2.2815,2171145360,,8703546606.4,34180500,0,137020570,49.9002,4.8117,6.1028,21.5596,
300887.SZ,Æ×Äá²âÊÔ,20211026,114.9398,116.8217,117.3646,113.7998,115.8084,891548,56822510,0.8686,0.7557,63.7347,2.6084,2187552000,,8769316480,34180500,0,137020570,42.8327,4.6512,6.1489,21.7225,
300887.SZ,Æ×Äá²âÊÔ,20211027,115.8084,115.8084,122.4674,115.1027,120.5131,1545616,101474926,4.7047,4.0625,65.6534,4.5219,2276421300,,9125569962,34180500,0,137020570,44.5727,4.8402,6.3987,22.605,
300887.SZ,Æ×Äá²âÊÔ,20211028,120.5131,122.1598,127.5702,118.3236,123.0283,1743727,118640204,2.5152,2.0871,68.0383,5.1015,2323932195,,9316028554.3,34180500,0,137020570,45.503,4.9412,6.5322,23.0768,
300887.SZ,Æ×Äá²âÊÔ,20211029,123.0283,123.354,127.3892,121.0379,126.014,1255819,86954639,2.9857,2.4268,69.2414,3.6741,2380330020,,9542112494.8,34180500,0,137020570,46.6073,5.0611,6.6907,23.6368,
300887.SZ,Æ×Äá²âÊÔ,20211101,126.014,126.5568,128.6559,124.2226,126.4845,1098820,76997447,0.4705,0.3733,70.0728,3.2148,2389216950,,9577737843,34180500,0,137020570,46.7813,5.08,6.7157,23.7251,
300887.SZ,Æ×Äá²âÊÔ,20211102,126.4845,125.5254,133.8853,125.5254,131.8044,1874659,136040878,5.3199,4.206,72.5683,5.4846,2489707620,,9980578318.8,34180500,0,137020570,48.7489,5.2937,6.9982,24.7229,
300887.SZ,Æ×Äá²âÊÔ,20211103,131.8044,132.3835,137.4139,125.2178,125.7245,2149376,154505848,-6.0799,-4.6129,71.884,6.2883,2374861140,,9520189203.6,34180500,0,137020570,46.5002,5.0495,6.6754,23.5825,
300887.SZ,Æ×Äá²âÊÔ,20211104,125.7245,126.973,128.6921,124.6569,127.8959,1286595,89955001,2.1714,1.7271,69.9171,3.7641,2415877740,,9684613887.6,34180500,0,137020570,47.3033,5.1367,6.7907,23.9898,
300887.SZ,Æ×Äá²âÊÔ,20211105,127.8959,127.914,129.4521,124.7835,125.3083,839900,58734970,-2.5876,-2.0232,69.9309,2.4572,2366999625,,9488674472.5,34180500,0,137020570,46.3463,5.0328,6.6533,23.5044,
300887.SZ,Æ×Äá²âÊÔ,20211108,125.3083,125.3988,126.1045,121.7798,123.8607,908132,62184868,-1.4476,-1.1552,68.4756,2.6569,2339655225,,9379058016.5,34180500,0,137020570,45.8109,4.9746,6.5764,23.2329,
300887.SZ,Æ×Äá²âÊÔ,20211109,123.8607,123.8788,125.5797,122.8655,125.1454,900918,61984176,1.2847,1.0373,68.8011,2.6358,2363923380,,9476342621.2,34180500,0,137020570,46.2861,5.0262,6.6446,23.4739,
300887.SZ,Æ×Äá²âÊÔ,20211110,125.1454,125.6702,125.6702,121.8521,122.7026,1023691,69486335,-2.4428,-1.952,67.8782,2.995,2317779705,,9291364851.7,34180500,0,137020570,45.3825,4.9281,6.5149,23.0157,
300887.SZ,Æ×Äá²âÊÔ,20211111,122.7026,122.7388,126.5388,121.9607,125.254,927066,63779207,2.5514,2.0793,68.7968,2.7123,2365974210,,9484563855.4,34180500,0,137020570,46.3262,5.0306,6.6504,23.4943,
300887.SZ,Æ×Äá²âÊÔ,20211112,125.254,123.4264,125.5616,123.0464,125.0369,638506,43850586,-0.2171,-0.1734,68.6769,1.868,2361872550,,9468121387,34180500,0,137020570,46.2459,5.0219,6.6389,23.4535,
300887.SZ,Æ×Äá²âÊÔ,20211115,125.0369,125.1092,129.0902,125.055,126.6473,1271562,89530651,1.6105,1.288,70.41,3.7201,2392293195,,9590069694.3,34180500,0,137020570,46.8415,5.0866,6.7244,23.7556,
300887.SZ,Æ×Äá²âÊÔ,20211116,126.6473,128.4568,128.4568,123.0645,125.3807,1102820,76014251,-1.2667,-1.0001,68.9272,3.2265,2368366845,,9494155295.3,34180500,0,137020570,46.3731,5.0357,6.6571,23.518,
300887.SZ,Æ×Äá²âÊÔ,20211117,125.3807,125.2902,134.772,125.2902,131.4244,2211563,160458938,6.0438,4.8203,72.5545,6.4702,2482529715,,9951803999.1,34180500,0,137020570,48.6084,5.2784,6.978,24.6517,
300887.SZ,Æ×Äá²âÊÔ,20211118,131.4244,131.2797,132.4558,129.1806,131.0263,891943,64439836,-0.3981,-0.3029,72.2466,2.6095,2475010005,,9921659473.7,34180500,0,137020570,48.4611,5.2624,6.9569,24.577,
300887.SZ,Æ×Äá²âÊÔ,20211119,131.0263,130.8273,130.8273,119.1017,124.6388,2232220,152297870,-6.3876,-4.875,68.2271,6.5307,2354352840,,9437976861.6,34180500,0,137020570,46.0987,5.0059,6.6177,23.3789,
300887.SZ,Æ×Äá²âÊÔ,20211122,124.6388,123.6254,124.3131,121.255,123.8607,924202,62764112,-0.7781,-0.6243,67.9117,2.7039,2339655225,,9379058016.5,34180500,0,137020570,45.8109,4.9746,6.5764,23.2329,
300887.SZ,Æ×Äá²âÊÔ,20211123,123.8607,123.2997,123.3178,120.9474,120.9474,897230,60271560,-2.9133,-2.3521,67.1752,2.625,2284624620,,9158454898.8,34180500,0,137020570,44.7334,4.8576,6.4217,22.6864,
300887.SZ,Æ×Äá²âÊÔ,20211124,120.9474,121.2369,122.015,119.2464,121.7255,691240,46099224,0.7781,0.6433,66.6906,2.0223,2299322235,,9217373743.9,34180500,0,137020570,45.0211,4.8889,6.463,22.8324,
300887.SZ,Æ×Äá²âÊÔ,20211125,121.7255,121.6712,123.9512,119.4817,122.775,704760,47573335,1.0495,0.8622,67.5029,2.0619,2319146925,,9296845674.5,34180500,0,137020570,45.4093,4.931,6.5188,23.0293,
300887.SZ,Æ×Äá²âÊÔ,20211126,122.775,122.6845,124.2045,119.9702,120.296,644423,43271046,-2.479,-2.0192,67.147,1.8854,2272319640,,9109127493.6,34180500,0,137020570,44.4924,4.8315,6.3871,22.5643,
300887.SZ,Æ×Äá²âÊÔ,20211129,120.296,122.1055,128.4749,120.6217,121.5626,1176154,80020921,1.2667,1.0529,68.0361,3.441,2296245990,,9205041892.6,34180500,0,137020570,44.9609,4.8823,6.4544,22.8018,
300887.SZ,Æ×Äá²âÊÔ,20211130,121.5626,120.5674,123.5531,119.2103,123.2093,1248495,83356312,1.6467,1.3546,66.7654,3.6527,2327350245,,9329730611.3,34180500,0,137020570,45.5699,4.9485,6.5418,23.1107,
300887.SZ,Æ×Äá²âÊÔ,20211201,123.2093,122.9559,127.4978,121.9788,124.2588,1211925,83383453,1.0495,0.8518,68.8025,3.5457,2347174935,,9409202541.9,34180500,0,137020570,45.9581,4.9906,6.5975,23.3076,
300887.SZ,Æ×Äá²âÊÔ,20211202,124.2588,124.2407,125.5797,121.0017,121.0017,914340,62160819,-3.2571,-2.6212,67.9844,2.675,2285650035,,9162565515.9,34180500,0,137020570,44.7534,4.8598,6.4246,22.6966,
300887.SZ,Æ×Äá²âÊÔ,20211203,121.0017,120.115,123.3902,119.9341,120.9836,552978,37079250,-0.0181,-0.015,67.0538,1.6178,2285308230,,9161195310.2,34180500,0,137020570,44.7468,4.8591,6.4237,22.6932,
300887.SZ,Æ×Äá²âÊÔ,20211206,120.9836,120.676,120.875,113.9989,114.397,1278795,82313866,-6.5866,-5.4442,64.3683,3.7413,2160891210,,8662440435.4,34180500,0,137020570,42.3106,4.5945,6.0739,21.4578,
300887.SZ,Æ×Äá²âÊÔ,20211207,114.397,115.0122,117.455,114.9217,116.116,693227,44487747,1.719,1.5027,64.1749,2.0281,2193362685,,8792609976.9,34180500,0,137020570,42.9464,4.6636,6.1652,21.7802,
300887.SZ,Æ×Äá²âÊÔ,20211208,116.116,117.075,117.5636,115.736,116.6769,433656,27996050,0.5609,0.4831,64.5582,1.2687,2203958640,,8835086353.6,34180500,0,137020570,43.1539,4.6861,6.195,21.8854,
300887.SZ,Æ×Äá²âÊÔ,20211209,116.6769,117.0208,118.4684,116.4598,117.8531,436527,28388037,1.1762,1.0081,65.0316,1.2771,2226175965,,8924149724.1,34180500,0,137020570,43.5889,4.7334,6.2574,22.106,
300887.SZ,Æ×Äá²âÊÔ,20211210,117.8531,118.3236,118.3236,116.7493,117.4007,382312,24808881,-0.4524,-0.3838,64.8917,1.1185,2217630840,,8889894581.6,34180500,0,137020570,43.4216,4.7152,6.2334,22.0212,
300887.SZ,Æ×Äá²âÊÔ,20211213,117.4007,117.8169,122.2864,117.8169,120.5131,766167,51044109,3.1124,2.651,66.6227,2.2415,2276421300,,9125569962,34180500,0,137020570,44.5727,4.8402,6.3987,22.605,
300887.SZ,Æ×Äá²âÊÔ,20211214,120.5131,120.3321,124.5845,119.4274,123.1912,978467,66520458,2.6781,2.2222,67.9844,2.8626,2327008440,,9328360405.6,34180500,0,137020570,45.5633,4.9477,6.5409,23.1073,
300887.SZ,Æ×Äá²âÊÔ,20211215,123.1912,122.1417,123.915,120.2417,120.2417,688484,46169672,-2.9495,-2.3942,67.0599,2.0143,2271294225,,9105016876.5,34180500,0,137020570,44.4724,4.8293,6.3843,22.5541,
300887.SZ,Æ×Äá²âÊÔ,20211216,120.2417,120.2417,121.4179,118.8122,119.2464,552251,36465912,-0.9952,-0.8277,66.0314,1.6157,2252494950,,9029655563,34180500,0,137020570,44.1043,4.7893,6.3314,22.3674,
300887.SZ,Æ×Äá²âÊÔ,20211217,119.2464,118.8845,119.6807,116.6769,117.3827,519155,33743454,-1.8638,-1.563,64.9969,1.5189,2217289035,,8888524375.9,34180500,0,137020570,43.4149,4.7145,6.2325,22.0178,
300887.SZ,Æ×Äá²âÊÔ,20211220,117.3827,117.3827,119.1922,114.6865,115.8446,519084,33222813,-1.5381,-1.3103,64.0028,1.5187,2188235610,,8772056891.4,34180500,0,137020570,42.8461,4.6527,6.1508,21.7293,
300887.SZ,Æ×Äá²âÊÔ,20211221,115.8446,116.5322,116.5503,113.6551,115.1932,666213,42201430,-0.6514,-0.5623,63.3453,1.9491,2175930630,,8722729486.2,34180500,0,137020570,42.6051,4.6265,6.1162,21.6071,
300887.SZ,Æ×Äá²âÊÔ,20211222,115.1932,114.3246,118.3055,114.3246,117.9436,750840,48345633,2.7504,2.3877,64.3887,2.1967,2227884990,,8931000752.6,34180500,0,137020570,43.6224,4.737,6.2622,22.123,
300887.SZ,Æ×Äá²âÊÔ,20211223,117.9436,117.3284,117.4188,114.3789,114.596,593523,37831884,-3.3476,-2.8383,63.7412,1.7364,2164651065,,8677512698.1,34180500,0,137020570,42.3843,4.6025,6.0845,21.4951,
300887.SZ,Æ×Äá²âÊÔ,20211224,114.596,114.596,120.3683,114.017,117.7807,1138319,73534154,3.1847,2.7791,64.5989,3.3303,2224808745,,8918668901.3,34180500,0,137020570,43.5622,4.7304,6.2536,22.0925,
300887.SZ,Æ×Äá²âÊÔ,20211227,117.7807,115.4465,117.1293,112.3703,117.1293,864811,54840572,-0.6514,-0.5531,63.4134,2.5301,2212503765,,8869341496.1,34180500,0,137020570,43.3212,4.7043,6.219,21.9703,
300887.SZ,Æ×Äá²âÊÔ,20211228,117.1293,116.1703,116.7131,114.1617,115.8084,407476,25999073,-1.3209,-1.1278,63.8052,1.1921,2187552000,,8769316480,34180500,0,137020570,42.8327,4.6512,6.1489,21.7225,
300887.SZ,Æ×Äá²âÊÔ,20211229,115.8084,115.8265,120.1512,115.4103,119.0655,934682,61033840,3.2571,2.8125,65.299,2.7345,2249076900,,9015953506,34180500,0,137020570,44.0373,4.782,6.3218,22.3335,
300887.SZ,Æ×Äá²âÊÔ,20211230,119.0655,119.6083,122.1055,117.7084,119.6626,831074,55170820,0.5971,0.5015,66.385,2.4314,2260356465,,9061170294.1,34180500,0,137020570,44.2582,4.806,6.3535,22.4455,
300887.SZ,Æ×Äá²âÊÔ,20211231,119.6626,120.1331,123.9512,118.5769,122.5036,1494639,101295150,2.8409,2.3741,67.7723,4.3728,2314019850,,9276292589,34180500,0,137020570,45.3089,4.9201,6.5044,22.9783,
300887.SZ,Æ×Äá²âÊÔ,20220104,122.5036,123.8245,123.8245,116.9846,117.5817,1197215,78515870,-4.9219,-4.0177,65.5821,3.5026,2221048890,,8903596638.6,34180500,0,137020570,43.4885,4.7225,4.437,-53.7958,
300887.SZ,Æ×Äá²âÊÔ,20220105,117.5817,116.876,120.0788,115.1027,119.0836,1149213,74852678,1.5019,1.2773,65.1339,3.3622,2249418705,,9017323711.7,34180500,0,137020570,44.044,4.7828,4.4936,-54.4829,
300887.SZ,Æ×Äá²âÊÔ,20220106,119.0836,117.8893,123.8426,116.9665,122.9559,1087102,72883783,3.8723,3.2518,67.0441,3.1805,2322564975,,9310547731.5,34180500,0,137020570,45.4762,4.9383,4.6398,-56.2546,
300887.SZ,Æ×Äá²âÊÔ,20220107,122.9559,127.8416,133.2701,123.4083,125.254,2838621,201982408,2.2981,1.869,71.1551,8.3048,2365974210,,9484563855.4,34180500,0,137020570,46.3262,5.0306,4.7265,-57.306,
300887.SZ,Æ×Äá²âÊÔ,20220110,125.254,126.9368,144.3624,125.2721,140.7796,5948343,447166425,15.5256,12.3953,75.175,17.4027,2659242900,,10660200346,34180500,0,137020570,52.0685,5.6542,5.3123,-64.4092,
300887.SZ,Æ×Äá²âÊÔ,20220111,140.7796,137.5225,140.5624,129.9044,134.9891,4450574,330925469,-5.7904,-4.1131,74.3557,13.0208,2549865300,,10221734522,34180500,0,137020570,49.9268,5.4216,5.0938,-61.76,
300887.SZ,Æ×Äá²âÊÔ,20220112,134.9891,134.4463,136.2377,129.8863,133.9577,2495511,184058153,-1.0314,-0.7641,73.7557,7.301,2530382415,,10143632797.1,34180500,0,137020570,49.5454,5.3802,5.0549,-61.2881,
300887.SZ,Æ×Äá²âÊÔ,20220113,133.9577,133.6139,142.7519,127.9683,136.6177,4026343,296488439,2.66,1.9857,73.6372,11.7796,2580627750,,10345053035,34180500,0,137020570,50.5292,5.487,5.1553,-62.5051,
300887.SZ,Æ×Äá²âÊÔ,20220114,136.6177,133.0892,143.6567,128.5111,143.0053,4461501,339273058,6.3876,4.6755,76.0446,13.0528,2701284915,,10828735647.1,34180500,0,137020570,52.8917,5.7435,5.3963,-65.4275,
300887.SZ,Æ×Äá²âÊÔ,20220117,143.0053,140.7253,164.665,134.8987,152.2699,5405240,445371745,9.2647,6.4786,82.3963,15.8138,2876289075,,11530280965.5,34180500,0,137020570,56.3183,6.1156,5.7459,-69.6663,
300887.SZ,Æ×Äá²âÊÔ,20220118,152.2699,152.2699,158.3137,135.8396,152.2699,5423426,442494814,0,0,81.5895,15.867,2876289075,,11530280965.5,34180500,0,137020570,56.3183,6.1156,5.7459,-69.6663,
300887.SZ,Æ×Äá²âÊÔ,20220119,152.2699,154.7128,154.7128,138.1558,139.151,4335311,345075986,-13.1189,-8.6156,79.5966,12.6836,2628480450,,10536881833,34180500,0,137020570,51.4661,5.5887,5.2509,-63.6641,
300887.SZ,Æ×Äá²âÊÔ,20220120,139.151,137.5225,137.5406,128.1673,128.3302,3077492,224478330,-10.8208,-7.7763,72.942,9.0036,2424081060,,9717498824.4,34180500,0,137020570,47.464,5.1541,4.8426,-58.7134,
300887.SZ,Æ×Äá²âÊÔ,20220121,128.3302,127.2083,128.113,115.8446,116.1703,3315152,220269100,-12.1599,-9.4755,66.4431,9.699,2194388100,,8796720594,34180500,0,137020570,42.9665,4.6658,4.3837,-53.15,
300887.SZ,Æ×Äá²âÊÔ,20220124,116.1703,116.1884,117.9074,112.8589,116.6769,2064313,132082587,0.5067,0.4361,63.9838,6.0394,2203958640,,8835086353.6,34180500,0,137020570,43.1539,4.6861,4.4028,-53.3819,
300887.SZ,Æ×Äá²âÊÔ,20220125,116.6769,116.0074,116.8941,111.1218,112.8408,1542187,96925953,-3.8362,-3.2878,62.8497,4.5119,2131495980,,8544602745.2,34180500,0,137020570,41.7351,4.532,4.2581,-51.6267,
300887.SZ,Æ×Äá²âÊÔ,20220126,112.8408,112.8408,113.9989,108.6789,109.2399,1359401,82764232,-3.6009,-3.1911,60.8829,3.9771,2063476785,,8271931810.9,34180500,0,137020570,40.4033,4.3874,4.1222,-49.9793,
300887.SZ,Æ×Äá²âÊÔ,20220127,109.2399,109.0951,111.176,107.3218,107.7199,927105,55793278,-1.52,-1.3914,60.1801,2.7124,2034765165,,8156834532.1,34180500,0,137020570,39.8411,4.3264,4.0648,-49.2838,
300887.SZ,Æ×Äá²âÊÔ,20220128,107.7199,107.937,110.8322,107.2675,108.5704,844523,51049605,0.8505,0.7895,60.4479,2.4708,2050830000,,8221234200,34180500,0,137020570,40.1556,4.3605,4.0969,-49.6729,
300887.SZ,Æ×Äá²âÊÔ,20220207,108.5704,109.4751,111.8999,108.7694,111.1941,851082,52164491,2.6238,2.4167,61.292,2.49,2100391725,,8419914026.5,34180500,0,137020570,41.1261,4.4659,4.1959,-50.8734,
300887.SZ,Æ×Äá²âÊÔ,20220208,111.1941,104.5352,111.0132,104.5352,108.2085,1055735,62771749,-2.9857,-2.6851,59.4579,3.0887,2043993900,,8193830086,34180500,0,137020570,40.0218,4.346,4.0833,-49.5074,
300887.SZ,Æ×Äá²âÊÔ,20220209,108.2085,108.5523,109.4751,105.6752,108.8599,861373,51338968,0.6514,0.602,59.6013,2.5201,2056298880,,8243157491.2,34180500,0,137020570,40.2627,4.3722,4.1078,-49.8054,
