代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600825.SH,新华传媒,20070410,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070411,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070412,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070413,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070416,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070417,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070418,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070419,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070420,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,306.0348,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070423,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,306.0348,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070424,81.8713,90.054,90.054,90.054,90.054,13297,266339,8.1826,9.9945,20.03,0.0107,2479328061.96,,5260443486.96,123780732,0,262628232,336.6215,6.0893,2.2099,45.9101,
600825.SH,新华传媒,20070425,90.054,99.0459,99.0459,99.0459,99.0459,10092,222327,8.9919,9.985,22.03,0.0082,2726889525.96,,5785699950.96,123780732,0,262628232,370.2332,6.6974,2.4305,50.4942,
600825.SH,新华传媒,20070426,99.0459,108.937,108.937,108.937,108.937,13422,325215,9.8911,9.9864,24.23,0.0108,2999207136.36,,6363482061.36,123780732,0,262628232,407.2061,7.3662,2.6733,55.5367,
600825.SH,新华传媒,20070427,108.937,119.8172,119.8172,119.8172,119.8172,56603,1508470,10.8802,9.9876,26.65,0.0457,3298756507.8,,6999042382.8,123780732,0,262628232,447.8763,8.1019,2.9403,61.0835,
600825.SH,新华传媒,20070430,119.8172,131.8214,131.8214,131.8214,131.8214,226765,6648750,12.0042,10.0188,29.32,0.1832,3629251062.24,,7700259762.24,123780732,0,262628232,231.7347,8.9773,3.2348,67.2034,
600825.SH,新华传媒,20070508,131.8214,144.9945,144.9945,144.9945,144.9945,157203,5069797,13.1731,9.9932,32.25,0.127,3991928607,,8469760482,123780732,0,262628232,254.8924,9.8744,3.5581,73.9191,
600825.SH,新华传媒,20070509,144.9945,159.5164,159.5164,146.1635,159.5164,9773869,343851504,14.5219,10.0155,35.1807,7.8961,4391740371.36,,9318049671.36,123780732,0,262628232,280.4211,10.8634,3.9145,81.3225,
600825.SH,新华传媒,20070510,159.5164,160.9102,160.9102,143.7806,143.9604,9494261,318315067,-15.556,-9.752,33.5271,7.6702,3963459038.64,,8409355988.64,123780732,0,262628232,253.0745,9.804,3.5327,73.3919,
600825.SH,新华传媒,20070511,143.9604,143.8256,151.8733,137.8459,146.703,7753414,249272246,2.7425,1.9051,32.15,6.2638,4038965285.16,,8569559210.16,123780732,0,262628232,257.8958,9.9908,3.6,74.7901,
600825.SH,新华传媒,20070514,146.703,150.4796,154.7957,143.8705,145.1744,4160745,138260792,-1.5286,-1.042,33.2298,3.3614,3996879836.28,,8480265611.28,123780732,0,262628232,255.2085,9.8867,3.5625,74.0108,
600825.SH,新华传媒,20070515,145.1744,144.6798,145.6689,137.801,143.2411,5249342,164588705,-1.9333,-1.3317,31.3542,4.2408,3943654121.52,,8367335471.52,123780732,0,262628232,251.8099,9.755,3.5151,73.0252,
600825.SH,新华传媒,20070516,143.2411,145.8937,150.6145,141.8473,148.3665,6518606,213035732,5.1254,3.5782,32.6812,5.2663,4084764156,,8666731656,123780732,0,262628232,260.8201,10.1041,3.6409,75.6382,
600825.SH,新华传媒,20070517,148.3665,149.7602,163.2031,148.3665,163.2031,6616521,230510364,14.8366,10,34.8386,5.3454,4493240571.6,,9533404821.6,123780732,0,262628232,286.9021,11.1145,4.0049,83.202,
600825.SH,新华传媒,20070518,163.2031,165.4511,179.5234,163.2031,173.9035,8990096,343886632,10.7004,6.5565,38.2517,7.2629,4787838713.76,,10158460013.76,123780732,0,262628232,305.7128,11.8432,4.2675,88.6571,
600825.SH,新华传媒,20070521,173.9035,164.5969,172.9594,164.1023,169.0029,5259743,197768501,-4.9006,-2.818,37.6004,4.2492,4652917715.88,,9872195240.88,123780732,0,262628232,297.0978,11.5095,4.1473,86.1587,
600825.SH,新华传媒,20070522,169.0029,168.1037,172.5547,164.1922,165.8108,4165330,155022264,-3.1921,-1.8888,37.2173,3.3651,4565033396.16,,9685729196.16,123780732,0,262628232,291.4862,11.2921,4.0689,84.5314,
600825.SH,新华传媒,20070523,165.8108,165.8108,172.1051,159.7412,168.6432,3291746,121617733,2.8325,1.7082,36.9463,2.6593,4643015257.32,,9851184982.32,123780732,0,262628232,296.4655,11.485,4.1384,85.9754,
600825.SH,新华传媒,20070524,168.6432,185.5031,185.5031,161.8993,170.3967,5855479,223969725,1.7534,1.0397,38.2496,4.7305,4691289742.8,,9953609992.8,123780732,0,262628232,299.5479,11.6044,4.1815,86.8693,
600825.SH,新华传媒,20070525,170.3967,171.7454,174.443,166.8449,169.0479,4230930,159865575,-1.3488,-0.7916,37.785,3.4181,4654155523.2,,9874821523.2,123780732,0,262628232,297.1768,11.5125,4.1484,86.1816,
600825.SH,新华传媒,20070528,169.0479,170.8912,172.5547,168.1487,168.3285,4164240,157209057,-0.7194,-0.4255,37.7522,3.3642,4634350606.08,,9832801006.08,123780732,0,262628232,295.9122,11.4635,4.1307,85.8149,
600825.SH,新华传媒,20070529,168.3285,168.5084,177.5902,167.6991,175.9716,6181914,238212970,7.6431,4.5406,38.5339,4.9942,4844777850.48,,10279269000.48,123780732,0,262628232,309.3484,11.9841,4.3183,89.7114,
600825.SH,新华传媒,20070530,175.9716,159.5164,172.0152,158.3925,158.7971,8537197,314097991,-17.1745,-9.7598,36.7917,6.897,4371935454.24,,9276029154.24,123780732,0,262628232,279.1565,10.8144,3.8968,80.9557,
600825.SH,新华传媒,20070531,158.7971,158.7072,163.9674,142.9713,159.6064,5938462,204352887,0.8093,0.5096,34.4118,4.7976,4394215986,,9323302236,123780732,0,262628232,280.5792,10.8695,3.9167,81.3683,
600825.SH,新华传媒,20070601,159.6064,159.6963,163.2031,152.8624,154.0314,5726850,203200168,-5.575,-3.493,35.482,4.6266,4240727878.32,,8997643228.32,123780732,0,262628232,270.7787,10.4899,3.7799,78.5262,
600825.SH,新华传媒,20070604,154.0314,156.684,160.056,141.8473,144.8596,4148411,138241230,-9.1717,-5.9545,33.3239,3.3514,3988215185.04,,8461881635.04,123780732,0,262628232,254.6552,9.8653,3.5548,73.8503,
600825.SH,新华传媒,20070605,144.8596,144.6798,150.6145,130.3827,148.7262,4389890,137938157,3.8665,2.6691,31.4218,3.5465,4094666614.56,,8687741914.56,123780732,0,262628232,261.4524,10.1286,3.6497,75.8215,
600825.SH,新华传媒,20070606,148.7262,151.9632,152.8624,143.8705,149.3556,2739918,91204999,0.6294,0.4232,33.2875,2.2135,4111995917.04,,8724509867.04,123780732,0,262628232,262.5589,10.1714,3.6651,76.1424,
600825.SH,新华传媒,20070607,149.3556,151.9632,160.2808,151.0641,160.011,3977893,140076266,10.6554,7.1343,35.2137,3.2137,4405356251.88,,9346938776.88,123780732,0,262628232,281.2905,10.8971,3.9266,81.5746,
600825.SH,新华传媒,20070608,160.011,160.011,160.011,160.011,160.011,,,0,0,,,4405356251.88,,9346938776.88,123780732,0,262628232,281.2905,10.8971,3.9266,81.5746,
600825.SH,新华传媒,20070611,160.011,159.966,171.6555,159.6064,163.5628,3765111,138881157,3.5518,2.2197,36.8863,3.0418,4503143030.16,,9554415080.16,123780732,0,262628232,287.5344,11.139,4.0138,83.3853,
600825.SH,新华传媒,20070612,163.5628,165.0015,178.0398,160.8652,177.6351,9139139,346204717,14.0723,8.6036,37.8815,7.3833,4890576721.32,,10376441446.32,123780732,0,262628232,312.2728,12.0973,4.3591,90.5595,
600825.SH,新华传媒,20070613,177.6351,175.567,180.2428,173.5438,176.691,4770618,188260277,-0.9442,-0.5315,39.4625,3.8541,4864582767.6,,10321289517.6,123780732,0,262628232,310.613,12.033,4.3359,90.0782,
600825.SH,新华传媒,20070614,176.691,175.3422,177.815,170.8463,175.1624,2838852,110482779,-1.5286,-0.8651,38.9181,2.2935,4822497318.72,,10231995918.72,123780732,0,262628232,307.9258,11.9289,4.2984,89.2989,
600825.SH,新华传媒,20070615,175.1624,174.443,184.1543,172.285,176.691,2714422,108069431,1.5286,0.8727,39.8131,2.1929,4864582767.6,,10321289517.6,123780732,0,262628232,310.613,12.033,4.3359,90.0782,
600825.SH,新华传媒,20070618,176.691,180.7374,186.9867,180.7374,183.8845,4595836,188279329,7.1935,4.0712,40.9674,3.7129,5062631938.8,,10741494688.8,123780732,0,262628232,323.2589,12.5229,4.5124,93.7455,
600825.SH,新华传媒,20070619,183.8845,180.7374,184.3341,176.691,181.4567,2485968,99641959,-2.4278,-1.3203,40.0818,2.0084,4995790343.52,,10599675443.52,123780732,0,262628232,318.9909,12.3576,4.4529,92.5078,
600825.SH,新华传媒,20070620,181.4567,180.2878,180.2878,170.1719,172.1501,3823638,149742163,-9.3066,-5.1288,39.1622,3.089,4739564228.28,,10056035003.28,123780732,0,262628232,302.6303,11.7238,4.2245,87.7632,
600825.SH,新华传媒,20070621,172.1501,172.1501,175.3422,168.5084,169.7223,2543445,96526914,-2.4278,-1.4103,37.9512,2.0548,4672722633,,9914215758,123780732,0,262628232,298.3624,11.5585,4.1649,86.5255,
600825.SH,新华传媒,20070622,169.7223,169.5874,175.7019,162.7535,164.3271,2797105,104538604,-5.3951,-3.1788,37.3739,2.2597,4524185754.6,,9599061879.6,123780732,0,262628232,288.878,11.191,4.0325,83.775,
600825.SH,新华传媒,20070625,164.3271,164.1023,168.0588,152.8624,155.1104,2036870,72326883,-9.2167,-5.6088,35.5088,1.6455,4270435254,,9060674004,123780732,0,262628232,272.6755,10.5634,3.8063,79.0762,
600825.SH,新华传媒,20070626,155.1104,155.8747,164.6868,152.8624,163.6078,2844073,99797808,8.4974,5.4783,35.0897,2.2977,4504380837.48,,9557041362.48,123780732,0,262628232,287.6134,11.1421,4.0149,83.4082,
600825.SH,新华传媒,20070627,163.6078,163.2031,169.0479,157.5832,165.9457,2426392,90022053,2.3379,1.429,37.1012,1.9602,4568746818.12,,9693608043.12,123780732,0,262628232,291.7233,11.3013,4.0722,84.6001,
600825.SH,新华传媒,20070628,165.9457,165.9457,168.1487,161.7644,162.4388,2554640,93564637,-3.5068,-2.1132,36.6254,2.0638,4472197847.16,,9488758022.16,123780732,0,262628232,285.5585,11.0624,3.9862,82.8123,
600825.SH,新华传媒,20070629,162.4388,159.6513,159.6513,154.481,154.6608,1914041,66672972,-7.778,-4.7883,34.8336,1.5463,4258057180.8,,9034411180.8,123780732,0,262628232,271.8852,10.5327,3.7953,78.847,
600825.SH,新华传媒,20070702,154.6608,155.1104,157.9878,149.8501,153.7167,989450,33549478,-0.9442,-0.6105,33.9072,0.7994,4232063227.08,,8979259252.08,123780732,0,262628232,270.2254,10.4684,3.7721,78.3657,
600825.SH,新华传媒,20070703,153.7167,155.9197,157.2235,152.0532,156.2794,667427,22975818,2.5627,1.6672,34.4245,0.5392,4302618244.32,,9128957344.32,123780732,0,262628232,274.7305,10.643,3.835,79.6722,
600825.SH,新华传媒,20070704,156.2794,157.2685,162.3039,156.2794,160.1009,1683750,60004689,3.8216,2.4453,35.6375,1.3603,4407831866.52,,9352191341.52,123780732,0,262628232,281.4486,10.9032,3.9288,81.6204,
600825.SH,新华传媒,20070705,160.1009,158.7521,158.7521,151.4237,152.188,1356911,46372854,-7.9129,-4.9424,34.1753,1.0962,4189977778.2,,8889965653.2,123780732,0,262628232,267.5382,10.3643,3.7346,77.5864,
600825.SH,新华传媒,20070706,152.188,149.3556,158.6173,149.3556,157.3134,1545459,53050740,5.1254,3.3678,34.3269,1.2485,4331087812.68,,9189361837.68,123780732,0,262628232,276.5483,10.7134,3.8604,80.1994,
600825.SH,新华传媒,20070709,157.3134,160.011,164.462,157.4033,164.1473,2131140,76667602,6.8339,4.3441,35.9749,1.7217,4519234525.32,,9588556750.32,123780732,0,262628232,288.5619,11.1788,4.0281,83.6833,
600825.SH,新华传媒,20070710,164.1473,162.5287,165.4511,160.2808,160.9102,1856752,67257549,-3.2371,-1.9721,36.2232,1.5,4430112398.28,,9399464423.28,123780732,0,262628232,282.8712,10.9583,3.9487,82.033,
600825.SH,新华传媒,20070711,160.9102,160.9552,163.5628,159.6513,161.8543,1151914,41435251,0.9442,0.5868,35.9708,0.9306,4456106352,,9454616352,123780732,0,262628232,284.531,11.0226,3.9718,82.5143,
600825.SH,新华传媒,20070712,161.8543,161.4047,161.6295,157.6281,158.9769,994849,35355841,-2.8774,-1.7778,35.5389,0.8037,4376886683.52,,9286534283.52,123780732,0,262628232,279.4727,10.8267,3.9012,81.0474,
