¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20190726,189.0958,188.9065,190.0423,186.2566,188.1494,3156774,62548792,-0.9464,-0.5005,19.8141,0.8255,7602691561.64,,12334710924.48,382429153,0,620458296,30.9623,3.2948,1.7705,13.6794,
300244.SZ,µœ∞≤’Ô∂œ,20190729,188.1494,188.1494,193.3548,185.878,190.894,5530760,111395012,2.7446,1.4588,20.141,1.4462,7713596016.01,,12514643830.32,382429153,0,620458296,31.414,3.3429,1.7963,13.879,
300244.SZ,µœ∞≤’Ô∂œ,20190730,190.894,189.569,193.9226,189.3798,192.6923,5029467,102150549,1.7982,0.942,20.3104,1.3151,7786257555.08,,12632530906.56,382429153,0,620458296,31.7099,3.3744,1.8132,14.0097,
300244.SZ,µœ∞≤’Ô∂œ,20190731,192.6923,192.7869,192.7869,188.3387,188.6226,4083190,82024674,-4.0696,-2.112,20.0884,1.0677,7621813019.29,,12365733839.28,382429153,0,620458296,31.0402,3.3031,1.7749,13.7138,
300244.SZ,µœ∞≤’Ô∂œ,20190801,188.6226,187.3923,191.6512,185.6887,191.178,5044586,100869329,2.5553,1.3547,19.9956,1.3191,7725068890.6,,12533257579.2,382429153,0,620458296,31.4607,3.3479,1.799,13.8996,
300244.SZ,µœ∞≤’Ô∂œ,20190802,191.178,189.3798,190.2315,184.7423,189.2851,4644548,92428676,-1.8929,-0.9901,19.9005,1.2145,7648583060,,12409165920,382429153,0,620458296,31.1492,3.3147,1.7812,13.762,
300244.SZ,µœ∞≤’Ô∂œ,20190805,189.2851,189.2851,202.5351,187.5816,195.2476,9473823,197971821,5.9625,3.15,20.8967,2.4773,7889513426.39,,12800054646.48,382429153,0,620458296,32.1304,3.4191,1.8373,14.1955,
300244.SZ,µœ∞≤’Ô∂œ,20190806,195.2476,190.1369,200.9262,189.2851,196.0994,10595772,219312312,0.8518,0.4363,20.6981,2.7706,7923932050.16,,12855895893.12,382429153,0,620458296,32.2706,3.4341,1.8453,14.2574,
300244.SZ,µœ∞≤’Ô∂œ,20190807,196.0994,197.2351,202.0619,193.544,198.9387,8392725,176848630,2.8393,1.4479,21.0717,2.1946,8038660796.06,,13042033381.92,382429153,0,620458296,32.7378,3.4838,1.872,14.4638,
300244.SZ,µœ∞≤’Ô∂œ,20190808,198.9387,198.9387,207.5511,196.9512,207.4565,9390346,202329073,8.5178,4.2816,21.5465,2.4554,8382847033.76,,13600445848.32,382429153,0,620458296,34.1395,3.6329,1.9522,15.0831,
300244.SZ,µœ∞≤’Ô∂œ,20190809,207.4565,210.0118,220.044,207.6458,214.1761,13010848,296180499,6.7196,3.2391,22.7641,3.4022,8654371732.39,,14040971238.48,382429153,0,620458296,35.2453,3.7506,2.0154,15.5717,
300244.SZ,µœ∞≤’Ô∂œ,20190812,214.1761,211.7154,220.4225,211.7154,217.11,8801600,201619565,2.9339,1.3699,22.9071,2.3015,8772924769.82,,14233313310.24,382429153,0,620458296,35.7281,3.802,2.043,15.785,
300244.SZ,µœ∞≤’Ô∂œ,20190813,217.11,214.8386,219.5707,213.2297,217.8672,6109344,139519767,0.7571,0.3487,22.8371,1.5975,8803519102.06,,14282949973.92,382429153,0,620458296,35.8527,3.8153,2.0501,15.84,
300244.SZ,µœ∞≤’Ô∂œ,20190814,217.8672,218.8136,221.5582,212.094,214.0815,8732410,197948928,-3.7857,-1.7376,22.6683,2.2834,8650547440.86,,14034766655.52,382429153,0,620458296,35.2297,3.749,2.0145,15.5648,
300244.SZ,µœ∞≤’Ô∂œ,20190815,214.0815,210.2011,219.6654,209.1601,217.5832,7701522,175810388,3.5018,1.6357,22.828,2.0138,8792046227.47,,14264336225.04,382429153,0,620458296,35.806,3.8103,2.0475,15.8194,
300244.SZ,µœ∞≤’Ô∂œ,20190816,217.5832,216.8261,222.0314,213.0404,220.8011,8035276,186237454,3.2178,1.4789,23.1775,2.1011,8922072139.49,,14475292045.68,382429153,0,620458296,36.3355,3.8666,2.0777,16.0533,
300244.SZ,µœ∞≤’Ô∂œ,20190819,220.8011,222.6939,232.6314,222.6939,230.1707,12848233,310392811,9.3696,4.2435,24.1584,3.3596,9300677000.96,,15089545758.72,382429153,0,620458296,37.8774,4.0307,2.1659,16.7346,
300244.SZ,µœ∞≤’Ô∂œ,20190820,230.1707,229.8868,229.8868,224.5868,226.385,7431670,178081281,-3.7857,-1.6447,23.9625,1.9433,9147705339.76,,14841362440.32,382429153,0,620458296,37.2544,3.9644,2.1303,16.4593,
300244.SZ,µœ∞≤’Ô∂œ,20190821,226.385,226.4796,228.1832,222.41,225.4386,5982128,142323508,-0.9464,-0.4181,23.7915,1.5642,9109462424.46,,14779316610.72,382429153,0,620458296,37.0987,3.9478,2.1214,16.3905,
300244.SZ,µœ∞≤’Ô∂œ,20190822,225.4386,226.1957,226.1957,209.6333,211.9993,19566680,444937218,-13.4392,-5.9614,22.7395,5.1164,8566413027.2,,13898265830.4,382429153,0,620458296,34.8871,3.7125,1.9949,15.4134,
300244.SZ,µœ∞≤’Ô∂œ,20190823,211.9993,213.9868,221.8422,213.9868,216.6368,14320721,328791118,4.6375,2.1875,22.9591,3.7447,8753803312.17,,14202290395.44,382429153,0,620458296,35.6503,3.7937,2.0386,15.7506,
300244.SZ,µœ∞≤’Ô∂œ,20190826,216.6368,213.8922,218.8136,212.094,214.6493,8799862,200184412,-1.9875,-0.9174,22.7486,2.301,8673493190.04,,14071994153.28,382429153,0,620458296,35.3232,3.7589,2.0198,15.6061,
300244.SZ,µœ∞≤’Ô∂œ,20190827,214.6493,218.435,219.8547,208.4029,214.0815,12777328,288135646,-0.5679,-0.2646,22.5505,3.3411,8650547440.86,,14034766655.52,382429153,0,620458296,32.45,3.5807,2.0145,15.5648,
300244.SZ,µœ∞≤’Ô∂œ,20190828,214.0815,212.6618,214.0815,209.3493,211.0529,7994520,178685169,-3.0286,-1.4147,22.351,2.0905,8528170111.9,,13836220000.8,382429153,0,620458296,31.991,3.53,1.986,15.3446,
300244.SZ,µœ∞≤’Ô∂œ,20190829,211.0529,211.2422,212.4725,207.0779,209.7279,8295044,183903798,-1.325,-0.6278,22.1703,2.169,8474630030.48,,13749355839.36,382429153,0,620458296,31.7901,3.5079,1.9735,15.2483,
300244.SZ,µœ∞≤’Ô∂œ,20190830,209.7279,211.0529,212.7565,203.4815,206.3208,9606330,211301439,-3.4071,-1.6245,21.9961,2.5119,8336955535.4,,13525990852.8,382429153,0,620458296,31.2737,3.4509,1.9415,15.0006,
300244.SZ,µœ∞≤’Ô∂œ,20190902,206.3208,206.6994,211.2422,205.1851,209.2547,9448519,208454788,2.9339,1.422,22.0622,2.4707,8455508572.83,,13718332924.56,382429153,0,620458296,31.7184,3.4999,1.9691,15.2139,
300244.SZ,µœ∞≤’Ô∂œ,20190903,209.2547,210.2958,211.5261,206.794,210.1065,7093886,156462690,0.8518,0.4071,22.056,1.855,8489927196.6,,13774174171.2,382429153,0,620458296,31.8475,3.5142,1.9771,15.2758,
300244.SZ,µœ∞≤’Ô∂œ,20190904,210.1065,209.5386,211.4315,204.0494,207.3618,8102902,177521616,-2.7446,-1.3063,21.9084,2.1188,8379022742.23,,13594241265.36,382429153,0,620458296,31.4315,3.4683,1.9513,15.0762,
300244.SZ,µœ∞≤’Ô∂œ,20190905,207.3618,206.3208,214.0815,206.0369,210.5797,9187848,205262773,3.2178,1.5518,22.3407,2.4025,8509048654.25,,13805197086,382429153,0,620458296,31.9192,3.5221,1.9816,15.3102,
300244.SZ,µœ∞≤’Ô∂œ,20190906,210.5797,211.1476,220.044,208.7815,217.394,11918146,271587760,6.8143,3.236,22.7878,3.1164,8784397644.41,,14251927059.12,382429153,0,620458296,32.9521,3.6361,2.0457,15.8056,
300244.SZ,µœ∞≤’Ô∂œ,20190909,217.394,218.0565,222.0314,215.785,219.5707,8366040,193811051,2.1768,1.0013,23.1664,2.1876,8872356349.6,,14394632467.2,382429153,0,620458296,33.2821,3.6725,2.0662,15.9639,
300244.SZ,µœ∞≤’Ô∂œ,20190910,219.5707,219.0975,225.06,216.9207,221.3689,7929840,185327005,1.7982,0.819,23.3708,2.0735,8945017888.67,,14512519543.44,382429153,0,620458296,33.5547,3.7026,2.0831,16.0946,
300244.SZ,µœ∞≤’Ô∂œ,20190911,221.3689,220.5172,222.9779,215.785,216.1636,5788270,133424398,-5.2053,-2.3514,23.0508,1.5136,8734681854.52,,14171267480.64,382429153,0,620458296,32.7656,3.6155,2.0341,15.7162,
300244.SZ,µœ∞≤’Ô∂œ,20190912,216.1636,217.0154,220.5172,211.0529,218.3404,6728926,153971125,2.1768,1.007,22.882,1.7595,8822640559.71,,14313972888.72,382429153,0,620458296,33.0956,3.6519,2.0546,15.8744,
300244.SZ,µœ∞≤’Ô∂œ,20190916,218.3404,218.0565,223.735,218.0565,219.5707,6248523,145882444,1.2304,0.5635,23.3467,1.6339,8872356349.6,,14394632467.2,382429153,0,620458296,33.2821,3.6725,2.0662,15.9639,
300244.SZ,µœ∞≤’Ô∂œ,20190917,219.5707,219.5707,223.2618,213.9868,215.5958,7107633,164205731,-3.975,-1.8103,23.1027,1.8585,8711736105.34,,14134039982.88,382429153,0,620458296,32.6796,3.606,2.0288,15.6749,
300244.SZ,µœ∞≤’Ô∂œ,20190918,215.5958,215.5958,224.2082,215.5958,223.8297,10066503,235362899,8.2339,3.8191,23.3808,2.6323,9044449468.45,,14673838700.4,382429153,0,620458296,33.9276,3.7437,2.1062,16.2735,
300244.SZ,µœ∞≤’Ô∂œ,20190919,223.8297,224.2082,246.2599,223.1672,246.2599,24762503,616495294,22.4303,10.0211,24.8963,6.4751,9950806561.06,,16144324861.92,382429153,0,620458296,37.3276,4.1189,2.3173,17.9043,
300244.SZ,µœ∞≤’Ô∂œ,20190920,246.2599,246.2599,250.2349,241.3385,245.4082,16598952,430960216,-0.8518,-0.3459,25.9631,4.3404,9916387937.29,,16088483615.28,382429153,0,620458296,37.1985,4.1046,2.3093,17.8424,
300244.SZ,µœ∞≤’Ô∂œ,20190923,245.4082,247.6796,256.0081,243.0421,249.6671,13244946,348233869,4.2589,1.7354,26.2918,3.4634,10088481056.14,,16367689848.48,382429153,0,620458296,37.844,4.1759,2.3494,18.1521,
300244.SZ,µœ∞≤’Ô∂œ,20190924,249.6671,250.6135,258.8474,246.4492,253.8313,14978703,400733518,4.1643,1.6679,26.7536,3.9167,10256749883.46,,16640691498.72,382429153,0,620458296,38.4752,4.2455,2.3886,18.4548,
300244.SZ,µœ∞≤’Ô∂œ,20190925,253.8313,252.6956,258.0903,249.0046,252.7903,10282536,275595052,-1.0411,-0.4101,26.8022,2.6887,10214682676.63,,16572441086.16,382429153,0,620458296,38.3174,4.2281,2.3788,18.3791,
300244.SZ,µœ∞≤’Ô∂œ,20190926,252.7903,254.1153,259.6992,242.7582,246.0707,16115348,424903236,-6.7196,-2.6582,26.3664,4.2139,9943157978,,16131915696,382429153,0,620458296,37.2989,4.1157,2.3155,17.8906,
300244.SZ,µœ∞≤’Ô∂œ,20190927,246.0707,249.6671,252.5064,244.651,247.0171,11272662,295205814,0.9464,0.3846,26.1878,2.9476,9981400893.3,,16193961525.6,382429153,0,620458296,37.4424,4.1316,2.3244,17.9594,
300244.SZ,µœ∞≤’Ô∂œ,20190930,247.0171,238.4046,240.2975,228.3725,231.9689,18524772,459119526,-15.0482,-6.092,24.7841,4.844,9373338540.03,,15207432834.96,382429153,0,620458296,35.1614,3.8799,2.1828,16.8653,
300244.SZ,µœ∞≤’Ô∂œ,20191008,231.9689,235.1868,247.3957,232.9153,238.2153,13910704,353970387,6.2464,2.6928,25.4459,3.6375,9625741781.01,,15616935310.32,382429153,0,620458296,36.1082,3.9843,2.2416,17.3195,
300244.SZ,µœ∞≤’Ô∂œ,20191009,238.2153,241.2439,241.6225,225.2493,230.36,15921137,388644329,-7.8553,-3.2976,24.4106,4.1632,9308325584.02,,15101954924.64,382429153,0,620458296,34.9175,3.8529,2.1677,16.7483,
300244.SZ,µœ∞≤’Ô∂œ,20191010,230.36,232.2528,241.4332,230.5493,238.31,12678169,317223602,7.95,3.4511,25.0212,3.3152,9629566072.54,,15623139893.28,382429153,0,620458296,36.1225,3.9859,2.2425,17.3263,
300244.SZ,µœ∞≤’Ô∂œ,20191011,238.31,240.0135,244.1778,235.1868,235.8493,10227753,257738128,-2.4607,-1.0326,25.1999,2.6744,9530134492.76,,15461820736.32,382429153,0,620458296,35.7496,3.9448,2.2193,17.1474,
300244.SZ,µœ∞≤’Ô∂œ,20191014,235.8493,240.0135,242.8528,233.2939,235.0921,8864257,221709943,-0.7571,-0.321,25.0117,2.3179,9499540160.52,,15412184072.64,382429153,0,620458296,35.6348,3.9321,2.2122,17.0924,
300244.SZ,µœ∞≤’Ô∂œ,20191015,235.0921,234.7135,239.351,228.3725,235.2814,9817388,244139686,0.1893,0.0805,24.8681,2.5671,9507188743.58,,15424593238.56,382429153,0,620458296,35.6635,3.9353,2.214,17.1061,
300244.SZ,µœ∞≤’Ô∂œ,20191016,235.2814,234.7135,236.6064,231.9689,233.01,6774211,167621244,-2.2714,-0.9654,24.744,1.7714,9415405746.86,,15275683247.52,382429153,0,620458296,35.3192,3.8973,2.1926,16.941,
300244.SZ,µœ∞≤’Ô∂œ,20191017,233.01,234.4296,234.9975,227.6154,230.7386,8544075,208156280,-2.2714,-0.9748,24.3626,2.2342,9323622750.14,,15126773256.48,382429153,0,620458296,34.9749,3.8593,2.1712,16.7759,
300244.SZ,µœ∞≤’Ô∂œ,20191018,230.7386,231.5903,245.1242,230.5493,241.3385,13481867,340727559,10.6,4.5939,25.273,3.5253,9751943401.5,,15821686548,382429153,0,620458296,36.5816,4.0366,2.271,17.5465,
300244.SZ,µœ∞≤’Ô∂œ,20191021,241.3385,241.1492,243.5153,219.4761,223.6404,19687367,474826884,-17.6982,-7.3333,24.1184,5.148,9036800885.39,,14661429534.48,382429153,0,620458296,33.899,3.7406,2.1045,16.2598,
300244.SZ,µœ∞≤’Ô∂œ,20191022,223.6404,225.7225,226.4796,220.5172,225.06,6987121,165454332,1.4196,0.6348,23.6799,1.827,9094165258.34,,14754498278.88,382429153,0,620458296,34.1141,3.7643,2.1178,16.363,
300244.SZ,µœ∞≤’Ô∂œ,20191023,225.06,229.9814,231.3064,224.3029,225.2493,8658956,207744706,0.1893,0.0841,23.9919,2.2642,9101813841.4,,14766907444.8,382429153,0,620458296,34.1428,3.7675,2.1196,16.3768,
300244.SZ,µœ∞≤’Ô∂œ,20191024,225.2493,222.6939,227.6154,220.3279,222.7886,4418904,104160598,-2.4607,-1.0924,23.5716,1.1555,9002382261.62,,14605588287.84,382429153,0,620458296,33.7698,3.7263,2.0964,16.1978,
300244.SZ,µœ∞≤’Ô∂œ,20191025,222.7886,205.0904,210.2011,200.5476,200.5476,27802368,593391051,-22.241,-9.983,21.3432,7.2699,8103673752.07,,13147511292.24,382429153,0,620458296,29.3233,3.2905,1.8872,14.5808,
300244.SZ,µœ∞≤’Ô∂œ,20191028,200.5476,205.7529,215.5958,202.7244,213.8922,22414964,499746152,13.3446,6.6541,22.2952,5.8612,8642898857.8,,14022357489.6,382429153,0,620458296,31.2745,3.5094,2.0127,15.551,
300244.SZ,µœ∞≤’Ô∂œ,20191029,213.8922,212.8511,212.8511,206.2261,206.6047,12419511,275476579,-7.2875,-3.4071,22.181,3.2475,8348428409.99,,13544604601.68,382429153,0,620458296,30.209,3.3898,1.9441,15.0212,
300244.SZ,µœ∞≤’Ô∂œ,20191030,206.6047,206.9833,208.4029,201.7779,202.4404,8986969,194275767,-4.1643,-2.0156,21.6175,2.35,8180159582.67,,13271602951.44,382429153,0,620458296,29.6001,3.3215,1.905,14.7184,
300244.SZ,µœ∞≤’Ô∂œ,20191031,202.4404,199.6012,209.1601,199.0333,201.9672,9196576,198531351,-0.4732,-0.2338,21.5875,2.4048,8161038125.02,,13240580036.64,382429153,0,620458296,29.5309,3.3138,1.9005,14.684,
300244.SZ,µœ∞≤’Ô∂œ,20191101,201.9672,202.2512,207.0779,198.0869,204.6172,8454035,181664204,2.65,1.3121,21.4885,2.2106,8268118287.86,,13414308359.52,382429153,0,620458296,29.9184,3.3572,1.9254,14.8767,
300244.SZ,µœ∞≤’Ô∂œ,20191104,204.6172,203.8601,212.7565,203.8601,211.3368,9349585,207462163,6.7196,3.284,22.1895,2.4448,8539642986.49,,13854833749.68,382429153,0,620458296,30.9009,3.4675,1.9887,15.3652,
300244.SZ,µœ∞≤’Ô∂œ,20191105,211.3368,211.0529,214.2708,210.0118,210.769,7869860,175937511,-0.5679,-0.2687,22.3559,2.0579,8516697237.31,,13817606251.92,382429153,0,620458296,30.8179,3.4582,1.9833,15.324,
300244.SZ,µœ∞≤’Ô∂œ,20191106,210.769,211.9993,218.3404,210.1065,215.0279,9835756,222896639,4.2589,2.0207,22.6619,2.5719,8688790356.16,,14096812485.12,382429153,0,620458296,31.4406,3.528,2.0234,15.6336,
300244.SZ,µœ∞≤’Ô∂œ,20191107,215.0279,213.6083,218.1511,211.0529,216.2582,5085834,115875914,1.2304,0.5722,22.7841,1.3299,8738506146.05,,14177472063.6,382429153,0,620458296,31.6205,3.5482,2.035,15.7231,
300244.SZ,µœ∞≤’Ô∂œ,20191108,216.2582,217.11,217.9618,212.4725,213.0404,6335337,143667379,-3.2178,-1.488,22.6771,1.6566,8608480234.03,,13966516242.96,382429153,0,620458296,31.15,3.4954,2.0047,15.4891,
300244.SZ,µœ∞≤’Ô∂œ,20191111,213.0404,211.81,216.2582,208.5922,212.5672,5876625,132324635,-0.4732,-0.2221,22.5171,1.5367,8589358776.38,,13935493328.16,382429153,0,620458296,31.0808,3.4877,2.0003,15.4547,
300244.SZ,µœ∞≤’Ô∂œ,20191112,212.5672,212.6618,218.9082,208.7815,218.2457,7001631,158849933,5.6786,2.6714,22.6876,1.8308,8818816268.18,,14307768305.76,382429153,0,620458296,31.9111,3.5808,2.0537,15.8676,
300244.SZ,µœ∞≤’Ô∂œ,20191113,218.2457,218.2457,219.76,213.0404,217.8672,6813992,155778621,-0.3786,-0.1735,22.8616,1.7818,8803519102.06,,14282949973.92,382429153,0,620458296,31.8557,3.5746,2.0501,15.84,
300244.SZ,µœ∞≤’Ô∂œ,20191114,217.8672,217.11,220.5172,214.8386,218.8136,6057184,139639150,0.9464,0.4344,23.0535,1.5839,8841762017.36,,14344995803.52,382429153,0,620458296,31.9941,3.5902,2.059,15.9088,
300244.SZ,µœ∞≤’Ô∂œ,20191115,218.8136,217.7725,219.76,216.069,216.7315,4304277,99030861,-2.0821,-0.9516,23.0075,1.1255,8757627603.7,,14208494978.4,382429153,0,620458296,31.6897,3.556,2.0394,15.7575,
300244.SZ,µœ∞≤’Ô∂œ,20191118,216.7315,217.2993,226.9529,216.069,224.6814,6521028,153346019,7.95,3.6681,23.5156,1.7052,9078868092.22,,14729679947.04,382429153,0,620458296,32.8521,3.6864,2.1143,16.3355,
300244.SZ,µœ∞≤’Ô∂œ,20191119,224.6814,225.2493,232.3475,223.2618,231.5903,8806808,213773075,6.9089,3.075,24.2736,2.3029,9358041373.91,,15182614503.12,382429153,0,620458296,33.8623,3.7998,2.1793,16.8378,
300244.SZ,µœ∞≤’Ô∂œ,20191120,231.5903,231.4957,236.2278,228.5618,231.4957,8315431,203845000,-0.0946,-0.0409,24.5141,2.1744,9354217082.38,,15176409920.16,382429153,0,620458296,33.8484,3.7982,2.1784,16.8309,
300244.SZ,µœ∞≤’Ô∂œ,20191121,231.4957,231.3064,233.4832,227.3314,230.9278,5270845,128465690,-0.5679,-0.2453,24.3729,1.3783,9331271333.2,,15139182422.4,382429153,0,620458296,33.7654,3.7889,2.173,16.7896,
300244.SZ,µœ∞≤’Ô∂œ,20191122,230.9278,230.8332,234.0511,220.7064,223.1672,8628751,205886130,-7.7607,-3.3607,23.8605,2.2563,9017679427.74,,14630406619.68,382429153,0,620458296,32.6307,3.6616,2.1,16.2254,
300244.SZ,µœ∞≤’Ô∂œ,20191125,223.1672,222.7886,223.1672,216.7315,218.6243,6611962,153245438,-4.5428,-2.0356,23.177,1.7289,8834113434.3,,14332586637.6,382429153,0,620458296,31.9664,3.5871,2.0573,15.8951,
300244.SZ,µœ∞≤’Ô∂œ,20191126,218.6243,217.2047,219.5707,210.3904,211.3368,8019190,180410281,-7.2875,-3.3333,22.4973,2.0969,8539642986.49,,13854833749.68,382429153,0,620458296,30.9009,3.4675,1.9887,15.3652,
300244.SZ,µœ∞≤’Ô∂œ,20191127,211.3368,212.1886,214.744,208.4976,211.0529,6254501,139972426,-0.2839,-0.1343,22.3795,1.6355,8528170111.9,,13836220000.8,382429153,0,620458296,30.8594,3.4628,1.986,15.3446,
300244.SZ,µœ∞≤’Ô∂œ,20191128,211.0529,209.9172,212.2833,206.6047,207.9297,6380443,140747274,-3.1232,-1.4798,22.0592,1.6684,8401968491.41,,13631468763.12,382429153,0,620458296,30.4027,3.4116,1.9566,15.1175,
300244.SZ,µœ∞≤’Ô∂œ,20191129,207.9297,207.7404,208.9708,203.5761,206.1315,4944060,107634299,-1.7982,-0.8648,21.7704,1.2928,8329306952.34,,13513581686.88,382429153,0,620458296,30.1398,3.3821,1.9397,14.9868,
300244.SZ,µœ∞≤’Ô∂œ,20191202,206.1315,205.8476,206.1315,198.7494,199.9797,7502285,160056960,-6.1518,-2.9844,21.3344,1.9617,8080728002.89,,13110283794.48,382429153,0,620458296,29.2403,3.2811,1.8818,14.5395,
300244.SZ,µœ∞≤’Ô∂œ,20191203,199.9797,199.6958,200.169,194.9637,198.5601,6880408,143376726,-1.4196,-0.7099,20.8384,1.7991,8023363629.94,,13017215050.08,382429153,0,620458296,29.0327,3.2579,1.8684,14.4363,
300244.SZ,µœ∞≤’Ô∂œ,20191204,198.5601,197.3297,199.8851,195.0583,197.803,5805467,121011890,-0.7571,-0.3813,20.8445,1.5181,7992769297.7,,12967578386.4,382429153,0,620458296,28.922,3.2454,1.8613,14.3813,
300244.SZ,µœ∞≤’Ô∂œ,20191205,197.803,198.1815,202.1565,197.803,201.2101,5416680,114805783,3.4071,1.7225,21.1949,1.4164,8130443792.78,,13190943372.96,382429153,0,620458296,29.4202,3.3013,1.8934,14.629,
300244.SZ,µœ∞≤’Ô∂œ,20191206,201.2101,200.9262,202.9136,199.6958,202.5351,4093764,87121118,1.325,0.6585,21.2814,1.0705,8183983874.2,,13277807534.4,382429153,0,620458296,29.6139,3.3231,1.9059,14.7253,
300244.SZ,µœ∞≤’Ô∂œ,20191209,202.5351,201.9672,204.6172,197.8976,199.7904,5484422,115741036,-2.7446,-1.3551,21.1036,1.4341,8073079419.83,,13097874628.56,382429153,0,620458296,29.2126,3.278,1.88,14.5258,
300244.SZ,µœ∞≤’Ô∂œ,20191210,199.7904,198.5601,199.8851,196.194,199.5065,3669017,76983435,-0.2839,-0.1421,20.982,0.9594,8061606545.24,,13079260879.68,382429153,0,620458296,29.1711,3.2734,1.8774,14.5051,
300244.SZ,µœ∞≤’Ô∂œ,20191211,199.5065,200.3583,207.8351,199.2226,206.6047,8117557,176022634,7.0982,3.5579,21.6842,2.1226,8348428409.99,,13544604601.68,382429153,0,620458296,30.209,3.3898,1.9441,15.0212,
300244.SZ,µœ∞≤’Ô∂œ,20191212,206.6047,206.4154,209.9172,204.5226,207.9297,5896197,129575995,1.325,0.6413,21.9762,1.5418,8401968491.41,,13631468763.12,382429153,0,620458296,30.4027,3.4116,1.9566,15.1175,
300244.SZ,µœ∞≤’Ô∂œ,20191213,207.9297,208.4029,211.0529,204.7119,207.3618,8382395,183684662,-0.5679,-0.2731,21.9131,2.1919,8379022742.23,,13594241265.36,382429153,0,620458296,30.3197,3.4023,1.9513,15.0762,
300244.SZ,µœ∞≤’Ô∂œ,20191216,207.3618,208.8761,210.769,205.5636,210.4851,6250484,137650934,3.1232,1.5062,22.0224,1.6344,8505224362.72,,13798992503.04,382429153,0,620458296,30.7764,3.4535,1.9807,15.3033,
300244.SZ,µœ∞≤’Ô∂œ,20191217,210.4851,211.0529,211.9047,208.0243,211.0529,5958721,132276887,0.5679,0.2698,22.1989,1.5581,8528170111.9,,13836220000.8,382429153,0,620458296,30.8594,3.4628,1.986,15.3446,
300244.SZ,µœ∞≤’Ô∂œ,20191218,211.0529,211.3368,211.5261,208.8761,210.1065,4483193,99487430,-0.9464,-0.4484,22.1912,1.1723,8489927196.6,,13774174171.2,382429153,0,620458296,30.721,3.4473,1.9771,15.2758,
300244.SZ,µœ∞≤’Ô∂œ,20191219,210.1065,210.6743,210.8636,206.1315,208.5922,5365573,117724858,-1.5143,-0.7207,21.9408,1.403,8428738532.12,,13674900843.84,382429153,0,620458296,30.4996,3.4225,1.9629,15.1657,
300244.SZ,µœ∞≤’Ô∂œ,20191220,208.5922,208.4029,209.6333,202.4404,202.4404,5717346,123775582,-6.1518,-2.9492,21.6491,1.495,8180159582.67,,13271602951.44,382429153,0,620458296,29.6001,3.3215,1.905,14.7184,
300244.SZ,µœ∞≤’Ô∂œ,20191223,202.4404,201.7779,205.3744,200.2637,200.9262,4586017,98164392,-1.5143,-0.748,21.4052,1.1992,8118970918.19,,13172329624.08,382429153,0,620458296,29.3787,3.2967,1.8907,14.6083,
300244.SZ,µœ∞≤’Ô∂œ,20191224,200.9262,200.9262,201.1154,195.9101,196.478,8871679,184932862,-4.4482,-2.2138,20.8453,2.3198,7939229216.28,,12880714224.96,382429153,0,620458296,28.7283,3.2237,1.8489,14.2849,
300244.SZ,µœ∞≤’Ô∂œ,20191225,196.478,195.7208,197.8976,195.0583,196.5726,4379315,90827656,0.0946,0.0482,20.7402,1.1451,7943053507.81,,12886918807.92,382429153,0,620458296,28.7421,3.2252,1.8497,14.2918,
300244.SZ,µœ∞≤’Ô∂œ,20191226,196.5726,196.8565,200.5476,195.7208,199.6958,4562466,95820208,3.1232,1.5888,21.0018,1.193,8069255128.3,,13091670045.6,382429153,0,620458296,29.1988,3.2765,1.8791,14.5189,
300244.SZ,µœ∞≤’Ô∂œ,20191227,199.6958,199.9797,201.494,197.6137,197.803,4161199,87572262,-1.8929,-0.9479,21.045,1.0881,7992769297.7,,12967578386.4,382429153,0,620458296,28.922,3.2454,1.8613,14.3813,
300244.SZ,µœ∞≤’Ô∂œ,20191230,197.803,197.6137,208.119,193.9226,206.6047,10890616,234029349,8.8018,4.4498,21.4891,2.8477,8348428409.99,,13544604601.68,382429153,0,620458296,30.209,3.3898,1.9441,15.0212,
300244.SZ,µœ∞≤’Ô∂œ,20191231,206.6047,205.9422,213.7029,204.9958,209.444,10134817,224080297,2.8393,1.3743,22.1099,2.6677,8407452338.7,,13730742090.48,379911990,0,620458296,30.6241,3.4364,1.9709,15.2276,
300244.SZ,µœ∞≤’Ô∂œ,20200102,209.444,211.0529,215.785,206.794,214.1761,9899439,222149994,4.7321,2.2594,22.4407,2.6057,8597408333.7,,14040971238.48,379911990,0,620458296,31.316,3.5141,1.661,-32.3645,
