代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300430.SZ,诚益通,20150618,114,115.25,117.66,102.6,102.6,1314077,142889131.9,-11.4,-10,108.7373,8.6452,1559520000,,6238080000,15200000,0,60800000,116.6781,10.9662,19.5254,218.0963,
300430.SZ,诚益通,20150619,102.6,98.5,104.99,93.91,98.99,1301556,129120773.1,-3.61,-3.5185,99.2049,8.5629,1504648000,,6018592000,15200000,0,60800000,112.5728,10.5803,18.8384,210.4226,
300430.SZ,诚益通,20150623,98.99,103,106.1,93,105.35,1990686,201566306.3,6.36,6.4249,101.2547,13.0966,1601320000,,6405280000,15200000,0,60800000,119.8055,11.2601,20.0487,223.942,
300430.SZ,诚益通,20150624,105.35,106.18,109.99,99,103.6,1719016,179903678.9,-1.75,-1.6611,104.655,11.3093,1574720000,,6298880000,15200000,0,60800000,117.8154,11.0731,19.7157,220.222,
300430.SZ,诚益通,20150625,103.6,102.99,104,93.24,93.45,1459315,144019714.6,-10.15,-9.7973,98.6899,9.6008,1420440000,,5681760000,15200000,0,60800000,106.2726,9.9882,17.7841,198.6462,
300430.SZ,诚益通,20150626,93.45,90.01,91.46,84.11,84.11,1247262,107127460.6,-9.34,-9.9946,85.8901,8.2057,1278472000,,5113888000,15200000,0,60800000,95.6511,8.9899,16.0066,178.7922,
300430.SZ,诚益通,20150629,84.11,85.72,86.43,75.7,75.7,1917911,152121617,-8.41,-9.9988,79.3163,12.6178,1150640000,,4602560000,15200000,0,60800000,86.0871,8.091,14.4062,160.9151,
300430.SZ,诚益通,20150630,75.7,77,83.27,69.81,83.27,2337214,180218168.2,7.57,10,77.1081,15.3764,1265704000,,5062816000,15200000,0,60800000,94.6958,8.9001,15.8468,177.0067,
300430.SZ,诚益通,20150701,83.27,83.5,91.6,81.7,84,2914121,255260308.6,0.73,0.8767,87.5943,19.1718,1276800000,,5107200000,15200000,0,60800000,95.526,8.9782,15.9857,178.5584,
300430.SZ,诚益通,20150702,84,81.6,91.44,80,87.49,2511093,215647838.9,3.49,4.1548,85.8781,16.5203,1329848000,,5319392000,15200000,0,60800000,99.4948,9.3512,16.6499,185.9771,
300430.SZ,诚益通,20150703,87.49,84,96.24,78.74,92.06,2881525,255086288.4,4.57,5.2235,88.5248,18.9574,1399312000,,5597248000,15200000,0,60800000,104.6919,9.8396,17.5196,195.6915,
300430.SZ,诚益通,20150706,92.06,101.27,101.27,82.85,87,3140592,294581415,-5.06,-5.4964,93.7981,20.6618,1322400000,,5289600000,15200000,0,60800000,98.9376,9.2988,16.5566,184.9355,
300430.SZ,诚益通,20150707,87,81,81,78.3,78.3,411244,32417155.5,-8.7,-10,78.8271,2.7056,1190160000,,4760640000,15200000,0,60800000,89.0438,8.3689,14.901,166.4419,
300430.SZ,诚益通,20150708,78.3,70.47,72.95,70.47,70.47,2458061,173638577.8,-7.83,-10,70.6405,16.1715,1071144000,,4284576000,15200000,0,60800000,80.1395,7.532,13.4109,149.7977,
300430.SZ,诚益通,20150709,70.47,66,77.52,66,77.52,1189364,89247390.6,7.05,10.0043,75.0379,7.8248,1178304000,,4713216000,15200000,0,60800000,88.1568,8.2856,14.7525,164.7839,
300430.SZ,诚益通,20150710,77.52,80.7,85.27,80.7,85.27,445265,37078151.7,7.75,9.9974,83.2721,2.9294,1296104000,,5184416000,15200000,0,60800000,96.9702,9.1139,16.2274,181.258,
300430.SZ,诚益通,20150713,85.27,91.3,93.8,86.01,93.8,1306033,119428683.5,8.53,10.0035,91.4438,8.5923,1425760000,,5703040000,15200000,0,60800000,106.6707,10.0256,17.8507,199.3902,
300430.SZ,诚益通,20150714,93.8,91.92,101,88.5,94.6,2094449,200107390.4,0.8,0.8529,95.5418,13.7793,1437920000,,5751680000,15200000,0,60800000,107.5804,10.1111,18.0029,201.0908,
300430.SZ,诚益通,20150715,94.6,89.9,91.97,85.14,85.14,867331,75411082.3,-9.46,-10,86.9461,5.7061,1294128000,,5176512000,15200000,0,60800000,96.8224,9.1,16.2026,180.9817,
300430.SZ,诚益通,20150716,85.14,76.7,90.06,76.63,84.68,1195619,98511470.1,-0.46,-0.5403,82.3937,7.8659,1287136000,,5148544000,15200000,0,60800000,96.2993,9.0508,16.1151,180.0039,
300430.SZ,诚益通,20150717,84.68,82,93.1,81.36,92.45,1948318,171586779.9,7.77,9.1757,88.0692,12.8179,1405240000,,5620960000,15200000,0,60800000,105.1354,9.8813,17.5938,196.5205,
300430.SZ,诚益通,20150720,92.45,91.72,93.89,86.5,88.9,2151322,194586845.5,-3.55,-3.8399,90.4499,14.1534,1351280000,,5405120000,15200000,0,60800000,101.0983,9.5019,16.9182,188.9743,
300430.SZ,诚益通,20150721,88.9,87.86,92.22,84.17,90.75,1461713,129819158.6,1.85,2.081,88.813,9.6165,1379400000,,5517600000,15200000,0,60800000,103.2022,9.6996,17.2703,192.9068,
300430.SZ,诚益通,20150722,90.75,90.21,92.78,87.52,91.91,1269934,114865988.7,1.16,1.2782,90.4504,8.3548,1397032000,,5588128000,15200000,0,60800000,104.5213,9.8236,17.491,195.3727,
300430.SZ,诚益通,20150723,91.91,91.92,101.1,91,101.1,1755119,169880009.3,9.19,9.9989,96.7912,11.5468,1536720000,,6146880000,15200000,0,60800000,114.9723,10.8059,19.2399,214.9078,
300430.SZ,诚益通,20150724,101.1,104,106,98.88,99.02,2089535,213445305.7,-2.08,-2.0574,102.1497,13.7469,1505104000,,6020416000,15200000,0,60800000,112.6069,10.5835,18.8441,210.4863,
300430.SZ,诚益通,20150727,99.02,98,98.47,89.12,89.12,1409137,133524646.6,-9.9,-9.998,94.7563,9.2706,1354624000,,5418496000,15200000,0,60800000,101.3485,9.5254,16.9601,189.442,
300430.SZ,诚益通,20150728,89.12,81.12,88.27,80.21,80.21,1282287,105060163.5,-8.91,-9.9978,81.9319,8.4361,1219192000,,4876768000,15200000,0,60800000,91.2159,8.5731,15.2644,170.502,
300430.SZ,诚益通,20150729,80.21,82.78,85.2,75.13,85.01,1057340,84951301.2,4.8,5.9843,80.3444,6.9562,1292152000,,5168608000,15200000,0,60800000,96.6745,9.0861,16.1779,180.7054,
300430.SZ,诚益通,20150730,85.01,85,86.86,82.02,82.2,1013565,85857393.2,-2.81,-3.3055,84.7083,6.6682,1249440000,,4997760000,15200000,0,60800000,93.479,8.7858,15.6431,174.7321,
300430.SZ,诚益通,20150731,82.2,79.5,84,77.99,80.5,994650,80949709,-1.7,-2.0681,81.3851,6.5437,1223600000,,4894400000,15200000,0,60800000,91.5457,8.6041,15.3196,171.1185,
300430.SZ,诚益通,20150803,80.5,79.7,80,72.45,72.45,797889,59587497,-8.05,-10,74.6814,5.2493,1101240000,,4404960000,15200000,0,60800000,82.3911,7.7437,13.7877,154.0066,
300430.SZ,诚益通,20150804,72.45,73.3,77.92,72.01,77.59,1217874,92116780.2,5.14,7.0945,75.6374,8.0123,1179368000,,4717472000,15200000,0,60800000,88.2364,8.293,14.7658,164.9327,
300430.SZ,诚益通,20150805,77.59,77.38,78.7,73.8,75,905598,69492749,-2.59,-3.3381,76.7369,5.9579,1140000000,,4560000000,15200000,0,60800000,85.291,8.0162,14.2729,159.4271,
300430.SZ,诚益通,20150806,75,72,75.2,70.1,74.1,560665,41237853.9,-0.9,-1.2,73.5517,3.6886,1126320000,,4505280000,15200000,0,60800000,84.2675,7.92,14.1017,157.514,
300430.SZ,诚益通,20150807,74.1,74.99,79,74.99,78.94,1046160,81259340.5,4.84,6.5317,77.6739,6.8826,1199888000,,4799552000,15200000,0,60800000,89.7717,8.4373,15.0227,167.8024,
300430.SZ,诚益通,20150810,78.94,80.3,86.2,79.16,84.9,1130104,93178361.4,5.96,7.55,82.4511,7.4349,1290480000,,5161920000,15200000,0,60800000,96.5495,9.0744,16.157,180.4715,
300430.SZ,诚益通,20150811,84.9,84,86.2,83.2,83.88,951345,80742793.6,-1.02,-1.2014,84.8723,6.2588,1274976000,,5099904000,15200000,0,60800000,95.3895,8.9653,15.9629,178.3033,
300430.SZ,诚益通,20150812,83.88,83,88.89,81,86.05,1472917,126362201.4,2.17,2.587,85.7904,9.6902,1307960000,,5231840000,15200000,0,60800000,97.8573,9.1973,16.3758,182.9161,
300430.SZ,诚益通,20150813,86.05,84.2,86.69,81.01,86.34,1155706,98260674.5,0.29,0.337,85.0222,7.6033,1312368000,,5249472000,15200000,0,60800000,98.187,9.2283,16.431,183.5325,
300430.SZ,诚益通,20150814,86.34,87.2,94.97,86.05,92.11,1701378,154644199.9,5.77,6.6829,90.8935,11.1933,1400072000,,5600288000,15200000,0,60800000,104.7488,9.845,17.5291,195.7978,
300430.SZ,诚益通,20150817,92.11,88.02,88.83,82.9,84.45,2179664,184145977.6,-7.66,-8.3161,84.4837,14.3399,1283640000,,5134560000,15200000,0,60800000,94.4701,8.724,16.0713,179.515,
300430.SZ,诚益通,20150818,84.45,84.45,86.03,76.01,76.01,1419760,115622483,-8.44,-9.9941,81.438,9.3405,1155352000,,4621408000,15200000,0,60800000,85.0287,7.8521,14.4652,161.5741,
300430.SZ,诚益通,20150819,76.01,72.3,78.87,68.88,77.35,1114671,82197658,1.34,1.7629,73.7416,7.3334,1175720000,,4702880000,15200000,0,60800000,86.5277,7.9906,14.7202,164.4225,
300430.SZ,诚益通,20150820,77.35,74.04,76.8,73.11,73.5,608174,45589653.4,-3.85,-4.9774,74.9615,4.0011,1117200000,,4468800000,15200000,0,60800000,82.2209,7.5928,13.9875,156.2386,
300430.SZ,诚益通,20150821,73.5,72,72.99,69.65,69.71,588175,42060890,-3.79,-5.1565,71.5108,3.8696,1059592000,,4238368000,15200000,0,60800000,77.9812,7.2013,13.2662,148.1822,
300430.SZ,诚益通,20150824,69.71,65.5,65.94,62.74,62.74,626885,39768056.9,-6.97,-9.9986,63.4376,4.1242,953648000,,3814592000,15200000,0,60800000,70.1842,6.4813,11.9398,133.3661,
300430.SZ,诚益通,20150825,62.74,56.47,60,56.47,56.47,925627,53087749.7,-6.27,-9.9936,57.3533,6.0897,858344000,,3433376000,15200000,0,60800000,63.1702,5.8336,10.7466,120.038,
300430.SZ,诚益通,20150826,56.47,56.77,60.59,53.25,55.82,1328218,76251718.4,-0.65,-1.1511,57.409,8.7383,848464000,,3393856000,15200000,0,60800000,62.4431,5.7664,10.6229,118.6563,
300430.SZ,诚益通,20150827,55.82,57.2,60,54.4,58.65,880619,50659844.3,2.83,5.0699,57.5275,5.7935,891480000,,3565920000,15200000,0,60800000,65.6089,6.0588,11.1614,124.672,
300430.SZ,诚益通,20150828,58.65,59.29,62.54,58.02,62.4,1142636,68638514,3.75,6.3939,60.0703,7.5173,948480000,,3793920000,15200000,0,60800000,69.8038,6.4462,11.8751,132.6434,
300430.SZ,诚益通,20150831,62.4,60.12,61.78,56.68,57.02,763059,45086886.5,-5.38,-8.6218,59.087,5.0201,866704000,,3466816000,15200000,0,60800000,63.7855,5.8904,10.8512,121.2071,
300430.SZ,诚益通,20150901,57.02,56,56.87,51.32,51.32,807464,42675184.3,-5.7,-9.9965,52.8509,5.3123,780064000,,3120256000,15200000,0,60800000,57.4092,5.3016,9.7665,109.0907,
300430.SZ,诚益通,20150902,51.32,50.3,54.58,48.75,50,1403360,72933943.1,-1.32,-2.5721,51.9709,9.2326,760000000,,3040000000,15200000,0,60800000,55.9326,5.1652,9.5153,106.2848,
300430.SZ,诚益通,20150907,50,51.5,53.6,51.06,52.47,837505,43917326.5,2.47,4.94,52.4383,5.5099,797544000,,3190176000,15200000,0,60800000,58.6956,5.4204,9.9854,111.5352,
300430.SZ,诚益通,20150908,52.47,51.81,57.38,50.53,57.2,920761,49827079,4.73,9.0147,54.1151,6.0576,869440000,,3477760000,15200000,0,60800000,63.9869,5.909,10.8855,121.5898,
300430.SZ,诚益通,20150909,57.2,57.5,61.78,57.08,60,1327196,79081047.9,2.8,4.8951,59.5851,8.7316,912000000,,3648000000,15200000,0,60800000,67.1191,6.1982,11.4184,127.5417,
300430.SZ,诚益通,20150910,60,58.79,61.77,58.39,59.9,1024486,61302255.6,-0.1,-0.1667,59.8371,6.74,910480000,,3641920000,15200000,0,60800000,67.0072,6.1879,11.3993,127.3291,
300430.SZ,诚益通,20150911,59.9,59.15,61.38,59,59.91,691281,41548518.7,0.01,0.0167,60.1037,4.5479,910632000,,3642528000,15200000,0,60800000,67.0184,6.1889,11.4012,127.3504,
300430.SZ,诚益通,20150914,59.91,60.8,60.88,53.92,53.92,777898,43833963.1,-5.99,-9.9983,56.3492,5.1178,819584000,,3278336000,15200000,0,60800000,60.3177,5.5701,10.2613,114.6175,
300430.SZ,诚益通,20150915,53.92,51.5,53.2,50.1,50.4,606171,31323633.7,-3.52,-6.5282,51.6746,3.988,766080000,,3064320000,15200000,0,60800000,56.38,5.2065,9.5914,107.135,
300430.SZ,诚益通,20150916,50.4,50.95,55.44,50.55,55.44,965646,51075345.7,5.04,10,52.8924,6.3529,842688000,,3370752000,15200000,0,60800000,62.018,5.7272,10.5506,117.8485,
300430.SZ,诚益通,20150917,55.44,54.8,57.79,54,54,1128840,63151036.2,-1.44,-2.5974,55.9433,7.4266,820800000,,3283200000,15200000,0,60800000,60.4072,5.5784,10.2765,114.7875,
300430.SZ,诚益通,20150918,54,54.5,56.1,53.4,56.05,814871,44663794,2.05,3.7963,54.8109,5.361,851960000,,3407840000,15200000,0,60800000,62.7004,5.7902,10.6666,119.1452,
300430.SZ,诚益通,20150921,56.05,55.5,61.66,54.48,61.66,1547618,91856313.4,5.61,10.0089,59.3534,10.1817,937232000,,3748928000,15200000,0,60800000,68.976,6.3697,11.7343,131.0704,
300430.SZ,诚益通,20150922,61.66,62.54,64.41,61.55,62.13,1353284,85445114,0.47,0.7622,63.1391,8.9032,944376000,,3777504000,15200000,0,60800000,69.5018,6.4183,11.8237,132.0694,
300430.SZ,诚益通,20150923,62.13,61,64.95,60.18,63.99,1421476,88984676,1.86,2.9937,62.6002,9.3518,972648000,,3890592000,15200000,0,60800000,71.5825,6.6104,12.1777,136.0232,
