代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002400.SZ,省广集团,20100527,37.75,37.59,38.66,37.21,38.41,1338968,50882748.6,0.66,1.7483,38.0015,8.1248,632996800,,3163899109.55,16480000,0,82371755,57.198,17.8186,1.5432,138.0015,
002400.SZ,省广集团,20100528,38.41,39,39.1,38.02,38.28,1578715,61022521.6,-0.13,-0.3385,38.6533,9.5796,630854400,,3153190781.4,16480000,0,82371755,57.0044,17.7583,1.538,137.5345,
002400.SZ,省广集团,20100531,38.28,38.06,38.6,37.03,37.12,1302092,49225994.2,-1.16,-3.0303,37.8053,7.901,611737600,,3057639545.6,16480000,0,82371755,55.277,17.2202,1.4914,133.3668,
002400.SZ,省广集团,20100601,37.12,36.88,37,35.41,36,1187516,42877693.1,-1.12,-3.0172,36.107,7.2058,593280000,,2965383180,16480000,0,82371755,53.6092,16.7006,1.4464,129.3428,
002400.SZ,省广集团,20100602,36,35.4,36.49,35.4,36.47,568681,20447078.4,0.47,1.3056,35.9553,3.4507,601025600,,3004097904.85,16480000,0,82371755,54.3091,16.9186,1.4652,131.0314,
002400.SZ,省广集团,20100603,36.47,36.55,37.1,36.2,36.2,835073,30586739,-0.27,-0.7403,36.6276,5.0672,596576000,,2981857531,16480000,0,82371755,53.907,16.7934,1.4544,130.0613,
002400.SZ,省广集团,20100604,36.2,36.19,36.82,35.65,36.7,665302,24172572.2,0.5,1.3812,36.3332,4.037,604816000,,3023043408.5,16480000,0,82371755,54.6516,17.0253,1.4745,131.8578,
002400.SZ,省广集团,20100607,36.7,35.97,37.78,35.7,37.66,1460505,54100409.8,0.96,2.6158,37.0423,8.8623,620636800,,3102120293.3,16480000,0,82371755,56.0811,17.4707,1.5131,135.3069,
002400.SZ,省广集团,20100608,37.66,37.75,39.74,37.61,38.68,2469314,96035694.7,1.02,2.7084,38.8916,14.9837,637446400,,3186139483.4,16480000,0,82371755,57.6001,17.9438,1.554,138.9716,
002400.SZ,省广集团,20100609,38.68,39,39.7,38.21,39.5,1676458,65340259.6,0.82,2.12,38.9752,10.1727,650960000,,3253684322.5,16480000,0,82371755,58.8212,18.3242,1.587,141.9178,
002400.SZ,省广集团,20100610,39.5,39.1,40.3,38.88,39.85,1397089,55377409.3,0.35,0.8861,39.6377,8.4775,656728000,,3282514436.75,16480000,0,82371755,59.3424,18.4866,1.601,143.1753,
002400.SZ,省广集团,20100611,39.85,40.2,40.39,39.21,39.78,1503259,59760287.4,-0.07,-0.1757,39.7538,9.1217,655574400,,3276748413.9,16480000,0,82371755,59.2381,18.4541,1.5982,142.9238,
002400.SZ,省广集团,20100617,39.78,40.03,40.2,38,38,1060062,41344213.4,-1.78,-4.4746,39.0017,6.4324,626240000,,3130126690,16480000,0,82371755,56.5874,17.6284,1.5267,136.5285,
002400.SZ,省广集团,20100618,38,38.1,38.3,36.15,36.16,887556,32735084.2,-1.84,-4.8421,36.8823,5.3857,595916800,,2978562660.8,16480000,0,82371755,53.8474,16.7748,1.4528,129.9176,
002400.SZ,省广集团,20100621,36.16,36.5,37.09,35.6,37.08,823785,30055917.2,0.92,2.5442,36.4851,4.9987,611078400,,3054344675.4,16480000,0,82371755,55.2174,17.2016,1.4897,133.2231,
002400.SZ,省广集团,20100622,37.08,37.08,37.08,37.08,37.08,,,0,0,,,611078400,,3054344675.4,16480000,0,82371755,55.2174,17.2016,1.4897,133.2231,
002400.SZ,省广集团,20100623,37.08,37,38.99,36.81,38.97,1885783,72106420.3,1.89,5.0971,38.2369,11.4429,642225600,,3210027292.35,16480000,0,82371755,58.0319,18.0784,1.5657,140.0135,
002400.SZ,省广集团,20100624,38.97,38.7,38.79,38,38.6,1076524,41425266.7,-0.37,-0.9494,38.4806,6.5323,636128000,,3179549743,16480000,0,82371755,57.4809,17.9067,1.5508,138.6842,
002400.SZ,省广集团,20100625,38.6,38.1,38.98,37.62,38.69,1180667,45293186.8,0.09,0.2332,38.3624,7.1642,637611200,,3186963200.95,16480000,0,82371755,57.615,17.9485,1.5544,139.0075,
002400.SZ,省广集团,20100628,38.69,38.49,38.8,37.3,37.51,705426,26796492.3,-1.18,-3.0499,37.9863,4.2805,618164800,,3089764530.05,16480000,0,82371755,55.8578,17.4011,1.507,134.768,
002400.SZ,省广集团,20100629,37.51,37.8,37.8,34.82,35.13,1154033,41662496.4,-2.38,-6.345,36.1017,7.0026,578942400,,2893719753.15,16480000,0,82371755,52.3136,16.297,1.4114,126.217,
002400.SZ,省广集团,20100630,35.13,34.58,35.5,34.33,35.26,525919,18343604.3,0.13,0.3701,34.8791,3.1913,581084800,,2904428081.3,16480000,0,82371755,52.5072,16.3573,1.4166,126.6841,
002400.SZ,省广集团,20100701,35.26,35.3,35.7,34.91,35.02,476640,16791309.9,-0.24,-0.6807,35.2285,2.8922,577129600,,2884658860.1,16480000,0,82371755,52.1498,16.246,1.407,125.8218,
002400.SZ,省广集团,20100702,35.02,35.14,35.2,32.36,34.8,1151275,38787629.6,-0.22,-0.6282,33.691,6.9859,573504000,,2866537074,16480000,0,82371755,51.8222,16.1439,1.3981,125.0313,
002400.SZ,省广集团,20100705,34.8,34,34.96,33.32,34.37,504315,17183472.1,-0.43,-1.2356,34.0729,3.0602,566417600,,2831117219.35,16480000,0,82371755,51.1819,15.9444,1.3809,123.4864,
002400.SZ,省广集团,20100706,34.37,34.21,35.12,34.18,34.99,526740,18351885.7,0.62,1.8039,34.8405,3.1962,576635200,,2882187707.45,16480000,0,82371755,52.1051,16.232,1.4058,125.714,
002400.SZ,省广集团,20100707,34.99,34.89,35.17,34.53,35,290495,10127037.4,0.01,0.0286,34.8613,1.7627,576800000,,2883011425,16480000,0,82371755,52.12,16.2367,1.4062,125.7499,
002400.SZ,省广集团,20100708,35,35.1,36.4,34.4,36.19,785584,27955655.5,1.19,3.4,35.5858,4.7669,596411200,,2981033813.45,16480000,0,82371755,53.8921,16.7887,1.454,130.0254,
002400.SZ,省广集团,20100709,36.19,35.99,37.55,35.61,36.88,1052075,38703766.2,0.69,1.9066,36.788,6.384,607782400,,3037870324.4,16480000,0,82371755,54.9196,17.1088,1.4817,132.5045,
002400.SZ,省广集团,20100712,36.88,36.7,37.2,36.41,36.78,565718,20813362.9,-0.1,-0.2711,36.7911,3.4328,606134400,,3029633148.9,16480000,0,82371755,54.7707,17.0624,1.4777,132.1452,
002400.SZ,省广集团,20100713,36.78,37,37,35.88,36.01,389288,14095799.9,-0.77,-2.0935,36.2092,2.3622,593444800,,2966206897.55,16480000,0,82371755,53.6241,16.7052,1.4468,129.3787,
002400.SZ,省广集团,20100714,36.01,36.02,36.47,35.6,35.7,374858,13510412.1,-0.31,-0.8609,36.0414,2.2746,588336000,,2940671653.5,16480000,0,82371755,53.1624,16.5614,1.4343,128.2649,
002400.SZ,省广集团,20100715,35.7,35.99,36.36,34.74,34.76,416315,14825344.3,-0.94,-2.6331,35.6109,2.5262,572844800,,2863242203.8,16480000,0,82371755,51.7626,16.1253,1.3965,124.8876,
002400.SZ,省广集团,20100716,34.76,34.58,35.15,34.5,35.05,339886,11806139.5,0.29,0.8343,34.7356,2.0624,577624000,,2887130012.75,16480000,0,82371755,52.1945,16.2599,1.4082,125.9296,
002400.SZ,省广集团,20100719,35.05,34.76,35.69,34.35,35.59,338846,11986368.7,0.54,1.5407,35.3741,2.0561,586523200,,2931610760.45,16480000,0,82371755,52.9986,16.5104,1.4299,127.8697,
002400.SZ,省广集团,20100720,35.59,35.62,36.59,35.46,36.33,656304,23741312.5,0.74,2.0792,36.1743,3.9824,598718400,,2992565859.15,16480000,0,82371755,54.1006,16.8537,1.4596,130.5284,
002400.SZ,省广集团,20100721,36.33,36.4,36.88,36.24,36.37,653648,23913612.6,0.04,0.1101,36.5848,3.9663,599377600,,2995860729.35,16480000,0,82371755,54.1601,16.8722,1.4612,130.6721,
002400.SZ,省广集团,20100722,36.37,36.4,37.15,36.15,37.02,693827,25546115.5,0.65,1.7872,36.8191,4.2101,610089600,,3049402370.1,16480000,0,82371755,55.1281,17.1738,1.4873,133.0075,
002400.SZ,省广集团,20100723,37.02,37,37.02,36.58,36.87,563694,20737892.9,-0.15,-0.4052,36.7893,3.4205,607617600,,3037046606.85,16480000,0,82371755,54.9047,17.1042,1.4813,132.4686,
002400.SZ,省广集团,20100726,36.87,37.1,37.38,36.8,37.2,627742,23322417.8,0.33,0.895,37.1529,3.8091,613056000,,3064229286,16480000,0,82371755,55.3961,17.2573,1.4946,133.6542,
002400.SZ,省广集团,20100727,37.2,36.88,37.15,36.41,36.59,633497,23213934.3,-0.61,-1.6398,36.6441,3.844,603003200,,3013982515.45,16480000,0,82371755,54.4878,16.9743,1.4701,131.4626,
002400.SZ,省广集团,20100728,36.59,36.31,37.35,36.31,37.25,781175,28920903.9,0.66,1.8038,37.0223,4.7401,613880000,,3068347873.75,16480000,0,82371755,55.4706,17.2805,1.4966,133.8338,
002400.SZ,省广集团,20100729,37.25,37.24,38.4,37.11,38.15,1293894,49022764.5,0.9,2.4161,37.8878,7.8513,628712000,,3142482453.25,16480000,0,82371755,56.8108,17.698,1.5327,137.0674,
002400.SZ,省广集团,20100730,38.15,37.92,38.2,37.7,38.05,604246,22923062.2,-0.1,-0.2621,37.9366,3.6665,627064000,,3134245277.75,16480000,0,82371755,56.6619,17.6516,1.5287,136.7081,
002400.SZ,省广集团,20100802,38.05,38.05,38.46,37.89,38.38,655782,25063930.4,0.33,0.8673,38.2199,3.9793,632502400,,3161427956.9,16480000,0,82371755,57.1533,17.8047,1.542,137.8938,
002400.SZ,省广集团,20100803,38.38,38.78,38.78,37.75,37.75,887355,33808580.2,-0.63,-1.6415,38.1004,5.3844,622120000,,3109533751.25,16480000,0,82371755,56.2152,17.5124,1.5167,135.6303,
002400.SZ,省广集团,20100804,37.75,37.6,37.88,36.92,37.58,628353,23500205.1,-0.17,-0.4503,37.3997,3.8128,619318400,,3095530552.9,16480000,0,82371755,55.962,17.4335,1.5098,135.0195,
002400.SZ,省广集团,20100805,37.58,37.41,38.55,37.41,38.3,1049879,40077423.2,0.72,1.9159,38.1734,6.3706,631184000,,3154838216.5,16480000,0,82371755,57.0342,17.7676,1.5388,137.6063,
002400.SZ,省广集团,20100806,38.3,38,39.87,37.6,39.57,2300191,89192920.9,1.27,3.3159,38.7763,11.166,815142000,,3259450345.35,20600000,0,82371755,58.9254,18.3567,1.5898,142.1693,
002400.SZ,省广集团,20100809,39.57,39.4,39.82,38.83,39.8,1679222,66192705.7,0.23,0.5812,39.4187,8.1516,819880000,,3278395849,20600000,0,82371755,59.2679,18.4634,1.599,142.9956,
002400.SZ,省广集团,20100810,39.8,39.8,39.85,38.43,38.9,1529876,59596732,-0.9,-2.2613,38.9553,7.4266,801340000,,3204261269.5,20600000,0,82371755,57.9277,18.0459,1.5629,139.762,
002400.SZ,省广集团,20100811,38.9,38.5,39.1,38.3,38.6,937065,36221978.4,-0.3,-0.7712,38.6547,4.5489,795160000,,3179549743,20600000,0,82371755,57.4809,17.9067,1.5508,138.6842,
002400.SZ,省广集团,20100812,38.6,38.29,38.58,37.58,37.7,861066,32751026.7,-0.9,-2.3316,38.0354,4.1799,776620000,,3105415163.5,20600000,0,82371755,56.1407,17.4892,1.5147,135.4506,
002400.SZ,省广集团,20100813,37.7,37.8,37.99,36.98,37.99,1261084,47242273.7,0.29,0.7692,37.4616,6.1218,782594000,,3129302972.45,20600000,0,82371755,56.5726,17.6238,1.5263,136.4925,
002400.SZ,省广集团,20100816,37.99,38.1,39,37.94,38.97,1205977,46550101.6,0.98,2.5796,38.5995,5.8543,802782000,,3210027292.35,20600000,0,82371755,58.0319,18.0784,1.5657,140.0135,
002400.SZ,省广集团,20100817,38.97,39.08,41.17,38.98,40.79,2775925,110978765.6,1.82,4.6703,39.979,13.4754,840274000,,3359943886.45,20600000,0,82371755,60.7422,18.9227,1.6388,146.5525,
002400.SZ,省广集团,20100818,40.79,40.79,43.39,40.19,42.45,4072567,170619313.5,1.66,4.0696,41.8948,19.7697,874470000,,3496680999.75,20600000,0,82371755,58.1575,3.5918,1.7055,152.5167,
002400.SZ,省广集团,20100819,42.45,42.1,44.28,42.05,42.45,3323863,144054029.7,0,0,43.3393,16.1353,874470000,,3496680999.75,20600000,0,82371755,58.1575,3.5918,1.7055,152.5167,
002400.SZ,省广集团,20100820,42.45,41.93,42.9,41.56,41.66,1344188,56401557.8,-0.79,-1.861,41.9596,6.5252,858196000,,3431607313.3,20600000,0,82371755,57.0752,3.5249,1.6738,149.6783,
002400.SZ,省广集团,20100823,41.66,41.35,42.63,41.33,42.08,1062585,44587047.4,0.42,1.0082,41.9609,5.1582,866848000,,3466203450.4,20600000,0,82371755,57.6506,3.5605,1.6906,151.1873,
002400.SZ,省广集团,20100824,42.08,41.88,45.5,41.75,44.6,2031498,89353785.2,2.52,5.9886,43.9842,9.8616,918760000,,3673780273,20600000,0,82371755,61.103,3.7737,1.7919,160.2413,
002400.SZ,省广集团,20100825,44.6,44.04,45.32,43.98,44.89,1689591,75656452.4,0.29,0.6502,44.778,8.2019,924734000,,3697668081.95,20600000,0,82371755,61.5004,3.7982,1.8035,161.2832,
002400.SZ,省广集团,20100826,44.89,44.81,46.5,44.61,45.82,1514917,69280124.5,0.93,2.0717,45.732,7.354,943892000,,3774273814.1,20600000,0,82371755,62.7745,3.8769,1.8409,164.6246,
002400.SZ,省广集团,20100827,45.82,45.51,47,44.7,46.68,1044682,47906134,0.86,1.8769,45.8571,5.0713,961608000,,3845113523.4,20600000,0,82371755,63.9527,3.9497,1.8754,167.7144,
002400.SZ,省广集团,20100830,46.68,46.68,48.34,45.9,47.8,1634735,76834052.5,1.12,2.3993,47.0009,7.9356,984680000,,3937369889,20600000,0,82371755,65.4871,4.0444,1.9204,171.7384,
002400.SZ,省广集团,20100831,47.8,47,48,46.95,47.35,880180,41771467,-0.45,-0.9414,47.4579,4.2727,975410000,,3900302599.25,20600000,0,82371755,64.8706,4.0064,1.9024,170.1217,
002400.SZ,省广集团,20100901,47.35,47.1,47.3,44.85,45.02,1612545,73734466.5,-2.33,-4.9208,45.7255,7.8279,927412000,,3708376410.1,20600000,0,82371755,61.6785,3.8092,1.8088,161.7503,
002400.SZ,省广集团,20100902,45.02,45.5,46.5,44.56,45.46,1713918,77720633.2,0.44,0.9773,45.3468,8.32,936476000,,3744619982.3,20600000,0,82371755,62.2813,3.8464,1.8264,163.3312,
002400.SZ,省广集团,20100903,45.46,45.45,46.7,45.18,46.11,1178529,54372369.9,0.65,1.4298,46.1358,5.721,949866000,,3798161623.05,20600000,0,82371755,63.1718,3.9014,1.8525,165.6665,
002400.SZ,省广集团,20100906,46.11,46.17,46.85,44,44.3,1665817,74492551.1,-1.81,-3.9254,44.7183,8.0865,912580000,,3649068746.5,20600000,0,82371755,60.692,3.7483,1.7798,159.1635,
002400.SZ,省广集团,20100907,44.3,44.2,44.92,43.6,44.65,796574,35227645,0.35,0.7901,44.2239,3.8669,919790000,,3677898860.75,20600000,0,82371755,61.1715,3.7779,1.7939,160.421,
002400.SZ,省广集团,20100908,44.65,44.5,45.41,43.75,45.07,879024,39348194.8,0.42,0.9406,44.7635,4.2671,928442000,,3712494997.85,20600000,0,82371755,61.747,3.8134,1.8108,161.93,
002400.SZ,省广集团,20100909,45.07,45.18,45.6,43.99,44.3,795058,35539081.2,-0.77,-1.7085,44.7,3.8595,912580000,,3649068746.5,20600000,0,82371755,60.692,3.7483,1.7798,159.1635,
002400.SZ,省广集团,20100910,44.3,44.19,44.62,43.18,44.28,1509613,66172594.1,-0.02,-0.0451,43.8341,7.3282,912168000,,3647421311.4,20600000,0,82371755,60.6646,3.7466,1.779,159.0916,
002400.SZ,省广集团,20100913,44.28,44.28,45.8,44.01,45.65,1638295,73597547.1,1.37,3.0939,44.9233,7.9529,940390000,,3760270615.75,20600000,0,82371755,62.5416,3.8625,1.8341,164.0138,
002400.SZ,省广集团,20100914,45.65,46,46.57,45.14,45.7,1053415,48341388.8,0.05,0.1095,45.8902,5.1137,941420000,,3764389203.5,20600000,0,82371755,62.6101,3.8668,1.8361,164.1935,
002400.SZ,省广集团,20100915,45.7,45.3,45.68,42.61,43.21,866306,38185445.6,-2.49,-5.4486,44.0785,4.2054,890126000,,3559283533.55,20600000,0,82371755,59.1987,3.6561,1.736,155.2473,
002400.SZ,省广集团,20100916,43.21,42.75,44.15,40.98,44.02,1005793,42528765.8,0.81,1.8746,42.2838,4.8825,906812000,,3626004655.1,20600000,0,82371755,60.3084,3.7246,1.7686,158.1575,
002400.SZ,省广集团,20100917,44.02,43.95,43.95,42.7,42.95,311210,13437975,-1.07,-2.4307,43.1798,1.5107,884770000,,3537866877.25,20600000,0,82371755,58.8425,3.6341,1.7256,154.3131,
002400.SZ,省广集团,20100920,42.95,43,43.48,42.01,42.4,302427,12917594,-0.55,-1.2806,42.7131,1.4681,873440000,,3492562412,20600000,0,82371755,58.089,3.5875,1.7035,152.337,
002400.SZ,省广集团,20100921,42.4,42.49,43.26,42.4,42.66,290887,12443122.6,0.26,0.6132,42.7765,1.4121,878796000,,3513979068.3,20600000,0,82371755,58.4452,3.6095,1.7139,153.2712,
002400.SZ,省广集团,20100927,42.66,42.98,43.47,42.45,43.3,363784,15659737.2,0.64,1.5002,43.0468,1.7659,891980000,,3566696991.5,20600000,0,82371755,59.322,3.6637,1.7396,155.5706,
002400.SZ,省广集团,20100928,43.3,42.64,43.5,42.64,42.78,295955,12712833.1,-0.52,-1.2009,42.9553,1.4367,881268000,,3523863678.9,20600000,0,82371755,58.6096,3.6197,1.7188,153.7023,
002400.SZ,省广集团,20100929,42.78,42.99,43.25,41.08,41.15,570700,23863534.5,-1.63,-3.8102,41.8145,2.7704,847690000,,3389597718.25,20600000,0,82371755,56.3765,3.4818,1.6533,147.846,
002400.SZ,省广集团,20100930,41.15,41.15,41.55,41,41.43,582934,24005164.4,0.28,0.6804,41.1799,2.8298,853458000,,3412661809.65,20600000,0,82371755,56.7601,3.5055,1.6645,148.852,
002400.SZ,省广集团,20101008,41.43,41.7,42.98,41.69,42.4,498367,21165493.3,0.97,2.3413,42.4697,2.4193,873440000,,3492562412,20600000,0,82371755,58.089,3.5875,1.7035,152.337,
002400.SZ,省广集团,20101011,42.4,42.85,43.58,41.85,43,1229048,52570185,0.6,1.4151,42.7731,5.9663,885800000,,3541985465,20600000,0,82371755,58.911,3.6383,1.7276,154.4928,
002400.SZ,省广集团,20101012,43,42.99,43.98,42.01,43.6,598357,25948429,0.6,1.3953,43.3661,2.9046,898160000,,3591408518,20600000,0,82371755,59.733,3.6891,1.7517,156.6485,
002400.SZ,省广集团,20101013,43.6,43.48,43.48,42.6,43.3,527835,22634207.4,-0.3,-0.6881,42.8812,2.5623,891980000,,3566696991.5,20600000,0,82371755,59.322,3.6637,1.7396,155.5706,
002400.SZ,省广集团,20101014,43.3,43.02,43.5,41.15,42.08,1088377,46129498.7,-1.22,-2.8176,42.3838,5.2834,866848000,,3466203450.4,20600000,0,82371755,57.6506,3.5605,1.6906,151.1873,
002400.SZ,省广集团,20101015,42.08,41.8,41.8,40,40.22,866043,35302170.7,-1.86,-4.4202,40.7626,4.2041,828532000,,3312991986.1,20600000,0,82371755,55.1023,3.4031,1.6159,144.5046,
002400.SZ,省广集团,20101018,40.22,39.97,39.98,38.2,38.94,875188,34028033.9,-1.28,-3.1825,38.8808,4.2485,802164000,,3207556139.7,20600000,0,82371755,53.3487,3.2948,1.5645,139.9058,
002400.SZ,省广集团,20101019,38.94,38.99,41.5,38.8,40.73,1323509,53567651.2,1.79,4.5968,40.474,6.4248,839038000,,3355001581.15,20600000,0,82371755,55.8011,3.4462,1.6364,146.337,
002400.SZ,省广集团,20101020,40.73,40.2,41.38,39.75,40.13,1191696,48018897.8,-0.6,-1.4731,40.2946,5.7849,826678000,,3305578528.15,20600000,0,82371755,54.979,3.3955,1.6123,144.1813,
002400.SZ,省广集团,20101021,40.13,40.49,40.88,40.12,40.8,449148,18195123.4,0.67,1.6696,40.5103,2.1803,840480000,,3360767604,20600000,0,82371755,55.897,3.4522,1.6392,146.5885,
002400.SZ,省广集团,20101022,40.8,42,43.45,41.85,42.95,1583627,67746091.7,2.15,5.2696,42.7791,7.6875,884770000,,3537866877.25,20600000,0,82371755,51.1173,3.5566,1.7256,154.3131,
002400.SZ,省广集团,20101025,42.95,43.2,44.79,43,43.97,1381884,60684039.5,1.02,2.3749,43.914,6.7082,905782000,,3621886067.35,20600000,0,82371755,52.3312,3.6411,1.7666,157.9778,
002400.SZ,省广集团,20101026,43.97,43.53,44.01,43.02,43.48,731353,31737925.7,-0.49,-1.1144,43.3962,3.5503,895688000,,3581523907.4,20600000,0,82371755,51.7481,3.6005,1.7469,156.2173,
002400.SZ,省广集团,20101027,43.48,43.3,45,43.1,43.95,857985,38085266.6,0.47,1.081,44.3892,4.165,905370000,,3620238632.25,20600000,0,82371755,52.3074,3.6394,1.7658,157.906,
002400.SZ,省广集团,20101028,43.95,44.38,44.4,43.21,43.91,901707,39403700.4,-0.04,-0.091,43.699,4.3772,904546000,,3616943762.05,20600000,0,82371755,52.2598,3.6361,1.7642,157.7622,
002400.SZ,省广集团,20101029,43.91,44.09,45.65,43.38,45.08,1497001,66926256.9,1.17,2.6645,44.7069,7.267,928648000,,3713318715.4,20600000,0,82371755,53.6523,3.733,1.8112,161.9659,
002400.SZ,省广集团,20101101,45.08,45.08,46.49,45.08,45.95,1210380,55691677.5,0.87,1.9299,46.0117,5.8756,946570000,,3784982142.25,20600000,0,82371755,54.6877,3.8051,1.8461,165.0917,
002400.SZ,省广集团,20101102,45.95,45.75,46.16,44.3,44.5,1301268,58665223.2,-1.45,-3.1556,45.0831,6.3168,916700000,,3665543097.5,20600000,0,82371755,52.962,3.685,1.7879,159.882,
002400.SZ,省广集团,20101103,44.5,44.19,44.89,43.81,43.9,646936,28527424,-0.6,-1.3483,44.0962,3.1405,904340000,,3616120044.5,20600000,0,82371755,52.2479,3.6353,1.7638,157.7263,
002400.SZ,省广集团,20101104,43.9,43.6,45.99,43.5,45.51,1004828,44757277.2,1.61,3.6674,44.5422,4.8778,937506000,,3748738570.05,20600000,0,82371755,54.1641,3.7686,1.8284,163.5108,
002400.SZ,省广集团,20101105,45.51,46.13,46.16,45.05,45.68,1211386,55231595.6,0.17,0.3735,45.5937,5.8805,941008000,,3762741768.4,20600000,0,82371755,54.3664,3.7827,1.8353,164.1216,
002400.SZ,省广集团,20101108,45.68,45.98,49.5,45.8,48.65,1935735,92918353.1,2.97,6.5018,48.0016,9.3968,1002190000,,4007385880.75,20600000,0,82371755,57.9012,4.0286,1.9546,174.7924,
002400.SZ,省广集团,20101109,48.65,48.84,48.99,47.82,48.88,1037089,50204239.2,0.23,0.4728,48.4088,5.0344,1006928000,,4026331384.4,20600000,0,82371755,58.1749,4.0477,1.9638,175.6187,
002400.SZ,省广集团,20101110,48.88,48.6,50,48.5,48.8,1315928,64781614.5,-0.08,-0.1637,49.2288,6.388,1005280000,,4019741644,20600000,0,82371755,58.0797,4.0411,1.9606,175.3313,
002400.SZ,省广集团,20101111,48.8,48.84,49.89,47.5,47.5,1153561,56361887.9,-1.3,-2.6639,48.859,5.5998,978500000,,3912658362.5,20600000,0,82371755,56.5325,3.9334,1.9084,170.6606,
002400.SZ,省广集团,20101112,47.5,47.23,47.88,44.53,45.79,1811244,83370727,-1.71,-3.6,46.0295,8.7924,943274000,,3771802661.45,20600000,0,82371755,54.4973,3.7918,1.8397,164.5168,
002400.SZ,省广集团,20101115,45.79,45.75,47.45,45.56,47.26,1507341,70010644.4,1.47,3.2103,46.4465,7.3172,973556000,,3892889141.3,20600000,0,82371755,56.2468,3.9135,1.8987,169.7983,
002400.SZ,省广集团,20101116,47.26,47.02,48.87,45.53,46.58,1483529,70145333.1,-0.68,-1.4388,47.2828,7.2016,959548000,,3836876347.9,20600000,0,82371755,55.4375,3.8572,1.8714,167.3552,
