代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002609.SZ,捷顺科技,20111111,17.95,17.95,18.1,17.5,17.58,1234320,21904083.9,-0.37,-2.0613,17.7459,5.143,421920000,,2085911618.04,24000000,0,118652538,40.4974,3.4765,6.733,214.6633,
002609.SZ,捷顺科技,20111114,17.58,17.77,18.26,17.65,18.09,1966615,35415308.5,0.51,2.901,18.0083,8.1942,434160000,,2146424412.42,24000000,0,118652538,41.6722,3.5773,6.9283,220.8907,
002609.SZ,捷顺科技,20111115,18.09,17.95,18.4,17.75,17.9,3155903,56993214.9,-0.19,-1.0503,18.0592,10.5197,537000000,,2123880430.2,30000000,0,118652538,41.2345,3.5398,6.8555,218.5707,
002609.SZ,捷顺科技,20111116,17.9,17.9,18.49,17.8,18.49,5091448,92933979.2,0.59,3.2961,18.253,16.9715,554700000,,2193885427.62,30000000,0,118652538,42.5937,3.6564,7.0815,225.775,
002609.SZ,捷顺科技,20111117,18.49,18.48,18.75,18.07,18.62,4090183,75275439.1,0.13,0.7031,18.4039,13.6339,558600000,,2209310257.56,30000000,0,118652538,42.8931,3.6821,7.1313,227.3624,
002609.SZ,捷顺科技,20111118,18.62,18.39,18.55,17.07,17.17,2899126,51781506.9,-1.45,-7.7873,17.8611,9.6638,515100000,,2037264077.46,30000000,0,118652538,39.5529,3.3954,6.576,209.6569,
002609.SZ,捷顺科技,20111121,17.17,17.11,17.2,16.4,16.7,1882279,31336563.1,-0.47,-2.7373,16.6482,6.2743,501000000,,1981497384.6,30000000,0,118652538,38.4702,3.3025,6.3959,203.9179,
002609.SZ,捷顺科技,20111122,16.7,16.55,17.06,16.18,17.06,2052185,33988133.9,0.36,2.1557,16.5619,6.8406,511800000,,2024212298.28,30000000,0,118652538,39.2995,3.3736,6.5338,208.3138,
002609.SZ,捷顺科技,20111123,17.06,16.89,17.4,16.82,17.15,2405323,41227970.7,0.09,0.5275,17.1403,8.0177,514500000,,2034891026.7,30000000,0,118652538,39.5068,3.3914,6.5683,209.4127,
002609.SZ,捷顺科技,20111124,17.15,16.8,17,16.52,16.74,1261190,21084891.3,-0.41,-2.3907,16.7183,4.204,502200000,,1986243486.12,30000000,0,118652538,38.5623,3.3104,6.4113,204.4064,
002609.SZ,捷顺科技,20111125,16.74,16.74,16.85,16.15,16.15,1410840,23210345.3,-0.59,-3.5245,16.4514,4.7028,484500000,,1916238488.7,30000000,0,118652538,37.2032,3.1937,6.1853,197.2021,
002609.SZ,捷顺科技,20111128,16.15,16.21,16.68,15.88,16.61,2335406,37964275.9,0.46,2.8483,16.256,7.7847,498300000,,1970818656.18,30000000,0,118652538,38.2629,3.2847,6.3615,202.819,
002609.SZ,捷顺科技,20111129,16.61,16.56,16.86,16.35,16.72,2170770,36057499.8,0.11,0.6623,16.6105,7.2359,501600000,,1983870435.36,30000000,0,118652538,38.5163,3.3064,6.4036,204.1621,
002609.SZ,捷顺科技,20111130,16.72,16.48,16.71,15.43,15.6,1652146,26560498.1,-1.12,-6.6986,16.0764,5.5072,468000000,,1850979592.8,30000000,0,118652538,35.9362,3.0849,5.9747,190.4862,
002609.SZ,捷顺科技,20111201,15.6,16.15,16.37,15.91,15.91,1712246,27696609.1,0.31,1.9872,16.1756,5.7075,477300000,,1887761879.58,30000000,0,118652538,36.6503,3.1462,6.0934,194.2715,
002609.SZ,捷顺科技,20111202,15.91,15.91,15.91,15.19,15.27,1018974,15695213.8,-0.64,-4.0226,15.403,3.3966,458100000,,1811824255.26,30000000,0,118652538,35.176,3.0197,5.8483,186.4567,
002609.SZ,捷顺科技,20111205,15.27,15.05,15.48,15.01,15.25,747307,11400401,-0.02,-0.131,15.2553,2.491,457500000,,1809451204.5,30000000,0,118652538,35.13,3.0157,5.8406,186.2125,
002609.SZ,捷顺科技,20111206,15.25,15.11,15.6,15.03,15.56,819810,12648739.2,0.31,2.0328,15.4289,2.7327,466800000,,1846233491.28,30000000,0,118652538,35.8441,3.077,5.9593,189.9978,
002609.SZ,捷顺科技,20111207,15.56,15.58,15.63,15.35,15.42,829081,12822521.7,-0.14,-0.8997,15.4659,2.7636,462600000,,1829622135.96,30000000,0,118652538,35.5216,3.0493,5.9057,188.2883,
002609.SZ,捷顺科技,20111208,15.42,15.42,15.6,14.97,15.36,1277262,19549723.5,-0.06,-0.3891,15.306,4.2575,460800000,,1822502983.68,30000000,0,118652538,35.3834,3.0375,5.8827,187.5556,
002609.SZ,捷顺科技,20111209,15.36,15.21,15.39,14.8,14.9,1022315,15395763.7,-0.46,-2.9948,15.0597,3.4077,447000000,,1767922816.2,30000000,0,118652538,34.3237,2.9465,5.7066,181.9388,
002609.SZ,捷顺科技,20111212,14.9,14.97,15.04,14.77,14.79,350840,5229243,-0.11,-0.7383,14.9049,1.1695,443700000,,1754871037.02,30000000,0,118652538,34.0703,2.9247,5.6644,180.5956,
002609.SZ,捷顺科技,20111213,14.79,14.79,14.93,14.3,14.4,762315,11038757.1,-0.39,-2.6369,14.4806,2.541,432000000,,1708596547.2,30000000,0,118652538,33.1719,2.8476,5.5151,175.8334,
002609.SZ,捷顺科技,20111214,14.4,14.38,14.69,14.11,14.13,647072,9314794.5,-0.27,-1.875,14.3953,2.1569,423900000,,1676560361.94,30000000,0,118652538,32.5499,2.7942,5.4117,172.5365,
002609.SZ,捷顺科技,20111215,14.13,14.07,14.25,13.8,13.9,730229,10221827,-0.23,-1.6277,13.9981,2.4341,417000000,,1649270278.2,30000000,0,118652538,32.0201,2.7487,5.3236,169.7281,
002609.SZ,捷顺科技,20111216,13.9,13.95,14.54,13.85,14.36,716798,10113280.3,0.46,3.3094,14.109,2.3893,430800000,,1703850445.68,30000000,0,118652538,33.0798,2.8397,5.4997,175.345,
002609.SZ,捷顺科技,20111219,14.36,14.21,14.92,14.11,14.88,1580359,23073498.1,0.52,3.6212,14.6002,5.2679,446400000,,1765549765.44,30000000,0,118652538,34.2776,2.9425,5.6989,181.6945,
002609.SZ,捷顺科技,20111220,14.88,14.68,14.95,14.51,14.55,935888,13789288.3,-0.33,-2.2177,14.7339,3.1196,436500000,,1726394427.9,30000000,0,118652538,33.5174,2.8773,5.5725,177.665,
002609.SZ,捷顺科技,20111221,14.55,14.67,14.83,14.18,14.18,920016,13380649.6,-0.37,-2.543,14.5439,3.0667,425400000,,1682492988.84,30000000,0,118652538,32.6651,2.8041,5.4308,173.1471,
002609.SZ,捷顺科技,20111222,14.18,14,14.11,13.2,13.4,1692965,22867368.8,-0.78,-5.5007,13.5073,5.6432,402000000,,1589944009.2,30000000,0,118652538,30.8683,2.6499,5.1321,163.6228,
002609.SZ,捷顺科技,20111223,13.4,13.4,13.78,13.22,13.52,938741,12700263.6,0.12,0.8955,13.529,3.1291,405600000,,1604182313.76,30000000,0,118652538,31.1447,2.6736,5.178,165.088,
002609.SZ,捷顺科技,20111226,13.52,13.4,13.77,13.4,13.4,591280,8051059.2,-0.12,-0.8876,13.6163,1.9709,402000000,,1589944009.2,30000000,0,118652538,30.8683,2.6499,5.1321,163.6228,
002609.SZ,捷顺科技,20111227,13.4,13.4,13.49,12.73,13.2,1567826,20540116,-0.2,-1.4925,13.101,5.2261,396000000,,1566213501.6,30000000,0,118652538,30.4076,2.6103,5.0555,161.1806,
002609.SZ,捷顺科技,20111228,13.2,13,13.29,12.57,13.29,1199467,15438852.7,0.09,0.6818,12.8714,3.9982,398700000,,1576892230.02,30000000,0,118652538,30.6149,2.6281,5.0899,162.2796,
002609.SZ,捷顺科技,20111229,13.29,12.9,13.42,12.85,13.2,1245555,16335022.2,-0.09,-0.6772,13.1147,4.1518,396000000,,1566213501.6,30000000,0,118652538,30.4076,2.6103,5.0555,161.1806,
002609.SZ,捷顺科技,20111230,13.2,13.19,13.37,13.06,13.29,1277309,16884887.6,0.09,0.6818,13.2191,4.2577,398700000,,1576892230.02,30000000,0,118652538,30.6149,2.6281,5.0899,162.2796,
002609.SZ,捷顺科技,20120104,13.29,13.38,13.38,12.15,12.3,950528,12284976.1,-0.99,-7.4492,12.9244,3.1684,369000000,,1459426217.4,30000000,0,118652538,28.3343,2.4323,3.8087,4.0237,
002609.SZ,捷顺科技,20120105,12.3,12.2,12.3,11.07,11.1,2478916,28649661.9,-1.2,-9.7561,11.5573,8.2631,333000000,,1317043171.8,30000000,0,118652538,25.57,2.195,3.4371,3.6311,
002609.SZ,捷顺科技,20120106,11.1,11.17,11.35,10.66,11.26,1142461,12503002.9,0.16,1.4414,10.9439,3.8082,337800000,,1336027577.88,30000000,0,118652538,25.9386,2.2267,3.4867,3.6835,
002609.SZ,捷顺科技,20120109,11.26,11.21,11.78,11.06,11.77,1069926,12348444.5,0.51,4.5293,11.5414,3.5664,353100000,,1396540372.26,30000000,0,118652538,27.1134,2.3275,3.6446,3.8503,
002609.SZ,捷顺科技,20120110,11.77,11.7,12.32,11.61,12.18,1360439,16408696.5,0.41,3.4834,12.0613,4.5348,365400000,,1445187912.84,30000000,0,118652538,28.0579,2.4086,3.7715,3.9844,
002609.SZ,捷顺科技,20120111,12.18,12.18,12.64,12.01,12.38,1482962,18356108,0.2,1.642,12.378,4.9432,371400000,,1468918420.44,30000000,0,118652538,28.5186,2.4482,3.8335,4.0499,
002609.SZ,捷顺科技,20120112,12.38,12.2,12.48,12.03,12.11,1272093,15511063.3,-0.27,-2.1809,12.1933,4.2403,363300000,,1436882235.18,30000000,0,118652538,27.8967,2.3948,3.7499,3.9615,
002609.SZ,捷顺科技,20120113,12.11,12.08,12.28,11.24,11.28,1549701,17945289.5,-0.83,-6.8538,11.5798,5.1657,338400000,,1338400628.64,30000000,0,118652538,25.9847,2.2306,3.4929,3.69,
002609.SZ,捷顺科技,20120116,11.28,11.15,11.26,10.78,10.9,805907,8876187.6,-0.38,-3.3688,11.0139,2.6864,327000000,,1293312664.2,30000000,0,118652538,25.1093,2.1555,3.3752,3.5657,
002609.SZ,捷顺科技,20120117,10.9,10.89,11.76,10.85,11.65,971013,11073302.7,0.75,6.8807,11.4039,3.2367,349500000,,1382302067.7,30000000,0,118652538,26.837,2.3038,3.6074,3.8111,
002609.SZ,捷顺科技,20120118,11.65,11.78,11.84,11.23,11.31,1141568,13222099.9,-0.34,-2.9185,11.5824,3.8052,339300000,,1341960204.78,30000000,0,118652538,26.0538,2.2366,3.5022,3.6998,
002609.SZ,捷顺科技,20120119,11.31,11.19,11.73,11.1,11.53,1374094,15696035.6,0.22,1.9452,11.4228,4.5803,345900000,,1368063763.14,30000000,0,118652538,26.5606,2.2801,3.5703,3.7718,
002609.SZ,捷顺科技,20120120,11.53,11.49,11.81,11.49,11.73,1694906,19792682.7,0.2,1.7346,11.6777,5.6497,351900000,,1391794270.74,30000000,0,118652538,27.0213,2.3196,3.6322,3.8372,
002609.SZ,捷顺科技,20120130,11.73,11.83,11.94,11.61,11.68,1059541,12441309.5,-0.05,-0.4263,11.7422,3.5318,350400000,,1385861643.84,30000000,0,118652538,26.9061,2.3097,3.6167,3.8209,
002609.SZ,捷顺科技,20120131,11.68,11.36,11.4,10.88,11.14,2112537,23447175.5,-0.54,-4.6233,11.0991,7.0418,334200000,,1321789273.32,30000000,0,118652538,29.4582,2.203,3.4495,3.6442,
002609.SZ,捷顺科技,20120201,11.14,10.99,11.28,10.99,11.04,1096812,12192945,-0.1,-0.8977,11.1167,3.656,331200000,,1309924019.52,30000000,0,118652538,29.1938,2.1832,3.4185,3.6115,
002609.SZ,捷顺科技,20120202,11.04,11.08,11.26,11,11.25,1100828,12247242.7,0.21,1.9022,11.1255,3.6694,337500000,,1334841052.5,30000000,0,118652538,29.7491,2.2247,3.4836,3.6802,
002609.SZ,捷顺科技,20120203,11.25,11.25,11.68,11.15,11.63,2106857,24145792.7,0.38,3.3778,11.4606,7.0229,348900000,,1379929016.94,30000000,0,118652538,30.7539,2.2999,3.6012,3.8045,
002609.SZ,捷顺科技,20120206,11.63,11.63,11.96,11.6,11.88,2491912,29346164.5,0.25,2.1496,11.7766,8.3064,356400000,,1409592151.44,30000000,0,118652538,31.415,2.3493,3.6787,3.8863,
002609.SZ,捷顺科技,20120207,11.88,11.81,11.81,11.42,11.5,1622410,18756369,-0.38,-3.1987,11.5608,5.408,345000000,,1364504187,30000000,0,118652538,30.4102,2.2741,3.561,3.762,
002609.SZ,捷顺科技,20120208,11.5,11.51,11.98,11.41,11.91,1950166,22982765.8,0.41,3.5652,11.785,6.5006,357300000,,1413151727.58,30000000,0,118652538,31.4944,2.3552,3.6879,3.8961,
002609.SZ,捷顺科技,20120209,11.91,11.9,12.24,11.88,12.08,2798748,33936871.6,0.17,1.4274,12.1257,9.3292,362400000,,1433322659.04,30000000,0,118652538,31.9439,2.3888,3.7406,3.9517,
002609.SZ,捷顺科技,20120210,12.08,12.08,12.27,12.03,12.25,1660398,20165861.6,0.17,1.4073,12.1452,5.5347,367500000,,1453493590.5,30000000,0,118652538,32.3934,2.4225,3.7932,4.0073,
002609.SZ,捷顺科技,20120213,12.25,12.19,12.5,12.05,12.36,2194564,27025693.9,0.11,0.898,12.3148,7.3152,370800000,,1466545369.68,30000000,0,118652538,32.6843,2.4442,3.8273,4.0433,
002609.SZ,捷顺科技,20120214,12.36,12.37,12.37,12.06,12.18,1753783,21366849.4,-0.18,-1.4563,12.1833,5.8459,365400000,,1445187912.84,30000000,0,118652538,32.2083,2.4086,3.7715,3.9844,
002609.SZ,捷顺科技,20120215,12.18,12.17,12.79,12.11,12.77,2900740,36216796.5,0.59,4.844,12.4854,9.6691,383100000,,1515192910.26,30000000,0,118652538,33.7685,2.5253,3.9542,4.1774,
002609.SZ,捷顺科技,20120216,12.77,12.73,12.79,12.43,12.63,2533863,31955049.4,-0.14,-1.0963,12.6112,8.4462,378900000,,1498581554.94,30000000,0,118652538,33.3983,2.4976,3.9109,4.1316,
002609.SZ,捷顺科技,20120217,12.63,12.63,12.75,12.36,12.57,1376862,17260236.6,-0.06,-0.4751,12.5359,4.5895,377100000,,1491462402.66,30000000,0,118652538,33.2396,2.4857,3.8923,4.112,
002609.SZ,捷顺科技,20120220,12.57,12.73,12.9,12.56,12.57,1898204,24137507.7,0,0,12.716,6.3273,377100000,,1491462402.66,30000000,0,118652538,33.2396,2.4857,3.8923,4.112,
002609.SZ,捷顺科技,20120221,12.57,12.49,12.8,12.3,12.8,1863385,23457874.4,0.23,1.8298,12.5889,6.2113,384000000,,1518752486.4,30000000,0,118652538,33.8478,2.5312,3.9635,4.1873,
