代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300762.SZ,上海瀚讯,20190605,62.45,63.45,63.69,61,61,4320221,269190186,-1.45,-2.3219,62.3094,12.9503,2034960000,,8134960000,33360000,0,133360000,71.716,7.4052,19.1071,221.4375,
300762.SZ,上海瀚讯,20190606,61,61.08,61.4,54.9,55.02,6137150,349362779,-5.98,-9.8033,56.9259,18.3967,1835467200,,7337467200,33360000,0,133360000,64.6854,6.6792,17.2339,199.7294,
300762.SZ,上海瀚讯,20190610,55.02,55.59,56.3,55,55.36,2682076,149206088,0.34,0.618,55.6308,8.0398,1846809600,,7382809600,33360000,0,133360000,65.0852,6.7205,17.3404,200.9636,
300762.SZ,上海瀚讯,20190611,55.36,55.36,58.17,53.3,58,4188170,234761443,2.64,4.7688,56.0535,12.5545,1934880000,,7734880000,33360000,0,133360000,68.1889,7.041,18.1674,210.5471,
300762.SZ,上海瀚讯,20190612,58,57.03,58.55,56.84,56.97,3236649,186224190,-1.03,-1.7759,57.5361,9.7022,1900519200,,7597519200,33360000,0,133360000,66.978,6.9159,17.8447,206.8081,
300762.SZ,上海瀚讯,20190613,56.97,57.22,58.35,56.6,57.3,2694406,154927188,0.33,0.5793,57.4996,8.0768,1911528000,,7641528000,33360000,0,133360000,67.366,6.956,17.9481,208.0061,
300762.SZ,上海瀚讯,20190614,57.3,57.11,59.4,56.11,56.13,3395879,196749805,-1.17,-2.0419,57.9378,10.1795,1872496800,,7485496800,33360000,0,133360000,65.9904,6.814,17.5816,203.7588,
300762.SZ,上海瀚讯,20190617,56.13,55.9,55.9,54.5,55.25,2183106,120531635,-0.88,-1.5678,55.2111,6.5441,1843140000,,7368140000,33360000,0,133360000,64.9558,6.7071,17.306,200.5643,
300762.SZ,上海瀚讯,20190618,55.25,55.66,58.25,54.54,57.47,3463320,196829230,2.22,4.0181,56.8325,10.3817,1917199200,,7664199200,33360000,0,133360000,67.5658,6.9766,18.0014,208.6232,
300762.SZ,上海瀚讯,20190619,57.47,58.96,59.16,57.55,58.51,4170813,244076478,1.04,1.8096,58.5201,12.5024,1951893600,,7802893600,33360000,0,133360000,68.7885,7.1029,18.3271,212.3985,
300762.SZ,上海瀚讯,20190620,58.51,58,59.99,57.28,58.85,4344128,255666104,0.34,0.5811,58.8533,13.022,1963236000,,7848236000,33360000,0,133360000,69.1883,7.1442,18.4336,213.6328,
300762.SZ,上海瀚讯,20190621,58.85,59.81,61.08,59.3,60.14,3655629,219244820,1.29,2.192,59.9746,10.9581,2006270400,,8020270400,33360000,0,133360000,70.7049,7.3008,18.8377,218.3156,
300762.SZ,上海瀚讯,20190624,60.14,61,61.3,58.05,58.59,3285461,195645400,-1.55,-2.5773,59.5488,9.8485,1954562400,,7813562400,33360000,0,133360000,68.8826,7.1126,18.3522,212.6889,
300762.SZ,上海瀚讯,20190625,58.59,57.92,62.62,57.9,60.34,4833940,292420076,1.75,2.9869,60.4931,14.4902,2012942400,,8046942400,33360000,0,133360000,70.94,7.325,18.9003,219.0416,
300762.SZ,上海瀚讯,20190626,60.34,59.5,60.88,59.3,60.69,2929744,175508806,0.35,0.58,59.9059,8.7822,2024618400,,8093618400,33360000,0,133360000,71.3515,7.3675,19.01,220.3122,
300762.SZ,上海瀚讯,20190627,60.69,60.25,62.48,60,60.94,3735934,228354752,0.25,0.4119,61.1239,11.1988,2032958400,,8126958400,33360000,0,133360000,71.6454,7.3979,19.0883,221.2197,
300762.SZ,上海瀚讯,20190628,60.94,61.08,61.1,58,58,3159665,187345971,-2.94,-4.8244,59.293,9.4714,1934880000,,7734880000,33360000,0,133360000,68.1889,7.041,18.1674,210.5471,
300762.SZ,上海瀚讯,20190701,58,59.11,60.5,58.68,59.81,3189286,190211924,1.81,3.1207,59.6409,9.5602,1995261600,,7976261600,33360000,0,133360000,70.3169,7.2607,18.7343,217.1177,
300762.SZ,上海瀚讯,20190702,59.81,59.81,61.8,59.64,59.96,2819198,170487665,0.15,0.2508,60.4738,8.4508,2000265600,,7996265600,33360000,0,133360000,70.4933,7.2789,18.7813,217.6622,
300762.SZ,上海瀚讯,20190703,59.96,59.72,60.5,58.5,58.9,2332425,138255878,-1.06,-1.7678,59.2756,6.9917,1964904000,,7854904000,33360000,0,133360000,69.247,7.1502,18.4493,213.8143,
300762.SZ,上海瀚讯,20190704,58.9,59,61.3,58.99,60.2,3481393,209728664,1.3,2.2071,60.2427,10.4358,2008272000,,8028272000,33360000,0,133360000,70.7754,7.308,18.8565,218.5334,
300762.SZ,上海瀚讯,20190705,60.2,62,64.39,62,62.3,6041647,380940672,2.1,3.4884,63.0525,18.1105,2078328000,,8308328000,33360000,0,133360000,73.2443,7.563,19.5143,226.1567,
300762.SZ,上海瀚讯,20190708,62.3,62.3,63.5,59.3,59.68,4712879,288928355,-2.62,-4.2055,61.3061,14.1273,1990924800,,7958924800,33360000,0,133360000,70.1641,7.2449,18.6936,216.6458,
300762.SZ,上海瀚讯,20190709,59.68,58.6,58.76,56.42,57.08,3755391,215994509,-2.6,-4.3566,57.5159,11.2572,1904188800,,7612188800,33360000,0,133360000,67.1073,6.9293,17.8792,207.2074,
300762.SZ,上海瀚讯,20190710,57.08,57.67,57.85,56.54,56.65,2002546,114523529,-0.43,-0.7533,57.189,6.0028,1889844000,,7554844000,33360000,0,133360000,66.6018,6.8771,17.7445,205.6465,
300762.SZ,上海瀚讯,20190711,56.65,56.84,57.3,55.2,55.7,2335676,131152632,-0.95,-1.677,56.1519,7.0014,1858152000,,7428152000,33360000,0,133360000,65.4849,6.7618,17.4469,202.1979,
300762.SZ,上海瀚讯,20190712,55.7,55.88,56,55.19,55.8,1350269,75101049,0.1,0.1795,55.6193,4.0476,1861488000,,7441488000,33360000,0,133360000,65.6025,6.7739,17.4783,202.5609,
300762.SZ,上海瀚讯,20190715,55.8,56.03,57.96,56,57.96,2591998,148010214,2.16,3.871,57.1028,7.7698,1933545600,,7729545600,33360000,0,133360000,68.1419,7.0361,18.1548,210.4019,
300762.SZ,上海瀚讯,20190716,57.96,57.8,61.39,57.29,60.3,4030523,239662517,2.34,4.0373,59.4619,12.0819,2011608000,,8041608000,33360000,0,133360000,70.893,7.3202,18.8878,218.8964,
300762.SZ,上海瀚讯,20190717,60.3,59.8,60.58,58.7,59.04,3182342,189677403,-1.26,-2.0896,59.6031,9.5394,1969574400,,7873574400,33360000,0,133360000,69.4116,7.1672,18.4931,214.3225,
300762.SZ,上海瀚讯,20190718,59.04,58.43,58.96,57.21,57.3,2200854,127651432,-1.74,-2.9472,58.0009,6.5973,1911528000,,7641528000,33360000,0,133360000,67.366,6.956,17.9481,208.0061,
300762.SZ,上海瀚讯,20190719,57.3,57.24,58.3,57.16,57.45,1721070,99291420,0.15,0.2618,57.6917,5.1591,1916532000,,7661532000,33360000,0,133360000,67.5423,6.9742,17.9951,208.5506,
300762.SZ,上海瀚讯,20190722,57.45,57.46,58.15,54.02,54.27,2495084,137288520,-3.18,-5.5352,55.0236,7.4793,1810447200,,7237447200,33360000,0,133360000,63.8037,6.5882,16.999,197.0068,
300762.SZ,上海瀚讯,20190723,54.27,54.08,55.54,54.05,55.26,1332478,73368224,0.99,1.8242,55.0615,3.9942,1843473600,,7369473600,33360000,0,133360000,64.9676,6.7084,17.3091,200.6006,
300762.SZ,上海瀚讯,20190724,55.26,55.46,59.29,55.44,58.58,3640279,212555272,3.32,6.008,58.3898,10.9121,1954228800,,7812228800,33360000,0,133360000,68.8708,7.1114,18.349,212.6526,
300762.SZ,上海瀚讯,20190725,58.58,58.21,59,57.5,58.28,2951337,171948904,-0.3,-0.5121,58.2614,8.8469,1944220800,,7772220800,33360000,0,133360000,68.5181,7.075,18.2551,211.5636,
300762.SZ,上海瀚讯,20190726,58.28,58.32,60.89,58.32,58.98,3339512,198647998,0.7,1.2011,59.4841,10.0105,1967572800,,7865572800,33360000,0,133360000,69.3411,7.1599,18.4743,214.1047,
300762.SZ,上海瀚讯,20190729,58.98,58.76,59.98,58.3,59.47,2490500,147134898,0.49,0.8308,59.0785,7.4655,1983919200,,7930919200,33360000,0,133360000,69.9172,7.2194,18.6278,215.8834,
300762.SZ,上海瀚讯,20190730,59.47,59.3,59.65,58.5,58.52,2330471,137633887,-0.95,-1.5974,59.0584,6.9858,1952227200,,7804227200,33360000,0,133360000,68.8003,7.1041,18.3302,212.4348,
300762.SZ,上海瀚讯,20190731,58.52,58.49,58.84,57.91,58.55,1883499,109914460,0.03,0.0513,58.3565,5.646,1953228000,,7808228000,33360000,0,133360000,68.8356,7.1077,18.3396,212.5437,
300762.SZ,上海瀚讯,20190801,58.55,58.5,58.5,56.51,57.3,2444880,140054740,-1.25,-2.1349,57.2849,7.3288,1911528000,,7641528000,33360000,0,133360000,67.366,6.956,17.9481,208.0061,
300762.SZ,上海瀚讯,20190802,57.3,56,56.48,55.39,56.18,2383771,133362091,-1.12,-1.9546,55.9458,7.1456,1874164800,,7492164800,33360000,0,133360000,66.0492,6.82,17.5973,203.9403,
300762.SZ,上海瀚讯,20190805,56.18,55.98,58.11,55.98,56.55,2489154,142397015,0.37,0.6586,57.207,7.4615,1886508000,,7541508000,33360000,0,133360000,66.4842,6.865,17.7132,205.2835,
300762.SZ,上海瀚讯,20190806,56.55,55.2,57.84,54.41,57.35,3211609,180481785,0.8,1.4147,56.1967,9.6271,1913196000,,7648196000,33360000,0,133360000,67.4248,6.9621,17.9638,208.1876,
300762.SZ,上海瀚讯,20190807,57.35,57.8,58.09,55.1,55.1,2731001,153828221,-2.25,-3.9233,56.3267,8.1865,1838136000,,7348136000,33360000,0,133360000,64.7795,6.6889,17.259,200.0198,
300762.SZ,上海瀚讯,20190808,55.1,55.18,56.33,55.01,55.49,2066364,115163654,0.39,0.7078,55.7325,6.1941,1851146400,,7400146400,33360000,0,133360000,65.238,6.7363,17.3812,201.4355,
300762.SZ,上海瀚讯,20190809,55.49,55.8,55.94,53.58,53.65,2329450,127159835,-1.84,-3.3159,54.5879,6.9828,1789764000,,7154764000,33360000,0,133360000,63.0748,6.5129,16.8048,194.7561,
300762.SZ,上海瀚讯,20190812,53.65,53.93,55.48,53.71,55.45,1626752,89134172,1.8,3.3551,54.7927,4.8764,1849812000,,7394812000,33360000,0,133360000,65.191,6.7314,17.3686,201.2903,
300762.SZ,上海瀚讯,20190813,55.45,55.11,55.66,54.6,55.27,1381051,76217416,-0.18,-0.3246,55.188,4.1398,1843807200,,7370807200,33360000,0,133360000,64.9794,6.7096,17.3122,200.6369,
300762.SZ,上海瀚讯,20190814,55.27,56,56.4,55.44,55.52,1558318,86978707,0.25,0.4523,55.8158,4.6712,1852147200,,7404147200,33360000,0,133360000,65.2733,6.7399,17.3906,201.5444,
300762.SZ,上海瀚讯,20190815,55.52,53.9,55.43,53.8,55.17,1689646,92178728,-0.35,-0.6304,54.5551,5.0649,1840471200,,7357471200,33360000,0,133360000,64.8618,6.6974,17.2809,200.2739,
300762.SZ,上海瀚讯,20190816,55.17,55.13,56.28,55.06,55.38,2035088,112975313,0.21,0.3806,55.5137,6.1004,1847476800,,7385476800,33360000,0,133360000,65.1087,6.7229,17.3467,201.0362,
300762.SZ,上海瀚讯,20190819,55.38,56.1,57.82,55.71,57.79,3310488,188421927,2.41,4.3518,56.9167,9.9235,1927874400,,7706874400,33360000,0,133360000,67.9421,7.0155,18.1016,209.7848,
300762.SZ,上海瀚讯,20190820,57.79,57.82,58.48,57.41,58.18,3450281,199889979,0.39,0.6749,57.9344,10.3426,1940884800,,7758884800,33360000,0,133360000,68.4006,7.0628,18.2237,211.2006,
300762.SZ,上海瀚讯,20190821,58.18,57.8,58.1,57.48,57.53,2062261,119133415,-0.65,-1.1172,57.7683,6.1818,1919200800,,7672200800,33360000,0,133360000,67.6364,6.9839,18.0201,208.841,
300762.SZ,上海瀚讯,20190822,57.53,57.61,62.8,57.61,60.42,5689531,343325840,2.89,5.0235,60.3434,17.0549,2015611200,,8057611200,33360000,0,133360000,71.0341,7.3348,18.9254,219.332,
300762.SZ,上海瀚讯,20190823,60.42,60.63,61.45,59.68,61,3991119,241760239,0.58,0.9599,60.5746,11.9638,2034960000,,8134960000,33360000,0,133360000,71.716,7.4052,19.1071,221.4375,
300762.SZ,上海瀚讯,20190826,61,59.98,61.93,59.71,61,3354749,204942241,0,0,61.0902,10.0562,2034960000,,8134960000,33360000,0,133360000,71.716,7.4052,19.1071,221.4375,
300762.SZ,上海瀚讯,20190827,61,61.64,62.62,61.06,62.24,3689673,228275323,1.24,2.0328,61.8687,11.0602,2076326400,,8300326400,33360000,0,133360000,73.1738,7.5557,19.4955,225.9389,
300762.SZ,上海瀚讯,20190828,62.24,61.73,64.57,61.53,64.41,5346347,339031073,2.17,3.4865,63.4136,16.0262,2148717600,,8589717600,33360000,0,133360000,75.725,7.8191,20.1752,233.8162,
300762.SZ,上海瀚讯,20190829,64.41,65.02,65.5,62.76,62.76,4858403,310732737,-1.65,-2.5617,63.9578,14.5636,2093673600,,8369673600,33360000,0,133360000,73.7851,7.6188,19.6583,227.8265,
300762.SZ,上海瀚讯,20190830,62.76,63.7,64.8,61.51,61.75,4290851,271295880,-1.01,-1.6093,63.2266,12.8623,2059980000,,8234980000,33360000,0,133360000,66.1539,7.5642,19.342,224.1601,
300762.SZ,上海瀚讯,20190902,61.75,62,66.66,62,65.74,4908067,319761741,3.99,6.4615,65.1502,14.7124,2193086400,,8767086400,33360000,0,133360000,70.4285,8.053,20.5918,238.6443,
300762.SZ,上海瀚讯,20190903,65.74,65.02,68.43,64.55,67.49,5964300,396186132,1.75,2.662,66.4263,17.8786,2251466400,,9000466400,33360000,0,133360000,72.3033,8.2674,21.1399,244.997,
300762.SZ,上海瀚讯,20190904,67.49,67,68.14,65.67,66.93,3935436,262860300,-0.56,-0.8298,66.7932,11.7969,2232784800,,8925784800,33360000,0,133360000,71.7033,8.1988,20.9645,242.9641,
300762.SZ,上海瀚讯,20190905,66.93,66.93,67.98,66.06,66.88,3978663,267396095,-0.05,-0.0747,67.2075,11.9264,2231116800,,8919116800,33360000,0,133360000,71.6498,8.1926,20.9489,242.7826,
300762.SZ,上海瀚讯,20190906,66.88,67.26,69.49,66.62,67.6,4049397,275653930,0.72,1.0766,68.0728,12.1385,2255136000,,9015136000,33360000,0,133360000,72.4211,8.2808,21.1744,245.3963,
300762.SZ,上海瀚讯,20190909,67.6,68.12,68.58,66.51,68.37,3440876,232852328,0.77,1.1391,67.6724,10.3144,2280823200,,9117823200,33360000,0,133360000,73.246,8.3752,21.4156,248.1915,
300762.SZ,上海瀚讯,20190910,68.37,67.9,69.65,66.38,66.43,3820052,259412559,-1.94,-2.8375,67.9081,11.451,2216104800,,8859104800,33360000,0,133360000,71.1677,8.1375,20.8079,241.1491,
300762.SZ,上海瀚讯,20190911,66.43,67.31,67.66,66.18,66.2,2696163,180541471,-0.23,-0.3462,66.9624,8.082,2208432000,,8828432000,33360000,0,133360000,70.9213,8.1093,20.7359,240.3141,
300762.SZ,上海瀚讯,20190912,66.2,66.82,66.9,65.07,66.15,2577398,170208072,-0.05,-0.0755,66.0387,7.726,2206764000,,8821764000,33360000,0,133360000,70.8677,8.1032,20.7202,240.1326,
300762.SZ,上海瀚讯,20190916,66.15,66.4,67.23,65.28,65.88,2590251,171535119,-0.27,-0.4082,66.2234,7.7645,2197756800,,8785756800,33360000,0,133360000,70.5785,8.0701,20.6356,239.1525,
