¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002918.SZ,√…ƒ»¿ˆ…Ø,20190729,34.2691,34.0608,34.5295,33.6702,34.0087,2212051,28811356,-0.2604,-0.7599,13.0247,1.6347,1767223695,,5252549160,135315750,0,402186000,14.2258,2.0168,1.6371,-291.4074,
002918.SZ,√…ƒ»¿ˆ…Ø,20190730,34.0087,33.9567,34.4514,33.7483,34.0087,2243052,29430009,0,0,13.1205,1.6576,1767223695,,5252549160,135315750,0,402186000,14.2258,2.0168,1.6371,-291.4074,
002918.SZ,√…ƒ»¿ˆ…Ø,20190731,34.0087,33.8265,33.9306,32.9932,33.1494,3195924,40897246,-0.8593,-2.5268,12.7967,2.3618,1722569497.5,,5119827780,135315750,0,402186000,13.8664,1.9659,1.5958,-284.0441,
002918.SZ,√…ƒ»¿ˆ…Ø,20190801,33.1494,33.2536,33.2536,31.9776,32.1338,3663956,45624451,-1.0156,-3.0636,12.4522,2.7077,1669796355,,4962975240,135315750,0,402186000,13.4416,1.9056,1.5469,-275.342,
002918.SZ,√…ƒ»¿ˆ…Ø,20190802,32.1338,31.2745,31.7693,31.0401,31.1964,2840201,34207462,-0.9375,-2.9173,12.044,2.0989,1621082685,,4818188280,135315750,0,402186000,13.0494,1.85,1.5017,-267.3094,
002918.SZ,√…ƒ»¿ˆ…Ø,20190805,31.1964,31.0401,31.7172,30.4672,30.5193,2062995,24566142,-0.677,-2.1703,11.908,1.5246,1585900590,,4713619920,135315750,0,402186000,12.7662,1.8099,1.4691,-261.508,
002918.SZ,√…ƒ»¿ˆ…Ø,20190806,30.5193,29.686,31.0141,28.384,28.8007,3700294,41319338,-1.7187,-5.6314,11.1665,2.7346,1496592195,,4448177160,135315750,0,402186000,12.0473,1.708,1.3864,-246.7814,
002918.SZ,√…ƒ»¿ˆ…Ø,20190807,28.8007,29.035,29.3215,28.7746,28.8788,1681127,18689794,0.0781,0.2712,11.1174,1.2424,1500651667.5,,4460242740,135315750,0,402186000,12.08,1.7126,1.3902,-247.4508,
002918.SZ,√…ƒ»¿ˆ…Ø,20190808,28.8788,28.8788,29.2173,28.6444,28.7486,1528079,16923822,-0.1302,-0.4509,11.0752,1.1293,1493885880,,4440133440,135315750,0,402186000,12.0255,1.7049,1.3839,-246.3352,
002918.SZ,√…ƒ»¿ˆ…Ø,20190809,28.7486,29.0611,29.0611,27.9413,28.2278,1837990,20065679,-0.5208,-1.8116,10.9172,1.3583,1466822730,,4359696240,135315750,0,402186000,11.8077,1.674,1.3588,-241.8726,
002918.SZ,√…ƒ»¿ˆ…Ø,20190812,28.2278,27.9934,28.5923,27.6028,28.3319,3661310,39258472,0.1042,0.369,10.7225,2.7058,1472235360,,4375783680,135315750,0,402186000,11.8512,1.6802,1.3639,-242.7651,
002918.SZ,√…ƒ»¿ˆ…Ø,20190813,28.3319,28.3319,28.4621,27.5247,27.8372,2580970,27573374,-0.4948,-1.7463,10.6833,1.9074,1446525367.5,,4299368340,135315750,0,402186000,11.6443,1.6508,1.34,-238.5256,
002918.SZ,√…ƒ»¿ˆ…Ø,20190814,27.8372,28.1497,28.5923,28.1497,28.4882,2296897,25048978,0.651,2.3386,10.9056,1.6974,1480354305,,4399914840,135315750,0,402186000,11.9166,1.6894,1.3714,-244.1039,
002918.SZ,√…ƒ»¿ˆ…Ø,20190815,28.4882,27.9413,29.0611,27.1601,28.7746,2764804,30200160,0.2864,1.0055,10.9231,2.0432,1495239037.5,,4444155300,135315750,0,402186000,12.0364,1.7064,1.3852,-246.5583,
002918.SZ,√…ƒ»¿ˆ…Ø,20190816,28.7746,28.9048,29.9204,28.9048,29.3215,3612749,40873520,0.5468,1.9005,11.3137,2.6699,1523655345,,4528614360,135315750,0,402186000,12.2651,1.7389,1.4115,-251.244,
002918.SZ,√…ƒ»¿ˆ…Ø,20190819,29.3215,29.3735,31.4047,29.3735,30.8318,5839507,68239704,1.5103,5.151,11.6859,4.3155,1602138480,,4761882240,135315750,0,402186000,12.8969,1.8284,1.4842,-264.1855,
002918.SZ,√…ƒ»¿ˆ…Ø,20190820,30.8318,30.8839,32.4984,30.8318,31.613,4943307,60247866,0.7812,2.5338,12.1878,3.6532,1642733205,,4882538040,135315750,0,402186000,13.2237,1.8747,1.5218,-270.8795,
002918.SZ,√…ƒ»¿ˆ…Ø,20190821,31.613,31.587,32.4203,31.1183,31.8474,3803620,46270356,0.2344,0.7414,12.1648,2.8109,1654911622.5,,4918734780,135315750,0,402186000,13.3217,1.8886,1.5331,-272.8876,
002918.SZ,√…ƒ»¿ˆ…Ø,20190822,31.8474,31.8474,33.0192,31.8474,32.8369,3893470,48430460,0.9895,3.1071,12.4389,2.8773,1706331607.5,,5071565460,135315750,0,402186000,13.7357,1.9473,1.5807,-281.3665,
002918.SZ,√…ƒ»¿ˆ…Ø,20190823,32.8369,32.889,32.889,31.7953,31.9515,2816259,34744591,-0.8854,-2.6963,12.3371,2.0812,1660324252.5,,4934822220,135315750,0,402186000,13.3653,1.8948,1.5381,-273.7801,
002918.SZ,√…ƒ»¿ˆ…Ø,20190826,31.9515,31.3005,35.1545,31.3005,34.6337,12520682,163922310,2.6822,8.3945,13.0921,9.2529,1799699475,,5349073800,135315750,0,402186000,13.5788,2.0302,1.6672,-296.7625,
002918.SZ,√…ƒ»¿ˆ…Ø,20190827,34.6337,34.6858,36.769,34.6597,36.3003,8229612,113125288,1.6666,4.812,13.7461,6.0818,1886301555,,5606472840,135315750,0,402186000,14.2322,2.1279,1.7474,-311.0428,
002918.SZ,√…ƒ»¿ˆ…Ø,20190828,36.3003,36.0138,37.1857,35.2066,35.9878,6061856,84031142,-0.3125,-0.8608,13.8623,4.4798,1870063665,,5558210520,135315750,0,402186000,14.1097,2.1096,1.7324,-308.3652,
002918.SZ,√…ƒ»¿ˆ…Ø,20190829,35.9878,36.144,36.769,35.467,35.5972,3360351,46261274,-0.3906,-1.0854,13.7668,2.4833,1849766302.5,,5497882620,135315750,0,402186000,13.9565,2.0867,1.7136,-305.0183,
002918.SZ,√…ƒ»¿ˆ…Ø,20190830,35.5972,36.2222,36.9513,33.8525,35.467,4668140,64878324,-0.1302,-0.3658,13.8981,3.4498,1843000515,,5477773320,135315750,0,402186000,13.9055,2.079,1.7073,-303.9026,
002918.SZ,√…ƒ»¿ˆ…Ø,20190902,35.467,35.6232,36.4565,35.6232,36.092,3123094,43246378,0.625,1.7621,13.8473,2.308,1875476295,,5574297960,135315750,0,402186000,14.1505,2.1157,1.7374,-309.2578,
002918.SZ,√…ƒ»¿ˆ…Ø,20190903,36.092,36.3784,36.4565,35.5712,35.9618,3175455,43868103,-0.1302,-0.3608,13.8147,2.3467,1868710507.5,,5554188660,135315750,0,402186000,14.0995,2.1081,1.7311,-308.1421,
002918.SZ,√…ƒ»¿ˆ…Ø,20190904,35.9618,36.144,37.7065,35.7795,36.769,5132219,72615320,0.8073,2.2448,14.1489,3.7928,1910658390,,5678866320,135315750,0,402186000,14.416,2.1554,1.77,-315.0591,
002918.SZ,√…ƒ»¿ˆ…Ø,20190905,36.769,36.769,37.1336,35.8055,36.0659,4611862,64711975,-0.7031,-1.9122,14.0316,3.4082,1874123137.5,,5570276100,135315750,0,402186000,14.1403,2.1142,1.7362,-309.0346,
002918.SZ,√…ƒ»¿ˆ…Ø,20190906,36.0659,36.0659,36.7951,35.9357,36.5347,3248362,45408760,0.4687,1.2996,13.979,2.4006,1898479972.5,,5642669580,135315750,0,402186000,14.3241,2.1416,1.7587,-313.051,
002918.SZ,√…ƒ»¿ˆ…Ø,20190909,36.5347,36.7169,36.9513,35.8055,36.6649,4369634,60902807,0.1302,0.3564,13.9377,3.2292,1905245760,,5662778880,135315750,0,402186000,14.3751,2.1493,1.765,-314.1666,
002918.SZ,√…ƒ»¿ˆ…Ø,20190910,36.6649,36.2222,36.5086,35.0764,36.0399,4656135,63890008,-0.625,-1.7045,13.7217,3.4409,1872769980,,5566254240,135315750,0,402186000,14.1301,2.1126,1.7349,-308.8115,
002918.SZ,√…ƒ»¿ˆ…Ø,20190911,36.0399,36.1961,36.8471,35.6753,36.4565,4278225,59768608,0.4166,1.1561,13.9704,3.1617,1894420500,,5630604000,135315750,0,402186000,14.2935,2.1371,1.755,-312.3816,
002918.SZ,√…ƒ»¿ˆ…Ø,20190912,36.4565,36.6649,36.6649,35.7014,35.8316,2839905,39314513,-0.625,-1.7143,13.8436,2.0987,1861944720,,5534079360,135315750,0,402186000,14.0484,2.1004,1.7249,-307.0265,
002918.SZ,√…ƒ»¿ˆ…Ø,20190916,35.8316,36.2222,36.6128,35.8576,35.9878,3165091,44001448,0.1562,0.436,13.9021,2.339,1870063665,,5558210520,135315750,0,402186000,14.1097,2.1096,1.7324,-308.3652,
002918.SZ,√…ƒ»¿ˆ…Ø,20190917,35.9878,35.9878,36.2482,34.5556,35.3889,3156584,42654558,-0.5989,-1.6643,13.5129,2.3328,1838941042.5,,5465707740,135315750,0,402186000,13.8749,2.0745,1.7036,-303.2332,
002918.SZ,√…ƒ»¿ˆ…Ø,20190918,35.3889,35.3368,35.8836,35.2326,35.3889,1711137,23313501,0,0,13.6246,1.2646,1838941042.5,,5465707740,135315750,0,402186000,13.8749,2.0745,1.7036,-303.2332,
002918.SZ,√…ƒ»¿ˆ…Ø,20190919,35.3889,35.3628,36.4045,35.3108,36.4045,2475680,34217583,1.0156,2.8698,13.8215,1.8296,1891714185,,5622560280,135315750,0,402186000,14.273,2.134,1.7524,-311.9353,
002918.SZ,√…ƒ»¿ˆ…Ø,20190920,36.4045,36.118,40.0241,36.092,39.6074,9111348,135134277,3.203,8.7983,14.8314,6.7334,2058152557.5,,6117249060,135315750,0,402186000,15.5288,2.3218,1.9066,-339.3802,
002918.SZ,√…ƒ»¿ˆ…Ø,20190923,39.6074,39.1387,39.8418,38.5398,39.0606,5244846,78683171,-0.5468,-1.3807,15.002,3.876,2029736250,,6032790000,135315750,0,402186000,15.3144,2.2897,1.8803,-334.6945,
002918.SZ,√…ƒ»¿ˆ…Ø,20190924,39.0606,39.1127,39.5814,38.045,38.2794,3800446,56517429,-0.7812,-2,14.8713,2.8086,1989141525,,5912134200,135315750,0,402186000,15.0081,2.2439,1.8427,-328.0006,
002918.SZ,√…ƒ»¿ˆ…Ø,20190925,38.2794,38.3314,38.9304,37.6283,37.8888,3815308,55943324,-0.3906,-1.0204,14.6629,2.8196,1968844162.5,,5851806300,135315750,0,402186000,14.855,2.221,1.8239,-324.6537,
002918.SZ,√…ƒ»¿ˆ…Ø,20190926,37.8888,37.7325,38.1752,35.9097,36.0659,3886216,54955841,-1.8228,-4.811,14.1412,2.872,1874123137.5,,5570276100,135315750,0,402186000,14.1403,2.1142,1.7362,-309.0346,
002918.SZ,√…ƒ»¿ˆ…Ø,20190927,36.0659,36.118,37.6023,36.118,37.1336,2662284,37917323,1.0677,2.9603,14.2424,1.9675,1929602595,,5735172360,135315750,0,402186000,14.5589,2.1767,1.7875,-318.1829,
002918.SZ,√…ƒ»¿ˆ…Ø,20190930,37.1336,37.1596,37.5502,36.2222,36.3784,1510292,21311542,-0.7552,-2.0337,14.1109,1.1161,1890361027.5,,5618538420,135315750,0,402186000,14.2628,2.1325,1.7512,-311.7122,
002918.SZ,√…ƒ»¿ˆ…Ø,20191008,36.3784,36.4565,37.2117,35.5712,35.8055,2380305,33273652,-0.5729,-1.5748,13.9787,1.7591,1860591562.5,,5530057500,135315750,0,402186000,14.0382,2.0989,1.7236,-306.8033,
002918.SZ,√…ƒ»¿ˆ…Ø,20191009,35.8055,36.144,36.6649,35.493,36.3263,2743244,38116899,0.5208,1.4545,13.8948,2.0273,1887654712.5,,5610494700,135315750,0,402186000,14.2424,2.1294,1.7487,-311.2659,
002918.SZ,√…ƒ»¿ˆ…Ø,20191010,36.3263,36.4565,39.972,36.4565,39.972,7444511,112301747,3.6457,10.0358,15.0852,5.5016,2077096762.5,,6173555100,135315750,0,402186000,15.6718,2.3431,1.9242,-342.5041,
002918.SZ,√…ƒ»¿ˆ…Ø,20191011,39.972,40.2845,42.1854,39.4772,41.0917,9914973,155770941,1.1197,2.8013,15.7107,7.3273,2135282535,,6346495080,135315750,0,402186000,16.1108,2.4088,1.9781,-352.0987,
002918.SZ,√…ƒ»¿ˆ…Ø,20191014,41.0917,41.4823,42.8364,40.9355,42.0552,8580824,137237131,0.9635,2.3447,15.9935,6.3413,2185349362.5,,6495303900,135315750,0,402186000,16.4885,2.4652,2.0245,-360.3545,
002918.SZ,√…ƒ»¿ˆ…Ø,20191015,42.0552,41.6646,41.8209,40.9615,41.0396,4719083,74562382,-1.0156,-2.4149,15.8002,3.4875,2132576220,,6338451360,135315750,0,402186000,16.0904,2.4057,1.9756,-351.6524,
002918.SZ,√…ƒ»¿ˆ…Ø,20191016,41.0396,41.7948,41.925,40.7792,41.1438,3082400,48830436,0.1042,0.2538,15.8417,2.2779,2137988850,,6354538800,135315750,0,402186000,16.1312,2.4118,1.9806,-352.5449,
002918.SZ,√…ƒ»¿ˆ…Ø,20191017,41.1438,41.6646,41.925,40.5449,40.5709,2638307,41322251,-0.5729,-1.3924,15.6624,1.9497,2108219385,,6266057880,135315750,0,402186000,15.9066,2.3782,1.953,-347.636,
002918.SZ,√…ƒ»¿ˆ…Ø,20191018,40.5709,40.9615,41.2219,39.8418,39.998,3129348,48613664,-0.5729,-1.4121,15.5348,2.3126,2078449920,,6177576960,135315750,0,402186000,15.682,2.3447,1.9254,-342.7272,
002918.SZ,√…ƒ»¿ˆ…Ø,20191021,39.998,40.2324,42.1854,39.0866,40.9355,4766190,74683064,0.9375,2.3437,15.6693,3.5223,2127163590,,6322363920,135315750,0,402186000,16.0495,2.3996,1.9706,-350.7599,
002918.SZ,√…ƒ»¿ˆ…Ø,20191022,40.9355,40.5709,42.1594,40.0241,41.8729,3556562,55973385,0.9375,2.2901,15.7381,2.6283,2175877260,,6467150880,135315750,0,402186000,16.4171,2.4546,2.0157,-358.7925,
002918.SZ,√…ƒ»¿ˆ…Ø,20191023,41.8729,41.4563,41.8729,39.6074,40.0501,3513679,54625486,-1.8228,-4.3532,15.5465,2.5967,2081156235,,6185620680,135315750,0,402186000,15.7024,2.3477,1.9279,-343.1735,
002918.SZ,√…ƒ»¿ˆ…Ø,20191024,40.0501,40.0501,40.5709,39.3731,39.5033,2772876,42368877,-0.5468,-1.3654,15.2798,2.0492,2052739927.5,,6101161620,135315750,0,402186000,15.488,2.3157,1.9016,-338.4877,
002918.SZ,√…ƒ»¿ˆ…Ø,20191025,39.5033,39.2949,39.972,38.8522,39.6855,3293591,49979320,0.1823,0.4614,15.1747,2.434,2062212030,,6129314640,135315750,0,402186000,15.5595,2.3263,1.9104,-340.0497,
002918.SZ,√…ƒ»¿ˆ…Ø,20191028,39.6855,39.2689,41.6386,39.2689,39.9459,5242341,80991565,0.2604,0.6562,15.4495,3.8742,2075743605,,6169533240,135315750,0,402186000,15.4869,2.2231,1.9229,-342.2809,
002918.SZ,√…ƒ»¿ˆ…Ø,20191029,39.9459,39.8418,39.9459,38.019,38.6439,4380142,65394822,-1.302,-3.2595,14.9298,3.237,2008085730,,5968440240,135315750,0,402186000,14.9821,2.1506,1.8603,-331.1245,
002918.SZ,√…ƒ»¿ˆ…Ø,20191030,38.6439,38.2794,39.1387,38.1492,38.3314,2413791,35788821,-0.3125,-0.8086,14.8268,1.7838,1991847840,,5920177920,135315750,0,402186000,14.861,2.1332,1.8452,-328.4469,
002918.SZ,√…ƒ»¿ˆ…Ø,20191031,38.3314,38.3314,38.67,37.0294,37.2638,2938024,42408632,-1.0677,-2.7853,14.4344,2.1712,1936368382.5,,5755281660,135315750,0,402186000,14.447,2.0738,1.7938,-319.2986,
002918.SZ,√…ƒ»¿ˆ…Ø,20191101,37.2638,37.1336,40.9876,36.9773,40.5188,6924936,104887421,3.255,8.7352,15.1463,5.1176,2105513070,,6258014160,135315750,0,402186000,15.709,2.255,1.9505,-347.1898,
002918.SZ,√…ƒ»¿ˆ…Ø,20191104,40.5188,40.5709,43.175,40.5709,42.2115,9556989,154302950,1.6926,4.1774,16.1456,7.0627,2193468307.5,,6519435060,135315750,0,402186000,16.3652,2.3492,2.032,-361.6932,
002918.SZ,√…ƒ»¿ˆ…Ø,20191105,42.2115,43.0708,43.6958,41.6125,42.6281,6680340,109336996,0.4166,0.987,16.367,4.9369,2215118827.5,,6583784820,135315750,0,402186000,16.5268,2.3724,2.052,-365.2633,
002918.SZ,√…ƒ»¿ˆ…Ø,20191106,42.6281,42.7843,44.1384,40.4147,43.2531,6351365,105562924,0.625,1.4661,16.6205,4.6937,2247594607.5,,6680309460,135315750,0,402186000,16.7691,2.4071,2.0821,-370.6184,
002918.SZ,√…ƒ»¿ˆ…Ø,20191107,43.2531,42.9666,44.7113,42.9145,44.2686,6529831,110436444,1.0156,2.348,16.9126,4.8256,2300367750,,6837162000,135315750,0,402186000,17.1628,2.4637,2.131,-379.3205,
002918.SZ,√…ƒ»¿ˆ…Ø,20191108,44.2686,43.9562,45.5707,43.5395,44.5551,7212285,124227736,0.2864,0.6471,17.2245,5.33,2315252482.5,,6881402460,135315750,0,402186000,17.2738,2.4796,2.1448,-381.7749,
002918.SZ,√…ƒ»¿ˆ…Ø,20191111,44.5551,44.6072,45.3884,43.201,44.2686,4932464,83944283,-0.2864,-0.6429,17.0187,3.6452,2300367750,,6837162000,135315750,0,402186000,17.1628,2.4637,2.131,-379.3205,
002918.SZ,√…ƒ»¿ˆ…Ø,20191112,44.2686,44.7895,44.7895,42.7062,44.1384,4728754,79585476,-0.1302,-0.2941,16.8301,3.4946,2293601962.5,,6817052700,135315750,0,402186000,17.1123,2.4564,2.1248,-378.2048,
002918.SZ,√…ƒ»¿ˆ…Ø,20191113,44.1384,44.529,45.1801,43.227,43.5656,4199821,71002608,-0.5729,-1.2979,16.9061,3.1037,2263832497.5,,6728571780,135315750,0,402186000,16.8902,2.4245,2.0972,-373.296,
002918.SZ,√…ƒ»¿ˆ…Ø,20191114,43.5656,43.852,45.779,43.5135,44.2947,5895779,100766656,0.7291,1.6736,17.0913,4.3571,2301720907.5,,6841183860,135315750,0,402186000,17.1729,2.4651,2.1323,-379.5436,
002918.SZ,√…ƒ»¿ˆ…Ø,20191115,44.2947,44.7374,44.7374,43.227,43.2531,4792604,80649096,-1.0416,-2.3516,16.8278,3.5418,2247594607.5,,6680309460,135315750,0,402186000,16.7691,2.4071,2.0821,-370.6184,
002918.SZ,√…ƒ»¿ˆ…Ø,20191118,43.2531,42.3937,45.4144,42.3937,44.9197,4887975,83185687,1.6666,3.8531,17.0184,3.6123,2334196687.5,,6937708500,135315750,0,402186000,17.4152,2.4999,2.1624,-384.8987,
002918.SZ,√…ƒ»¿ˆ…Ø,20191119,44.9197,44.7895,47.055,44.6332,46.1696,4781066,83884679,1.2499,2.7826,17.5452,3.5333,2399148247.5,,7130757780,135315750,0,402186000,17.8998,2.5694,2.2225,-395.6089,
002918.SZ,√…ƒ»¿ˆ…Ø,20191120,46.1696,46.2738,47.1852,45.8311,46.0915,3672030,65525134,-0.0781,-0.1692,17.8444,2.7137,2395088775,,7118692200,135315750,0,402186000,17.8695,2.5651,2.2188,-394.9395,
002918.SZ,√…ƒ»¿ˆ…Ø,20191121,46.0915,46.7685,47.5497,45.3103,47.5237,4670683,84118171,1.4322,3.1073,18.0098,3.4517,2469512437.5,,7339894500,135315750,0,402186000,18.4248,2.6448,2.2877,-407.2117,
002918.SZ,√…ƒ»¿ˆ…Ø,20191122,47.5237,46.8987,48.0705,44.7895,46.0915,7441866,133052517,-1.4322,-3.0137,17.8789,5.4996,2395088775,,7118692200,135315750,0,402186000,17.8695,2.5651,2.2188,-394.9395,
002918.SZ,√…ƒ»¿ˆ…Ø,20191125,46.0915,46.0394,46.8466,44.529,45.7269,5027219,88567249,-0.3646,-0.791,17.6175,3.7152,2376144570,,7062386160,135315750,0,402186000,17.7282,2.5448,2.2012,-391.8157,
002918.SZ,√…ƒ»¿ˆ…Ø,20191126,45.7269,45.8311,46.404,45.0759,46.1436,2626985,46051031,0.4166,0.9112,17.53,1.9414,2397795090,,7126735920,135315750,0,402186000,17.8897,2.568,2.2213,-395.3858,
002918.SZ,√…ƒ»¿ˆ…Ø,20191127,46.1436,46.1436,47.3935,45.3884,45.5967,3896010,69045418,-0.5468,-1.1851,17.7221,2.8792,2369378782.5,,7042276860,135315750,0,402186000,17.6777,2.5376,2.1949,-390.7001,
002918.SZ,√…ƒ»¿ˆ…Ø,20191128,45.5967,45.5446,47.2372,45.0499,47.2372,5284854,94522288,1.6405,3.5979,17.8855,3.9056,2454627705,,7295654040,135315750,0,402186000,18.3137,2.6289,2.2739,-404.7573,
002918.SZ,√…ƒ»¿ˆ…Ø,20191129,47.2372,46.9248,47.2112,45.0499,46.6123,3822780,67594107,-0.625,-1.323,17.6819,2.8251,2422151925,,7199129400,135315750,0,402186000,18.0714,2.5941,2.2438,-399.4021,
002918.SZ,√…ƒ»¿ˆ…Ø,20191202,46.6123,46.2217,47.7841,45.5446,47.732,4702636,84340369,1.1197,2.4022,17.9347,3.4753,2480337697.5,,7372069380,135315750,0,402186000,18.5055,2.6564,2.2977,-408.9967,
002918.SZ,√…ƒ»¿ˆ…Ø,20191203,47.732,47.3414,48.0705,46.9248,47.3414,3631560,66104658,-0.3906,-0.8183,18.2028,2.6838,2460040335,,7311741480,135315750,0,402186000,18.3541,2.6347,2.2789,-405.6498,
002918.SZ,√…ƒ»¿ˆ…Ø,20191204,47.3414,47.3414,47.3414,43.3572,44.2686,6089529,105911041,-3.0728,-6.4906,17.3923,4.5002,2300367750,,6837162000,135315750,0,402186000,17.1628,2.4637,2.131,-379.3205,
002918.SZ,√…ƒ»¿ˆ…Ø,20191205,44.2686,44.7634,47.3675,44.4509,46.1956,7066293,125155718,1.927,4.3529,17.7117,5.2221,2400501405,,7134779640,135315750,0,402186000,17.9099,2.5709,2.2238,-395.8321,
002918.SZ,√…ƒ»¿ˆ…Ø,20191206,46.1956,46.0654,46.0654,43.4354,44.2686,8248732,140597878,-1.927,-4.1714,17.0448,6.0959,2300367750,,6837162000,135315750,0,402186000,17.1628,2.4637,2.131,-379.3205,
002918.SZ,√…ƒ»¿ˆ…Ø,20191209,44.2686,43.6958,44.7113,43.175,44.1384,4473296,75704881,-0.1302,-0.2941,16.9237,3.3058,2293601962.5,,6817052700,135315750,0,402186000,17.1123,2.4564,2.1248,-378.2048,
002918.SZ,√…ƒ»¿ˆ…Ø,20191210,44.1384,43.9041,45.4405,43.7218,44.3988,3755186,64330005,0.2604,0.59,17.131,2.7751,2307133537.5,,6857271300,135315750,0,402186000,17.2133,2.4709,2.1373,-380.4361,
002918.SZ,√…ƒ»¿ˆ…Ø,20191211,44.3988,44.529,44.9197,44.0082,44.8155,3260424,55749412,0.4166,0.9384,17.0988,2.4095,2328784057.5,,6921621060,135315750,0,402186000,17.3748,2.4941,2.1573,-384.0062,
002918.SZ,√…ƒ»¿ˆ…Ø,20191212,44.8155,44.7374,45.0238,43.3052,43.7218,4503666,75912328,-1.0937,-2.4404,16.8557,3.3283,2271951442.5,,6752702940,135315750,0,402186000,16.9508,2.4332,2.1047,-374.6347,
002918.SZ,√…ƒ»¿ˆ…Ø,20191213,43.7218,44.2686,44.7113,43.7478,44.1384,2690924,45694362,0.4166,0.9529,16.9809,1.9886,2293601962.5,,6817052700,135315750,0,402186000,17.1123,2.4564,2.1248,-378.2048,
002918.SZ,√…ƒ»¿ˆ…Ø,20191216,44.1384,45.0238,45.0238,43.5656,44.3988,2637695,44676228,0.2604,0.59,16.9376,1.9493,2307133537.5,,6857271300,135315750,0,402186000,17.2133,2.4709,2.1373,-380.4361,
002918.SZ,√…ƒ»¿ˆ…Ø,20191217,44.3988,44.1905,44.8155,43.5916,44.2947,4885760,82915003,-0.1042,-0.2346,16.9707,3.6106,2301720907.5,,6841183860,135315750,0,402186000,17.1729,2.4651,2.1323,-379.5436,
002918.SZ,√…ƒ»¿ˆ…Ø,20191218,44.2947,44.0082,47.7841,44.0082,47.3414,8478602,151469991,3.0467,6.8783,17.865,6.2658,2460040335,,7311741480,135315750,0,402186000,18.3541,2.6347,2.2789,-405.6498,
002918.SZ,√…ƒ»¿ˆ…Ø,20191219,47.3414,47.081,47.107,45.5707,45.9092,5365069,95045922,-1.4322,-3.0253,17.7157,3.9649,2385616672.5,,7090539180,135315750,0,402186000,17.7988,2.555,2.21,-393.3777,
002918.SZ,√…ƒ»¿ˆ…Ø,20191220,45.9092,45.9092,50.2059,45.0238,48.6955,10051483,183496602,2.7863,6.0692,18.2557,7.4282,2530404525,,7520878200,135315750,0,402186000,18.8791,2.71,2.3441,-417.2525,
002918.SZ,√…ƒ»¿ˆ…Ø,20191223,48.6955,48.6695,50.7267,47.7841,49.1122,6417030,121254287,0.4166,0.8556,18.8957,4.7423,2552055045,,7585227960,135315750,0,402186000,19.0406,2.7332,2.3642,-420.8226,
002918.SZ,√…ƒ»¿ˆ…Ø,20191224,49.1122,49.1122,50.7267,48.2789,49.8934,5910951,112463619,0.7812,1.5907,19.0263,4.3683,2592649770,,7705883760,135315750,0,402186000,19.3435,2.7767,2.4018,-427.5165,
002918.SZ,√…ƒ»¿ˆ…Ø,20191225,49.8934,49.7892,50.1538,48.9038,49.034,3206821,60787045,-0.8593,-1.7223,18.9555,2.3699,2547995572.5,,7573162380,135315750,0,402186000,19.0103,2.7289,2.3604,-420.1532,
002918.SZ,√…ƒ»¿ˆ…Ø,20191226,49.034,48.7216,50.9871,48.1226,50.2579,7575452,145045089,1.2239,2.496,19.1467,5.5984,2611593975,,7762189800,135315750,0,402186000,19.4848,2.797,2.4193,-430.6403,
002918.SZ,√…ƒ»¿ˆ…Ø,20191227,50.2579,49.8673,50.935,49.685,49.8673,4002250,77152566,-0.3906,-0.7772,19.2773,2.9577,2591296612.5,,7701861900,135315750,0,402186000,19.3334,2.7752,2.4005,-427.2934,
002918.SZ,√…ƒ»¿ˆ…Ø,20191230,49.8673,49.6069,52.5495,49.6069,51.8985,6225924,123566110,2.0311,4.0731,19.847,4.601,2696842897.5,,8015566980,135315750,0,402186000,20.1208,2.8883,2.4983,-444.6975,
002918.SZ,√…ƒ»¿ˆ…Ø,20191231,51.8985,52.1849,52.211,51.0131,52.1328,2533965,50251099,0.2344,0.4516,19.831,1.8573,2731353905.28,,8074096310.28,136431264,0,403301514,20.2117,2.9013,2.5165,-447.9446,
002918.SZ,√…ƒ»¿ˆ…Ø,20200102,52.1328,52.1589,53.7734,52.1328,53.0182,3754064,76182422,0.8854,1.6983,20.2933,2.7516,2777740535.04,,8211218825.04,136431264,0,403301514,20.555,2.9506,2.1585,56.9995,
002918.SZ,√…ƒ»¿ˆ…Ø,20200103,53.0182,52.9922,55.1014,52.0808,53.9036,3941098,81421300,0.8854,1.6699,20.6595,2.8887,2824127164.8,,8348341339.8,136431264,0,403301514,20.8982,2.9999,2.1946,57.9513,
