代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300860.SZ,锋尚文化,20200918,143.21,142.1,143.98,138.75,140.35,1645131,230926731,-2.86,-1.9971,140.3698,9.6232,2399348793.45,,10115593899.95,17095467,0,72074057,38.0796,13.9276,11.0901,63.3513,
300860.SZ,锋尚文化,20200921,140.35,138.8,140.68,138.05,138.87,1003012,139570992,-1.48,-1.0545,139.1519,5.8671,2374047502.29,,10008924295.59,17095467,0,72074057,37.6781,13.7808,10.9732,62.6832,
300860.SZ,锋尚文化,20200922,138.87,137.92,137.93,134.53,134.74,1323778,180196761,-4.13,-2.974,136.1231,7.7434,2303443223.58,,9711258440.18,17095467,0,72074057,36.5575,13.3709,10.6468,60.819,
300860.SZ,锋尚文化,20200923,134.74,136.49,143.17,136,140.92,1659532,233433410,6.18,4.5866,140.6622,9.7074,2409093209.64,,10156676112.44,17095467,0,72074057,38.2343,13.9842,11.1352,63.6086,
300860.SZ,锋尚文化,20200924,140.92,139.01,145.66,138.83,141.86,2008553,285600071,0.94,0.667,142.192,11.749,2425162948.62,,10224425726.02,17095467,0,72074057,38.4893,14.0775,11.2094,64.0329,
300860.SZ,锋尚文化,20200925,141.86,140,144.68,138.06,138.62,1484778,209942991,-3.24,-2.2839,141.3969,8.6852,2369773635.54,,9990905781.34,17095467,0,72074057,37.6102,13.756,10.9534,62.5704,
300860.SZ,锋尚文化,20200928,138.62,137.97,139.8,133.62,133.98,1090424,148741828,-4.64,-3.3473,136.4073,6.3784,2290450668.66,,9656482156.86,17095467,0,72074057,36.3513,13.2955,10.5868,60.476,
300860.SZ,锋尚文化,20200929,133.98,135.07,135.89,133.6,133.79,608432,81898144,-0.19,-0.1418,134.6053,3.559,2287202529.93,,9642788086.03,17095467,0,72074057,36.2998,13.2767,10.5718,60.3902,
300860.SZ,锋尚文化,20200930,133.79,134.37,134.95,131.16,131.7,709294,94237372,-2.09,-1.5621,132.8608,4.149,2251473003.9,,9492153306.9,17095467,0,72074057,35.7327,13.0693,10.4066,59.4468,
300860.SZ,锋尚文化,20201009,131.7,133.8,138.4,133.5,137.34,904190,123300186,5.64,4.2825,136.3654,5.2891,2347891437.78,,9898650988.38,17095467,0,72074057,37.2629,13.6289,10.8523,61.9926,
300860.SZ,锋尚文化,20201012,137.34,138.08,140.85,138.08,140.75,1073918,150146140,3.41,2.4829,139.8115,6.2819,2406186980.25,,10144423522.75,17095467,0,72074057,38.1881,13.9673,11.1217,63.5318,
300860.SZ,锋尚文化,20201013,140.75,140.72,142.32,138,141.48,1191424,167078494,0.73,0.5187,140.2343,6.9692,2418666671.16,,10197037584.36,17095467,0,72074057,38.3862,14.0398,11.1794,63.8613,
300860.SZ,锋尚文化,20201014,141.48,141.74,146.41,141.04,145.6,1737453,250041204,4.12,2.9121,143.9125,10.1632,2489099995.2,,10493982699.2,17095467,0,72074057,39.504,14.4486,11.505,65.721,
300860.SZ,锋尚文化,20201015,145.6,148.96,163.47,148.96,158.19,3438628,540379419,12.59,8.647,157.1497,20.1143,2704331924.73,,11401395076.83,17095467,0,72074057,40.4516,3.6712,12.4998,71.4039,
300860.SZ,锋尚文化,20201016,158.19,155,157.89,150.8,150.8,1842278,282452452,-7.39,-4.6716,153.317,10.7764,2577996423.6,,10868767795.6,17095467,0,72074057,38.5618,3.4997,11.9158,68.0682,
300860.SZ,锋尚文化,20201019,150.8,154,154.01,147,147,1108802,166521060,-3.8,-2.5199,150.1811,6.4859,2513033649,,10594886379,17095467,0,72074057,37.5901,3.4115,11.6156,66.353,
300860.SZ,锋尚文化,20201020,147,146.58,153.97,146.57,152.7,1464138,221617838,5.7,3.8776,151.364,8.5645,2610477810.9,,11005708503.9,17095467,0,72074057,39.0477,3.5438,12.066,68.9258,
300860.SZ,锋尚文化,20201021,152.7,153.7,155.48,151.51,151.71,1486431,227782749,-0.99,-0.6483,153.2414,8.6949,2593553298.57,,10934355187.47,17095467,0,72074057,38.7945,3.5208,11.9878,68.479,
300860.SZ,锋尚文化,20201022,151.71,149.29,152.79,148.01,148.94,1132080,169932285,-2.77,-1.8259,150.1063,6.6221,2546198854.98,,10734710049.58,17095467,0,72074057,38.0862,3.4565,11.7689,67.2286,
300860.SZ,锋尚文化,20201023,148.94,149.5,153.69,147.8,148.9,1172027,176116556,-0.04,-0.0269,150.2666,6.8558,2545515036.3,,10731827087.3,17095467,0,72074057,38.076,3.4556,11.7657,67.2106,
300860.SZ,锋尚文化,20201026,148.9,148.95,149.9,144.01,147.95,870798,127944768,-0.95,-0.638,146.9282,5.0937,2529274342.65,,10663356733.15,17095467,0,72074057,37.8331,3.4336,11.6906,66.7818,
300860.SZ,锋尚文化,20201027,147.95,146.52,149.54,145.2,148.8,909851,134233604,0.85,0.5745,147.5336,5.3222,2543805489.6,,10724619681.6,17095467,0,72074057,38.0504,3.4533,11.7578,67.1654,
300860.SZ,锋尚文化,20201028,148.8,148,158.79,147.8,156.3,2139354,333091484,7.5,5.0403,155.6972,12.5142,2672021492.1,,11265175109.1,17095467,0,72074057,39.9683,3.6273,12.3504,70.5508,
300860.SZ,锋尚文化,20201029,156.3,152.56,155.55,151.3,151.87,1402167,214330205,-4.43,-2.8343,152.8564,8.202,2596288573.29,,10945887036.59,17095467,0,72074057,38.8355,3.5245,12.0004,68.5512,
300860.SZ,锋尚文化,20201030,151.87,151.3,156.35,148,149.87,1729953,263875342,-2,-1.3169,152.5332,10.1194,2562097639.29,,10801738922.59,17095467,0,72074057,38.324,3.4781,11.8424,67.6484,
300860.SZ,锋尚文化,20201102,149.87,149.61,152.27,144.68,147.51,1209652,178440340,-2.36,-1.5747,147.5138,7.0759,2521752337.17,,10631644148.07,17095467,0,72074057,37.7205,3.4234,11.6559,66.5832,
300860.SZ,锋尚文化,20201103,147.51,147.58,151,146.3,150.34,866859,129099940,2.83,1.9185,148.9284,5.0707,2570132508.78,,10835613729.38,17095467,0,72074057,38.4442,3.489,11.8795,67.8606,
300860.SZ,锋尚文化,20201104,150.34,151.11,151.14,146.16,147.72,727731,107807296,-2.62,-1.7427,148.1417,4.2569,2525342385.24,,10646779700.04,17095467,0,72074057,37.7742,3.4282,11.6725,66.6779,
300860.SZ,锋尚文化,20201105,147.72,148.68,150.96,147.2,149.88,800609,119652616,2.16,1.4622,149.452,4.6832,2562268593.96,,10802459663.16,17095467,0,72074057,38.3266,3.4784,11.8432,67.6529,
300860.SZ,锋尚文化,20201106,149.88,150.01,155.8,150.01,153.65,1887368,290366183,3.77,2.5153,153.8471,11.0402,2626718504.55,,11074178858.05,17095467,0,72074057,39.2906,3.5658,12.1411,69.3546,
300860.SZ,锋尚文化,20201109,153.65,154.67,160.6,152.28,158.98,1567983,246351043,5.33,3.4689,157.1133,9.1719,2717837343.66,,11458333581.86,17095467,0,72074057,40.6536,3.6895,12.5622,71.7605,
300860.SZ,锋尚文化,20201110,158.98,161.76,167.48,158.22,158.24,2089078,341173607,-0.74,-0.4655,163.313,12.2201,2705186698.08,,11404998779.68,17095467,0,72074057,40.4644,3.6724,12.5037,71.4265,
300860.SZ,锋尚文化,20201111,158.24,157,159.89,151.71,152.01,1229759,190621893,-6.23,-3.9371,155.0075,7.1935,2598681938.67,,10955977404.57,17095467,0,72074057,38.8713,3.5278,12.0115,68.6144,
300860.SZ,锋尚文化,20201112,152.01,150.9,153.32,148.8,153.26,1053448,158976887,1.25,0.8223,150.911,6.1621,2620051272.42,,11046069975.82,17095467,0,72074057,39.1909,3.5568,12.1102,69.1786,
300860.SZ,锋尚文化,20201113,153.26,151,153.58,150.86,153.05,477220,72707014,-0.21,-0.137,152.3553,2.7915,2616461224.35,,11030934423.85,17095467,0,72074057,39.1372,3.5519,12.0936,69.0838,
300860.SZ,锋尚文化,20201116,153.05,154.5,165.48,153.8,162.11,1773278,285264885,9.06,5.9196,160.8687,10.3728,2771346155.37,,11683925380.27,17095467,0,72074057,41.454,3.7622,12.8095,73.1733,
300860.SZ,锋尚文化,20201117,162.11,162.8,166.48,160.61,164.89,1544725,253680863,2.78,1.7149,164.224,9.0359,2818871553.63,,11884291258.73,17095467,0,72074057,42.1649,3.8267,13.0292,74.4281,
300860.SZ,锋尚文化,20201118,164.89,163.99,167.29,160.11,162.3,1154256,188413468,-2.59,-1.5707,163.2337,6.7518,2774594294.1,,11697619451.1,17095467,0,72074057,41.5026,3.7666,12.8246,73.2591,
300860.SZ,锋尚文化,20201119,162.3,161,170,158.05,168.17,1891696,313949912,5.87,3.6168,165.9621,11.0655,2874944685.39,,12120694165.69,17095467,0,72074057,43.0036,3.9028,13.2884,75.9087,
300860.SZ,锋尚文化,20201120,168.17,167,173.51,164.81,165.43,1326947,222667927,-2.74,-1.6293,167.8047,7.762,2828103105.81,,11923211249.51,17095467,0,72074057,42.303,3.8392,13.0719,74.6719,
300860.SZ,锋尚文化,20201123,165.43,165.13,166.69,162.2,163.29,827373,135447649,-2.14,-1.2936,163.7081,4.8397,2791518806.43,,11768972767.53,17095467,0,72074057,41.7557,3.7896,12.9028,73.7059,
300860.SZ,锋尚文化,20201124,163.29,163.49,164.29,160.8,161.51,679997,110402013,-1.78,-1.0901,162.3566,3.9776,2761088875.17,,11640680946.07,17095467,0,72074057,41.3006,3.7483,12.7621,72.9025,
300860.SZ,锋尚文化,20201125,161.51,161.72,162.9,159.08,160.81,661846,106616478,-0.7,-0.4334,161.0896,3.8715,2749122048.27,,11590229106.17,17095467,0,72074057,41.1216,3.732,12.7068,72.5865,
300860.SZ,锋尚文化,20201126,160.81,160.31,166.21,160,162.3,758708,123966624,1.49,0.9266,163.3917,4.4381,2774594294.1,,11697619451.1,17095467,0,72074057,41.5026,3.7666,12.8246,73.2591,
300860.SZ,锋尚文化,20201127,162.3,162.87,162.87,157.01,157.71,810891,129184873,-4.59,-2.8281,159.3123,4.7433,2696126100.57,,11366799529.47,17095467,0,72074057,40.3288,3.6601,12.4619,71.1872,
300860.SZ,锋尚文化,20201130,157.71,157.31,159,153,153,905403,140468163,-4.71,-2.9865,155.1444,5.2962,2615606451,,11027330721,17095467,0,72074057,39.1244,3.5508,12.0897,69.0612,
300860.SZ,锋尚文化,20201201,153,153,155.88,152,155.2,594987,91461681,2.2,1.4379,153.7205,3.4804,2653216478.4,,11185893646.4,17095467,0,72074057,39.687,3.6018,12.2635,70.0543,
300860.SZ,锋尚文化,20201202,155.2,154.15,155.89,151.99,152.5,588170,90153748,-2.7,-1.7397,153.2784,3.4405,2607058717.5,,10991293692.5,17095467,0,72074057,38.9966,3.5392,12.0502,68.8355,
300860.SZ,锋尚文化,20201203,152.5,152.99,155.59,152.04,155.02,562450,86530364,2.52,1.6525,153.8454,3.2901,2650139294.34,,11172920316.14,17095467,0,72074057,39.641,3.5976,12.2493,69.973,
300860.SZ,锋尚文化,20201204,155.02,154.03,158.1,153.99,155.02,593512,92291677,0,0,155.5009,3.4718,2650139294.34,,11172920316.14,17095467,0,72074057,39.641,3.5976,12.2493,69.973,
300860.SZ,锋尚文化,20201207,155.02,155,157.06,154.21,155.83,468774,73158789,0.81,0.5225,156.0641,2.7421,2663986622.61,,11231300302.31,17095467,0,72074057,39.8481,3.6164,12.3133,70.3386,
300860.SZ,锋尚文化,20201208,155.83,156.46,156.75,153.43,155.47,405200,62804570,-0.36,-0.231,154.9965,2.3702,2657832254.49,,11205353641.79,17095467,0,72074057,39.756,3.6081,12.2849,70.1761,
300860.SZ,锋尚文化,20201209,155.47,154.55,156.66,149.45,149.45,604900,92855401,-6.02,-3.8721,153.5054,3.5384,2554917543.15,,10771467818.65,17095467,0,72074057,38.2166,3.4684,11.8092,67.4588,
300860.SZ,锋尚文化,20201210,149.45,149.45,150.81,145,150.6,629189,93150004,1.15,0.7695,148.0477,3.6804,2574577330.2,,10854352984.2,17095467,0,72074057,38.5107,3.4951,11.9,67.9779,
300860.SZ,锋尚文化,20201211,150.6,149.6,152.78,145.07,147.4,547337,81369000,-3.2,-2.1248,148.6634,3.2016,2519871835.8,,10623716001.8,17095467,0,72074057,37.6924,3.4208,11.6472,66.5335,
300860.SZ,锋尚文化,20201214,147.4,146.05,148.15,145.2,147.01,413000,60509264,-0.39,-0.2646,146.5115,2.4158,2513204603.67,,10595607119.57,17095467,0,72074057,37.5927,3.4117,11.6164,66.3575,
300860.SZ,锋尚文化,20201215,147.01,147,147,142.8,143.01,564261,81402306,-4,-2.7209,144.2636,3.3006,2444822735.67,,10307310891.57,17095467,0,72074057,36.5698,3.3189,11.3003,64.5519,
300860.SZ,锋尚文化,20201216,143.01,144.97,144.97,140.01,140.4,443586,62751414,-2.61,-1.825,141.4639,2.5948,2400203566.8,,10119197602.8,17095467,0,72074057,35.9024,3.2583,11.0941,63.3738,
300860.SZ,锋尚文化,20201217,140.4,141.66,143.78,140.6,142.12,399774,56873095,1.72,1.2251,142.2631,2.3385,2429607770.04,,10243164980.84,17095467,0,72074057,36.3422,3.2983,11.23,64.1502,
300860.SZ,锋尚文化,20201218,142.12,142.22,142.97,138.9,138.98,454543,63871165,-3.14,-2.2094,140.5173,2.6589,2375928003.66,,10016852441.86,17095467,0,72074057,35.5393,3.2254,10.9819,62.7329,
300860.SZ,锋尚文化,20201221,138.98,138.8,140.49,138.1,138.6,437582,60949909,-0.38,-0.2734,139.288,2.5596,2369431726.2,,9989464300.2,17095467,0,72074057,35.4421,3.2166,10.9518,62.5614,
300860.SZ,锋尚文化,20201222,138.6,138.72,140.89,137.1,137.3,438154,60794678,-1.3,-0.938,138.7518,2.563,2347207619.1,,9895768026.1,17095467,0,72074057,35.1097,3.1864,10.8491,61.9746,
300860.SZ,锋尚文化,20201223,137.3,137.08,138.21,132.82,133,916600,123733981,-4.3,-3.1318,134.9923,5.3617,2273697111,,9585849581,17095467,0,72074057,34.0101,3.0866,10.5093,60.0336,
300860.SZ,锋尚文化,20201224,133,132.7,138.88,131.61,133.83,708886,95809831,0.83,0.6241,135.1555,4.1466,2287886348.61,,9645671048.31,17095467,0,72074057,34.2224,3.1059,10.5749,60.4083,
300860.SZ,锋尚文化,20201225,133.83,133,135.62,132.18,135.03,442695,59352541,1.2,0.8967,134.071,2.5895,2308400909.01,,9732159916.71,17095467,0,72074057,34.5292,3.1337,10.6697,60.9499,
300860.SZ,锋尚文化,20201228,135.03,133.21,133.21,128,128.03,939306,121697392,-7,-5.184,129.561,5.4945,2188732640.01,,9227641517.71,17095467,0,72074057,32.7392,2.9713,10.1166,57.7903,
300860.SZ,锋尚文化,20201229,128.03,127.08,130.42,126.8,127.21,494438,63424399,-0.82,-0.6405,128.2757,2.8922,2174714357.07,,9168540790.97,17095467,0,72074057,32.5295,2.9522,10.0518,57.4201,
300860.SZ,锋尚文化,20201230,127.21,127.87,128.92,126.53,127.8,442352,56565185,0.59,0.4638,127.8737,2.5875,2184800682.6,,9211064484.6,17095467,0,72074057,32.6804,2.9659,10.0984,57.6864,
300860.SZ,锋尚文化,20201231,127.8,127.84,131.19,127.66,130.7,519737,67615416,2.9,2.2692,130.0954,3.0402,2234377536.9,,9420079249.9,17095467,0,72074057,33.422,3.0332,10.3276,58.9954,
300860.SZ,锋尚文化,20210104,130.7,135.02,144,135.02,141.65,1251469,176027720,10.95,8.378,140.6569,7.3205,2421572900.55,,10209290174.05,17095467,0,72074057,36.222,3.2874,10.3764,41.1589,
300860.SZ,锋尚文化,20210105,141.65,140.29,145,139.51,142.99,780887,111152043,1.34,0.946,142.3408,4.5678,2444480826.33,,10305869410.43,17095467,0,72074057,36.5647,3.3185,10.4746,41.5483,
300860.SZ,锋尚文化,20210106,142.99,142.11,143.49,138.38,139.17,528605,74000600,-3.82,-2.6715,139.9922,3.0921,2379176142.39,,10030546512.69,17095467,0,72074057,35.5879,3.2298,10.1947,40.4383,
300860.SZ,锋尚文化,20210107,139.17,138.73,139.09,126.88,126.88,1395173,182358020,-12.29,-8.8309,130.7064,8.1611,2169072852.96,,9144756352.16,17095467,0,72074057,32.4451,2.9446,9.2944,36.8672,
300860.SZ,锋尚文化,20210108,126.88,126.4,129.77,121.77,126.2,758458,95926348,-0.68,-0.5359,126.4755,4.4366,2157447935.4,,9095745993.4,17095467,0,72074057,32.2712,2.9288,9.2446,36.6696,
300860.SZ,锋尚文化,20210111,126.2,127.38,127.38,120.51,121.71,717537,88207679,-4.49,-3.5578,122.9312,4.1972,2080689288.57,,8772133477.47,17095467,0,72074057,31.1231,2.8246,8.9157,35.365,
300860.SZ,锋尚文化,20210112,121.71,121.81,124.5,121.81,123,538432,66195309,1.29,1.0599,122.9409,3.1496,2102742441,,8865109011,17095467,0,72074057,31.453,2.8545,9.0102,35.7398,
300860.SZ,锋尚文化,20210113,123,123,123.96,117.1,119.09,716200,85261277,-3.91,-3.1789,119.0467,4.1894,2035899165.03,,8583299448.13,17095467,0,72074057,30.4531,2.7638,8.7238,34.6037,
300860.SZ,锋尚文化,20210114,119.09,119,121.55,115.2,119.5,610806,72609458,0.41,0.3443,118.8748,3.5729,2042908306.5,,8612849811.5,17095467,0,72074057,30.558,2.7733,8.7538,34.7228,
300860.SZ,锋尚文化,20210115,119.5,119.4,127.58,119.01,123.53,985491,122845716,4.03,3.3724,124.6543,5.7646,2111803038.51,,8903308261.21,17095467,0,72074057,31.5885,2.8668,9.049,35.8938,
300860.SZ,锋尚文化,20210118,123.53,123.9,125.31,121.8,123.77,610375,75202440,0.24,0.1943,123.2069,3.5704,2115905950.59,,8920606034.89,17095467,0,72074057,31.6499,2.8724,9.0666,35.9635,
300860.SZ,锋尚文化,20210119,123.77,122.31,125.64,121.23,124.6,710542,88358992,0.83,0.6706,124.3544,4.1563,2130095188.2,,8980427502.2,17095467,0,72074057,31.8621,2.8917,9.1274,36.2047,
300860.SZ,锋尚文化,20210120,124.6,124,124.7,122.16,123.55,481848,59351004,-1.05,-0.8427,123.1737,2.8186,2112144947.85,,8904749742.35,17095467,0,72074057,31.5936,2.8673,9.0505,35.8996,
300860.SZ,锋尚文化,20210121,123.55,123.6,125,121.6,122.44,566237,69700972,-1.11,-0.8984,123.0951,3.3122,2093168979.48,,8824747539.08,17095467,0,72074057,31.3098,2.8415,8.9692,35.5771,
300860.SZ,锋尚文化,20210122,122.44,122.37,122.37,119.22,119.53,513525,61880208,-2.91,-2.3767,120.5009,3.0039,2043421170.51,,8615012033.21,17095467,0,72074057,30.5656,2.774,8.756,34.7315,
300860.SZ,锋尚文化,20210125,119.53,118.49,120,113.21,113.34,1135436,131177746,-6.19,-5.1786,115.5307,6.6417,1937600229.78,,8168873620.38,17095467,0,72074057,28.9828,2.6303,8.3026,32.9329,
300860.SZ,锋尚文化,20210126,113.34,113.98,116.5,113.41,114,529200,60690688,0.66,0.5823,114.6838,3.0956,1948883238,,8216442498,17095467,0,72074057,29.1515,2.6457,8.3509,33.1247,
300860.SZ,锋尚文化,20210127,114,113.27,116.66,111.11,116.28,791126,90344989,2.28,2,114.198,4.6277,1987860902.76,,8380771347.96,17095467,0,72074057,29.7346,2.6986,8.518,33.7872,
300860.SZ,锋尚文化,20210128,116.28,115.98,121.49,114.83,118.45,990324,117843990,2.17,1.8662,118.9954,5.7929,2024958066.15,,8537172051.65,17095467,0,72074057,30.2895,2.7489,8.6769,34.4177,
300860.SZ,锋尚文化,20210129,118.45,119.63,120.99,116.54,119.05,674181,79913303,0.6,0.5065,118.5339,3.9436,2035215346.35,,8580416485.85,17095467,0,72074057,30.4429,2.7629,8.7209,34.5921,
300860.SZ,锋尚文化,20210201,119.05,118.11,124.87,118.02,122.8,975472,118876681,3.75,3.1499,121.8658,5.706,2099323347.6,,8850694199.6,17095467,0,72074057,31.4018,2.8499,8.9956,35.6817,
300860.SZ,锋尚文化,20210202,122.8,121.55,124.5,119,119.04,727781,88141490,-3.76,-3.0619,121.1099,4.2572,2035044391.68,,8579695745.28,17095467,0,72074057,30.4403,2.7626,8.7201,34.5892,
300860.SZ,锋尚文化,20210203,119.04,118.99,120.28,113.9,114.5,840135,97362801,-4.54,-3.8138,115.8895,4.9144,1957430971.5,,8252479526.5,17095467,0,72074057,29.2794,2.6573,8.3876,33.27,
300860.SZ,锋尚文化,20210204,114.5,115,117.86,111.15,116.39,908913,104143241,1.89,1.6507,114.58,5.3167,1989741404.13,,8388699494.23,17095467,0,72074057,29.7627,2.7011,8.526,33.8192,
300860.SZ,锋尚文化,20210205,116.39,119.7,129.73,117.88,124.54,1818056,226902822,8.15,7.0023,124.8052,10.6347,2129069460.18,,8976103058.78,17095467,0,72074057,31.8468,2.8903,9.123,36.1873,
300860.SZ,锋尚文化,20210208,124.54,122.49,127.47,121.49,126.1,1104744,138168033,1.56,1.2526,125.0679,6.4622,2155738388.7,,9088538587.7,17095467,0,72074057,32.2457,2.9265,9.2373,36.6406,
300860.SZ,锋尚文化,20210209,126.1,127.5,134.58,127.5,131.56,1245134,164474455,5.46,4.3299,132.0938,7.2834,2249079638.52,,9482062938.92,17095467,0,72074057,33.6419,3.0532,9.6373,38.2271,
300860.SZ,锋尚文化,20210210,131.56,131.88,148.51,131.88,144.5,2519025,354941894,12.94,9.8358,140.9045,14.735,2470294981.5,,10414701236.5,17095467,0,72074057,36.9508,3.3535,10.5852,41.987,
300860.SZ,锋尚文化,20210218,144.5,145,148.51,142.87,145.52,1683349,244867654,1.02,0.7059,145.4646,9.8468,2487732357.84,,10488216774.64,17095467,0,72074057,37.2117,3.3772,10.6599,42.2834,
300860.SZ,锋尚文化,20210219,145.52,145.52,147.24,138.5,145.5,1939270,276624308,-0.02,-0.0137,142.6435,11.3438,2487390448.5,,10486775293.5,17095467,0,72074057,37.2066,3.3767,10.6584,42.2776,
300860.SZ,锋尚文化,20210222,145.5,144.51,150.2,142.3,149.9,1920205,280513140,4.4,3.0241,146.085,11.2322,2562610503.3,,10803901144.3,17095467,0,72074057,38.3317,3.4788,10.9807,43.5561,
300860.SZ,锋尚文化,20210223,149.9,156.95,157.8,134.6,135.78,3976517,569843638,-14.12,-9.4196,143.3022,23.2607,2321222509.26,,9786215459.46,17095467,0,72074057,37.567,3.0947,9.9464,39.4533,
300860.SZ,锋尚文化,20210224,135.78,135,138.88,130.15,137.44,2385255,321310445,1.66,1.2226,134.707,13.2367,2476668800,,9905858394.08,18020000,0,72074057,38.0263,3.1326,10.068,39.9356,
300860.SZ,锋尚文化,20210225,137.44,136,137.73,130.08,130.34,1930966,256543119,-7.1,-5.1659,132.8574,10.7157,2348726800,,9394132589.38,18020000,0,72074057,36.0619,2.9707,9.5479,37.8726,
300860.SZ,锋尚文化,20210226,130.34,131.7,134.96,130.1,132,1464140,193928843,1.66,1.2736,132.4524,8.1251,2378640000,,9513775524,18020000,0,72074057,36.5211,3.0086,9.6695,38.3549,
300860.SZ,锋尚文化,20210301,132,132.39,134.48,131.17,133.3,1247053,165708304,1.3,0.9848,132.8799,6.9204,2402066000,,9607471798.1,18020000,0,72074057,36.8808,3.0382,9.7647,38.7327,
300860.SZ,锋尚文化,20210302,133.3,133.1,133.75,130.45,131.5,1111237,146447797,-1.8,-1.3503,131.7881,6.1667,2369630000,,9477738495.5,18020000,0,72074057,36.3828,2.9972,9.6329,38.2096,
