¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601519.SH,¥Û÷«ª€,20110725,16.2105,16.2105,16.2105,16.2105,16.2105,,,0,0,,,1767700000,,11168650000,110000000,0,695000000,73.3901,3.4234,19.6949,-63.117,
601519.SH,¥Û÷«ª€,20110726,16.2105,15.2926,15.4943,15.0202,15.3329,3741236,56527974,-0.8776,-5.4138,15.1094,3.4011,1672000000,,10564000000,110000000,0,695000000,69.4169,3.238,18.6287,-59.6999,
601519.SH,¥Û÷«ª€,20110727,15.3329,15.1816,15.565,15.0707,15.4943,2143329,32639502,0.1614,1.0526,15.2284,1.9485,1689600000,,10675200000,110000000,0,695000000,70.1476,3.2721,18.8248,-60.3284,
601519.SH,¥Û÷«ª€,20110728,15.4943,15.3531,15.3531,15.1514,15.2321,2007283,30305372,-0.2623,-1.6927,15.0977,1.8248,1661000000,,10494500000,110000000,0,695000000,68.9602,3.2167,18.5061,-59.3072,
601519.SH,¥Û÷«ª€,20110729,15.2321,15.1816,15.5347,15.1514,15.2422,1931543,29340146,0.0101,0.0662,15.19,1.7559,1662100000,,10501450000,110000000,0,695000000,69.0059,3.2189,18.5184,-59.3465,
601519.SH,¥Û÷«ª€,20110801,15.2422,15.1514,15.4036,15.0303,15.2825,1735411,26200022,0.0403,0.2647,15.0973,1.5776,1666500000,,10529250000,110000000,0,695000000,69.1886,3.2274,18.5674,-59.5036,
601519.SH,¥Û÷«ª€,20110802,15.2825,15.2018,15.2018,14.4251,14.9093,2447504,35816387,-0.3732,-2.4422,14.6338,2.225,1625800000,,10272100000,110000000,0,695000000,67.4988,3.1486,18.1139,-58.0503,
601519.SH,¥Û÷«ª€,20110803,14.9093,14.6268,15.2321,14.5764,15.1211,2596400,38676293,0.2118,1.4208,14.8961,2.3604,1648900000,,10418050000,110000000,0,695000000,68.4579,3.1933,18.3713,-58.8751,
601519.SH,¥Û÷«ª€,20110804,15.1211,15.1211,15.3329,15.0606,15.1211,1422635,21386670,0,0,15.0331,1.2933,1648900000,,10418050000,110000000,0,695000000,68.4579,3.1933,18.3713,-58.8751,
601519.SH,¥Û÷«ª€,20110805,15.1211,14.7176,14.758,14.4251,14.647,2248316,32633594,-0.4741,-3.1354,14.5147,2.0439,1597200000,,10091400000,110000000,0,695000000,66.3114,3.0932,17.7953,-57.0292,
601519.SH,¥Û÷«ª€,20110808,14.647,14.4755,14.5259,13.2347,13.5777,3425331,46935632,-1.0693,-7.3003,13.7025,3.1139,1480600000,,9354700000,110000000,0,695000000,61.4705,2.8674,16.4962,-52.8659,
601519.SH,¥Û÷«ª€,20110809,13.5777,13.1641,13.4668,12.9119,13.3255,2831285,37006527,-0.2522,-1.8574,13.0706,2.5739,1453100000,,9180950000,110000000,0,695000000,60.3288,2.8141,16.1898,-51.884,
601519.SH,¥Û÷«ª€,20110810,13.3255,13.5979,13.9207,13.5071,13.5273,2404625,32560161,0.2017,1.514,13.5406,2.186,1475100000,,9319950000,110000000,0,695000000,61.2422,2.8567,16.4349,-52.6695,
601519.SH,¥Û÷«ª€,20110811,13.5273,13.1641,13.8299,13.0431,13.7492,2741990,36900699,0.2219,1.6406,13.4576,2.4927,1499300000,,9472850000,110000000,0,695000000,62.2469,2.9036,16.7045,-53.5336,
601519.SH,¥Û÷«ª€,20110812,13.7492,13.7492,13.7492,13.7492,13.7492,,,0,0,,,1499300000,,9472850000,110000000,0,695000000,62.2469,2.9036,16.7045,-53.5336,
601519.SH,¥Û÷«ª€,20110815,13.7492,13.9005,15.1211,13.9005,15.1211,5389690,78404184,1.3719,9.978,14.5471,4.8997,1648900000,,10418050000,110000000,0,695000000,68.4579,3.1933,18.3713,-58.8751,
601519.SH,¥Û÷«ª€,20110816,15.1211,15.4136,15.4338,14.7983,14.8185,5213023,77743314,-0.3026,-2.0013,14.9133,4.7391,1615900000,,10209550000,110000000,0,695000000,67.0878,3.1294,18.0036,-57.6969,
601519.SH,¥Û÷«ª€,20110817,14.8185,14.7277,14.99,14.5259,14.8992,2572839,37742822,0.0807,0.5446,14.6697,2.3389,1624700000,,10265150000,110000000,0,695000000,67.4532,3.1464,18.1017,-58.0111,
601519.SH,¥Û÷«ª€,20110818,14.8992,14.8387,14.9093,14.4654,14.5159,1621659,23575653,-0.3833,-2.5728,14.538,1.4742,1582900000,,10001050000,110000000,0,695000000,65.7177,3.0655,17.636,-56.5186,
601519.SH,¥Û÷«ª€,20110819,14.5159,14.2132,14.3746,14.0216,14.2435,2093684,29493310,-0.2724,-1.8763,14.0868,1.9033,1553200000,,9813400000,110000000,0,695000000,64.4847,3.008,17.305,-55.4581,
601519.SH,¥Û÷«ª€,20110822,14.2435,14.2738,15.6356,14.2738,15.0908,6297119,94695555,0.8473,5.949,15.0379,5.7247,1645600000,,10397200000,110000000,0,695000000,68.3209,3.1869,18.3345,-58.7573,
601519.SH,¥Û÷«ª€,20110823,15.0908,15.0303,15.4338,14.9294,15.4036,4907599,73997712,0.3127,2.0722,15.0782,4.4615,1679700000,,10612650000,110000000,0,695000000,69.7366,3.2529,18.7145,-59.9749,
601519.SH,¥Û÷«ª€,20110824,15.4036,15.4439,15.6255,15.2018,15.2422,3763831,57481590,-0.1614,-1.0478,15.2721,3.4217,1662100000,,10501450000,110000000,0,695000000,69.0059,3.2189,18.5184,-59.3465,
601519.SH,¥Û÷«ª€,20110825,15.2422,15.2422,16.7149,15.2422,16.4022,12144019,194339113,1.1601,7.6109,16.0029,11.04,1788600000,,11300700000,110000000,0,695000000,74.2578,3.4638,19.9278,-63.8632,
601519.SH,¥Û÷«ª€,20110826,16.4022,16.1803,16.3114,15.8676,16.1702,7813952,124441395,-0.232,-1.4145,15.9255,7.1036,1763300000,,11140850000,110000000,0,695000000,73.2075,3.4148,19.6459,-62.9599,
601519.SH,¥Û÷«ª€,20110829,16.1702,15.9382,15.9382,15.4136,15.4237,5379296,83594873,-0.7465,-4.6163,15.5401,4.8903,1681900000,,10626550000,110000000,0,695000000,75.1882,3.3239,18.739,-60.0534,
601519.SH,¥Û÷«ª€,20110830,15.4237,15.5145,16.1298,15.4843,15.5851,5461753,85708779,0.1614,1.0464,15.6925,4.9652,1699500000,,10737750000,110000000,0,695000000,75.975,3.3587,18.9351,-60.6819,
601519.SH,¥Û÷«ª€,20110831,15.5851,15.4843,15.8272,15.3128,15.797,3291489,50674097,0.2118,1.3592,15.3955,2.9923,1722600000,,10883700000,110000000,0,695000000,77.0076,3.4044,19.1924,-61.5067,
601519.SH,¥Û÷«ª€,20110901,15.797,15.7264,15.9281,15.3632,15.4843,3123011,48470813,-0.3127,-1.9796,15.5205,2.8391,1688500000,,10668250000,110000000,0,695000000,75.4832,3.337,18.8125,-60.2891,
601519.SH,¥Û÷«ª€,20110902,15.4843,15.3733,15.4843,14.99,15.1009,2899280,43576138,-0.3833,-2.4756,15.03,2.6357,1646700000,,10404150000,110000000,0,695000000,73.6146,3.2544,18.3468,-58.7966,
601519.SH,¥Û÷«ª€,20110905,15.1009,14.8689,14.879,14.3545,14.3746,2365593,34291010,-0.7263,-4.8096,14.4957,2.1505,1567500000,,9903750000,110000000,0,695000000,70.074,3.0979,17.4644,-55.9687,
601519.SH,¥Û÷«ª€,20110906,14.3746,14.2435,14.5966,14.2334,14.3645,1509501,21598409,-0.0101,-0.0702,14.3083,1.3723,1566400000,,9896800000,110000000,0,695000000,70.0248,3.0957,17.4521,-55.9294,
601519.SH,¥Û÷«ª€,20110907,14.3645,14.5259,14.8588,14.4856,14.768,1990249,29016755,0.4035,2.809,14.5795,1.8093,1610400000,,10174800000,110000000,0,695000000,71.9918,3.1826,17.9423,-57.5005,
601519.SH,¥Û÷«ª€,20110908,14.768,14.7882,14.9093,14.5159,14.5259,1794860,26178301,-0.2421,-1.6393,14.5851,1.6317,1584000000,,10008000000,110000000,0,695000000,70.8116,3.1305,17.6482,-56.5578,
601519.SH,¥Û÷«ª€,20110909,14.5259,14.5461,15.0303,14.5461,14.7277,1795063,26268490,0.2017,1.3889,14.6337,1.6319,1606000000,,10147000000,110000000,0,695000000,71.7951,3.1739,17.8933,-57.3434,
601519.SH,¥Û÷«ª€,20110913,14.7277,14.5159,14.6167,14.2939,14.5764,1385703,19825246,-0.1513,-1.0274,14.307,1.2597,1589500000,,10042750000,110000000,0,695000000,71.0575,3.1413,17.7095,-56.7542,
601519.SH,¥Û÷«ª€,20110914,14.5764,14.6369,14.7378,14.0518,14.6873,2266848,32531413,0.111,0.7612,14.3509,2.0608,1601600000,,10119200000,110000000,0,695000000,71.5984,3.1652,17.8443,-57.1863,
601519.SH,¥Û÷«ª€,20110915,14.6873,14.6873,15.0404,14.6369,14.9194,3040975,44974195,0.232,1.5797,14.7894,2.7645,1626900000,,10279050000,110000000,0,695000000,72.7294,3.2152,18.1262,-58.0896,
601519.SH,¥Û÷«ª€,20110916,14.9194,14.9799,15.222,14.8286,14.9294,2772050,41418703,0.0101,0.0676,14.9415,2.52,1628000000,,10286000000,110000000,0,695000000,72.7786,3.2174,18.1384,-58.1289,
601519.SH,¥Û÷«ª€,20110919,14.9294,14.7277,14.9093,14.3141,14.3343,2460634,35221480,-0.5952,-3.9865,14.314,2.2369,1563100000,,9875950000,110000000,0,695000000,69.8773,3.0892,17.4153,-55.8116,
601519.SH,¥Û÷«ª€,20110920,14.3343,14.2435,14.647,14.2435,14.4957,1259818,18082714,0.1614,1.126,14.3534,1.1453,1580700000,,9987150000,110000000,0,695000000,70.6641,3.1239,17.6114,-56.44,
601519.SH,¥Û÷«ª€,20110921,14.4957,14.4856,15.3027,14.4352,15.1312,3751424,55745468,0.6355,4.3841,14.8598,3.4104,1650000000,,10425000000,110000000,0,695000000,73.7621,3.2609,18.3836,-58.9144,
601519.SH,¥Û÷«ª€,20110922,15.1312,15.0001,15.1816,14.6773,14.6873,2940285,43653930,-0.4438,-2.9333,14.8468,2.673,1601600000,,10119200000,110000000,0,695000000,71.5984,3.1652,17.8443,-57.1863,
601519.SH,¥Û÷«ª€,20110923,14.6873,14.3746,14.7277,14.304,14.6571,1948210,28065044,-0.0303,-0.206,14.4056,1.7711,1598300000,,10098350000,110000000,0,695000000,71.4509,3.1587,17.8075,-57.0684,
601519.SH,¥Û÷«ª€,20110926,14.6571,14.5764,14.9194,14.4251,14.6571,2280275,33322706,0,0,14.6135,2.073,1598300000,,10098350000,110000000,0,695000000,71.4509,3.1587,17.8075,-57.0684,
601519.SH,¥Û÷«ª€,20110927,14.6571,14.99,15.1816,14.7882,14.9496,2822059,41966541,0.2925,1.9959,14.8709,2.5655,1630200000,,10299900000,110000000,0,695000000,72.8769,3.2218,18.1629,-58.2074,
601519.SH,¥Û÷«ª€,20110928,14.9496,15.111,15.1816,14.4251,14.4957,2136771,31261772,-0.4539,-3.0364,14.6304,1.9425,1580700000,,9987150000,110000000,0,695000000,70.6641,3.1239,17.6114,-56.44,
601519.SH,¥Û÷«ª€,20110929,14.4957,14.3242,14.5461,13.951,13.9711,2550484,36059977,-0.5245,-3.6186,14.1385,2.3186,1523500000,,9625750000,110000000,0,695000000,68.107,3.0109,16.9741,-54.3976,
601519.SH,¥Û÷«ª€,20110930,13.9711,14.072,14.1729,13.6786,13.7896,1577248,21677124,-0.1816,-1.2996,13.7436,1.4339,1503700000,,9500650000,110000000,0,695000000,67.2219,2.9718,16.7535,-53.6907,
601519.SH,¥Û÷«ª€,20111010,13.7896,13.9207,14.0821,13.6988,13.84,900000,12363062,0.0504,0.3658,13.7367,0.8182,1509200000,,9535400000,110000000,0,695000000,67.4677,2.9826,16.8148,-53.8871,
601519.SH,¥Û÷«ª€,20111011,13.84,14.3746,14.4251,13.6181,13.9106,1573676,21922096,0.0706,0.5102,13.9305,1.4306,1516900000,,9584050000,110000000,0,695000000,67.812,2.9978,16.9006,-54.162,
601519.SH,¥Û÷«ª€,20111012,13.9106,13.7189,14.9294,13.6786,14.7277,3699870,53237370,0.8171,5.8738,14.389,3.3635,1606000000,,10147000000,110000000,0,695000000,71.7951,3.1739,17.8933,-57.3434,
601519.SH,¥Û÷«ª€,20111013,14.7277,14.6369,15.0101,14.5865,14.7781,3240926,47504110,0.0504,0.3425,14.6576,2.9463,1611500000,,10181750000,110000000,0,695000000,72.041,3.1848,17.9546,-57.5397,
601519.SH,¥Û÷«ª€,20111014,14.7781,14.758,14.9093,14.6571,14.8185,1949981,28566144,0.0403,0.273,14.6494,1.7727,1615900000,,10209550000,110000000,0,695000000,72.2377,3.1935,18.0036,-57.6969,
601519.SH,¥Û÷«ª€,20111017,14.8185,14.9294,15.0808,14.6773,14.9597,1945999,28705620,0.1412,0.953,14.7511,1.7691,1631300000,,10306850000,110000000,0,695000000,72.9261,3.2239,18.1752,-58.2467,
601519.SH,¥Û÷«ª€,20111018,14.9597,14.7781,14.879,14.2738,14.3343,2079414,30017104,-0.6254,-4.1807,14.4354,1.8904,1563100000,,9875950000,110000000,0,695000000,69.8773,3.0892,17.4153,-55.8116,
601519.SH,¥Û÷«ª€,20111019,14.3343,14.4755,14.6066,14.1729,14.304,1241452,17687260,-0.0303,-0.2111,14.2472,1.1286,1559800000,,9855100000,110000000,0,695000000,69.7298,3.0826,17.3786,-55.6938,
601519.SH,¥Û÷«ª€,20111020,14.304,14.2031,14.304,13.8198,13.961,1528967,21221618,-0.343,-2.3977,13.8797,1.39,1522400000,,9618800000,110000000,0,695000000,68.0578,3.0087,16.9619,-54.3584,
601519.SH,¥Û÷«ª€,20111021,13.961,14.0216,14.0619,13.6382,13.6685,1212001,16627338,-0.2925,-2.0954,13.7189,1.1018,1490500000,,9417250000,110000000,0,695000000,66.6318,2.9457,16.6065,-53.2194,
601519.SH,¥Û÷«ª€,20111024,13.6685,13.8602,14.1224,13.4668,14.0518,1515263,20823059,0.3833,2.8044,13.7422,1.3775,1532300000,,9681350000,110000000,0,695000000,68.5004,3.0283,17.0722,-54.7119,
601519.SH,¥Û÷«ª€,20111025,14.0518,14.0821,14.8286,13.8904,14.6268,3202626,45869251,0.575,4.0919,14.3224,2.9115,1595000000,,10077500000,110000000,0,695000000,71.3034,3.1522,17.7708,-56.9506,
601519.SH,¥Û÷«ª€,20111026,14.6268,14.4352,14.9395,14.4251,14.6268,3693379,53741340,0,0,14.5507,3.3576,1595000000,,10077500000,110000000,0,695000000,71.3034,3.1522,17.7708,-56.9506,
601519.SH,¥Û÷«ª€,20111027,14.6268,14.7277,14.879,14.4957,14.5663,2352391,34211101,-0.0605,-0.4138,14.5431,2.1385,1588400000,,10035800000,110000000,0,695000000,64.5755,3.1115,17.6972,-56.7149,
601519.SH,¥Û÷«ª€,20111028,14.5663,14.8387,14.99,14.6066,14.9395,3741629,54988262,0.3732,2.5623,14.6963,3.4015,1629100000,,10292950000,110000000,0,695000000,66.2301,3.1913,18.1507,-58.1682,
601519.SH,¥Û÷«ª€,20111031,14.9395,14.9395,15.111,14.7983,15.1009,3133467,46456459,0.1614,1.0804,14.8259,2.8486,1646700000,,10404150000,110000000,0,695000000,66.9457,3.2258,18.3468,-58.7966,
601519.SH,¥Û÷«ª€,20111101,15.1009,14.9294,15.2018,14.7378,14.8588,3242663,48139032,-0.2421,-1.6032,14.8455,2.9479,1620300000,,10237350000,110000000,0,695000000,65.8724,3.174,18.0526,-57.854,
601519.SH,¥Û÷«ª€,20111102,14.8588,14.5764,16.2206,14.5259,15.918,11365598,175697554,1.0592,7.1283,15.4587,10.3324,1735800000,,10967100000,110000000,0,695000000,70.568,3.4003,19.3395,-61.978,
601519.SH,¥Û÷«ª€,20111103,15.918,15.9584,16.5434,15.7465,15.7869,11695561,187805355,-0.1311,-0.8238,16.0578,10.6323,1721500000,,10876750000,110000000,0,695000000,69.9866,3.3723,19.1802,-61.4674,
601519.SH,¥Û÷«ª€,20111104,15.7869,15.9483,16.2812,15.7465,15.8877,5966459,94456376,0.1009,0.639,15.8312,5.4241,1732500000,,10946250000,110000000,0,695000000,70.4338,3.3938,19.3027,-61.8601,
601519.SH,¥Û÷«ª€,20111107,15.8877,15.9382,16.0996,15.6658,15.9382,3959111,62291841,0.0504,0.3175,15.7338,3.5992,1738000000,,10981000000,110000000,0,695000000,70.6574,3.4046,19.364,-62.0565,
601519.SH,¥Û÷«ª€,20111108,15.9382,15.9382,15.9886,15.454,15.565,3317751,51667400,-0.3732,-2.3418,15.573,3.0161,1697300000,,10723850000,110000000,0,695000000,69.0028,3.3249,18.9105,-60.6033,
601519.SH,¥Û÷«ª€,20111109,15.565,15.6255,16.2912,15.565,16.2206,5328228,84453730,0.6557,4.2126,15.8502,4.8438,1768800000,,11175600000,110000000,0,695000000,71.9096,3.4649,19.7072,-63.1563,
601519.SH,¥Û÷«ª€,20111110,16.2206,15.9584,16.6241,15.918,15.9483,6976697,112197284,-0.2724,-1.6791,16.0817,6.3425,1739100000,,10987950000,110000000,0,695000000,70.7021,3.4068,19.3763,-62.0958,
601519.SH,¥Û÷«ª€,20111111,15.9483,15.918,16.1198,15.7264,15.8272,3025675,47568914,-0.121,-0.759,15.7218,2.7506,1725900000,,10904550000,110000000,0,695000000,70.1655,3.3809,19.2292,-61.6245,
601519.SH,¥Û÷«ª€,20111114,15.8272,15.9684,16.4728,15.9684,16.2307,4830846,77882366,0.4035,2.5494,16.1219,4.3917,1769900000,,11182550000,110000000,0,695000000,71.9543,3.4671,19.7194,-63.1955,
601519.SH,¥Û÷«ª€,20111115,16.2307,16.2912,16.3417,16.0592,16.2711,2720869,43735309,0.0403,0.2486,16.074,2.4735,1774300000,,11210350000,110000000,0,695000000,72.1332,3.4757,19.7684,-63.3526,
601519.SH,¥Û÷«ª€,20111116,16.2711,16.3316,16.3417,15.4943,15.7364,4783438,74842210,-0.5346,-3.2858,15.6461,4.3486,1716000000,,10842000000,110000000,0,695000000,69.763,3.3615,19.1189,-61.271,
601519.SH,¥Û÷«ª€,20111117,15.7364,15.686,15.9382,15.4843,15.5952,2348877,36532138,-0.1412,-0.8974,15.553,2.1353,1700600000,,10744700000,110000000,0,695000000,69.1369,3.3313,18.9473,-60.7211,
601519.SH,¥Û÷«ª€,20111118,15.5952,15.5246,15.5246,14.9496,14.99,2941758,44282973,-0.6052,-3.881,15.0532,2.6743,1634600000,,10327700000,110000000,0,695000000,66.4538,3.202,18.212,-58.3645,
601519.SH,¥Û÷«ª€,20111121,14.99,14.9194,15.1413,14.8286,15.1312,1501939,22337826,0.1412,0.9421,14.8727,1.3654,1650000000,,10425000000,110000000,0,695000000,67.0798,3.2322,18.3836,-58.9144,
601519.SH,¥Û÷«ª€,20111122,15.1312,14.9294,15.1816,14.8387,15.0101,1211199,18027433,-0.121,-0.8,14.884,1.1011,1636800000,,10341600000,110000000,0,695000000,66.5432,3.2064,18.2365,-58.4431,
601519.SH,¥Û÷«ª€,20111123,15.0101,14.99,15.2825,14.8891,14.9395,1126959,16813366,-0.0706,-0.4704,14.9192,1.0245,1629100000,,10292950000,110000000,0,695000000,66.2301,3.1913,18.1507,-58.1682,
601519.SH,¥Û÷«ª€,20111124,14.9395,14.7277,14.8992,14.4452,14.6873,1293660,18829985,-0.2522,-1.688,14.5556,1.1761,1601600000,,10119200000,110000000,0,695000000,65.1122,3.1374,17.8443,-57.1863,
601519.SH,¥Û÷«ª€,20111125,14.6873,14.6873,14.9294,14.536,14.6369,1080872,15804108,-0.0504,-0.3434,14.6216,0.9826,1596100000,,10084450000,110000000,0,695000000,64.8885,3.1266,17.783,-56.9899,
601519.SH,¥Û÷«ª€,20111128,14.6369,14.768,14.8387,14.536,14.7277,1114051,16222939,0.0908,0.6203,14.5621,1.0128,1606000000,,10147000000,110000000,0,695000000,65.291,3.146,17.8933,-57.3434,
601519.SH,¥Û÷«ª€,20111129,14.7277,14.8487,15.1009,14.758,15.0606,2495580,36908924,0.3329,2.2603,14.7897,2.2687,1642300000,,10376350000,110000000,0,695000000,66.7668,3.2171,18.2978,-58.6395,
601519.SH,¥Û÷«ª€,20111130,15.0606,15.0505,15.0505,13.8904,13.9409,2728957,38791219,-1.1197,-7.4347,14.2147,2.4809,1520200000,,9604900000,110000000,0,695000000,61.8029,2.9779,16.9374,-54.2798,
601519.SH,¥Û÷«ª€,20111201,13.9409,14.4251,14.5865,14.1527,14.1931,2555257,36435607,0.2522,1.809,14.2591,2.323,1547700000,,9778650000,110000000,0,695000000,62.9209,3.0318,17.2438,-55.2617,
601519.SH,¥Û÷«ª€,20111202,14.1931,14.072,14.183,13.8703,13.9106,1345543,18643134,-0.2824,-1.99,13.8555,1.2232,1516900000,,9584050000,110000000,0,695000000,61.6687,2.9715,16.9006,-54.162,
601519.SH,¥Û÷«ª€,20111205,13.9106,13.8299,14.0115,13.6786,13.7189,994416,13622502,-0.1917,-1.3778,13.699,0.904,1496000000,,9452000000,110000000,0,695000000,60.819,2.9305,16.6678,-53.4157,
601519.SH,¥Û÷«ª€,20111206,13.7189,13.6282,13.9207,13.6181,13.8602,815896,11150958,0.1412,1.0294,13.6671,0.7417,1511400000,,9549300000,110000000,0,695000000,61.4451,2.9607,16.8393,-53.9656,
601519.SH,¥Û÷«ª€,20111207,13.8602,13.8803,14.0922,13.729,14.0115,666005,9224692,0.1513,1.0917,13.8508,0.6055,1527900000,,9653550000,110000000,0,695000000,62.1159,2.993,17.0232,-54.5548,
601519.SH,¥Û÷«ª€,20111208,14.0115,13.9711,14.2132,13.7189,14.0216,1108650,15354859,0.0101,0.072,13.8501,1.0079,1529000000,,9660500000,110000000,0,695000000,62.1606,2.9952,17.0354,-54.594,
601519.SH,¥Û÷«ª€,20111209,14.0216,13.7492,14.0014,13.7492,13.8097,585849,8044002,-0.2118,-1.5108,13.7305,0.5326,1505900000,,9514550000,110000000,0,695000000,61.2215,2.9499,16.7781,-53.7692,
601519.SH,¥Û÷«ª€,20111212,13.8097,13.7492,13.9005,13.6181,13.6282,669644,9140907,-0.1816,-1.3148,13.6504,0.6088,1486100000,,9389450000,110000000,0,695000000,60.4166,2.9112,16.5575,-53.0623,
601519.SH,¥Û÷«ª€,20111213,13.6282,13.6181,13.6181,13.0128,13.0229,1796712,23568690,-0.6052,-4.4412,13.1177,1.6334,1420100000,,8972450000,110000000,0,695000000,57.7334,2.7819,15.8221,-50.7057,
601519.SH,¥Û÷«ª€,20111214,13.0229,12.9926,13.2247,12.9321,12.9422,673273,8702289,-0.0807,-0.6197,12.9253,0.6121,1411300000,,8916850000,110000000,0,695000000,57.3756,2.7646,15.7241,-50.3915,
601519.SH,¥Û÷«ª€,20111215,12.9422,12.8615,12.9119,12.1957,12.2865,1796028,22161855,-0.6557,-5.0663,12.3394,1.6328,1339800000,,8465100000,110000000,0,695000000,54.4688,2.6246,14.9274,-47.8385,
601519.SH,¥Û÷«ª€,20111216,12.2865,12.3571,12.6698,12.2462,12.6497,1377246,16968729,0.3631,2.9557,12.3208,1.252,1379400000,,8715300000,110000000,0,695000000,56.0787,2.7021,15.3686,-49.2525,
601519.SH,¥Û÷«ª€,20111219,12.6497,12.5387,12.6295,12.0343,12.5589,1264079,15527792,-0.0908,-0.7177,12.2839,1.1492,1369500000,,8652750000,110000000,0,695000000,55.6763,2.6827,15.2583,-48.899,
601519.SH,¥Û÷«ª€,20111220,12.5589,12.4479,12.8918,12.4479,12.5085,1218023,15332318,-0.0504,-0.4016,12.5879,1.1073,1364000000,,8618000000,110000000,0,695000000,55.4527,2.672,15.1971,-48.7026,
601519.SH,¥Û÷«ª€,20111221,12.5085,12.7909,12.801,12.115,12.1352,926554,11469238,-0.3732,-2.9839,12.3784,0.8423,1323300000,,8360850000,110000000,0,695000000,53.798,2.5922,14.7436,-47.2494,
601519.SH,¥Û÷«ª€,20111222,12.1352,12.0949,12.0949,11.0962,11.6611,2152619,24695670,-0.4741,-3.9069,11.4724,1.9569,1271600000,,8034200000,110000000,0,695000000,51.6962,2.491,14.1676,-45.4034,
601519.SH,¥Û÷«ª€,20111223,11.6611,11.5703,11.9436,11.5098,11.6914,992772,11548946,0.0303,0.2595,11.633,0.9025,1274900000,,8055050000,110000000,0,695000000,51.8303,2.4974,14.2044,-45.5212,
601519.SH,¥Û÷«ª€,20111226,11.6914,11.651,11.8729,11.4896,11.6006,681758,7912787,-0.0908,-0.7765,11.6064,0.6198,1265000000,,7992500000,110000000,0,695000000,51.4279,2.478,14.0941,-45.1677,
601519.SH,¥Û÷«ª€,20111227,11.6006,11.6208,11.7015,11.298,11.3585,888042,10121374,-0.2421,-2.087,11.3974,0.8073,1238600000,,7825700000,110000000,0,695000000,50.3546,2.4263,13.7999,-44.2251,
601519.SH,¥Û÷«ª€,20111228,11.3585,11.1971,11.2778,10.6826,10.9752,1980437,21541244,-0.3833,-3.3748,10.877,1.8004,1196800000,,7561600000,110000000,0,695000000,48.6552,2.3444,13.3342,-42.7326,
601519.SH,¥Û÷«ª€,20111229,10.9752,10.844,11.0458,10.6826,10.8642,1401589,15051843,-0.111,-1.011,10.7391,1.2742,1184700000,,7485150000,110000000,0,695000000,48.1633,2.3207,13.1994,-42.3006,
601519.SH,¥Û÷«ª€,20111230,10.8642,10.9348,11.0861,10.8844,10.9752,1112838,12112163,0.111,1.0214,10.884,1.0117,1196800000,,7561600000,110000000,0,695000000,48.6552,2.3444,13.3342,-42.7326,
601519.SH,¥Û÷«ª€,20120104,10.9752,11.1971,11.1971,10.5817,10.5918,908443,9817467,-0.3833,-3.4926,10.8069,0.8259,1155000000,,7297500000,110000000,0,695000000,46.9559,2.2626,12.784,3.6478,
601519.SH,¥Û÷«ª€,20120105,10.5918,10.4203,10.5414,9.7949,10.0068,1599165,16204207,-0.5851,-5.5238,10.1329,1.4538,1091200000,,6894400000,110000000,0,695000000,44.3621,2.1376,12.0779,3.4463,
601519.SH,¥Û÷«ª€,20120106,10.0068,10.0068,10.2388,9.8958,10.1581,908525,9040569,0.1513,1.5121,9.9508,0.8259,1107700000,,6998650000,110000000,0,695000000,45.0329,2.1699,12.2605,3.4984,
601519.SH,¥Û÷«ª€,20120109,10.1581,10.0875,10.5515,10.0875,10.4708,1655130,17055507,0.3127,3.0785,10.3046,1.5047,1141800000,,7214100000,110000000,0,695000000,46.4192,2.2367,12.6379,3.6061,
601519.SH,¥Û÷«ª€,20120110,10.4708,10.491,11.5199,10.491,11.2475,4808445,52793192,0.7767,7.4181,10.9793,4.3713,1226500000,,7749250000,110000000,0,695000000,49.8627,2.4026,13.5754,3.8736,
