¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,20110808,45.224,44.7266,45.6914,41.4554,42.3297,1503279,43157546.9,-2.8943,-6.4,28.7089,4.8887,863460000,,3453840000,30750000,0,123000000,65.2196,2.9662,12.7903,78.2226,
002551.SZ,…–»Ÿ“Ω¡∆,20110809,42.3297,41.3046,42.7367,39.1942,42.4955,1217221,33320056.4,0.1658,0.3917,27.3739,3.9584,866842500,,3467370000,30750000,0,123000000,65.4751,2.9778,12.8404,78.529,
002551.SZ,…–»Ÿ“Ω¡∆,20110810,42.4955,42.586,44.3196,42.586,43.6563,1070617,31094378.7,1.1608,2.7315,29.0434,3.4817,890520000,,3562080000,30750000,0,123000000,67.2635,3.0591,13.1912,80.674,
002551.SZ,…–»Ÿ“Ω¡∆,20110811,43.6563,42.5257,44.2442,42.2091,44.1688,1010226,29307241.3,0.5125,1.174,29.0106,3.2853,900975000,,3603900000,30750000,0,123000000,68.0532,3.0951,13.346,81.6212,
002551.SZ,…–»Ÿ“Ω¡∆,20110812,44.1688,44.5005,45.7969,44.4703,44.9225,1263540,37908305.8,0.7537,1.7065,30.0017,4.1091,916350000,,3665400000,30750000,0,123000000,69.2145,3.1479,13.5738,83.014,
002551.SZ,…–»Ÿ“Ω¡∆,20110815,44.9225,44.9527,46.8672,44.7718,46.5657,1374160,42130095.7,1.6431,3.6577,30.6588,4.4688,949867500,,3799470000,30750000,0,123000000,71.7462,3.263,14.0703,86.0504,
002551.SZ,…–»Ÿ“Ω¡∆,20110816,46.5657,46.7014,46.8672,45.7517,45.8723,772437,23639951.3,-0.6934,-1.4892,30.6044,2.512,935722500,,3742890000,30750000,0,123000000,70.6778,3.2144,13.8607,84.769,
002551.SZ,…–»Ÿ“Ω¡∆,20110817,45.8723,45.8572,47.5455,45.616,46.7164,1361941,42101526.8,0.8442,1.8403,30.9129,4.4291,952942500,,3811770000,30750000,0,123000000,71.9784,3.2736,14.1158,86.329,
002551.SZ,…–»Ÿ“Ω¡∆,20110818,46.7164,46.7014,48.1938,46.4149,46.822,1965781,61971747.4,0.1055,0.2259,31.5253,6.3928,955095000,,3820380000,30750000,0,123000000,72.141,3.281,14.1477,86.524,
002551.SZ,…–»Ÿ“Ω¡∆,20110819,46.822,46.8672,48.8118,46.8672,47.8621,3497809,111354361.8,1.0402,2.2215,31.8355,11.375,976312500,,3905250000,30750000,0,123000000,73.7436,3.3539,14.462,88.4462,
002551.SZ,…–»Ÿ“Ω¡∆,20110822,47.8621,47.0029,47.7717,46.0682,46.219,1901477,58732999.5,-1.6431,-3.4331,30.8881,6.1837,942795000,,3771180000,30750000,0,123000000,71.212,3.2387,13.9655,85.4097,
002551.SZ,…–»Ÿ“Ω¡∆,20110823,46.219,46.3546,47.4852,46.0381,47.2893,1417673,44049064.7,1.0703,2.3157,31.0714,4.6103,964627500,,3858510000,30750000,0,123000000,72.861,3.3137,14.2889,87.3876,
002551.SZ,…–»Ÿ“Ω¡∆,20110824,47.2893,47.4852,49.2339,47.3043,48.45,2459225,79201505.9,1.1608,2.4546,32.2059,7.9975,988305000,,3953220000,30750000,0,123000000,74.6495,3.3951,14.6396,89.5326,
002551.SZ,…–»Ÿ“Ω¡∆,20110825,48.45,48.5555,48.9023,47.6511,48.6761,1668122,53546309.2,0.2261,0.4667,32.0998,5.4248,992917500,,3971670000,30750000,0,123000000,74.9979,3.4109,14.708,89.9504,
002551.SZ,…–»Ÿ“Ω¡∆,20110826,48.6761,48.6761,50.4851,48.6158,49.7464,2696509,89253564.4,1.0703,2.1988,33.0997,8.7691,1014750000,,4059000000,30750000,0,123000000,76.6469,3.4859,15.0314,91.9283,
002551.SZ,…–»Ÿ“Ω¡∆,20110829,49.7464,49.4148,50.9373,49.0229,49.2038,1566952,51866000.4,-0.5427,-1.0909,33.0999,5.0958,1003680000,,4014720000,30750000,0,123000000,75.8108,3.4479,14.8674,90.9254,
002551.SZ,…–»Ÿ“Ω¡∆,20110830,49.2038,50.6509,51.0278,48.3445,48.4349,1435918,47420383.6,-0.7688,-1.5625,33.0244,4.6697,987997500,,3951990000,30750000,0,123000000,74.6262,3.394,14.6351,89.5047,
002551.SZ,…–»Ÿ“Ω¡∆,20110831,48.4349,48.3746,48.9173,46.8823,47.3345,1231236,38772743.4,-1.1005,-2.272,31.4909,4.004,965550000,,3862200000,30750000,0,123000000,72.9307,3.3169,14.3026,87.4712,
002551.SZ,…–»Ÿ“Ω¡∆,20110901,47.3345,47.4852,47.9827,46.7315,46.9576,890997,27918270.7,-0.3769,-0.7962,31.3337,2.8976,957862500,,3831450000,30750000,0,123000000,72.3501,3.2905,14.1887,86.7747,
002551.SZ,…–»Ÿ“Ω¡∆,20110902,46.9576,46.9576,47.2742,45.827,46.6109,627593,19287517.3,-0.3467,-0.7384,30.7325,2.041,950790000,,3803160000,30750000,0,123000000,71.8159,3.2662,14.0839,86.134,
002551.SZ,…–»Ÿ“Ω¡∆,20110905,46.6109,45.4502,45.9627,43.8673,44.3799,740771,22090014.8,-2.2311,-4.7865,29.8203,2.409,905280000,,3621120000,30750000,0,123000000,68.3784,3.1098,13.4098,82.0112,
002551.SZ,…–»Ÿ“Ω¡∆,20110906,44.3799,43.5658,44.3045,43.2643,43.7467,541147,15694067.8,-0.6331,-1.4266,29.0015,1.7598,892365000,,3569460000,30750000,0,123000000,67.4028,3.0655,13.2185,80.8412,
002551.SZ,…–»Ÿ“Ω¡∆,20110907,43.7467,44.0934,45.7969,44.0181,45.7366,693691,20561573.9,1.9899,4.5486,29.6408,2.2559,932955000,,3731820000,30750000,0,123000000,70.4687,3.2049,13.8197,84.5183,
002551.SZ,…–»Ÿ“Ω¡∆,20110908,45.7366,45.7215,46.1134,44.6361,44.6663,858383,25818975.3,-1.0703,-2.3401,30.0786,2.7915,911122500,,3644490000,30750000,0,123000000,68.8197,3.1299,13.4963,82.5405,
002551.SZ,…–»Ÿ“Ω¡∆,20110909,44.6663,44.6361,45.1637,43.6864,43.8372,471928,13835796.1,-0.8291,-1.8562,29.3176,1.5347,894210000,,3576840000,30750000,0,123000000,67.5422,3.0718,13.2458,81.0083,
002551.SZ,…–»Ÿ“Ω¡∆,20110913,43.8372,42.6613,43.9879,42.6312,43.9728,341182,9782980,0.1357,0.3095,28.6738,1.1095,896977500,,3587910000,30750000,0,123000000,67.7512,3.0813,13.2868,81.259,
002551.SZ,…–»Ÿ“Ω¡∆,20110914,43.9728,44.0181,44.2894,42.993,44.0331,395250,11459951.1,0.0603,0.1371,28.9942,1.2854,898207500,,3592830000,30750000,0,123000000,67.8441,3.0855,13.305,81.3705,
002551.SZ,…–»Ÿ“Ω¡∆,20110915,44.0331,44.0934,45.0733,44.0934,44.4251,561083,16642438,0.3919,0.8901,29.6613,1.8247,906202500,,3624810000,30750000,0,123000000,68.448,3.113,13.4235,82.0947,
002551.SZ,…–»Ÿ“Ω¡∆,20110916,44.4251,45.0582,45.1185,43.7166,43.7769,393466,11545036.3,-0.6482,-1.4591,29.3419,1.2796,892980000,,3571920000,30750000,0,123000000,67.4493,3.0676,13.2276,80.8969,
002551.SZ,…–»Ÿ“Ω¡∆,20110919,43.7769,43.4,43.5357,41.983,41.983,448165,12632993.8,-1.7939,-4.0978,28.1883,1.4574,856387500,,3425550000,30750000,0,123000000,64.6854,2.9419,12.6856,77.5819,
002551.SZ,…–»Ÿ“Ω¡∆,20110920,41.983,41.983,42.7518,41.5609,42.3599,271421,7611073.9,0.3769,0.8977,28.0416,0.8827,864075000,,3456300000,30750000,0,123000000,65.266,2.9683,12.7994,78.2783,
002551.SZ,…–»Ÿ“Ω¡∆,20110921,42.3599,42.0584,43.8673,41.6513,43.8673,596836,17079236.8,1.5075,3.5587,28.6163,1.9409,894825000,,3579300000,30750000,0,123000000,67.5887,3.0739,13.2549,81.064,
002551.SZ,…–»Ÿ“Ω¡∆,20110922,43.8673,43.4151,43.7015,42.2091,42.2543,411588,11713246.6,-1.613,-3.677,28.4587,1.3385,861922500,,3447690000,30750000,0,123000000,65.1034,2.9609,12.7675,78.0833,
002551.SZ,…–»Ÿ“Ω¡∆,20110923,42.2543,41.6061,42.3749,41.0333,41.8322,410151,11359912.7,-0.4221,-0.9989,27.6969,1.3338,853312500,,3413250000,30750000,0,123000000,64.4531,2.9313,12.64,77.3033,
002551.SZ,…–»Ÿ“Ω¡∆,20110926,41.8322,41.8624,42.3599,41.3197,41.5458,401202,11106852.5,-0.2864,-0.6847,27.6839,1.3047,847470000,,3389880000,30750000,0,123000000,64.0118,2.9113,12.5535,76.774,
002551.SZ,…–»Ÿ“Ω¡∆,20110927,41.5458,41.8775,42.586,41.3348,41.6212,309409,8594118.7,0.0754,0.1814,27.7759,1.0062,849007500,,3396030000,30750000,0,123000000,64.1279,2.9165,12.5762,76.9133,
002551.SZ,…–»Ÿ“Ω¡∆,20110928,41.6212,42.179,42.2845,40.8976,40.9428,243854,6733418.3,-0.6784,-1.6298,27.6125,0.793,835170000,,3340680000,30750000,0,123000000,63.0827,2.869,12.3713,75.6598,
002551.SZ,…–»Ÿ“Ω¡∆,20110929,40.9428,40.8524,40.8524,39.0434,39.1489,550324,14417054,-1.7939,-4.3814,26.1974,1.7897,798577500,,3194310000,30750000,0,123000000,60.3188,2.7433,11.8292,72.3448,
002551.SZ,…–»Ÿ“Ω¡∆,20110930,39.1489,39.1489,39.963,38.4857,38.6063,240187,6186226.5,-0.5427,-1.3862,25.7559,0.7811,787507500,,3150030000,30750000,0,123000000,59.4827,2.7053,11.6652,71.3419,
002551.SZ,…–»Ÿ“Ω¡∆,20111010,38.6063,38.6213,39.1791,38.3198,38.7118,220284,5645028.3,0.1055,0.2733,25.6261,0.7164,789660000,,3158640000,30750000,0,123000000,59.6453,2.7127,11.6971,71.5369,
002551.SZ,…–»Ÿ“Ω¡∆,20111011,38.7118,39.7972,40.174,37.9882,38.2143,485048,12555904.1,-0.4975,-1.285,25.8859,1.5774,779512500,,3118050000,30750000,0,123000000,58.8788,2.6778,11.5468,70.6176,
002551.SZ,…–»Ÿ“Ω¡∆,20111012,38.2143,37.9882,39.5861,37.6867,39.4354,448007,11608886.6,1.221,3.1953,25.9123,1.4569,804420000,,3217680000,30750000,0,123000000,60.7601,2.7634,11.9158,72.8741,
002551.SZ,…–»Ÿ“Ω¡∆,20111013,39.4354,39.4504,40.6866,39.2545,40.1439,524948,13949865.3,0.7085,1.7966,26.5738,1.7071,818872500,,3275490000,30750000,0,123000000,61.8518,2.813,12.1298,74.1833,
002551.SZ,…–»Ÿ“Ω¡∆,20111014,40.1439,40.1589,40.174,39.1942,39.5409,319644,8399704.9,-0.603,-1.5021,26.2783,1.0395,806572500,,3226290000,30750000,0,123000000,60.9227,2.7708,11.9477,73.0691,
002551.SZ,…–»Ÿ“Ω¡∆,20111017,39.5409,39.5861,40.0836,39.3449,39.8725,533268,14039478.1,0.3316,0.8387,26.3272,1.7342,813337500,,3253350000,30750000,0,123000000,61.4337,2.794,12.0479,73.6819,
002551.SZ,…–»Ÿ“Ω¡∆,20111018,39.8725,39.7821,39.7821,38.0636,38.2746,489467,12642472.2,-1.5979,-4.0076,25.8291,1.5918,780742500,,3122970000,30750000,0,123000000,58.9717,2.682,11.565,70.7291,
002551.SZ,…–»Ÿ“Ω¡∆,20111019,38.2746,38.5761,38.5761,36.2998,36.4054,714709,17605469.7,-1.8693,-4.8838,24.6331,2.3243,742612500,,2970450000,30750000,0,123000000,56.0916,2.551,11.0002,67.2748,
002551.SZ,…–»Ÿ“Ω¡∆,20111020,36.4054,35.8777,36.1039,34.6718,34.9733,542241,12689042.9,-1.4321,-3.9337,23.4011,1.7634,713400000,,2853600000,30750000,0,123000000,53.8851,2.4507,10.5675,64.6284,
002551.SZ,…–»Ÿ“Ω¡∆,20111021,34.9733,35.32,35.4104,34.3853,34.4155,276173,6388468,-0.5578,-1.5948,23.1321,0.8981,702022500,,2808090000,30750000,0,123000000,53.0257,2.4116,10.399,63.5977,
002551.SZ,…–»Ÿ“Ω¡∆,20111024,34.4155,34.6265,34.9733,33.5864,34.8527,509449,11618993.8,0.4372,1.2703,22.807,1.6567,710940000,,2843760000,30750000,0,123000000,53.6993,2.4422,10.5311,64.4055,
002551.SZ,…–»Ÿ“Ω¡∆,20111025,34.8527,34.4607,36.3601,34.325,36.2395,715761,17034747.5,1.3869,3.9792,23.7995,2.3277,739230000,,2956920000,30750000,0,123000000,56.7305,2.5165,10.9501,66.9684,
002551.SZ,…–»Ÿ“Ω¡∆,20111026,36.2395,36.2395,37.2194,35.938,36.6767,807328,19696570.9,0.4372,1.2063,24.3972,2.6255,748147500,,2992590000,30750000,0,123000000,57.4148,2.5468,11.0822,67.7762,
002551.SZ,…–»Ÿ“Ω¡∆,20111027,36.6767,37.2345,37.2345,36.4204,36.4506,456006,11106125.9,-0.2261,-0.6165,24.3552,1.4829,743535000,,2974140000,30750000,0,123000000,57.0608,2.5311,11.0139,67.3584,
002551.SZ,…–»Ÿ“Ω¡∆,20111028,36.4506,37.2345,39.1791,36.7068,38.757,1207307,30245321.7,2.3064,6.3275,25.0519,3.9262,790582500,,3162330000,30750000,0,123000000,60.6714,2.6913,11.7108,71.6205,
002551.SZ,…–»Ÿ“Ω¡∆,20111031,38.757,38.5309,39.3901,38.0786,38.9831,936241,24080613.9,0.2261,0.5834,25.7205,3.0447,795195000,,3180780000,30750000,0,123000000,61.0254,2.707,11.7791,72.0383,
002551.SZ,…–»Ÿ“Ω¡∆,20111101,38.9831,38.5761,38.8625,38.0636,38.2595,682523,17422155.3,-0.7236,-1.8561,25.5261,2.2196,780435000,,3121740000,30750000,0,123000000,59.8926,2.6567,11.5605,70.7012,
002551.SZ,…–»Ÿ“Ω¡∆,20111102,38.2595,38.2595,38.2595,38.2595,38.2595,,,0,0,,,780435000,,3121740000,30750000,0,123000000,59.8926,2.6567,11.5605,70.7012,
002551.SZ,…–»Ÿ“Ω¡∆,20111103,38.2595,39.8273,40.6564,39.0585,39.0886,1494172,39480141.3,0.8291,2.1671,26.4228,4.8591,797347500,,3189390000,30750000,0,123000000,61.1906,2.7143,11.811,72.2333,
002551.SZ,…–»Ÿ“Ω¡∆,20111104,39.0886,39.3449,39.6916,38.6967,38.8927,841207,21876603.4,-0.196,-0.5013,26.0062,2.7356,793350000,,3173400000,30750000,0,123000000,60.8838,2.7007,11.7518,71.8712,
002551.SZ,…–»Ÿ“Ω¡∆,20111107,38.8927,38.8022,39.5107,38.4857,38.5912,476915,12306155.6,-0.3015,-0.7752,25.8037,1.5509,787200000,,3148800000,30750000,0,123000000,60.4118,2.6798,11.6607,71.3141,
002551.SZ,…–»Ÿ“Ω¡∆,20111108,38.5912,38.3651,39.0133,38.1691,38.3651,447990,11497598.3,-0.2261,-0.5859,25.6649,1.4569,782587500,,3130350000,30750000,0,123000000,60.0578,2.6641,11.5924,70.8962,
002551.SZ,…–»Ÿ“Ω¡∆,20111109,38.3651,38.6213,40.4001,38.3952,40.3097,1035659,27205845.4,1.9446,5.0688,26.2691,3.368,822255000,,3289020000,30750000,0,123000000,63.102,2.7991,12.18,74.4898,
002551.SZ,…–»Ÿ“Ω¡∆,20111110,40.3097,39.9479,43.7166,39.5107,42.2393,2064749,56816494.8,1.9296,4.7868,27.5174,6.7146,861615000,,3446460000,30750000,0,123000000,66.1226,2.9331,12.763,78.0555,
002551.SZ,…–»Ÿ“Ω¡∆,20111111,42.2393,42.0131,44.003,41.4554,41.9227,2213133,62754148.3,-0.3166,-0.7495,28.3553,7.1972,855157500,,3420630000,30750000,0,123000000,65.627,2.9111,12.6673,77.4705,
002551.SZ,…–»Ÿ“Ω¡∆,20111114,41.9227,41.983,43.4754,41.983,43.0231,1327231,37493841.3,1.1005,2.625,28.2497,4.3162,877605000,,3510420000,30750000,0,123000000,67.3497,2.9875,12.9998,79.504,
002551.SZ,…–»Ÿ“Ω¡∆,20111115,43.0231,42.8121,44.0181,42.7367,43.5658,1489763,42973533.5,0.5427,1.2614,28.8459,4.8448,888675000,,3554700000,30750000,0,123000000,68.1993,3.0252,13.1638,80.5069,
002551.SZ,…–»Ÿ“Ω¡∆,20111116,43.5658,43.596,44.5909,41.3046,42.5106,1391419,39854589.4,-1.0552,-2.4221,28.6431,4.5249,867150000,,3468600000,30750000,0,123000000,66.5474,2.9519,12.845,78.5569,
002551.SZ,…–»Ÿ“Ω¡∆,20111117,42.5106,42.5106,43.2493,41.3046,42.0885,952105,26622602.7,-0.4221,-0.9929,27.9618,3.0963,858540000,,3434160000,30750000,0,123000000,65.8866,2.9226,12.7174,77.7769,
002551.SZ,…–»Ÿ“Ω¡∆,20111118,42.0885,41.5458,41.9076,40.4454,40.973,749484,20425356.3,-1.1155,-2.6504,27.2526,2.4373,835785000,,3343140000,30750000,0,123000000,64.1404,2.8452,12.3804,75.7155,
002551.SZ,…–»Ÿ“Ω¡∆,20111121,40.973,40.8072,41.2142,39.7972,40.5961,479200,12856333.5,-0.3769,-0.9198,26.8287,1.5584,828097500,,3312390000,30750000,0,123000000,63.5504,2.819,12.2665,75.0191,
002551.SZ,…–»Ÿ“Ω¡∆,20111122,40.5961,40.37,41.0031,39.8725,40.8524,365565,9814475.6,0.2563,0.6313,26.8474,1.1888,833325000,,3333300000,30750000,0,123000000,63.9516,2.8368,12.3439,75.4926,
002551.SZ,…–»Ÿ“Ω¡∆,20111123,40.8524,40.8222,41.4704,40.8222,41.2292,577444,15793809.8,0.3769,0.9225,27.3512,1.8779,841012500,,3364050000,30750000,0,123000000,64.5415,2.863,12.4578,76.189,
002551.SZ,…–»Ÿ“Ω¡∆,20111124,41.2292,40.8524,42.586,40.2494,42.586,863112,23918502.7,1.3567,3.2907,27.7119,2.8069,868687500,,3474750000,30750000,0,123000000,66.6654,2.9572,12.8678,78.6962,
002551.SZ,…–»Ÿ“Ω¡∆,20111125,42.586,42.4051,44.2894,41.9076,41.9227,1350151,38641242.7,-0.6633,-1.5575,28.6199,4.3907,855157500,,3420630000,30750000,0,123000000,65.627,2.9111,12.6673,77.4705,
002551.SZ,…–»Ÿ“Ω¡∆,20111128,41.9227,41.38,44.4703,40.4001,43.9879,1829887,51259904.9,2.0652,4.9263,28.0126,5.9509,897285000,,3589140000,30750000,0,123000000,68.86,3.0545,13.2914,81.2869,
002551.SZ,…–»Ÿ“Ω¡∆,20111129,43.9879,43.8372,44.41,43.2191,44.1085,1405116,40854023.3,0.1206,0.2742,29.0752,4.5695,899745000,,3598980000,30750000,0,123000000,69.0488,3.0629,13.3278,81.5097,
002551.SZ,…–»Ÿ“Ω¡∆,20111130,44.1085,44.2442,44.2442,40.6715,41.0333,1318952,37144919.1,-3.0752,-6.972,28.1624,4.2893,837015000,,3348060000,30750000,0,123000000,64.2347,2.8493,12.3986,75.8269,
002551.SZ,…–»Ÿ“Ω¡∆,20111201,41.0333,42.3599,43.2342,41.787,41.9679,2088201,58925640.8,0.9346,2.2777,28.2184,6.7909,856080000,,3424320000,30750000,0,123000000,65.6978,2.9142,12.681,77.554,
002551.SZ,…–»Ÿ“Ω¡∆,20111202,41.9679,41.4554,41.4704,38.5309,39.556,1583628,41747893.9,-2.4119,-5.7471,26.3622,5.15,806880000,,3227520000,30750000,0,123000000,61.9221,2.7468,11.9522,73.0969,
002551.SZ,…–»Ÿ“Ω¡∆,20111205,39.556,39.2695,39.4957,37.34,37.3852,761276,19207996.7,-2.1708,-5.4878,25.2313,2.4757,762600000,,3050400000,30750000,0,123000000,58.5239,2.596,11.2963,69.0855,
002551.SZ,…–»Ÿ“Ω¡∆,20111206,37.3852,37.2043,38.8927,36.6013,38.2595,469915,11833182.4,0.8743,2.3387,25.1815,1.5282,780435000,,3121740000,30750000,0,123000000,59.8926,2.6567,11.5605,70.7012,
002551.SZ,…–»Ÿ“Ω¡∆,20111207,38.2595,37.9279,38.5158,37.747,38.1239,252422,6385152.5,-0.1357,-0.3546,25.2955,0.8209,777667500,,3110670000,30750000,0,123000000,59.6803,2.6473,11.5195,70.4505,
002551.SZ,…–»Ÿ“Ω¡∆,20111208,38.1239,37.9279,38.8776,37.0234,37.7621,409719,10314262.8,-0.3618,-0.949,25.174,1.3324,770287500,,3081150000,30750000,0,123000000,59.1139,2.6222,11.4102,69.7819,
002551.SZ,…–»Ÿ“Ω¡∆,20111209,37.7621,37.7621,38.1691,37.0988,37.5963,199379,4973159,-0.1658,-0.4391,24.9432,0.6484,766905000,,3067620000,30750000,0,123000000,58.8543,2.6107,11.3601,69.4755,
002551.SZ,…–»Ÿ“Ω¡∆,20111212,37.5963,37.536,37.8827,37.0234,37.3852,151096,3734793.4,-0.211,-0.5613,24.718,0.4914,762600000,,3050400000,30750000,0,123000000,58.5239,2.596,11.2963,69.0855,
002551.SZ,…–»Ÿ“Ω¡∆,20111213,37.3852,37.0234,37.2345,35.2446,35.4255,594204,14081433,-1.9597,-5.2419,23.698,1.9324,722625000,,2890500000,30750000,0,123000000,55.4562,2.4599,10.7041,65.4641,
002551.SZ,…–»Ÿ“Ω¡∆,20111214,35.4255,36.7822,38.4103,36.0586,36.5259,996076,24483673.9,1.1005,3.1064,24.5801,3.2393,745072500,,2980290000,30750000,0,123000000,57.1788,2.5364,11.0367,67.4976,
002551.SZ,…–»Ÿ“Ω¡∆,20111215,36.5259,35.938,37.9882,35.5461,36.933,862083,21060076.6,0.407,1.1143,24.4293,2.8035,753375000,,3013500000,30750000,0,123000000,57.816,2.5646,11.1596,68.2498,
002551.SZ,…–»Ÿ“Ω¡∆,20111216,36.933,36.5561,37.9882,36.1792,37.9882,776151,19105535.6,1.0552,2.8571,24.6157,2.5241,774900000,,3099600000,30750000,0,123000000,59.4679,2.6379,11.4785,70.1998,
002551.SZ,…–»Ÿ“Ω¡∆,20111219,37.9882,37.3852,38.0636,36.6315,37.6566,1067430,26567926.2,-0.3316,-0.873,24.8896,3.4713,768135000,,3072540000,30750000,0,123000000,58.9487,2.6149,11.3783,69.5869,
002551.SZ,…–»Ÿ“Ω¡∆,20111220,37.6566,37.6566,38.2595,37.0988,37.1591,543712,13576169.3,-0.4975,-1.3211,24.9694,1.7682,757987500,,3031950000,30750000,0,123000000,58.17,2.5803,11.228,68.6676,
002551.SZ,…–»Ÿ“Ω¡∆,20111221,37.1591,37.2646,37.8525,35.4255,35.4858,661178,16011748.8,-1.6733,-4.503,24.217,2.1502,723855000,,2895420000,30750000,0,123000000,55.5505,2.4641,10.7224,65.5755,
002551.SZ,…–»Ÿ“Ω¡∆,20111222,35.4858,35.124,35.2446,33.6015,34.2647,518580,11840574,-1.221,-3.441,22.8327,1.6864,698947500,,2795790000,30750000,0,123000000,53.6391,2.3793,10.3534,63.3191,
002551.SZ,…–»Ÿ“Ω¡∆,20111223,34.2647,34.6115,35.0939,34.114,34.5964,264823,6084073.2,0.3316,0.9679,22.9741,0.8612,705712500,,2822850000,30750000,0,123000000,54.1582,2.4024,10.4536,63.9319,
002551.SZ,…–»Ÿ“Ω¡∆,20111226,34.5964,34.521,34.8828,33.5864,33.8879,414024,9466662.8,-0.7085,-2.0479,22.865,1.3464,691260000,,2765040000,30750000,0,123000000,53.0491,2.3532,10.2395,62.6227,
002551.SZ,…–»Ÿ“Ω¡∆,20111227,33.8879,33.5864,34.2195,32.0789,32.1543,498482,10826813.4,-1.7336,-5.1157,21.7196,1.6211,655897500,,2623590000,30750000,0,123000000,50.3353,2.2328,9.7157,59.4191,
002551.SZ,…–»Ÿ“Ω¡∆,20111228,32.1543,32.4106,32.4106,30.4056,30.9332,519890,10715685.6,-1.221,-3.7975,20.6114,1.6907,630990000,,2523960000,30750000,0,123000000,48.4238,2.148,9.3468,57.1627,
002551.SZ,…–»Ÿ“Ω¡∆,20111229,30.9332,31.2046,31.898,30.6016,31.28,272278,5670094,0.3467,1.1209,20.8246,0.8855,638062500,,2552250000,30750000,0,123000000,48.9666,2.1721,9.4515,57.8034,
002551.SZ,…–»Ÿ“Ω¡∆,20111230,31.28,32.3804,32.4558,31.4458,31.9432,255629,5423353.8,0.6633,2.1205,21.2157,0.8313,651592500,,2606370000,30750000,0,123000000,50.0049,2.2181,9.652,59.0291,
002551.SZ,…–»Ÿ“Ω¡∆,20120104,31.9432,32.2598,32.4256,30.5564,30.5564,321303,6722968.1,-1.3869,-4.3417,20.9241,1.0449,623302500,,2493210000,30750000,0,123000000,47.8339,2.1218,7.1556,3.267,
002551.SZ,…–»Ÿ“Ω¡∆,20120105,30.5564,33.6015,33.6015,29.1997,29.2449,967416,19894661.8,-1.3115,-4.2921,20.5647,3.1461,596550000,,2386200000,30750000,0,123000000,45.7808,2.0308,6.8485,3.1268,
002551.SZ,…–»Ÿ“Ω¡∆,20120106,29.2449,28.8529,28.8529,26.9837,27.6319,1159838,21282471.7,-1.613,-5.5155,18.3495,3.7718,563647500,,2254590000,30750000,0,123000000,43.2558,1.9188,6.4708,2.9543,
002551.SZ,…–»Ÿ“Ω¡∆,20120109,27.6319,27.5867,28.7625,26.4259,28.7625,1710022,31772854.2,1.1306,4.0917,18.5804,5.561,586710000,,2346840000,30750000,0,123000000,45.0257,1.9973,6.7355,3.0752,
002551.SZ,…–»Ÿ“Ω¡∆,20120110,28.7625,28.5665,30.7976,28.3404,30.4659,2469403,48463763.4,1.7034,5.9224,19.6257,8.0306,621457500,,2485830000,30750000,0,123000000,47.6923,2.1155,7.1344,3.2573,
002551.SZ,…–»Ÿ“Ω¡∆,20120111,30.4659,30.481,31.1594,30.1343,30.1494,1609225,32550215.8,-0.3166,-1.0391,20.2273,5.2333,615000000,,2460000000,30750000,0,123000000,47.1967,2.0936,7.0603,3.2235,
002551.SZ,…–»Ÿ“Ω¡∆,20120112,30.1494,29.8629,30.6468,29.6067,30.0438,795054,15908065.4,-0.1055,-0.35,20.0088,2.5855,612847500,,2451390000,30750000,0,123000000,47.0315,2.0862,7.0356,3.2122,
002551.SZ,…–»Ÿ“Ω¡∆,20120113,30.0438,30.0137,30.27,27.7676,27.7676,1247364,23630289.7,-2.2763,-7.5765,18.9442,4.0565,566415000,,2265660000,30750000,0,123000000,43.4682,1.9282,6.5025,2.9688,
002551.SZ,…–»Ÿ“Ω¡∆,20120116,27.7676,27.2852,27.7374,25.9284,25.9284,766790,13612108.1,-1.8391,-6.6232,17.7521,2.4936,528900000,,2115600000,30750000,0,123000000,40.5892,1.8005,6.0718,2.7722,
002551.SZ,…–»Ÿ“Ω¡∆,20120117,25.9284,25.7777,27.662,25.7777,27.647,1035633,18376961.7,1.7185,6.6279,17.7447,3.3679,563955000,,2255820000,30750000,0,123000000,43.2794,1.9198,6.4743,2.9559,
002551.SZ,…–»Ÿ“Ω¡∆,20120118,27.647,27.662,28.1143,26.245,26.3505,933092,16858311.8,-1.2964,-4.6892,18.0671,3.0344,537510000,,2150040000,30750000,0,123000000,41.2499,1.8298,6.1707,2.8173,
002551.SZ,…–»Ÿ“Ω¡∆,20120119,26.3505,26.2149,28.7926,26.0792,28.3856,1446359,26916821.9,2.0351,7.7231,18.6101,4.7036,579022500,,2316090000,30750000,0,123000000,44.4357,1.9711,6.6473,3.0349,
