代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300468.SZ,四方精创,20150701,86.1,82.5,94.12,77.49,77.49,5503499,479857574.2,-8.61,-10,87.1914,22.014,1937250000,,7749000000,25000000,0,100000000,91.9394,22.8793,22.9268,994.9577,
300468.SZ,四方精创,20150702,77.49,78,81.8,73.1,74.65,4524698,352310411.8,-2.84,-3.665,77.8639,18.0988,1866250000,,7465000000,25000000,0,100000000,88.5698,22.0408,22.0866,958.4926,
300468.SZ,四方精创,20150703,74.65,70.2,78.99,68.7,72.75,3690682,267902222.6,-1.9,-2.5452,72.5888,14.7627,1818750000,,7275000000,25000000,0,100000000,86.3155,21.4798,21.5244,934.097,
300468.SZ,四方精创,20150706,72.75,80.03,80.03,65.48,65.48,3733844,270844809.3,-7.27,-9.9931,72.5378,14.9354,1637000000,,6548000000,25000000,0,100000000,77.6899,19.3333,19.3735,840.7515,
300468.SZ,四方精创,20150707,65.48,61,62.13,58.93,58.93,1314377,77942632.5,-6.55,-10.0031,59.3001,5.2575,1473250000,,5893000000,25000000,0,100000000,69.9185,17.3994,17.4355,756.6506,
300468.SZ,四方精创,20150708,58.93,53.04,53.98,53.04,53.1,4353066,231037066.2,-5.83,-9.8931,53.0746,17.4123,1327500000,,5310000000,25000000,0,100000000,63.0014,15.6781,15.7106,681.7945,
300468.SZ,四方精创,20150709,53.1,53,58.41,53,58.41,2225963,127082880,5.31,10,57.0912,8.9039,1460250000,,5841000000,25000000,0,100000000,69.3016,17.2459,17.2817,749.9739,
300468.SZ,四方精创,20150710,58.41,64.25,64.25,63.13,64.25,886264,56915307.3,5.84,9.9983,64.2194,3.5451,1606250000,,6425000000,25000000,0,100000000,76.2305,18.9702,19.0095,824.9585,
300468.SZ,四方精创,20150713,64.25,70.68,70.68,68.88,70.68,1000403,70631807.5,6.43,10.0078,70.6034,4.0016,1767000000,,7068000000,25000000,0,100000000,83.8595,20.8687,20.912,907.5186,
300468.SZ,四方精创,20150714,70.68,77.75,77.75,77.75,77.75,289359,22497662.3,7.07,10.0028,77.75,1.1574,1943750000,,7775000000,25000000,0,100000000,92.2478,22.9561,23.0038,998.2961,
300468.SZ,四方精创,20150715,77.75,78.39,79.99,70.88,72.55,4337519,328111040,-5.2,-6.6881,75.6449,17.3501,1813750000,,7255000000,25000000,0,100000000,86.0782,21.4208,21.4652,931.529,
300468.SZ,四方精创,20150716,72.55,65.3,79.81,65.3,75.45,2779296,208401759.9,2.9,3.9972,74.9837,11.1172,1886250000,,7545000000,25000000,0,100000000,89.519,22.277,22.3233,968.7645,
300468.SZ,四方精创,20150717,75.45,75.01,82.96,73.5,80.5,4126452,324151828.9,5.05,6.6932,78.5546,16.5058,2012500000,,8050000000,25000000,0,100000000,95.5106,23.7681,23.8174,1033.6056,
300468.SZ,四方精创,20150720,80.5,77.01,84.5,77.01,81.17,2382906,194517229.4,0.67,0.8323,81.6303,9.5316,2029250000,,8117000000,25000000,0,100000000,96.3056,23.9659,24.0156,1042.2083,
300468.SZ,四方精创,20150721,81.17,79.64,87,78.2,84.31,1760839,147318210.3,3.14,3.8684,83.6636,7.0434,2107750000,,8431000000,25000000,0,100000000,100.0311,24.893,24.9447,1082.5253,
300468.SZ,四方精创,20150722,84.31,84.9,85.85,81.7,84,1460482,122069086.5,-0.31,-0.3677,83.5814,5.8419,2100000000,,8400000000,25000000,0,100000000,99.6633,24.8015,24.8529,1078.5449,
300468.SZ,四方精创,20150723,84,84.61,92.4,83.96,92.4,2056911,182227210.2,8.4,10,88.5927,8.2276,2310000000,,9240000000,25000000,0,100000000,109.6296,27.2816,27.3382,1186.3994,
300468.SZ,四方精创,20150724,92.4,94.22,98.8,88.88,89.99,2750520,259777139.7,-2.41,-2.6082,94.4466,11.0021,2249750000,,8999000000,25000000,0,100000000,106.7702,26.57,26.6252,1155.4554,
300468.SZ,四方精创,20150727,89.99,86.41,88.86,80.99,80.99,2808489,238191957.5,-9,-10.0011,84.8114,11.234,2024750000,,8099000000,25000000,0,100000000,96.092,23.9127,23.9624,1039.8971,
300468.SZ,四方精创,20150728,80.99,72.89,79.88,72.89,72.89,2531089,187096820,-8.1,-10.0012,73.9195,10.1244,1822250000,,7289000000,25000000,0,100000000,86.4816,21.5212,21.5658,935.8945,
300468.SZ,四方精创,20150729,72.89,75,76.67,66.19,76,2336981,166898511.1,3.11,4.2667,71.4163,9.3479,1900000000,,7600000000,25000000,0,100000000,90.1715,22.4394,22.486,975.8264,
300468.SZ,四方精创,20150730,76,74.78,79.91,71,72.8,2063591,157361163.9,-3.2,-4.2105,76.256,8.2544,1820000000,,7280000000,25000000,0,100000000,86.3748,21.4946,21.5392,934.739,
300468.SZ,四方精创,20150731,72.8,69.11,74.8,68.21,70,1400693,99539271.5,-2.8,-3.8462,71.0643,5.6028,1750000000,,7000000000,25000000,0,100000000,83.0527,20.6679,20.7108,898.7875,
300468.SZ,四方精创,20150803,70,68.5,70.88,63,63.08,1378859,90399367.7,-6.92,-9.8857,65.561,5.5154,1577000000,,6308000000,25000000,0,100000000,74.8424,18.6247,18.6634,809.9359,
300468.SZ,四方精创,20150804,63.08,63.63,68.3,62.8,68.3,2295708,148939371.8,5.22,8.2752,64.8773,9.1828,1707500000,,6830000000,25000000,0,100000000,81.0357,20.1659,20.2078,876.9598,
300468.SZ,四方精创,20150805,68.3,67.16,72.8,66.51,69.51,2279587,157982491.5,1.21,1.7716,69.3031,9.1183,1737750000,,6951000000,25000000,0,100000000,82.4714,20.5232,20.5658,892.496,
300468.SZ,四方精创,20150806,69.51,67,69.88,66.07,67.13,1253653,85233755.4,-2.38,-3.424,67.9883,5.0146,1678250000,,6713000000,25000000,0,100000000,79.6476,19.8205,19.8616,861.9372,
300468.SZ,四方精创,20150807,67.13,69,73.84,67.75,72.7,2225183,158982442.3,5.57,8.2973,71.4469,8.9007,1817500000,,7270000000,25000000,0,100000000,86.2562,21.4651,21.5096,933.455,
300468.SZ,四方精创,20150810,72.7,73.2,78.6,71.95,77.48,1980550,148973985.9,4.78,6.575,75.2185,7.9222,1937000000,,7748000000,25000000,0,100000000,91.9275,22.8764,22.9239,994.8293,
300468.SZ,四方精创,20150811,77.48,77,79.98,75.73,76.68,1922175,148880406.2,-0.8,-1.0325,77.4541,7.6887,1917000000,,7668000000,25000000,0,100000000,90.9783,22.6402,22.6872,984.5575,
300468.SZ,四方精创,20150812,76.68,75.5,76.6,71.61,71.65,1640218,121188407.1,-5.03,-6.5597,73.8855,6.5609,1791250000,,7165000000,25000000,0,100000000,85.0104,21.1551,21.199,919.9731,
300468.SZ,四方精创,20150813,71.65,70,72.3,69.07,72.2,1957069,138296098.3,0.55,0.7676,70.6649,7.8283,1805000000,,7220000000,25000000,0,100000000,92.5597,9.6607,21.3617,927.0351,
300468.SZ,四方精创,20150814,72.2,72.55,73.36,71.21,71.8,1613445,116452693.1,-0.4,-0.554,72.1764,6.4538,1795000000,,7180000000,25000000,0,100000000,92.0469,9.6072,21.2433,921.8992,
300468.SZ,四方精创,20150817,71.8,72.04,72.04,66.06,68.9,1296906,88923552.9,-2.9,-4.039,68.5659,5.1876,1722500000,,6890000000,25000000,0,100000000,88.3291,9.2192,20.3853,884.6637,
300468.SZ,四方精创,20150818,68.9,67.82,69.49,62.18,62.33,1721842,113889896.6,-6.57,-9.5356,66.1442,6.8874,1558250000,,6233000000,25000000,0,100000000,79.9064,8.3401,18.4415,800.306,
300468.SZ,四方精创,20150819,62.33,60.01,63.72,58.1,63.09,1050325,63968119.8,0.76,1.2193,60.9032,4.2013,1577250000,,6309000000,25000000,0,100000000,80.8807,8.4418,18.6663,810.0643,
300468.SZ,四方精创,20150820,63.09,62,62.6,59.71,59.81,1219340,74213363.2,-3.28,-5.1989,60.8636,4.8774,1495250000,,5981000000,25000000,0,100000000,76.6758,8.0029,17.6959,767.9497,
300468.SZ,四方精创,20150821,59.81,55.66,58.99,55.66,55.9,1196774,68303642.4,-3.91,-6.5374,57.0731,4.7871,1397500000,,5590000000,25000000,0,100000000,71.6632,7.4797,16.539,717.746,
300468.SZ,四方精创,20150824,55.9,51.65,55.6,50.31,50.31,1016409,51796731.8,-5.59,-10,50.9605,4.0656,1257750000,,5031000000,25000000,0,100000000,64.4969,6.7317,14.8851,645.9714,
300468.SZ,四方精创,20150825,50.31,45.48,49.7,45.28,45.28,1393483,64737632.8,-5.03,-9.998,46.4574,5.5739,1132000000,,4528000000,25000000,0,100000000,58.0485,6.0587,13.3969,581.3871,
300468.SZ,四方精创,20150826,45.28,46.2,49.81,44.11,46.2,2497340,119379032.5,0.92,2.0318,47.8025,9.9894,1155000000,,4620000000,25000000,0,100000000,59.2279,6.1818,13.6691,593.1997,
300468.SZ,四方精创,20150827,46.2,47.5,49.57,44.8,48.25,1396595,66494231.4,2.05,4.4372,47.6117,5.5864,1206250000,,4825000000,25000000,0,100000000,61.856,6.4561,14.2756,619.5214,
300468.SZ,四方精创,20150828,48.25,49,51.27,47.81,51.19,1645793,81274539.3,2.94,6.0933,49.3832,6.5832,1279750000,,5119000000,25000000,0,100000000,65.6251,6.8495,15.1455,657.2704,
300468.SZ,四方精创,20150831,51.19,50.18,50.19,46.07,46.07,1247514,59703845.8,-5.12,-10.002,47.8583,4.9901,1151750000,,4607000000,25000000,0,100000000,59.0613,6.1644,13.6307,591.5306,
300468.SZ,四方精创,20150901,46.07,44.51,44.98,41.46,41.46,997367,42650493.5,-4.61,-10.0065,42.7631,3.9895,1036500000,,4146000000,25000000,0,100000000,53.1513,5.5476,12.2667,532.339,
300468.SZ,四方精创,20150902,41.46,38.79,45,38.51,41.26,1371926,57655680.2,-0.2,-0.4824,42.0254,5.4877,1031500000,,4126000000,25000000,0,100000000,52.8949,5.5208,12.2075,529.771,
300468.SZ,四方精创,20150907,41.26,42.08,44.44,41.6,42.95,778221,33614681.2,1.69,4.096,43.1943,3.1129,1073750000,,4295000000,25000000,0,100000000,55.0615,5.7469,12.7075,551.4703,
300468.SZ,四方精创,20150908,42.95,42.2,46.56,42.15,46.5,1127124,50322880.9,3.55,8.2654,44.6472,4.5085,1162500000,,4650000000,25000000,0,100000000,59.6125,6.2219,13.7579,597.0517,
300468.SZ,四方精创,20150909,46.5,47.41,49.9,46.41,48.78,1669544,80880877.1,2.28,4.9032,48.4449,6.6782,1219500000,,4878000000,25000000,0,100000000,62.5355,6.527,14.4325,626.3265,
300468.SZ,四方精创,20150910,48.78,48.33,48.58,47.04,47.06,774577,37115931.1,-1.72,-3.526,47.9177,3.0983,1176500000,,4706000000,25000000,0,100000000,60.3304,6.2969,13.9236,604.242,
300468.SZ,四方精创,20150911,47.06,47.3,48.8,47.05,47.79,720249,34515540.4,0.73,1.5512,47.9217,2.881,1194750000,,4779000000,25000000,0,100000000,61.2663,6.3945,14.1395,613.6151,
300468.SZ,四方精创,20150914,47.79,48.2,48.48,43.01,43.01,753793,33871969.9,-4.78,-10.0021,44.9354,3.0152,1075250000,,4301000000,25000000,0,100000000,55.1384,5.7549,12.7253,552.2407,
300468.SZ,四方精创,20150915,43.01,41.14,43.18,39.55,39.67,710517,29748220.7,-3.34,-7.7656,41.8684,2.8421,991750000,,3967000000,25000000,0,100000000,50.8565,5.308,11.7371,509.3557,
300468.SZ,四方精创,20150916,39.67,40.86,43.64,39.88,43.64,641368,26802317.1,3.97,10.0076,41.7893,2.5655,1091000000,,4364000000,25000000,0,100000000,55.946,5.8392,12.9117,560.3298,
300468.SZ,四方精创,20150917,43.64,44.5,47.62,43.1,44.32,1309518,59647702.3,0.68,1.5582,45.5494,5.2381,1108000000,,4432000000,25000000,0,100000000,56.8178,5.9302,13.1129,569.0609,
300468.SZ,四方精创,20150918,44.32,45,48.75,44.63,48.75,3560571,171780912.1,4.43,9.9955,48.2453,14.2423,1218750000,,4875000000,25000000,0,100000000,62.497,6.523,14.4236,625.9413,
300468.SZ,四方精创,20150921,48.75,48.9,53.35,48,53.19,4487875,225546557.4,4.44,9.1077,50.2569,17.9515,1329750000,,5319000000,25000000,0,100000000,68.189,7.1171,15.7372,682.9501,
300468.SZ,四方精创,20150922,53.19,53,55,50.35,51.75,3687769,193695815.7,-1.44,-2.7073,52.5238,14.7511,1293750000,,5175000000,25000000,0,100000000,66.343,6.9244,15.3112,664.4608,
300468.SZ,四方精创,20150923,51.75,50.51,52.68,50.41,51.45,2286407,117708708.4,-0.3,-0.5797,51.482,9.1456,1286250000,,5145000000,25000000,0,100000000,65.9584,6.8843,15.2224,660.6088,
300468.SZ,四方精创,20150924,51.45,51.58,53.51,50.13,51.6,2621835,135765525.6,0.15,0.2915,51.7826,10.4873,1290000000,,5160000000,25000000,0,100000000,66.1507,6.9043,15.2668,662.5348,
300468.SZ,四方精创,20150925,51.6,52.78,55.46,51.43,52.22,4457707,237661195.2,0.62,1.2016,53.3147,17.8308,1305500000,,5222000000,25000000,0,100000000,66.9455,6.9873,15.4502,670.4954,
300468.SZ,四方精创,20150928,52.22,51,56.55,49.5,55.69,3543744,187903733.5,3.47,6.645,53.0241,14.175,1392250000,,5569000000,25000000,0,100000000,71.394,7.4516,16.4769,715.0496,
300468.SZ,四方精创,20150929,55.69,54.11,55.18,51.88,53,2843446,152463910.6,-2.69,-4.8303,53.6194,11.3738,1325000000,,5300000000,25000000,0,100000000,67.9455,7.0917,15.681,680.5105,
300468.SZ,四方精创,20150930,53,52.82,53.41,50.77,51.35,1448233,75070435.4,-1.65,-3.1132,51.8359,5.7929,1283750000,,5135000000,25000000,0,100000000,65.8302,6.8709,15.1928,659.3248,
300468.SZ,四方精创,20151008,51.35,53.41,56.49,52.52,56.49,2913640,160975757.8,5.14,10.0097,55.249,11.6546,1412250000,,5649000000,25000000,0,100000000,72.4196,7.5586,16.7136,725.3215,
300468.SZ,四方精创,20151009,56.49,56.17,59.99,55.49,59.08,2829010,163373855,2.59,4.5849,57.7495,11.316,1477000000,,5908000000,25000000,0,100000000,75.74,7.9052,17.4799,758.5766,
300468.SZ,四方精创,20151012,59.08,59.69,64.87,59.69,63.09,2119776,133232548.3,4.01,6.7874,62.8522,8.4791,1577250000,,6309000000,25000000,0,100000000,80.8807,8.4418,18.6663,810.0643,
300468.SZ,四方精创,20151013,63.09,60.3,62.5,60.23,61,3229954,196946875.9,-2.09,-3.3127,60.9751,12.9198,1525000000,,6100000000,25000000,0,100000000,78.2014,8.1621,18.048,783.2291,
300468.SZ,四方精创,20151014,61,60.25,61.5,58.2,59.23,2408950,143939110.5,-1.77,-2.9016,59.7518,9.6358,1480750000,,5923000000,25000000,0,100000000,75.9323,7.9253,17.5243,760.5026,
300468.SZ,四方精创,20151015,59.23,59.5,64.97,58.6,64.9,2536596,158112155.8,5.67,9.5729,62.3324,10.1464,1622500000,,6490000000,25000000,0,100000000,83.2011,8.6839,19.2019,833.3044,
300468.SZ,四方精创,20151016,64.9,65.02,65.1,62.65,64.29,1983502,126899760,-0.61,-0.9399,63.9776,7.934,1607250000,,6429000000,25000000,0,100000000,82.4191,8.6023,19.0214,825.4721,
300468.SZ,四方精创,20151019,64.29,63.72,63.82,61.2,63.29,1753801,109831914.4,-1,-1.5555,62.6251,7.0152,1582250000,,6329000000,25000000,0,100000000,81.1371,8.4685,18.7255,812.6323,
300468.SZ,四方精创,20151020,63.29,63.08,66.88,62.5,65.49,2147444,140051349.3,2.2,3.4761,65.2177,8.5898,1637250000,,6549000000,25000000,0,100000000,83.9575,8.7629,19.3764,840.8799,
300468.SZ,四方精创,20151021,65.49,64.35,65.69,58.94,58.94,2267431,142118700.8,-6.55,-10.0015,62.6783,9.0697,1473500000,,5894000000,25000000,0,100000000,75.5605,7.8865,17.4385,756.7791,
300468.SZ,四方精创,20151022,58.94,59.02,61.85,56.53,61.15,1862229,111607704,2.21,3.7496,59.9323,7.4489,1528750000,,6115000000,25000000,0,100000000,78.3937,8.1822,18.0923,785.155,
300468.SZ,四方精创,20151023,61.15,61.25,66.9,61.22,65.7,3176902,203726271,4.55,7.4407,64.1273,12.7076,1642500000,,6570000000,25000000,0,100000000,84.2267,8.791,19.4385,843.5762,
300468.SZ,四方精创,20151026,65.7,66,66.83,63.47,65.51,2401389,155638550.8,-0.19,-0.2892,64.8119,9.6056,1637750000,,6551000000,25000000,0,100000000,83.9831,8.7656,19.3823,841.1367,
300468.SZ,四方精创,20151027,65.51,63.6,69.99,60.99,67.89,2035575,131301141.8,2.38,3.633,64.5032,8.1423,1697250000,,6789000000,25000000,0,100000000,87.0343,9.084,20.0865,871.6954,
300468.SZ,四方精创,20151028,67.89,68,70,65.66,66.65,1933468,132080212.7,-1.24,-1.8265,68.3126,7.7339,1666250000,,6665000000,25000000,0,100000000,91.8201,8.8277,19.7196,855.774,
300468.SZ,四方精创,20151029,66.65,67.5,68.24,65.18,67.1,1461923,98040345.3,0.45,0.6752,67.0626,5.8477,1677500000,,6710000000,25000000,0,100000000,92.44,8.8873,19.8528,861.552,
300468.SZ,四方精创,20151030,67.1,66.23,72,64.91,70.65,2295337,159149317.6,3.55,5.2906,69.3359,9.1813,1766250000,,7065000000,25000000,0,100000000,97.3307,9.3574,20.9031,907.1334,
300468.SZ,四方精创,20151102,70.65,68.53,77.72,68.1,75.1,4386087,331420030.8,4.45,6.2987,75.5617,17.5443,1877500000,,7510000000,25000000,0,100000000,103.4612,9.9468,22.2197,964.2706,
300468.SZ,四方精创,20151103,75.1,74.46,79.58,74.3,76.03,2562570,197563473,0.93,1.2383,77.0958,10.2503,1900750000,,7603000000,25000000,0,100000000,104.7424,10.07,22.4949,976.2116,
300468.SZ,四方精创,20151104,76.03,76,80.96,75,79.83,3128149,241946505.3,3.8,4.998,77.3449,12.5126,1995750000,,7983000000,25000000,0,100000000,109.9775,10.5733,23.6192,1025.0029,
300468.SZ,四方精创,20151105,79.83,79,83.68,76.21,77.5,3169649,249991964.1,-2.33,-2.9187,78.8706,12.6786,1937500000,,7750000000,25000000,0,100000000,106.7676,10.2647,22.9298,995.0861,
300468.SZ,四方精创,20151106,77.5,77.51,84.89,77.51,84.48,2410948,195280515.9,6.98,9.0065,80.9974,9.6438,2112000000,,8448000000,25000000,0,100000000,116.3835,11.1892,24.995,1084.7081,
300468.SZ,四方精创,20151109,84.48,82.55,92.5,82,90,2420460,213076264.5,5.52,6.5341,88.0313,9.6818,2250000000,,9000000000,25000000,0,100000000,123.9881,11.9203,26.6281,1155.5839,
300468.SZ,四方精创,20151110,90,89,92.89,86.82,89.8,2140109,191815930.6,-0.2,-0.2222,89.629,8.5604,2245000000,,8980000000,25000000,0,100000000,123.7126,11.8938,26.569,1153.0159,
300468.SZ,四方精创,20151111,89.8,89.08,98.78,88.5,98.78,2498995,239050623.5,8.98,10,95.6587,9.996,2469500000,,9878000000,25000000,0,100000000,136.0839,13.0832,29.2259,1268.3175,
300468.SZ,四方精创,20151112,98.78,101,106.66,95.27,102.61,3771201,376726222.9,3.83,3.8773,99.8956,15.0848,2565250000,,10261000000,25000000,0,100000000,141.3602,13.5905,30.359,1317.494,
300468.SZ,四方精创,20151113,102.61,99,100.89,92.35,92.35,3626003,341907333.9,-10.26,-9.999,94.2932,14.504,2308750000,,9235000000,25000000,0,100000000,127.2256,12.2316,27.3234,1185.7574,
300468.SZ,四方精创,20151116,92.35,85.18,90.2,83.89,88.39,3208471,279359325,-3.96,-4.288,87.0693,12.8339,2209750000,,8839000000,25000000,0,100000000,121.7701,11.7071,26.1518,1134.9117,
300468.SZ,四方精创,20151117,88.39,89.88,91.47,80.5,81.67,4330058,373517866.6,-6.72,-7.6027,86.2616,17.3202,2041750000,,8167000000,25000000,0,100000000,112.5123,10.817,24.1636,1048.6282,
300468.SZ,四方精创,20151118,81.67,81.65,82.9,78.58,79,3414853,274357312.7,-2.67,-3.2693,80.3423,13.6594,1975000000,,7900000000,25000000,0,100000000,108.834,10.4634,23.3736,1014.3459,
300468.SZ,四方精创,20151119,79,79.9,84.2,78.81,84.15,3519013,286485183.3,5.15,6.519,81.4107,14.0761,2103750000,,8415000000,25000000,0,100000000,115.9289,11.1455,24.8973,1080.4709,
300468.SZ,四方精创,20151120,84.15,84.44,85.5,81.05,83.5,3136131,260978113.4,-0.65,-0.7724,83.2166,12.5445,2087500000,,8350000000,25000000,0,100000000,115.0334,11.0594,24.705,1072.125,
300468.SZ,四方精创,20151123,83.5,83.18,84.5,80.03,81.3,2691864,221561965.8,-2.2,-2.6347,82.308,10.7675,2032500000,,8130000000,25000000,0,100000000,112.0026,10.768,24.0541,1043.8774,
300468.SZ,四方精创,20151124,81.3,81.5,89.43,80.21,89.43,4147048,356244070.8,8.13,10,85.903,16.5882,2235750000,,8943000000,25000000,0,100000000,123.2029,11.8448,26.4595,1148.2651,
300468.SZ,四方精创,20151125,89.43,88.01,93.88,88.01,90,4412848,401470334.2,0.57,0.6374,90.9776,17.6514,2250000000,,9000000000,25000000,0,100000000,123.9881,11.9203,26.6281,1155.5839,
300468.SZ,四方精创,20151126,90,89.97,93.72,88.52,92.76,3294385,301268720.3,2.76,3.0667,91.4492,13.1775,2319000000,,9276000000,25000000,0,100000000,127.7904,12.2859,27.4447,1191.0219,
300468.SZ,四方精创,20151127,92.76,95,102.04,93.5,97,6769938,671057315.7,4.24,4.5709,99.1231,27.0798,2425000000,,9700000000,25000000,0,100000000,133.6317,12.8474,28.6992,1245.4626,
300468.SZ,四方精创,20151130,97,100,106.7,97.01,106.7,7377782,757550088.9,9.7,10,102.6799,29.5111,2667500000,,10670000000,25000000,0,100000000,146.9948,14.1322,31.5692,1370.0089,
300468.SZ,四方精创,20151201,106.7,105.98,109,96.03,96.03,5347352,545667688.8,-10.67,-10,102.0445,21.3894,2400750000,,9603000000,25000000,0,100000000,132.2953,12.719,28.4122,1233.0081,
300468.SZ,四方精创,20151202,96.03,91.88,93.1,86.43,88.54,4382888,390258483.2,-7.49,-7.7996,89.0414,17.5316,2213500000,,8854000000,25000000,0,100000000,121.9768,11.7269,26.1962,1136.8378,
300468.SZ,四方精创,20151203,88.54,89.33,94.56,89.01,93,2940258,269936149.4,4.46,5.0373,91.807,11.761,2325000000,,9300000000,25000000,0,100000000,128.1211,12.3177,27.5158,1194.1034,
300468.SZ,四方精创,20151204,93,91.5,97,91.02,93.61,2886101,272582479.3,0.61,0.6559,94.4466,11.5444,2340250000,,9361000000,25000000,0,100000000,128.9614,12.3984,27.6962,1201.9357,
